,0,1,2,3,4,5,6,7,8,9
916,1109044.0,416060.8,703531.6,704703.0,784375.0,1356517.8,1044838.2,1130369.6,671889.0,1542989.5
917,1106160.6,413392.88,700317.56,701071.8,781753.5,1350583.1,1040970.75,1128480.9,668613.56,1540675.5
918,1103638.1,411056.66,697436.2,697834.1,779332.9,1345301.0,1037501.0,1126831.2,665742.44,1538665.6
919,1101467.5,409176.3,695026.8,695154.6,777325.06,1340597.0,1034436.06,1125423.2,663260.5,1536912.0
920,1099749.4,407621.72,693002.06,692875.06,775631.0,1336424.5,1031847.4,1124216.8,661039.6,1535583.4
921,1098374.2,406431.84,691286.0,691054.8,774183.7,1332778.5,1029610.94,1123239.0,659202.6,1534386.9
922,1097228.9,405438.2,689666.75,689547.2,772914.94,1329510.5,1027639.8,1122439.1,657694.4,1533441.9
923,1096295.2,404692.6,688326.56,688234.2,771854.8,1326381.4,1025951.94,1121792.5,656316.3,1532549.5
924,1095546.1,404061.47,687177.75,687159.6,770957.9,1323684.8,1024414.3,1121233.9,655125.75,1531769.8
925,1094963.6,403622.03,686098.4,686221.3,770188.7,1321265.9,1023107.25,1120769.5,654104.75,1531216.6
926,1094509.4,403357.34,685345.3,685501.7,769588.56,1319178.1,1022048.3,1120458.2,653308.56,1530820.2
927,1094185.5,403141.5,684616.9,684998.4,769111.94,1317429.1,1021081.1,1120202.9,652615.94,1530521.1
928,1093984.1,403127.06,684023.2,684586.8,768701.2,1315851.4,1020359.0,1120085.1,652074.6,1530263.4
929,1093809.9,403092.44,683601.5,684275.75,768408.25,1314349.1,1019730.1,1120001.0,651638.44,1530028.9
930,1093883.9,403221.38,683213.75,684145.44,768216.56,1313067.5,1019212.7,1119917.1,651339.7,1529932.8
931,1093920.9,403438.5,683039.7,684202.4,768039.9,1311963.1,1018748.25,1119923.8,651155.44,1529882.1
932,1094012.4,403716.22,682836.5,684205.25,768043.6,1310976.2,1018378.4,1120010.2,650972.3,1529948.0
933,1094166.9,404041.94,682704.9,684289.7,768003.1,1310101.0,1018107.06,1120122.5,650804.8,1529955.6
934,1094470.8,404437.03,682782.75,684583.56,768057.3,1309440.9,1017951.44,1120263.4,650765.6,1530076.4
935,1094889.1,404976.47,682901.1,684982.3,768300.8,1308935.8,1017976.25,1120592.4,650840.75,1530263.2
936,1095420.6,405573.97,683137.94,685458.6,768623.44,1308750.2,1018049.3,1120884.1,651009.8,1530508.8
937,1095890.1,406185.84,683420.9,685889.6,768947.0,1308544.4,1018255.06,1121185.9,651217.6,1530805.8
938,1096372.2,406829.88,683661.3,686430.5,769241.6,1308439.0,1018437.9,1121527.5,651468.06,1531135.6
939,1096857.2,407459.75,684012.25,686994.75,769634.8,1308382.2,1018774.06,1121849.8,651737.0,1531479.4
940,1097385.5,408097.53,684389.1,687628.06,770002.7,1308432.6,1019055.4,1122161.8,652077.25,1531814.8
941,1097905.1,408713.6,684806.2,688169.6,770416.8,1308523.0,1019391.7,1122562.5,652445.25,1532136.9
942,1098407.0,409373.4,685182.4,688732.56,770856.0,1308581.1,1019684.1,1122889.2,652768.4,1532480.0
943,1098831.1,409853.2,685523.44,689291.4,771179.3,1308631.5,1019938.25,1123167.0,653074.3,1532745.4
944,1099229.5,410393.03,685822.1,689762.2,771519.75,1308667.8,1020211.25,1123470.6,653360.0,1532977.9
945,1099585.6,410893.38,686116.2,690220.7,771847.94,1308595.9,1020538.0,1123719.5,653677.7,1533134.9
946,1099969.0,411385.94,686458.6,690652.75,772200.5,1308624.5,1020779.44,1123991.1,653959.56,1533388.6
947,1100375.1,411891.47,686769.6,691121.6,772504.1,1308621.6,1021017.8,1124275.2,654263.8,1533608.4
948,1100733.6,412369.9,687020.3,691566.7,772776.0,1308688.2,1021231.25,1124511.6,654527.6,1533832.6
949,1101080.1,412834.78,687298.56,691960.0,773095.06,1308715.0,1021497.6,1124718.8,654800.94,1534032.2
950,1101341.4,413243.4,687581.6,692321.2,773368.2,1308756.8,1021732.4,1124913.2,655037.25,1534221.1
951,1101665.8,413629.84,687841.94,692664.0,773660.1,1308765.2,1021937.44,1125112.9,655248.4,1534370.6
952,1101914.8,414052.84,688074.6,692982.0,773921.0,1308770.2,1022153.94,1125323.2,655444.7,1534531.9
953,1102169.4,414418.34,688281.25,693300.7,774132.94,1308772.1,1022372.06,1125507.1,655625.0,1534674.5
954,1102410.8,414800.3,688490.7,693531.56,774340.3,1308760.4,1022559.75,1125686.2,655827.8,1534820.9
955,1102620.2,415116.28,688685.1,693788.3,774554.7,1308757.9,1022767.5,1125864.8,656009.75,1534965.5
956,1102867.6,415385.9,688911.94,694033.9,774742.44,1308712.2,1022931.25,1126005.0,656153.7,1535078.0
957,1103047.2,415677.6,689083.2,694239.94,774928.0,1308689.2,1023094.8,1126148.1,656319.9,1535175.1
958,1103223.1,415948.56,689246.5,694433.9,775097.75,1308636.0,1023236.7,1126265.2,656467.1,1535276.5
959,1103396.8,416159.0,689373.3,694602.25,775258.56,1308563.4,1023348.5,1126366.9,656586.9,1535346.4
960,1103513.1,416359.0,689476.4,694732.2,775403.06,1308458.9,1023436.06,1126439.0,656683.44,1535386.0
961,1103641.2,416531.9,689553.9,694826.44,775504.94,1308334.0,1023483.6,1126498.0,656788.75,1535436.4
962,1103748.9,416690.22,689653.44,694950.7,775593.7,1308230.0,1023552.0,1126542.4,656891.7,1535480.0
963,1103852.4,416843.66,689735.9,695030.5,775679.06,1308111.2,1023595.25,1126618.8,656983.25,1535507.1
964,1103975.0,416997.44,689840.94,695126.8,775787.0,1308033.9,1023656.25,1126688.0,657061.2,1535543.2
965,1104064.1,417122.16,689913.2,695188.94,775874.7,1307946.1,1023706.44,1126759.6,657158.4,1535549.9
966,1104126.1,417269.06,689989.06,695258.75,775962.7,1307820.5,1023746.44,1126809.8,657230.4,1535580.9
967,1104179.0,417408.88,690039.6,695314.3,776010.06,1307699.2,1023760.5,1126855.1,657299.2,1535594.5
968,1104230.0,417514.97,690098.2,695384.5,776069.9,1307573.2,1023775.6,1126902.9,657343.6,1535620.0
969,1104278.8,417607.6,690150.06,695454.3,776114.5,1307434.4,1023790.2,1126951.8,657388.9,1535625.4
970,1104319.6,417689.25,690216.8,695494.3,776163.94,1307316.9,1023797.44,1127003.1,657424.8,1535649.0
971,1104355.1,417777.62,690253.44,695538.7,776194.2,1307198.5,1023827.0,1127049.1,657430.6,1535647.4
972,1104376.5,417847.56,690291.5,695563.3,776240.44,1307081.6,1023821.75,1127101.4,657446.0,1535647.8
973,1104394.1,417934.2,690332.06,695601.4,776286.4,1306949.2,1023811.75,1127147.9,657458.0,1535645.6
974,1104405.2,418008.5,690366.75,695630.0,776320.2,1306849.0,1023814.9,1127198.6,657474.75,1535662.0
975,1104397.9,418077.5,690394.7,695645.25,776387.3,1306731.8,1023798.2,1127248.0,657485.9,1535656.5
976,1104394.9,418146.44,690426.9,695669.4,776435.1,1306620.6,1023800.7,1127288.6,657497.9,1535656.6
977,1104386.6,418202.12,690453.56,695696.75,776479.3,1306503.5,1023796.4,1127335.6,657528.2,1535657.8
978,1104387.2,418258.1,690477.7,695700.2,776516.06,1306395.9,1023793.94,1127373.2,657548.9,1535654.8
979,1104380.2,418297.25,690480.94,695721.9,776537.0,1306288.5,1023784.2,1127403.2,657559.9,1535658.4
980,1104368.1,418346.6,690497.0,695724.0,776569.0,1306185.2,1023760.5,1127430.2,657571.25,1535663.5
981,1104343.2,418403.53,690530.94,695719.5,776585.1,1306101.1,1023740.6,1127457.2,657576.06,1535669.2
982,1104323.2,418438.12,690554.56,695721.4,776590.06,1305987.4,1023726.06,1127477.6,657592.5,1535678.6
983,1104313.8,418475.72,690565.5,695717.9,776601.6,1305887.2,1023716.75,1127496.6,657601.06,1535679.1
984,1104297.5,418509.06,690572.1,695712.6,776607.3,1305783.0,1023701.9,1127513.4,657606.25,1535677.2
985,1104280.9,418550.6,690577.6,695708.94,776612.44,1305674.2,1023679.25,1127522.8,657614.2,1535685.0
986,1104270.9,418594.9,690595.44,695704.2,776620.0,1305586.6,1023660.06,1127525.5,657624.2,1535694.1
987,1104251.1,418631.12,690605.2,695704.94,776626.1,1305513.0,1023647.9,1127531.0,657634.5,1535697.0
988,1104249.5,418672.66,690628.44,695718.2,776636.4,1305434.2,1023636.94,1127537.9,657637.44,1535699.5
989,1104234.4,418713.4,690647.94,695722.1,776652.06,1305367.4,1023623.5,1127541.8,657647.8,1535711.0
990,1104227.5,418760.16,690668.7,695726.9,776667.1,1305307.8,1023620.56,1127547.5,657650.25,1535724.9
991,1104220.5,418805.94,690693.0,695724.9,776679.7,1305244.6,1023600.2,1127551.5,657655.3,1535737.6
992,1104208.4,418852.94,690716.75,695724.3,776685.1,1305183.5,1023590.8,1127558.4,657659.25,1535747.1
993,1104204.4,418887.84,690734.56,695715.7,776699.25,1305135.1,1023579.6,1127561.5,657667.5,1535753.0
994,1104195.9,418921.44,690752.3,695712.1,776706.25,1305075.9,1023564.8,1127559.2,657675.0,1535759.6
995,1104185.9,418958.12,690756.7,695706.75,776713.94,1305020.4,1023550.25,1127557.1,657676.8,1535762.5
996,1104178.2,418995.0,690779.3,695697.0,776729.4,1304964.1,1023538.1,1127558.8,657678.56,1535772.8
997,1104165.8,419035.7,690794.75,695696.25,776741.25,1304914.8,1023527.5,1127560.9,657686.06,1535781.6
998,1104155.4,419067.16,690810.44,695700.8,776758.9,1304862.1,1023523.75,1127566.9,657694.56,1535785.4
999,1104147.6,419107.06,690827.94,695695.94,776775.4,1304811.5,1023522.5,1127573.4,657704.25,1535790.1
1000,1104133.9,419131.62,690840.25,695691.9,776803.44,1304767.6,1023511.25,1127575.6,657714.06,1535802.9
1001,1104125.5,419167.97,690863.3,695678.2,776824.0,1304719.1,1023502.5,1127578.4,657723.6,1535808.2
1002,1104116.8,419194.78,690883.9,695670.3,776845.4,1304676.1,1023491.44,1127579.6,657735.06,1535813.6
1003,1104107.0,419221.03,690906.7,695665.5,776869.4,1304624.0,1023484.2,1127582.9,657757.5,1535820.8
1004,1104102.2,419248.53,690928.4,695668.06,776897.06,1304579.1,1023479.44,1127585.6,657772.9,1535828.8
1005,1104092.8,419265.34,690962.44,695661.2,776924.06,1304541.1,1023471.8,1127586.9,657793.5,1535831.0
1006,1104085.1,419289.28,690993.4,695661.44,776951.6,1304504.2,1023460.8,1127596.9,657807.8,1535836.8
1007,1104072.9,419309.44,691035.94,695654.25,776978.5,1304461.8,1023450.56,1127599.8,657831.4,1535837.1
1008,1104061.4,419322.75,691068.8,695646.4,777008.0,1304419.4,1023437.7,1127602.0,657850.44,1535836.2
1009,1104051.2,419334.22,691103.7,695640.8,777038.7,1304376.8,1023423.8,1127605.6,657875.25,1535833.6
1010,1104039.6,419343.16,691140.7,695630.25,777064.6,1304332.1,1023413.94,1127612.0,657897.56,1535834.2
1011,1104027.8,419348.16,691173.1,695625.44,777093.2,1304298.4,1023405.2,1127615.4,657923.4,1535834.2
1012,1104018.0,419349.56,691204.56,695614.06,777121.75,1304256.4,1023394.44,1127619.9,657946.6,1535833.6
1013,1104006.4,419352.16,691236.5,695607.8,777155.4,1304215.8,1023382.75,1127623.8,657968.2,1535831.9
1014,1103996.4,419358.16,691269.56,695597.2,777188.0,1304177.5,1023372.1,1127625.1,657984.9,1535831.8
1015,1103984.2,419365.5,691290.1,695584.9,777228.25,1304134.4,1023357.7,1127626.9,657999.3,1535829.4
1016,1103973.1,419359.9,691310.25,695573.7,777270.75,1304092.1,1023342.8,1127630.1,658013.56,1535830.5
1017,1103961.8,419356.9,691325.4,695560.06,777313.9,1304051.9,1023329.44,1127634.6,658022.75,1535826.1
1018,1103946.6,419352.28,691336.8,695544.6,777366.75,1304015.5,1023311.44,1127635.4,658030.2,1535822.8
1019,1103931.1,419343.7,691346.9,695530.8,777430.7,1303972.1,1023295.44,1127633.1,658034.9,1535816.6
1020,1103920.1,419336.56,691354.75,695519.2,777493.94,1303933.0,1023279.06,1127628.4,658036.7,1535812.8
1021,1103908.9,419332.22,691364.2,695506.9,777555.06,1303893.4,1023262.75,1127625.4,658037.3,1535810.6
1022,1103897.9,419324.06,691369.8,695491.9,777607.56,1303858.9,1023247.0,1127621.1,658039.3,1535807.0
1023,1103885.5,419317.2,691374.75,695480.06,777651.56,1303821.9,1023231.44,1127616.1,658043.06,1535806.1
1024,1103872.8,419309.6,691379.0,695464.9,777684.3,1303788.1,1023216.2,1127609.8,658039.7,1535803.5
1025,1103859.2,419306.62,691381.75,695454.5,777700.06,1303750.4,1023199.0,1127601.8,658032.4,1535801.0
1026,1103842.2,419294.75,691377.6,695432.5,777705.25,1303708.8,1023176.44,1127592.2,658024.0,1535792.4
1027,1103822.6,419282.1,691369.75,695409.5,777698.5,1303660.5,1023150.25,1127578.2,658011.2,1535784.5
1028,1103799.4,419261.94,691357.56,695382.06,777681.75,1303608.8,1023117.9,1127561.8,657990.75,1535771.8
1029,1103773.2,419240.88,691338.44,695352.2,777658.06,1303555.0,1023084.9,1127540.8,657969.2,1535758.1
1030,1103746.0,419216.88,691316.94,695321.8,777631.06,1303498.0,1023048.2,1127519.5,657940.94,1535743.0
1031,1103718.8,419189.5,691297.2,695288.2,777599.25,1303438.6,1023010.75,1127495.8,657909.06,1535723.2
1032,1103689.1,419159.62,691268.6,695252.44,777566.5,1303376.2,1022969.06,1127472.1,657875.6,1535705.4
1033,1103660.2,419127.7,691241.25,695214.0,777529.6,1303311.2,1022928.44,1127444.9,657840.5,1535685.4
1034,1103627.5,419095.7,691210.25,695175.25,777491.94,1303246.5,1022884.4,1127417.1,657804.6,1535663.8
1035,1103595.2,419061.56,691180.75,695134.56,777451.94,1303179.5,1022839.94,1127388.5,657763.94,1535641.4
1036,1103559.8,419026.8,691145.3,695093.0,777412.4,1303110.6,1022791.9,1127358.5,657722.3,1535615.0
1037,1103523.6,418992.84,691108.56,695049.25,777370.56,1303039.4,1022742.56,1127327.1,657680.06,1535588.9
1038,1103487.5,418957.9,691068.25,695005.2,777326.94,1302967.2,1022691.25,1127297.1,657635.7,1535561.8
1039,1103450.2,418922.06,691026.2,694960.56,777282.5,1302891.1,1022638.8,1127262.0,657589.5,1535532.4
1040,1103411.5,418885.3,690982.5,694912.6,777236.4,1302812.1,1022585.9,1127226.1,657540.94,1535501.4
1041,1103369.6,418847.3,690931.9,694864.06,777190.3,1302730.9,1022530.2,1127189.0,657491.7,1535470.4
1042,1103327.0,418808.44,690881.4,694815.56,777142.44,1302648.8,1022471.8,1127151.9,657438.44,1535436.5
1043,1103282.5,418768.38,690827.2,694764.56,777093.4,1302563.4,1022412.25,1127111.8,657385.2,1535402.4
1044,1103236.4,418725.38,690770.5,694712.4,777043.06,1302476.9,1022352.06,1127069.8,657331.0,1535365.9
1045,1103189.5,418681.1,690712.3,694660.56,776992.25,1302389.1,1022290.7,1127028.9,657274.75,1535329.0
1046,1103141.5,418635.28,690652.8,694606.44,776940.5,1302298.4,1022227.3,1126985.8,657216.06,1535291.8
1047,1103090.9,418585.9,690588.7,694551.2,776887.8,1302205.9,1022161.8,1126941.5,657157.2,1535252.9
1048,1103040.6,418534.1,690521.3,694494.75,776833.06,1302112.4,1022094.75,1126893.8,657095.1,1535213.2
1049,1102988.4,418481.72,690450.4,694436.7,776777.56,1302019.4,1022027.75,1126845.6,657033.06,1535173.6
1050,1102933.5,418424.22,690378.3,694378.06,776721.75,1301924.0,1021959.75,1126794.8,656969.56,1535133.5
1051,1102876.4,418362.88,690300.44,694317.94,776663.4,1301824.0,1021888.4,1126741.9,656903.2,1535091.1
1052,1102816.9,418295.72,690217.5,694253.6,776602.06,1301719.2,1021811.44,1126684.5,656832.06,1535045.8
1053,1102753.1,418223.72,690128.9,694186.7,776537.3,1301610.1,1021730.9,1126623.6,656757.6,1534998.2
1054,1102687.9,418151.9,690039.1,694118.0,776471.4,1301498.0,1021648.3,1126560.9,656680.44,1534949.9
1055,1102624.2,418080.66,689950.75,694052.06,776407.9,1301389.1,1021568.7,1126499.4,656607.0,1534902.1
1056,1102563.6,418013.0,689865.44,693988.1,776346.94,1301285.6,1021491.8,1126439.9,656535.06,1534856.5
1057,1102505.2,417947.12,689784.25,693927.3,776288.06,1301185.8,1021417.7,1126380.5,656466.25,1534812.5
1058,1102448.0,417882.12,689705.0,693867.8,776231.44,1301087.6,1021345.2,1126323.9,656399.25,1534769.4
1059,1102392.9,417819.78,689628.5,693811.25,776177.8,1300992.6,1021275.44,1126266.6,656334.2,1534729.5
1060,1102339.5,417758.5,689554.0,693756.44,776125.44,1300899.9,1021207.9,1126211.8,656271.1,1534689.4
1061,1102289.1,417700.12,689481.56,693702.2,776076.8,1300813.1,1021142.25,1126157.2,656209.8,1534650.2
1062,1102239.8,417642.34,689410.2,693651.2,776028.06,1300726.0,1021078.7,1126103.2,656151.2,1534613.4
1063,1102190.4,417586.44,689339.25,693601.94,775980.8,1300641.1,1021016.6,1126049.1,656093.4,1534576.0
1064,1102141.2,417530.84,689269.2,693552.6,775934.0,1300555.9,1020954.6,1125994.8,656037.2,1534540.2
1065,1102092.0,417477.4,689199.56,693505.5,775888.5,1300472.4,1020893.75,1125939.5,655980.06,1534505.1
1066,1102044.0,417423.16,689130.3,693457.1,775845.9,1300387.0,1020833.8,1125885.2,655925.44,1534469.6
1067,1101996.8,417369.28,689061.2,693409.06,775801.75,1300301.9,1020773.9,1125831.1,655870.2,1534434.0
1068,1101948.6,417315.34,688993.25,693362.0,775758.9,1300215.9,1020714.9,1125777.1,655815.9,1534398.2
1069,1101902.9,417263.38,688926.4,693315.9,775717.1,1300129.6,1020657.4,1125723.6,655762.06,1534363.9
1070,1101856.5,417212.16,688858.75,693270.4,775676.3,1300042.4,1020599.75,1125671.1,655709.56,1534330.5
1071,1101811.0,417160.34,688793.1,693226.6,775635.94,1299952.1,1020543.56,1125617.6,655656.25,1534295.9
1072,1101764.8,417108.03,688732.1,693182.1,775600.1,1299852.5,1020485.8,1125566.2,655605.56,1534262.2
1073,1101716.6,417055.44,688663.4,693141.2,775560.75,1299742.4,1020427.7,1125510.2,655554.2,1534224.2
1074,1101667.2,417006.7,688592.6,693098.06,775521.25,1299620.1,1020371.44,1125454.5,655502.5,1534189.8
1075,1101616.1,416953.0,688517.94,693055.6,775484.3,1299477.6,1020312.0,1125394.9,655453.44,1534150.9
1076,1101560.4,416897.28,688445.8,693010.7,775443.9,1299310.6,1020248.94,1125337.1,655402.2,1534105.2
1077,1101502.8,416844.78,688359.7,692963.9,775410.2,1299105.4,1020184.0,1125273.5,655345.3,1534054.2
1078,1101435.0,416787.34,688266.6,692914.7,775369.1,1298855.1,1020117.4,1125207.8,655288.44,1534007.4
1079,1101379.8,416721.38,688162.5,692866.56,775324.8,1298549.6,1020045.5,1125138.9,655228.1,1533958.5
1080,1101295.5,416657.25,688042.2,692814.7,775267.75,1298179.8,1019966.3,1125069.6,655166.25,1533888.5
1081,1101206.2,416591.0,687921.2,692758.6,775201.7,1297756.5,1019867.3,1124997.2,655099.56,1533809.8
1082,1101095.4,416518.4,687779.75,692702.2,775132.7,1297275.6,1019766.2,1124928.5,655021.75,1533727.1
1083,1100977.6,416442.9,687624.75,692641.6,775056.4,1296736.2,1019639.9,1124861.9,654939.7,1533623.6
1084,1100850.8,416357.88,687452.25,692566.8,774952.1,1296145.6,1019501.75,1124782.0,654852.56,1533516.6
1085,1100715.2,416262.7,687264.0,692483.5,774838.6,1295501.6,1019361.5,1124706.4,654747.75,1533395.4
1086,1100545.1,416158.38,687072.06,692391.7,774705.2,1294811.6,1019199.6,1124621.8,654643.2,1533266.1
1087,1100366.9,416055.6,686853.75,692287.2,774558.8,1294092.1,1019024.5,1124530.5,654533.06,1533130.4
1088,1100173.5,415939.53,686631.2,692169.75,774410.0,1293343.1,1018833.75,1124437.0,654408.06,1532992.8
1089,1099967.8,415819.53,686377.1,692040.8,774241.8,1292576.0,1018624.4,1124341.9,654278.94,1532847.2
1090,1099744.4,415692.0,686127.0,691903.8,774068.06,1291774.0,1018401.5,1124250.9,654125.1,1532691.1
1091,1099518.5,415540.53,685858.0,691747.44,773878.5,1290943.4,1018159.4,1124158.8,653969.06,1532544.2
1092,1099273.1,415387.4,685580.8,691577.2,773688.56,1290106.9,1017914.4,1124057.9,653793.1,1532391.8
1093,1099028.9,415223.5,685290.2,691384.9,773491.44,1289258.4,1017636.9,1123961.1,653609.7,1532226.9
1094,1098764.1,415039.16,684995.0,691174.6,773281.7,1288363.1,1017351.94,1123866.6,653408.9,1532054.4
1095,1098486.5,414843.94,684691.7,690961.2,773049.7,1287444.6,1017052.75,1123770.6,653207.56,1531879.5
1096,3175080.5,3175078.5,3175071.5,3175075.5,3175074.5,3175071.5,3175077.5,3175071.5,3175076.5,3175074.5
1097,3175005.5,3174993.2,3174979.0,3175002.2,3174983.2,3175011.0,3175001.8,3174988.2,3174990.5,3175000.8
1098,3174844.8,3174808.2,3174792.8,3174841.2,3174799.8,3174888.2,3174843.0,3174817.0,3174816.8,3174849.2
1099,3174607.8,3174543.5,3174514.2,3174603.0,3174533.0,3174701.0,3174608.5,3174570.2,3174559.2,3174624.5
1100,3174298.5,3174199.5,3174146.5,3174294.8,3174180.2,3174448.2,3174301.5,3174234.0,3174211.5,3174339.0
1101,3173917.2,3173773.8,3173691.5,3173909.2,3173748.2,3174142.8,3173921.5,3173829.2,3173788.0,3173984.5
1102,3173472.0,3173265.0,3173164.8,3173464.8,3173230.5,3173778.0,3173481.0,3173354.8,3173285.5,3173567.8
1103,3172957.0,3172687.0,3172559.0,3172954.2,3172637.5,3173360.2,3172972.5,3172809.0,3172712.5,3173088.2
1104,3172379.2,3172035.2,3171874.8,3172371.8,3171976.0,3172899.0,3172406.8,3172197.2,3172071.8,3172553.8
1105,3171731.8,3171309.2,3171117.0,3171731.5,3171246.0,3172383.5,3171776.5,3171522.0,3171355.5,3171962.0
1106,3171023.5,3170514.2,3170283.2,3171032.0,3170438.8,3171821.0,3171089.5,3170777.5,3170571.8,3171320.0
1107,3170258.5,3169648.2,3169373.2,3170271.5,3169560.0,3171209.5,3170343.8,3169971.5,3169719.8,3170620.5
1108,3169433.5,3168719.8,3168387.0,3169452.2,3168603.8,3170554.5,3169539.5,3169104.8,3168795.2,3169877.5
1109,3168543.5,3167708.5,3167333.0,3168571.0,3167573.5,3169853.8,3168670.8,3168166.0,3167803.2,3169068.8
1110,3167594.5,3166625.0,3166200.0,3167631.5,3166468.5,3169103.5,3167739.5,3167157.0,3166739.5,3168204.5
1111,3166578.0,3165463.8,3164991.8,3166623.8,3165282.2,3168308.2,3166756.5,3166089.5,3165607.0,3167291.0
1112,3165508.2,3164221.5,3163693.5,3165553.8,3164018.0,3167464.8,3165710.2,3164942.8,3164390.8,3166325.2
1113,3164370.0,3162892.8,3162308.8,3164418.0,3162678.0,3166581.0,3164597.8,3163733.5,3163110.2,3165297.5
1114,3163159.8,3161478.8,3160836.0,3163213.2,3161246.0,3165650.5,3163421.0,3162449.5,3161737.2,3164215.2
1115,3161881.5,3159979.5,3159262.8,3161931.2,3159722.2,3164668.8,3162171.0,3161083.2,3160297.0,3163071.5
1116,3160520.2,3158378.2,3157599.0,3160583.2,3158099.2,3163642.8,3160856.8,3159636.8,3158754.0,3161867.8
1117,3159100.5,3156674.8,3155830.8,3159153.5,3156383.2,3162566.8,3159475.8,3158108.8,3157115.8,3160613.2
1118,3157594.2,3154876.0,3153958.5,3157650.2,3154562.8,3161435.5,3158015.8,3156485.5,3155386.8,3159294.2
1119,3156008.0,3152961.5,3151971.2,3156072.0,3152645.5,3160250.5,3156472.2,3154780.8,3153553.8,3157904.2
1120,3154329.8,3150952.0,3149863.2,3154405.5,3150596.8,3159002.2,3154853.8,3152973.2,3151613.8,3156454.2
1121,3152573.0,3148813.0,3147628.8,3152642.0,3148432.2,3157692.8,3153147.0,3151056.5,3149575.0,3154935.5
