,0,1,2,3,4,5,6,7,8,9
916,0.42154667,0.50103366,0.5400285,0.41786012,0.5572415,0.39542204,0.48618263,0.54248416,0.4968872,0.4178792
917,0.4231869,0.502964,0.54231703,0.41950202,0.55897915,0.39633936,0.48738512,0.5450468,0.49893472,0.41976216
918,0.42465726,0.5046878,0.54477,0.42132565,0.56063545,0.39748737,0.4888295,0.5478333,0.501333,0.42197782
919,0.42648438,0.50696164,0.5477592,0.42308274,0.56263417,0.3986214,0.4903896,0.55115354,0.5042014,0.42448357
920,0.42874673,0.5094509,0.55101603,0.42504892,0.5651741,0.40003964,0.49218893,0.55444694,0.5069989,0.42753264
921,0.43113396,0.5122053,0.554613,0.42737532,0.56785744,0.40182155,0.49408138,0.5579724,0.5102153,0.4304802
922,0.4335611,0.5150492,0.55791754,0.42991814,0.57038414,0.40397495,0.4962011,0.56206906,0.51419294,0.43408015
923,0.4363695,0.51845706,0.56184006,0.43259987,0.57347935,0.40595028,0.49852782,0.5664392,0.51857144,0.43753445
924,0.43937078,0.5215422,0.56590647,0.43553796,0.5768609,0.4081744,0.5010075,0.5709445,0.5226771,0.4408956
925,0.4427746,0.5253319,0.570427,0.43837193,0.5802008,0.41043252,0.50370604,0.5756094,0.5270424,0.4452096
926,0.44615456,0.5292796,0.5752075,0.44149235,0.5837425,0.41322604,0.5067392,0.58071035,0.531863,0.4492726
927,0.44967774,0.5329472,0.5800128,0.44476148,0.5875479,0.41641578,0.50974184,0.5860121,0.53724134,0.4544829
928,0.45367622,0.53720355,0.5849025,0.44824865,0.591379,0.41921183,0.5129192,0.59189236,0.54279304,0.45914146
929,0.45774564,0.5412446,0.5900636,0.45188954,0.5954331,0.4222828,0.5162647,0.5980828,0.54816365,0.46416473
930,0.46253887,0.54565686,0.5952321,0.45558292,0.5993791,0.42549706,0.51966566,0.60384613,0.5539647,0.4694113
931,0.4668489,0.5501784,0.601058,0.45931965,0.60333973,0.42921093,0.5229484,0.6099242,0.5599901,0.4749374
932,0.47141716,0.5549849,0.6060658,0.4633354,0.6082483,0.43279722,0.5266491,0.61683756,0.56607527,0.4811499
933,0.47642198,0.5593912,0.6117658,0.46773425,0.6125666,0.436641,0.53047,0.6239428,0.5718009,0.4872711
934,0.48167473,0.56460303,0.61805075,0.47183764,0.6170522,0.4405615,0.5344077,0.63082725,0.578283,0.493244
935,0.48730457,0.57002246,0.6240766,0.4763327,0.6220883,0.44485852,0.5385866,0.6393898,0.58485794,0.49993008
936,0.4935924,0.5755949,0.63071877,0.48116642,0.6276612,0.44946784,0.54320014,0.6475319,0.59184295,0.50715065
937,0.49994898,0.58173996,0.63773376,0.48560306,0.6332788,0.4545705,0.5481193,0.6559368,0.5988593,0.5150046
938,0.50624406,0.588148,0.64440393,0.49065727,0.63856703,0.4595253,0.55296713,0.6646232,0.6057476,0.5229796
939,0.51256466,0.5940241,0.6515778,0.49583894,0.6442759,0.46476343,0.5582288,0.67352444,0.6127856,0.5316579
940,0.5191835,0.5997898,0.65840256,0.50124985,0.6501673,0.47000486,0.5629671,0.6816487,0.6206927,0.5396788
941,0.52602124,0.60592014,0.66558474,0.50652355,0.6561531,0.47567314,0.56807786,0.6912726,0.62786543,0.5476455
942,0.5332268,0.6128218,0.67296034,0.51171947,0.6622995,0.4815843,0.5735592,0.6993993,0.6358135,0.55681545
943,0.53986406,0.6187109,0.6796243,0.51740366,0.66772145,0.48748675,0.578722,0.70761466,0.643589,0.5650688
944,0.54669017,0.62500143,0.68624496,0.52304167,0.673639,0.49392948,0.58429325,0.7164571,0.651107,0.5735729
945,0.5537748,0.63095844,0.6930432,0.52846354,0.67955863,0.49903166,0.5900506,0.72443175,0.65900564,0.58109796
946,0.5615223,0.63711154,0.70013225,0.5341503,0.6856483,0.5049574,0.5956999,0.73315096,0.6661799,0.59023625
947,0.5694009,0.64314485,0.7068161,0.5400086,0.69182694,0.5101867,0.6009597,0.7422148,0.6734883,0.5986716
948,0.5775164,0.6492548,0.71315,0.54594004,0.69749296,0.5161059,0.60644126,0.75052387,0.6806938,0.6078467
949,0.58524674,0.6558668,0.71947914,0.5518966,0.7037941,0.52246803,0.6122045,0.7584812,0.6884644,0.6164351
950,0.5922509,0.6625251,0.7263242,0.55779874,0.7090375,0.52869695,0.6174453,0.7665307,0.69537187,0.62514395
951,0.6003487,0.6679664,0.7329069,0.5639666,0.7153633,0.5355785,0.62351274,0.7748056,0.70228815,0.63381004
952,0.608123,0.6744141,0.7393936,0.56990707,0.7218018,0.541857,0.62952846,0.78323174,0.7094766,0.6422114
953,0.61519283,0.6803406,0.74565196,0.5757284,0.72711885,0.5487197,0.6365814,0.7910989,0.71599096,0.65029424
954,0.62222606,0.6858617,0.75184685,0.58088994,0.732188,0.5544294,0.6420233,0.7992936,0.72297966,0.6589563
955,0.6298818,0.6917339,0.75760835,0.58716893,0.7381211,0.5599758,0.64841825,0.80732656,0.72982496,0.66839844
956,0.6386018,0.69717604,0.76397026,0.5932946,0.7432931,0.5658731,0.6548057,0.81452966,0.736171,0.6770199
957,0.6453413,0.70260453,0.76952904,0.5987965,0.74875885,0.5725291,0.6609733,0.8220556,0.74206585,0.685149
958,0.65309304,0.7079711,0.77535015,0.6042533,0.7544644,0.5789841,0.6662997,0.8289387,0.74745524,0.693173
959,0.6603759,0.7130101,0.779965,0.6094989,0.75983304,0.5849361,0.6713,0.8352146,0.7534819,0.6999771
960,0.6673085,0.7179729,0.78442615,0.6155587,0.7657003,0.59083503,0.6768863,0.84111345,0.75864816,0.70663524
961,0.67394865,0.7228514,0.78914356,0.6203898,0.7707859,0.59595877,0.6816974,0.84714854,0.76338667,0.71282387
962,0.68121076,0.72778916,0.79360753,0.6259387,0.775503,0.60130703,0.6863751,0.85218865,0.76853776,0.72037315
963,0.68732226,0.7319071,0.79799986,0.63040876,0.7802748,0.6057619,0.6907458,0.8578622,0.7731103,0.72629166
964,0.694425,0.73710567,0.8029774,0.6362151,0.7856162,0.6125845,0.69512177,0.86317337,0.77764505,0.7333948
965,0.7014494,0.74128354,0.80720234,0.64026403,0.7905427,0.6187539,0.69992316,0.8689818,0.782505,0.73885626
966,0.7078623,0.74629587,0.8113714,0.64491963,0.7961796,0.62337095,0.704666,0.87372226,0.78705126,0.74621737
967,0.7140839,0.7514533,0.81509227,0.64909863,0.8004932,0.62976193,0.70876384,0.8776939,0.7919052,0.7529008
968,0.720741,0.7560022,0.8191633,0.6544512,0.8049285,0.6340397,0.71246344,0.8816749,0.796111,0.75902814
969,0.72711414,0.76016945,0.8230276,0.65965337,0.80872434,0.63778377,0.7162489,0.88480544,0.8003719,0.76406723
970,0.7341752,0.7641927,0.8268338,0.6642066,0.81306756,0.6424459,0.7196211,0.88885504,0.80426073,0.7704134
971,0.7411079,0.7685988,0.8301817,0.66917413,0.8165164,0.6470767,0.7248648,0.89245856,0.80769724,0.77523786
972,0.7472851,0.77162963,0.83338016,0.67299867,0.82061094,0.6512907,0.728918,0.89654034,0.81135374,0.77932245
973,0.7544073,0.7756251,0.8367772,0.6770245,0.82445353,0.65477383,0.73237085,0.9000827,0.81425667,0.78398705
974,0.7612892,0.77910554,0.840615,0.68154275,0.82768595,0.65970856,0.73631966,0.9040795,0.8178649,0.78924274
975,0.7669683,0.7823442,0.84353864,0.6859525,0.8323494,0.6644644,0.73997027,0.90756613,0.82109416,0.792742
976,0.7730141,0.78530246,0.84662265,0.6897724,0.8359626,0.6686568,0.74402916,0.91105694,0.8243065,0.7963957
977,0.7794206,0.7887259,0.84892035,0.69447446,0.840109,0.67196167,0.747983,0.91490626,0.8284671,0.79962975
978,0.78505445,0.7921598,0.8511641,0.6974951,0.8436576,0.67577404,0.75199413,0.91858107,0.8316645,0.80320835
979,0.7909064,0.79535705,0.8529945,0.7020794,0.8460668,0.6788164,0.7559417,0.9218559,0.834513,0.806122
980,0.7964187,0.7982952,0.85553163,0.7056697,0.8499676,0.6833526,0.7594318,0.9252786,0.837752,0.8098859
981,0.80019814,0.8009248,0.8581771,0.70862204,0.852997,0.6887211,0.76258147,0.92843854,0.8403721,0.81296587
982,0.80472624,0.8035677,0.8606169,0.71128625,0.8555018,0.6929392,0.7653435,0.9313437,0.8433996,0.816935
983,0.8103097,0.80610144,0.8628891,0.714624,0.85887945,0.69708616,0.7696374,0.9344083,0.84593683,0.81882364
984,0.81540054,0.80850524,0.8652081,0.71761465,0.8616978,0.700549,0.77350706,0.9375354,0.84825414,0.8209372
985,0.82077235,0.8106863,0.8671231,0.7207142,0.8648594,0.7046265,0.7770938,0.94056565,0.8511362,0.8241215
986,0.8253416,0.8133294,0.8694039,0.7252182,0.86782676,0.7086226,0.77968454,0.94283813,0.8538817,0.8265206
987,0.8294014,0.815171,0.87136066,0.7282089,0.87046,0.7121539,0.78328073,0.94506985,0.85659987,0.8292912
988,0.8350428,0.81700766,0.87302244,0.7322151,0.8730231,0.7157233,0.78651905,0.9469497,0.85871804,0.83109605
989,0.8387619,0.8189409,0.875012,0.7358965,0.87622625,0.7184071,0.7899427,0.9488128,0.86063653,0.83352894
990,0.8424016,0.82150555,0.8765726,0.7390772,0.8789418,0.7225568,0.79348344,0.9509919,0.8624857,0.835479
991,0.8459089,0.82359153,0.8783156,0.7421537,0.8818461,0.7261908,0.79518056,0.95278865,0.8646231,0.8372473
992,0.85048044,0.8261413,0.88002247,0.7460819,0.884217,0.7290502,0.7977979,0.9542706,0.8670009,0.8389073
993,0.85499156,0.82756907,0.881972,0.7488661,0.8866319,0.7336589,0.80084276,0.9557698,0.86885923,0.8401294
994,0.8599329,0.82888776,0.8836067,0.7522005,0.8889297,0.73813134,0.803682,0.95703995,0.87079304,0.8416477
995,0.8642825,0.83040076,0.8846162,0.75565165,0.8912156,0.7408883,0.80594206,0.9581319,0.87238646,0.8422956
996,0.8685297,0.8316421,0.88652736,0.75788105,0.8942249,0.7435247,0.808939,0.95942014,0.87405354,0.8427897
997,0.87179697,0.8329787,0.88784355,0.7616876,0.896397,0.74724066,0.8111476,0.96056956,0.8756476,0.8436997
998,0.87485963,0.8337474,0.8891525,0.76474303,0.89879185,0.7496971,0.8137069,0.9619417,0.87757987,0.8442361
999,0.87793875,0.8344935,0.8906838,0.76752925,0.9014287,0.75247425,0.8164658,0.9633822,0.8791022,0.8449241
1000,0.88034385,0.835046,0.8917446,0.77053463,0.9044207,0.7540997,0.81852967,0.96425796,0.88015944,0.84609145
1001,0.8832927,0.8358724,0.8932764,0.77261233,0.9068055,0.7567945,0.81964743,0.96551186,0.8811808,0.84670776
1002,0.88603514,0.83695906,0.8945293,0.77526176,0.90853083,0.7601663,0.82190543,0.9665338,0.8824457,0.846751
1003,0.88856095,0.8382374,0.89576614,0.77746594,0.9109769,0.7615738,0.8236415,0.96736604,0.88464874,0.8469618
1004,0.89150125,0.83958507,0.89662623,0.7808717,0.9134008,0.7621324,0.82589096,0.9684333,0.8852286,0.847024
1005,0.8942363,0.8398738,0.89794976,0.7829826,0.91584456,0.7649869,0.8281708,0.96904236,0.8859627,0.84747785
1006,0.89675117,0.8414832,0.89898586,0.78693336,0.9183761,0.76799554,0.830035,0.9702707,0.88640356,0.8477967
1007,0.8988713,0.8431907,0.90060747,0.7896625,0.92088383,0.76962215,0.83126915,0.97099066,0.887335,0.8486091
1008,0.9013567,0.84469515,0.9014062,0.7915749,0.92336214,0.7715681,0.8328645,0.971694,0.8876155,0.8491022
1009,0.9031728,0.84564996,0.9024377,0.7939664,0.9264996,0.77251154,0.8346582,0.9724302,0.888136,0.8490661
1010,0.9056585,0.84730875,0.9034752,0.7964142,0.9287441,0.773633,0.83721054,0.9733378,0.88823974,0.849393
1011,0.90759325,0.84806025,0.9042324,0.7996071,0.93127984,0.7772206,0.8390834,0.97393364,0.8883004,0.84955364
1012,0.91036564,0.8490774,0.9047825,0.8026255,0.9334661,0.78018755,0.84083724,0.9745547,0.8887706,0.8514695
1013,0.91235083,0.8503395,0.9057333,0.8048231,0.9365448,0.78263384,0.84268206,0.97521806,0.8885726,0.852844
1014,0.9143408,0.85162866,0.9069434,0.8069938,0.93829435,0.783969,0.84469235,0.9757352,0.887912,0.8544714
1015,0.9162566,0.8530211,0.90727675,0.8082321,0.940422,0.78609854,0.84685946,0.9763621,0.8876252,0.8551155
1016,0.91902125,0.85378534,0.9076554,0.8101836,0.9414711,0.7878164,0.8488279,0.97706425,0.88704956,0.85627496
1017,0.9206482,0.8550414,0.9077954,0.81136173,0.9417024,0.7891774,0.8510416,0.97772676,0.88671696,0.8566187
1018,0.92245835,0.8559729,0.9081583,0.8123023,0.9426218,0.7914906,0.852443,0.9783812,0.8862826,0.85665125
1019,0.9240485,0.85689354,0.9086126,0.81380767,0.94091433,0.79326975,0.8542886,0.97877115,0.88626635,0.85679394
1020,0.9265803,0.8577342,0.90892285,0.8155045,0.93749017,0.7957179,0.85591435,0.9792416,0.88617694,0.8569886
1021,0.928627,0.8586085,0.90916926,0.81764024,0.93348396,0.798327,0.85751593,0.97964597,0.88631356,0.8566615
1022,0.9301197,0.85901225,0.909268,0.81893086,0.9287373,0.79985243,0.85938746,0.9800738,0.8860057,0.85685796
1023,0.93192977,0.85977066,0.909231,0.8212782,0.9243223,0.801077,0.8605405,0.9806204,0.88644034,0.8576749
1024,0.9334771,0.8604761,0.909457,0.8225819,0.9175263,0.8041681,0.8620754,0.9809217,0.8861119,0.8576393
1025,0.9356636,0.861673,0.9095475,0.8251855,0.9118022,0.805965,0.86421084,0.9814184,0.8856491,0.8579201
1026,0.93712646,0.8623961,0.90948457,0.82643783,0.9066529,0.80937827,0.86538714,0.981873,0.8859546,0.85759574
1027,0.9385185,0.8629558,0.9096081,0.828416,0.9042093,0.8100027,0.8664576,0.98214114,0.8861504,0.85710555
1028,0.9394327,0.8636599,0.9100219,0.8297614,0.903144,0.8120379,0.8669449,0.9824058,0.88651335,0.85680836
1029,0.94054794,0.86435896,0.91029197,0.8311219,0.9024662,0.8139085,0.86824,0.98261636,0.886685,0.85614944
1030,0.9415991,0.8652081,0.91032016,0.8329009,0.9011251,0.8151621,0.8689096,0.9828748,0.88687503,0.85688186
1031,0.94241834,0.8655843,0.9104959,0.8350485,0.9025832,0.816514,0.8701794,0.983234,0.8869282,0.8566647
1032,0.9431534,0.8657554,0.9105395,0.8365978,0.9023539,0.81708544,0.8704787,0.98345155,0.8867157,0.8567338
1033,0.9445971,0.8658044,0.91041756,0.83769864,0.9024929,0.8186852,0.87062097,0.98355603,0.8869508,0.85567474
1034,0.9458706,0.8658661,0.9102479,0.8381729,0.9019616,0.819798,0.8715001,0.9838038,0.88762367,0.8545958
1035,0.94691515,0.86608106,0.9101932,0.83973944,0.90167606,0.8215142,0.87220865,0.9839609,0.88748837,0.85440385
1036,0.94786143,0.86613667,0.91038585,0.84101146,0.9038772,0.82325715,0.87254375,0.98419183,0.88764113,0.8536135
1037,0.9487025,0.8660147,0.91062593,0.84157574,0.90322757,0.82429636,0.8731118,0.98430586,0.8876633,0.85319126
1038,0.9494376,0.86594784,0.91075915,0.84187716,0.90318954,0.8255966,0.87318957,0.98441654,0.8876053,0.8530457
1039,0.9499001,0.8655222,0.91049623,0.84252757,0.9035622,0.82698536,0.87334067,0.9845256,0.8877202,0.85251564
1040,0.9504778,0.8651459,0.9110372,0.8431358,0.9036405,0.8273382,0.87309366,0.98463047,0.8878113,0.85235256
1041,0.95118785,0.8646678,0.91062886,0.8439021,0.9054447,0.827599,0.8731705,0.9847219,0.8878887,0.85235494
1042,0.9514172,0.86373764,0.9103426,0.845262,0.90684164,0.82896256,0.87291276,0.98480403,0.88779783,0.85269773
1043,0.9514604,0.86316067,0.91000444,0.84538317,0.9071845,0.82854605,0.87254375,0.9849048,0.88776183,0.85241956
1044,0.9515184,0.8624952,0.90975124,0.8455486,0.9071196,0.82809997,0.8723852,0.985063,0.887762,0.8523134
1045,0.95144475,0.8615587,0.909387,0.84625965,0.90731466,0.8271218,0.87201005,0.9851551,0.8875586,0.8526602
1046,0.951488,0.86040735,0.9089794,0.8460771,0.9070015,0.8258541,0.8716274,0.9852948,0.8873606,0.85246295
1047,0.951343,0.85928226,0.90842617,0.8454432,0.90613484,0.824171,0.8712166,0.9853241,0.8870696,0.85221964
1048,0.95131904,0.8586678,0.908049,0.84562594,0.9050041,0.82292694,0.8707443,0.98531353,0.88701314,0.8517799
1049,0.95122,0.8582417,0.9074635,0.84506977,0.90391695,0.82083315,0.8704408,0.9853529,0.88710284,0.851345
1050,0.9507821,0.85766554,0.90709794,0.84404486,0.9032571,0.81898075,0.87010604,0.9853118,0.88680893,0.8511256
1051,0.95006716,0.857208,0.9066009,0.8431342,0.90180004,0.816085,0.8695137,0.9852742,0.88646835,0.8504012
1052,0.9493335,0.8567209,0.90622133,0.8411808,0.8999143,0.81303024,0.8685812,0.9852171,0.88609886,0.84938663
1053,0.94846827,0.8560023,0.9056575,0.8386539,0.89803433,0.80877656,0.8674372,0.9851485,0.88560855,0.848292
1054,0.9469583,0.85540706,0.90516174,0.8357973,0.89591205,0.80383563,0.8663346,0.985022,0.88506067,0.84686583
1055,0.94529104,0.85465676,0.9045498,0.8326504,0.89355326,0.79807776,0.86502105,0.984889,0.8845142,0.8452089
1056,0.94351286,0.85408574,0.9039697,0.82957286,0.89095724,0.7927842,0.86370367,0.98474556,0.8838845,0.8435523
1057,0.94167006,0.8533612,0.903425,0.8271542,0.8883402,0.7873842,0.86255425,0.98461527,0.8834768,0.84198123
1058,0.93991107,0.8525695,0.9027724,0.8238944,0.8854715,0.7809406,0.8611568,0.9844721,0.88277054,0.84026986
1059,0.9383823,0.851807,0.9023592,0.82075214,0.8848002,0.7744176,0.8597165,0.9843414,0.882178,0.8384364
1060,0.9362432,0.85095525,0.9017565,0.81741965,0.8814132,0.7677314,0.85820204,0.98419803,0.88166237,0.83687407
1061,0.9344792,0.85017914,0.9011547,0.81403685,0.8822184,0.7613799,0.8566624,0.9840566,0.88118076,0.8350812
1062,0.9321642,0.84922606,0.9004948,0.81102204,0.87886465,0.75406,0.8550463,0.98391414,0.8805938,0.83328235
1063,0.9295356,0.8482521,0.89976996,0.80848193,0.8752719,0.746694,0.85335946,0.9837723,0.87985396,0.8313109
1064,0.92653334,0.8473033,0.8989609,0.80450827,0.8712228,0.73858285,0.85152197,0.9836339,0.879168,0.82902294
1065,0.9231152,0.8461513,0.8981314,0.8013812,0.8666589,0.73124117,0.8495669,0.9834806,0.878447,0.827027
1066,0.9192809,0.8453217,0.8972816,0.7971468,0.8656526,0.7231498,0.84746337,0.983318,0.8776008,0.82489055
1067,0.91507506,0.8441793,0.8963785,0.79267156,0.8606164,0.71474683,0.84526193,0.9831703,0.8768031,0.8226649
1068,0.91133916,0.84321725,0.89700925,0.7871597,0.8598957,0.70795107,0.84407824,0.98306334,0.8768765,0.8204054
1069,0.90675485,0.84222686,0.8976466,0.78161687,0.8594121,0.70210683,0.84281415,0.98294973,0.8770146,0.81823045
1070,0.9019431,0.84119767,0.89825416,0.77622056,0.85945296,0.6969284,0.84160924,0.9828748,0.87715966,0.8165126
1071,0.8980241,0.8401206,0.8989569,0.77012116,0.85997725,0.6914141,0.84035844,0.98274946,0.8773384,0.81503946
1072,0.8930188,0.8390019,0.89972013,0.7638578,0.86399823,0.6881739,0.8394342,0.982676,0.877547,0.813744
1073,0.88794065,0.8378429,0.90026546,0.757481,0.8658813,0.6855643,0.8381213,0.9825423,0.87781304,0.8129276
1074,0.8835877,0.8365691,0.90108675,0.7514107,0.86889046,0.6839039,0.83688277,0.98240733,0.8781058,0.81236726
1075,0.8790092,0.8353847,0.9015954,0.7448384,0.87585425,0.6832166,0.83611655,0.982286,0.87851286,0.81158406
1076,0.8746629,0.83411586,0.90209615,0.7394494,0.88263875,0.6832641,0.8351929,0.9821735,0.8789731,0.81105864
1077,0.86970145,0.83288574,0.90277,0.73411673,0.8858249,0.68366104,0.83431774,0.9821833,0.8795484,0.8106673
1078,0.86431324,0.8319768,0.9033558,0.7294093,0.89291567,0.68525887,0.83346164,0.982417,0.88017416,0.81023073
1079,0.8613872,0.83076906,0.90319556,0.72519624,0.8977776,0.68677723,0.8329317,0.98280716,0.8806023,0.8101495
1080,0.85678756,0.82990336,0.90191376,0.7206434,0.9063744,0.6884188,0.8323879,0.9832887,0.88046986,0.8099037
1081,0.8529108,0.8296076,0.9017938,0.71737057,0.91225106,0.6915958,0.83185375,0.9838274,0.880752,0.80961865
1082,0.8513646,0.82875377,0.90161294,0.7144005,0.9174747,0.6965147,0.83162415,0.9843751,0.88102466,0.80964375
1083,0.8494141,0.8277322,0.90109664,0.7119055,0.9207063,0.7012258,0.8312141,0.9849179,0.88139254,0.809563
1084,0.84831077,0.8271957,0.9000434,0.7099929,0.92336166,0.704436,0.8305998,0.9854703,0.88071287,0.8095318
1085,0.8483707,0.82746506,0.8983903,0.7088058,0.923504,0.7062771,0.83012336,0.98597836,0.88030845,0.8095193
1086,0.84831977,0.8271202,0.89690113,0.70732486,0.92328477,0.7073775,0.82961076,0.9864348,0.88030523,0.80951464
1087,0.84872615,0.82657385,0.89587474,0.70635897,0.9235037,0.70787483,0.8290978,0.98682564,0.8802548,0.8095407
1088,0.8490135,0.826025,0.8950573,0.705492,0.9232471,0.7080655,0.82857776,0.98711765,0.8800257,0.8095405
1089,0.84917945,0.8259105,0.894639,0.7052596,0.9233498,0.7082818,0.8281555,0.9873511,0.8791981,0.80967414
1090,0.8493467,0.82602257,0.89421314,0.7064786,0.9232411,0.7083807,0.82781684,0.9874803,0.87793005,0.80970436
1091,0.8492779,0.8267319,0.8938281,0.708061,0.9231782,0.7083679,0.8272889,0.9875324,0.8767962,0.80974555
1092,0.84930307,0.8271101,0.8934953,0.7091258,0.9231187,0.70856476,0.82694036,0.9875417,0.87619185,0.8097763
1093,0.8494036,0.8270198,0.89329046,0.7097009,0.92301154,0.7085717,0.82679296,0.9875567,0.8754735,0.80980575
1094,0.84935796,0.82688236,0.89307344,0.709867,0.9230539,0.7084731,0.82637924,0.98756504,0.8750253,0.80981857
1095,0.84939593,0.8267628,0.89291704,0.7096763,0.9229028,0.7083958,0.8260057,0.98759776,0.8745974,0.8098506
1096,0.4243618,0.49816796,0.50151426,0.4036902,0.56536883,0.4145018,0.48008934,0.52304476,0.48791906,0.4026343
1097,0.42423743,0.49810854,0.5018614,0.4035907,0.5652813,0.4144248,0.4801398,0.52294683,0.48812,0.40283012
1098,0.4241232,0.49805602,0.5020989,0.40364817,0.5652121,0.41445988,0.48027855,0.5228914,0.48838073,0.40294212
1099,0.42402127,0.49792534,0.50232977,0.40363985,0.56519985,0.4145198,0.48038748,0.52274925,0.48843822,0.40290922
1100,0.42401552,0.49809733,0.50242037,0.40356284,0.5653368,0.41450185,0.48031256,0.52283645,0.4886537,0.4026879
1101,0.42383474,0.4982871,0.5024741,0.40359306,0.5655887,0.4145705,0.4803262,0.522908,0.48875606,0.40249896
1102,0.4240134,0.49843097,0.50230914,0.40370327,0.56591064,0.4146497,0.4802661,0.5231164,0.4888754,0.40226513
1103,0.4240922,0.49857122,0.5022729,0.40370086,0.56643265,0.41465843,0.4801436,0.5231998,0.48888272,0.40193722
