,0,1,2,3,4,5,6,7,8,9
955,1102620.2,415116.28,688685.1,693788.3,774554.7,1308757.9,1022767.5,1125864.8,656009.75,1534965.5
956,1102867.6,415385.9,688911.94,694033.9,774742.44,1308712.2,1022931.25,1126005.0,656153.7,1535078.0
957,1103047.2,415677.6,689083.2,694239.94,774928.0,1308689.2,1023094.8,1126148.1,656319.9,1535175.1
958,1103223.1,415948.56,689246.5,694433.9,775097.75,1308636.0,1023236.7,1126265.2,656467.1,1535276.5
959,1103396.8,416159.0,689373.3,694602.25,775258.56,1308563.4,1023348.5,1126366.9,656586.9,1535346.4
960,1103513.1,416359.0,689476.4,694732.2,775403.06,1308458.9,1023436.06,1126439.0,656683.44,1535386.0
961,1103641.2,416531.9,689553.9,694826.44,775504.94,1308334.0,1023483.6,1126498.0,656788.75,1535436.4
962,1103748.9,416690.22,689653.44,694950.7,775593.7,1308230.0,1023552.0,1126542.4,656891.7,1535480.0
963,1103852.4,416843.66,689735.9,695030.5,775679.06,1308111.2,1023595.25,1126618.8,656983.25,1535507.1
964,1103975.0,416997.44,689840.94,695126.8,775787.0,1308033.9,1023656.25,1126688.0,657061.2,1535543.2
965,1104064.1,417122.16,689913.2,695188.94,775874.7,1307946.1,1023706.44,1126759.6,657158.4,1535549.9
966,1104126.1,417269.06,689989.06,695258.75,775962.7,1307820.5,1023746.44,1126809.8,657230.4,1535580.9
967,1104179.0,417408.88,690039.6,695314.3,776010.06,1307699.2,1023760.5,1126855.1,657299.2,1535594.5
968,1104230.0,417514.97,690098.2,695384.5,776069.9,1307573.2,1023775.6,1126902.9,657343.6,1535620.0
969,1104278.8,417607.6,690150.06,695454.3,776114.5,1307434.4,1023790.2,1126951.8,657388.9,1535625.4
970,1104319.6,417689.25,690216.8,695494.3,776163.94,1307316.9,1023797.44,1127003.1,657424.8,1535649.0
971,1104355.1,417777.62,690253.44,695538.7,776194.2,1307198.5,1023827.0,1127049.1,657430.6,1535647.4
972,1104376.5,417847.56,690291.5,695563.3,776240.44,1307081.6,1023821.75,1127101.4,657446.0,1535647.8
973,1104394.1,417934.2,690332.06,695601.4,776286.4,1306949.2,1023811.75,1127147.9,657458.0,1535645.6
974,1104405.2,418008.5,690366.75,695630.0,776320.2,1306849.0,1023814.9,1127198.6,657474.75,1535662.0
975,1104397.9,418077.5,690394.7,695645.25,776387.3,1306731.8,1023798.2,1127248.0,657485.9,1535656.5
976,1104394.9,418146.44,690426.9,695669.4,776435.1,1306620.6,1023800.7,1127288.6,657497.9,1535656.6
977,1104386.6,418202.12,690453.56,695696.75,776479.3,1306503.5,1023796.4,1127335.6,657528.2,1535657.8
978,1104387.2,418258.1,690477.7,695700.2,776516.06,1306395.9,1023793.94,1127373.2,657548.9,1535654.8
979,1104380.2,418297.25,690480.94,695721.9,776537.0,1306288.5,1023784.2,1127403.2,657559.9,1535658.4
980,1104368.1,418346.6,690497.0,695724.0,776569.0,1306185.2,1023760.5,1127430.2,657571.25,1535663.5
981,1104343.2,418403.53,690530.94,695719.5,776585.1,1306101.1,1023740.6,1127457.2,657576.06,1535669.2
982,1104323.2,418438.12,690554.56,695721.4,776590.06,1305987.4,1023726.06,1127477.6,657592.5,1535678.6
983,1104313.8,418475.72,690565.5,695717.9,776601.6,1305887.2,1023716.75,1127496.6,657601.06,1535679.1
984,1104297.5,418509.06,690572.1,695712.6,776607.3,1305783.0,1023701.9,1127513.4,657606.25,1535677.2
985,1104280.9,418550.6,690577.6,695708.94,776612.44,1305674.2,1023679.25,1127522.8,657614.2,1535685.0
986,1104270.9,418594.9,690595.44,695704.2,776620.0,1305586.6,1023660.06,1127525.5,657624.2,1535694.1
987,1104251.1,418631.12,690605.2,695704.94,776626.1,1305513.0,1023647.9,1127531.0,657634.5,1535697.0
988,1104249.5,418672.66,690628.44,695718.2,776636.4,1305434.2,1023636.94,1127537.9,657637.44,1535699.5
989,1104234.4,418713.4,690647.94,695722.1,776652.06,1305367.4,1023623.5,1127541.8,657647.8,1535711.0
990,1104227.5,418760.16,690668.7,695726.9,776667.1,1305307.8,1023620.56,1127547.5,657650.25,1535724.9
991,1104220.5,418805.94,690693.0,695724.9,776679.7,1305244.6,1023600.2,1127551.5,657655.3,1535737.6
992,1104208.4,418852.94,690716.75,695724.3,776685.1,1305183.5,1023590.8,1127558.4,657659.25,1535747.1
993,1104204.4,418887.84,690734.56,695715.7,776699.25,1305135.1,1023579.6,1127561.5,657667.5,1535753.0
994,1104195.9,418921.44,690752.3,695712.1,776706.25,1305075.9,1023564.8,1127559.2,657675.0,1535759.6
995,1104185.9,418958.12,690756.7,695706.75,776713.94,1305020.4,1023550.25,1127557.1,657676.8,1535762.5
996,1104178.2,418995.0,690779.3,695697.0,776729.4,1304964.1,1023538.1,1127558.8,657678.56,1535772.8
997,1104165.8,419035.7,690794.75,695696.25,776741.25,1304914.8,1023527.5,1127560.9,657686.06,1535781.6
998,1104155.4,419067.16,690810.44,695700.8,776758.9,1304862.1,1023523.75,1127566.9,657694.56,1535785.4
999,1104147.6,419107.06,690827.94,695695.94,776775.4,1304811.5,1023522.5,1127573.4,657704.25,1535790.1
1000,1104133.9,419131.62,690840.25,695691.9,776803.44,1304767.6,1023511.25,1127575.6,657714.06,1535802.9
1001,1104125.5,419167.97,690863.3,695678.2,776824.0,1304719.1,1023502.5,1127578.4,657723.6,1535808.2
1002,1104116.8,419194.78,690883.9,695670.3,776845.4,1304676.1,1023491.44,1127579.6,657735.06,1535813.6
1003,1104107.0,419221.03,690906.7,695665.5,776869.4,1304624.0,1023484.2,1127582.9,657757.5,1535820.8
1004,1104102.2,419248.53,690928.4,695668.06,776897.06,1304579.1,1023479.44,1127585.6,657772.9,1535828.8
1005,1104092.8,419265.34,690962.44,695661.2,776924.06,1304541.1,1023471.8,1127586.9,657793.5,1535831.0
1006,1104085.1,419289.28,690993.4,695661.44,776951.6,1304504.2,1023460.8,1127596.9,657807.8,1535836.8
1007,1104072.9,419309.44,691035.94,695654.25,776978.5,1304461.8,1023450.56,1127599.8,657831.4,1535837.1
1008,1104061.4,419322.75,691068.8,695646.4,777008.0,1304419.4,1023437.7,1127602.0,657850.44,1535836.2
1009,1104051.2,419334.22,691103.7,695640.8,777038.7,1304376.8,1023423.8,1127605.6,657875.25,1535833.6
1010,1104039.6,419343.16,691140.7,695630.25,777064.6,1304332.1,1023413.94,1127612.0,657897.56,1535834.2
1011,1104027.8,419348.16,691173.1,695625.44,777093.2,1304298.4,1023405.2,1127615.4,657923.4,1535834.2
1012,1104018.0,419349.56,691204.56,695614.06,777121.75,1304256.4,1023394.44,1127619.9,657946.6,1535833.6
1013,1104006.4,419352.16,691236.5,695607.8,777155.4,1304215.8,1023382.75,1127623.8,657968.2,1535831.9
1014,1103996.4,419358.16,691269.56,695597.2,777188.0,1304177.5,1023372.1,1127625.1,657984.9,1535831.8
1015,1103984.2,419365.5,691290.1,695584.9,777228.25,1304134.4,1023357.7,1127626.9,657999.3,1535829.4
1016,1103973.1,419359.9,691310.25,695573.7,777270.75,1304092.1,1023342.8,1127630.1,658013.56,1535830.5
1017,1103961.8,419356.9,691325.4,695560.06,777313.9,1304051.9,1023329.44,1127634.6,658022.75,1535826.1
1018,1103946.6,419352.28,691336.8,695544.6,777366.75,1304015.5,1023311.44,1127635.4,658030.2,1535822.8
1019,1103931.1,419343.7,691346.9,695530.8,777430.7,1303972.1,1023295.44,1127633.1,658034.9,1535816.6
1020,1103920.1,419336.56,691354.75,695519.2,777493.94,1303933.0,1023279.06,1127628.4,658036.7,1535812.8
1021,1103908.9,419332.22,691364.2,695506.9,777555.06,1303893.4,1023262.75,1127625.4,658037.3,1535810.6
1022,1103897.9,419324.06,691369.8,695491.9,777607.56,1303858.9,1023247.0,1127621.1,658039.3,1535807.0
1023,1103885.5,419317.2,691374.75,695480.06,777651.56,1303821.9,1023231.44,1127616.1,658043.06,1535806.1
1024,1103872.8,419309.6,691379.0,695464.9,777684.3,1303788.1,1023216.2,1127609.8,658039.7,1535803.5
1025,1103859.2,419306.62,691381.75,695454.5,777700.06,1303750.4,1023199.0,1127601.8,658032.4,1535801.0
1026,1103842.2,419294.75,691377.6,695432.5,777705.25,1303708.8,1023176.44,1127592.2,658024.0,1535792.4
1027,1103822.6,419282.1,691369.75,695409.5,777698.5,1303660.5,1023150.25,1127578.2,658011.2,1535784.5
1028,1103799.4,419261.94,691357.56,695382.06,777681.75,1303608.8,1023117.9,1127561.8,657990.75,1535771.8
1029,1103773.2,419240.88,691338.44,695352.2,777658.06,1303555.0,1023084.9,1127540.8,657969.2,1535758.1
1030,1103746.0,419216.88,691316.94,695321.8,777631.06,1303498.0,1023048.2,1127519.5,657940.94,1535743.0
1031,1103718.8,419189.5,691297.2,695288.2,777599.25,1303438.6,1023010.75,1127495.8,657909.06,1535723.2
1032,1103689.1,419159.62,691268.6,695252.44,777566.5,1303376.2,1022969.06,1127472.1,657875.6,1535705.4
1033,1103660.2,419127.7,691241.25,695214.0,777529.6,1303311.2,1022928.44,1127444.9,657840.5,1535685.4
1034,1103627.5,419095.7,691210.25,695175.25,777491.94,1303246.5,1022884.4,1127417.1,657804.6,1535663.8
1035,1103595.2,419061.56,691180.75,695134.56,777451.94,1303179.5,1022839.94,1127388.5,657763.94,1535641.4
1036,1103559.8,419026.8,691145.3,695093.0,777412.4,1303110.6,1022791.9,1127358.5,657722.3,1535615.0
1037,1103523.6,418992.84,691108.56,695049.25,777370.56,1303039.4,1022742.56,1127327.1,657680.06,1535588.9
1038,1103487.5,418957.9,691068.25,695005.2,777326.94,1302967.2,1022691.25,1127297.1,657635.7,1535561.8
1039,1103450.2,418922.06,691026.2,694960.56,777282.5,1302891.1,1022638.8,1127262.0,657589.5,1535532.4
1040,1103411.5,418885.3,690982.5,694912.6,777236.4,1302812.1,1022585.9,1127226.1,657540.94,1535501.4
1041,1103369.6,418847.3,690931.9,694864.06,777190.3,1302730.9,1022530.2,1127189.0,657491.7,1535470.4
1042,1103327.0,418808.44,690881.4,694815.56,777142.44,1302648.8,1022471.8,1127151.9,657438.44,1535436.5
1043,1103282.5,418768.38,690827.2,694764.56,777093.4,1302563.4,1022412.25,1127111.8,657385.2,1535402.4
1044,1103236.4,418725.38,690770.5,694712.4,777043.06,1302476.9,1022352.06,1127069.8,657331.0,1535365.9
1045,1103189.5,418681.1,690712.3,694660.56,776992.25,1302389.1,1022290.7,1127028.9,657274.75,1535329.0
1046,1103141.5,418635.28,690652.8,694606.44,776940.5,1302298.4,1022227.3,1126985.8,657216.06,1535291.8
1047,1103090.9,418585.9,690588.7,694551.2,776887.8,1302205.9,1022161.8,1126941.5,657157.2,1535252.9
1048,1103040.6,418534.1,690521.3,694494.75,776833.06,1302112.4,1022094.75,1126893.8,657095.1,1535213.2
1049,1102988.4,418481.72,690450.4,694436.7,776777.56,1302019.4,1022027.75,1126845.6,657033.06,1535173.6
1050,1102933.5,418424.22,690378.3,694378.06,776721.75,1301924.0,1021959.75,1126794.8,656969.56,1535133.5
1051,1102876.4,418362.88,690300.44,694317.94,776663.4,1301824.0,1021888.4,1126741.9,656903.2,1535091.1
1052,1102816.9,418295.72,690217.5,694253.6,776602.06,1301719.2,1021811.44,1126684.5,656832.06,1535045.8
1053,1102753.1,418223.72,690128.9,694186.7,776537.3,1301610.1,1021730.9,1126623.6,656757.6,1534998.2
1054,1102687.9,418151.9,690039.1,694118.0,776471.4,1301498.0,1021648.3,1126560.9,656680.44,1534949.9
1055,1102624.2,418080.66,689950.75,694052.06,776407.9,1301389.1,1021568.7,1126499.4,656607.0,1534902.1
1056,1102563.6,418013.0,689865.44,693988.1,776346.94,1301285.6,1021491.8,1126439.9,656535.06,1534856.5
1057,1102505.2,417947.12,689784.25,693927.3,776288.06,1301185.8,1021417.7,1126380.5,656466.25,1534812.5
1058,1102448.0,417882.12,689705.0,693867.8,776231.44,1301087.6,1021345.2,1126323.9,656399.25,1534769.4
1059,1102392.9,417819.78,689628.5,693811.25,776177.8,1300992.6,1021275.44,1126266.6,656334.2,1534729.5
1060,1102339.5,417758.5,689554.0,693756.44,776125.44,1300899.9,1021207.9,1126211.8,656271.1,1534689.4
1061,1102289.1,417700.12,689481.56,693702.2,776076.8,1300813.1,1021142.25,1126157.2,656209.8,1534650.2
1062,1102239.8,417642.34,689410.2,693651.2,776028.06,1300726.0,1021078.7,1126103.2,656151.2,1534613.4
1063,1102190.4,417586.44,689339.25,693601.94,775980.8,1300641.1,1021016.6,1126049.1,656093.4,1534576.0
1064,1102141.2,417530.84,689269.2,693552.6,775934.0,1300555.9,1020954.6,1125994.8,656037.2,1534540.2
1065,1102092.0,417477.4,689199.56,693505.5,775888.5,1300472.4,1020893.75,1125939.5,655980.06,1534505.1
1066,1102044.0,417423.16,689130.3,693457.1,775845.9,1300387.0,1020833.8,1125885.2,655925.44,1534469.6
1067,1101996.8,417369.28,689061.2,693409.06,775801.75,1300301.9,1020773.9,1125831.1,655870.2,1534434.0
1068,1101948.6,417315.34,688993.25,693362.0,775758.9,1300215.9,1020714.9,1125777.1,655815.9,1534398.2
1069,1101902.9,417263.38,688926.4,693315.9,775717.1,1300129.6,1020657.4,1125723.6,655762.06,1534363.9
1070,1101856.5,417212.16,688858.75,693270.4,775676.3,1300042.4,1020599.75,1125671.1,655709.56,1534330.5
1071,1101811.0,417160.34,688793.1,693226.6,775635.94,1299952.1,1020543.56,1125617.6,655656.25,1534295.9
1072,1101764.8,417108.03,688732.1,693182.1,775600.1,1299852.5,1020485.8,1125566.2,655605.56,1534262.2
1073,1101716.6,417055.44,688663.4,693141.2,775560.75,1299742.4,1020427.7,1125510.2,655554.2,1534224.2
1074,1101667.2,417006.7,688592.6,693098.06,775521.25,1299620.1,1020371.44,1125454.5,655502.5,1534189.8
1075,1101616.1,416953.0,688517.94,693055.6,775484.3,1299477.6,1020312.0,1125394.9,655453.44,1534150.9
1076,1101560.4,416897.28,688445.8,693010.7,775443.9,1299310.6,1020248.94,1125337.1,655402.2,1534105.2
1077,1101502.8,416844.78,688359.7,692963.9,775410.2,1299105.4,1020184.0,1125273.5,655345.3,1534054.2
1078,1101435.0,416787.34,688266.6,692914.7,775369.1,1298855.1,1020117.4,1125207.8,655288.44,1534007.4
1079,1101379.8,416721.38,688162.5,692866.56,775324.8,1298549.6,1020045.5,1125138.9,655228.1,1533958.5
1080,1101295.5,416657.25,688042.2,692814.7,775267.75,1298179.8,1019966.3,1125069.6,655166.25,1533888.5
1081,1101206.2,416591.0,687921.2,692758.6,775201.7,1297756.5,1019867.3,1124997.2,655099.56,1533809.8
1082,1101095.4,416518.4,687779.75,692702.2,775132.7,1297275.6,1019766.2,1124928.5,655021.75,1533727.1
1083,1100977.6,416442.9,687624.75,692641.6,775056.4,1296736.2,1019639.9,1124861.9,654939.7,1533623.6
1084,1100850.8,416357.88,687452.25,692566.8,774952.1,1296145.6,1019501.75,1124782.0,654852.56,1533516.6
1085,1100715.2,416262.7,687264.0,692483.5,774838.6,1295501.6,1019361.5,1124706.4,654747.75,1533395.4
1086,1100545.1,416158.38,687072.06,692391.7,774705.2,1294811.6,1019199.6,1124621.8,654643.2,1533266.1
1087,1100366.9,416055.6,686853.75,692287.2,774558.8,1294092.1,1019024.5,1124530.5,654533.06,1533130.4
1088,1100173.5,415939.53,686631.2,692169.75,774410.0,1293343.1,1018833.75,1124437.0,654408.06,1532992.8
1089,1099967.8,415819.53,686377.1,692040.8,774241.8,1292576.0,1018624.4,1124341.9,654278.94,1532847.2
1090,1099744.4,415692.0,686127.0,691903.8,774068.06,1291774.0,1018401.5,1124250.9,654125.1,1532691.1
1091,1099518.5,415540.53,685858.0,691747.44,773878.5,1290943.4,1018159.4,1124158.8,653969.06,1532544.2
1092,1099273.1,415387.4,685580.8,691577.2,773688.56,1290106.9,1017914.4,1124057.9,653793.1,1532391.8
1093,1099028.9,415223.5,685290.2,691384.9,773491.44,1289258.4,1017636.9,1123961.1,653609.7,1532226.9
1094,1098764.1,415039.16,684995.0,691174.6,773281.7,1288363.1,1017351.94,1123866.6,653408.9,1532054.4
1095,1098486.5,414843.94,684691.7,690961.2,773049.7,1287444.6,1017052.75,1123770.6,653207.56,1531879.5
1096,3175080.5,3175078.5,3175071.5,3175075.5,3175074.5,3175071.5,3175077.5,3175071.5,3175076.5,3175074.5
1097,3175005.5,3174993.2,3174979.0,3175002.2,3174983.2,3175011.0,3175001.8,3174988.2,3174990.5,3175000.8
1098,3174844.8,3174808.2,3174792.8,3174841.2,3174799.8,3174888.2,3174843.0,3174817.0,3174816.8,3174849.2
1099,3174607.8,3174543.5,3174514.2,3174603.0,3174533.0,3174701.0,3174608.5,3174570.2,3174559.2,3174624.5
1100,3174298.5,3174199.5,3174146.5,3174294.8,3174180.2,3174448.2,3174301.5,3174234.0,3174211.5,3174339.0
1101,3173917.2,3173773.8,3173691.5,3173909.2,3173748.2,3174142.8,3173921.5,3173829.2,3173788.0,3173984.5
1102,3173472.0,3173265.0,3173164.8,3173464.8,3173230.5,3173778.0,3173481.0,3173354.8,3173285.5,3173567.8
1103,3172957.0,3172687.0,3172559.0,3172954.2,3172637.5,3173360.2,3172972.5,3172809.0,3172712.5,3173088.2
1104,3172379.2,3172035.2,3171874.8,3172371.8,3171976.0,3172899.0,3172406.8,3172197.2,3172071.8,3172553.8
1105,3171731.8,3171309.2,3171117.0,3171731.5,3171246.0,3172383.5,3171776.5,3171522.0,3171355.5,3171962.0
1106,3171023.5,3170514.2,3170283.2,3171032.0,3170438.8,3171821.0,3171089.5,3170777.5,3170571.8,3171320.0
1107,3170258.5,3169648.2,3169373.2,3170271.5,3169560.0,3171209.5,3170343.8,3169971.5,3169719.8,3170620.5
1108,3169433.5,3168719.8,3168387.0,3169452.2,3168603.8,3170554.5,3169539.5,3169104.8,3168795.2,3169877.5
1109,3168543.5,3167708.5,3167333.0,3168571.0,3167573.5,3169853.8,3168670.8,3168166.0,3167803.2,3169068.8
1110,3167594.5,3166625.0,3166200.0,3167631.5,3166468.5,3169103.5,3167739.5,3167157.0,3166739.5,3168204.5
1111,3166578.0,3165463.8,3164991.8,3166623.8,3165282.2,3168308.2,3166756.5,3166089.5,3165607.0,3167291.0
1112,3165508.2,3164221.5,3163693.5,3165553.8,3164018.0,3167464.8,3165710.2,3164942.8,3164390.8,3166325.2
1113,3164370.0,3162892.8,3162308.8,3164418.0,3162678.0,3166581.0,3164597.8,3163733.5,3163110.2,3165297.5
1114,3163159.8,3161478.8,3160836.0,3163213.2,3161246.0,3165650.5,3163421.0,3162449.5,3161737.2,3164215.2
1115,3161881.5,3159979.5,3159262.8,3161931.2,3159722.2,3164668.8,3162171.0,3161083.2,3160297.0,3163071.5
1116,3160520.2,3158378.2,3157599.0,3160583.2,3158099.2,3163642.8,3160856.8,3159636.8,3158754.0,3161867.8
1117,3159100.5,3156674.8,3155830.8,3159153.5,3156383.2,3162566.8,3159475.8,3158108.8,3157115.8,3160613.2
1118,3157594.2,3154876.0,3153958.5,3157650.2,3154562.8,3161435.5,3158015.8,3156485.5,3155386.8,3159294.2
1119,3156008.0,3152961.5,3151971.2,3156072.0,3152645.5,3160250.5,3156472.2,3154780.8,3153553.8,3157904.2
1120,3154329.8,3150952.0,3149863.2,3154405.5,3150596.8,3159002.2,3154853.8,3152973.2,3151613.8,3156454.2
1121,3152573.0,3148813.0,3147628.8,3152642.0,3148432.2,3157692.8,3153147.0,3151056.5,3149575.0,3154935.5
1122,3150709.2,3146546.8,3145258.0,3150789.0,3146141.0,3156326.2,3151360.5,3149049.0,3147414.0,3153338.0
1123,3148750.5,3144152.2,3142752.2,3148836.5,3143714.8,3154900.2,3149482.2,3146928.8,3145124.2,3151671.2
1124,3146695.0,3141614.0,3140096.5,3146764.2,3141157.2,3153411.2,3147504.0,3144689.0,3142711.5,3149917.5
1125,3144535.0,3138934.5,3137296.8,3144608.2,3138462.8,3151847.0,3145422.8,3142316.0,3140159.0,3148084.8
1126,3142247.5,3136095.2,3134324.2,3142306.2,3135602.8,3150212.2,3143235.0,3139815.0,3137465.8,3146161.8
1127,3139826.2,3133059.0,3131153.8,3139866.5,3132535.5,3148496.0,3140900.2,3137138.5,3134587.8,3144129.0
1128,3137280.8,3129831.5,3127780.8,3137277.5,3129289.5,3146686.2,3138440.2,3134312.5,3131545.8,3141991.2
1129,3134581.0,3126423.5,3124195.8,3134537.8,3125853.2,3144787.5,3135836.2,3131305.8,3128309.0,3139744.8
1130,3131752.5,3122815.5,3120396.2,3131665.2,3122214.0,3142787.8,3133107.2,3128134.5,3124903.5,3137387.2
1131,3128783.0,3118992.8,3116390.8,3128631.8,3118372.5,3140709.5,3130233.0,3124775.5,3121288.2,3134912.8
1132,3125653.2,3114950.8,3112133.5,3125415.8,3114309.0,3138512.0,3127189.2,3121212.8,3117460.5,3132310.5
1133,3122394.8,3110732.5,3107677.8,3122050.0,3110054.5,3136245.0,3124032.0,3117476.0,3113454.8,3129608.2
1134,3118978.0,3106287.2,3102983.5,3118525.2,3105570.8,3133880.8,3120712.8,3113562.0,3109246.2,3126801.0
1135,3115405.8,3101585.2,3098020.0,3114810.2,3100840.8,3131397.5,3117220.2,3109426.0,3104808.0,3123855.8
1136,3111660.8,3096658.5,3092816.8,3110914.2,3095870.5,3128805.5,3113567.0,3105063.2,3100128.8,3120776.5
1137,3107700.0,3091424.0,3087264.0,3106783.2,3090610.5,3126073.0,3109698.5,3100429.8,3095160.5,3117527.5
1138,3103524.5,3085849.8,3081353.5,3102364.0,3084974.8,3123183.8,3105571.5,3095482.5,3089844.5,3114085.2
1139,3099136.8,3079984.2,3075088.5,3097696.0,3079047.0,3120161.2,3101238.8,3090249.5,3084240.0,3110487.0
1140,3094460.2,3073736.8,3068428.5,3092740.2,3072729.5,3116971.5,3096645.5,3084680.2,3078279.0,3106675.5
1141,3089551.5,3067091.2,3061332.5,3087462.5,3066021.5,3113592.5,3091763.5,3078737.5,3071929.5,3102641.8
1142,3084409.0,3060095.8,3053894.2,3081934.8,3058956.5,3110069.2,3086657.0,3072500.0,3065243.2,3098436.8
1143,3079055.2,3052780.0,3046074.2,3076131.0,3051567.2,3106399.0,3081323.0,3065950.8,3058251.5,3094046.2
1144,3073473.0,3045126.8,3037846.5,3070045.8,3043842.2,3102588.2,3075742.5,3059084.2,3050899.0,3089488.8
1145,3067680.8,3037153.5,3029281.0,3063719.2,3035770.2,3098630.8,3069950.5,3051894.8,3043236.8,3084777.0
1146,3061681.0,3028857.8,3020332.5,3057120.5,3027364.5,3094535.0,3063892.8,3044423.0,3035234.5,3079870.8
1147,3055437.2,3020158.2,3010964.2,3050174.0,3018526.0,3090261.5,3057569.0,3036559.5,3026820.0,3074767.0
1148,3048939.2,3011088.5,3001175.2,3042935.2,3009321.8,3085835.8,3050987.0,3028350.0,3018068.8,3069443.5
1149,3042193.5,3001612.0,2990943.8,3035367.0,2999713.0,3081243.2,3044117.5,3019759.5,3008896.8,3063919.8
1150,3035269.2,2991824.5,2980356.8,3027541.8,2989805.0,3076511.2,3037030.0,3010887.2,2999390.0,3058243.5
1151,3028146.0,2981738.8,2969407.0,3019459.2,2979573.8,3071665.5,3029728.0,3001719.2,2989585.0,3052411.2
1152,3020797.0,2971285.5,2958034.8,3011069.5,2968941.5,3066662.0,3022179.2,2992181.5,2979417.0,3046394.2
1153,3013328.0,2960639.5,2946452.0,3002526.5,2958108.2,3061575.2,3014481.2,2982456.2,2969036.8,3040284.8
1154,3005784.5,2949833.2,2934702.0,2993846.5,2947116.8,3056441.8,3006702.8,2972568.5,2958472.0,3034105.5
1155,2998226.5,2938981.8,2922881.5,2985114.5,2936081.2,3051303.2,2998908.2,2962645.8,2947861.0,3027910.5
1156,2990628.5,2928004.5,2910911.8,2976276.5,2924907.2,3046154.2,2990971.8,2952566.5,2937081.0,3021687.8
1157,2982914.8,2916870.5,2898738.5,2967271.5,2913589.0,3040926.2,2982927.2,2942358.5,2926141.5,3015406.8
1158,2975093.2,2905501.8,2886356.2,2958133.8,2902083.8,3035640.8,2974758.5,2931976.5,2914977.0,3009031.8
1159,2967066.0,2893825.2,2873603.2,2948718.2,2890247.8,3030214.8,2966374.5,2921266.2,2903497.5,3002480.2
