,0,1,2,3,4,5,6,7,8,9
227,1336975.4,593799.75,1025387.7,946528.9,1099501.4,1489743.5,1296439.0,1336451.1,961634.1,1732549.8
228,1337120.6,594000.3,1025556.2,946707.1,1099649.2,1489675.6,1296540.2,1336615.0,961720.44,1732660.5
229,1337211.0,594178.2,1025646.0,946841.75,1099735.2,1489580.8,1296612.4,1336735.0,961821.44,1732706.1
230,1337298.5,594299.4,1025739.9,946935.56,1099779.2,1489446.1,1296623.1,1336816.0,961832.75,1732760.2
231,1337344.5,594409.0,1025800.6,947020.56,1099864.2,1489290.8,1296642.5,1336912.8,961836.75,1732811.9
232,1337405.4,594552.8,1025869.9,947096.44,1099923.8,1489158.5,1296634.4,1336962.1,961849.5,1732860.4
233,1337457.8,594682.3,1025960.56,947157.25,1100012.1,1489041.0,1296652.1,1337035.9,961860.8,1732904.0
234,1337521.0,594798.44,1026009.5,947214.3,1100061.6,1488963.2,1296647.2,1337116.8,961874.6,1732938.5
235,1337576.8,594913.06,1026081.94,947266.5,1100122.0,1488808.6,1296652.6,1337163.5,961894.06,1732980.8
236,1337596.9,595014.94,1026108.3,947336.3,1100165.1,1488657.5,1296642.6,1337230.8,961914.5,1732995.5
237,1337653.1,595061.8,1026150.25,947405.2,1100202.0,1488527.5,1296637.6,1337264.1,961918.75,1733041.4
238,1337688.1,595119.25,1026205.06,947454.25,1100218.2,1488398.6,1296621.5,1337299.9,961920.4,1733071.1
239,1337705.4,595168.56,1026236.06,947491.6,1100231.8,1488269.6,1296582.8,1337333.5,961949.8,1733066.8
240,1337720.4,595210.56,1026257.5,947517.44,1100238.2,1488157.0,1296571.8,1337390.1,961956.9,1733072.5
241,1337715.6,595261.94,1026286.8,947534.5,1100235.2,1488037.1,1296525.9,1337417.8,961964.7,1733075.1
242,1337741.0,595315.2,1026295.6,947519.9,1100222.4,1487906.9,1296499.6,1337444.1,961954.2,1733091.0
243,1337727.1,595361.9,1026303.9,947535.1,1100233.4,1487776.8,1296470.8,1337489.6,961948.75,1733092.4
244,1337733.6,595407.94,1026309.5,947551.0,1100212.1,1487653.5,1296464.5,1337537.6,961936.5,1733098.0
245,1337744.4,595454.3,1026317.5,947552.1,1100206.9,1487540.0,1296437.1,1337581.6,961919.7,1733108.0
246,1337739.9,595499.94,1026336.1,947542.9,1100196.2,1487424.1,1296404.5,1337615.1,961911.6,1733098.8
247,1337734.4,595527.0,1026348.2,947528.06,1100175.1,1487311.2,1296369.1,1337640.5,961903.06,1733108.2
248,1337718.4,595548.94,1026358.6,947517.2,1100174.2,1487213.4,1296348.0,1337673.6,961894.06,1733106.8
249,1337706.1,595584.44,1026357.44,947522.06,1100162.9,1487110.0,1296320.2,1337698.8,961877.8,1733106.4
250,1337701.4,595622.3,1026368.75,947506.06,1100164.2,1486996.5,1296286.5,1337717.9,961858.06,1733090.4
251,1337666.0,595637.5,1026369.56,947487.94,1100152.4,1486891.1,1296261.5,1337736.9,961835.9,1733102.2
252,1337641.4,595647.4,1026361.3,947468.56,1100144.5,1486791.4,1296213.6,1337751.9,961825.44,1733086.2
253,1337619.1,595647.75,1026344.25,947457.5,1100140.4,1486679.5,1296181.6,1337766.6,961800.25,1733087.8
254,1337605.9,595657.94,1026328.06,947446.2,1100130.4,1486586.2,1296130.1,1337773.9,961782.3,1733088.0
255,1337579.4,595678.0,1026312.94,947448.44,1100111.6,1486485.9,1296099.8,1337780.1,961742.3,1733095.1
256,1337544.5,595690.44,1026301.9,947433.56,1100100.8,1486395.2,1296068.9,1337784.8,961726.2,1733091.1
257,1337524.2,595695.8,1026291.7,947426.2,1100098.9,1486313.8,1296034.8,1337786.8,961698.56,1733083.8
258,1337502.6,595731.75,1026292.2,947414.94,1100092.6,1486228.2,1295996.2,1337791.1,961680.0,1733086.6
259,1337484.8,595748.7,1026292.1,947407.75,1100091.9,1486163.2,1295975.8,1337795.1,961671.56,1733095.4
260,1337465.4,595776.56,1026300.44,947412.44,1100082.9,1486095.9,1295944.8,1337803.1,961671.0,1733112.4
261,1337451.4,595797.44,1026305.4,947416.3,1100078.0,1486032.9,1295942.4,1337820.4,961663.5,1733121.1
262,1337447.1,595817.25,1026300.94,947411.3,1100072.5,1485960.0,1295914.5,1337824.5,961649.4,1733131.8
263,1337437.0,595834.75,1026302.1,947411.8,1100060.4,1485893.2,1295897.2,1337822.2,961633.1,1733148.0
264,1337428.1,595855.94,1026301.44,947404.9,1100062.2,1485828.0,1295876.4,1337834.1,961623.1,1733158.0
265,1337404.2,595880.75,1026288.44,947395.2,1100048.2,1485763.8,1295841.9,1337831.2,961606.25,1733173.9
266,1337385.5,595906.6,1026288.75,947387.06,1100033.8,1485710.0,1295812.4,1337828.8,961595.3,1733181.5
267,1337367.4,595917.5,1026283.44,947387.6,1100018.8,1485655.4,1295789.8,1337830.1,961574.06,1733191.0
268,1337352.6,595931.2,1026276.8,947388.2,1100004.4,1485609.8,1295771.5,1337833.4,961562.0,1733206.4
269,1337335.2,595945.1,1026275.5,947383.9,1099989.8,1485562.2,1295748.0,1337834.8,961553.7,1733218.4
270,1337324.5,595969.4,1026271.6,947388.8,1099980.8,1485519.2,1295728.2,1337831.0,961550.94,1733230.8
271,1337302.9,595992.4,1026272.7,947380.0,1099971.4,1485482.5,1295705.1,1337827.6,961539.8,1733238.9
272,1337289.6,596021.9,1026263.3,947368.2,1099963.1,1485437.8,1295687.9,1337827.4,961535.56,1733245.2
273,1337270.1,596046.6,1026263.1,947361.9,1099950.6,1485394.1,1295667.4,1337822.5,961528.7,1733258.0
274,1337266.2,596070.8,1026261.25,947355.2,1099942.6,1485351.2,1295649.8,1337823.6,961520.25,1733266.9
275,1337260.8,596085.6,1026254.75,947349.44,1099943.2,1485307.2,1295632.9,1337818.9,961508.25,1733275.2
276,1337243.8,596107.06,1026262.5,947351.06,1099942.1,1485266.6,1295613.9,1337812.1,961497.3,1733273.9
277,1337227.8,596123.75,1026263.94,947345.25,1099946.1,1485225.5,1295593.8,1337810.9,961486.75,1733268.5
278,1337216.8,596130.3,1026260.2,947332.44,1099939.6,1485181.8,1295575.9,1337807.1,961474.4,1733266.1
279,1337195.2,596146.06,1026260.4,947325.06,1099936.5,1485144.0,1295550.0,1337804.2,961468.25,1733262.4
280,1337173.5,596155.0,1026260.2,947319.2,1099933.2,1485108.8,1295526.9,1337799.9,961454.8,1733255.8
281,1337158.4,596164.0,1026251.75,947310.1,1099935.2,1485071.4,1295505.5,1337792.2,961446.7,1733249.5
282,1337144.2,596169.75,1026244.2,947299.7,1099940.0,1485030.8,1295485.0,1337786.4,961434.3,1733247.6
283,1337127.5,596168.2,1026238.8,947289.8,1099946.4,1484994.2,1295462.9,1337780.9,961431.75,1733245.2
284,1337106.1,596173.3,1026238.0,947279.1,1099948.5,1484957.9,1295441.8,1337774.8,961425.56,1733243.5
285,1337091.5,596169.44,1026237.4,947269.2,1099956.2,1484920.5,1295419.0,1337773.8,961418.56,1733238.4
286,1337069.8,596160.4,1026235.06,947252.06,1099962.4,1484882.6,1295391.4,1337766.5,961408.25,1733225.4
287,1337051.6,596150.5,1026228.3,947234.56,1099963.9,1484842.9,1295364.8,1337756.4,961399.1,1733216.0
288,1337033.0,596138.0,1026226.7,947220.2,1099967.4,1484801.8,1295339.6,1337751.0,961386.7,1733204.1
289,1337012.4,596120.6,1026225.1,947202.4,1099981.9,1484757.6,1295314.1,1337737.9,961380.06,1733197.2
290,1336990.1,596110.0,1026221.0,947182.5,1099996.5,1484718.4,1295292.5,1337730.4,961374.44,1733192.5
291,1336970.5,596096.06,1026219.25,947167.8,1100019.5,1484677.1,1295272.2,1337724.9,961367.5,1733189.5
292,1336949.2,596080.56,1026211.6,947150.1,1100043.4,1484638.6,1295249.6,1337718.2,961360.4,1733184.9
293,1336931.9,596066.5,1026205.75,947132.8,1100065.5,1484604.8,1295227.0,1337711.5,961349.0,1733179.2
294,1336908.0,596049.7,1026204.1,947120.1,1100087.1,1484566.0,1295204.1,1337702.1,961340.9,1733176.2
295,1336884.1,596030.5,1026198.25,947099.1,1100109.2,1484523.2,1295176.0,1337691.8,961330.7,1733170.4
296,1336854.6,596008.7,1026180.06,947073.6,1100121.1,1484475.2,1295139.9,1337680.6,961315.06,1733157.0
297,1336826.8,595980.25,1026155.5,947041.75,1100123.6,1484424.4,1295104.2,1337665.1,961287.1,1733143.4
298,1336788.2,595944.8,1026129.4,946999.3,1100110.8,1484365.9,1295060.5,1337642.1,961256.44,1733126.4
299,1336746.8,595903.1,1026092.75,946956.5,1100092.8,1484299.9,1295015.6,1337614.1,961217.44,1733108.0
300,1336706.5,595863.5,1026053.1,946910.0,1100067.5,1484230.4,1294964.5,1337587.6,961171.75,1733086.0
301,1336659.5,595820.0,1026014.0,946856.7,1100034.5,1484161.6,1294912.0,1337557.6,961121.6,1733065.0
302,1336609.2,595772.06,1025969.3,946802.25,1099991.2,1484088.4,1294852.0,1337523.2,961070.9,1733039.0
303,1336557.9,595717.8,1025918.2,946745.44,1099941.8,1484011.0,1294789.1,1337486.2,961013.7,1733008.5
304,1336505.2,595659.94,1025866.4,946685.4,1099884.6,1483932.0,1294725.9,1337446.4,960950.7,1732977.6
305,1336451.0,595601.3,1025810.4,946619.3,1099822.4,1483851.0,1294662.0,1337405.9,960889.94,1732941.6
306,1336392.9,595539.7,1025750.44,946555.0,1099760.5,1483766.1,1294595.6,1337368.8,960821.7,1732904.1
307,1336332.6,595478.8,1025689.0,946485.9,1099694.0,1483681.2,1294523.8,1337324.5,960750.7,1732863.4
308,1336273.5,595412.94,1025621.0,946415.1,1099625.1,1483593.4,1294451.8,1337281.0,960677.06,1732819.8
309,1336209.4,595343.7,1025551.6,946340.6,1099552.5,1483500.4,1294377.4,1337234.6,960601.75,1732776.4
310,1336142.0,595275.7,1025477.56,946263.8,1099476.6,1483405.5,1294299.1,1337187.1,960525.7,1732729.4
311,1336071.0,595202.56,1025401.75,946183.25,1099400.4,1483307.0,1294217.1,1337136.8,960444.6,1732679.9
312,1335999.5,595126.8,1025317.9,946100.25,1099319.9,1483205.5,1294135.5,1337087.1,960358.94,1732627.4
313,1335926.5,595050.2,1025231.56,946016.0,1099237.1,1483102.0,1294051.6,1337035.9,960273.56,1732576.2
314,1335855.2,594970.75,1025143.1,945931.2,1099152.6,1482996.6,1293962.0,1336979.9,960184.56,1732519.6
315,1335779.8,594890.0,1025055.44,945842.9,1099066.2,1482888.9,1293874.5,1336921.8,960092.25,1732464.0
316,1335700.9,594805.44,1024959.75,945753.6,1098977.2,1482779.5,1293782.0,1336862.8,959997.3,1732403.1
317,1335619.2,594714.3,1024859.1,945660.4,1098885.6,1482666.0,1293686.1,1336803.1,959899.7,1732342.0
318,1335533.4,594624.0,1024752.9,945562.9,1098792.9,1482552.1,1293587.2,1336739.5,959797.94,1732277.1
319,1335447.1,594528.94,1024645.06,945464.1,1098699.1,1482435.9,1293490.4,1336674.4,959695.2,1732212.4
320,1335359.6,594431.94,1024535.75,945364.56,1098603.8,1482320.6,1293389.1,1336607.8,959592.5,1732145.5
321,1335267.9,594330.0,1024421.7,945260.4,1098505.2,1482199.6,1293284.9,1336537.5,959483.0,1732077.9
322,1335170.0,594220.7,1024297.9,945150.1,1098398.9,1482069.2,1293172.4,1336462.1,959366.8,1732003.1
323,1335066.4,594105.9,1024167.06,945033.9,1098287.1,1481932.4,1293053.9,1336381.0,959245.3,1731925.4
324,1334960.6,593987.3,1024033.0,944916.0,1098172.9,1481791.4,1292930.9,1336300.0,959120.25,1731847.6
325,1334856.4,593871.3,1023901.5,944799.0,1098062.1,1481654.4,1292812.4,1336220.2,958998.0,1731770.1
326,1334754.9,593759.0,1023772.8,944686.2,1097955.5,1481525.2,1292697.2,1336142.4,958880.06,1731695.5
327,1334656.5,593650.5,1023647.3,944575.25,1097853.9,1481397.6,1292585.6,1336065.2,958767.25,1731622.1
328,1334561.8,593544.94,1023523.9,944468.9,1097754.0,1481273.2,1292477.1,1335991.0,958658.44,1731552.1
329,1334469.5,593441.3,1023404.4,944366.1,1097658.4,1481152.6,1292371.9,1335918.6,958550.8,1731484.1
330,1334378.8,593339.25,1023289.6,944266.3,1097565.1,1481034.5,1292268.6,1335845.5,958447.2,1731416.9
331,1334290.2,593240.8,1023176.56,944167.94,1097474.5,1480918.9,1292171.1,1335774.8,958345.8,1731351.5
332,1334205.8,593146.2,1023066.4,944071.2,1097388.0,1480806.2,1292073.5,1335705.6,958247.7,1731290.0
333,1334116.8,593050.7,1022955.1,943976.8,1097301.5,1480692.1,1291977.1,1335638.5,958152.94,1731226.8
334,1334027.1,592956.44,1022844.9,943882.06,1097217.6,1480580.6,1291881.5,1335569.9,958056.25,1731164.1
335,1333940.0,592862.8,1022733.56,943788.1,1097135.0,1480469.0,1291787.2,1335500.8,957961.1,1731102.1
336,1333853.8,592769.6,1022622.06,943696.44,1097052.6,1480359.2,1291694.0,1335433.0,957865.25,1731040.2
337,1333765.6,592676.2,1022508.6,943605.4,1096971.0,1480243.8,1291599.1,1335365.8,957770.25,1730978.6
338,1333676.4,592583.06,1022399.9,943513.1,1096893.2,1480127.0,1291506.5,1335297.9,957677.5,1730919.0
339,1333588.6,592491.9,1022285.3,943423.44,1096814.8,1480008.8,1291414.4,1335228.4,957584.2,1730856.9
340,1333501.2,592400.2,1022174.4,943335.5,1096737.9,1479889.5,1291321.6,1335160.2,957496.7,1730798.2
341,1333407.8,592310.94,1022057.4,943244.7,1096660.8,1479764.2,1291229.4,1335091.8,957402.56,1730735.1
342,1333318.9,592218.8,1021938.06,943158.06,1096587.2,1479632.2,1291136.4,1335023.2,957307.94,1730674.1
343,1333225.5,592124.7,1021814.7,943065.6,1096510.2,1479483.9,1291037.5,1334950.5,957211.75,1730608.8
344,1333128.0,592032.4,1021680.06,942968.9,1096432.2,1479314.5,1290937.6,1334873.9,957117.06,1730538.5
345,1333006.4,591943.44,1021531.75,942874.5,1096345.9,1479120.6,1290837.1,1334793.8,957011.1,1730459.4
346,1332886.6,591838.7,1021366.5,942771.5,1096250.9,1478893.9,1290728.9,1334710.0,956888.8,1730382.0
347,1332739.6,591733.2,1021173.56,942664.5,1096165.5,1478613.8,1290600.8,1334624.1,956768.9,1730292.6
348,1332580.5,591617.1,1020964.1,942554.8,1096061.8,1478272.1,1290466.4,1334531.4,956633.3,1730188.6
349,1332383.1,591492.0,1020723.6,942418.2,1095938.1,1477852.9,1290302.9,1334435.4,956482.6,1730071.8
350,1332172.8,591359.2,1020443.3,942269.7,1095800.8,1477363.9,1290122.9,1334324.2,956310.9,1729935.5
351,1331922.8,591199.1,1020149.7,942108.3,1095631.6,1476797.2,1289924.2,1334204.4,956119.3,1729778.9
352,1331650.8,591042.3,1019817.0,941931.0,1095434.4,1476150.9,1289699.6,1334086.0,955912.94,1729608.5
353,1331349.2,590860.94,1019461.7,941720.3,1095197.4,1475423.2,1289446.5,1333960.4,955684.5,1729417.5
354,1331012.9,590663.56,1019061.44,941507.56,1094935.1,1474621.0,1289145.2,1333819.6,955432.8,1729220.6
355,1330665.0,590453.6,1018641.06,941265.44,1094653.6,1473769.9,1288826.5,1333683.1,955169.44,1729014.5
356,1330294.9,590225.5,1018183.5,940989.06,1094337.0,1472863.1,1288470.6,1333538.1,954863.44,1728788.1
357,1329883.1,589974.1,1017697.9,940684.56,1093996.4,1471908.8,1288076.4,1333392.8,954552.1,1728550.1
358,1329460.5,589704.94,1017215.0,940362.4,1093634.6,1470929.6,1287686.6,1333239.6,954197.6,1728320.1
359,1329027.2,589410.75,1016712.25,940015.8,1093252.5,1469904.9,1287257.6,1333091.5,953828.94,1728069.4
360,1328577.4,589104.25,1016183.0,939647.6,1092866.5,1468846.1,1286808.2,1332937.9,953434.2,1727807.1
361,1328112.2,588782.3,1015632.0,939243.5,1092461.6,1467747.6,1286342.1,1332781.0,953021.75,1727542.0
362,1327630.2,588437.06,1015076.4,938816.8,1092031.5,1466618.2,1285831.9,1332620.6,952580.94,1727275.4
363,1327132.0,588076.0,1014507.6,938379.1,1091585.5,1465464.9,1285292.4,1332449.4,952118.9,1726987.6
364,1326629.2,587686.3,1013911.8,937902.1,1091132.5,1464249.5,1284719.9,1332282.2,951657.3,1726698.4
365,1326100.6,587276.3,1013304.2,937403.56,1090657.5,1462976.6,1284123.4,1332105.8,951168.0,1726392.4
366,3175077.5,3175075.5,3175072.5,3175072.5,3175075.5,3175077.5,3175080.5,3175072.5,3175077.5,3175074.5
367,3175000.2,3174987.2,3174990.0,3175000.0,3174996.0,3175015.0,3175015.0,3174995.0,3174992.8,3175005.8
368,3174843.5,3174807.0,3174830.0,3174850.8,3174825.8,3174889.5,3174872.8,3174833.8,3174832.2,3174873.2
369,3174612.0,3174549.8,3174586.0,3174621.2,3174573.2,3174705.2,3174655.2,3174592.8,3174586.8,3174670.2
370,3174306.2,3174205.8,3174267.0,3174323.0,3174240.2,3174466.0,3174370.8,3174277.0,3174262.0,3174405.8
371,3173936.2,3173780.8,3173870.8,3173958.8,3173832.0,3174168.2,3174024.2,3173888.0,3173862.8,3174079.5
372,3173499.8,3173284.0,3173410.8,3173529.8,3173354.8,3173816.8,3173620.5,3173435.8,3173402.0,3173702.8
373,3172999.8,3172711.5,3172888.8,3173041.5,3172811.2,3173413.2,3173152.2,3172912.5,3172873.0,3173267.8
374,3172437.2,3172072.2,3172292.0,3172496.5,3172201.8,3172963.5,3172626.0,3172335.5,3172275.2,3172779.8
375,3171811.5,3171358.2,3171633.2,3171887.2,3171512.5,3172464.8,3172041.0,3171695.8,3171618.5,3172239.8
376,3171131.5,3170577.8,3170910.8,3171226.2,3170763.8,3171923.2,3171408.5,3170993.0,3170893.0,3171657.0
377,3170390.0,3169723.2,3170120.8,3170503.2,3169946.0,3171336.5,3170716.8,3170223.5,3170102.0,3171017.8
378,3169585.8,3168797.8,3169279.5,3169730.5,3169068.8,3170707.2,3169972.2,3169398.5,3169253.2,3170333.0
379,3168728.8,3167801.2,3168363.0,3168887.8,3168112.8,3170035.0,3169170.0,3168507.5,3168333.0,3169600.2
380,3167804.8,3166737.0,3167379.8,3167992.8,3167091.0,3169311.8,3168315.0,3167552.0,3167357.0,3168815.0
381,3166823.8,3165595.0,3166333.2,3167037.2,3165992.8,3168546.8,3167404.8,3166531.2,3166299.5,3167984.8
382,3165782.8,3164372.0,3165216.5,3166021.8,3164823.0,3167744.8,3166440.5,3165447.8,3165177.2,3167107.0
383,3164673.5,3163072.5,3164037.2,3164949.2,3163578.5,3166895.0,3165424.5,3164311.0,3163987.0,3166178.0
384,3163503.2,3161691.5,3162781.8,3163816.5,3162264.0,3165997.0,3164348.5,3163101.8,3162718.0,3165207.2
385,3162263.5,3160227.8,3161437.8,3162611.8,3160853.5,3165051.5,3163211.0,3161807.2,3161370.5,3164178.2
386,3160947.2,3158664.8,3160017.2,3161335.8,3159362.8,3164061.0,3162007.5,3160441.2,3159947.5,3163106.2
387,3159560.2,3157009.8,3158522.8,3159995.2,3157790.0,3163028.8,3160738.8,3158987.2,3158445.0,3161972.0
388,3158095.5,3155255.0,3156933.0,3158572.2,3156123.2,3161937.5,3159402.8,3157448.5,3156855.8,3160788.5
389,3156550.2,3153397.2,3155247.8,3157084.5,3154356.0,3160803.5,3158003.5,3155827.2,3155174.2,3159548.0
390,3154919.8,3151442.2,3153462.0,3155514.2,3152475.0,3159606.8,3156528.8,3154120.8,3153393.2,3158251.2
391,3153201.2,3149352.5,3151582.2,3153855.5,3150494.2,3158356.5,3154983.5,3152316.8,3151512.0,3156884.8
392,3151393.0,3147155.5,3149588.5,3152120.5,3148402.0,3157051.5,3153355.0,3150405.2,3149522.0,3155456.2
393,3149498.5,3144843.0,3147491.2,3150281.2,3146182.0,3155691.8,3151654.8,3148395.2,3147433.2,3153960.5
394,3147507.8,3142390.2,3145268.2,3148349.0,3143841.2,3154257.0,3149860.5,3146264.2,3145219.2,3152394.5
395,3145425.0,3139795.8,3142923.0,3146314.8,3141373.0,3152761.0,3147978.5,3144018.8,3142893.0,3150760.5
396,3143219.2,3137045.5,3140427.5,3144166.8,3138749.0,3151191.8,3145992.2,3141643.5,3140415.5,3149045.0
397,3140881.2,3134122.0,3137784.2,3141880.8,3135957.8,3149545.8,3143884.0,3139106.0,3137785.2,3147238.0
398,3138416.2,3131027.8,3134981.2,3139462.8,3132993.8,3147807.5,3141666.8,3136419.0,3134984.0,3145336.8
399,3135810.0,3127741.8,3132002.0,3136917.8,3129855.2,3145979.2,3139332.8,3133568.0,3132030.8,3143337.0
400,3133089.2,3124290.5,3128861.2,3134229.0,3126551.5,3144081.2,3136874.8,3130557.2,3128921.8,3141242.0
401,3130216.5,3120629.2,3125539.5,3131380.5,3123051.5,3142081.2,3134295.5,3127372.0,3125614.0,3139051.2
402,3127183.2,3116748.5,3122029.2,3128383.5,3119349.0,3139980.8,3131570.5,3123978.8,3122126.5,3136754.0
403,3124033.0,3112690.2,3118347.5,3125252.2,3115477.2,3137793.5,3128722.2,3120449.0,3118469.5,3134362.2
404,3120748.8,3108444.2,3114476.2,3121959.5,3111406.2,3135527.8,3125763.8,3116715.2,3114626.2,3131875.8
405,3117300.8,3103968.8,3110384.8,3118501.5,3107092.0,3133144.8,3122624.8,3112789.8,3110574.0,3129258.0
406,3113698.2,3099296.5,3106103.8,3114869.8,3102567.5,3130663.5,3119344.0,3108638.8,3106305.2,3126531.0
407,3109899.2,3094317.8,3101533.2,3111005.2,3097768.8,3128051.5,3115873.2,3104226.2,3101771.5,3123670.5
408,3105883.0,3089018.8,3096659.8,3106885.8,3092652.5,3125292.5,3112201.0,3099498.2,3096932.5,3120637.2
409,3101671.2,3083446.0,3091526.5,3102563.0,3087246.8,3122399.0,3108323.5,3094509.5,3091819.0,3117457.8
410,3097220.2,3077504.2,3086048.5,3097946.2,3081499.5,3119329.2,3104206.8,3089194.2,3086400.5,3114084.2
411,3092510.0,3071226.5,3080211.8,3093041.8,3075387.0,3116086.8,3099852.8,3083519.2,3080609.5,3110530.2
412,3087593.2,3064625.2,3074084.2,3087901.5,3068966.0,3112714.8,3095292.2,3077537.8,3074549.0,3106822.0
413,3082475.5,3057733.0,3067687.0,3082508.5,3062241.8,3109203.0,3090529.8,3071267.2,3068172.8,3102960.8
414,3077158.8,3050503.8,3060976.5,3076879.0,3055211.2,3105532.2,3085542.0,3064711.2,3061493.5,3098937.2
415,3071643.8,3042976.5,3053970.0,3070979.0,3047840.2,3101735.2,3080357.0,3057837.8,3054501.0,3094762.8
416,3065932.5,3035159.8,3046663.8,3064861.0,3040190.0,3097824.0,3074981.0,3050669.5,3047225.8,3090445.8
417,3059975.5,3026973.5,3038996.5,3058403.5,3032152.2,3093714.8,3069338.2,3043129.0,3039576.8,3085940.5
418,3053804.0,3018422.8,3030994.8,3051673.2,3023782.5,3089452.0,3063465.0,3035242.0,3031572.2,3081262.0
419,3047392.0,3009522.8,3022633.5,3044642.5,3015020.2,3085041.2,3057329.8,3026994.8,3023202.5,3076395.5
420,3040802.5,3000336.5,3013983.2,3037371.2,3005995.2,3080514.0,3051016.5,3018449.0,3014552.8,3071373.5
421,3034047.0,2990863.0,3005040.2,3029871.5,2996666.2,3075838.8,3044509.8,3009649.8,3005614.0,3066231.5
422,3027056.0,2981051.2,2995758.8,3022100.5,2986985.0,3071014.8,3037764.2,3000455.0,2996317.5,3060912.2
423,3019992.0,2971065.8,2986315.0,3014132.2,2977108.0,3066118.8,3030888.8,2991087.2,2986824.0,3055513.2
424,3012850.0,2960915.8,2976701.0,3006050.8,2967082.2,3061177.8,3023926.2,2981526.2,2977177.8,3050062.2
425,3005700.2,2950750.0,2967025.0,2997926.8,2957013.2,3056234.2,3016926.8,2971933.2,2967480.5,3044584.2
426,2998509.0,2940490.8,2957212.8,2989694.2,2946822.5,3051233.5,3009857.5,2962193.0,2957649.5,3039065.2
427,2991200.5,2930030.0,2947264.8,2981323.5,2936475.2,3046196.5,3002690.8,2952309.8,2947631.8,3033478.8
428,2983797.2,2919421.5,2937107.5,2972797.5,2925948.0,3041071.2,2995397.5,2942231.2,2937431.2,3027819.0
429,2976201.5,2908480.2,2926664.5,2963994.0,2915108.8,3035826.2,2987894.0,2931836.8,2926905.0,3022015.8
430,2968393.0,2897238.5,2915896.2,2954914.0,2903920.8,3030436.5,2980142.5,2921125.8,2916024.0,3016062.8
431,2960372.5,2885623.5,2904760.5,2945544.0,2892420.0,3024906.8,2972160.2,2910088.8,2904813.2,3009928.8
432,2952032.2,2873492.0,2893091.2,2935734.8,2880396.5,3019143.8,2963834.5,2898558.0,2893100.0,3003550.2
433,2943293.8,2860787.5,2880871.5,2925446.2,2867807.0,3013115.2,2955109.2,2886463.2,2880805.2,2996891.2
434,2934157.2,2847501.2,2868099.2,2914709.0,2854666.8,3006830.8,2946022.2,2873856.0,2867943.0,2989940.8
435,2924641.8,2833580.8,2854723.8,2903458.2,2840926.8,3000305.5,2936543.8,2860695.5,2854509.2,2982699.5
436,2914702.2,2819005.5,2840693.0,2891682.2,2826576.2,2993471.5,2926623.5,2846959.8,2840469.8,2975135.0
