,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2201,8994.203,9249.636,9051.861,9027.148,8981.8,9061.342,8829.958,8938.062,9129.1455,8881.813,9124.909,9281.068,9297.745,9108.479,9115.288,8934.2,9165.915,8990.973,9065.567,8887.437
2202,9023.349,9277.632,9043.744,9006.031,8999.939,9056.551,8794.772,8921.855,9122.47,8863.352,9149.254,9304.301,9319.937,9108.38,9147.935,8912.929,9170.627,8986.968,9058.525,8878.872
2203,9067.411,9320.317,9048.514,8997.735,9028.317,9066.907,8768.428,8916.99,9131.699,8860.124,9186.961,9338.604,9357.0205,9117.914,9193.017,8898.054,9191.959,8990.761,9066.634,8882.2705
2204,9127.92,9377.139,9060.701,8999.611,9073.024,9082.434,8753.347,8922.924,9153.641,8865.084,9245.253,9387.831,9410.973,9147.341,9255.385,8894.157,9231.46,9003.488,9080.184,8899.64
2205,9200.701,9444.529,9082.615,9007.276,9128.606,9112.959,8743.363,8936.986,9187.678,8883.311,9324.446,9450.281,9478.598,9184.743,9337.452,8904.892,9283.581,9027.521,9109.259,8925.829
2206,9288.846,9521.285,9115.648,9028.419,9198.305,9154.654,8740.198,8964.784,9232.758,8907.045,9415.866,9531.061,9556.844,9238.481,9432.845,8921.647,9348.533,9070.281,9145.597,8959.039
2207,9388.586,9622.982,9158.1045,9050.351,9272.872,9205.191,8746.538,8999.726,9276.596,8945.324,9520.006,9624.311,9653.446,9295.96,9540.644,8946.697,9421.271,9123.72,9193.806,9008.57
2208,9494.995,9736.097,9205.6045,9086.296,9369.445,9267.833,8765.492,9046.25,9344.66,8990.861,9640.491,9732.865,9762.734,9368.157,9664.906,8980.765,9515.053,9182.814,9250.382,9064.433
2209,9613.166,9863.904,9261.991,9132.987,9471.504,9346.642,8783.428,9099.853,9414.524,9041.79,9768.071,9847.735,9881.908,9453.847,9800.586,9029.369,9614.332,9247.328,9319.132,9124.1455
2210,9746.097,9999.125,9326.067,9183.019,9586.329,9433.917,8815.705,9164.22,9492.006,9102.244,9911.227,9978.261,10015.146,9549.005,9951.057,9080.045,9727.751,9326.601,9391.698,9202.395
2211,9893.044,10150.277,9399.392,9242.423,9707.646,9529.217,8845.809,9238.922,9583.251,9175.847,10066.284,10121.986,10151.697,9656.719,10109.116,9142.851,9847.518,9410.904,9477.463,9284.465
2212,10050.989,10311.883,9479.04,9305.501,9838.007,9635.604,8881.183,9318.381,9690.172,9257.063,10240.508,10275.504,10308.457,9766.528,10282.268,9210.496,9979.939,9497.929,9566.266,9378.061
2213,10223.382,10491.589,9561.77,9375.345,9978.76,9747.756,8923.031,9405.768,9803.258,9347.672,10423.063,10441.958,10474.799,9890.734,10465.719,9288.777,10121.289,9607.698,9670.502,9482.671
2214,10406.393,10677.778,9658.918,9456.783,10132.755,9866.566,8974.536,9494.538,9919.314,9441.924,10619.371,10623.877,10639.811,10025.723,10662.87,9368.145,10269.211,9726.214,9770.839,9597.629
2215,10599.814,10872.361,9757.62,9540.864,10298.174,9996.54,9026.914,9593.585,10045.747,9543.612,10822.176,10816.795,10822.658,10165.296,10862.467,9452.3125,10435.303,9851.788,9885.463,9718.609
2216,10813.074,11080.712,9858.167,9635.85,10466.244,10136.661,9093.822,9702.943,10181.339,9650.246,11043.044,11024.311,11016.917,10316.53,11088.2,9549.731,10612.669,9984.823,10006.29,9848.259
2217,11031.0205,11307.083,9965.822,9738.036,10649.468,10275.103,9159.548,9817.159,10320.306,9768.652,11280.557,11232.348,11214.31,10468.18,11326.839,9648.697,10794.391,10121.432,10138.835,9977.054
2218,11254.89,11538.954,10086.227,9843.061,10833.757,10427.298,9228.235,9943.099,10473.737,9888.628,11522.451,11452.852,11426.915,10624.842,11570.358,9757.777,10983.545,10269.746,10280.854,10123.695
2219,11489.644,11785.84,10204.112,9956.349,11032.853,10586.315,9303.932,10067.941,10629.201,10017.504,11782.274,11687.304,11647.195,10797.703,11823.807,9870.895,11184.74,10417.338,10420.243,10276.825
2220,11736.478,12037.391,10331.58,10073.332,11242.365,10751.069,9381.903,10201.766,10790.536,10151.73,12049.738,11934.168,11882.853,10980.11,12096.687,9990.448,11398.074,10578.252,10569.499,10437.524
2221,11987.673,12308.213,10465.579,10194.025,11458.732,10923.547,9470.117,10344.45,10953.793,10288.564,12326.418,12184.268,12121.479,11164.12,12378.959,10113.968,11616.477,10746.887,10723.201,10603.532
2222,12253.181,12574.98,10603.394,10320.04,11685.567,11101.125,9559.23,10486.961,11122.891,10435.739,12606.311,12437.758,12368.173,11354.871,12668.485,10241.494,11838.371,10926.799,10879.931,10779.585
2223,12517.613,12852.465,10748.807,10452.938,11913.812,11286.772,9651.917,10636.523,11303.553,10586.76,12906.111,12705.53,12622.651,11553.006,12967.265,10369.859,12079.261,11105.291,11046.662,10953.053
2224,12786.86,13133.381,10885.275,10586.0,12144.194,11466.017,9742.003,10781.495,11485.375,10732.061,13199.453,12976.251,12878.783,11750.813,13267.969,10503.582,12311.0625,11284.252,11216.358,11126.354
2225,13068.065,13424.811,11028.617,10724.863,12381.769,11654.597,9832.588,10930.819,11660.253,10886.129,13506.795,13248.55,13141.621,11951.258,13578.503,10635.033,12554.986,11461.908,11382.797,11306.161
2226,13348.364,13707.617,11166.215,10857.178,12619.804,11846.208,9927.561,11091.347,11850.429,11043.861,13811.742,13525.046,13403.641,12146.561,13885.947,10772.137,12790.6045,11642.554,11559.663,11487.848
2227,13642.138,14009.818,11323.7295,10993.393,12863.465,12050.581,10022.738,11259.019,12038.045,11208.161,14130.602,13819.83,13683.36,12358.977,14201.814,10913.275,13045.159,11841.928,11740.614,11671.079
2228,13939.73,14315.138,11475.765,11135.715,13111.782,12252.669,10128.249,11421.436,12239.372,11365.713,14445.5625,14112.957,13955.145,12571.518,14533.038,11060.463,13299.264,12043.267,11922.948,11869.299
2229,14235.37,14619.414,11630.748,11280.29,13369.265,12461.306,10234.445,11580.758,12438.99,11525.821,14770.022,14408.906,14234.1045,12774.737,14867.1875,11209.628,13558.89,12247.48,12107.976,12064.959
2230,14535.802,14924.492,11790.983,11426.215,13628.706,12672.464,10339.793,11753.696,12644.58,11699.873,15099.057,14709.059,14524.999,12989.424,15201.169,11358.459,13830.95,12455.631,12304.322,12265.9
2231,14840.089,15257.177,11954.824,11578.617,13898.838,12892.734,10448.018,11933.686,12853.667,11878.245,15432.732,15020.146,14818.691,13220.685,15554.055,11513.966,14110.394,12660.16,12494.168,12475.072
2232,15161.398,15599.348,12124.534,11736.294,14191.275,13121.253,10567.1875,12114.969,13071.884,12059.82,15770.431,15335.142,15129.403,13469.028,15911.47,11677.682,14400.912,12882.75,12697.864,12683.217
2233,15467.564,15929.68,12292.079,11874.972,14466.514,13347.905,10675.378,12275.063,13283.09,12233.876,16104.379,15654.316,15420.503,13700.192,16263.336,11836.364,14681.368,13096.197,12904.057,12884.667
2234,15794.977,16281.453,12463.524,12037.797,14757.264,13583.016,10783.319,12458.066,13499.722,12419.674,16442.324,15988.352,15724.236,13948.062,16632.055,12006.589,14970.52,13323.764,13118.538,13105.0
2235,16125.217,16636.482,12631.233,12201.858,15051.013,13799.459,10895.39,12643.618,13719.759,12601.262,16788.152,16321.206,16032.096,14194.779,17012.125,12172.417,15255.014,13551.1455,13325.013,13324.489
2236,16452.148,16979.355,12791.836,12351.681,15331.808,14015.997,11010.625,12815.189,13927.746,12778.608,17114.541,16648.709,16326.684,14434.483,17381.375,12328.987,15540.882,13732.594,13527.996,13534.647
2237,16774.309,17329.477,12959.172,12504.42,15622.643,14236.701,11115.248,12986.353,14144.434,12957.278,17449.299,16969.861,16634.988,14667.407,17751.172,12488.507,15827.495,13936.086,13733.815,13742.026
2238,17092.229,17695.018,13127.544,12661.777,15919.417,14463.908,11220.658,13167.58,14363.103,13135.633,17793.154,17313.455,16948.086,14912.623,18131.123,12639.197,16130.174,14164.244,13939.925,13958.589
2239,17426.99,18066.768,13301.425,12823.244,16230.293,14702.099,11334.653,13348.745,14588.061,13317.462,18147.135,17663.314,17268.02,15159.227,18523.951,12802.102,16427.254,14395.296,14152.866,14170.153
2240,17777.977,18450.15,13478.343,12987.531,16548.89,14952.045,11445.17,13546.693,14828.916,13498.714,18519.701,18033.324,17614.39,15409.418,18930.395,12979.799,16735.473,14633.315,14370.014,14392.455
2241,18134.74,18850.55,13663.105,13160.7295,16867.336,15206.364,11564.822,13737.852,15063.775,13691.701,18899.322,18399.14,17952.135,15675.482,19358.504,13163.324,17058.787,14886.262,14594.33,14617.138
2242,18499.686,19260.807,13854.519,13334.97,17198.443,15453.134,11690.968,13932.301,15312.233,13881.079,19294.36,18787.217,18303.922,15951.483,19788.873,13349.927,17388.377,15144.188,14818.292,14852.711
2243,18870.652,19691.408,14036.777,13510.634,17545.635,15717.579,11817.593,14139.662,15566.779,14084.695,19684.787,19183.096,18654.062,16237.4375,20228.566,13535.305,17724.773,15403.42,15044.575,15088.167
2244,19234.52,20111.445,14221.198,13684.191,17886.734,15972.371,11930.57,14330.732,15807.541,14281.014,20077.62,19582.416,19007.336,16512.275,20652.393,13717.072,18061.855,15663.366,15272.505,15327.178
2245,19602.95,20536.303,14398.766,13847.684,18234.17,16235.213,12052.351,14529.962,16042.746,14480.487,20469.033,19967.182,19361.387,16780.13,21098.357,13896.294,18392.814,15909.18,15500.3955,15573.122
2246,19991.234,20984.766,14597.133,14027.615,18590.877,16508.363,12181.84,14730.608,16299.45,14675.582,20892.502,20385.646,19737.88,17063.68,21562.262,14082.65,18752.19,16166.285,15744.599,15823.869
2247,20387.42,21440.355,14796.296,14218.627,18948.871,16783.496,12311.799,14940.348,16563.48,14886.3955,21317.217,20810.625,20122.068,17357.273,22032.564,14272.534,19112.559,16417.117,15985.719,16086.03
2248,20777.785,21888.805,14982.693,14395.401,19317.285,17046.697,12433.786,15144.363,16817.766,15096.856,21741.182,21233.13,20486.592,17654.518,22515.021,14463.052,19475.908,16678.146,16216.042,16344.637
2249,21188.375,22361.453,15174.574,14577.479,19694.793,17328.164,12563.801,15351.657,17084.55,15316.047,22176.549,21663.176,20864.926,17955.877,23012.459,14658.378,19849.229,16953.729,16468.648,16604.418
2250,21600.191,22831.004,15366.157,14755.899,20085.24,17607.78,12696.441,15560.176,17344.973,15531.138,22607.154,22094.492,21248.36,18264.012,23506.666,14854.316,20231.715,17217.934,16718.705,16859.457
2251,21990.447,23288.826,15538.776,14920.524,20450.447,17868.73,12819.121,15761.044,17596.027,15726.894,23016.217,22515.168,21622.988,18562.133,23986.045,15031.022,20605.121,17484.367,16959.725,17097.389
2252,22378.613,23727.459,15712.624,15083.075,20810.035,18123.928,12930.463,15947.007,17848.883,15919.761,23406.299,22937.213,21984.137,18846.953,24460.293,15197.307,20962.688,17737.594,17181.574,17333.36
2253,22751.637,24187.863,15888.998,15242.97,21187.117,18381.31,13048.599,16140.775,18098.049,16110.221,23812.11,23369.41,22361.078,19133.463,24940.826,15375.619,21327.9,17954.25,17408.867,17575.848
2254,23160.197,24676.318,16067.142,15413.307,21573.87,18653.846,13162.733,16334.962,18353.92,16308.702,24223.354,23811.496,22740.86,19426.092,25436.967,15560.575,21702.754,18207.395,17642.11,17822.158
2255,23588.54,25168.48,16256.709,15589.991,21976.957,18930.092,13289.226,16539.309,18622.084,16507.012,24673.408,24278.887,23148.762,19736.285,25950.758,15754.134,22103.205,18479.723,17886.016,18071.598
2256,24044.229,25695.512,16454.947,15777.614,22399.803,19224.74,13427.249,16753.336,18883.932,16716.785,25148.596,24767.713,23566.67,20060.05,26497.44,15960.613,22517.021,18777.621,18152.037,18329.898
2257,24496.98,26230.984,16663.846,15976.316,22827.451,19521.76,13565.789,16973.393,19168.58,16945.66,25630.256,25269.443,24002.156,20380.672,27058.955,16176.561,22929.297,19075.248,18409.137,18608.299
2258,24977.523,26788.736,16875.582,16180.233,23265.742,19837.6,13706.487,17198.84,19464.207,17175.39,26133.88,25793.74,24439.852,20731.434,27640.723,16387.877,23371.023,19388.863,18681.334,18887.254
2259,25464.127,27378.54,17091.77,16391.135,23721.068,20166.135,13852.947,17438.139,19775.123,17420.822,26627.738,26337.762,24896.113,21089.46,28244.047,16609.393,23820.518,19716.336,18970.545,19177.768
2260,25959.95,27979.143,17314.217,16609.23,24187.371,20511.475,14011.177,17686.797,20096.18,17673.092,27160.56,26898.088,25377.328,21451.62,28869.713,16850.875,24290.428,20040.238,19268.81,19475.396
2261,26484.248,28606.719,17545.328,16847.322,24680.078,20873.393,14171.454,17946.96,20422.271,17941.36,27719.8,27487.154,25881.412,21836.51,29509.086,17094.227,24785.05,20374.154,19580.715,19789.264
2262,27031.945,29236.254,17785.873,17083.736,25193.605,21237.58,14329.678,18214.7,20769.918,18216.77,28282.414,28088.344,26392.191,22238.652,30181.83,17345.469,25301.145,20722.523,19883.684,20125.582
2263,27585.066,29914.889,18035.332,17329.938,25726.125,21624.617,14508.341,18491.74,21133.354,18509.277,28884.73,28727.637,26930.021,22657.955,30891.36,17614.09,25844.72,21097.586,20217.742,20482.793
2264,28164.227,30599.656,18302.703,17581.078,26272.227,22023.338,14685.256,18777.604,21508.467,18806.566,29495.744,29379.996,27473.553,23093.904,31634.941,17894.277,26409.547,21496.92,20559.26,20844.662
2265,28766.822,31315.525,18572.465,17849.426,26857.672,22439.344,14876.989,19077.598,21896.02,19114.623,30137.205,30052.285,28034.41,23542.898,32393.887,18184.582,26994.875,21909.676,20923.0,21222.566
2266,29406.143,32068.555,18864.686,18138.287,27470.672,22875.201,15076.168,19398.518,22323.225,19438.61,30802.72,30754.895,28655.941,24021.941,33209.836,18488.691,27607.42,22347.904,21316.078,21646.787
2267,30078.496,32852.562,19171.678,18448.842,28128.463,23345.172,15287.197,19740.293,22763.963,19777.773,31519.291,31513.268,29302.361,24523.562,34074.957,18824.648,28247.639,22801.947,21719.34,22079.113
2268,30772.57,33671.95,19487.936,18765.105,28792.219,23824.42,15499.555,20080.57,23224.627,20117.045,32255.953,32285.893,29968.254,25045.863,34953.355,19163.896,28912.658,23280.02,22133.453,22520.4
2269,31480.584,34500.906,19803.838,19074.875,29492.375,24316.916,15726.489,20426.385,23701.26,20462.203,32989.562,33079.14,30625.465,25570.486,35819.184,19502.418,29586.527,23755.828,22565.754,22974.328
2270,32193.785,35367.93,20117.098,19376.227,30202.008,24815.623,15951.372,20788.83,24171.336,20820.03,33745.418,33880.867,31310.387,26111.295,36721.75,19841.83,30285.361,24242.473,22989.148,23439.65
2271,32934.227,36230.926,20446.516,19705.498,30959.182,25345.555,16186.214,21169.453,24665.512,21191.445,34555.92,34752.863,32023.54,26690.686,37675.848,20200.928,31009.643,24748.066,23437.375,23928.234
2272,33694.85,37127.65,20784.045,20052.016,31725.53,25889.863,16429.914,21554.766,25178.13,21582.336,35363.414,35635.8,32742.562,27276.832,38636.0,20571.844,31752.533,25268.094,23898.373,24430.398
2273,34481.977,38036.543,21108.664,20402.354,32500.738,26432.967,16668.527,21940.434,25688.191,21963.0,36177.566,36521.31,33470.21,27862.041,39619.69,20952.268,32500.787,25781.291,24362.494,24910.19
2274,35302.086,38992.45,21464.41,20764.275,33326.77,27017.104,16927.115,22340.84,26246.004,22372.77,37048.902,37482.258,34253.516,28502.688,40661.32,21343.99,33313.902,26329.984,24847.4,25445.021
2275,36164.918,40010.46,21845.143,21157.223,34200.137,27635.297,17201.096,22782.29,26827.848,22809.791,37961.48,38487.473,35056.457,29167.416,41785.184,21770.514,34168.508,26922.643,25367.365,26018.262
2276,37044.547,41002.297,22213.846,21531.352,35073.297,28253.98,17477.46,23200.174,27393.473,23248.855,38870.992,39483.02,35866.637,29831.678,42881.344,22177.65,35014.293,27498.37,25880.05,26573.309
2277,37939.99,42049.47,22593.348,21930.674,35965.293,28892.87,17754.043,23638.252,27978.73,23697.504,39810.1,40522.3,36719.977,30511.43,44049.477,22611.639,35909.176,28069.176,26418.389,27152.746
2278,38880.633,43146.062,22995.066,22339.855,36910.844,29535.55,18051.781,24093.072,28591.92,24160.64,40789.664,41591.023,37594.066,31229.299,45212.67,23065.625,36821.773,28679.783,26974.29,27748.418
2279,39847.92,44295.9,23396.521,22778.432,37892.336,30201.828,18357.115,24568.62,29238.113,24638.652,41808.426,42723.688,38507.207,31987.283,46475.37,23546.7,37781.36,29318.814,27556.709,28374.69
2280,40825.965,45449.434,23820.943,23226.248,38924.914,30894.752,18666.95,25055.977,29914.725,25140.52,42841.23,43872.94,39465.38,32744.81,47750.47,24025.453,38756.68,29958.021,28138.836,29011.42
2281,41837.64,46681.5,24265.873,23681.676,40015.12,31620.16,18992.61,25549.324,30586.426,25660.076,43933.38,45084.56,40449.516,33539.645,49071.305,24548.193,39796.87,30593.61,28758.256,29693.25
2282,42912.28,47943.91,24736.94,24176.459,41143.652,32402.97,19346.674,26090.355,31319.686,26210.436,45082.66,46371.44,41496.55,34388.035,50489.996,25110.229,40896.367,31293.584,29413.574,30392.945
2283,44023.88,49262.87,25206.549,24675.59,42306.12,33192.895,19705.36,26627.523,32055.982,26771.166,46265.176,47692.25,42572.05,35267.855,51935.965,25678.55,42002.27,31988.955,30087.482,31136.623
2284,45236.23,50658.605,25726.574,25210.074,43569.883,34061.82,20083.766,27220.422,32863.734,27380.0,47547.207,49105.45,43701.98,36203.707,53509.207,26297.293,43221.15,32758.484,30822.428,31949.078
2285,46461.098,52095.105,26241.951,25735.646,44865.99,34923.77,20480.17,27806.781,33674.254,27982.545,48858.137,50564.695,44855.34,37171.21,55092.92,26904.457,44450.336,33533.87,31554.934,32761.865
2286,47734.387,53598.023,26773.582,26286.297,46222.1,35841.93,20891.145,28435.688,34524.06,28631.596,50212.676,52084.266,46064.58,38177.363,56698.676,27549.674,45737.086,34365.54,32319.092,33596.69
2287,49051.758,55147.844,27335.303,26874.002,47625.566,36800.246,21320.566,29087.908,35404.273,29307.945,51610.156,53654.574,47320.652,39234.785,58381.355,28222.348,47055.793,35195.883,33119.27,34452.125
2288,50374.855,56770.254,27898.688,27487.406,49070.03,37780.305,21765.72,29758.295,36293.246,29989.59,53059.64,55309.164,48594.176,40311.445,60112.01,28895.63,48411.15,36055.758,33938.41,35332.824
2289,51741.523,58420.082,28476.506,28101.89,50557.066,38806.34,22209.748,30430.203,37215.05,30690.803,54520.637,56993.145,49917.664,41412.855,61838.41,29577.168,49830.605,36922.39,34780.227,36236.133
2290,53170.152,60095.914,29076.527,28727.11,52054.363,39822.527,22670.629,31112.057,38131.336,31384.078,56005.01,58713.8,51260.812,42552.902,63629.527,30282.748,51282.19,37797.883,35621.527,37156.082
2291,54620.938,61768.312,29671.006,29322.975,53602.492,40843.83,23129.594,31800.967,39061.316,32090.645,57485.023,60449.23,52597.965,43663.7,65453.945,30986.115,52751.383,38661.15,36469.438,38084.133
2292,56083.918,63519.984,30257.291,29975.533,55184.02,41892.906,23596.52,32517.934,40008.96,32841.273,59033.73,62233.28,53979.473,44825.484,67321.13,31719.893,54240.258,39525.07,37343.285,39033.39
2293,57582.934,65312.742,30874.809,30646.777,56814.22,42992.074,24079.36,33243.523,41016.957,33610.805,60627.19,64092.57,55408.95,46042.188,69240.0,32476.69,55800.312,40431.297,38246.69,40010.266
2294,59143.4,67151.11,31493.48,31332.484,58475.215,44097.15,24574.434,34001.914,42016.17,34375.348,62256.344,65933.48,56884.29,47287.652,71202.586,33236.67,57392.336,41333.14,39164.13,41017.734
2295,60752.0,69027.445,32128.746,32020.637,60181.26,45247.37,25074.3,34756.85,43028.652,35152.137,63928.105,67857.695,58364.93,48541.79,73156.48,34022.09,59022.273,42222.273,40086.71,42000.42
2296,62379.63,70922.414,32763.56,32732.988,61951.547,46428.42,25591.709,35527.266,44078.52,35961.465,65631.805,69837.305,59886.656,49858.816,75165.42,34848.395,60695.27,43146.945,41067.504,43021.38
2297,64060.77,72907.05,33424.82,33470.12,63771.652,47647.65,26106.29,36300.03,45161.145,36782.184,67371.89,71879.85,61465.14,51210.773,77171.83,35681.773,62398.113,44071.258,42046.418,44095.63
2298,65783.94,74974.17,34104.742,34226.93,65655.47,48865.81,26652.992,37115.754,46272.3,37621.94,69156.16,73977.26,63076.168,52557.727,79277.02,36539.77,64167.082,45028.824,43070.086,45197.625
2299,67559.89,77072.664,34787.918,35001.49,67574.35,50144.18,27209.355,37961.457,47394.13,38478.71,70988.516,76139.55,64708.062,53942.652,81406.69,37422.48,65985.695,45972.977,44116.438,46309.14
2300,69351.9,79203.69,35481.934,35792.55,69556.28,51450.13,27762.236,38796.445,48535.824,39360.55,72836.984,78333.125,66379.055,55367.734,83496.93,38304.38,67803.55,46906.406,45173.332,47427.85
2301,71221.01,81398.35,36217.766,36596.047,71605.586,52786.883,28366.258,39665.836,49721.74,40279.23,74777.56,80623.53,68154.98,56841.3,85697.21,39216.36,69713.016,47872.84,46279.5,48606.87
2302,73103.13,83655.78,36946.883,37423.875,73698.28,54145.207,28959.553,40548.016,50925.88,41218.984,76736.94,82903.09,69947.99,58377.953,87978.16,40157.992,71630.43,48806.336,47375.973,49758.24
2303,75080.35,85968.88,37710.324,38256.234,75802.555,55540.92,29579.66,41450.805,52170.777,42183.78,78734.94,85309.69,71752.69,59960.32,90176.32,41153.76,73607.31,49765.293,48520.098,50925.293
2304,77047.28,88258.914,38456.7,39117.703,77927.41,56946.848,30197.125,42365.312,53406.203,43154.242,80662.68,87705.875,73593.56,61522.656,92418.42,42123.02,75551.51,50713.32,49682.547,52128.34
2305,79094.08,90591.47,39225.246,39954.117,80069.77,58382.227,30823.92,43290.52,54641.72,44141.902,82658.48,90109.266,75442.28,63081.297,94643.375,43088.918,77553.984,51629.086,50830.477,53305.117
2306,81146.17,92909.19,39991.03,40845.656,82279.61,59841.957,31462.979,44211.71,55936.96,45153.44,84685.59,92567.78,77363.57,64710.043,96947.24,44086.406,79619.27,52554.83,52010.402,54508.137
2307,83243.28,95289.54,40772.887,41762.09,84530.24,61342.62,32117.877,45179.207,57236.656,46180.465,86758.26,95132.58,79289.766,66366.164,99301.76,45124.156,81733.484,53493.246,53231.79,55740.41
2308,85413.41,97722.55,41570.93,42701.688,86820.125,62839.3,32786.95,46149.2,58551.88,47238.133,88915.1,97718.9,81248.414,68028.87,101567.32,46164.65,83893.72,54475.76,54468.45,56985.95
2309,87632.77,100153.65,42402.867,43669.81,89212.12,64436.387,33475.86,47134.97,59893.484,48318.97,91055.38,100341.73,83229.43,69756.99,103879.68,47230.523,86093.47,55461.414,55729.508,58246.89
2310,89782.445,102619.195,43218.203,44614.574,91539.88,66018.43,34160.29,48111.45,61249.844,49420.133,93134.64,103020.73,85195.05,71426.69,106213.78,48293.125,88299.805,56385.766,57002.36,59487.066
2311,92021.82,105148.93,44068.406,45595.008,93941.4,67674.07,34864.81,49137.914,62634.547,50534.38,95312.15,105734.83,87247.555,73194.85,108515.62,49415.21,90567.97,57304.176,58305.473,60790.508
2312,94267.97,107607.805,44904.207,46557.664,96301.61,69277.11,35536.418,50128.61,63944.055,51643.48,97394.78,108468.55,89272.555,74957.34,110725.734,50504.395,92799.766,58205.625,59590.293,62010.555
2313,96532.66,110090.4,45730.797,47527.598,98706.39,70891.44,36235.562,51127.95,65321.793,52765.082,99505.01,111190.8,91341.195,76726.73,112992.77,51602.78,95033.2,59086.78,60895.15,63246.05
2314,98784.49,112531.8,46546.355,48520.26,101156.414,72510.88,36925.926,52127.9,66670.12,53877.125,101567.68,113954.44,93413.23,78482.36,115253.83,52666.36,97309.72,59884.953,62207.156,64455.312
2315,100995.195,114945.945,47359.457,49498.54,103503.33,74113.43,37613.332,53095.08,67987.016,54978.574,103556.06,116670.01,95402.57,80187.59,117394.82,53750.56,99471.12,60678.39,63487.06,65638.98
2316,103173.72,117332.2,48148.816,50443.945,105829.414,75702.234,38294.457,54041.91,69235.01,56075.305,105470.24,119366.71,97408.79,81865.06,119427.03,54778.29,101616.375,61421.98,64736.98,66760.89
2317,105345.46,119599.72,48929.76,51361.277,108099.234,77262.57,38950.48,54997.074,70497.836,57144.68,107435.086,122009.195,99362.234,83529.88,121440.836,55795.023,103730.63,62166.465,65971.8,67858.85
2318,107472.81,121975.31,49693.16,52308.15,110353.58,78834.62,39623.617,55915.63,71750.836,58226.445,109396.87,124668.47,101339.086,85224.54,123488.234,56839.473,105915.28,62909.727,67213.64,68967.69
2319,109641.945,124441.48,50490.88,53261.53,112679.805,80402.36,40305.977,56873.348,72963.46,59331.695,111391.164,127396.63,103338.17,86907.61,125471.16,57925.492,108126.53,63641.9,68481.84,70081.32
2320,111836.68,126793.945,51274.355,54235.086,115056.766,82030.06,40993.35,57845.06,74293.2,60463.5,113424.586,130179.85,105330.73,88570.71,127559.44,58976.74,110336.8,64349.312,69791.27,71228.05
2321,114170.56,129238.836,52086.984,55212.58,117469.18,83669.89,41700.848,58822.316,75563.92,61600.62,115441.89,133023.25,107368.65,90262.38,129564.77,60055.457,112603.71,65041.004,71150.06,72413.34
2322,116515.47,131673.33,52917.383,56226.51,119883.27,85371.51,42415.94,59814.215,76894.805,62782.38,117515.27,135904.58,109473.86,92044.0,131567.22,61160.84,114879.81,65730.164,72564.94,73549.34
2323,118830.73,134122.0,53734.547,57269.25,122225.44,87095.71,43153.83,60828.848,78224.38,63984.88,119565.88,138789.88,111545.85,93793.14,133684.06,62287.918,117235.57,66330.31,73912.22,74688.055
2324,121194.16,136602.78,54610.93,58306.79,124641.695,88818.85,43910.43,61846.453,79559.67,65173.465,121575.11,141709.83,113681.05,95576.5,135667.2,63478.8,119572.24,66947.0,75307.12,75860.984
2325,123529.01,139167.02,55460.133,59386.668,127092.23,90590.555,44712.31,62933.387,80890.62,66422.55,123623.8,144746.31,115788.71,97396.625,137697.89,64656.83,121977.29,67532.71,76788.06,77028.234
2326,125997.58,141647.53,56340.67,60506.438,129580.86,92392.66,45507.395,64018.27,82265.68,67670.0,125638.445,147717.58,117937.27,99192.62,139705.69,65835.86,124404.766,68231.45,78282.11,78203.39
2327,128441.39,144039.7,57217.62,61637.72,132085.14,94242.016,46296.16,65091.793,83577.664,68938.43,127632.15,150704.11,120092.96,101019.836,141648.42,67015.99,126768.87,68917.39,79760.44,79407.87
2328,130885.36,146337.28,58088.246,62758.21,134516.55,96055.5,47108.277,66181.23,84893.35,70206.11,129582.43,153765.58,122256.74,102874.0,143805.62,68217.72,129113.28,69602.055,81197.61,80507.02
2329,133207.06,148597.0,58916.484,63804.055,136841.06,97780.04,47885.293,67192.11,86154.72,71415.18,131455.48,156655.48,124277.71,104527.52,145647.4,69320.82,131404.72,70059.09,82601.875,81534.3
2330,135396.88,150741.77,59714.938,64822.79,138922.36,99477.484,48604.57,68166.914,87301.125,72603.73,133279.9,159453.38,126272.23,106207.75,147398.11,70397.36,133624.3,70530.0,83940.97,82523.51
2331,137439.97,152722.42,60446.895,65709.37,140882.73,100955.3,49258.008,68995.92,88347.984,73658.98,134767.53,161946.2,128057.1,107637.67,148861.72,71351.11,135676.17,70782.016,85064.805,83353.38
2332,139303.64,154604.08,61122.105,66556.9,142663.3,102379.44,49847.125,69786.336,89278.22,74648.97,136126.0,164360.53,129706.35,108953.32,150254.44,72217.51,137416.84,70959.01,86240.21,84050.586
2333,141210.55,156412.84,61722.957,67370.055,144394.89,103748.93,50428.535,70510.35,90163.586,75598.266,137568.11,166693.67,131305.94,110228.375,151604.4,73051.71,139184.72,71192.65,87326.375,84704.84
2334,141292.14,155796.23,61406.75,67195.11,144429.81,103560.94,50306.89,70489.16,89603.84,75383.74,136733.22,166279.9,131341.17,109917.0,150062.7,73021.266,138742.81,70074.79,87201.805,84340.37
2335,141592.1,155529.8,61110.355,67057.05,144693.48,103455.26,50224.77,70538.3,89115.76,75209.58,136160.86,166178.56,131514.3,109816.95,148957.67,73082.336,138553.1,69142.52,87118.08,84058.76
