,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2238,19526.969,22082.941,17707.242,11260.766,17656.338,19114.506,15862.209,18324.008,13237.87,17662.246,24671.615,25888.906,26943.338,20959.553,26352.176,16645.072,22117.732,10309.659,15695.0205,12438.868
2239,20013.23,22688.56,18076.014,11374.135,18042.8,19590.814,16152.964,18760.904,13431.708,18067.713,25422.266,26693.5,27643.623,21539.564,27192.941,17017.553,22755.352,10403.312,15956.103,12602.898
2240,20493.941,23307.906,18461.281,11483.508,18412.152,20058.129,16433.477,19197.09,13623.441,18466.021,26188.486,27529.273,28399.088,22140.041,28046.557,17389.424,23395.455,10485.28,16249.24,12772.032
2241,20991.074,23934.516,18840.363,11594.072,18791.12,20529.102,16720.309,19600.762,13813.299,18843.1,26966.143,28378.053,29153.445,22760.086,28888.73,17768.115,24047.914,10560.488,16509.18,12933.771
2242,21495.781,24569.498,19236.2,11693.522,19165.986,21012.873,17016.408,19965.29,14000.74,19237.63,27777.984,29267.695,29948.795,23395.295,29762.45,18155.396,24708.646,10644.4795,16771.736,13101.046
2243,22009.324,25225.441,19627.812,11800.079,19553.273,21513.908,17305.809,20362.855,14195.291,19649.016,28612.482,30157.152,30746.86,24031.451,30643.89,18537.975,25376.068,10731.333,17078.334,13258.741
2244,22521.227,25892.61,20020.19,11905.391,19962.78,21990.367,17604.785,20798.963,14389.255,20079.65,29464.785,31063.184,31565.984,24680.945,31548.846,18938.69,26060.93,10814.264,17402.27,13426.058
2245,23045.402,26582.06,20406.668,12008.832,20351.23,22468.312,17897.672,21239.621,14575.928,20508.688,30311.643,31935.12,32370.086,25340.086,32465.96,19313.422,26740.842,10889.422,17705.455,13586.989
2246,23575.594,27269.766,20793.543,12109.409,20758.404,22962.334,18168.383,21190.79,14755.094,20916.367,31146.254,32815.47,33171.074,25984.238,33350.9,19685.395,27415.943,10960.049,18022.19,13739.485
2247,24107.316,27949.455,21182.223,12207.495,21158.84,23454.496,18390.562,21359.668,14723.367,21300.785,31984.26,33728.766,33969.76,26629.46,34243.78,20077.303,28100.066,11032.528,18344.459,13885.024
2248,24637.184,28613.867,21564.393,12303.02,21556.658,23919.95,18652.291,21599.816,14842.963,21674.48,32789.42,34614.523,34736.52,27265.992,35134.566,20448.629,28761.21,11088.609,18656.328,14032.815
2249,25152.764,29238.81,21933.799,12391.2,21923.928,24385.902,18905.4,21861.809,14972.467,22028.36,33593.637,35486.227,35455.992,27887.338,35992.6,20808.486,29402.2,11148.379,18937.025,14158.922
2250,25647.986,29848.06,22277.057,12464.213,22281.531,24832.54,19147.127,22133.525,15099.89,22352.45,34357.254,36315.82,36146.89,28474.344,36812.74,21140.543,30007.52,11194.621,19208.05,14268.74
2251,26129.893,30442.584,22599.867,12529.996,22578.535,25255.896,19338.902,22403.783,15230.553,22673.229,35108.81,37116.934,36792.64,29058.709,37627.19,21460.07,30597.59,11227.883,19458.86,14367.982
2252,26587.168,31029.098,22897.838,12594.266,22879.36,25677.408,19541.414,22675.86,15350.148,22985.227,35854.062,37892.35,37392.75,29634.133,38431.734,21722.176,31182.414,11258.163,19705.898,14463.77
2253,27025.332,31601.047,23198.068,12647.96,23180.576,26093.54,19748.273,22955.848,15455.963,23282.271,36594.727,38679.273,38032.656,30189.447,39200.46,21994.46,31746.137,11282.219,19946.367,14543.683
2254,27492.834,32212.523,23513.111,12705.593,23494.96,26528.574,19972.658,23261.701,15572.564,23584.656,37341.32,39504.45,38697.867,30773.967,39990.035,22294.244,32330.396,11306.55,20184.285,14630.649
2255,27957.852,32804.65,23836.822,12757.173,23821.744,26979.549,20206.574,23555.748,15704.164,23922.021,38147.8,40398.77,39356.406,31378.129,40810.875,22590.463,32932.098,11340.343,20430.213,14718.553
2256,27875.543,32700.521,23728.512,12687.098,23720.719,26911.559,20109.404,23436.723,15612.146,23793.832,38076.406,40299.37,39025.47,31389.992,40673.27,22560.438,32835.68,11245.703,20301.674,14637.773
2257,27790.965,32609.662,23632.635,12615.227,23642.559,26860.209,20026.176,23335.678,15509.777,23665.422,38035.65,40204.77,38794.812,31431.922,40603.285,22542.285,32749.746,11152.1875,20197.566,14559.845
2258,28330.527,33339.04,24015.56,12691.16,24102.533,27396.148,20298.436,23736.51,15657.71,24055.977,39024.63,41245.18,39787.152,32171.145,41666.55,22915.441,33466.562,11194.764,20499.645,14676.668
2259,28914.44,34114.953,24418.078,12770.384,24555.535,27956.643,20591.094,24133.672,15813.18,24481.75,40044.965,42354.656,40836.855,32953.12,42746.418,23323.943,34201.215,11245.19,20807.775,14799.761
2260,29538.086,34932.617,24832.16,12855.628,24982.031,28551.033,20901.86,24582.385,15990.479,24918.453,41086.113,43477.582,41888.17,33748.164,43842.18,23742.0,34983.46,11305.112,21132.31,14926.123
2261,30178.81,35740.215,25245.465,12943.444,25397.719,29165.078,21222.707,25023.674,16165.859,25381.928,42145.363,44636.035,42841.227,34589.83,44955.113,24135.748,35798.055,11363.898,21469.273,15061.413
2262,30813.988,36560.848,25665.87,13034.281,25829.521,29794.227,21549.182,25485.027,16340.984,25845.928,43214.074,45769.63,43691.15,35427.74,46011.12,24556.6,36604.605,11424.81,21780.203,15189.398
2263,30714.729,36476.414,25564.684,12965.39,25736.068,29764.215,21474.967,25402.992,16258.729,25733.555,43176.56,45667.97,43355.625,35484.426,45890.457,24564.049,36534.02,11333.35,21650.748,15107.913
2264,31397.521,37353.414,26014.326,13067.169,26250.97,30432.703,21814.373,25887.037,16441.281,26224.361,44364.27,46944.902,44452.336,36380.793,47084.258,25024.389,37403.027,11400.002,21749.613,15254.07
2265,31335.74,37282.633,25925.873,13006.558,26180.898,30420.572,21733.043,25818.662,16345.735,26119.383,44339.68,46869.523,44200.613,36469.527,47016.242,25052.242,37349.234,11312.5625,21506.236,15174.91
2266,31279.986,37240.426,25832.078,12941.093,26121.396,30420.422,21669.238,25740.219,16259.814,26018.568,44340.805,46828.38,44032.777,36555.387,46981.78,25072.88,37311.56,11231.615,21345.807,15106.882
2267,31258.129,37191.605,25752.389,12881.341,26074.29,30425.596,21593.6,25651.527,16179.473,25928.234,44389.277,46846.52,43938.383,36688.477,46970.01,25120.13,37294.227,11148.529,21207.377,15036.235
2268,31270.916,37171.902,25673.436,12813.361,26042.1,30444.695,21538.117,25607.812,16097.187,25835.22,44447.09,46896.99,43913.895,36839.066,47033.57,25157.736,37299.598,11070.611,21100.646,14961.929
2269,31272.607,37183.15,25601.781,12749.957,26016.162,30454.623,21474.832,25578.906,16010.152,25749.861,44558.605,46944.598,43944.22,37009.22,47122.266,25204.781,37314.45,10998.435,20998.076,14898.25
2270,31288.498,37203.695,25543.158,12690.297,26026.387,30472.012,21414.818,25534.434,15935.339,25663.803,44685.266,47001.996,44027.785,37204.332,47221.09,25279.61,37333.062,10921.92,20904.227,14824.669
2271,31330.83,37249.234,25478.82,12628.267,26035.807,30513.89,21357.852,25516.932,15865.652,25599.232,44836.555,47104.0,44154.44,37405.793,47372.043,25357.074,37362.785,10842.378,20816.549,14763.587
2272,31363.662,37323.77,25421.932,12570.88,26068.377,30553.238,21308.234,25496.93,15791.8125,25535.652,44986.402,47232.465,44302.945,37619.016,47529.25,25427.04,37399.137,10768.234,20732.34,14705.454
2273,31420.477,37422.96,25381.562,12512.23,26111.613,30613.568,21276.432,25490.686,15729.85,25470.896,45188.598,47397.727,44473.184,37857.293,47718.875,25527.193,37473.87,10696.329,20660.783,14652.33
2274,31508.854,37525.895,25352.262,12450.772,26191.564,30690.643,21241.535,25502.943,15668.041,25424.969,45418.457,47605.938,44693.57,38134.844,47950.82,25643.252,37564.582,10628.823,20614.635,14608.337
2275,31609.932,37682.277,25334.1,12399.394,26294.602,30801.365,21212.277,25523.12,15612.41,25391.773,45709.37,47828.64,44971.58,38446.035,48219.75,25778.057,37674.99,10566.733,20583.06,14563.871
2276,32749.385,39148.88,25989.041,12553.184,27247.857,31827.654,21707.016,26256.664,15899.385,26144.992,47701.914,49877.004,47143.51,39870.38,50253.656,26515.727,38992.88,10677.333,21121.31,14786.9375
2277,33913.156,40665.188,26660.834,12717.805,28197.842,32901.992,22223.879,27038.8,16184.242,26927.68,49665.938,51994.457,49256.805,41341.113,52266.152,27307.625,40350.55,10795.6875,21666.656,15026.999
2278,35116.047,42209.55,27357.195,12888.025,29137.941,34040.81,22779.463,27845.746,16494.387,27726.676,51612.23,54109.62,51205.97,42839.562,54231.64,28153.283,41756.29,10925.254,22208.723,15286.193
2279,36312.61,43726.727,28078.209,13075.701,30048.076,35195.957,23362.754,28672.959,16826.533,28572.56,53517.727,56149.63,52851.137,44316.668,56017.617,29008.07,43188.203,11051.088,22805.361,15562.442
2280,37507.746,45192.152,28741.277,13282.188,30903.617,36384.02,23964.895,29521.41,17169.121,29451.393,55448.223,58123.254,54414.93,45822.723,57752.285,29914.209,44627.19,11201.807,23374.727,15855.706
2281,38734.492,46641.004,29442.46,13392.45,31736.027,37625.445,24560.875,30347.188,17542.191,30359.469,57360.387,60048.523,56087.176,47368.77,59440.465,30859.78,46107.59,11357.425,23930.973,16169.542
2282,39905.06,48047.188,30171.623,13558.848,32526.066,38870.86,25170.195,31160.814,17922.021,31296.943,59301.457,61967.836,57800.79,48897.918,61203.97,31791.365,47589.055,11526.361,24422.775,16500.531
2283,41014.203,49439.293,30897.354,13747.993,33334.008,40114.61,25776.615,31969.545,18164.102,32183.416,61223.92,63902.312,59536.54,50453.03,62932.758,32722.762,49051.918,11684.449,24897.254,16227.196
2284,42074.043,50764.176,31594.65,13939.809,33953.094,41311.06,26358.508,32706.95,18442.715,33018.902,63094.04,65754.734,61299.848,51993.758,64653.344,33627.39,50484.082,11834.431,25383.316,16343.805
2285,43142.64,52063.266,32284.404,14018.308,34574.81,42511.66,26929.29,33398.15,18687.043,33816.156,64931.227,67560.41,62933.3,53481.277,66291.75,34505.88,51856.234,11979.9375,25822.719,16532.287
2286,44132.48,53315.383,32980.473,14148.787,35183.293,43673.91,27465.553,34040.906,18955.168,34581.18,66741.484,69401.91,64509.004,54961.805,67912.69,35367.246,53225.016,12116.724,26240.76,16734.844
2287,45192.367,54586.047,33673.547,14306.145,35821.277,44879.695,28043.805,34659.574,19108.688,35357.777,68535.4,71187.95,66078.74,56487.516,69512.586,36248.664,54588.273,12258.564,26722.355,16947.654
2288,46259.45,55875.77,34391.0,14478.8955,36454.52,46088.152,28628.502,35325.914,19360.414,36124.805,70315.35,73094.72,67573.445,57979.164,71022.62,37151.71,56000.055,12401.218,27156.773,17195.135
2289,47336.133,57099.89,35095.527,14659.42,37064.074,47285.188,29205.94,35946.188,19613.73,36911.52,72085.734,74875.555,69105.625,59470.496,72531.164,38028.6,57349.562,12537.258,27643.031,17476.787
2290,48360.99,58303.68,35799.508,14847.202,37679.266,48507.145,29770.84,36554.586,19767.273,37690.55,73775.695,76562.36,70675.67,60966.297,74057.22,38944.555,58727.254,12674.6875,28105.06,17745.37
2291,49392.82,59487.17,36523.656,15030.599,38333.504,49715.332,30343.781,37188.324,19919.416,38471.23,75510.38,78292.33,72262.68,62431.6,75495.26,39827.105,60111.227,12818.51,28521.012,18021.781
2292,50407.2,60697.38,37205.777,15211.614,38911.22,50945.64,30939.139,37819.418,20145.572,39257.098,77260.695,80004.59,73776.875,63941.188,76987.45,40704.688,61457.76,12954.427,28955.21,18305.443
2293,51436.45,61846.12,37956.02,15398.998,39545.973,52160.438,31516.53,38448.02,20412.809,40050.508,78998.164,81664.66,75349.49,65398.848,78384.7,41618.445,62790.95,13099.512,29382.838,18603.932
2294,52413.35,62921.676,38685.01,15589.71,40180.15,53352.254,32107.32,39087.664,20707.84,40832.2,80683.66,83324.12,76894.76,66909.65,79854.17,42490.816,64146.25,13239.001,29816.008,18895.668
2295,53381.05,64040.97,39402.66,15778.097,40789.996,54573.848,32678.852,39707.516,21011.383,41608.785,82334.99,84998.28,78450.32,68378.45,81398.66,43421.105,65489.066,13373.278,30235.502,19192.84
2296,54369.062,65137.457,40099.44,15976.703,41401.55,55796.92,33248.11,40371.785,21331.951,42340.12,84045.71,86662.664,80086.08,69883.766,82826.875,44300.54,66860.16,13506.5,30626.293,19476.754
2297,55413.836,66219.66,40837.023,16168.899,42023.03,57030.22,33831.797,40982.91,21657.926,43163.77,85757.24,88317.8,81646.98,71412.164,84267.336,45216.695,68136.43,13650.387,30997.436,19761.81
2298,56437.27,67381.23,41561.28,16373.269,42695.188,58299.613,34425.977,41629.098,21983.434,43944.51,87499.65,90013.11,83299.37,72935.53,85696.41,46131.75,69447.61,13792.061,31389.873,20056.236
2299,57455.918,68445.33,42227.836,16571.95,43273.168,59569.074,34986.16,42225.145,22316.582,44707.242,89173.34,91636.01,84915.09,74476.78,87138.305,47055.5,70795.06,13924.642,31756.393,20350.809
2300,58501.17,69558.164,42962.55,16765.8,43861.438,60862.035,35566.59,42921.46,22655.574,45480.047,90897.83,93165.65,86493.83,75935.34,88521.47,47996.625,72187.5,14060.516,32141.936,20640.807
2301,59547.227,70674.984,43697.24,16970.62,44550.18,62154.25,36152.957,43574.28,22991.094,46216.133,92577.33,94830.85,88176.0,77409.26,89991.82,48950.09,73551.32,14209.26,32525.86,20953.248
2302,60553.918,71776.22,44398.863,17171.904,45195.086,63430.637,36754.81,44226.703,23336.262,46934.86,94318.17,96366.05,89807.1,78913.79,91316.28,49874.055,74917.32,14346.7,32868.098,21272.293
2303,61558.39,72854.84,45103.38,17363.125,45841.742,64699.746,37335.29,44867.004,23660.996,47715.484,96038.78,97991.75,91300.945,80384.6,92669.01,50769.812,76201.59,14482.819,33209.195,21551.045
2304,62510.176,73940.73,45755.145,17556.543,46413.117,65842.555,37884.63,45530.684,23980.08,48450.016,97687.37,99510.03,92888.43,81772.91,94002.03,51685.066,77476.586,14612.417,33526.023,21833.213
2305,61866.2,73098.414,45465.164,17478.32,45967.652,65480.04,37670.008,45196.242,23862.715,48034.95,96652.91,98280.81,91995.32,81405.71,93035.75,51545.34,76872.695,14508.028,33109.38,21727.352
2306,61435.938,72403.11,45168.89,17398.717,45685.85,65272.59,37472.473,44921.566,23746.59,47673.957,95948.305,97468.586,91424.41,81169.1,92432.73,51484.29,76421.45,14410.701,32790.316,21609.447
2307,61176.312,72041.17,44942.066,17325.201,45510.242,65175.6,37335.863,44722.39,23630.496,47336.797,95536.3,96863.914,91153.766,81060.695,92053.26,51507.457,76113.61,14309.782,32479.168,21526.049
2308,61056.938,71776.35,44759.12,17255.299,45446.793,65073.906,37200.367,44584.676,23516.664,47070.566,95278.49,96521.984,91159.664,81105.53,91875.48,51621.348,75892.8,14212.1,32252.719,21446.734
2309,60929.17,71638.19,44553.137,17185.965,45440.25,65029.07,37086.516,44463.074,23406.916,46827.05,95144.66,96314.28,91212.71,81238.17,91735.43,51712.414,75727.02,14115.897,32066.398,21382.193
2310,60884.93,71524.055,44395.023,17112.018,45411.21,65004.816,36968.16,44419.664,23295.727,46626.734,95155.305,96218.59,91361.87,81446.0,91700.766,51825.32,75590.67,14026.956,31893.36,21308.834
2311,60859.703,71523.95,44239.98,17039.623,45488.605,65020.605,36862.57,44367.395,23195.174,46418.32,95178.9,96187.234,91573.914,81689.664,91718.69,51976.008,75503.28,13939.136,31716.475,21226.432
2312,60890.902,71541.97,44099.914,16962.84,45579.99,65054.6,36766.41,44301.76,23080.201,46219.906,95250.555,96191.266,91802.164,81930.25,91721.984,52071.016,75460.66,13848.343,31588.395,21141.55
2313,60965.902,71555.71,43942.832,16879.012,45680.348,65093.395,36671.086,44248.004,22968.137,46043.996,95381.06,96259.44,92016.58,82200.445,91728.49,52195.195,75386.01,13751.033,31470.273,21035.555
2314,61004.383,71676.31,43783.484,16800.482,45782.973,65115.254,36596.395,44191.95,22858.273,45856.906,95532.88,96350.555,92316.37,82476.93,91737.664,52329.49,75335.71,13658.166,31332.873,20933.654
2315,61067.97,71742.555,43646.47,16709.816,45959.51,65165.137,36489.766,44140.93,22743.69,45691.9,95734.516,96488.125,92650.42,82762.65,91753.42,52451.277,75316.72,13552.393,31202.43,20836.213
2316,61133.51,71814.125,43497.664,16632.488,46087.09,65189.39,36405.03,44129.94,22621.875,45547.285,95914.93,96592.016,92942.98,83100.05,91743.67,52622.04,75275.66,13456.757,31096.82,20752.82
2317,61165.434,71873.45,43344.742,16538.553,46197.805,65187.633,36299.22,44092.56,22509.1,45359.36,96050.875,96635.48,93163.625,83311.78,91659.49,52719.6,75202.27,13358.685,30970.09,20647.152
2318,61145.25,71855.91,43166.5,16445.465,46224.344,65141.402,36191.484,44025.457,22374.523,45172.715,96057.49,96679.63,93347.68,83430.78,91583.68,52792.824,75105.84,13258.266,30846.836,20523.146
2319,61070.645,71888.13,42973.914,16347.95,46255.168,65058.992,36079.047,43949.016,22240.98,44973.383,96010.27,96693.91,93473.15,83538.92,91464.33,52823.15,74961.984,13153.337,30699.3,20413.096
2320,60995.56,71813.07,42795.98,16243.165,46298.223,64999.707,35949.062,43831.957,22100.242,44776.04,95958.18,96670.25,93557.98,83592.836,91311.89,52809.05,74785.195,13045.889,30547.496,20308.215
2321,60917.676,71734.63,42561.21,16144.659,46271.945,64894.21,35809.566,43686.438,21953.547,44557.953,95846.63,96618.93,93568.26,83616.26,91050.086,52764.3,74660.22,12938.846,30391.81,20171.785
2322,60808.49,71666.46,42309.445,16036.595,46245.863,64767.504,35649.39,43571.38,21802.016,44296.293,95719.49,96505.33,93523.53,83589.32,90787.51,52768.656,74402.18,12827.558,30259.05,20038.053
2323,60676.137,71512.664,42080.438,15930.277,46112.406,64606.42,35504.38,43411.594,21642.73,44042.906,95540.05,96377.89,93381.984,83513.16,90446.69,52686.117,74152.23,12721.79,30076.766,19892.44
2324,60504.79,71315.49,41830.277,15814.679,46031.24,64381.97,35326.812,43215.906,21480.648,43774.94,95252.71,96170.41,93166.625,83379.95,90058.25,52558.945,73833.1,12606.216,29860.713,19748.766
2325,60296.023,71081.21,41583.31,15699.401,45897.83,64105.586,35149.887,43000.96,21312.467,43460.426,94914.26,95848.516,92813.03,83165.055,89559.2,52366.87,73443.84,12493.859,29653.734,19569.156
2326,59998.508,70791.84,41322.19,15575.464,45710.387,63791.32,34934.27,42752.1,21127.48,43137.066,94524.66,95486.82,92523.484,82911.05,89071.08,52137.867,73072.164,12381.535,29415.312,19399.648
2327,59696.445,70404.086,41013.95,15448.559,45509.562,63407.293,34715.105,42482.773,20933.383,42777.05,94006.805,95019.06,92039.63,82514.08,88462.76,51859.18,72571.516,12264.494,29190.043,19205.8
2328,59340.676,69931.086,40685.6,15317.418,45203.703,62975.934,34483.188,42172.918,20741.133,42401.87,93412.29,94529.55,91478.56,82014.45,87832.875,51509.836,72013.13,12145.481,28917.232,19031.018
2329,58912.84,69436.05,40308.434,15159.664,44866.61,62490.277,34233.527,41801.562,20550.887,42023.527,92746.19,93881.01,90769.08,81484.75,87160.06,51098.395,71386.055,12018.96,28613.172,18829.145
2330,58415.63,68824.586,39913.816,15016.55,44525.117,61941.3,33941.465,41371.863,20336.014,41579.64,91861.42,93121.24,89928.26,80710.695,86372.96,50605.375,70694.2,11890.651,28305.592,18607.512
2331,57839.87,68132.234,39528.508,14859.594,44096.35,61328.594,33658.848,40935.46,20116.633,41112.46,90854.945,92294.01,89019.43,79896.75,85438.17,50032.395,69968.23,11758.141,27963.514,18357.035
2332,57239.47,67388.79,39136.195,14698.607,43596.89,60636.113,33357.688,40475.594,19898.742,40639.49,89843.25,91357.375,87976.08,79011.48,84458.22,49411.47,69189.414,11636.042,27615.596,18128.004
2333,56623.74,66576.12,38701.938,14528.395,43065.32,59918.676,33030.0,39983.883,19656.82,40163.05,88781.32,90327.66,86840.086,78013.086,83431.7,48742.99,68369.06,11507.182,27243.422,17879.71
2334,55987.61,65744.78,38264.414,14357.402,42509.36,59133.848,32697.074,39483.957,19426.68,39640.477,87574.32,89257.984,85616.16,76982.94,82328.54,48041.12,67492.414,11373.063,26860.637,17627.662
2335,55327.09,64887.508,37803.074,14183.499,41957.168,58361.367,32375.982,38945.77,19183.621,39124.9,86361.28,88113.03,84419.34,75894.98,81242.234,47334.16,66620.91,11238.966,26479.111,17403.19
2336,54672.082,64014.6,37357.977,14012.139,41321.613,57556.332,32045.355,38455.637,18930.39,38579.773,85133.33,87002.29,83183.625,74800.7,80172.38,46601.426,65672.836,11110.448,26107.455,17156.105
2337,53970.086,63126.82,36881.273,13839.018,40675.91,56762.72,31708.945,37910.703,18683.334,38058.867,83844.555,85834.266,81890.65,73603.93,79069.33,45852.28,64708.74,10974.186,25710.03,16890.443
2338,53195.758,62157.15,36395.92,13660.884,39989.88,55952.285,31363.56,37332.934,18418.293,37521.875,82477.41,84618.37,80543.96,72303.016,77860.664,45039.812,63710.42,10841.665,25304.055,16627.605
2339,52399.277,61181.035,35891.203,13484.358,39292.566,55073.96,31011.645,36778.246,18169.434,36990.113,81085.305,83301.516,79105.45,70968.59,76561.39,44250.06,62719.99,10715.961,24903.52,16372.914
2340,51547.92,60162.844,35386.16,13307.919,38541.426,54141.234,30633.01,36203.965,17904.021,36454.6,79681.04,82008.36,77641.484,69656.71,75241.445,43342.258,61680.867,10584.763,24511.707,16099.826
2341,50737.305,59182.87,34890.707,13136.417,37837.527,53258.31,30285.865,35622.113,17661.55,35904.7,78262.64,80737.48,76172.78,68318.164,73982.8,42452.19,60662.83,10457.153,24081.027,15849.41
2342,49991.977,58231.31,34401.637,12948.972,37192.1,52391.18,29933.615,35079.53,17414.037,35351.617,76853.42,79530.48,74804.17,67017.516,72758.2,41592.734,59640.37,10333.047,23675.404,15565.674
2343,49268.32,57330.73,33966.14,12782.5625,36563.402,51615.5,29581.525,34539.785,17174.416,34861.3,75593.28,78355.945,73569.71,65873.836,71696.734,40866.312,58709.902,10210.069,23295.379,15318.212
2344,48605.89,56417.938,33523.71,12606.281,36001.97,50846.426,29234.307,34026.273,16950.906,34367.87,74434.97,77296.195,72340.53,64767.043,70648.08,40185.66,57817.96,10088.786,22906.559,15062.311
2345,48014.72,55600.438,33111.84,12441.779,35526.36,50143.62,28896.68,33554.395,16738.738,33893.23,73359.92,76293.28,71300.45,63777.043,69744.04,39538.598,56981.363,9965.254,22558.87,14824.184
2346,47398.32,54865.93,32706.85,12273.436,35091.84,49488.004,28590.531,33107.203,16512.547,33435.125,72327.63,75389.78,70296.484,62905.625,68815.18,39000.57,56203.992,9852.991,22250.783,14596.896
2347,46875.918,54178.457,32325.59,12125.241,34687.418,48867.176,28278.643,32658.174,16310.887,33020.28,71409.89,74569.63,69408.875,62190.902,67951.67,38488.406,55451.76,9739.693,21938.041,14391.45
2348,46404.37,53563.832,31948.559,11967.987,34356.156,48265.68,28006.438,32271.047,16112.941,32626.059,70526.57,73834.05,68586.77,61453.87,67224.07,38032.758,54780.324,9630.372,21630.549,14173.363
2349,45913.668,52972.13,31580.492,11823.062,34032.227,47702.848,27739.564,31910.008,15923.504,32217.197,69715.98,73080.6,67808.086,60732.348,66513.21,37540.96,54138.934,9518.899,21338.477,13971.132
2350,45471.723,52390.24,31239.441,11680.515,33746.715,47141.812,27454.402,31504.316,15740.182,31828.42,68959.836,72355.11,67094.13,60104.5,65852.766,37140.742,53481.2,9401.865,21076.104,13760.492
2351,45075.01,51818.82,30874.094,11548.833,33464.47,46656.14,27188.465,31128.893,15537.539,31454.68,68181.09,71663.44,66411.54,59488.047,65225.38,36742.836,52871.562,9296.924,20803.943,13585.139
2352,44667.508,51228.66,30542.795,11418.206,33170.047,46129.9,26941.002,30756.018,15350.556,31066.502,67431.92,70918.95,65722.97,58881.9,64565.65,36312.434,52197.1,9193.371,20536.88,13405.211
2353,44231.863,50640.004,30214.049,11281.683,32848.242,45577.87,26685.734,30368.152,15165.744,30682.701,66666.97,70176.586,65033.902,58270.027,63866.586,35916.52,51580.61,9087.533,20289.348,13232.336
2354,43796.207,50062.414,29881.602,11155.416,32512.416,45042.55,26430.05,29989.56,14987.482,30324.826,65884.99,69467.21,64293.406,57616.21,63201.094,35499.645,50930.023,8982.549,20024.803,13060.098
2355,43412.254,49493.492,29522.254,11025.954,32216.924,44532.14,26172.404,29613.684,14803.282,29952.51,65156.61,68725.97,63524.176,56980.094,62519.234,35066.027,50324.457,8877.581,19742.723,12880.614
2356,42992.37,48948.594,29197.209,10896.826,31925.506,44058.09,25929.418,29277.25,14624.805,29596.514,64404.81,67995.016,62857.41,56310.113,61847.695,34693.99,49721.555,8775.528,19487.47,12704.484
2357,42631.418,48433.008,28877.682,10766.439,31645.652,43576.594,25684.91,28931.615,14464.439,29252.494,63718.715,67295.55,62190.76,55739.094,61244.586,34327.637,49138.793,8671.909,19236.38,12514.295
2358,42261.01,47916.6,28541.082,10651.138,31350.752,43119.63,25437.582,28598.047,14289.203,28909.473,63051.703,66616.516,61550.516,55134.07,60557.793,33937.64,48563.3,8573.548,18982.543,12355.197
2359,41920.336,47406.676,28222.672,10530.073,31086.818,42646.07,25201.088,28286.816,14112.967,28565.426,62369.547,65944.94,60893.777,54539.73,59973.453,33560.58,48012.938,8481.411,18747.79,12201.6
2360,41554.633,46930.07,27925.842,10414.995,30856.867,42184.832,24978.418,27978.986,13938.298,28236.709,61702.97,65343.383,60339.703,54014.156,59364.434,33209.633,47476.008,8386.35,18522.51,12064.351
2361,41216.492,46494.71,27630.863,10282.67,30639.754,41747.91,24763.172,27669.152,13785.184,27898.701,61103.844,64741.883,59781.883,53476.03,58802.68,32889.29,46938.13,8295.564,18288.746,11905.486
2362,40932.133,46064.383,27334.559,10174.024,30415.549,41357.105,24545.69,27380.092,13626.693,27587.383,60519.613,64161.58,59256.58,52991.63,58242.42,32594.863,46427.4,8201.514,18077.516,11758.384
2363,40614.62,45615.504,27035.33,10067.352,30209.83,40933.457,24337.424,27091.236,13471.234,27263.97,59964.754,63570.953,58751.97,52458.777,57656.438,32286.633,45918.8,8115.49,17854.953,11601.725
2364,40342.234,45271.73,26762.752,9958.048,30032.113,40530.438,24143.615,26845.322,13318.74,26981.031,59522.043,63038.19,58350.45,52066.31,57168.508,32040.727,45479.344,8029.629,17645.762,11473.575
2365,40142.344,44919.72,26496.895,9852.207,29913.996,40224.953,23962.459,26611.486,13178.324,26710.473,59102.504,62619.723,57952.977,51729.363,56767.008,31867.465,45057.01,7944.7324,17459.36,11341.86
2366,39924.242,44616.203,26249.643,9748.641,29788.547,39896.375,23778.568,26364.418,13038.993,26444.857,58689.074,62138.83,57464.062,51384.266,56298.133,31667.684,44635.875,7864.5703,17276.102,11213.173
2367,39687.68,44297.188,26007.91,9648.078,29653.568,39583.973,23596.602,26120.963,12906.988,26164.246,58268.664,61675.96,57083.27,51051.766,55831.055,31442.96,44225.188,7782.3926,17092.717,11093.764
2368,39455.496,43995.78,25774.566,9555.661,29534.164,39247.55,23426.02,25894.676,12770.666,25906.445,57893.703,61264.914,56693.367,50753.98,55407.066,31276.58,43859.594,7702.0474,16932.617,10975.282
2369,39251.61,43737.973,25549.383,9461.4,29466.71,38989.508,23267.543,25687.014,12651.213,25672.426,57556.555,60878.637,56401.535,50529.574,55050.477,31137.613,43514.594,7622.592,16798.53,10862.234
2370,39063.93,43527.15,25331.973,9378.966,29411.822,38759.99,23112.324,25510.328,12522.157,25466.69,57298.64,60546.15,56221.4,50358.74,54716.758,31064.166,43179.023,7549.9536,16658.354,10754.996
2371,38940.617,43292.46,25119.223,9296.832,29361.775,38540.53,22954.246,25344.125,12404.116,25245.873,57089.125,60229.59,55976.703,50142.375,54395.52,30988.336,42876.01,7476.3257,16525.266,10654.542
2372,38722.55,43006.594,24891.447,9204.196,29191.87,38226.137,22783.4,25136.057,12275.591,24999.467,56704.445,59807.72,55576.77,49781.523,53932.08,30778.514,42507.15,7400.876,16360.162,10546.89
