,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2210,3170502.5,3170500.8,3171977.8,3172043.8,3170767.5,3171319.8,3172460.8,3171726.2,3171297.8,3171683.2,3170040.5,3170647.0,3170619.8,3171105.8,3170283.2,3171848.8,3170777.0,3171386.5,3171573.8,3171190.5
2211,3170071.2,3170063.0,3171688.2,3171761.8,3170363.8,3170967.0,3172222.5,3171409.2,3170946.8,3171366.0,3169570.2,3170226.8,3170206.2,3170732.2,3169831.5,3171546.2,3170377.2,3171046.8,3171244.2,3170834.0
2212,3169624.8,3169610.0,3171389.5,3171473.8,3169945.2,3170599.5,3171976.0,3171084.8,3170576.5,3171038.2,3169076.5,3169792.0,3169767.8,3170352.8,3169360.0,3171236.5,3169960.0,3170701.5,3170908.5,3170463.2
2213,3169159.0,3169134.2,3171085.0,3171176.5,3169511.2,3170222.8,3171722.0,3170749.5,3170197.2,3170699.5,3168569.8,3169341.2,3169315.5,3169954.8,3168873.0,3170913.0,3169529.5,3170330.5,3170554.5,3170078.0
2214,3168677.0,3168646.2,3170763.5,3170866.2,3169059.0,3169836.2,3171456.5,3170410.2,3169811.5,3170354.2,3168044.5,3168870.8,3168860.0,3169542.5,3168367.0,3170586.5,3169088.2,3169947.8,3170201.2,3169679.2
2215,3168179.8,3168144.8,3170437.8,3170551.0,3168588.5,3169434.5,3171187.5,3170056.8,3169411.2,3169999.2,3167506.8,3168384.8,3168381.2,3169121.8,3167853.2,3170252.2,3168624.8,3169555.8,3169829.8,3169271.5
2216,3167656.2,3167623.5,3170107.0,3170222.2,3168110.2,3169019.5,3170902.2,3169690.2,3168998.0,3169636.5,3166945.5,3167879.0,3167886.2,3168685.0,3167306.5,3169901.8,3168145.2,3169152.2,3169449.0,3168851.0
2217,3167123.0,3167078.8,3169766.2,3169883.5,3167610.5,3168602.0,3170616.8,3169315.0,3168578.2,3169258.2,3166361.2,3167367.5,3167381.8,3168243.0,3166740.8,3169546.5,3167656.5,3168742.5,3169052.8,3168428.0
2218,3166576.5,3166521.8,3169409.5,3169539.8,3167103.2,3168166.8,3170325.2,3168925.5,3168139.5,3168876.0,3165766.2,3166838.0,3166857.5,3167791.2,3166163.5,3169178.2,3167155.0,3168317.0,3168643.8,3167983.8
2219,3166011.8,3165941.0,3169052.2,3169185.2,3166574.2,3167720.5,3170025.2,3168532.8,3167694.2,3168481.5,3165146.8,3166288.5,3166318.8,3167318.2,3165569.0,3168802.8,3166636.2,3167889.0,3168233.5,3167529.0
2220,3165429.0,3165349.2,3168681.8,3168824.0,3166028.0,3167263.2,3169719.8,3168128.0,3167239.0,3168078.0,3164512.2,3165719.2,3165758.5,3166830.5,3164946.8,3168417.8,3166099.5,3167443.5,3167809.0,3167062.5
2221,3164833.2,3164729.5,3168301.8,3168456.0,3165467.5,3166794.0,3169402.5,3167709.8,3166776.8,3167668.0,3163860.2,3165139.5,3165188.0,3166335.2,3164307.0,3168024.8,3165551.8,3166986.5,3167376.2,3166586.2
2222,3164215.2,3164105.2,3167913.8,3168079.2,3164888.8,3166315.2,3169080.8,3167287.8,3166303.8,3167243.8,3163196.8,3164548.0,3164602.2,3165827.0,3163650.0,3167624.0,3164994.0,3166513.2,3166935.2,3166095.2
2223,3163590.0,3163459.8,3167514.2,3167692.5,3164300.8,3165822.5,3168754.0,3166854.5,3165814.5,3166811.8,3162504.8,3163933.0,3164002.0,3165306.2,3162973.8,3167218.8,3164411.0,3166037.0,3166480.5,3165602.2
2224,3162948.8,3162798.0,3167119.0,3167300.5,3163700.8,3165329.8,3168425.2,3166420.5,3165317.2,3166380.0,3161807.8,3163304.8,3163388.8,3164776.8,3162281.2,3166802.8,3163827.8,3165553.8,3166017.0,3165102.2
2225,3162287.0,3162115.5,3166713.0,3166899.2,3163086.8,3164822.5,3168094.2,3165977.2,3164822.2,3165935.2,3161088.0,3162664.8,3162762.2,3164240.0,3161569.8,3166385.0,3163225.8,3165067.5,3165552.2,3164590.8
2226,3161614.8,3161429.5,3166309.2,3166500.5,3162462.8,3164305.8,3167755.0,3165518.8,3164305.5,3165481.5,3160359.5,3162006.5,3162125.5,3163701.0,3160847.2,3165956.8,3162623.2,3164571.2,3165071.8,3164071.2
2227,3160922.2,3160715.8,3165883.2,3166096.0,3161827.2,3163773.2,3167414.8,3165050.8,3163789.2,3165020.0,3159609.0,3161324.8,3161467.0,3163141.8,3160107.8,3165523.2,3161996.5,3164054.8,3164584.5,3163547.2
2228,3160215.2,3159989.5,3165459.8,3165683.2,3161179.2,3163238.8,3167062.2,3164585.0,3163254.5,3164561.5,3158850.8,3160635.0,3160807.0,3162577.0,3159342.5,3165080.5,3161363.8,3163532.8,3164092.0,3163004.0
2229,3159497.2,3159253.2,3165029.5,3165263.8,3160513.5,3162691.8,3166706.5,3164117.0,3162716.0,3164096.2,3158070.8,3159930.0,3160130.0,3162011.5,3158563.5,3164631.8,3160716.2,3163002.8,3163592.5,3162458.2
2230,3158765.8,3158500.5,3164591.0,3164841.0,3159832.0,3162137.2,3166349.5,3163632.5,3162167.2,3163612.5,3157271.5,3159210.2,3159433.2,3161429.8,3157772.5,3164180.2,3160050.2,3162462.2,3163076.8,3161902.2
2231,3158017.8,3157707.8,3164145.5,3164407.0,3159130.8,3161567.8,3165987.2,3163135.5,3161608.5,3163120.2,3156454.0,3158465.0,3158723.8,3160824.0,3156952.0,3163717.2,3159367.5,3161919.2,3162561.8,3161332.5
2232,3157242.2,3156896.0,3163689.8,3163961.0,3158400.2,3160984.2,3165610.5,3162634.5,3161036.8,3162619.2,3155613.2,3157705.5,3157987.0,3160196.5,3156113.2,3163242.5,3158667.2,3161351.0,3162028.0,3160757.2
2233,3156460.5,3156078.8,3163230.0,3163527.8,3157673.5,3160391.5,3165240.0,3162145.8,3160461.5,3162118.5,3154753.0,3156922.0,3157256.2,3159575.0,3155260.5,3162764.0,3157961.0,3160783.8,3161484.0,3160177.5
2234,3155649.8,3155232.8,3162764.0,3163067.8,3156925.8,3159785.8,3164868.2,3161631.5,3159876.8,3161601.5,3153877.2,3156117.0,3156505.5,3158931.5,3154381.5,3162271.5,3157240.8,3160200.0,3160927.8,3159575.0
2235,3154822.5,3154363.0,3162296.8,3162602.2,3156161.2,3159190.8,3164488.2,3161108.5,3159279.2,3161082.2,3152979.2,3155298.0,3155737.5,3158279.2,3153476.8,3161776.2,3156514.0,3159608.8,3160372.0,3158964.0
2236,3153982.8,3153488.5,3161830.8,3162143.5,3155399.5,3158584.8,3164099.0,3160593.0,3158684.0,3160559.0,3152079.5,3154468.0,3154968.5,3157624.8,3152563.5,3161282.2,3155772.0,3159021.0,3159811.2,3158348.8
2237,3153136.0,3152595.8,3161354.0,3161676.2,3154612.5,3157967.2,3163718.2,3160072.2,3158073.8,3160026.8,3151158.5,3153633.5,3154177.2,3156969.8,3151636.8,3160781.0,3155021.2,3158418.2,3159242.0,3157730.0
2238,3152282.8,3151679.5,3160873.2,3161201.2,3153813.0,3157338.2,3163334.0,3159538.5,3157454.8,3159490.8,3150218.5,3152764.2,3153375.2,3156297.2,3150691.2,3160286.0,3154247.5,3157800.8,3158668.2,3157097.2
2239,3151399.5,3150744.0,3160385.0,3160719.8,3152987.8,3156691.8,3162939.5,3159001.2,3156824.5,3158946.8,3149259.2,3151879.5,3152557.5,3155616.0,3149722.0,3159774.2,3153472.0,3157177.5,3158083.0,3156465.5
2240,3150487.2,3149785.0,3159890.5,3160234.0,3152145.2,3156029.8,3162546.0,3158442.2,3156174.8,3158398.5,3148272.8,3150964.8,3151705.5,3154922.2,3148728.8,3159245.2,3152679.0,3156544.8,3157489.5,3155818.8
2241,3149555.8,3148795.2,3159385.0,3159733.2,3151289.0,3155355.5,3162141.2,3157885.0,3155524.8,3157834.0,3147266.2,3150041.5,3150851.0,3154206.0,3147700.2,3158706.8,3151856.0,3155892.2,3156881.5,3155161.8
2242,3148604.8,3147782.0,3158869.2,3159227.5,3150413.0,3154680.5,3161726.0,3157321.0,3154854.5,3157266.2,3146233.0,3149085.2,3149973.0,3153472.0,3146652.8,3158160.5,3151012.8,3155229.0,3156268.5,3154488.5
2243,3147629.8,3146734.2,3158357.0,3158716.0,3149508.8,3153980.8,3161306.2,3156737.2,3154170.5,3156679.8,3145189.0,3148109.0,3149080.8,3152721.0,3145581.2,3157609.5,3150156.8,3154555.8,3155646.5,3153807.0
2244,3146646.8,3145672.8,3157837.5,3158200.5,3148591.8,3153280.5,3160896.0,3156163.8,3153491.0,3156090.0,3144125.8,3147110.5,3148170.8,3151968.8,3144501.2,3157052.2,3149285.2,3153871.8,3155012.8,3153115.0
2245,3145645.2,3144593.2,3157317.8,3157689.5,3147660.2,3152563.8,3160473.0,3155575.8,3152809.8,3155491.0,3143050.2,3146112.0,3147251.0,3151213.8,3143388.5,3156490.8,3148412.5,3153182.8,3154373.8,3152408.0
2246,3144614.5,3143479.2,3156776.2,3157159.2,3146705.8,3151835.2,3160041.0,3154979.5,3152100.0,3154894.2,3141934.8,3145071.8,3146301.0,3150436.5,3142248.2,3155921.0,3147505.0,3152478.5,3153714.8,3151691.8
2247,3143561.5,3142345.2,3156227.2,3156614.5,3145740.2,3151098.0,3159606.2,3154371.0,3151378.5,3154277.8,3140804.2,3144011.5,3145334.2,3149644.0,3141086.2,3155340.2,3146588.0,3151762.8,3153052.8,3150959.8
2248,3142497.0,3141199.2,3155680.5,3156076.2,3144752.8,3150361.5,3159173.2,3153760.8,3150657.5,3153654.0,3139656.0,3142935.0,3144368.8,3148837.2,3139893.0,3154752.5,3145656.2,3151041.0,3152390.0,3150221.2
2249,3141401.2,3140016.0,3155128.5,3155529.8,3143748.5,3149600.8,3158730.2,3153142.2,3149916.8,3153018.0,3138485.8,3141839.0,3143379.5,3148020.0,3138674.0,3154156.5,3144705.2,3150301.0,3151701.0,3149475.8
2250,3140290.8,3138818.2,3154570.2,3154981.2,3142717.0,3148832.2,3158281.2,3152515.2,3149175.8,3152378.0,3137301.5,3140724.8,3142374.0,3147184.8,3137443.8,3153554.0,3143734.8,3149565.8,3151008.0,3148724.8
2251,3139179.0,3137608.5,3154022.5,3154435.5,3141698.0,3148071.2,3157836.2,3151888.2,3148430.0,3151747.2,3136113.5,3139596.8,3141362.0,3146346.0,3136202.8,3152958.8,3142756.0,3148818.2,3150313.0,3147977.2
2252,3138054.2,3136400.2,3153470.5,3153884.2,3140670.8,3147306.0,3157398.2,3151269.0,3147674.2,3151112.2,3134930.8,3138455.5,3140351.8,3145509.0,3134952.2,3152366.0,3141778.8,3148075.5,3149628.8,3147221.8
2253,3136936.5,3135157.5,3152914.2,3153332.8,3139617.5,3146532.8,3156952.0,3150638.8,3146915.5,3150475.8,3133723.2,3137295.5,3139320.2,3144665.0,3133684.5,3151757.8,3140787.2,3147326.8,3148934.8,3146453.0
2254,3135775.2,3133877.0,3152355.2,3152767.0,3138545.5,3145742.0,3156508.2,3150004.5,3146148.2,3149829.2,3132501.8,3136116.8,3138280.8,3143812.0,3132390.5,3151142.0,3139780.0,3146563.2,3148232.5,3145675.5
2255,3134586.5,3132579.8,3151784.5,3152193.5,3137449.2,3144944.5,3156050.0,3149360.0,3145364.2,3149180.2,3131235.0,3134901.8,3137208.0,3142933.5,3131069.2,3150515.5,3138740.0,3145783.2,3147513.8,3144887.2
2256,3133362.0,3131234.0,3151204.8,3151610.2,3136321.0,3144124.5,3155580.0,3148704.0,3144571.2,3148519.8,3129936.2,3133656.5,3136107.2,3142037.8,3129700.2,3149874.0,3137680.2,3144979.5,3146771.8,3144086.0
2257,3132120.0,3129855.0,3150609.8,3151011.0,3135172.5,3143293.8,3155106.2,3148036.2,3143751.8,3147834.8,3128606.5,3132380.0,3134983.2,3141134.5,3128300.5,3149219.5,3136611.0,3144171.8,3146032.2,3143258.5
2258,3130832.8,3128441.0,3150006.5,3150404.2,3133993.8,3142438.0,3154626.2,3147359.2,3142919.0,3147144.5,3127241.5,3131066.8,3133843.0,3140192.2,3126861.5,3148564.0,3135500.0,3143344.5,3145269.0,3142423.5
2259,3129522.8,3126975.2,3149392.8,3149788.2,3132786.0,3141564.2,3154139.5,3146663.8,3142067.8,3146435.0,3125863.5,3129716.0,3132668.5,3139232.2,3125384.2,3147895.8,3134366.0,3142500.0,3144478.8,3141569.8
2260,3128183.8,3125474.5,3148765.8,3149159.8,3131547.8,3140661.2,3153635.8,3145951.8,3141196.5,3145710.5,3124435.5,3128331.2,3131460.5,3138252.0,3123863.2,3147201.0,3133197.8,3141634.0,3143676.5,3140693.0
2261,3126792.0,3123915.8,3148125.8,3148504.0,3130258.0,3139729.5,3153122.0,3145220.5,3140311.8,3144962.5,3122952.2,3126885.8,3130206.8,3137235.0,3122301.5,3146495.8,3131987.0,3140741.2,3142851.0,3139796.0
2262,3125348.5,3122316.5,3147464.8,3147840.5,3128930.2,3138781.8,3152600.2,3144470.5,3139392.0,3144194.2,3121436.5,3125399.8,3128923.0,3136188.0,3120674.2,3145773.2,3130738.2,3139827.2,3142020.8,3138865.2
2263,3123870.0,3120636.8,3146792.5,3147158.2,3127559.0,3137801.0,3152056.2,3143703.5,3138444.2,3143401.0,3119854.8,3123848.0,3127592.0,3135106.8,3118980.8,3145024.8,3129441.5,3138880.8,3141148.8,3137906.0
2264,3122335.8,3118910.8,3146090.8,3146462.5,3126145.0,3136790.0,3151507.0,3142916.8,3137465.0,3142590.2,3118227.5,3122250.8,3126229.8,3133987.8,3117222.8,3144253.8,3128102.5,3137897.8,3140252.5,3136929.0
2265,3120749.2,3117105.0,3145379.0,3145738.8,3124667.5,3135746.2,3150937.5,3142104.2,3136460.2,3141757.0,3116537.2,3120597.0,3124822.8,3132840.2,3115413.5,3143458.8,3126722.0,3136894.0,3139323.2,3135922.8
2266,3119092.2,3115224.5,3144636.0,3144982.8,3123131.8,3134665.8,3150355.2,3141260.2,3135407.5,3140896.2,3114794.2,3118875.2,3123326.8,3131646.5,3113511.5,3142639.0,3125288.2,3135846.8,3138350.8,3134858.2
2267,3117352.2,3113256.0,3143866.0,3144196.2,3121512.0,3133533.5,3149751.0,3140381.8,3134320.0,3139997.0,3112948.2,3117056.0,3121774.8,3130399.0,3111514.5,3141773.0,3123789.8,3134760.0,3137348.8,3133765.5
2268,3115545.2,3111183.8,3143070.8,3143384.2,3119843.2,3132362.2,3149131.0,3139484.2,3133189.2,3139075.5,3111034.2,3115165.0,3120162.0,3129105.0,3109439.2,3140887.5,3122230.0,3133626.8,3136312.0,3132637.0
2269,3113677.8,3109048.5,3142261.0,3142557.0,3118101.2,3131154.5,3148484.8,3138562.2,3132017.8,3138130.0,3109078.5,3113200.0,3118518.5,3127777.8,3107322.2,3139979.0,3120620.0,3132474.8,3135236.0,3131468.5
2270,3111755.2,3106820.0,3141439.5,3141717.5,3116315.2,3129920.2,3147831.0,3137606.5,3130835.2,3137154.2,3107053.2,3111186.0,3116812.8,3126406.2,3105113.5,3139048.0,3118961.5,3131292.0,3134146.8,3130272.2
2271,3109774.0,3104538.0,3140591.8,3140847.2,3114447.8,3128640.8,3147160.0,3136622.5,3129611.8,3136152.2,3104936.2,3109063.0,3115046.8,3124982.0,3102813.2,3138087.2,3117249.8,3130074.5,3133021.5,3129033.8
2272,3107728.2,3102173.5,3139726.2,3139947.8,3112538.2,3127328.0,3146469.8,3135621.5,3128353.5,3135115.8,3102780.5,3106882.8,3113246.8,3123525.0,3100449.5,3137106.2,3115495.5,3128817.5,3131861.8,3127766.0
2273,3105616.8,3099746.0,3138852.0,3139023.0,3110576.0,3125989.0,3145773.0,3134603.0,3127065.2,3134064.2,3100563.0,3104652.0,3111399.2,3122042.2,3098029.8,3136096.5,3113692.5,3127530.5,3130678.8,3126481.2
2274,3103423.0,3097200.5,3137939.0,3138082.2,3108523.5,3124594.2,3145048.0,3133555.5,3125720.2,3132974.8,3098258.8,3102307.2,3109467.2,3120483.2,3095498.5,3135063.0,3111804.2,3126202.5,3129459.5,3125130.0
2275,3101125.5,3094527.5,3136989.0,3137099.0,3106380.0,3123138.8,3144293.5,3132453.5,3124325.8,3131841.2,3095847.5,3099847.0,3107462.2,3118871.8,3092837.2,3133980.0,3109835.2,3124814.0,3128181.5,3123722.5
2276,3098770.2,3091807.5,3136036.2,3136109.0,3104189.0,3121645.5,3143523.5,3131347.2,3122909.8,3130682.2,3093376.5,3097334.0,3105410.0,3117217.8,3090112.8,3132888.8,3107828.5,3123397.5,3126879.2,3122299.0
2277,3096334.2,3088963.0,3135053.5,3135074.8,3101928.8,3120107.0,3142744.2,3130200.0,3121447.2,3129494.5,3090822.2,3094717.0,3103274.2,3115515.8,3087256.0,3131755.2,3105727.2,3121952.5,3125531.0,3120827.5
2278,3093786.2,3085978.5,3134028.2,3134009.2,3099552.5,3118530.5,3141928.0,3129013.5,3119929.2,3128266.0,3088160.2,3091993.5,3101062.5,3113735.8,3084321.2,3130571.2,3103557.2,3120434.8,3124134.5,3119306.0
2279,3091151.0,3082861.0,3132983.2,3132898.2,3097085.5,3116889.0,3141087.2,3127787.5,3118352.5,3127000.0,3085395.0,3089140.0,3098765.2,3111881.5,3081239.2,3129344.8,3101291.2,3118861.5,3122682.5,3117722.0
2280,3088452.5,3079650.8,3131903.5,3131757.5,3094522.2,3115194.5,3140232.8,3126528.5,3116715.5,3125688.2,3082558.2,3086193.5,3096376.0,3109984.8,3078058.5,3128099.5,3098970.5,3117246.0,3121210.0,3116096.2
2281,3085641.0,3076283.2,3130789.2,3130587.5,3091840.0,3113434.8,3139345.0,3125233.2,3115048.5,3124332.2,3079588.5,3083116.2,3093905.2,3108010.2,3074733.0,3126787.2,3096529.5,3115572.8,3119673.0,3114396.8
2282,3082679.2,3072737.2,3129629.8,3129356.5,3089034.5,3111580.8,3138413.0,3123870.0,3113288.8,3122921.8,3076475.5,3079859.2,3091299.0,3105935.0,3071221.5,3125411.8,3093971.8,3113815.2,3118065.8,3112647.0
2283,3079590.0,3069039.8,3128444.5,3128083.0,3086114.0,3109668.0,3137452.8,3122472.5,3111478.2,3121460.2,3073226.2,3076479.5,3088597.5,3103775.0,3067563.2,3123997.8,3091330.5,3112000.5,3116387.2,3110813.8
2284,3076276.2,3065087.8,3127178.2,3126737.2,3082976.0,3107622.2,3136437.0,3120980.5,3109537.8,3119908.2,3069742.8,3072846.0,3085728.2,3101483.2,3063653.0,3122488.8,3088489.5,3110065.0,3114600.0,3108856.5
2285,3072845.5,3060948.0,3125879.8,3125340.2,3079708.0,3105511.5,3135375.2,3119443.0,3107517.8,3118307.5,3066122.0,3069047.5,3082758.2,3099081.5,3059591.8,3120935.8,3085545.0,3108072.8,3112763.2,3106834.5
2286,3069249.5,3056601.2,3124539.8,3123898.2,3076290.0,3103289.2,3134277.5,3117840.5,3105421.2,3116627.0,3062352.0,3065063.8,3079648.8,3096578.5,3055329.5,3119304.0,3082462.5,3105986.5,3110847.5,3104730.0
2287,3065512.5,3052091.5,3123143.8,3122387.5,3072724.0,3100987.8,3133141.0,3116190.5,3103237.5,3114885.2,3058425.5,3060912.2,3076413.2,3093975.8,3050886.2,3117615.5,3079262.5,3103837.0,3108854.2,3102552.0
2288,3061681.5,3047400.8,3121725.8,3120827.0,3069033.8,3098617.2,3131974.0,3114492.5,3101005.8,3113107.0,3054355.0,3056592.5,3073089.2,3091294.8,3046271.8,3115885.5,3075955.0,3101626.2,3106804.2,3100308.0
2289,3057711.8,3042556.0,3120266.8,3119232.0,3065216.8,3096159.2,3130783.2,3112760.2,3098705.8,3111278.5,3050176.2,3052144.2,3069637.0,3088536.8,3041522.5,3114109.8,3072526.5,3099345.0,3104690.5,3097997.2
2290,3053627.5,3037573.2,3118773.0,3117600.0,3061314.0,3093665.8,3129565.5,3110996.8,3096369.5,3109427.0,3045905.0,3047548.2,3066111.0,3085700.8,3036626.8,3112290.2,3069002.0,3097019.0,3102544.5,3095627.0
2291,3049454.8,3032521.2,3117264.5,3115959.0,3057305.0,3091128.5,3128331.8,3109199.8,3093993.5,3107534.8,3041561.8,3042865.0,3062527.8,3082827.0,3031627.2,3110437.5,3065396.2,3094657.2,3100357.0,3093218.0
2292,3045176.0,3027256.5,3115750.0,3114251.5,3053174.5,3088524.2,3127074.5,3107354.5,3091544.8,3105584.5,3037071.2,3038028.2,3058844.2,3079853.8,3026460.8,3108532.8,3061697.8,3092233.8,3098116.0,3090748.0
2293,3040748.8,3021803.5,3114169.2,3112489.0,3048895.0,3085819.2,3125777.2,3105465.2,3089000.2,3103580.0,3032418.2,3032984.2,3055022.5,3076764.8,3021099.0,3106558.5,3057848.0,3089732.5,3095802.0,3088194.8
2294,3036186.2,3016164.8,3112568.2,3110686.5,3044489.2,3083049.2,3124449.5,3103515.0,3086398.5,3101541.0,3027627.2,3027821.5,3051103.5,3073588.8,3015588.5,3104550.5,3053896.2,3087177.8,3093428.2,3085575.8
2295,3031479.8,3010353.8,3110926.5,3108855.0,3039940.5,3080184.2,3123091.5,3101534.0,3083731.8,3099459.2,3022700.0,3022462.2,3047071.8,3070332.5,3009918.2,3102481.8,3049826.0,3084548.8,3091000.8,3082894.2
2296,3026640.8,3004341.5,3109255.5,3106968.2,3035235.2,3077239.2,3121701.5,3099503.0,3080986.8,3097307.5,3017628.2,3016925.2,3042916.5,3066972.5,3004045.8,3100345.8,3045626.2,3081853.0,3088488.2,3080140.0
2297,3021654.5,2998137.5,3107541.5,3105033.5,3030374.0,3074209.5,3120292.2,3097438.5,3078171.8,3095107.8,3012395.0,3011201.8,3038645.8,3063507.5,2997971.0,3098165.0,3041293.5,3079083.8,3085933.8,3077297.5
2298,3016520.2,2991724.0,3105788.8,3103040.8,3025340.2,3071110.8,3118826.2,3095291.0,3075262.8,3092842.0,3007011.8,3005287.8,3034255.5,3059954.2,2991719.5,3095915.2,3036814.5,3076233.2,3083293.5,3074371.8
2299,3011219.8,2985099.5,3104001.2,3100991.8,3020139.0,3067905.0,3117318.2,3093090.0,3072291.0,3090522.5,3001451.8,2999157.2,3029728.2,3056276.5,2985259.8,3093596.0,3032177.5,3073312.0,3080570.0,3071350.0
2300,3005772.8,2978273.5,3102172.2,3098889.5,3014786.8,3064607.8,3115793.8,3090848.0,3069224.5,3088139.0,2995729.0,2992856.8,3025073.5,3052512.2,2978607.0,3091227.8,3027423.5,3070327.8,3077774.5,3068270.2
2301,3000110.5,2971155.5,3100266.5,3096716.2,3009185.5,3061180.0,3114186.0,3088514.0,3066035.0,3085670.5,2989757.2,2986265.0,3020217.0,3048569.8,2971649.8,3088771.8,3022465.8,3067257.5,3074863.5,3065060.5
2302,2994269.2,2963793.2,3098331.2,3094474.8,3003411.8,3057666.0,3112552.8,3086129.2,3062766.5,3083128.8,2983605.2,2979479.0,3015226.5,3044507.0,2964488.5,3086239.8,3017372.8,3064094.8,3071888.8,3061762.0
2303,2988239.8,2956188.0,3096341.5,3092182.5,2997437.5,3054048.5,3110871.0,3083675.5,3059410.5,3080523.2,2977293.2,2972421.8,3010089.8,3040333.2,2957098.8,3083623.5,3012097.8,3060855.2,3068824.5,3058366.0
2304,2982099.5,2948417.2,3094335.2,3089827.2,2991330.8,3050347.8,3109162.2,3081186.0,3056008.0,3077872.0,2970871.0,2965226.8,3004850.2,3036057.2,2949553.2,3080966.0,3006725.0,3057554.8,3065698.2,3054915.0
2305,2975817.0,2940479.2,3092290.0,3087460.0,2985109.2,3046590.5,3107430.2,3078665.2,3052540.2,3075176.0,2964301.8,2957877.5,2999512.8,3031712.2,2941840.0,3078283.8,3001231.2,3054222.0,3062537.2,3051410.0
2306,2969385.5,2932355.5,3090231.8,3085022.0,2978729.8,3042738.0,3105665.0,3076108.2,3048990.5,3072423.5,2957570.8,2950332.0,2994036.5,3027241.0,2933926.0,3075516.5,2995591.2,3050808.0,3059292.5,3047819.5
2307,2962798.0,2923971.0,3088114.0,3082515.8,2972125.0,3038785.0,3103861.5,3073462.8,3045341.2,3069612.8,2950659.0,2942555.2,2988401.0,3022633.8,2925764.5,3072681.2,2989763.0,3047330.5,3055973.0,3044127.5
2308,2956033.2,2915395.2,3085973.0,3079970.0,2965376.0,3034758.8,3102022.2,3070790.0,3041611.0,3066730.2,2943596.5,2934560.5,2982666.8,3017938.5,2917438.8,3069780.5,2983832.0,3043788.2,3052583.5,3040357.8
2309,2949108.8,2906569.2,3083781.2,3077337.5,2958414.0,3030602.0,3100144.8,3068042.8,3037796.8,3063788.8,2936355.8,2926358.0,2976791.2,3013120.8,2908879.0,3066816.0,2977710.5,3040168.8,3049112.8,3036492.5
2310,2942074.8,2897582.5,3081578.2,3074684.0,2951335.0,3026383.5,3098245.8,3065285.5,3033923.5,3060793.5,2929017.0,2917989.2,2970821.2,3008217.8,2900167.0,3063807.0,2971489.0,3036529.2,3045590.0,3032568.5
2311,2934810.5,2888266.2,3079314.2,3071943.5,2943989.8,3022031.8,3096296.8,3062438.8,3029939.0,3057716.0,2921420.0,2909330.5,2964670.8,3003156.0,2891202.0,3060696.0,2965040.8,3032798.8,3041970.2,3028525.2
2312,2927487.2,2878937.8,3077050.0,3069206.5,2936608.8,3017661.8,3094349.8,3059599.8,3025964.2,3054633.2,2913787.5,2900595.8,2958501.2,2998059.5,2882201.5,3057579.2,2958560.5,3029037.2,3038330.8,3024481.2
2313,2920026.5,2869386.8,3074754.8,3066418.5,2929065.8,3013214.5,3092354.0,3056702.2,3021897.5,3051495.5,2905998.0,2891679.8,2952182.5,2992862.8,2872986.2,3054405.5,2951956.0,3025239.2,3034621.5,3020367.2
2314,2912510.0,2859753.0,3072451.2,3063598.8,2921421.5,3008715.0,3090354.8,3053781.8,3017830.8,3048334.2,2898163.0,2882649.5,2945813.0,2987605.5,2863684.8,3051229.0,2945279.0,3021415.0,3030888.0,3016206.2
2315,2905016.2,2850092.2,3070163.0,3060788.8,2913776.0,3004215.0,3088347.0,3050886.2,3013746.8,3045177.2,2890347.5,2873620.8,2939445.0,2982362.5,2854385.2,3048024.2,2938594.0,3017630.5,3027150.2,3012069.0
2316,2897509.8,2840441.0,3067874.8,3057978.5,2906140.0,2999735.8,3086351.8,3047988.8,3009686.5,3042035.5,2882551.0,2864603.2,2933092.8,2977124.0,2845130.8,3044838.2,2931915.0,3013864.8,3023448.0,3007931.5
2317,2889974.2,2830766.0,3065595.5,3055168.5,2898453.2,2995231.2,3084353.0,3045096.0,3005617.8,3038900.2,2874740.5,2855516.2,2926761.0,2971847.2,2835822.8,3041649.8,2925180.0,3010110.0,3019723.0,3003780.0
2318,2882355.5,2820924.5,3063308.5,3052313.8,2890629.8,2990660.5,3082339.8,3042187.5,3001486.8,3035702.8,2866812.5,2846301.5,2920305.8,2966535.8,2826379.5,3038427.8,2918348.2,3006304.5,3015957.0,2999596.5
2319,2874578.8,2810874.5,3060966.2,3049417.5,2882660.5,2986021.2,3080271.5,3039220.5,2997292.5,3032447.8,2858735.5,2836866.2,2913724.8,2961071.2,2816778.0,3035123.0,2911376.0,3002475.2,3012136.5,2995333.2
2320,2866615.0,2800604.8,3058612.8,3046448.0,2874494.2,2981237.5,3078175.8,3036185.5,2993007.8,3029128.0,2850460.5,2827228.0,2906993.2,2955511.0,2806963.5,3031769.0,2904296.0,2998586.0,3008192.2,2990963.2
2321,2858362.0,2789982.8,3056180.0,3043394.8,2866034.8,2976319.0,3076023.8,3033078.8,2988604.0,3025712.5,2841920.5,2817253.2,2900058.0,2949767.2,2796829.8,3028295.8,2896957.0,2994597.8,3004151.2,2986471.5
2322,2849914.8,2779102.2,3053695.2,3040250.8,2857404.0,2971260.5,3073827.2,3029887.8,2984099.5,3022192.5,2833190.5,2807017.5,2892923.8,2943847.2,2786498.2,3024727.2,2889426.0,2990518.5,2999990.0,2981888.0
