,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2340,2562354.0,2392761.8,2943087.8,2741143.0,2599282.0,2719049.0,2921037.8,2881964.5,2813216.8,2831837.8,2582635.5,2446028.2,2530842.5,2750584.2,2255307.2,2875116.5,2625448.8,2806010.0,2722376.0,2868599.0
2341,2548716.2,2375234.8,2938732.0,2731100.0,2585972.5,2708753.8,2915523.8,2875831.2,2805602.5,2824240.8,2569501.2,2429137.0,2516937.5,2740878.8,2237123.2,2868625.8,2612946.0,2799403.0,2712220.2,2861868.2
2342,2534563.0,2357121.5,2934211.8,2720600.0,2572145.2,2698050.0,2909760.2,2869474.8,2797735.0,2816309.8,2555889.2,2411655.0,2502571.2,2730754.5,2218384.0,2861862.8,2599974.5,2792561.0,2701673.8,2854873.8
2343,2520066.2,2338586.5,2929573.2,2709799.5,2557996.8,2687070.0,2903867.0,2862920.8,2789657.5,2808166.0,2541903.5,2393762.2,2487878.5,2720347.0,2199355.5,2854929.0,2586658.8,2785645.5,2690806.0,2847691.2
2344,2504804.5,2319191.5,2924671.0,2698453.0,2543164.2,2675521.8,2897596.0,2856077.0,2781207.2,2799610.0,2527196.0,2375013.2,2472459.5,2709408.0,2179570.2,2847565.8,2572676.8,2778400.8,2679413.2,2840129.5
2345,2488705.2,2298698.0,2919506.0,2686393.0,2527435.0,2663250.0,2890928.5,2848811.0,2772247.0,2790498.0,2511633.5,2355168.8,2456187.5,2697750.8,2158786.2,2839784.2,2557899.5,2770787.0,2667312.0,2832085.0
2346,2471719.0,2277124.5,2914040.2,2673607.0,2510866.0,2650289.0,2883882.0,2841102.5,2762815.0,2780831.8,2495173.8,2334346.5,2439046.8,2685468.0,2137061.0,2831552.5,2542330.0,2762801.0,2654511.2,2823576.2
2347,2453870.5,2254519.0,2908297.0,2660128.2,2493442.5,2636613.8,2876422.5,2832954.5,2752889.2,2770652.5,2477809.8,2312460.2,2421066.2,2672512.2,2114436.2,2822841.0,2525933.8,2754476.8,2640976.2,2814607.8
2348,2435581.0,2231411.5,2902402.8,2646193.5,2475543.0,2622568.5,2868739.2,2824598.8,2742709.5,2760144.8,2459960.8,2290091.2,2402689.5,2659161.5,2091401.0,2813884.5,2509152.5,2745978.5,2627068.8,2805358.0
2349,2416666.8,2207585.5,2896283.0,2631751.5,2457102.2,2608004.5,2860735.5,2815960.8,2732133.8,2749197.2,2441496.2,2267103.8,2383738.5,2645287.8,2067881.1,2804588.0,2491793.5,2737288.5,2612621.0,2795787.0
2350,2397200.5,2183128.5,2889969.0,2616757.0,2438072.5,2592968.8,2852410.5,2806983.0,2721267.5,2737928.2,2422436.0,2243442.8,2364234.5,2630898.2,2043837.4,2794959.0,2473914.5,2728371.8,2597689.2,2785861.5
2351,2377099.8,2157904.2,2883427.2,2601179.0,2418429.8,2577379.0,2843764.0,2797696.2,2710001.2,2726164.8,2402676.0,2219089.2,2344192.2,2616025.8,2019207.8,2784969.2,2455403.5,2719212.2,2582240.8,2775536.8
2352,2356728.5,2132438.0,2876778.2,2585304.2,2398505.5,2561527.5,2834936.8,2788208.0,2698570.5,2714168.0,2382613.2,2194560.2,2323957.2,2600869.0,1994548.1,2774819.2,2436639.5,2709963.0,2566455.2,2765052.8
2353,2335895.0,2106436.8,2869925.2,2568945.5,2378069.2,2545220.8,2825792.2,2778448.0,2686816.0,2701819.0,2362002.0,2169513.0,2303251.5,2585282.8,1969516.5,2764313.8,2417450.5,2700533.5,2550228.8,2754242.5
2354,2314691.8,2080054.8,2862934.0,2552182.0,2357265.0,2528588.5,2816392.2,2768438.2,2674840.5,2689132.5,2341001.8,2144070.0,2282211.0,2569338.8,1944289.4,2753579.5,2397863.0,2690998.8,2533625.8,2743147.8
2355,2292630.2,2052775.8,2855610.5,2534616.5,2335688.2,2511194.8,2806534.5,2757996.2,2662357.8,2675867.8,2319147.0,2117771.5,2260364.5,2552656.5,1918353.0,2742338.5,2377532.5,2681111.2,2516277.2,2731541.8
2356,2270025.8,2024938.6,2848085.8,2516538.0,2313583.2,2493295.5,2796334.5,2747206.5,2649549.2,2662157.8,2296665.8,2090979.1,2238073.2,2535475.5,1892079.4,2730743.2,2356605.8,2671012.8,2498403.8,2719548.0
2357,2247276.8,1996932.6,2840440.8,2498188.5,2291307.2,2475228.2,2785939.8,2736264.2,2636581.8,2648187.8,2273951.2,2064194.5,2215649.5,2518097.0,1865836.1,2718988.5,2335593.8,2660880.8,2480273.8,2707383.5
2358,2224310.0,1968776.8,2832662.0,2479504.8,2268794.2,2456881.5,2775306.0,2725100.5,2623476.8,2633975.2,2250922.5,2037167.5,2193070.8,2500399.2,1839596.6,2707039.2,2314286.8,2650681.8,2461865.5,2694970.8
2359,2201180.2,1940565.5,2824767.8,2460543.8,2246145.5,2438307.8,2764478.5,2713791.2,2610193.0,2619557.5,2227678.8,2010138.6,2170401.5,2482468.2,1813480.0,2694879.5,2292816.8,2640418.8,2443165.5,2682374.8
2360,2177476.5,1911764.0,2816643.0,2440944.8,2222930.8,2419137.0,2753262.8,2702143.5,2596558.0,2604605.0,2203711.0,1982591.4,2147223.8,2463988.2,1787043.5,2682334.0,2270790.5,2629940.2,2423937.5,2669358.5
2361,2153133.0,1882321.6,2808223.5,2420674.2,2199140.8,2399419.2,2741571.2,2690081.8,2582527.8,2589118.8,2179029.8,1954505.5,2123497.2,2444868.8,1760269.6,2669317.0,2248165.5,2619241.0,2404019.5,2655890.8
2362,2128297.5,1852340.9,2799564.0,2399762.2,2174849.8,2379130.2,2729488.0,2677615.5,2568083.2,2573121.8,2153657.5,1925983.9,2099243.5,2425192.8,1733225.0,2655897.0,2225050.5,2608308.2,2383522.5,2641989.0
2363,2102981.0,1821937.2,2790644.5,2378257.0,2150060.0,2358290.0,2716938.5,2664825.5,2553310.8,2556627.2,2127661.5,1897098.2,2074574.6,2405015.0,1706012.9,2642081.0,2201479.2,2597231.8,2362400.8,2627685.5
2364,2077229.0,1791065.9,2781481.8,2356076.0,2124843.5,2336889.8,2703936.0,2651606.0,2538145.2,2539662.0,2101051.8,1867795.8,2049460.9,2384215.2,1678539.8,2627820.8,2177366.8,2585900.8,2340745.5,2612931.0
2365,2050973.1,1759677.5,2772002.5,2333215.8,2099077.2,2314943.5,2690490.8,2637987.0,2522653.8,2522116.8,2073714.8,1838131.8,2023849.0,2362799.2,1650887.4,2613123.8,2152706.0,2574371.8,2318452.0,2597722.8
2366,2024239.0,1727923.5,2762295.2,2309771.2,2072949.6,2292490.8,2676586.0,2624035.5,2506751.2,2504041.8,2045743.1,1808177.9,1997890.6,2340824.0,1623131.6,2597998.5,2127602.0,2562634.0,2295600.2,2582063.5
2367,1997249.6,1696000.4,2752360.8,2285779.2,2046528.6,2269670.2,2662268.0,2609742.8,2490575.0,2485547.5,2017299.4,1778135.1,1971648.0,2318421.8,1595426.2,2582547.8,2102135.2,2550772.2,2272246.2,2566057.2
2368,1970034.1,1663949.8,2742251.5,2261406.5,2019954.2,2246515.8,2647603.8,2595137.8,2474159.0,2466660.2,1988492.6,1748094.9,1945250.4,2295634.0,1567834.9,2566716.5,2076403.8,2538836.2,2248529.0,2549727.8
2369,1942497.6,1631602.0,2731832.2,2236359.8,1993009.9,2222818.0,2632465.2,2580207.0,2457416.2,2447229.5,1959089.4,1717857.5,1918531.9,2272319.2,1540241.8,2550497.2,2050369.4,2526681.2,2224294.5,2532981.2
2370,1914678.5,1599137.9,2721207.2,2210843.5,1965863.5,2198779.2,2616885.5,2564912.0,2440368.0,2427364.8,1929173.1,1687618.2,1891560.1,2248521.0,1512677.2,2533900.2,2023958.1,2514390.5,2199530.8,2515853.0
2371,1886732.0,1566619.8,2710415.0,2184901.5,1938542.8,2174361.0,2600941.5,2549361.0,2423100.8,2407096.5,1898933.2,1657389.0,1864388.1,2224400.0,1485360.4,2517046.8,1997310.8,2502002.0,2174443.0,2498413.5
2372,1859169.8,1534562.1,2699559.0,2158846.0,1911544.4,2150056.0,2584864.5,2533735.8,2405862.2,2386716.8,1868794.1,1627742.4,1837584.9,2200274.2,1458595.0,2500108.5,1970896.1,2489704.8,2149300.0,2480923.2
2373,1832028.1,1503159.4,2688672.5,2132962.5,1885010.9,2125928.8,2568725.0,2518157.5,2388757.0,2366410.0,1838971.5,1598734.0,1811159.9,2176254.0,1432571.9,2483186.5,1944842.0,2477533.5,2124299.5,2463442.8
2374,1805338.0,1472388.0,2677846.2,2107154.0,1858897.8,2101975.0,2552557.0,2502609.8,2371774.2,2346066.8,1809374.6,1570452.4,1785191.9,2152408.2,1407216.5,2466274.0,1919062.8,2465502.5,2099457.0,2446042.0
2375,1779065.2,1442257.2,2667053.8,2081505.6,1833205.6,2078232.6,2536310.8,2487085.8,2354942.8,2325785.0,1780057.8,1542811.0,1759595.1,2128691.2,1382570.6,2449403.2,1893673.5,2453612.5,2074723.8,2428669.5
2376,1753139.0,1412623.5,2656212.2,2055858.1,1807898.0,2054595.5,2519949.0,2471490.5,2338150.2,2305493.5,1750936.0,1515766.5,1734250.2,2105057.5,1358502.5,2432516.8,1868491.2,2441817.2,2050099.2,2411306.8
2377,1727697.6,1383660.9,2645385.0,2030347.2,1783030.5,2031142.9,2503588.8,2455975.8,2321488.0,2285203.0,1722111.5,1489374.0,1709367.5,2081578.5,1335044.1,2415687.0,1843689.9,2430160.0,2025644.8,2393970.0
2378,1702662.4,1355167.2,2634578.2,2004949.8,1758616.6,2007916.1,2487146.0,2440487.5,2304921.5,2264979.0,1693523.1,1463591.2,1684832.8,2058248.9,1312244.2,2398882.5,1819208.2,2418653.5,2001310.0,2376703.8
2379,1678049.1,1327294.8,2623777.5,1979717.1,1734613.1,1984840.9,2470650.8,2425051.2,2288498.8,2244786.0,1665227.9,1438370.2,1660671.6,2035008.4,1290054.0,2382127.5,1795061.1,2407236.8,1977154.8,2359426.5
2380,1653943.2,1300062.8,2613020.5,1954617.5,1711136.8,1962072.0,2454174.2,2409652.2,2272242.0,2224663.5,1637247.5,1413876.5,1636951.6,2011993.4,1268380.6,2365435.5,1771297.0,2395990.8,1953173.6,2342248.8
2381,1630331.0,1273508.4,2602289.0,1929711.1,1688108.9,1939574.9,2437647.2,2394357.0,2256105.2,2204664.5,1609641.2,1389965.1,1613617.9,1989178.1,1247371.0,2348830.8,1747916.9,2384886.5,1929445.2,2325204.2
2382,1607226.2,1247504.4,2591639.2,1904987.0,1665590.5,1917344.1,2421108.0,2379119.0,2240150.0,2184688.5,1582391.1,1366683.0,1590610.1,1966621.4,1226964.0,2332346.5,1724911.8,2373935.2,1905914.6,2308264.2
2383,1584416.2,1221869.1,2580923.8,1880238.2,1643299.2,1895108.9,2404464.2,2363830.5,2224211.0,2164647.2,1555179.9,1343802.5,1567871.1,1944044.0,1206896.9,2315766.2,1702050.8,2362998.0,1882369.9,2291264.5
2384,1561847.5,1196594.2,2570123.8,1855400.2,1621270.8,1872921.4,2387631.2,2348446.8,2208249.0,2144543.5,1528112.0,1321323.6,1545304.8,1921417.2,1187211.6,2299111.2,1679357.8,2352133.2,1858865.4,2274200.2
2385,1539493.0,1171585.0,2559270.5,1830506.8,1599472.2,1850777.4,2370601.2,2333000.5,2192258.5,2124299.8,1501058.0,1299134.2,1522849.0,1898808.5,1167808.8,2282383.5,1656836.5,2341280.8,1835361.0,2257063.8
2386,1517531.2,1147034.8,2548410.0,1805770.4,1578006.1,1828787.0,2353518.2,2317589.8,2176388.2,2104042.8,1474261.9,1277419.6,1500653.5,1876293.1,1148838.0,2265682.0,1634587.4,2330520.0,1811987.9,2239959.8
2387,1495885.9,1122892.5,2537510.5,1781008.1,1556847.9,1806967.2,2336286.0,2302133.2,2160538.5,2083737.9,1447620.4,1256054.2,1478629.5,1853843.9,1130194.1,2248913.5,1612571.1,2319825.2,1788671.2,2222832.2
2388,1474649.2,1099160.1,2526641.0,1756385.6,1536121.2,1785321.8,2318997.8,2286697.0,2144859.5,2063484.0,1421274.0,1235135.6,1456929.0,1831593.9,1112028.5,2232191.8,1590880.2,2309236.5,1765534.9,2205818.8
2389,1453755.9,1075883.9,2515754.0,1731837.2,1515663.9,1763881.6,2301622.8,2271284.8,2129218.0,2043279.8,1395115.4,1214656.9,1435533.0,1809402.2,1094197.5,2215454.0,1569470.2,2298702.8,1742543.0,2188802.5
2390,1433512.5,1053243.0,2504996.8,1707688.9,1495809.9,1742815.0,2284422.8,2256048.0,2113850.0,2023320.6,1369500.0,1194900.0,1414559.4,1787571.8,1076898.1,2198944.2,1548560.4,2288367.0,1719902.2,2172049.2
2391,1413621.6,1031131.06,2494260.8,1683764.1,1476387.5,1722037.4,2267223.8,2240911.8,2098612.5,2003475.1,1344172.9,1175531.9,1393942.4,1765996.8,1059967.0,2182508.0,1528000.0,2278152.5,1697554.1,2155430.0
2392,1394125.4,1009425.75,2483527.0,1659986.5,1457300.0,1701366.1,2249993.8,2225799.2,2083475.5,1983746.6,1319149.5,1156584.9,1373575.9,1744566.9,1043471.1,2166116.0,1507740.4,2268019.0,1675351.0,2138867.2
2393,1375039.6,988098.44,2472825.2,1636320.4,1438549.4,1680911.6,2232714.5,2210748.8,2068462.9,1964041.8,1294420.8,1138032.5,1353461.5,1723313.0,1027263.5,2149741.0,1487781.5,2257975.0,1653302.5,2122404.0
2394,1356308.5,967261.7,2462137.8,1612853.0,1420180.0,1660721.4,2215385.8,2195752.8,2053554.1,1944442.9,1269967.4,1119848.9,1333636.0,1702235.2,1011397.1,2133451.0,1468101.4,2248002.0,1631555.6,2106049.8
2395,1337993.6,946860.75,2451490.5,1589584.8,1402211.0,1640815.0,2198134.0,2180853.0,2038817.6,1924977.2,1245919.9,1102084.9,1314147.9,1681375.2,995916.5,2117271.0,1448800.2,2238154.5,1610049.8,2089869.0
2396,1320105.8,926928.5,2440940.8,1566540.2,1384647.1,1621152.9,2180915.8,2166029.8,2024206.5,1905626.5,1222203.8,1084746.9,1294926.2,1660789.9,980778.2,2101195.2,1429845.5,2228440.0,1588794.9,2073824.0
2397,1302703.9,907503.1,2430475.0,1543839.0,1367517.2,1601878.9,2163898.0,2151402.2,2009839.1,1886510.1,1198996.6,1067886.5,1276118.4,1640515.2,966039.1,2085292.6,1411339.0,2218893.5,1567923.0,2058063.1
2398,1285724.6,888592.06,2420063.8,1521443.0,1350811.6,1582930.8,2146883.5,2136902.0,1995670.1,1867596.8,1176187.2,1051441.5,1257574.1,1620493.6,951654.0,2069487.0,1393204.0,2209430.2,1547406.5,2042445.0
2399,1269114.6,870051.6,2409744.0,1499357.8,1334448.4,1564204.9,2129966.5,2122517.8,1981616.5,1848860.2,1153691.1,1035319.56,1239415.6,1600759.8,937537.5,2053821.0,1375446.2,2200128.2,1527159.2,2027040.4
2400,1252869.8,851939.5,2399495.0,1477477.9,1318417.9,1545772.0,2113068.5,2108214.2,1967710.4,1830312.9,1131555.1,1019602.94,1221509.2,1581284.0,923764.94,2038287.5,1358045.2,2190924.8,1507132.8,2011818.0
2401,1237149.1,834269.5,2389387.2,1455986.6,1302866.9,1527697.2,2096370.0,2094115.0,1954065.0,1811999.1,1109887.2,1004321.0,1204028.9,1562181.6,910396.9,2022957.2,1341046.1,2181869.0,1487520.5,1996808.1
2402,1221729.4,816993.3,2379309.8,1434664.5,1287590.2,1509886.0,2079705.8,2080089.1,1940534.9,1793804.5,1088559.6,989323.44,1186749.1,1543233.0,897209.56,2007717.1,1324342.9,2172868.8,1468203.8,1981898.5
2403,1206575.1,799987.7,2369276.2,1413482.2,1272578.6,1492234.1,2062980.5,2066167.0,1927079.0,1775676.9,1067406.8,974550.06,1169648.9,1524482.5,884226.3,1992524.6,1307819.9,2163962.2,1448981.9,1967133.5
2404,1191747.0,783318.5,2359265.8,1392502.4,1257844.9,1474767.0,2046317.4,2052280.6,1913766.8,1757685.1,1046565.25,960084.0,1152736.6,1505968.4,871513.0,1977359.0,1291567.6,2155102.2,1430051.2,1952499.0
2405,1177157.5,766909.94,2349273.2,1371671.1,1243350.0,1457497.8,2029723.1,2038427.1,1900488.5,1739804.9,1025981.7,945828.25,1136038.5,1487589.0,858975.6,1962260.1,1275611.0,2146335.2,1411320.2,1938019.5
2406,1162904.5,750816.7,2339292.2,1351032.9,1229122.8,1440417.6,2013138.0,2024672.5,1887368.1,1722080.1,1005724.6,931812.2,1119526.6,1469404.6,846711.25,1947254.2,1259866.2,2137638.0,1392824.4,1923682.8
2407,1148833.6,735023.44,2329391.5,1330535.9,1215100.0,1423576.4,1996547.2,2010979.8,1874262.8,1704410.2,985647.9,917998.1,1103141.1,1451418.5,834570.7,1932302.5,1244354.9,2128997.5,1374445.6,1909454.2
2408,1135073.2,719529.6,2319524.0,1310320.0,1201395.4,1406918.2,1980093.9,1997419.8,1861341.4,1686932.9,965966.1,904467.7,1087044.0,1433643.4,822718.2,1917477.9,1229161.5,2120435.8,1356378.0,1895391.2
2409,1121630.0,704343.5,2309756.8,1290305.8,1187954.8,1390511.5,1963636.5,1983946.2,1848524.1,1669592.2,946557.2,891135.56,1071126.8,1416083.4,810968.25,1902717.0,1214236.2,2111971.8,1338557.1,1881507.9
2410,1108450.5,689509.2,2299998.8,1270563.2,1174777.8,1374341.9,1947301.2,1970556.0,1835857.2,1652414.1,927448.3,878079.7,1055456.8,1398759.9,799467.8,1888056.5,1199580.4,2103577.0,1320973.5,1867795.0
2411,1095485.1,674913.25,2290277.0,1250931.4,1161790.1,1358364.2,1930989.8,1957257.8,1823306.1,1635305.8,908622.75,865220.9,1039936.56,1381613.2,788107.2,1873439.4,1185124.4,2095221.9,1303594.8,1854185.5
2412,1082735.5,660556.6,2280630.5,1231493.5,1149013.5,1342512.2,1914725.2,1943996.4,1810794.0,1618340.2,889983.6,852532.5,1024576.9,1364642.4,776900.5,1858879.8,1170913.4,2086926.8,1286423.5,1840755.4
2413,1070211.6,646472.8,2270957.0,1212238.1,1136459.0,1326855.6,1898508.4,1930830.9,1798398.0,1601448.6,871648.8,840014.2,1009380.56,1347815.0,765795.1,1844438.5,1156961.8,2078681.2,1269518.4,1827431.8
2414,1058006.0,632708.44,2261401.2,1193293.0,1124177.5,1311471.6,1882418.4,1917809.8,1786162.5,1584862.8,853678.56,827754.06,994446.6,1331351.4,754933.6,1830119.8,1143301.9,2070552.4,1252899.4,1814380.1
2415,1046030.2,619251.06,2251894.2,1174565.2,1112147.1,1296286.4,1866484.8,1904912.0,1774055.8,1568386.0,836014.1,815698.1,979705.94,1315067.0,744274.2,1815892.4,1129870.9,2062511.5,1236506.5,1801479.2
2416,1034243.5,606011.56,2242437.5,1155977.4,1100264.0,1281297.2,1850526.8,1892082.4,1762062.1,1552011.8,818567.56,803806.2,965072.3,1298927.8,733693.2,1801765.4,1116650.5,2054513.5,1220348.2,1788745.2
2417,1022644.7,593039.6,2233050.8,1137633.0,1088556.6,1266487.4,1834691.6,1879362.4,1750154.2,1535823.1,801417.25,792055.5,950661.1,1282987.1,723295.4,1787709.2,1103669.4,2046592.2,1204437.2,1776186.5
2418,1011193.9,580262.5,2223633.2,1119372.1,1076996.0,1251795.4,1818858.1,1866658.2,1738214.8,1519681.6,784393.25,780390.0,936304.7,1267117.2,712980.8,1773613.2,1090806.6,2038660.9,1188576.9,1763657.4
2419,999932.9,567606.7,2214230.2,1101257.0,1065538.8,1237168.8,1803023.5,1853968.2,1726396.6,1503605.1,767557.75,768833.6,922007.9,1251416.5,702770.8,1759555.0,1078085.6,2030773.4,1172870.6,1751282.4
2420,988724.25,555041.6,2204792.8,1083090.4,1054137.0,1222607.2,1787083.0,1841212.5,1714525.1,1487513.8,750794.9,757340.56,907677.75,1235746.8,692565.25,1745417.1,1065426.6,2022824.1,1157252.1,1738925.1
2421,977713.2,542746.2,2195407.0,1065165.1,1042976.8,1208266.2,1771329.6,1828609.0,1702819.5,1471579.8,734368.4,746038.0,893572.5,1220275.9,682495.44,1731388.8,1053005.6,2014962.4,1141835.0,1726739.2
2422,966965.06,530797.5,2186111.5,1047585.6,1032031.75,1194145.0,1755677.8,1816175.8,1691252.5,1455873.5,718318.5,734964.3,879747.44,1205101.2,672636.7,1717488.4,1040858.6,2007209.9,1126743.4,1714789.5
2423,956492.44,519226.7,2177032.2,1030404.2,1021356.9,1180402.8,1740329.6,1803913.4,1679935.6,1440501.8,702688.7,724119.2,866245.5,1190311.4,663022.3,1703868.4,1029035.56,1999617.0,1112038.5,1703125.8
2424,946323.44,508002.16,2168088.0,1013644.44,1011035.5,1167053.9,1725344.1,1791965.1,1668864.4,1425503.6,687564.9,713643.8,853030.44,1175846.8,653681.7,1690539.6,1017597.6,1992190.6,1097734.0,1691829.9
2425,936399.3,497131.06,2159253.8,997263.7,1000903.1,1153942.9,1710490.9,1780198.8,1657991.6,1410799.6,672789.56,703406.6,840062.75,1161711.1,644479.44,1677368.0,1006421.2,1984862.6,1083742.1,1680738.9
2426,926728.7,486544.2,2150554.2,981175.3,991003.7,1141080.9,1695848.9,1768618.5,1647292.2,1396287.6,658352.4,693329.3,827380.6,1147843.9,635518.44,1664377.5,995579.56,1977638.9,1070073.1,1669935.0
2427,917205.94,476122.06,2141912.5,965287.6,981269.3,1128382.1,1681325.0,1757064.9,1636673.9,1381923.5,644101.75,683364.2,814777.7,1134145.0,626674.94,1651474.6,984879.06,1970455.1,1056555.6,1659205.1
2428,907931.0,465970.4,2133409.5,949672.56,971759.8,1115917.2,1667017.5,1745729.8,1626237.1,1367838.0,630203.56,673665.44,802467.1,1120734.0,617987.7,1638788.0,974402.7,1963378.2,1043342.6,1648795.4
2429,898813.2,456038.2,2124949.5,934349.0,962440.4,1103728.2,1652884.6,1734564.8,1615929.0,1353964.8,616593.94,664108.6,790332.4,1107574.6,609465.7,1626185.1,964157.5,1956387.2,1030401.0,1638566.9
2430,889914.8,446424.5,2116623.0,919318.75,953304.1,1091789.2,1638945.2,1723556.1,1605832.8,1340360.8,603295.6,654765.94,778395.25,1094683.2,601088.4,1613769.2,954179.7,1949515.0,1017710.06,1628567.2
2431,881144.06,436938.44,2108325.8,904456.0,944317.1,1079983.2,1625076.2,1712607.4,1595814.2,1326889.0,590250.44,645536.9,766619.2,1081944.9,592843.0,1601462.8,944373.44,1942647.5,1005237.44,1618731.2
2432,872461.7,427646.94,2100115.8,889762.75,935410.25,1068245.6,1611293.0,1701795.5,1585832.1,1313503.9,577407.5,636398.6,754943.5,1069342.4,584685.2,1589211.2,934682.3,1935814.0,992890.9,1608986.1
2433,863920.94,418556.22,2091959.4,875274.56,926658.25,1056676.1,1597608.2,1691051.8,1575924.9,1300266.0,564835.4,627386.7,743425.1,1056882.6,576661.8,1577050.1,925196.7,1929068.6,980762.44,1599373.4
2434,855497.06,409707.8,2083863.9,860957.1,918032.75,1045273.0,1584028.4,1680421.0,1566142.9,1287189.8,552514.06,618495.94,732024.6,1044612.0,568680.0,1564977.9,915820.8,1922354.2,968777.0,1589980.1
2435,847215.9,401033.38,2075807.6,846787.1,909504.0,1034014.44,1570541.6,1669809.0,1556477.0,1274208.4,540298.44,609706.6,720789.06,1032518.25,560750.6,1552984.8,906563.1,1915700.5,956956.56,1580702.6
2436,839097.7,392533.7,2067872.2,832901.56,901127.44,1022968.8,1557254.6,1659373.0,1546936.2,1261453.5,528373.5,601071.7,709661.44,1020657.3,553007.56,1541093.1,897504.9,1909130.1,945358.3,1571598.0
2437,831091.9,384298.0,2060004.1,819221.8,892904.7,1012024.56,1544144.0,1649051.6,1537546.1,1248918.2,516706.84,592549.25,698760.6,1008966.6,545411.56,1529367.5,888678.44,1902626.0,933931.4,1562701.9
2438,823252.5,376209.25,2052270.6,805779.06,884788.8,1001295.6,1531168.0,1638859.4,1528266.8,1236506.2,505308.84,584167.25,687992.4,997495.44,537956.1,1517767.5,879997.6,1896170.0,922784.8,1553988.5
2439,815562.8,368348.88,2044595.6,792628.0,876880.2,990756.6,1518411.0,1628785.0,1519172.8,1224340.1,494130.88,575955.7,677423.2,986276.6,530644.7,1506333.4,871502.44,1889825.6,911891.8,1545428.5
2440,808020.44,360640.6,2036960.1,779675.4,869083.1,980427.44,1505735.4,1618797.6,1510148.2,1212290.5,483184.88,567830.3,666985.1,975160.0,523420.6,1494946.1,863136.9,1883526.6,901092.3,1537067.2
2441,800532.75,353133.0,2029396.9,766830.0,861363.3,970154.8,1493212.6,1608929.8,1501176.0,1200388.8,472443.03,559886.56,656628.9,964211.25,516252.7,1483652.6,854901.6,1877245.1,890437.2,1528806.4
2442,793138.1,345783.94,2021864.8,754132.0,853720.1,959990.5,1480732.9,1599113.6,1492271.4,1188590.1,461867.56,551938.2,646341.0,953345.2,509126.16,1472404.4,846738.7,1870992.8,879958.4,1520655.0
2443,785862.94,338566.66,2014411.2,741637.25,846210.2,949958.3,1468425.1,1589429.5,1483502.1,1176988.6,451497.97,544142.06,636263.94,942674.44,502127.16,1461288.2,838762.94,1864843.4,869609.75,1512687.2
2444,778644.9,331514.94,2006982.5,729352.75,838764.8,940029.6,1456213.8,1579807.9,1474761.0,1165464.4,441319.34,536396.56,626287.8,932113.7,495180.8,1450227.1,830904.94,1858676.9,859381.3,1504831.4
2445,771573.3,324614.66,1999661.1,717254.0,831477.8,930291.6,1444190.8,1570276.0,1466178.6,1154157.5,431411.53,528800.06,616464.25,921795.0,488381.97,1439312.1,823200.7,1852590.8,849390.2,1497165.6
2446,764706.6,318008.12,1992514.6,705455.94,824377.4,920810.25,1432396.8,1560974.9,1457766.6,1143075.8,421773.0,521408.9,606884.44,911689.4,481770.88,1428569.8,815733.56,1846616.9,839648.5,1489700.8
2447,758013.56,311611.16,1985517.5,694048.8,817514.44,911579.9,1420885.6,1551941.4,1449621.5,1132333.1,412495.8,514269.75,597636.1,901931.25,475368.1,1418108.6,808516.25,1840793.9,830210.75,1482505.8
2448,751553.44,305457.0,1978680.2,682938.0,810853.25,902632.56,1409678.1,1543126.2,1441667.2,1121857.6,403503.47,507349.72,588643.06,892452.7,469147.6,1407901.1,801535.3,1835096.8,821118.8,1475601.9
2449,745216.06,299484.2,1971934.2,672085.9,804292.56,893893.75,1398683.9,1534468.4,1433863.9,1111639.9,394788.5,500543.97,579768.4,883177.94,463046.16,1397887.4,794730.25,1829487.8,812137.94,1468805.8
2450,739021.44,293708.84,1965299.9,661489.8,797933.75,885357.6,1387877.8,1525965.1,1426232.8,1101606.6,386262.2,493933.22,571095.6,874146.8,457075.12,1388017.4,788070.7,1823988.2,803429.75,1462241.1
2451,732953.25,288057.62,1958749.1,651111.1,791604.06,876956.56,1377224.8,1517555.2,1418660.6,1091663.6,377941.0,487383.88,562550.5,865233.6,451175.28,1378226.2,781519.2,1818551.1,794843.25,1455792.8
2452,726909.94,282518.16,1952233.5,640813.7,785420.4,868628.2,1366650.0,1509191.8,1411187.1,1081862.1,369770.2,480883.2,554056.1,856374.06,445343.34,1368502.6,775036.0,1813128.5,786364.9,1449424.2
2453,720863.44,277094.7,1945698.9,630586.06,779234.0,860311.3,1356061.0,1500833.4,1403702.5,1072094.5,361710.56,474462.22,545622.9,847562.44,439555.62,1358784.1,768644.75,1807703.5,777963.75,1443115.6
2454,714966.0,271829.3,1939247.8,620523.06,773094.2,852063.06,1345623.6,1492620.2,1396325.5,1062438.6,353839.38,468129.6,537339.9,838923.0,433846.06,1349197.2,762298.75,1802346.4,769694.4,1436961.2
2455,709209.3,266710.53,1932875.1,610698.0,767078.1,843987.44,1335360.5,1484505.9,1389076.9,1053024.6,346150.7,461944.75,529175.8,830425.1,428279.97,1339723.5,756149.75,1797020.6,761557.4,1430955.1
2456,703502.25,261748.33,1926628.2,601109.3,761267.5,836118.6,1325266.5,1476518.9,1381967.9,1043794.0,338669.03,455885.84,521253.28,822122.94,422810.88,1330392.2,750108.3,1791786.6,753606.1,1425092.5
