,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2444,1195157.0,687792.56,2350291.2,2083911.2,1076059.1,1324828.1,2059718.4,2080386.9,1855866.8,1770011.6,738935.2,834016.1,1076955.2,1416277.5,857048.4,1717457.2,1223166.4,2423997.8,1715957.4,1910506.6
2445,1193678.2,685988.8,2348906.2,2081553.6,1074466.1,1322659.2,2057809.6,2078782.6,1854099.6,1767771.1,736462.44,832475.2,1075138.2,1414216.6,855814.8,1715297.8,1221286.1,2422762.2,1713689.1,1908977.5
2446,1192334.6,684168.2,2347579.0,2079300.1,1073000.8,1320542.4,2055963.0,2077357.2,1852382.8,1765631.4,734182.3,831024.5,1073453.8,1412255.9,854666.9,1713283.1,1219501.1,2421584.8,1711531.1,1907512.8
2447,1191006.4,682415.8,2346291.5,2077129.1,1071607.1,1318536.2,2054133.9,2075930.5,1850751.5,1763547.4,731974.5,829608.8,1071883.2,1410410.8,853580.9,1711379.2,1217779.0,2420435.5,1709491.1,1906146.9
2448,1189769.9,680788.1,2345022.2,2074994.8,1070260.0,1316641.5,2052395.9,2074511.6,1849141.0,1761553.1,729886.6,828306.8,1070374.1,1408622.1,852514.75,1709550.9,1216145.6,2419328.5,1707505.9,1904801.1
2449,1188614.6,679188.8,2343808.0,2072992.5,1068953.1,1314766.6,2050744.5,2073213.1,1847607.8,1759669.1,727871.7,827076.44,1068890.2,1406928.0,851502.75,1707798.8,1214628.9,2418256.2,1705627.8,1903550.4
2450,1187528.1,677652.94,2342644.0,2071052.2,1067700.1,1313037.4,2049166.2,2071923.8,1846107.6,1757829.2,725942.4,825913.75,1067540.1,1405328.6,850579.44,1706114.1,1213219.9,2417240.0,1703831.0,1902362.9
2451,1186441.1,676235.9,2341503.5,2069155.2,1066504.8,1311334.1,2047594.0,2070671.2,1844710.8,1756040.9,724056.8,824753.25,1066177.4,1403760.6,849702.4,1704504.2,1211784.2,2416240.0,1702005.9,1901192.8
2452,1185323.1,674771.25,2340356.5,2067194.1,1065347.6,1309605.0,2045984.8,2069486.6,1843297.5,1754243.5,722215.1,823569.0,1064802.6,1402158.0,848787.25,1702841.2,1210407.6,2415259.5,1700221.0,1900004.6
2453,1184220.0,673340.8,2339217.0,2065289.0,1064135.9,1307937.0,2044428.4,2068282.9,1841904.0,1752551.5,720354.0,822377.2,1063460.2,1400639.2,847869.25,1701178.2,1208993.4,2414278.5,1698514.4,1898829.0
2454,1183133.6,671930.0,2338110.5,2063428.5,1063006.4,1306234.8,2042924.2,2067102.0,1840544.4,1750848.8,718535.6,821254.0,1062135.0,1399118.1,846972.94,1699617.0,1207585.8,2413316.8,1696794.0,1897679.6
2455,1182060.0,670520.2,2336994.2,2061564.0,1061891.6,1304599.0,2041423.1,2065867.5,1839174.6,1749151.2,716772.5,820144.06,1060830.5,1397535.6,846093.1,1698029.4,1206210.0,2412367.0,1695089.0,1896585.2
2456,1181040.0,669167.25,2335909.8,2059759.4,1060797.6,1302993.6,2039968.5,2064670.2,1837831.4,1747438.2,715017.9,819022.9,1059610.4,1396087.8,845259.06,1696465.5,1204876.0,2411436.2,1693442.1,1895466.1
2457,1180018.8,667844.75,2334853.5,2058047.9,1059704.1,1301404.5,2038573.5,2063469.2,1836526.5,1745779.9,713325.44,817976.0,1058431.6,1394689.5,844436.94,1694945.5,1203591.5,2410535.0,1691810.9,1894390.8
2458,1179069.6,666569.94,2333823.2,2056370.8,1058660.1,1299841.9,2037198.1,2062366.8,1835260.4,1744195.2,711686.75,816926.8,1057255.9,1393308.2,843619.0,1693455.4,1202350.8,2409627.8,1690289.1,1893386.6
2459,1178104.0,665293.2,2332819.8,2054707.5,1057641.1,1298339.8,2035870.1,2061303.5,1834056.0,1742684.9,710081.3,815939.1,1056103.5,1391979.0,842823.3,1692067.9,1201157.5,2408759.5,1688824.0,1892356.2
2460,1177179.4,664097.6,2331804.5,2053072.0,1056629.9,1296880.2,2034507.8,2060221.1,1832823.9,1741176.5,708456.9,814962.9,1054928.4,1390674.5,842064.5,1690631.6,1199929.6,2407907.8,1687307.2,1891356.4
2461,1176254.8,662890.8,2330820.8,2051455.2,1055600.9,1295363.9,2033159.1,2059157.1,1831627.8,1739660.4,706909.75,813999.0,1053815.1,1389328.2,841304.3,1689244.6,1198750.5,2407069.5,1685780.5,1890365.8
2462,1175365.8,661689.06,2329818.8,2049875.4,1054631.6,1293938.1,2031799.8,2058096.8,1830469.5,1738158.1,705353.8,813037.7,1052657.0,1388001.2,840506.2,1687799.9,1197570.2,2406235.2,1684295.5,1889374.6
2463,1174521.0,660522.44,2328860.2,2048270.2,1053660.2,1292517.6,2030506.5,2057083.5,1829330.8,1736717.4,703860.94,812103.4,1051527.9,1386718.4,839787.9,1686383.1,1196390.8,2405403.2,1682830.0,1888420.0
2464,1173706.2,659388.25,2327906.8,2046686.6,1052716.6,1291182.8,2029282.8,2056083.0,1828200.2,1735276.2,702357.75,811182.0,1050418.8,1385453.8,839066.2,1685096.8,1195276.4,2404592.8,1681407.1,1887500.1
2465,1172819.8,658220.44,2326988.2,2045167.9,1051790.9,1289835.5,2028049.1,2055067.2,1827096.5,1733892.4,700879.75,810262.6,1049345.0,1384268.4,838339.6,1683796.9,1194165.8,2403789.0,1679992.0,1886590.1
2466,1171990.4,657125.44,2326075.8,2043704.5,1050849.4,1288483.6,2026797.4,2054085.0,1826032.5,1732515.4,699426.44,809381.0,1048297.1,1383026.0,837636.44,1682446.1,1193075.5,2403014.0,1678624.5,1885686.8
2467,1171171.4,656058.44,2325160.0,2042200.9,1049910.1,1287139.4,2025599.1,2053103.9,1824921.2,1731144.6,698007.3,808459.4,1047235.56,1381873.9,836932.5,1681136.2,1191972.9,2402235.2,1677219.2,1884780.1
2468,1170360.8,654967.06,2324260.8,2040739.9,1049024.5,1285795.2,2024396.2,2052109.8,1823864.0,1729835.8,696631.94,807601.9,1046188.9,1380677.2,836238.94,1679871.1,1190881.8,2401481.5,1675877.8,1883901.0
2469,1169565.1,653918.44,2323375.2,2039306.9,1048102.56,1284520.8,2023213.4,2051162.1,1822808.0,1728516.4,695297.5,806724.0,1045148.94,1379555.0,835582.94,1678643.5,1189841.1,2400722.2,1674558.8,1883055.8
2470,1168770.8,652907.2,2322499.0,2037889.8,1047222.5,1283228.6,2022036.2,2050236.4,1821765.2,1727204.0,693936.8,805851.2,1044175.44,1378414.8,834944.4,1677397.2,1188837.2,2399987.8,1673215.6,1882207.2
2471,1167994.5,651914.1,2321641.0,2036478.5,1046426.2,1282001.6,2020880.0,2049356.6,1820762.8,1725901.6,692631.1,805000.5,1043159.2,1377384.9,834287.06,1676188.2,1187847.2,2399259.8,1671951.0,1881363.2
2472,1167215.5,650942.44,2320777.0,2035091.1,1045603.7,1280772.4,2019750.5,2048440.4,1819758.8,1724630.1,691289.75,804175.56,1042179.75,1376302.0,833623.3,1675000.2,1186884.2,2398537.5,1670652.6,1880553.0
2473,1166442.4,649933.1,2319925.0,2033744.2,1044759.9,1279539.1,2018647.4,2047564.2,1818744.4,1723378.0,690019.25,803374.25,1041225.3,1375232.5,832987.2,1673783.8,1185905.2,2397834.8,1669389.2,1879729.9
2474,1165674.5,648977.0,2319083.2,2032404.6,1043935.4,1278337.8,2017539.0,2046661.1,1817740.2,1722175.9,688737.5,802556.9,1040290.7,1374178.8,832372.56,1672579.2,1184928.4,2397141.8,1668134.6,1878930.0
2475,1164926.6,648042.5,2318238.5,2031070.2,1043123.9,1277188.1,2016456.9,2045752.1,1816753.9,1720954.1,687464.8,801779.9,1039321.94,1373097.9,831736.3,1671385.2,1183969.1,2396442.8,1666853.4,1878144.9
2476,1164173.9,647074.94,2317401.5,2029729.9,1042326.75,1275950.5,2015316.4,2044837.6,1815764.8,1719705.6,686221.75,800952.6,1038339.06,1372044.5,831119.25,1670248.1,1182982.5,2395747.5,1665627.4,1877351.8
2477,1163435.9,646122.56,2316575.2,2028413.1,1041495.4,1274757.2,2014204.4,2043927.0,1814784.8,1718468.6,684969.2,800123.06,1037395.8,1370983.4,830478.7,1669093.2,1182023.2,2395061.8,1664350.8,1876568.1
2478,1162671.8,645173.8,2315740.0,2027093.2,1040676.8,1273492.8,2013100.1,2043022.6,1813795.0,1717233.9,683680.94,799304.4,1036449.2,1369930.5,829832.44,1667884.6,1181076.8,2394380.2,1663129.9,1875783.4
2479,1161915.5,644227.4,2314897.5,2025751.2,1039886.94,1272313.6,2011994.9,2042135.4,1812831.0,1716004.4,682423.06,798458.25,1035483.5,1368859.9,829186.75,1666699.2,1180152.8,2393705.2,1661890.2,1874994.6
2480,1161186.5,643291.1,2314077.5,2024441.5,1039063.4,1271104.4,2010901.0,2041267.0,1811861.5,1714774.0,681165.8,797642.1,1034549.94,1367805.1,828575.0,1665562.2,1179205.6,2393031.0,1660622.9,1874226.9
2481,1160463.6,642389.1,2313269.2,2023139.6,1038279.8,1269935.9,2009832.4,2040390.9,1810917.4,1713623.4,679949.06,796893.06,1033622.4,1366786.2,827983.6,1664469.1,1178304.5,2392369.2,1659448.8,1873466.8
2482,1159772.1,641526.44,2312490.2,2021861.9,1037507.5,1268828.8,2008799.2,2039568.1,1810035.2,1712437.2,678760.3,796147.06,1032727.3,1365820.1,827418.7,1663355.8,1177422.9,2391736.5,1658284.4,1872729.5
2483,1159070.2,640686.1,2311702.5,2020651.6,1036760.25,1267690.6,2007759.5,2038727.9,1809138.4,1711293.5,677596.94,795406.3,1031819.7,1364806.6,826836.06,1662250.5,1176529.0,2391089.8,1657097.6,1872001.9
2484,1158376.6,639819.1,2310903.2,2019414.6,1036022.9,1266568.5,2006693.6,2037900.6,1808223.1,1710174.8,676457.8,794638.4,1030931.75,1363818.5,826277.9,1661142.1,1175624.8,2390453.0,1655951.2,1871293.2
2485,1157676.6,638946.06,2310115.0,2018157.0,1035259.75,1265404.2,2005631.6,2037052.9,1807335.1,1709029.8,675293.44,793852.0,1030014.7,1362833.5,825693.6,1660002.4,1174724.0,2389812.8,1654756.2,1870554.2
2486,1156936.0,638034.94,2309275.2,2016838.4,1034488.5,1264226.0,2004547.4,2036138.1,1806345.1,1707823.2,674072.0,793069.4,1029062.0,1361796.4,825084.56,1658827.6,1173782.5,2389157.8,1653532.8,1869797.9
2487,1156150.8,637072.56,2308420.2,2015501.1,1033637.94,1262995.9,2003401.1,2035235.4,1805368.4,1706603.8,672810.1,792229.0,1028066.7,1360730.0,824418.5,1657620.5,1172817.4,2388477.5,1652249.5,1868998.4
2488,1155345.0,636091.9,2307546.8,2014095.1,1032770.7,1261751.0,2002219.8,2034253.8,1804334.0,1705324.4,671491.2,791331.3,1027037.6,1359612.6,823735.4,1656343.0,1171798.5,2387787.5,1650905.1,1868146.4
2489,1154489.9,635084.4,2306643.2,2012647.1,1031861.2,1260462.0,2000999.2,2033235.2,1803264.6,1704002.2,670119.94,790417.5,1025932.2,1358464.8,823043.06,1655020.9,1170747.0,2387074.8,1649497.1,1867301.6
2490,1153655.1,634043.25,2305736.2,2011209.1,1030930.6,1259135.9,1999754.8,2032189.4,1802210.6,1702668.6,668712.2,789479.0,1024841.94,1357263.6,822315.2,1653687.6,1169653.8,2386358.0,1648089.1,1866448.5
2491,1152790.8,633037.44,2304813.8,2009741.4,1030022.94,1257799.5,1998516.0,2031113.1,1801137.1,1701322.4,667299.44,788524.6,1023729.06,1356068.2,821609.9,1652349.8,1168588.2,2385634.5,1646702.1,1865582.6
2492,1151907.9,631986.5,2303868.8,2008246.0,1029091.0,1256423.8,1997253.8,2030079.6,1800058.4,1699951.9,665871.44,787585.44,1022581.75,1354835.1,820873.1,1650966.4,1167485.6,2384902.8,1645220.8,1864684.5
2493,1150996.8,630919.94,2302918.2,2006744.6,1028132.06,1255027.8,1995956.8,2028980.6,1798937.4,1698553.6,664418.56,786616.6,1021441.1,1353609.2,820129.06,1649570.4,1166369.9,2384175.8,1643704.4,1863781.1
2494,1150084.5,629861.7,2301940.2,2005194.6,1027166.44,1253631.0,1994637.2,2027866.8,1797821.5,1697140.2,662954.3,785639.44,1020270.5,1352364.8,819372.0,1648152.6,1165240.6,2383426.5,1642191.6,1862884.9
2495,1149172.5,628763.75,2300967.2,2003635.0,1026202.94,1252234.9,1993318.4,2026756.4,1796685.5,1695727.6,661479.1,784639.4,1019085.44,1351135.2,818617.2,1646701.0,1164103.2,2382676.0,1640666.5,1861973.5
2496,1148236.2,627671.4,2299973.8,2002062.2,1025234.1,1250823.4,1991963.1,2025612.5,1795524.9,1694303.9,659981.75,783618.56,1017894.44,1349862.2,817853.6,1645215.5,1162955.1,2381919.2,1639123.0,1861056.2
2497,1147286.4,626558.7,2298964.0,2000472.8,1024224.2,1249366.6,1990597.9,2024447.5,1794355.8,1692845.0,658480.2,782590.06,1016685.0,1348590.6,817070.75,1643701.4,1161792.8,2381147.5,1637549.6,1860127.9
2498,1146331.6,625447.7,2297963.2,1998877.9,1023213.44,1247906.0,1989215.0,2023279.4,1793171.5,1691365.2,656947.7,781544.1,1015461.56,1347265.2,816271.9,1642136.6,1160617.1,2380362.8,1635924.2,1859172.8
2499,1145352.0,624318.75,2296942.0,1997230.1,1022179.56,1246407.5,1987813.2,2022065.6,1791978.1,1689856.9,655401.25,780487.3,1014205.25,1345931.0,815464.8,1640547.8,1159411.8,2379575.0,1634288.6,1858210.5
2500,1144360.8,623189.1,2295901.8,1995572.8,1021133.1,1244932.9,1986389.0,2020844.1,1790786.5,1688356.4,653830.6,779431.25,1012944.0,1344585.9,814652.0,1638975.0,1158200.9,2378782.5,1632632.0,1857255.9
2501,1143375.2,622044.44,2294845.5,1993894.4,1020085.3,1243427.8,1984942.1,2019593.9,1789565.0,1686824.5,652238.6,778353.06,1011656.44,1343233.1,813838.06,1637376.9,1156982.0,2377984.5,1630951.1,1856291.1
2502,1142380.9,620875.4,2293778.5,1992174.8,1019011.75,1241906.2,1983475.1,2018336.1,1788319.6,1685281.6,650619.5,777261.0,1010356.1,1341849.2,813003.3,1635704.8,1155755.4,2377166.2,1629220.4,1855300.5
2503,1141349.0,619685.2,2292691.0,1990424.1,1017922.1,1240346.2,1981975.5,2017044.0,1787045.2,1683690.4,648968.4,776153.4,1009030.7,1340428.4,812163.25,1634008.4,1154488.2,2376334.8,1627470.1,1854289.0
2504,1140315.0,618481.94,2291584.5,1988628.2,1016829.3,1238765.6,1980437.6,2015709.5,1785750.8,1682056.0,647280.4,775037.06,1007662.2,1338988.4,811307.0,1632265.6,1153224.9,2375488.0,1625664.6,1853258.4
2505,1139251.8,617251.0,2290454.5,1986811.5,1015715.44,1237140.4,1978879.9,2014349.1,1784434.6,1680397.1,645557.0,773894.94,1006274.75,1337509.8,810435.06,1630484.5,1151934.2,2374626.0,1623822.1,1852220.6
2506,1138169.6,616005.94,2289304.0,1984938.1,1014578.0,1235497.8,1977275.8,2012957.6,1783086.4,1678708.4,643800.1,772717.44,1004851.7,1336006.8,809548.8,1628637.2,1150617.9,2373745.8,1621949.0,1851151.8
2507,1137072.1,614733.44,2288136.8,1983038.6,1013410.5,1233817.4,1975632.2,2011518.8,1781705.4,1676986.0,642002.25,771532.2,1003400.44,1334480.0,808645.94,1626745.1,1149269.1,2372852.5,1620020.5,1850065.5
2508,1135955.4,613450.75,2286945.8,1981111.6,1012240.25,1232125.6,1973972.9,2010049.1,1780310.8,1675244.1,640185.75,770345.06,1001941.7,1332926.0,807731.75,1624816.9,1147916.1,2371946.5,1618055.6,1848970.9
2509,1134845.8,612175.25,2285754.2,1979165.6,1011062.0,1230434.1,1972317.8,2008581.2,1778906.1,1673486.2,638365.6,769147.8,1000472.0,1331378.8,806832.2,1622878.6,1146550.8,2371029.8,1616094.1,1847869.1
2510,1133744.6,610880.8,2284548.8,1977198.9,1009883.5,1228732.1,1970630.8,2007075.0,1777499.0,1671713.5,636534.1,767955.3,998999.94,1329833.4,805916.4,1620909.2,1145182.8,2370109.0,1614111.6,1846759.4
2511,1132640.0,609580.2,2283333.2,1975209.1,1008698.6,1227016.8,1968919.2,2005546.8,1776071.2,1669918.0,634662.9,766744.8,997521.25,1328241.6,804998.94,1618922.8,1143809.6,2369170.0,1612101.2,1845637.2
2512,1131523.1,608255.56,2282094.2,1973196.1,1007503.2,1225277.1,1967185.0,2004000.0,1774623.5,1668094.5,632767.56,765533.25,996023.44,1326643.5,804081.8,1616889.8,1142425.6,2368217.5,1610049.6,1844500.2
2513,1130407.2,606933.56,2280852.8,1971155.2,1006299.75,1223538.0,1965446.5,2002424.2,1773168.4,1666270.0,630867.9,764325.6,994530.44,1325039.8,803164.5,1614844.2,1141033.5,2367254.8,1608005.6,1843364.8
2514,1129291.1,605605.94,2279613.0,1969127.6,1005113.6,1221801.4,1963712.0,2000854.1,1771708.4,1664442.0,628960.7,763133.6,993048.25,1323444.9,802256.75,1612798.9,1139653.0,2366289.0,1605956.6,1842226.5
2515,1128210.9,604291.94,2278377.0,1967100.2,1003942.75,1220095.1,1961990.5,1999284.9,1770267.5,1662635.2,627078.56,761963.1,991578.94,1321868.5,801359.25,1610749.8,1138300.5,2365327.5,1603908.5,1841111.0
2516,1127150.8,602998.8,2277160.0,1965103.5,1002790.94,1218414.4,1960291.1,1997725.9,1768842.1,1660841.2,625217.5,760804.9,990141.1,1320307.4,800489.8,1608715.2,1136975.5,2364368.0,1601895.2,1840011.5
2517,1126093.8,601717.6,2275960.2,1963120.0,1001645.5,1216751.9,1958603.8,1996176.0,1767424.5,1659069.8,623362.4,759670.3,988729.75,1318772.1,799626.44,1606704.8,1135668.6,2363415.8,1599883.0,1838918.5
2518,1125060.6,600424.25,2274762.2,1961138.4,1000493.44,1215101.6,1956925.5,1994615.6,1766019.2,1657304.8,621520.25,758554.4,987346.25,1317249.5,798785.9,1604673.2,1134370.0,2362450.0,1597885.8,1837826.5
2519,1124046.6,599138.3,2273566.5,1959169.8,999367.7,1213462.2,1955261.0,1993060.0,1764615.9,1655549.9,619698.44,757466.3,985963.2,1315743.9,797949.6,1602642.1,1133086.9,2361494.5,1595895.9,1836739.2
2520,1123043.1,597872.5,2272385.5,1957207.6,998262.56,1211844.8,1953607.0,1991506.5,1763226.6,1653818.8,617889.5,756395.2,984596.6,1314255.2,797132.5,1600646.5,1131830.0,2360542.0,1593929.4,1835681.2
2521,1122057.5,596615.4,2271221.0,1955251.6,997178.6,1210251.9,1951981.4,1989961.5,1761853.4,1652105.4,616098.56,755355.8,983252.0,1312783.8,796326.7,1598675.0,1130594.0,2359602.0,1591979.4,1834628.1
2522,1121092.4,595353.25,2270069.8,1953323.0,996094.3,1208688.1,1950355.5,1988425.5,1760488.1,1650401.2,614327.3,754321.2,981947.6,1311330.6,795538.7,1596686.2,1129355.9,2358663.2,1590039.2,1833587.9
2523,1120147.5,594089.25,2268919.0,1951398.2,995022.25,1207117.6,1948746.6,1986887.5,1759127.1,1648705.1,612552.6,753302.2,980629.44,1309878.1,794767.0,1594707.5,1128141.8,2357719.0,1588096.4,1832547.4
2524,1119208.0,592818.1,2267774.5,1949456.2,993951.9,1205568.6,1947133.8,1985329.1,1757762.0,1647009.8,610781.9,752293.6,979321.2,1308446.9,794010.06,1592705.1,1126929.0,2356763.8,1586154.2,1831517.8
2525,1118272.4,591540.4,2266623.5,1947509.9,992868.94,1204017.2,1945531.0,1983758.0,1756403.2,1645321.2,609013.8,751294.4,978032.3,1307013.5,793249.06,1590698.8,1125725.4,2355801.5,1584192.6,1830471.1
2526,1117339.6,590250.4,2265470.8,1945556.8,991784.0,1202464.4,1943908.0,1982191.9,1755050.4,1643609.0,607261.3,750300.25,976735.06,1305579.5,792487.0,1588652.5,1124537.6,2354837.5,1582234.4,1829432.0
2527,1116417.8,588985.9,2264317.8,1943596.5,990703.8,1200912.9,1942287.0,1980601.2,1753690.6,1641902.6,605502.6,749322.1,975458.56,1304148.6,791740.94,1586625.2,1123354.0,2353860.8,1580290.1,1828401.1
2528,1115511.1,587705.94,2263160.8,1941632.5,989628.7,1199362.2,1940680.0,1979022.6,1752343.1,1640212.4,603739.94,748361.6,974185.44,1302729.8,791003.6,1584601.4,1122180.6,2352884.2,1578353.6,1827379.2
2529,1114623.5,586426.3,2262004.0,1939672.0,988557.25,1197816.5,1939070.8,1977428.6,1750993.2,1638526.6,601993.94,747404.2,972918.3,1301317.2,790277.8,1582566.2,1121005.4,2351913.2,1576390.6,1826343.8
2530,1113735.5,585136.9,2260841.8,1937681.8,987474.5,1196285.6,1937456.1,1975827.6,1749645.9,1636814.2,600217.5,746449.06,971657.06,1299895.2,789551.75,1580516.1,1119834.2,2350926.8,1574414.5,1825308.0
2531,1112851.0,583856.25,2259684.0,1935694.4,986382.5,1194749.8,1935841.5,1974195.1,1748283.4,1635117.0,598455.9,745497.6,970387.5,1298464.9,788836.1,1578445.1,1118689.5,2349938.8,1572442.5,1824263.5
2532,1111970.1,582563.2,2258525.5,1933701.2,985321.7,1193202.8,1934221.9,1972552.4,1746916.4,1633429.0,596700.44,744559.3,969134.0,1297061.0,788138.1,1576379.9,1117541.9,2348949.2,1570460.8,1823230.2
2533,1111099.0,581288.3,2257357.2,1931697.1,984240.06,1191665.1,1932605.8,1970911.4,1745560.5,1631733.4,594947.0,743636.5,967882.7,1295656.1,787438.56,1574296.9,1116398.8,2347951.0,1568480.5,1822214.9
2534,1110243.8,579995.3,2256191.8,1929673.5,983157.25,1190128.8,1930970.5,1969252.9,1744194.4,1630027.4,593189.6,742722.75,966650.25,1294245.6,786741.75,1572198.4,1115255.9,2346933.5,1566495.4,1821181.9
2535,1109375.9,578693.3,2255009.2,1927618.5,982047.1,1188572.8,1929336.0,1967568.5,1742812.6,1628288.1,591405.9,741797.2,965398.0,1292824.4,786055.4,1570083.8,1114123.1,2345909.5,1564493.6,1820135.1
2536,1108514.0,577382.56,2253823.0,1925542.4,980955.1,1187023.4,1927672.2,1965877.6,1741430.9,1626565.5,589632.0,740882.2,964141.06,1291400.9,785363.2,1567938.8,1112982.1,2344880.5,1562468.8,1819098.2
2537,1107649.0,576068.4,2252631.8,1923461.1,979828.9,1185463.5,1926008.4,1964167.6,1740026.4,1624823.4,587844.1,739966.44,962901.9,1289998.6,784675.25,1565772.2,1111832.4,2343855.8,1560430.9,1818041.5
2538,1106798.8,574764.8,2251444.2,1921351.9,978692.2,1183882.2,1924333.2,1962452.4,1738624.0,1623062.1,586046.7,739055.94,961654.6,1288576.9,783988.56,1563604.2,1110694.9,2342810.0,1558388.9,1816979.6
2539,1105940.6,573436.5,2250227.8,1919204.6,977550.8,1182290.1,1922642.6,1960699.5,1737197.4,1621284.1,584229.56,738147.44,960405.25,1287151.6,783293.2,1561386.2,1109565.2,2341743.0,1556324.0,1815910.0
2540,1105083.0,572093.7,2249001.2,1917061.9,976387.2,1180690.5,1920934.2,1958928.0,1735755.6,1619488.8,582403.2,737236.6,959139.3,1285687.6,782603.0,1559144.1,1108423.4,2340648.8,1554218.5,1814821.1
2541,1104229.4,570773.2,2247765.0,1914883.8,975228.56,1179086.8,1919209.0,1957143.9,1734324.2,1617697.5,580568.6,736340.5,957880.25,1284250.6,781919.4,1556893.2,1107281.5,2339557.2,1552102.8,1813730.8
2542,1103372.1,569424.1,2246517.2,1912681.4,974069.6,1177469.6,1917476.5,1955343.9,1732866.8,1615893.0,578721.94,735435.25,956604.5,1282785.8,781229.6,1554616.9,1106136.5,2338449.2,1549984.5,1812633.1
2543,1102513.0,568057.56,2245247.5,1910450.8,972879.8,1175836.6,1915716.6,1953509.0,1731396.6,1614079.0,576847.1,734519.75,955343.9,1281297.0,780535.0,1552310.6,1104983.9,2337336.2,1547813.5,1811509.8
2544,1101650.5,566680.56,2243954.8,1908166.0,971684.75,1174194.0,1913933.2,1951626.4,1729898.2,1612235.8,574953.1,733605.94,954060.1,1279807.0,779839.8,1549944.6,1103828.9,2336188.0,1545624.4,1810364.9
2545,1100791.6,565303.9,2242647.5,1905853.5,970463.9,1172534.1,1912131.2,1949717.8,1728392.1,1610351.4,573039.75,732679.5,952762.75,1278318.6,779147.5,1547550.6,1102676.6,2335029.5,1543406.4,1809214.1
2546,1099930.8,563913.4,2241342.5,1903516.1,969241.2,1170866.9,1910331.6,1947811.2,1726872.8,1608451.8,571119.2,731762.25,951475.4,1276820.2,778473.75,1545137.9,1101519.2,2333874.2,1541169.5,1808055.2
2547,1099076.1,562530.56,2240029.0,1901174.9,968019.1,1169204.8,1908516.6,1945878.2,1725343.4,1606566.6,569207.06,730855.4,950192.8,1275320.1,777781.44,1542718.8,1100354.0,2332696.5,1538927.5,1806901.8
2548,1098238.5,561175.8,2238726.5,1898815.5,966799.0,1167548.1,1906722.0,1943966.8,1723837.8,1604698.9,567323.8,729966.4,948918.4,1273825.0,777107.8,1540282.8,1099217.9,2331525.2,1536695.5,1805752.6
2549,1097412.1,559820.06,2237431.8,1896474.9,965595.6,1165922.4,1904925.4,1942052.1,1722341.8,1602832.2,565443.5,729088.4,947661.2,1272366.4,776444.0,1537854.8,1098094.1,2330356.5,1534476.4,1804611.1
2550,1096593.0,558477.44,2236140.5,1894130.9,964398.25,1164294.0,1903112.2,1940129.8,1720840.5,1600952.4,563584.7,728216.0,946398.25,1270888.1,775779.0,1535416.8,1096968.2,2329181.5,1532251.9,1803473.4
2551,1095778.4,557140.5,2234837.8,1891781.9,963178.1,1162680.2,1901316.1,1938197.9,1719329.6,1599076.1,561716.25,727344.9,945175.56,1269415.0,775124.56,1532983.4,1095849.4,2328005.5,1530015.6,1802322.9
2552,1094972.8,555806.94,2233538.2,1889419.6,961982.75,1161053.2,1899513.0,1936259.1,1717815.6,1597206.0,559848.5,726494.0,943930.6,1267944.0,774478.0,1530545.1,1094744.0,2326805.8,1527772.2,1801177.5
2553,1094161.2,554473.94,2232217.8,1887006.8,960770.5,1159418.1,1897685.4,1934311.4,1716303.9,1595329.2,557965.1,725643.3,942686.44,1266466.9,773834.7,1528075.5,1093629.8,2325613.2,1525513.2,1800025.4
2554,1093349.1,553127.7,2230899.8,1884564.5,959535.7,1157790.8,1895839.8,1932321.6,1714770.2,1593425.1,556068.1,724791.1,941421.0,1264981.9,773198.3,1525569.0,1092538.2,2324384.5,1523225.5,1798848.1
2555,1092552.6,551782.8,2229564.8,1882104.4,958319.9,1156127.2,1893988.9,1930333.2,1713230.0,1591502.9,554150.94,723936.56,940163.25,1263477.4,772556.3,1523031.9,1091436.6,2323148.2,1520921.0,1797680.6
2556,3175080.5,3175076.5,3175071.5,3175078.5,3175071.5,3175080.5,3175069.8,3175072.5,3175071.5,3175078.5,3175079.5,3175072.5,3175072.5,3175076.5,3175069.8,3175076.5,3175073.5,3175075.5,3175074.5,3175075.5
2557,3175050.0,3175048.0,3175044.2,3175060.0,3175039.0,3175048.0,3175051.5,3175042.5,3175051.0,3175053.5,3175038.5,3175034.5,3175035.2,3175050.2,3175031.0,3175048.0,3175041.8,3175058.8,3175046.2,3175050.8
2558,3174984.5,3174973.5,3174988.2,3175011.5,3174965.8,3174981.2,3175002.8,3174983.0,3174998.0,3174992.2,3174947.0,3174956.0,3174951.2,3174983.0,3174940.5,3174988.8,3174964.8,3175009.8,3174992.2,3174988.0
2559,3174886.5,3174865.0,3174903.0,3174933.2,3174848.0,3174883.8,3174933.0,3174892.8,3174902.0,3174897.0,3174807.0,3174838.8,3174819.8,3174882.8,3174809.5,3174898.0,3174860.2,3174929.5,3174906.0,3174893.8
2560,3174745.8,3174719.8,3174794.0,3174825.8,3174687.8,3174748.0,3174834.5,3174777.8,3174775.0,3174773.5,3174624.2,3174681.5,3174654.2,3174749.5,3174640.5,3174781.8,3174714.0,3174823.8,3174786.2,3174762.5
