,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2701,0.68965805,0.7371958,0.92169327,0.84520614,0.5273201,0.8131461,0.79912055,0.6661966,0.92829895,0.79178137,0.7580843,0.81097627,0.6747259,0.62621933,0.7539723,0.6114579,0.7147271,0.98298234,0.79316795,0.8718897
2702,0.68896806,0.737169,0.92158204,0.84532195,0.52683157,0.8130472,0.79912627,0.6656736,0.9283229,0.7915657,0.7577571,0.8106571,0.6740142,0.62617236,0.7536826,0.610958,0.71461844,0.9830088,0.7929155,0.8719025
2703,0.68840766,0.73709935,0.92152435,0.84554356,0.52651167,0.8129638,0.79911757,0.66515654,0.92833084,0.79130214,0.75729734,0.81037176,0.67310256,0.6261818,0.7534333,0.6107605,0.7144933,0.9830315,0.79268545,0.8718665
2704,0.687917,0.7370807,0.921461,0.8458111,0.5261836,0.81289506,0.7991896,0.6649826,0.9284569,0.79093915,0.75697136,0.8101365,0.6724105,0.6262256,0.75332624,0.61046875,0.71434015,0.98307955,0.7925061,0.8718778
2705,0.68765986,0.7370873,0.9213555,0.84601146,0.5257168,0.81291646,0.79934376,0.6647922,0.9284864,0.7907884,0.75665486,0.80993557,0.6717204,0.6261848,0.753001,0.61001325,0.7143125,0.9831234,0.7924187,0.87186617
2706,0.687136,0.73703897,0.92128325,0.8462061,0.5257798,0.81290334,0.79952675,0.6645248,0.9285637,0.79063356,0.7564082,0.8097181,0.6711876,0.6261491,0.75290734,0.60969853,0.71424615,0.98316497,0.7923278,0.8718556
2707,0.6867443,0.7370516,0.92121625,0.846349,0.5254262,0.8127433,0.7997173,0.66409963,0.9286378,0.7905193,0.75597394,0.80949897,0.6704843,0.62607116,0.75252974,0.6093822,0.71409917,0.9831785,0.79216164,0.8718601
2708,0.68607664,0.7369277,0.9211681,0.84662074,0.52508676,0.812575,0.79966825,0.6636339,0.92868704,0.7902162,0.7554817,0.80922884,0.66985804,0.62589693,0.75204766,0.60896116,0.71384597,0.9832104,0.79209375,0.8719025
2709,0.6853996,0.7368722,0.92109334,0.8467443,0.52459615,0.81232375,0.7996657,0.66307133,0.92868996,0.7899532,0.75502545,0.80898154,0.6689391,0.6258081,0.75160533,0.60832745,0.71349245,0.98324335,0.7918708,0.8717868
2710,0.68451476,0.73665,0.9209833,0.84672046,0.5239193,0.8121144,0.7995318,0.66256344,0.9287122,0.7896601,0.75461686,0.8086496,0.66793257,0.62572086,0.7509952,0.6076001,0.71305597,0.9832903,0.79165614,0.87168545
2711,0.6836989,0.7364692,0.92088056,0.8467198,0.5232861,0.81184816,0.79938066,0.6617303,0.92871326,0.78923285,0.7540935,0.8083417,0.6670265,0.62555414,0.7502467,0.60696477,0.71242994,0.98332524,0.7915021,0.8716176
2712,0.68274385,0.73616546,0.9208034,0.84682643,0.52243733,0.8115537,0.7991354,0.66094476,0.928721,0.78867745,0.7535689,0.80800223,0.66595113,0.62538064,0.74971515,0.60599184,0.7119819,0.9833729,0.79109776,0.8715489
2713,0.6816956,0.73594064,0.9207053,0.84683615,0.52154475,0.8112369,0.7988797,0.6599911,0.9287413,0.7880796,0.7529944,0.8075539,0.6649237,0.6252104,0.74923843,0.60512215,0.7114699,0.9834194,0.79089713,0.8714309
2714,0.68079466,0.73575914,0.9206438,0.8467907,0.5209196,0.81091034,0.79860115,0.6588003,0.92874146,0.7875222,0.7525005,0.80719936,0.6638746,0.6251153,0.7487784,0.6041535,0.71092486,0.9834344,0.79058295,0.87128603
2715,0.6799622,0.73556536,0.9205706,0.8466984,0.52042305,0.81051683,0.7983353,0.6577934,0.92878133,0.78701824,0.75194573,0.8068091,0.6630522,0.62493336,0.74827695,0.60330033,0.7102412,0.9834873,0.7901829,0.87118673
2716,0.67894065,0.73531467,0.92047554,0.8466483,0.51991934,0.8101347,0.7981137,0.65677446,0.92875963,0.7865989,0.75139886,0.80639607,0.66203046,0.62474734,0.74776375,0.60257506,0.7095129,0.9835141,0.78975683,0.8710515
2717,0.6780283,0.7351175,0.9203785,0.84655166,0.5192389,0.80973005,0.7977944,0.655996,0.92876613,0.78600746,0.750897,0.8060387,0.6612567,0.62457836,0.74739355,0.6017018,0.70899063,0.98354805,0.78935224,0.8709127
2718,0.67689943,0.7349427,0.9203077,0.8465458,0.5186134,0.8094983,0.797552,0.6550968,0.92877734,0.78534716,0.75041735,0.80565536,0.6604582,0.624456,0.74723375,0.60087085,0.7083878,0.9836095,0.7890668,0.87082446
2719,0.67611575,0.73479784,0.92018545,0.84654677,0.51787066,0.8091919,0.79733145,0.6541872,0.9288154,0.7847976,0.7499785,0.8053293,0.65966463,0.62430066,0.7469343,0.6002255,0.70785046,0.9836448,0.78873694,0.8706887
2720,0.67507464,0.73468053,0.92008585,0.84652823,0.5173584,0.8088204,0.797039,0.6531955,0.9287801,0.7842232,0.7496125,0.80509514,0.6585273,0.62407404,0.74646753,0.59948903,0.70725614,0.98366404,0.7884921,0.87056184
2721,0.67414224,0.7344942,0.9200054,0.8463518,0.5167409,0.8085346,0.7967855,0.65213346,0.92875034,0.78360677,0.74935544,0.8048359,0.6576089,0.6239193,0.7461122,0.5986749,0.7065801,0.98368585,0.7881591,0.8704096
2722,0.6733801,0.73433983,0.9199278,0.8462291,0.51607877,0.8082419,0.79651165,0.6512024,0.9287199,0.78303635,0.7488666,0.8045651,0.6569046,0.62376904,0.74563646,0.59794515,0.70597416,0.98372525,0.7877263,0.8702662
2723,0.67258745,0.73423195,0.9198655,0.84612525,0.51537675,0.807932,0.7962396,0.65028095,0.92870736,0.78239703,0.74835217,0.8042053,0.6558684,0.6237188,0.745286,0.5972739,0.70536995,0.9837519,0.7873066,0.87014663
2724,0.6716745,0.73409766,0.9198027,0.84614754,0.51469064,0.8075814,0.7959429,0.6491537,0.92869353,0.7818842,0.74781644,0.80389035,0.6549139,0.6236029,0.74501324,0.59645855,0.7047053,0.9837677,0.7870363,0.8700177
2725,0.670644,0.73401165,0.91971076,0.8459527,0.51386493,0.80719364,0.7957294,0.64819324,0.928668,0.78130865,0.7473392,0.8035715,0.65388256,0.62353736,0.7444906,0.5955429,0.70405304,0.9838017,0.7866064,0.86990374
2726,0.66965944,0.73389465,0.9195967,0.8458201,0.51316965,0.8068836,0.7954848,0.64702517,0.9286948,0.7806365,0.74678755,0.80327225,0.65273356,0.6233858,0.7441041,0.5945139,0.7034126,0.9838048,0.78621644,0.86970294
2727,0.6688165,0.73375535,0.9194785,0.8457288,0.5125896,0.8064301,0.7951005,0.6457857,0.92868036,0.7800677,0.74642533,0.8029663,0.65170074,0.62329817,0.7436572,0.5935936,0.7028152,0.98382324,0.7860126,0.8695968
2728,0.6679235,0.73368204,0.919365,0.8455888,0.5116172,0.8061234,0.79481256,0.64468694,0.92870575,0.77936035,0.74595845,0.8025707,0.65071106,0.62320733,0.7431256,0.5927234,0.70218194,0.9838494,0.7855961,0.8694149
2729,0.66694945,0.7334937,0.9192712,0.84546405,0.51086,0.80569667,0.79443,0.64333594,0.9286773,0.77856153,0.7453882,0.802145,0.6497312,0.62310606,0.7423813,0.5916289,0.7014247,0.98386157,0.7851958,0.86923265
2730,0.66595256,0.7333225,0.91915977,0.845348,0.50989616,0.8052359,0.79405653,0.64182997,0.92865074,0.7778876,0.74476606,0.80177444,0.6486059,0.62297255,0.74176836,0.59053427,0.7006809,0.98389494,0.78475744,0.8690151
2731,0.66478014,0.73316085,0.9190002,0.84518725,0.5090729,0.8048792,0.79373974,0.6405802,0.9285963,0.77705795,0.7444329,0.8013928,0.64745456,0.622863,0.7412857,0.5894008,0.6998563,0.9839064,0.7842418,0.8688561
2732,0.66376567,0.73297167,0.9188775,0.8448236,0.5082684,0.80449855,0.7934207,0.6391739,0.9285915,0.77633935,0.744021,0.80103874,0.6464176,0.6227079,0.74057925,0.58837366,0.6990952,0.98391974,0.7837159,0.8686117
2733,0.6627384,0.7327798,0.91878057,0.84453017,0.50740707,0.80416167,0.7930442,0.63786566,0.9285652,0.77555126,0.7435062,0.8006614,0.64524406,0.6225533,0.74005985,0.5873391,0.698338,0.98392487,0.78318995,0.8684438
2734,0.6615474,0.73264617,0.9186543,0.84420526,0.5065515,0.8038176,0.7926154,0.636367,0.9285881,0.774707,0.74299634,0.80025476,0.64415604,0.62234575,0.73937726,0.58593524,0.697461,0.9839331,0.7826506,0.868198
2735,0.66038054,0.732466,0.91852725,0.843861,0.5054782,0.80337006,0.7921272,0.6347086,0.9285352,0.7738332,0.74230874,0.79982555,0.6429477,0.6222053,0.7387073,0.58463466,0.6967104,0.9839494,0.7820433,0.8679738
2736,0.65924215,0.732214,0.9184252,0.84352887,0.504379,0.8030856,0.79169565,0.6334993,0.9284906,0.77292806,0.7417734,0.79941386,0.6417929,0.6220881,0.73803484,0.5835842,0.6958186,0.9839608,0.78152,0.867712
2737,0.65821815,0.7320526,0.9183296,0.8432755,0.50363356,0.80279934,0.79130924,0.63226885,0.9284887,0.7720639,0.74131733,0.79908586,0.640819,0.6218886,0.73748493,0.58258396,0.6950383,0.9839603,0.7810319,0.86749816
2738,0.65744865,0.73192614,0.91827345,0.84305674,0.5029485,0.8024303,0.79096943,0.6313466,0.92852336,0.77133155,0.74092954,0.7988314,0.6399976,0.62177765,0.73700523,0.5820377,0.69453794,0.9839891,0.78057754,0.8672783
2739,0.656714,0.7319673,0.9181628,0.8431052,0.50269073,0.8023052,0.7907132,0.63057244,0.9284978,0.77076685,0.74047047,0.79854465,0.6392456,0.62173873,0.7366229,0.5814007,0.69418126,0.98400116,0.78014714,0.8671464
2740,0.65617776,0.7320148,0.918134,0.84317446,0.50247616,0.8022138,0.79066,0.62988484,0.9285163,0.7702537,0.7401785,0.798344,0.63875,0.62170374,0.73617405,0.58086365,0.6938562,0.98403424,0.77982116,0.8670637
2741,0.6558739,0.7320856,0.9180453,0.84331954,0.50235426,0.80214405,0.7906331,0.62928826,0.92851394,0.7699258,0.73989695,0.79826117,0.6380841,0.6216039,0.73590416,0.58027786,0.69366086,0.9840747,0.779521,0.8669614
2742,0.65565234,0.73219895,0.9180111,0.8435618,0.5023232,0.80216557,0.7905658,0.6290766,0.92856663,0.76968104,0.73961854,0.7982108,0.6372936,0.6216509,0.7356535,0.58013135,0.6935775,0.9841105,0.7793007,0.8669267
2743,0.6556295,0.73235077,0.9179535,0.8436579,0.5024515,0.8022533,0.7904995,0.62892205,0.9286513,0.76963973,0.7394558,0.7982014,0.6370195,0.6216781,0.73545724,0.57977927,0.6936662,0.98414135,0.7791933,0.8669099
2744,0.6555484,0.73263,0.9178996,0.8438264,0.50273937,0.8022545,0.7905146,0.6290476,0.928636,0.7695582,0.73905784,0.7981769,0.63676953,0.6216958,0.73525184,0.5797897,0.6939756,0.9841949,0.779104,0.8669409
2745,0.6556767,0.73289865,0.9178487,0.84406686,0.503168,0.80245197,0.79075265,0.629125,0.928668,0.7695823,0.738963,0.7983029,0.63662964,0.62170243,0.7351484,0.57991457,0.6940517,0.9842208,0.77898645,0.8669577
2746,0.6557163,0.7332641,0.9177824,0.8444956,0.5037215,0.802697,0.7909237,0.62951463,0.92876744,0.76973706,0.7388895,0.7984854,0.63654983,0.62181747,0.73490214,0.57990944,0.69446576,0.9842683,0.7789025,0.8669629
2747,0.65605026,0.73356783,0.9177571,0.84498054,0.5041401,0.80295867,0.7911232,0.63006157,0.9288252,0.7699482,0.7389089,0.79870725,0.6363097,0.62196416,0.73470646,0.579991,0.694849,0.9843327,0.7789063,0.86699647
2748,0.656639,0.73383385,0.9177463,0.8455558,0.5045774,0.80338675,0.79155606,0.63077813,0.9288706,0.77015215,0.7388033,0.79900986,0.6361032,0.6220787,0.73478574,0.5802823,0.69546914,0.98436344,0.77885646,0.86698323
2749,0.65721697,0.7343185,0.9177409,0.8459928,0.50526386,0.8037297,0.7919593,0.6313615,0.9289474,0.77037257,0.7389016,0.7994046,0.63628787,0.6221781,0.7348027,0.5803202,0.6959478,0.9844183,0.7789552,0.8670655
2750,0.65795267,0.7347733,0.9178184,0.84646946,0.5061793,0.8042555,0.7924974,0.6320502,0.9290744,0.77077174,0.7387688,0.799736,0.63641,0.6223435,0.7348356,0.5809288,0.696703,0.9844454,0.7791634,0.8671745
2751,0.6586919,0.7352627,0.9178401,0.8470947,0.5075086,0.80465233,0.7930091,0.63288623,0.92914635,0.77115536,0.7388154,0.80011207,0.63667333,0.62250304,0.73492825,0.58128154,0.69742596,0.9845153,0.77931166,0.8672318
2752,0.6594855,0.73577404,0.91782993,0.84772515,0.50867814,0.8050277,0.7936517,0.6336601,0.9292449,0.77143013,0.73891467,0.8004246,0.6366245,0.6227024,0.7350271,0.58208984,0.6982203,0.9845555,0.7796783,0.8673682
2753,0.6606377,0.73636407,0.91780823,0.84847397,0.5099076,0.80551493,0.7942794,0.63506746,0.9293147,0.7718021,0.7391496,0.80081755,0.6368781,0.62288505,0.73517585,0.5826931,0.6992375,0.98461866,0.7801684,0.8674732
2754,0.6617396,0.736887,0.91789544,0.84918296,0.51124656,0.806118,0.79490167,0.6364882,0.92939335,0.77246517,0.7393391,0.80127984,0.63749814,0.6231365,0.735317,0.5833619,0.7000639,0.9846885,0.78081083,0.8676398
2755,0.66315264,0.73744947,0.9179809,0.84984815,0.5126452,0.80688685,0.7955845,0.63798743,0.9295186,0.7732327,0.7396882,0.8019349,0.6383303,0.6234746,0.73561865,0.58412033,0.701233,0.98476756,0.78118765,0.8677619
2756,0.66415286,0.73814905,0.918033,0.8505084,0.51408476,0.8074854,0.7963934,0.63966763,0.92971015,0.7739877,0.7399292,0.80248773,0.6392838,0.6236748,0.7361345,0.5852954,0.70229393,0.98482597,0.78187895,0.8680121
2757,0.66553754,0.738822,0.9180846,0.8511898,0.5158017,0.80828756,0.7972474,0.64104253,0.9298785,0.77481943,0.7403102,0.803161,0.6398653,0.6240488,0.73655707,0.5867422,0.7037643,0.9848612,0.78277344,0.8683239
2758,0.6670574,0.73943835,0.91820157,0.85186255,0.51742756,0.8089839,0.79819924,0.6427763,0.93003136,0.7758119,0.74058986,0.8038646,0.6405152,0.624394,0.7368461,0.5878556,0.7050784,0.9849154,0.78354734,0.8684211
2759,0.66894525,0.740147,0.91829854,0.852647,0.5193997,0.80973655,0.7993691,0.6445756,0.93021286,0.77679914,0.7409611,0.8045607,0.6413566,0.6248104,0.7371969,0.58899254,0.70673805,0.9849856,0.78405756,0.86868715
2760,0.670852,0.74098796,0.9184541,0.85348487,0.5217343,0.81043285,0.80042857,0.64657634,0.93030316,0.7778118,0.74144375,0.80534875,0.6423689,0.62521785,0.7377963,0.5906194,0.7080637,0.9850802,0.78478074,0.86906236
2761,0.67341363,0.7419388,0.9186068,0.85440326,0.52414685,0.81135404,0.80159044,0.6485939,0.93052596,0.7792046,0.7421312,0.80628026,0.64390856,0.6257984,0.7387182,0.59232855,0.7097752,0.9851296,0.78557616,0.86924124
2762,0.67555004,0.7428557,0.91872555,0.85533637,0.5269184,0.81234175,0.8028539,0.6508183,0.9306612,0.7803406,0.7426503,0.807251,0.6453004,0.6263242,0.73978513,0.59425986,0.7114533,0.9851836,0.78602135,0.8694162
2763,0.67791426,0.74374914,0.91885155,0.8560477,0.5293292,0.8132528,0.80426294,0.653356,0.9308272,0.781522,0.7434225,0.80810845,0.64665073,0.6268613,0.740905,0.59603816,0.7132037,0.98526406,0.78678614,0.86969405
2764,0.68036216,0.74482906,0.91901886,0.8568749,0.5319809,0.8141221,0.80564535,0.6560013,0.9309551,0.7831927,0.7444155,0.80906785,0.64830357,0.6274649,0.7419445,0.59835476,0.71512127,0.985355,0.7875571,0.86985
2765,0.68337154,0.74590313,0.9191401,0.85767806,0.53553545,0.8152069,0.8069969,0.6587593,0.9311405,0.78465945,0.7452989,0.81003785,0.6502778,0.62806827,0.7428217,0.6008196,0.7171193,0.9854559,0.788243,0.8702004
2766,0.68630165,0.74710214,0.9193231,0.8584154,0.53869975,0.8163251,0.80857277,0.6618799,0.93126154,0.78622067,0.7461362,0.8111603,0.6521217,0.62873477,0.744212,0.60318226,0.718996,0.98555386,0.78946745,0.8704575
2767,0.6895231,0.74829,0.91946936,0.85917526,0.5421658,0.8176346,0.81001395,0.665133,0.9314407,0.78769356,0.74710065,0.81216645,0.65441024,0.62939245,0.74540544,0.60568154,0.72103184,0.9856068,0.7906193,0.87083346
2768,0.69250655,0.7495185,0.919602,0.86028284,0.5455368,0.81891626,0.81175363,0.6683137,0.93163615,0.78927356,0.74789786,0.8132357,0.65617263,0.6300628,0.7469955,0.60807925,0.72320086,0.98568255,0.79153806,0.87104976
2769,0.69520885,0.75068414,0.9197333,0.8611675,0.54895866,0.8200306,0.8132153,0.6714452,0.9318462,0.79065627,0.74879485,0.8143129,0.65815055,0.6309337,0.7486261,0.6103369,0.7251043,0.9857621,0.79231244,0.87134314
2770,0.69803935,0.75187624,0.91997445,0.8620923,0.5521695,0.82122785,0.81504345,0.6743531,0.9319882,0.79244554,0.74991304,0.8152916,0.66035414,0.63175946,0.75018376,0.61293846,0.7269209,0.98582536,0.79336673,0.8715377
2771,0.70116353,0.75286365,0.92020917,0.8630992,0.5559068,0.8222413,0.81665725,0.67726576,0.9321739,0.794312,0.7508802,0.8163122,0.66297793,0.6325029,0.7517504,0.6157838,0.72872657,0.98590976,0.79451185,0.87190247
2772,0.7041833,0.7539509,0.9202841,0.8638826,0.5598133,0.82339364,0.8181636,0.6802045,0.93234324,0.79617393,0.75205225,0.81756395,0.6652657,0.6332978,0.7531658,0.6187477,0.73067874,0.9859804,0.79558694,0.87220645
2773,0.7076394,0.75526035,0.92050004,0.8646854,0.5632478,0.8247466,0.8199145,0.68343955,0.93257517,0.7980301,0.7531227,0.8186079,0.66798586,0.6338869,0.75488824,0.62145174,0.73281884,0.9860455,0.7966766,0.87259907
2774,0.71070284,0.7564808,0.92064196,0.86563253,0.5672817,0.8258891,0.82165575,0.6869394,0.9327807,0.79983234,0.75425386,0.8197602,0.6707078,0.6346386,0.75635266,0.6242777,0.73515147,0.9861491,0.7979112,0.8728394
2775,0.7142445,0.7577191,0.9208505,0.8666346,0.5712564,0.827239,0.8234019,0.6905277,0.9330051,0.8016879,0.7553641,0.8208877,0.67321026,0.6355561,0.75805247,0.6271626,0.7369615,0.9862252,0.79934424,0.8732018
2776,0.7179737,0.75899297,0.92106616,0.86764866,0.5752577,0.82846093,0.82509,0.6942785,0.93316007,0.80370957,0.75654817,0.82218456,0.6756815,0.6364583,0.7597056,0.63023174,0.73921573,0.98629075,0.8004509,0.8734934
2777,0.7215379,0.76027226,0.92118764,0.8684609,0.5789758,0.8298054,0.8269591,0.6980743,0.9334572,0.8055887,0.7577199,0.823286,0.6784739,0.63735807,0.7614309,0.6334615,0.7414826,0.9864116,0.80149907,0.87382734
2778,0.7250156,0.76144147,0.9213841,0.869362,0.5834797,0.83097196,0.8286595,0.70171756,0.933596,0.8075812,0.75894713,0.8244317,0.6811249,0.63816494,0.763417,0.6363373,0.74334246,0.9865252,0.8029423,0.8741719
2779,0.7285015,0.76288617,0.9216473,0.8704106,0.58772856,0.8320622,0.8305262,0.7054073,0.9338565,0.80979025,0.760211,0.8254844,0.6835617,0.63903964,0.7655115,0.6395902,0.74557036,0.98663837,0.804179,0.8744301
2780,0.73221284,0.7641925,0.9218507,0.8712383,0.5920325,0.8333255,0.83227897,0.70895696,0.93403035,0.81157136,0.7612274,0.826673,0.68614286,0.64004815,0.76720554,0.64192545,0.74764544,0.9867322,0.80524284,0.87481964
2781,0.73583406,0.76541483,0.9220084,0.8723404,0.59672195,0.8345105,0.8341861,0.71243954,0.934198,0.8133412,0.76224416,0.8277967,0.68909353,0.6409474,0.7692735,0.6449817,0.7499837,0.98682106,0.80667466,0.87510586
2782,0.7394108,0.7667465,0.92220455,0.8734694,0.60123205,0.8357367,0.836173,0.71598697,0.9344313,0.81521237,0.76333225,0.82890636,0.69151294,0.6418449,0.7711422,0.6472442,0.75221634,0.98691297,0.80801487,0.8756323
2783,0.74263155,0.7679899,0.9224435,0.874395,0.605444,0.83690673,0.83803433,0.71991694,0.9346355,0.8170311,0.7645196,0.829991,0.6940691,0.64284104,0.77337146,0.6498685,0.7544881,0.9870177,0.8091851,0.875889
2784,0.7463486,0.76928335,0.9226562,0.875214,0.6095992,0.83804417,0.839738,0.72405,0.9348676,0.81900996,0.7654237,0.83092463,0.6966224,0.6436422,0.7750728,0.6531996,0.7565286,0.9871233,0.810216,0.8761326
2785,0.7496031,0.7706469,0.9228389,0.8762038,0.6132148,0.8391946,0.8417249,0.7275237,0.93507653,0.82112086,0.7668727,0.8319455,0.69919544,0.64456844,0.77696353,0.65568113,0.75839216,0.9872046,0.8111754,0.8763486
2786,0.7531338,0.7718924,0.923075,0.87685555,0.61718434,0.8403416,0.8436959,0.73057675,0.9351798,0.8231927,0.7681952,0.83289284,0.7020299,0.64542025,0.7788708,0.6583725,0.7605244,0.98727965,0.8118797,0.8767018
2787,0.7567806,0.7731893,0.9232304,0.87761205,0.6208971,0.84151095,0.8457993,0.73409903,0.93533,0.8254081,0.7694042,0.83396083,0.70471656,0.6465043,0.78088325,0.66050506,0.7626939,0.9873682,0.81323963,0.877181
2788,0.7602977,0.7744642,0.9234137,0.87827045,0.62487674,0.8425854,0.84754133,0.7376029,0.9355427,0.8272375,0.77033335,0.8348075,0.70719606,0.64749086,0.78240556,0.66280115,0.7647783,0.987428,0.8143598,0.8775486
2789,0.76364803,0.7756622,0.92357266,0.8789887,0.62888277,0.8437646,0.8494637,0.7410718,0.93571144,0.82938385,0.77164483,0.8357293,0.7101728,0.6483553,0.7848385,0.6656026,0.7668192,0.9875111,0.81579363,0.8778707
2790,0.7675092,0.77695245,0.92379093,0.8799475,0.63328755,0.84491765,0.85136294,0.7447869,0.93593866,0.8313649,0.77264136,0.83679336,0.7125631,0.6492633,0.78690076,0.6685414,0.7688762,0.98757625,0.8172345,0.8783093
2791,0.77128536,0.77820563,0.92400587,0.88067734,0.6371653,0.846143,0.8533089,0.74870425,0.9361415,0.8333891,0.7738508,0.83775395,0.7154051,0.650424,0.78903145,0.6711549,0.77117133,0.98767066,0.81828606,0.878632
2792,0.77494967,0.7794998,0.92419165,0.8815334,0.64146465,0.8473178,0.8553861,0.7526724,0.9364227,0.8349934,0.7750329,0.8388437,0.7179538,0.65148765,0.790564,0.67404324,0.773381,0.98776054,0.819313,0.8789598
2793,0.77833307,0.78060246,0.92442703,0.8821749,0.64592797,0.8482751,0.8572272,0.7563345,0.9365718,0.8368361,0.77626604,0.8395332,0.7207177,0.6523883,0.79291385,0.6763103,0.7750757,0.98783463,0.82038915,0.8794395
2794,0.78202176,0.7817954,0.92463976,0.88304204,0.65077895,0.8494025,0.8593521,0.759394,0.93679285,0.8386711,0.77781516,0.8404616,0.7232006,0.6534111,0.7946851,0.6788499,0.7767206,0.9879008,0.8211023,0.87986195
2795,0.7850029,0.78305423,0.9248904,0.8837028,0.6548457,0.8503916,0.86130536,0.7624752,0.9370031,0.8404385,0.77905625,0.841518,0.72610295,0.65421426,0.7964139,0.68175364,0.77848667,0.98796207,0.82196784,0.8802057
2796,0.7884289,0.7842404,0.9250225,0.8843477,0.65870357,0.8513451,0.86331725,0.7659863,0.93717456,0.8420387,0.7802998,0.8423034,0.7289386,0.655234,0.79864705,0.6840391,0.7806284,0.98802817,0.8229464,0.8804905
2797,0.7922479,0.78538394,0.9251488,0.8851762,0.6624502,0.8524433,0.86487913,0.7692499,0.9373243,0.84382147,0.7815297,0.8433464,0.7320917,0.65611804,0.8007428,0.6864656,0.78251964,0.988093,0.823967,0.8808278
2798,0.7959497,0.7866863,0.9253396,0.8860735,0.6673851,0.8535375,0.8665829,0.7726369,0.93750876,0.845529,0.7827151,0.8442959,0.73518,0.65681595,0.8029144,0.6887275,0.7842684,0.98820955,0.8251102,0.8811205
2799,0.79896164,0.78802747,0.92547226,0.8869143,0.6715384,0.8546532,0.86855215,0.7764673,0.937654,0.8473889,0.7838422,0.845441,0.7381033,0.6578493,0.8044355,0.69164455,0.78629464,0.9882808,0.8259949,0.8815576
2800,0.8022855,0.7893206,0.9256193,0.8875692,0.6756885,0.8558918,0.87033594,0.78021497,0.9378471,0.8493775,0.78517824,0.8463236,0.74062854,0.65874815,0.8061946,0.6946822,0.787793,0.9883302,0.8266701,0.8819677
2801,0.80588484,0.79047,0.92578155,0.8884925,0.68003553,0.85698205,0.87207055,0.78347605,0.9380681,0.8509755,0.7864946,0.84739465,0.74381274,0.6598856,0.8078679,0.69715774,0.7899296,0.98839974,0.82778066,0.8823487
2802,0.8092582,0.791814,0.92599225,0.88917,0.68426245,0.8579445,0.87384266,0.7858403,0.93835837,0.85268766,0.7876568,0.8483176,0.7466958,0.6609514,0.8097237,0.70034975,0.79138094,0.9884844,0.8285421,0.8827485
2803,0.8120087,0.79314935,0.9262156,0.8903457,0.6883485,0.85891825,0.875801,0.7883728,0.938515,0.85432947,0.7886194,0.84917396,0.74951845,0.6618491,0.8121625,0.7021392,0.7932163,0.98856914,0.8295359,0.8831731
2804,0.81499547,0.7942466,0.92641675,0.89101636,0.6920925,0.8598366,0.8777062,0.791794,0.9386965,0.85568434,0.78972334,0.8500262,0.75221103,0.66275805,0.8141256,0.7048102,0.7948831,0.9886371,0.830508,0.88358545
2805,0.81802523,0.7952359,0.926649,0.8916475,0.69615805,0.86070096,0.8793268,0.7946513,0.9388774,0.8577448,0.7906387,0.8508726,0.75508446,0.6638617,0.81568944,0.7074646,0.79658985,0.988728,0.83138835,0.8838667
2806,0.82088816,0.7963853,0.9268875,0.89234793,0.7000455,0.8617095,0.880901,0.79783005,0.9390037,0.8592831,0.79194456,0.85164165,0.7574835,0.6649447,0.81755745,0.7099079,0.7983286,0.98884225,0.8322292,0.8841942
2807,0.8240565,0.7973994,0.92710865,0.89307654,0.7045102,0.8626613,0.88306046,0.8013353,0.93921584,0.86104625,0.79330814,0.8524151,0.7603347,0.6658361,0.819186,0.7125182,0.7996616,0.9889325,0.83326143,0.88457674
2808,0.8271531,0.798656,0.92726,0.8936852,0.70847285,0.8637601,0.8845087,0.80419004,0.93936896,0.8626878,0.7944001,0.853327,0.7625691,0.6670188,0.82099974,0.7152376,0.80152243,0.989032,0.83407515,0.8849419
2809,0.83054644,0.7997039,0.92743194,0.8941047,0.7117214,0.8646763,0.8863016,0.806816,0.93949836,0.8643023,0.795808,0.85404235,0.7657679,0.6682442,0.82272846,0.71756804,0.80283564,0.9891054,0.8350082,0.885273
2810,0.8340047,0.80087155,0.927666,0.8946316,0.71633476,0.8655793,0.888257,0.8093671,0.93962336,0.8659303,0.7967568,0.8546962,0.7680203,0.66889226,0.8249954,0.7201817,0.80425954,0.98915595,0.83573985,0.88567233
2811,0.8371982,0.80188453,0.92785895,0.895208,0.72072923,0.8667204,0.88995093,0.8119046,0.9398068,0.86732477,0.7978473,0.8554265,0.770356,0.67002237,0.82722604,0.722382,0.80563533,0.98920697,0.83648545,0.8859906
2812,0.8400162,0.8029338,0.92809254,0.89581335,0.7251505,0.8676832,0.8914623,0.8149927,0.9400267,0.8685242,0.7985898,0.8562458,0.7730504,0.6713196,0.82919276,0.72493684,0.8069458,0.9892594,0.8373079,0.8862877
2813,0.8433108,0.80385184,0.9282949,0.89620167,0.72881496,0.86856765,0.89320374,0.81825626,0.94024163,0.8700529,0.7998459,0.8571248,0.77574134,0.67251575,0.8306338,0.7280733,0.80816406,0.9893485,0.8378416,0.88657576
2814,0.8465865,0.80479825,0.92851895,0.896777,0.732779,0.86957276,0.8947356,0.8210876,0.9404258,0.8716516,0.8011301,0.85788643,0.77833104,0.6737772,0.8323729,0.7301805,0.809804,0.98941606,0.8384677,0.8868833
