,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2254,3125456.0,3111789.5,3134759.8,3158673.0,3128486.2,3125961.2,3143462.2,3131055.2,3150288.2,3131442.8,3095316.5,3094897.2,3081942.5,3114205.2,3092781.0,3135034.2,3113104.2,3160213.2,3137574.2,3150770.5
2255,3123942.5,3109825.2,3133708.5,3158322.8,3127114.8,3124513.8,3142663.5,3129862.0,3149714.0,3130252.0,3092730.0,3092262.0,3078947.8,3112276.0,3090079.5,3133910.8,3111243.0,3159897.2,3136625.2,3150210.2
2256,3122387.2,3107830.0,3132639.5,3157957.2,3125716.2,3123044.8,3141864.2,3128666.0,3149136.8,3129049.5,3090095.8,3089582.5,3075877.2,3110307.2,3087320.2,3132765.5,3109347.2,3159586.5,3135665.0,3149636.8
2257,3120801.2,3105779.2,3131541.8,3157589.2,3124290.5,3121527.5,3141038.5,3127435.5,3148562.8,3127824.5,3087376.5,3086825.2,3072720.5,3108265.2,3084472.0,3131590.2,3107404.8,3159272.8,3134664.0,3149052.0
2258,3119155.8,3103655.0,3130411.0,3157213.5,3122805.0,3119954.2,3140191.0,3126163.5,3147967.2,3126561.0,3084553.8,3083971.0,3069452.5,3106140.2,3081520.0,3130376.2,3105372.0,3158951.2,3133636.5,3148453.5
2259,3117439.5,3101455.0,3129249.5,3156834.2,3121277.2,3118338.0,3139318.8,3124871.8,3147363.0,3125255.5,3081643.5,3080998.5,3066066.0,3103942.8,3078459.5,3129115.5,3103289.2,3158623.8,3132596.5,3147846.5
2260,3115666.5,3099181.8,3128065.8,3156447.5,3119701.2,3116664.8,3138422.2,3123533.5,3146733.5,3123920.8,3078615.5,3077919.2,3062556.5,3101684.5,3075291.5,3127827.2,3101136.0,3158286.2,3131524.0,3147230.5
2261,3113831.0,3096822.2,3126837.5,3156055.2,3118065.0,3114942.2,3137502.0,3122172.5,3146100.0,3122541.0,3075477.5,3074725.5,3058923.5,3099325.8,3072012.5,3126498.0,3098896.5,3157947.5,3130421.2,3146599.2
2262,3111940.2,3094381.5,3125585.8,3155654.8,3116380.0,3113169.8,3136559.8,3120770.0,3145457.5,3121133.5,3072237.5,3071433.0,3055207.0,3096907.8,3068636.0,3125138.8,3096606.8,3157600.5,3129284.5,3145966.8
2263,3110011.2,3091884.8,3124318.0,3155247.2,3114661.8,3111360.0,3135600.5,3119343.0,3144795.2,3119694.8,3068920.5,3068037.5,3051388.5,3094421.2,3065157.5,3123744.2,3094265.8,3157257.0,3128132.2,3145320.0
2264,3108016.2,3089291.8,3122993.2,3154827.2,3112875.5,3109477.5,3134614.5,3117875.5,3144128.8,3118213.5,3065476.8,3064509.2,3047433.5,3091842.0,3061569.0,3122310.0,3091841.2,3156899.0,3126945.8,3144652.0
2265,3105971.5,3086650.8,3121659.2,3154400.0,3111044.0,3107557.0,3133622.2,3116376.0,3143458.2,3116706.0,3061952.0,3060907.2,3043387.2,3089194.5,3057885.0,3120831.8,3089373.2,3156544.2,3125743.2,3143982.2
2266,3103867.0,3083923.0,3120299.8,3153972.2,3109171.0,3105582.5,3132596.5,3114852.5,3142768.8,3115156.5,3058311.0,3057199.0,3039225.2,3086478.8,3054101.8,3119328.2,3086837.8,3156179.5,3124506.5,3143291.5
2267,3101685.5,3081143.5,3118909.5,3153533.0,3107243.2,3103554.2,3131560.8,3113306.8,3142063.5,3113570.5,3054538.5,3053361.2,3034945.0,3083665.8,3050199.0,3117770.2,3084227.2,3155812.8,3123251.5,3142593.5
2268,3099436.5,3078263.8,3117492.5,3153095.8,3105271.5,3101461.5,3130484.8,3111710.5,3141349.8,3111956.0,3050677.5,3049396.8,3030547.0,3080762.5,3046185.8,3116185.5,3081539.5,3155436.5,3121974.5,3141888.8
2269,3097134.5,3075292.8,3116035.8,3152645.8,3103225.0,3099323.0,3129391.0,3110073.5,3140625.5,3110298.5,3046658.8,3045294.8,3026006.8,3077764.8,3042031.5,3114549.0,3078767.5,3155047.2,3120661.8,3141158.2
2270,3094757.8,3072237.8,3114540.8,3152185.0,3101119.2,3097126.0,3128272.0,3108404.5,3139878.0,3108606.5,3042523.8,3041104.5,3021339.5,3074661.8,3037791.8,3112849.5,3075927.8,3154658.5,3119315.0,3140426.5
2271,3092321.8,3069109.8,3113028.5,3151721.8,3098966.5,3094864.5,3127132.8,3106692.5,3139116.8,3106867.5,3038274.0,3036783.2,3016556.8,3071492.5,3033417.5,3111113.0,3073024.2,3154270.0,3117948.0,3139673.8
2272,3089843.2,3065905.0,3111489.8,3151251.2,3096754.0,3092569.2,3125972.5,3104963.2,3138353.5,3105107.0,3033946.0,3032370.2,3011693.2,3068248.2,3028980.0,3109357.8,3070076.0,3153873.8,3116575.0,3138911.5
2273,3087302.5,3062615.0,3109913.2,3150776.8,3094502.0,3090211.2,3124777.0,3103192.2,3137569.5,3103320.5,3029485.0,3027831.8,3006698.8,3064916.0,3024423.2,3107540.5,3067037.2,3153472.8,3115168.0,3138135.8
2274,3084672.5,3059218.8,3108291.5,3150297.2,3092154.2,3087776.8,3123558.2,3101366.8,3136771.0,3101474.8,3024861.8,3023137.2,3001526.2,3061449.2,3019711.0,3105663.5,3063902.2,3153060.5,3113717.8,3137335.8
2275,3081953.5,3055694.5,3106621.0,3149798.0,3089727.2,3085244.5,3122304.8,3099491.8,3135950.5,3099575.0,3020057.5,3018272.5,2996171.0,3057851.0,3014847.5,3103720.8,3060672.5,3152636.2,3112219.2,3136518.8
2276,3079126.8,3052059.8,3104907.2,3149283.5,3087203.0,3082641.2,3121013.8,3097562.0,3135099.5,3097612.2,3015073.5,3013245.0,2990664.0,3054130.5,3009825.0,3101720.2,3057347.5,3152206.5,3110687.0,3135684.2
2277,3076218.8,3048302.0,3103154.2,3148756.0,3084605.5,3079954.8,3119691.0,3095581.5,3134247.0,3095607.8,3009931.2,3008035.0,2984975.8,3050264.2,3004645.8,3099646.8,3053911.8,3151768.2,3109121.5,3134824.8
2278,3073165.5,3044352.2,3101329.2,3148215.2,3081879.2,3077140.2,3118310.5,3093518.2,3133357.8,3093513.8,3004540.8,3002576.2,2978983.5,3046196.8,2999231.2,3097466.8,3050325.0,3151312.5,3107484.0,3133936.8
2279,3069979.5,3040228.8,3099432.5,3147652.8,3079045.5,3074213.8,3116867.8,3091376.0,3132435.5,3091349.5,2998905.2,2996875.5,2972778.5,3041969.5,2993593.0,3095199.8,3046588.0,3150856.5,3105785.0,3133020.2
2280,3066645.0,3035948.0,3097490.2,3147065.8,3076077.0,3071163.5,3115371.8,3089150.0,3131491.5,3089103.0,2993029.8,2990912.8,2966293.2,3037535.0,2987727.5,3092828.8,3042719.8,3150372.5,3104036.0,3132071.5
2281,3063161.0,3031463.0,3095459.8,3146470.0,3072965.0,3067970.0,3113823.5,3086829.8,3130501.5,3086760.8,2986855.8,2984694.0,2959505.5,3032897.8,2981602.2,3090349.0,3038674.0,3149878.5,3102215.8,3131082.5
2282,3059557.2,3026804.2,3093363.0,3145853.5,3069735.5,3064650.5,3112222.5,3084451.5,3129487.2,3084345.2,2980423.8,2978211.8,2952459.5,3028077.8,2975257.5,3087785.8,3034472.0,3149364.8,3100335.8,3130061.8
2283,3055823.5,3021979.0,3091216.5,3145221.0,3066372.0,3061218.0,3110576.5,3081973.2,3128446.0,3081850.2,2973747.8,2971468.8,2945175.0,3023082.2,2968700.8,3085124.5,3030136.2,3148853.0,3098409.8,3129021.5
2284,3052036.2,3017071.5,3089057.5,3144585.2,3062965.0,3057747.2,3108920.0,3079485.8,3127404.5,3079336.0,2966967.2,2964639.0,2937760.5,3017995.8,2962044.8,3082415.8,3025735.8,3148339.8,3096466.8,3127973.0
2285,3048159.5,3012108.8,3086884.2,3143948.0,3059502.2,3054213.8,3107261.8,3076977.0,3126367.5,3076798.5,2960090.8,2957691.8,2930236.0,3012838.0,2955321.2,3079676.0,3021302.5,3147820.0,3094513.0,3126925.8
2286,3044214.5,3007020.5,3084676.8,3143319.8,3055974.8,3050620.0,3105573.2,3074416.0,3125328.8,3074227.2,2953030.2,2950602.2,2922603.5,3007560.5,2948458.2,3076883.2,3016776.0,3147298.0,3092537.5,3125876.8
2287,3040162.8,3001803.5,3082433.2,3142678.8,3052356.0,3046926.5,3103857.8,3071809.0,3124272.8,3071600.2,2945793.5,2943331.5,2914732.8,3002140.5,2941437.5,3074006.2,3012150.2,3146767.5,3090520.8,3124817.0
2288,3036048.0,2996512.8,3080157.2,3142035.8,3048650.0,3043174.0,3102108.8,3069178.0,3123203.0,3068941.8,2938401.2,2935910.8,2906759.8,2996616.2,2934325.0,3071079.5,3007454.2,3146234.2,3088494.5,3123743.8
2289,3031860.8,2991116.5,3077877.0,3141390.2,3044906.8,3039368.2,3100352.8,3066506.2,3122135.0,3066263.5,2930906.2,2928360.8,2898660.5,2990997.2,2927129.8,3068111.2,3002701.5,3145709.2,3086436.2,3122665.0
2290,3027604.5,2985650.8,3075562.5,3140740.5,3041092.8,3035499.0,3098593.5,3063817.8,3121060.5,3063546.0,2923318.0,2920738.5,2890431.5,2985292.5,2919853.5,3065083.5,2997890.8,3145182.8,3084366.2,3121596.2
2291,3023308.2,2980131.8,3073226.8,3140098.5,3037225.8,3031563.5,3096816.5,3061119.2,3119987.2,3060804.2,2915596.0,2913006.0,2882111.2,2979497.0,2912527.2,3062024.5,2992998.2,3144650.8,3082295.8,3120521.0
2292,3018909.5,2974519.2,3070886.8,3139458.8,3033299.2,3027566.8,3095015.2,3058377.5,3118912.5,3058043.5,2907728.2,2905103.8,2873651.2,2973598.8,2905071.5,3058917.2,2988049.5,3144125.2,3080212.0,3119447.8
2293,3014416.0,2968800.2,3068486.8,3138809.8,3029268.8,3023480.8,3093179.5,3055609.2,3117840.5,3055216.0,2899717.5,2897054.2,2865009.5,2967577.8,2897479.8,3055724.0,2983000.0,3143589.5,3078096.0,3118350.2
2294,3009818.5,2962990.8,3066071.5,3138156.0,3025160.5,3019311.5,3091320.8,3052796.2,3116752.2,3052361.0,2891536.5,2888876.2,2856198.0,2961450.8,2889786.8,3052475.8,2977835.5,3143056.8,3075964.2,3117258.0
2295,3005152.2,2957089.5,3063625.5,3137502.5,3021007.0,3015061.0,3089459.0,3049958.8,3115659.8,3049450.8,2883213.5,2880529.0,2847274.2,2955227.8,2881985.5,3049165.8,2972592.0,3142526.8,3073807.2,3116156.8
2296,3000392.0,2951077.5,3061156.0,3136836.0,3016749.5,3010729.5,3087561.8,3047066.2,3114557.5,3046531.8,2874742.2,2872028.5,2838167.8,2948888.0,2874057.8,3045792.8,2967259.8,3141991.8,3071639.2,3115046.5
2297,2995495.5,2944952.5,3058639.2,3136168.5,3012390.2,3006292.8,3085634.8,3044135.0,3113448.0,3043521.0,2866062.8,2863351.2,2828887.8,2942377.8,2866001.8,3042356.8,2961810.8,3141445.0,3069439.8,3113927.0
2298,2990473.0,2938680.2,3056065.2,3135485.0,3007917.2,3001732.0,3083651.5,3041151.0,3112326.5,3040467.5,2857186.5,2854463.0,2819376.0,2935714.8,2857783.5,3038797.0,2956242.8,3140892.2,3067181.8,3112787.0
2299,2985312.0,2932265.2,3053465.5,3134800.2,3003342.5,2997065.5,3081652.8,3038126.0,3111192.0,3037336.8,2848079.2,2845378.8,2809681.5,2928881.8,2849411.0,3035151.0,2950563.5,3140345.8,3064890.0,3111637.8
2300,2980023.8,2925674.8,3050790.8,3134110.5,2998647.5,2992252.0,3079596.0,3035014.2,3110039.2,3034141.5,2838737.2,2836058.8,2799732.2,2921868.0,2840849.2,3031405.0,2944740.0,3139786.8,3062568.5,3110466.8
2301,2974564.5,2918913.8,3048052.8,3133400.0,2993786.5,2987294.2,3077504.5,3031841.0,3108873.0,3030881.0,2829099.5,2826477.0,2789506.8,2914691.2,2832109.0,3027562.2,2938742.2,3139207.2,3060184.5,3109269.2
2302,2968970.2,2911997.5,3045263.0,3132681.0,2988815.0,2982202.8,3075359.0,3028627.5,3107681.0,3027531.0,2819254.5,2816653.0,2779070.5,2907318.8,2823198.5,3023622.5,2932640.8,3138628.8,3057763.0,3108053.0
2303,2963282.2,2904982.2,3042463.8,3131963.8,2983773.5,2977019.8,3073193.8,3025359.8,3106489.8,3024157.2,2809231.2,2806660.0,2768464.0,2899829.8,2814206.2,3019609.0,2926470.8,3138048.5,3055315.8,3106829.5
2304,2957521.0,2897928.5,3039647.0,3131235.8,2978663.8,2971794.2,3071009.8,3022091.0,3105300.5,3020747.0,2799145.5,2796614.8,2757798.2,2892279.8,2805179.8,3015520.2,2920225.0,3137468.8,3052879.2,3105595.8
2305,2951703.8,2890837.5,3036814.2,3130517.8,2973527.2,2966515.5,3068816.8,3018806.0,3104107.5,3017338.8,2789011.5,2786506.8,2747063.0,2884708.5,2796114.0,3011407.5,2913964.8,3136902.2,3050418.8,3104372.8
2306,2945772.2,2883656.8,3033954.0,3129798.2,2968298.0,2961119.8,3066594.0,3015483.5,3102913.8,3013874.0,2778699.2,2776239.2,2736187.2,2877009.5,2786955.2,3007204.0,2907615.2,3136326.0,3047946.5,3103148.5
2307,2939690.5,2876344.0,3031025.5,3129065.8,2962957.2,2955586.2,3064322.0,3012123.8,3101702.0,3010366.5,2768174.0,2765803.2,2725155.8,2869168.2,2777660.5,3002934.8,2901134.8,3135750.0,3045439.2,3101890.0
2308,2933539.0,2868970.0,3028087.5,3128328.0,2957536.2,2950042.2,3062035.8,3008732.0,3100495.5,3006815.0,2757576.2,2755284.0,2714006.2,2861255.5,2768353.8,2998575.8,2894619.5,3135171.8,3042926.2,3100635.2
2309,2927334.5,2861542.0,3025143.8,3127588.0,2952068.8,2944420.2,3059727.8,3005330.2,3099276.8,3003251.2,2746845.0,2744664.8,2702799.2,2853245.0,2758967.8,2994192.5,2888038.2,3134591.5,3040391.2,3099363.5
2310,2921051.8,2854064.2,3022168.2,3126851.0,2946560.0,2938705.0,3057418.5,3001902.5,3098060.2,2999659.5,2736048.8,2733993.2,2691498.0,2845169.5,2749571.0,2989752.0,2881421.8,3134004.2,3037859.5,3098092.0
2311,2914752.2,2846556.0,3019197.5,3126111.5,2940991.8,2932962.2,3055089.8,2998468.0,3096834.0,2996052.0,2725219.8,2723276.5,2680176.0,2837083.8,2740186.8,2985260.8,2874784.2,3133416.0,3035326.2,3096816.2
2312,2908387.0,2839031.8,3016211.8,3125375.8,2935380.0,2927166.0,3052750.8,2995032.8,3095620.2,2992434.5,2714319.0,2712536.0,2668836.8,2828957.2,2730794.0,2980776.5,2868110.0,3132832.2,3032783.0,3095549.2
2313,2901959.8,2831457.0,3013228.5,3124644.0,2929715.0,2921329.5,3050396.2,2991582.0,3094401.8,2988793.8,2703347.2,2701739.0,2657465.0,2820804.5,2721378.2,2976215.5,2861426.5,3132252.2,3030233.0,3094296.0
2314,2895489.2,2823810.5,3010229.0,3123903.8,2924000.8,2915434.8,3048005.8,2988119.5,3093177.5,2985146.0,2692310.0,2690852.2,2645976.2,2812587.0,2711927.5,2971625.5,2854701.0,3131668.0,3027692.5,3093025.8
2315,2888975.5,2816141.2,3007205.0,3123175.5,2918231.2,2909517.8,3045631.8,2984650.5,3091956.0,2981483.2,2681198.5,2679907.0,2634472.0,2804346.0,2702482.2,2966990.2,2847946.5,3131095.2,3025157.2,3091761.0
2316,2882500.0,2808561.0,3004226.5,3122444.0,2912532.0,2903634.2,3043275.8,2981213.2,3090757.0,2977846.0,2670209.2,2669107.5,2623139.8,2796140.2,2693173.5,2962354.0,2841269.2,3130524.8,3022638.2,3090498.5
2317,2876124.8,2801138.5,3001310.2,3121740.8,2906917.0,2897833.5,3040969.5,2977854.5,3089573.2,2974300.8,2659434.8,2658514.0,2612050.0,2788134.5,2684101.0,2957828.5,2834711.8,3129966.2,3020170.8,3089273.2
2318,2869858.0,2793833.5,2998428.0,3121042.8,2901369.5,2892117.2,3038680.5,2974560.2,3088422.2,2970801.0,2648796.8,2648056.5,2601092.8,2780250.5,2675136.0,2953310.8,2828258.5,3129417.2,3017738.8,3088078.5
2319,2863625.8,2786558.5,2995576.0,3120353.0,2895829.0,2886428.0,3036399.2,2971273.5,3087276.2,2967322.5,2638221.8,2637657.2,2590212.2,2772406.8,2666301.0,2948844.2,2821848.8,3128877.5,3015345.5,3086880.0
2320,2857411.2,2779338.2,2992746.8,3119674.5,2890298.0,2880753.8,3034148.5,2968028.8,3086145.2,2963870.5,2627721.5,2627375.0,2579447.5,2764633.2,2657562.5,2944410.8,2815538.2,3128345.2,3012969.5,3085685.2
2321,2851210.8,2772145.0,2989972.5,3118992.5,2884793.8,2875082.2,3031902.8,2964822.5,3085025.0,2960441.0,2617274.5,2617162.5,2568792.2,2756910.5,2648942.0,2939984.8,2809207.8,3127816.8,3010616.0,3084525.2
2322,2845021.0,2764988.8,2987225.0,3118323.0,2879287.8,2869436.2,3029673.5,2961610.2,3083914.5,2957060.5,2606877.2,2607007.8,2558228.8,2749233.2,2640379.5,2935523.0,2802990.8,3127296.0,3008267.0,3083369.2
2323,2838897.8,2757939.8,2984495.8,3117658.0,2873868.0,2863854.5,3027449.2,2958460.5,3082821.8,2953698.8,2596572.2,2596953.2,2547785.5,2741638.5,2631990.5,2931142.0,2796833.8,3126776.5,3005975.2,3082233.0
2324,2832860.2,2750991.2,2981802.2,3117011.0,2868495.5,2858371.8,3025272.5,2955388.0,3081746.0,2950401.8,2586443.8,2587080.0,2537556.5,2734154.0,2623753.8,2926802.2,2790797.0,3126274.8,3003731.0,3081108.5
2325,2826943.2,2744198.8,2979155.8,3116375.8,2863239.8,2852992.2,3023132.5,2952387.8,3080695.2,2947201.2,2576533.8,2577481.2,2527588.5,2726873.2,2615753.5,2922585.2,2784930.2,3125781.5,3001529.8,3080040.8
2326,2821191.8,2737567.5,2976577.2,3115761.0,2858086.8,2847731.8,3021058.8,2949459.0,3079683.2,2944068.2,2566818.8,2568066.8,2517807.2,2719747.5,2607980.0,2918450.5,2779166.5,3125299.0,2999399.8,3078985.0
2327,2815586.0,2731186.5,2974103.0,3115167.0,2853075.8,2842654.2,3019041.8,2946637.5,3078708.0,2941055.8,2557459.0,2558991.5,2508413.5,2712885.8,2600510.2,2914446.5,2773651.8,3124835.5,2997312.5,3077979.8
2328,2810168.5,2725031.0,2971713.2,3114593.8,2848268.0,2837721.8,3017088.8,2943920.0,3077758.8,2938145.5,2548415.5,2550189.8,2499361.2,2706302.2,2593328.0,2910597.2,2768343.8,3124389.5,2995334.0,3076987.5
2329,2804991.8,2719094.0,2969448.0,3114066.8,2843631.2,2832995.5,3015210.2,2941340.5,3076840.0,2935340.0,2539719.0,2541799.2,2490746.2,2699948.8,2586434.5,2906923.8,2763269.0,3123968.0,2993446.5,3076055.5
2330,2800062.5,2713480.2,2967290.2,3113549.2,2839174.2,2828508.8,3013446.8,2938925.2,3075984.2,2932699.8,2531554.0,2533831.2,2482584.5,2694045.2,2579945.8,2903450.2,2758448.0,3123567.2,2991630.8,3075181.0
2331,2795427.8,2708191.8,2965230.0,3113071.2,2834999.0,2824259.5,3011753.2,2936635.5,3075174.8,2930210.8,2523840.0,2526300.8,2474894.8,2688467.5,2573895.0,2900205.5,2753893.5,3123192.5,2989947.0,3074380.2
2332,2791005.0,2703182.8,2963263.8,3112619.8,2831014.2,2820275.8,3010147.5,2934463.8,3074401.5,2927843.0,2516475.8,2519174.0,2467641.8,2683180.0,2568211.8,2897120.8,2749576.5,3122825.5,2988344.5,3073597.2
2333,2786775.0,2698415.8,2961413.5,3112195.8,2827211.5,2816445.0,3008621.5,2932403.2,3073682.0,2925557.0,2509420.8,2512397.2,2460749.0,2678172.5,2562807.0,2894186.0,2745461.8,3122481.0,2986825.5,3072867.2
2334,2782701.5,2693838.5,2959630.8,3111790.2,2823572.8,2812804.8,3007156.5,2930427.8,3072978.5,2923397.2,2502731.0,2505916.5,2454209.8,2673374.8,2557678.2,2891381.0,2741542.0,3122155.5,2985372.0,3072171.5
2335,2778764.5,2689414.8,2957925.0,3111399.8,2820009.0,2809249.0,3005714.2,2928544.5,3072308.8,2921297.2,2496225.8,2499659.2,2447859.2,2668763.8,2552732.5,2888658.2,2737724.2,3121841.0,2983959.2,3071471.2
2336,2774919.2,2685125.0,2956250.8,3111018.8,2816606.8,2805812.5,3004317.8,2926674.5,3071668.8,2919284.8,2489927.2,2493553.2,2441712.5,2664297.8,2547922.2,2886026.8,2734089.8,3121530.8,2982580.8,3070814.5
2337,2771258.8,2680977.5,2954664.5,3110654.2,2813323.2,2802469.8,3002970.5,2924919.8,3071045.8,2917320.0,2483876.5,2487689.0,2435829.0,2660070.0,2543289.0,2883491.8,2730588.0,3121239.0,2981267.8,3070201.5
2338,2767768.8,2677038.2,2953135.5,3110308.8,2810168.2,2799250.0,3001674.5,2923263.8,3070464.0,2915436.2,2478113.0,2482069.8,2430187.0,2656078.5,2538953.2,2881100.2,2727245.5,3120956.5,2980018.2,3069611.0
2339,2764437.8,2673270.8,2951692.2,3109978.2,2807146.2,2796209.5,3000432.8,2921653.0,3069891.8,2913629.0,2472597.5,2476773.0,2424871.8,2652271.5,2534903.5,2878779.8,2724032.8,3120680.8,2978815.5,3069042.0
2340,2761266.8,2669676.0,2950307.2,3109660.2,2804273.5,2793331.5,2999259.0,2920125.0,3069357.5,2911891.2,2467290.8,2471634.5,2419779.0,2648585.2,2531039.5,2876655.8,2720984.8,3120421.2,2977653.5,3068513.5
2341,2758134.2,2666128.5,2948944.2,3109346.5,2801424.8,2790475.8,2998076.8,2918644.2,3068814.0,2910208.5,2462127.0,2466604.8,2414830.8,2645027.0,2527234.2,2874572.0,2717994.8,3120165.2,2976560.2,3067980.2
2342,2754924.2,2662547.8,2947573.5,3109046.8,2798518.8,2787590.0,2996894.0,2917120.0,3068274.5,2908522.8,2456945.0,2461505.0,2409779.2,2641442.8,2523396.8,2872454.8,2715009.8,3119905.0,2975437.2,3067479.8
2343,2751655.8,2658871.5,2946128.5,3108721.8,2795562.8,2784570.8,2995687.5,2915569.0,3067716.5,2906751.5,2451541.2,2456299.2,2404545.0,2637670.2,2519382.8,2870176.8,2711885.5,3119639.8,2974272.8,3066935.8
2344,2748267.2,2655145.8,2944668.8,3108400.5,2792493.8,2781496.0,2994453.0,2913967.0,3067134.2,2904949.0,2445957.8,2450913.0,2399249.2,2633824.8,2515302.8,2867818.8,2708688.2,3119369.5,2973103.2,3066392.2
2345,2744737.5,2651243.5,2943140.5,3108059.0,2789281.5,2778283.0,2993175.2,2912295.2,3066526.8,2903086.0,2440174.2,2445361.2,2393669.8,2629787.2,2510997.2,2865382.8,2705365.5,3119094.8,2971865.2,3065818.8
2346,2741129.0,2647136.2,2941564.5,3107710.2,2785929.5,2774923.2,2991821.5,2910547.8,3065914.8,2901155.8,2434179.0,2439537.5,2387909.0,2625513.8,2506605.0,2862760.8,2701887.5,3118800.2,2970554.0,3065217.0
2347,2737345.8,2642894.5,2939930.0,3107332.0,2782472.2,2771446.5,2990436.2,2908766.5,3065262.8,2899138.0,2427937.5,2433503.8,2381917.2,2620992.8,2502046.5,2860058.8,2698313.2,3118500.2,2969223.8,3064580.0
2348,2733443.8,2638514.2,2938265.0,3106957.2,2778879.2,2767887.8,2988983.5,2906892.5,3064595.8,2897066.8,2421560.0,2427282.5,2375761.2,2616429.8,2497296.2,2857255.0,2694607.8,3118191.8,2967866.8,3063946.5
2349,2729526.8,2634071.0,2936577.0,3106566.2,2775239.8,2764257.8,2987509.8,2904973.0,3063914.8,2894995.8,2415052.8,2421025.5,2369513.8,2611809.5,2492489.5,2854463.0,2690844.0,3117883.8,2966483.5,3063293.5
2350,2725534.2,2629592.2,2934851.2,3106171.0,2771529.2,2760599.2,2986040.2,2903087.2,3063224.0,2892891.2,2408447.5,2414699.0,2363170.8,2607060.8,2487619.0,2851561.0,2687077.5,3117579.0,2965063.8,3062646.5
2351,2721495.0,2625092.8,2933150.0,3105766.0,2767807.5,2756860.2,2984547.0,2901173.0,3062552.0,2890773.0,2401864.2,2408330.0,2356811.8,2602291.5,2482705.2,2848653.5,2683267.2,3117263.0,2963654.5,3061966.8
2352,2717495.0,2620665.0,2931433.8,3105364.8,2764123.8,2753200.5,2983050.2,2899275.0,3061873.2,2888696.0,2395319.5,2402080.5,2350518.0,2597559.5,2477885.8,2845808.2,2679566.0,3116950.2,2962258.2,3061302.0
2353,2713588.0,2616306.8,2929743.0,3104977.2,2760510.5,2749620.0,2981582.0,2897423.8,3061204.0,2886649.8,2388886.0,2395917.2,2344334.0,2592898.5,2473177.5,2842970.8,2675864.8,3116645.0,2960867.8,3060644.2
2354,2709722.5,2611991.5,2928075.8,3104585.2,2756946.2,2746065.2,2980129.0,2895584.5,3060537.5,2884607.0,2382547.0,2389805.0,2338275.5,2588332.2,2468499.2,2840187.5,2672251.0,3116344.0,2959512.2,3059996.5
2355,2705844.2,2607716.5,2926455.5,3104201.8,2753372.0,2742523.5,2978691.8,2893770.2,3059885.0,2882604.8,2376220.0,2383788.8,2332307.0,2583797.8,2463904.2,2837447.5,2668638.5,3116047.0,2958189.5,3059366.5
2356,2702036.8,2603460.0,2924818.0,3103822.2,2749818.2,2738978.0,2977250.8,2891935.0,3059233.8,2880607.8,2369980.0,2377829.0,2326300.5,2579341.8,2459352.8,2834671.5,2665064.2,3115750.2,2956857.5,3058741.8
2357,2698170.8,2599172.8,2923174.2,3103444.2,2746247.2,2735437.8,2975806.0,2890106.8,3058564.0,2878598.5,2363672.5,2371830.0,2320329.2,2574794.2,2454749.8,2831889.8,2661475.0,3115455.5,2955522.0,3058132.5
2358,2694329.8,2594909.5,2921558.5,3103053.2,2742707.2,2731892.2,2974369.5,2888281.2,3057913.5,2876602.5,2357383.2,2365848.0,2314366.8,2570308.0,2450260.2,2829147.5,2657906.0,3115158.2,2954197.8,3057498.2
2359,2690468.5,2590666.2,2919931.0,3102671.5,2739142.5,2728380.8,2972926.2,2886442.2,3057267.2,2874620.5,2351139.8,2359897.0,2308454.5,2565838.2,2445708.5,2826405.2,2654336.2,3114856.0,2952864.0,3056864.5
2360,2686606.2,2586357.2,2918273.0,3102280.8,2735514.0,2724828.0,2971453.2,2884589.0,3056614.2,2872609.2,2344834.5,2353834.0,2302413.8,2561267.8,2441148.0,2823613.2,2650733.0,3114555.0,2951512.8,3056211.0
2361,2682654.5,2581934.8,2916587.2,3101900.0,2731806.5,2721189.0,2969941.5,2882706.2,3055928.2,2870576.0,2338355.2,2347673.8,2296292.8,2556638.8,2436477.0,2820740.8,2647079.8,3114244.8,2950147.8,3055569.5
2362,2678618.8,2577483.8,2914893.2,3101493.8,2728074.5,2717481.0,2968419.8,2880792.5,3055243.8,2868507.2,2331822.2,2341460.2,2290106.8,2551925.8,2431766.2,2817824.0,2643386.0,3113936.2,2948754.5,3054914.2
2363,2674616.5,2573050.0,2913206.8,3101086.0,2724315.2,2713805.8,2966885.8,2878878.8,3054556.2,2866455.0,2325259.8,2335262.8,2283909.8,2547257.8,2427105.2,2814917.8,2639698.8,3113620.8,2947375.0,3054272.0
2364,2670480.5,2568421.5,2911456.8,3100671.5,2720445.8,2710031.0,2965299.2,2876882.8,3053849.8,2864318.8,2318451.5,2328883.5,2277504.8,2542365.8,2422276.5,2811890.0,2635873.8,3113297.5,2945953.5,3053587.0
2365,2666199.2,2563719.8,2909669.2,3100246.0,2716439.8,2706088.5,2963663.2,2874838.5,3053117.5,2862132.5,2311499.2,2322278.2,2270996.2,2537335.5,2417277.8,2808737.0,2631971.5,3112967.2,2944485.0,3052893.5
2366,2661928.0,2558967.5,2907864.0,3099818.0,2712419.8,2702165.2,2962028.8,2872806.8,3052384.5,2859945.2,2304538.0,2315732.0,2264571.2,2532300.0,2412350.8,2805600.0,2628072.8,3112633.2,2943013.2,3052199.8
