,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135,263645.38,330038.8,289837.75,287552.78,273231.78,266338.56,208347.72,266995.2,180295.12,253837.23,273347.5,317193.34,291390.4,330834.78,283245.56,214714.36,315048.3,307543.2,324133.44,238816.08
136,264288.5,330435.7,288703.25,287923.06,273570.9,266217.25,208550.28,266766.56,180473.28,254031.89,274027.2,317392.66,291226.8,330990.2,283106.1,214992.22,314528.4,306388.38,323624.5,238647.33
137,264841.44,330697.8,287557.28,288174.3,273795.8,265915.25,208647.11,266499.88,180544.33,254125.97,274553.47,317351.1,290892.53,331084.78,282903.2,215162.28,313931.56,304888.16,322959.97,238311.75
138,265126.7,330849.34,286323.44,288179.56,273697.72,265547.7,208636.75,266006.53,180544.98,253992.38,274939.72,317191.72,290439.3,330879.22,282416.6,215097.98,313052.25,303374.38,322039.3,237862.83
139,265111.1,330411.47,284856.25,288022.66,273327.28,264926.88,208424.33,265278.22,180305.89,253685.55,275040.94,316651.97,289709.16,330319.16,281746.56,214957.05,311947.78,301542.5,320803.06,237134.62
140,264776.12,329768.2,283220.16,287535.22,272614.88,264028.47,208041.94,264235.4,179843.4,253148.9,274797.84,315649.97,288584.1,329489.9,280781.25,214596.52,310614.34,299373.56,319197.72,236021.14
141,264133.06,328541.3,281189.2,286736.9,271648.5,262850.0,207366.72,262926.9,179206.7,252298.11,274293.62,314370.16,287348.16,328145.28,279517.97,214004.7,308913.44,297020.28,317320.88,234833.38
142,263047.53,326980.94,278895.97,285708.34,270267.06,261413.36,206511.28,261351.7,178377.75,251108.4,273441.7,312621.2,285648.7,326465.25,277981.72,213144.05,306871.16,294194.53,315189.72,233335.95
143,261850.5,325118.62,276418.66,284446.38,268724.2,259677.97,205603.89,259506.11,177418.42,249841.23,272397.84,310676.03,283773.5,324538.97,276253.9,212137.98,304540.25,291197.3,312784.2,231541.98
144,260485.19,322914.88,273798.78,283139.7,267078.7,257783.62,204391.84,257462.33,176344.4,248245.84,271206.8,308534.06,281738.9,322340.2,274276.97,210912.58,302022.6,288102.44,310344.06,229605.25
145,258804.36,320494.3,271262.06,281567.38,265244.03,255752.45,203014.22,255318.28,175173.72,246544.33,269879.88,306188.2,279492.28,319951.38,272224.1,209671.06,299382.34,284855.56,307717.1,227564.98
146,257040.39,318007.88,268451.2,279824.75,263302.12,253694.55,201595.39,253061.88,173875.73,244677.36,268419.6,303679.8,277225.53,317536.06,270167.16,208326.06,296631.7,281423.22,304893.34,225497.16
147,255223.77,315226.9,265531.1,278006.78,260973.81,251648.69,200122.7,250621.42,172437.94,242613.97,266813.78,300959.97,274803.1,314806.25,267695.1,206763.48,293647.44,277912.22,301922.12,223130.7
148,253108.62,312289.78,262514.7,275883.75,258650.34,249315.38,198463.55,247971.34,170887.12,240490.6,264837.7,298071.44,272266.0,311920.66,265060.12,205046.55,290475.03,274276.78,298763.8,220719.0
149,250667.02,308950.47,259294.62,273507.47,255894.4,246612.95,196536.05,245115.27,169127.47,238104.03,262582.2,294834.53,269460.22,308568.78,262244.53,203123.67,287017.0,270398.22,295368.8,218026.17
150,248235.48,305394.56,255982.3,270947.62,253162.55,243760.77,194627.23,242057.53,167328.67,235515.39,260199.38,291411.22,266414.0,305337.2,259206.33,201170.67,283363.66,266314.62,291765.66,215273.64
151,245579.52,301843.47,252587.9,268483.78,250274.92,240783.1,192498.38,239046.61,165559.16,232922.75,257858.77,287948.4,263337.16,302092.72,256179.44,199085.88,279641.94,262192.53,288094.66,212409.9
152,243267.45,298377.6,249510.22,266133.66,247608.56,238222.48,190754.92,236251.38,163970.6,230581.75,255544.56,284678.1,260541.08,298781.62,253382.8,197176.75,276228.75,258367.22,284778.34,209845.95
153,241191.61,295336.66,246533.44,264195.44,245496.78,235889.31,189285.05,233687.5,162501.42,228540.75,253797.3,281767.22,258125.67,295889.56,250834.5,195806.19,273167.94,254783.86,281646.75,207546.73
154,239390.23,292648.03,243680.42,262585.06,243545.84,233772.69,187970.16,231410.94,161268.58,226693.11,252371.11,279076.34,255691.05,293288.03,248394.44,194571.98,270334.34,251422.8,278908.03,205425.55
155,237704.98,290287.5,241274.61,261223.45,241835.7,231911.58,186881.97,229385.48,160208.62,225222.42,251384.53,276735.84,253658.7,291109.8,246287.03,193662.0,267819.7,248463.81,276365.8,203487.88
156,236341.77,288331.78,239084.11,260151.17,240335.0,230382.14,186012.75,227795.4,159374.78,224000.23,250395.53,274531.75,251953.31,289323.75,244507.17,192952.84,265662.38,245653.97,274102.03,201734.31
157,235122.42,286496.84,236897.9,259250.9,238989.36,228980.16,185311.4,226231.38,158568.67,223051.06,249779.47,272603.34,250431.8,287791.9,242868.89,192405.97,263742.56,242985.88,272046.3,200167.7
158,234062.12,284865.6,235005.44,258564.78,237928.14,227867.7,184707.73,224864.78,157892.97,222157.69,249212.9,270877.97,249123.34,286305.9,241389.27,192053.36,262045.34,240581.7,270132.62,198782.3
159,233227.66,283427.28,233192.1,257947.89,237111.78,226732.02,184183.02,223589.31,157401.61,221317.84,248821.88,269199.94,247705.58,284945.4,239966.5,191644.36,260575.75,238272.12,268313.94,197463.25
160,232481.12,282111.38,231409.02,257282.17,236264.2,225726.44,183749.1,222537.94,156859.66,220635.62,248513.64,267483.44,246547.48,283611.12,238501.25,191406.88,258977.25,236076.48,266753.97,196133.42
161,231700.88,280801.6,229832.5,256654.69,235391.38,224793.75,183505.34,221363.36,156460.69,220030.25,248098.48,265983.3,245420.19,282303.0,237174.16,191234.7,257556.28,233903.31,265081.94,194902.7
162,230842.42,279452.12,228031.1,256053.6,234459.88,223798.03,183004.05,220177.44,156043.69,219302.12,247733.55,264334.16,244201.83,280922.4,235719.88,191037.6,256117.73,231674.9,263460.88,193750.84
163,229774.02,277939.8,226346.08,255363.86,233271.75,222698.16,182626.47,218981.58,155544.95,218349.78,247145.11,262705.28,242945.61,279553.62,234237.38,190685.8,254499.28,229386.56,261816.0,192324.69
164,228826.2,276324.12,224522.61,254540.94,232085.9,221546.9,182032.56,217756.23,154968.4,217351.52,246558.92,260806.61,241552.69,277899.03,232642.72,190328.92,252784.95,227093.05,260022.84,190868.08
165,227570.33,274678.44,222718.62,253690.38,230925.1,220389.05,181436.3,216446.81,154255.97,216240.56,245858.67,258977.53,240071.72,276204.62,231029.78,189900.16,251108.78,224750.6,258038.5,189453.16
166,226396.95,272999.4,220864.64,252612.28,229675.8,219048.19,180848.27,215110.7,153679.97,215251.14,245170.6,257075.28,238576.95,274559.06,229369.28,189363.61,249365.9,222292.94,256133.39,187944.4
167,225281.48,271386.8,219068.62,251768.36,228510.72,217892.19,180348.55,213788.5,153222.33,214254.47,244495.33,255269.73,237281.25,272838.53,227752.25,189065.89,247665.64,220039.53,254201.22,186608.45
168,224266.28,269760.38,217255.84,250889.25,227415.19,216622.73,179808.23,212576.66,152672.38,213381.4,243780.6,253483.75,236029.72,271334.56,226122.62,188770.66,245963.9,217653.64,252320.73,185228.55
169,223245.58,268200.4,215509.4,250052.14,226242.6,215558.17,179210.97,211374.5,152097.83,212440.28,243142.52,251656.17,234853.83,269728.34,224381.28,188576.83,244313.34,215374.0,250580.27,183849.88
170,222292.28,266703.78,213804.84,249256.11,225151.69,214495.7,178866.12,210273.83,151651.5,211610.75,242562.83,249971.53,233582.66,268240.84,222791.3,188226.38,242763.12,213187.39,248879.0,182462.86
171,221239.14,265290.7,212135.34,248623.67,224048.17,213436.8,178440.02,209207.84,151311.56,210793.83,242066.33,248194.27,232399.9,266890.72,221164.56,188058.16,241170.36,211083.44,247239.75,181182.69
172,220282.4,263951.44,210696.33,247971.95,223144.4,212447.16,178111.58,208262.28,150942.36,210038.44,241592.11,246539.92,231305.02,265525.22,219635.53,187946.86,239737.06,208997.89,245644.14,180025.67
173,219312.61,262598.9,209119.28,247259.97,222073.33,211475.5,177794.44,207162.28,150532.31,209189.33,241043.03,244771.0,230200.45,264079.9,218190.56,187810.52,238171.1,206932.19,243952.9,178740.7
174,218551.78,261535.88,207841.44,246813.98,221365.42,210782.56,177661.03,206557.14,150373.12,208710.88,240767.34,243356.94,229379.69,262896.6,216984.0,188023.14,236841.2,205095.08,242425.28,177680.6
175,217961.05,260930.88,206719.84,246627.39,220843.23,210237.56,177712.94,206132.11,150412.66,208354.22,240740.6,242099.73,228647.78,261957.89,215855.5,188454.56,235735.11,203414.88,241111.3,176799.92
176,217341.58,260303.75,205475.3,246388.94,220228.83,209631.69,177677.44,205441.78,150368.61,208000.11,240605.98,240863.0,227944.72,260867.67,214694.97,188790.33,234549.62,201666.84,239853.69,175891.06
177,216725.47,259469.47,204316.92,246165.75,219479.81,209106.72,177627.06,204814.88,150323.11,207524.1,240454.02,239531.27,227213.02,259850.16,213574.36,189084.36,233336.6,199979.81,238613.44,174951.3
178,216066.1,258690.64,203264.1,245967.73,218965.33,208685.89,177652.98,204314.72,150289.6,207152.17,240208.89,238372.83,226507.33,258935.58,212517.56,189517.92,232235.22,198242.25,237339.22,174086.39
179,215528.73,258345.52,202242.67,245840.62,218569.64,208375.58,177910.33,203827.55,150509.67,206899.38,240350.4,237302.86,225954.4,258250.3,211654.12,190045.34,231288.47,196676.45,236266.3,173291.06
180,215146.3,258062.47,201393.33,245873.62,218270.05,208071.05,178229.2,203496.83,150820.25,206775.42,240524.7,236342.05,225538.5,257619.62,210860.56,190722.02,230387.89,195290.98,235207.06,172701.95
181,214782.75,257744.1,200555.97,245857.77,217941.6,207739.92,178527.72,203159.14,151071.2,206605.17,240557.44,235366.62,225169.47,257132.9,210019.19,191436.44,229544.45,193813.92,234197.75,171958.78
182,213989.03,256951.08,199388.2,245364.55,217137.75,207087.48,178578.19,202353.45,151044.52,206128.36,240305.36,234078.78,224516.56,256113.28,208821.69,191694.78,228336.8,192148.22,232787.5,171054.0
183,212823.81,255416.38,197876.12,244246.34,215904.55,205966.27,178241.27,201263.1,150658.92,205205.8,239393.44,232229.92,223260.56,254414.47,207279.94,191371.06,226634.73,190096.98,231021.17,169781.62
184,211232.0,253442.97,196173.83,242835.53,214183.17,204559.27,177425.88,199724.75,149894.67,203911.67,238100.95,230169.3,221603.66,252431.0,205400.95,190634.55,224498.84,187676.95,228803.95,168208.95
185,209266.7,250855.27,194134.78,241115.6,212159.36,202819.86,176315.22,197905.72,148999.05,202196.72,236377.97,227639.02,219664.48,249963.69,203253.84,189490.88,222164.83,185007.06,226306.92,166296.06
186,206941.69,247770.48,191877.98,238947.52,209755.31,200718.12,174941.19,195776.03,147776.78,200143.8,234266.98,224800.61,217313.34,246993.22,200804.56,187966.83,219409.75,182149.02,223267.05,164143.75
187,204224.8,244231.38,189304.06,236324.78,206924.52,198363.08,173235.14,193228.33,146305.98,197761.89,231626.0,221520.69,214625.33,243673.11,198051.66,186167.0,216380.83,179033.89,220057.94,161816.72
188,201252.0,240426.14,186582.17,233409.73,203804.19,195643.88,171233.39,190418.27,144483.31,195051.72,228714.3,218178.38,211835.72,239991.11,194989.14,184066.38,212989.8,175698.5,216495.98,159199.8
189,197924.83,236118.08,183646.03,230195.14,200296.16,192810.22,169112.7,187321.27,142553.61,191984.19,225361.02,214502.9,208611.8,236065.19,191829.92,181601.55,209321.19,172267.97,212643.16,156393.78
190,194477.19,231800.4,180622.8,226553.25,196716.89,189761.75,166623.86,184129.73,140381.16,188708.42,221701.12,210651.78,205105.1,231807.0,188316.97,178898.1,205458.98,168688.78,208551.47,153389.03
191,190700.5,227160.38,177362.31,222648.89,192937.61,186431.14,163910.38,180524.22,137941.84,185283.75,217741.72,206565.69,201464.66,227205.02,184707.73,175844.73,201405.05,164818.34,204408.03,150287.84
192,186697.22,222304.75,173967.22,218625.45,189000.4,182899.81,161061.69,176643.05,135474.38,181743.73,213452.05,202138.67,197570.31,222455.3,180983.84,172770.69,197329.39,160872.67,199969.36,147089.8
193,182626.44,217179.97,170572.94,214419.2,184816.48,179188.84,158035.8,172967.69,132985.47,177962.73,208946.4,197690.34,193556.3,217416.6,177059.9,169456.62,193045.88,156961.0,195302.5,143742.89
194,178475.25,211982.88,167020.81,210074.2,180537.92,175420.52,154885.75,169025.36,130384.125,174249.42,204435.34,193196.77,189395.6,212332.77,173111.19,166005.17,188592.3,153024.58,190565.69,140226.1
195,174090.47,206783.86,163402.58,205745.52,176099.4,171531.58,151677.28,164968.1,127611.125,170259.75,199783.89,188533.31,185072.08,207176.42,169126.47,162443.31,184021.08,148968.19,185821.02,136772.28
196,169678.58,201523.9,159723.95,201131.11,171566.47,167586.12,148342.39,160890.78,124740.63,166153.6,194979.22,183697.55,180600.25,201757.55,164907.48,158726.9,179333.62,144849.47,180963.31,133172.11
197,165031.67,196058.23,155975.55,196274.95,166838.62,163409.17,144938.69,156632.73,121832.586,162056.28,189971.73,178989.56,176086.61,196297.7,160610.25,155005.53,174533.94,140774.53,176159.95,129475.62
198,160659.77,190507.14,152191.84,191489.22,162228.36,159356.22,141461.47,152302.48,118864.266,157931.55,184943.9,174290.12,171594.77,190844.9,156435.58,151302.61,169845.05,136677.33,171321.61,125918.9
199,156136.19,185026.97,148347.36,186673.16,157457.1,155171.78,138010.28,148065.58,115837.16,153764.83,179904.81,169509.6,166982.73,185252.64,152089.17,147536.48,165029.77,132616.61,166488.62,122135.57
200,151461.92,179475.98,144486.0,181757.02,152837.88,150953.64,134479.17,143658.08,112644.57,149517.39,174693.72,164563.31,162411.44,179678.83,147917.33,143737.17,160278.31,128561.07,161577.45,118497.67
201,146949.36,173928.89,140636.89,176861.23,148005.77,146705.89,130751.92,139252.0,109497.89,145280.12,169501.78,159793.31,157855.05,174248.77,143529.62,139846.7,155437.4,124575.48,156724.61,114906.42
202,142481.34,168449.02,136811.1,171761.62,143245.98,142511.7,127134.22,134893.39,106345.29,140988.1,164348.69,154962.55,153131.94,168744.56,139334.14,135859.98,150640.38,120599.75,151735.9,111328.164
203,138171.52,163105.1,133045.03,166868.58,138686.16,138448.38,123490.46,130515.13,103210.0,136778.44,159271.14,150232.89,148539.33,163410.97,135091.6,131909.38,145946.9,116639.305,147050.58,107760.664
204,133566.31,157441.61,129159.67,161967.86,133994.7,134088.67,119785.55,126112.53,100033.75,132496.39,154093.36,145533.69,143881.95,157950.8,130971.36,127840.17,141207.7,112664.97,142205.58,104120.5
205,128968.336,151894.56,125285.01,156785.34,129209.86,129703.57,115959.81,121663.49,96825.836,128189.445,148964.8,140728.89,139189.72,152281.72,126774.36,123698.42,136339.36,108710.77,137253.77,100509.12
206,124361.75,146593.9,121373.86,151727.69,124229.62,125351.01,112151.73,117207.055,93563.055,123896.625,143718.03,135974.62,134476.14,146696.77,122455.89,119511.484,131393.28,104867.25,132446.77,96770.43
207,119647.1,141139.11,117456.03,146420.16,119412.56,121111.06,108365.984,112834.805,90275.664,119534.46,138434.83,131135.7,129789.08,141218.7,118186.2,115273.58,126523.08,101001.27,127665.836,93420.55
208,115084.9,135731.78,113664.27,141353.75,114643.29,116767.58,104580.45,108447.234,87099.266,115313.88,133357.23,126387.52,125051.86,135755.1,114038.39,111146.1,121863.76,97220.984,122929.805,89937.44
209,110523.93,130577.664,109941.766,136296.3,109806.516,112513.695,100911.51,104129.13,83910.586,110979.875,128214.266,121772.016,120538.25,130423.6,109837.97,106968.21,117147.99,93594.164,118150.43,86400.57
210,106005.63,125502.53,106154.3,131333.53,105069.17,108297.32,97116.31,99887.68,80654.07,106815.0,123192.516,117148.01,116059.41,125092.695,105743.305,102655.07,112590.445,89933.22,113459.336,82857.12
211,101566.07,120396.734,102491.43,126350.96,100443.305,104106.03,93233.17,95675.61,77488.93,102642.12,118179.85,112724.44,111628.72,119993.97,101721.59,98536.17,108121.086,86387.305,109046.42,79545.79
212,97356.29,115514.805,99031.46,121489.99,96064.88,100058.56,89741.336,91606.9,74426.27,98686.92,113525.234,108403.56,107273.15,114965.57,97785.85,94547.484,103747.79,82894.01,104654.13,76307.74
213,93311.06,110838.51,95569.02,116990.36,92055.61,96230.5,86301.29,87776.52,71492.97,94872.67,108816.83,104234.8,103073.63,110206.96,94077.02,90732.51,99603.93,79595.67,100528.91,73227.85
214,89425.75,106535.97,92138.75,112553.266,87952.82,92474.17,82981.09,84011.49,68755.43,91104.53,104382.16,100221.43,99002.03,105769.266,90525.97,87229.086,95502.84,76419.26,96626.81,70257.336
215,85751.07,102216.86,88893.914,108350.75,84181.21,89046.39,79670.89,80466.445,66049.375,87514.87,100255.734,96387.43,95114.05,101307.836,87053.42,83550.73,91551.82,73319.3,92859.4,67387.84
216,82038.555,98100.23,85662.336,104186.586,80392.59,85493.516,76530.87,76963.01,63449.125,84062.35,96231.25,92578.03,91347.02,97041.586,83633.13,80076.38,87812.77,70294.55,89053.07,64585.336
217,78447.375,94030.58,82595.08,100082.12,76737.39,82060.07,73439.766,73688.086,60915.34,80644.08,92232.18,88988.03,87635.52,92945.984,80401.76,76687.78,84098.36,67484.75,85277.72,61931.19
218,75033.33,90101.49,79556.63,96121.95,73328.336,78723.83,70390.086,70458.336,58395.008,77308.83,88330.54,85487.91,84036.164,88985.79,77219.78,73474.12,80615.695,64605.61,81705.46,59276.01
219,71868.586,86306.55,76593.516,92325.87,69959.79,75472.48,67505.76,67220.47,55993.15,74148.51,84638.16,82042.09,80613.46,85101.04,74169.766,70342.76,77254.05,61930.27,78298.95,56900.473
220,68781.734,82713.92,73803.79,88559.03,66729.55,72441.305,64679.91,64201.72,53648.12,71156.375,81145.04,78774.89,77239.62,81317.84,71154.1,67158.29,73975.32,59374.023,75061.21,54511.812
221,65749.734,79190.016,71071.234,85079.45,63653.953,69520.01,61954.082,61366.094,51457.86,68213.74,77707.91,75594.766,74025.32,77725.375,68385.76,64163.477,70897.07,56960.746,71981.26,52235.484
222,62861.07,75887.96,68447.76,81713.14,60621.805,66594.98,59291.547,58642.027,49334.797,65351.707,74377.24,72517.75,70962.76,74343.04,65601.79,61328.027,67858.52,54606.332,68950.52,50034.848
223,60081.645,72719.05,65915.43,78417.71,57874.477,63915.637,56874.04,55942.11,47245.79,62629.113,71238.9,69602.4,67964.91,71064.27,62960.367,58598.824,64941.68,52351.92,66157.7,47861.176
224,57394.895,69633.96,63418.953,75263.43,55222.688,61332.37,54482.81,53341.566,45186.598,59984.715,68142.69,66824.59,65041.22,67966.29,60432.62,55899.457,62162.773,50220.85,63351.24,45802.887
225,54814.355,66751.29,61123.49,72283.09,52641.1,58797.344,52193.37,50858.105,43257.72,57591.625,65182.242,64169.46,62243.992,64962.086,57996.832,53436.457,59491.824,48108.43,60670.56,43914.137
226,52330.656,64032.332,58848.19,69259.49,50212.07,56356.207,50053.312,48530.45,41447.695,55200.004,62396.035,61573.83,59633.406,62139.47,55656.668,51106.227,56961.348,46082.305,58175.91,42092.223
227,50001.453,61350.652,56680.016,66415.31,47862.445,54043.285,47987.62,46327.746,39609.676,52901.43,59803.293,59113.43,57059.633,59438.51,53379.24,48871.836,54500.82,44156.098,55730.617,40341.742
228,47794.273,58821.258,54559.43,63671.965,45664.324,51829.71,45934.027,44211.258,37907.473,50756.977,57269.62,56712.04,54615.062,56881.734,51271.867,46769.754,52105.168,42397.58,53493.637,38628.637
