,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2333,212141.39,194338.02,100520.87,102058.92,200093.88,199863.64,114356.76,115174.77,127937.52,144982.36,200780.0,262026.31,217692.08,168208.66,221823.22,134203.14,222714.95,67471.36,144821.86,120237.42
2334,214078.28,195139.66,101248.17,103164.41,201152.94,201558.94,115683.06,116154.48,128634.195,146465.62,201814.48,263683.1,218810.53,169288.89,222768.78,135231.06,224597.55,67638.34,146090.62,121341.31
2335,215956.0,195645.23,101926.195,104287.44,202235.69,203238.23,116973.016,117033.73,129389.17,147838.73,202912.48,265301.97,220122.05,170394.94,223609.39,136047.97,226360.39,67792.72,147444.34,122317.625
2336,214108.12,193321.06,100648.2,103558.4,200610.69,201079.14,116128.96,116355.77,127634.89,146467.98,200603.4,262263.34,218154.1,168705.44,220254.02,134944.28,224053.84,66445.25,146151.38,121252.64
2337,212877.02,191601.23,99588.21,102969.42,199295.97,199210.95,115483.47,115851.45,126094.65,145273.86,198823.61,259983.06,216619.06,167332.6,217612.8,134135.52,222296.02,65371.883,145302.4,120324.93
2338,211794.4,190208.55,98589.086,102454.7,198315.95,197695.88,114894.9,115327.86,124971.21,144203.12,197296.33,257845.7,215264.1,166238.39,215306.16,133406.05,220752.52,64477.594,144590.16,119559.12
2339,211012.17,189189.56,97774.266,102029.3,197563.66,196528.44,114321.16,114930.8,124001.734,143363.44,196047.39,256089.7,214050.0,165362.48,213232.67,132840.16,219460.94,63657.86,143902.95,118918.17
2340,210413.53,188199.9,96943.83,101680.94,197004.06,195395.1,113827.875,114552.31,123026.04,142517.66,195080.31,254393.38,212870.38,164561.64,211581.98,132330.0,218215.47,62983.855,143220.47,118327.484
2341,209828.45,187514.72,96139.195,101360.266,196438.83,194466.81,113394.94,114163.42,122209.16,141800.5,194143.98,252840.47,211918.52,163977.7,209954.62,131904.89,217176.16,62447.95,142735.28,117810.914
2342,209444.94,186972.94,95495.69,101132.836,196154.45,193654.56,113053.37,113967.33,121515.336,141183.67,193505.69,251682.53,211122.45,163541.45,208593.73,131624.52,216402.03,61980.32,142370.7,117401.44
2343,209381.81,186835.94,94946.65,101036.36,196141.42,193077.12,112833.625,113829.305,121120.75,140725.72,193028.78,250722.48,210761.64,163418.83,207523.34,131615.61,215788.42,61578.547,142240.3,117125.91
2344,209510.88,186878.95,94450.39,100991.74,196398.9,192738.62,112707.75,113870.04,120841.734,140447.6,192724.23,249892.42,210396.56,163589.1,206606.25,131592.31,215390.22,61302.11,142098.97,117021.07
2345,209759.98,187159.38,94057.86,101053.875,196750.64,192584.06,112759.086,113984.25,120611.16,140286.3,192659.05,249434.38,210274.88,163803.38,205904.28,131942.58,215222.58,61114.27,142164.89,116960.42
2346,210193.08,187471.22,93694.164,101209.72,197243.25,192605.67,112810.64,114265.37,120497.734,140223.52,192732.19,249134.23,210227.31,164148.36,205305.1,132295.5,215176.17,60939.086,142333.45,117006.17
2347,210706.28,187935.58,93361.41,101464.18,197925.38,192761.3,112986.625,114565.2,120521.41,140217.3,192864.36,248973.45,210354.22,164536.48,204842.6,132657.16,215298.31,60870.15,142585.48,117194.71
2348,211293.58,188397.98,93109.1,101744.41,198522.22,193041.23,113238.03,114794.85,120597.85,140352.48,193140.0,248898.06,210459.22,165100.42,204415.45,133109.97,215548.97,60824.133,142907.19,117440.79
2349,211897.06,188928.77,92917.05,102078.91,199093.98,193378.3,113468.695,115113.58,120677.98,140514.47,193459.02,248918.0,210636.94,165582.19,204057.12,133610.9,215827.66,60775.242,143230.39,117670.31
2350,212415.92,189569.42,92749.33,102433.06,199635.72,193748.16,113784.86,115438.38,120742.6,140710.28,193860.34,249005.28,210860.25,166139.75,203772.62,134111.81,216141.31,60755.867,143573.83,117870.69
2351,212933.92,190131.03,92625.8,102812.71,200154.03,194239.39,114180.125,115796.41,120886.56,140945.5,194298.77,249060.39,211040.64,166741.31,203362.88,134663.78,216489.62,60782.875,144010.69,118155.13
2352,213357.02,190663.95,92481.59,103085.26,200534.8,194587.17,114519.44,116139.945,121114.38,141111.12,194745.12,249079.06,211133.88,167267.9,202975.06,135125.19,216730.64,60773.766,144354.56,118379.31
2353,213691.38,191087.75,92344.125,103411.95,200851.38,194978.81,114818.016,116390.66,121231.67,141240.38,195152.67,248997.22,211097.34,167642.42,202555.52,135520.36,216909.64,60757.773,144647.38,118617.49
2354,214068.98,191340.56,92205.71,103728.6,200942.72,195227.84,115100.21,116584.195,121285.336,141367.39,195504.3,248827.22,210996.08,167974.75,202004.62,135887.12,217018.44,60784.57,144993.05,118783.42
2355,214229.75,191455.81,92026.414,104017.12,201172.64,195438.86,115342.99,116748.15,121337.47,141451.44,195758.52,248583.34,210869.44,168268.97,201449.44,136059.75,217131.27,60833.1,145197.9,118932.3
2356,214485.73,191607.56,91889.22,104359.305,201277.52,195653.66,115572.95,116923.625,121452.945,141496.53,195990.75,248297.88,210761.42,168552.14,200899.11,136380.89,217210.28,60844.023,145439.5,119053.42
2357,214731.05,191850.83,91796.86,104675.13,201495.88,195826.97,115817.22,117158.45,121542.46,141601.78,196317.5,248038.42,210722.27,168827.25,200362.17,136641.08,217328.36,60870.375,145643.9,119158.766
2358,214965.4,191921.12,91727.41,105004.164,201565.03,196020.05,116090.76,117322.89,121651.15,141682.56,196614.64,247732.02,210695.89,169047.1,199818.89,136879.38,217491.16,60908.406,145862.52,119352.69
2359,215115.22,192047.23,91626.586,105329.65,201732.66,196270.7,116369.29,117586.58,121772.03,141760.25,196849.8,247447.22,210703.58,169180.39,199261.75,137140.62,217553.05,60930.133,146096.16,119521.83
2360,215470.73,192264.95,91537.81,105652.85,201939.9,196465.56,116678.92,117733.23,121995.78,141828.3,197192.31,247191.56,210678.02,169511.52,198768.72,137464.89,217705.9,60976.656,146446.83,119675.95
2361,215793.73,192552.64,91485.414,106028.234,202183.1,196715.33,117052.46,118017.305,122230.484,141968.58,197518.86,246953.19,210721.4,169906.33,198271.38,137699.47,217937.61,61039.92,146723.75,119991.14
2362,216212.12,192730.4,91460.625,106397.8,202538.83,196976.14,117412.49,118278.86,122462.695,142160.14,197820.11,246693.62,210803.69,170202.4,197795.22,138017.6,218065.25,61084.03,147041.52,120232.69
2363,216540.55,192900.53,91451.77,106746.75,202780.95,197214.36,117821.86,118552.34,122633.64,142389.38,198058.19,246361.05,210913.53,170580.62,197273.39,138301.38,218177.55,61122.86,147338.3,120417.29
2364,216941.22,193196.05,91452.43,107180.5,203114.66,197599.25,118217.42,118931.18,122888.5,142595.16,198417.31,246187.11,211117.4,170967.7,196921.42,138576.4,218389.14,61214.11,147777.48,120573.336
2365,217455.53,193590.61,91514.42,107644.45,203659.36,197905.72,118690.71,119349.9,123226.1,142861.14,198747.92,246040.16,211326.12,171435.78,196586.03,138957.88,218643.25,61320.81,148305.81,120867.56
2366,217931.06,193833.47,91561.125,108082.94,204030.47,198344.77,119166.25,119772.41,123529.44,143180.1,199020.45,245868.39,211502.03,171915.92,196169.2,139321.55,218848.06,61429.137,148676.97,121126.12
2367,218262.5,194089.94,91581.125,108526.52,204319.95,198732.25,119622.5,120214.48,123841.47,143488.3,199273.03,245710.66,211633.55,172417.56,195791.06,139597.69,219121.44,61525.055,149079.6,121333.37
2368,222639.78,199052.12,93975.19,111713.93,207579.7,203394.88,122879.42,122727.12,127131.695,147421.56,203733.52,250400.4,215080.48,176293.48,199703.12,142494.17,223632.92,63664.258,152713.55,123966.94
2369,226390.58,202703.25,96303.914,114513.445,210330.56,207688.11,125802.37,124879.1,129789.42,151028.4,206994.28,254868.81,218296.94,179285.02,203258.73,144911.17,227718.08,65426.793,155692.05,126093.61
2370,229525.98,205063.66,98535.766,116949.88,212409.75,211471.53,128507.17,126787.25,131708.8,154236.56,209054.67,258880.31,221057.12,181589.31,206469.4,146837.02,231359.58,66596.445,158112.62,127795.336
2371,232284.97,206354.52,100632.234,119090.33,213760.03,214870.27,130951.375,128202.76,132854.38,156979.72,210310.9,262322.72,223487.97,183237.56,209191.97,148484.17,234405.86,67169.67,160040.98,129447.96
2372,234430.42,207107.39,102493.64,120722.99,214486.31,217696.81,132993.81,129385.17,133518.33,159271.56,211195.47,265179.4,225446.2,184326.31,211282.05,149645.02,236768.56,67143.88,161405.27,130826.086
2373,232543.25,203718.34,101966.5,119488.72,212251.16,216063.64,132073.83,128456.2,131434.4,157834.9,208047.27,263237.66,223972.08,182009.33,209092.6,148243.31,234756.08,65462.594,159659.72,129660.39
2374,230983.94,201042.14,101425.586,118512.5,210238.25,214561.39,131354.28,127653.45,129786.26,156581.73,205550.0,261245.44,222454.25,180076.1,207120.94,146986.98,232977.64,64236.18,158169.62,128688.73
2375,229406.95,198637.62,100900.28,117767.44,208396.95,213168.6,130782.414,126891.11,128343.47,155533.69,203414.0,259325.78,220937.31,178505.97,205187.95,146159.62,231208.1,63201.465,156986.7,127843.65
2376,227915.84,196681.3,100309.29,117181.11,206606.17,211812.72,130207.45,126198.17,127111.695,154593.39,201542.08,257309.55,219361.6,177096.72,203244.16,145327.83,229455.73,62302.86,155980.84,126984.07
2377,226351.61,194744.08,99770.21,116601.57,204894.14,210459.11,129563.56,125536.01,126101.42,153633.08,199884.81,255272.12,217658.62,175804.88,201240.39,144520.39,227733.0,61525.29,155107.6,126151.516
2378,224759.38,193055.69,99233.52,116184.36,203148.48,209153.55,128991.77,124885.02,125030.42,152674.7,198298.94,253158.81,216068.45,174746.98,199250.17,143720.61,225993.47,60882.47,154290.53,125409.87
2379,223150.28,191521.5,98634.04,115650.05,201530.02,207690.61,128411.02,124337.984,124014.32,151751.28,196779.97,250929.53,214466.84,173656.95,197273.58,143008.19,224226.05,60304.777,153418.84,124583.125
2380,221489.64,189789.05,97982.18,115230.56,199861.6,206175.3,127734.4,123755.84,123002.2,150830.06,195206.61,248635.53,212643.3,172469.72,195282.36,142189.02,222336.88,59729.18,152515.27,123766.625
2381,219801.86,188151.19,97326.74,114793.23,198089.6,204624.38,127067.99,123065.88,122128.42,149877.23,193757.97,246132.89,210764.55,171447.67,193179.7,141433.9,220456.66,59223.39,151678.66,122863.36
2382,218112.55,186565.36,96668.96,114262.65,196208.36,203070.5,126348.18,122321.71,121204.414,148849.16,192275.38,243687.53,208945.81,170333.19,191117.47,140677.19,218466.7,58705.062,150702.45,121934.414
2383,216159.58,184903.94,95999.49,113698.055,194322.03,201439.0,125682.74,121653.484,120312.79,147723.6,190782.1,241079.17,207003.95,169246.95,189038.2,139850.23,216568.8,58243.297,149825.0,121003.2
2384,214311.72,183268.83,95298.86,113188.48,192377.23,199818.14,124928.89,120941.34,119449.336,146644.11,189395.47,238494.28,205137.05,168139.39,186955.48,138967.9,214493.39,57798.09,148899.23,120146.53
2385,212378.12,181587.81,94554.61,112756.1,190481.22,198099.8,124162.78,120213.54,118448.15,145635.62,187916.83,235819.78,203209.97,167013.67,184737.52,138052.5,212464.22,57311.11,147872.9,119155.63
2386,210401.73,179820.97,93749.86,112231.97,188595.19,196332.03,123324.64,119401.43,117472.68,144496.7,186400.89,233143.02,201171.62,165741.38,182470.38,137207.42,210412.2,56814.758,146813.78,118082.26
2387,208305.77,178012.81,93009.8,111659.29,186453.7,194491.78,122525.99,118479.66,116532.44,143420.11,184873.88,230306.83,199094.84,164531.36,180255.84,136297.33,208254.7,56337.508,145784.12,116982.67
2388,206251.67,176243.5,92194.72,110993.59,184232.03,192607.8,121649.19,117556.55,115464.66,142268.11,183182.6,227467.64,196928.08,163179.34,177945.22,135211.52,206080.84,55866.402,144660.05,115895.48
2389,203973.61,174316.2,91345.29,110268.65,182084.6,190622.86,120705.65,116659.58,114484.8,141019.34,181453.25,224694.08,194635.53,161754.4,175659.17,134145.06,203816.8,55375.297,143471.78,114766.164
2390,201648.58,172404.4,90522.29,109524.78,180001.48,188544.47,119745.65,115722.38,113413.22,139773.6,179651.11,221753.45,192415.7,160366.34,173265.81,132922.42,201394.06,54830.35,142289.34,113523.87
2391,199150.33,170381.77,89642.83,108778.81,177655.73,186404.97,118657.33,114631.33,112275.33,138363.9,177808.72,218720.48,190059.77,158833.48,170877.27,131721.02,198917.56,54289.086,140998.62,112309.78
2392,196760.88,168376.0,88766.516,108071.64,175220.4,184333.98,117564.29,113561.55,111137.35,136954.98,176006.14,215742.84,187607.67,157323.23,168493.48,130563.6,196323.36,53746.08,139639.28,111007.28
2393,194384.0,166406.47,87847.164,107268.88,172872.06,182202.89,116483.13,112466.29,109933.69,135582.94,174136.86,212771.69,185177.52,155782.34,166212.72,129240.695,193680.75,53193.18,138291.56,109777.6
2394,191792.03,164282.3,86939.08,106390.89,170321.02,179940.19,115242.66,111224.234,108698.63,134146.16,172177.05,209760.73,182618.62,154140.06,163748.69,127912.86,191075.98,52628.85,136831.17,108426.44
2395,188996.72,162001.4,85981.03,105364.32,167733.5,177614.31,113901.65,109979.19,107427.484,132526.06,170046.17,206612.28,179879.94,152283.98,161227.17,126438.81,188425.23,52062.99,135297.11,106999.35
2396,186185.42,159600.7,84967.55,104317.02,165046.34,175144.58,112508.2,108620.72,106121.414,130833.02,167874.06,203444.11,177187.84,150350.56,158676.23,124851.08,185628.8,51428.17,133684.98,105491.86
2397,183306.53,157165.95,83904.82,103180.914,162282.31,172677.94,111087.43,107213.695,104674.2,129111.76,165619.06,200147.4,174297.1,148462.84,156107.06,123261.37,182705.44,50795.05,132032.34,103946.93
2398,180502.84,154577.39,82884.15,102024.67,159381.8,170103.02,109706.734,105787.11,103231.96,127358.38,163285.86,196853.69,171414.31,146373.17,153481.05,121578.53,179855.5,50198.316,130304.984,102405.914
2399,177548.23,152020.28,81813.47,100823.39,156464.83,167465.61,108125.81,104312.6,101743.23,125601.38,160883.56,193448.36,168412.02,144176.78,150841.06,119958.484,176870.7,49553.336,128558.66,100816.82
2400,174518.3,149471.75,80759.65,99580.16,153392.95,164791.88,106651.88,102757.22,100217.0,123756.266,158422.98,190174.66,165483.19,142124.22,148131.73,118257.555,173854.36,48924.53,126735.14,99011.266
2401,171442.52,146817.53,79659.95,98348.805,150239.62,162016.94,105155.91,101120.3,98706.555,121922.61,155836.88,186852.7,162235.75,139942.67,145463.83,116565.66,170762.7,48254.79,124926.58,97319.92
2402,168379.38,144293.06,78542.27,97096.1,147177.52,159334.11,103704.71,99501.484,97202.05,120132.76,153432.34,183624.1,159208.92,137743.77,142802.6,114729.1,167769.83,47596.355,123202.21,95640.91
2403,165387.55,141825.6,77460.875,95838.52,144361.75,156681.58,102251.57,97985.97,95730.15,118288.88,151071.11,180371.58,156264.39,135544.38,140246.5,112948.125,164758.73,46960.74,121478.445,94083.55
2404,162255.31,139343.98,76426.76,94631.914,141352.73,154112.83,100692.44,96367.59,94225.1,116397.97,148695.08,177166.83,153284.73,133273.3,137668.34,111267.164,161760.88,46337.816,119733.3,92385.266
2405,159124.17,136798.34,75355.56,93392.81,138419.17,151450.55,99226.664,94817.94,92729.984,114458.06,146241.8,173922.25,150308.38,131124.28,135100.58,109562.5,158752.1,45690.03,117836.95,90801.61
2406,156086.98,134270.22,74268.8,92056.26,135469.22,148738.8,97752.17,93137.0,91361.69,112686.4,143753.33,170758.2,147310.19,128863.17,132565.16,107686.5,155750.06,45057.348,116035.164,89252.62
2407,152988.2,131764.98,73238.77,90817.79,132570.61,146048.75,96229.414,91630.45,89796.4,110872.35,141319.17,167530.1,144322.3,126667.8,129993.766,105920.11,152855.11,44459.086,114154.55,87690.24
2408,149921.77,129305.88,72183.445,89504.0,129654.66,143326.47,94711.1,89993.484,88298.18,109042.19,138771.53,164281.12,141291.55,124370.26,127478.49,104028.59,150053.2,43803.555,112237.09,86063.37
2409,146868.0,126839.07,71175.984,88218.97,126803.414,140657.3,93221.34,88411.58,86805.14,107183.164,136310.64,161144.02,138335.06,122146.08,124949.88,102217.16,147199.12,43150.465,110376.41,84349.22
2410,143905.6,124395.27,70117.234,86950.54,123707.34,138010.5,91667.234,86756.01,85298.625,105354.555,133845.78,158045.75,135474.44,119901.68,122514.56,100458.31,144191.03,42489.79,108530.18,82755.125
2411,140917.33,121947.71,69056.47,85679.695,120854.19,135380.67,90128.37,85102.96,83752.3,103528.07,131401.83,155006.05,132602.17,117719.63,120095.38,98700.44,141353.95,41857.79,106706.43,81132.73
2412,137910.31,119482.77,68000.0,84426.1,118039.54,132746.16,88626.88,83518.68,82286.414,101720.88,128991.66,151953.27,129782.91,115515.83,117722.37,96910.94,138554.77,41249.92,104828.445,79547.46
2413,135048.73,117036.85,66983.89,83171.55,115323.62,130254.555,87129.64,81951.86,80904.27,99900.81,126531.32,148955.72,127010.98,113319.15,115323.375,95110.016,135664.92,40611.277,102987.94,77990.92
2414,132176.39,114645.68,65938.305,81809.79,112553.61,127681.445,85528.47,80300.48,79463.03,98130.73,124088.3,146050.19,124262.414,111159.016,112962.16,93141.81,132871.53,39980.492,101126.12,76362.65
2415,129341.98,112373.89,64914.93,80645.62,109829.16,125176.766,83993.984,78731.55,77977.83,96403.83,121715.57,143134.19,121532.05,108979.89,110699.625,91293.22,130121.86,39374.43,99256.39,74790.445
2416,126624.445,110076.24,63862.19,79400.51,107266.76,122676.695,82506.516,77112.96,76565.31,94678.055,119359.664,140256.55,118769.99,106884.31,108439.78,89544.38,127433.24,38772.324,97486.2,73228.25
2417,123922.234,107856.68,62841.85,78097.086,104650.78,120229.09,81022.086,75525.5,75182.734,92987.73,117088.01,137359.92,116125.58,104831.42,106196.82,87815.55,124800.195,38165.46,95619.31,71800.29
2418,121257.77,105677.836,61854.508,76881.586,102189.95,117883.47,79593.93,73967.445,73828.14,91247.266,114769.21,134566.25,113497.95,102775.375,103947.45,86183.16,122195.38,37599.113,93850.555,70339.62
2419,118675.25,103474.09,60857.004,75704.22,99726.37,115606.195,78198.83,72532.125,72493.84,89588.71,112610.21,131908.48,111006.92,100789.59,101812.9,84645.95,119684.26,37031.234,92204.586,68938.12
2420,116240.13,101403.96,59930.008,74642.65,97400.91,113363.42,76862.9,71208.875,71233.89,88042.97,110463.266,129282.76,108645.836,98928.35,99758.69,83119.32,117210.35,36457.36,90618.984,67615.84
2421,113884.164,99381.6,58991.926,73514.81,95147.2,111210.74,75533.77,69846.36,69979.305,86514.71,108400.57,126699.516,106297.49,97109.6,97766.83,81564.33,114780.32,35912.945,89114.03,66198.875
2422,111464.984,97324.57,58083.66,72358.984,92931.055,109052.195,74226.44,68503.26,68710.68,85010.305,106378.79,124167.12,103922.414,95169.88,95791.664,79980.36,112405.28,35367.062,87482.83,64842.527
2423,109104.44,95353.59,57175.5,71279.6,90642.73,106883.555,72878.77,67181.414,67449.02,83530.44,104249.19,121752.76,101658.07,93331.23,93821.414,78471.71,110066.85,34836.48,85895.555,63609.156
2424,106832.54,93394.48,56277.043,70162.53,88422.95,104729.34,71652.15,65868.42,66228.46,81975.15,102230.28,119332.83,99423.18,91569.88,91893.15,77010.664,107867.16,34291.26,84282.46,62312.56
2425,104613.84,91471.375,55400.652,69118.04,86325.02,102627.93,70367.69,64535.55,65032.62,80499.914,100245.38,116972.16,97197.94,89822.25,90031.69,75529.51,105619.85,33772.555,82821.445,61082.418
2426,102360.89,89564.96,54527.113,68080.12,84296.734,100570.195,69133.484,63210.07,63893.297,79010.26,98336.41,114583.38,94954.16,88046.71,88210.98,74102.055,103380.09,33259.992,81319.97,59795.086
2427,100202.99,87716.375,53678.523,66963.03,82287.5,98615.914,67958.98,61963.438,62704.707,77536.266,96419.086,112310.914,92816.4,86251.75,86420.24,72798.91,101239.33,32758.078,79925.21,58507.38
2428,98120.99,85913.64,52855.0,65956.06,80273.86,96670.93,66836.75,60793.156,61494.055,76090.484,94529.83,110091.92,90859.04,84476.17,84650.81,71478.53,99068.02,32274.45,78500.266,57312.965
2429,96016.88,84110.97,52020.78,64926.71,78304.29,94778.48,65658.34,59592.227,60408.344,74654.89,92652.14,107873.39,88904.99,82778.65,82892.62,70079.67,97063.8,31783.87,77065.445,56144.047
2430,94025.17,82468.89,51210.992,63939.773,76369.234,92873.49,64477.098,58425.707,59361.867,73324.94,90856.44,105690.625,86881.28,81113.52,81204.24,68757.49,95060.78,31317.07,75706.69,55075.844
2431,92024.9,80780.08,50407.08,62994.055,74536.625,91051.69,63336.625,57304.25,58236.086,72003.6,89095.37,103585.79,84902.38,79517.26,79545.35,67440.0,93093.266,30834.016,74390.09,53983.414
2432,90058.86,79118.03,49631.156,62002.79,72666.84,89238.75,62241.527,56182.797,57136.234,70656.65,87337.99,101538.06,82983.78,77941.67,77938.34,66173.82,91133.734,30350.361,73051.61,52882.996
2433,88163.5,77472.914,48813.3,61020.547,70922.45,87526.54,61150.68,55062.3,56078.08,69320.74,85600.27,99495.19,81162.17,76442.99,76313.32,64876.535,89261.54,29894.062,71697.64,51790.906
2434,86280.695,75899.63,48053.11,60031.832,69170.234,85817.016,60025.85,53974.234,55040.69,68016.85,83900.03,97416.14,79314.805,74936.88,74746.79,63569.613,87358.9,29429.854,70299.54,50729.617
2435,84471.28,74362.664,47276.797,59064.527,67486.41,84106.36,58951.086,52880.957,54083.613,66727.27,82250.02,95471.484,77645.04,73406.266,73212.36,62250.4,85496.37,28994.68,68968.14,49762.094
2436,82746.734,72791.56,46546.184,58129.242,65860.89,82414.66,57901.055,51829.625,53015.383,65495.438,80671.77,93568.33,75937.8,71975.24,71681.25,61034.74,83712.836,28553.693,67627.86,48731.816
2437,81020.086,71267.234,45836.43,57195.53,64298.37,80842.945,56859.125,50764.625,52058.137,64288.273,79067.1,91703.99,74228.36,70476.78,70215.93,59855.965,81987.03,28126.354,66366.086,47729.47
2438,79268.445,69798.81,45117.37,56277.145,62706.707,79263.78,55826.84,49726.92,51054.766,63070.168,77514.7,89879.67,72597.766,69124.95,68773.836,58717.984,80296.625,27700.598,65105.723,46742.965
2439,77602.984,68361.43,44399.258,55398.09,61152.332,77636.85,54834.58,48732.574,50098.438,61901.336,76002.875,88039.78,71028.98,67708.766,67399.46,57569.03,78684.1,27299.645,63866.75,45826.883
2440,75981.14,66976.56,43721.42,54550.254,59631.984,76068.88,53860.242,47782.082,49157.54,60793.855,74510.52,86233.73,69444.15,66332.055,66035.52,56496.51,77020.35,26882.998,62693.43,44870.15
2441,74352.43,65612.61,43007.68,53710.91,58173.86,74570.31,52902.12,46834.91,48291.84,59640.887,73055.96,84496.664,67826.53,65021.902,64692.457,55446.42,75426.53,26482.264,61575.375,43961.418
2442,72813.164,64283.918,42316.84,52937.355,56774.207,73123.76,51970.484,45863.277,47366.848,58551.0,71597.5,82812.61,66378.234,63708.11,63329.625,54359.31,73857.26,26093.506,60383.68,43063.203
2443,71322.164,62973.645,41625.527,52074.023,55378.1,71646.305,51044.9,44902.938,46516.902,57489.43,70223.54,81165.82,64917.797,62418.266,62053.625,53296.875,72312.23,25713.88,59281.957,42168.312
2444,69768.53,61703.43,40971.598,51263.586,54022.535,70232.914,50158.438,44063.797,45674.215,56437.51,68856.43,79562.27,63456.965,61186.363,60838.816,52289.344,70781.125,25333.338,58199.863,41320.707
2445,68337.016,60336.285,40313.49,50462.15,52731.27,68836.46,49234.03,43211.816,44825.9,55399.79,67567.95,77979.32,62106.473,59969.484,59623.676,51332.85,69325.75,24968.432,57160.715,40513.344
2446,66861.06,59086.03,39651.46,49642.758,51404.56,67492.07,48326.47,42250.496,44002.22,54354.812,66197.734,76398.41,60718.53,58751.51,58397.758,50324.652,67875.516,24589.262,56107.62,39712.066
2447,65459.85,57864.77,39001.707,48826.574,50097.617,66139.125,47480.062,41360.215,43167.83,53346.24,64864.668,74874.06,59312.676,57516.125,57183.418,49290.09,66461.83,24226.229,55030.09,38884.062
2448,64050.438,56609.383,38382.438,48052.797,48830.785,64770.605,46615.164,40527.285,42382.117,52333.555,63512.914,73320.93,57934.527,56316.1,56018.242,48266.016,65052.23,23859.82,53983.375,38101.188
2449,62646.59,55421.246,37761.23,47232.383,47612.35,63482.832,45739.88,39642.305,41592.36,51301.875,62195.547,71785.11,56623.31,55117.195,54870.36,47251.465,63622.445,23502.574,52921.25,37292.63
2450,61254.53,54258.46,37137.28,46428.023,46422.656,62142.133,44865.26,38810.92,40836.805,50309.875,60892.438,70264.14,55263.934,53911.26,53700.125,46246.81,62174.895,23129.049,51861.023,36484.473
2451,59922.117,53037.844,36519.81,45629.22,45237.004,60838.17,44031.133,37986.01,40022.54,49320.844,59613.367,68798.72,53978.227,52737.285,52530.297,45223.29,60818.34,22762.975,50886.742,35702.492
2452,58669.254,51913.082,35930.188,44930.133,44063.355,59608.34,43269.664,37127.74,39259.098,48382.934,58342.96,67403.19,52753.492,51647.914,51436.457,44296.086,59453.42,22394.312,49916.03,34972.47
2453,57455.617,50810.8,35360.08,44221.633,42999.527,58375.105,42499.508,36328.8,38516.05,47390.55,57154.973,66068.18,51554.523,50532.754,50388.78,43419.16,58184.723,22048.012,48919.445,34269.92
2454,56273.273,49739.793,34780.406,43507.875,41901.895,57226.32,41713.797,35540.523,37775.293,46453.57,55980.445,64711.797,50387.875,49470.984,49358.117,42486.285,56962.258,21702.254,47982.01,33576.926
2455,55128.137,48720.44,34236.387,42841.06,40840.77,56065.082,40965.92,34845.082,37083.277,45559.535,54809.45,63391.906,49253.613,48524.957,48351.562,41627.117,55762.504,21365.3,47078.016,32866.527
2456,53986.465,47705.418,33692.67,42168.645,39816.695,54938.03,40221.113,34157.395,36411.242,44739.355,53699.348,62141.28,48096.277,47507.96,47346.234,40802.164,54584.64,21035.68,46173.04,32225.402
2457,52902.727,46722.812,33154.164,41457.332,38849.33,53859.484,39465.453,33517.074,35748.03,43924.004,52597.914,60874.344,46955.867,46502.957,46376.31,39989.633,53421.074,20704.598,45311.5,31585.297
2458,51798.395,45751.5,32620.785,40761.664,37884.63,52813.156,38734.54,32818.7,35089.535,43089.492,51508.875,59663.547,45867.57,45538.14,45445.656,39196.26,52273.008,20405.645,44393.723,30915.92
2459,50759.85,44837.004,32089.469,40098.535,36945.504,51764.39,37998.098,32118.404,34409.55,42231.03,50448.195,58441.676,44807.395,44574.363,44533.69,38348.336,51134.086,20091.371,43468.75,30311.791
2460,49719.855,43883.074,31589.28,39440.895,36040.098,50714.61,37327.66,31466.494,33786.918,41407.94,49452.84,57247.91,43811.38,43628.465,43616.816,37585.594,50073.133,19777.262,42632.43,29707.023
2461,48715.68,42976.543,31073.5,38792.02,35189.805,49758.46,36670.55,30822.354,33153.9,40624.453,48420.61,56076.336,42791.766,42762.473,42729.51,36806.27,49002.445,19461.434,41839.09,29118.035
2462,47719.97,42112.965,30601.137,38147.84,34324.945,48761.332,36062.527,30208.943,32519.184,39872.324,47451.465,54947.613,41862.418,41926.36,41916.945,36129.906,47982.92,19162.812,41050.547,28563.746
2463,46725.055,41262.8,30110.809,37571.605,33507.93,47810.3,35427.504,29584.04,31901.555,39105.49,46474.742,53837.773,40953.992,41096.062,41061.36,35470.668,47012.92,18882.553,40289.246,28008.033
2464,45742.074,40424.71,29639.34,37013.438,32705.844,46820.46,34759.02,28979.133,31309.676,38381.434,45559.414,52757.96,40070.63,40293.277,40243.453,34723.55,46024.535,18600.648,39527.18,27449.582
2465,44875.355,39667.63,29158.066,36433.793,31931.248,45894.285,34140.164,28425.52,30728.312,37647.07,44673.77,51721.953,39200.508,39461.324,39467.15,34035.992,45082.652,18332.336,38805.773,26916.123
2466,43994.113,38882.68,28695.758,35840.605,31216.35,45021.344,33577.57,27873.543,30143.084,36950.305,43815.26,50692.152,38351.35,38734.523,38702.633,33444.086,44168.008,18055.355,38082.21,26408.6
2467,43141.742,38110.055,28257.719,35324.473,30539.445,44185.03,32995.92,27351.953,29637.15,36287.418,42969.11,49742.16,37559.535,37961.492,37970.99,32853.152,43309.2,17799.777,37438.41,25934.488
