,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2332,2888642.8,2929262.0,3048528.5,3131435.2,2961326.2,2959179.5,3081318.8,3031805.0,3125186.2,3031278.0,2887268.5,2825503.0,2786649.5,2956137.0,2770125.0,3035497.8,2965022.5,3141980.5,3056777.2,3093595.2
2333,2887033.5,2927951.5,3047917.2,3131282.5,2960269.0,2957999.8,3080876.8,3031134.0,3124995.0,3030560.0,2885744.5,2823483.0,2784652.0,2955098.0,2768025.5,3034858.2,2963937.8,3141862.2,3056272.8,3093291.2
2334,2885408.8,2926632.8,3047296.5,3131124.2,2959199.0,2956825.8,3080425.8,3030468.0,3124802.2,3029846.8,2884208.5,2821437.2,2782658.8,2954045.8,2765930.0,3034182.0,2962843.8,3141742.8,3055761.0,3092985.5
2335,2883761.2,2925325.2,3046688.0,3130972.2,2958161.8,2955644.5,3079972.2,3029800.0,3124610.5,3029141.8,2882717.2,2819385.0,2780614.5,2952983.0,2763796.2,3033538.5,2961733.0,3141627.0,3055237.5,3092677.5
2336,2882216.2,2924068.5,3046118.2,3130829.5,2957168.8,2954531.0,3079550.0,3029196.8,3124427.5,3028455.0,2881292.2,2817426.2,2778737.2,2951985.5,2761816.5,3032932.8,2960696.5,3141516.2,3054763.2,3092398.0
2337,2880785.5,2922914.5,3045576.8,3130695.8,2956240.2,2953480.8,3079151.5,3028604.2,3124263.2,3027818.2,2879974.2,2815612.5,2776968.8,2951077.2,2759912.0,3032358.2,2959727.2,3141411.0,3054318.5,3092129.5
2338,2879432.5,2921784.8,3045056.5,3130561.0,2955367.0,2952489.0,3078774.5,3028045.5,3124092.5,3027207.2,2878696.0,2813873.5,2775293.2,2950215.8,2758131.0,3031802.5,2958778.0,3141311.8,3053877.5,3091886.2
2339,2878107.2,2920704.5,3044542.5,3130433.8,2954517.0,2951520.0,3078403.2,3027498.0,3123931.8,3026628.5,2877470.8,2812184.0,2773681.0,2949386.8,2756401.5,3031284.8,2957876.0,3141214.8,3053467.8,3091653.0
2340,2876796.5,2919666.8,3044044.2,3130306.8,2953691.0,2950569.0,3078029.8,3026962.0,3123768.0,3026040.2,2876273.5,2810539.0,2772090.0,2948585.0,2754708.0,3030802.5,2956993.5,3141118.5,3053060.2,3091410.8
2341,2875531.0,2918657.5,3043555.2,3130189.0,2952885.8,2949647.0,3077672.5,3026451.8,3123616.5,3025496.2,2875108.0,2808956.2,2770535.2,2947804.5,2753058.0,3030325.8,2956138.8,3141022.5,3052677.8,3091176.0
2342,2874282.8,2917661.2,3043103.2,3130073.8,2952110.2,2948769.0,3077325.0,3025945.5,3123461.2,3024951.8,2873963.0,2807397.8,2769037.2,2947052.5,2751474.8,3029894.8,2955303.8,3140934.5,3052282.5,3090950.8
2343,2873070.2,2916697.0,3042630.5,3129959.2,2951325.5,2947899.5,3076975.8,3025463.5,3123311.0,3024409.8,2872848.8,2805833.8,2767547.5,2946337.5,2749918.0,3029436.0,2954502.2,3140838.5,3051919.0,3090729.8
2344,2871827.2,2915707.5,3042146.5,3129844.8,2950558.2,2947001.5,3076619.2,3024935.2,3123153.2,3023853.0,2871730.2,2804247.2,2766056.5,2945564.5,2748326.8,3028948.8,2953679.2,3140747.2,3051532.0,3090504.0
2345,2870523.0,2914674.2,3041646.5,3129717.5,2949728.8,2946060.2,3076249.0,3024386.2,3122989.8,3023271.8,2870529.2,2802577.0,2764493.5,2944756.8,2746644.0,3028444.8,2952788.5,3140651.8,3051126.0,3090266.0
2346,2869223.5,2913636.8,3041139.2,3129585.0,2948903.8,2945120.2,3075877.8,3023830.2,3122829.8,3022695.5,2869333.5,2800953.0,2762936.8,2943948.5,2744993.0,3027958.2,2951885.5,3140549.0,3050713.2,3090026.5
2347,2868052.0,2912692.2,3040680.5,3129474.2,2948156.5,2944264.0,3075535.5,3023328.2,3122681.8,3022163.5,2868251.0,2799437.5,2761538.2,2943233.2,2743469.2,3027512.0,2951089.0,3140457.5,3050352.5,3089819.5
2348,2866987.0,2911847.8,3040255.8,3129380.5,2947475.0,2943490.5,3075229.8,3022887.8,3122544.2,3021684.8,2867263.0,2798066.5,2760260.5,2942607.0,2742118.5,3027124.5,2950368.0,3140373.5,3050014.5,3089627.8
2349,2866037.5,2911089.0,3039881.0,3129295.8,2946880.8,2942807.5,3074952.5,3022503.0,3122422.8,3021244.2,2866409.0,2796844.0,2759095.2,2942056.2,2740903.0,3026785.5,2949731.0,3140300.2,3049719.8,3089448.2
2350,2865175.2,2910432.8,3039540.2,3129220.8,2946342.0,2942197.2,3074709.2,3022164.0,3122321.8,3020866.2,2865642.8,2795764.0,2758095.0,2941558.8,2739809.2,3026482.2,2949178.8,3140232.0,3049458.2,3089304.2
2351,2864399.8,2909829.5,3039240.8,3129153.0,2945878.5,2941650.2,3074485.2,3021843.8,3122225.5,3020523.5,2864963.5,2794784.2,2757204.2,2941142.5,2738833.0,3026228.0,2948666.8,3140167.8,3049216.0,3089178.0
2352,2863711.2,2909302.2,3038964.8,3129085.5,2945474.0,2941161.5,3074283.5,3021579.2,3122142.8,3020232.8,2864356.5,2793921.5,2756405.8,2940784.8,2737985.8,3026019.0,2948241.0,3140112.5,3049019.8,3089076.8
2353,2863124.2,2908847.0,3038724.5,3129040.8,2945103.5,2940722.0,3074108.5,3021332.5,3122073.8,3019971.5,2863824.0,2793137.2,2755668.5,2940489.8,2737202.0,3025834.8,2947843.5,3140057.2,3048838.8,3088964.2
2354,2862582.8,2908417.2,3038513.5,3128988.5,2944760.2,2940326.0,3073953.2,3021119.8,3122009.5,3019715.0,2863355.2,2792415.0,2755009.0,2940231.2,2736537.2,3025667.0,2947487.2,3140010.0,3048688.2,3088875.0
2355,2862091.8,2908025.2,3038320.0,3128950.5,2944482.8,2939957.2,3073793.2,3020929.8,3121945.0,3019485.8,2862907.2,2791763.8,2754426.2,2939992.8,2735940.5,3025532.2,2947175.0,3139970.0,3048542.2,3088789.8
2356,2861648.2,2907673.8,3038136.5,3128911.2,2944201.8,2939655.0,3073665.0,3020757.5,3121899.0,3019284.2,2862514.5,2791180.2,2753916.2,2939813.2,2735401.0,3025424.0,2946879.2,3139929.5,3048423.2,3088716.0
2357,2861245.5,2907367.8,3037968.2,3128890.2,2943973.8,2939396.8,3073544.0,3020590.5,3121855.8,3019098.0,2862174.2,2790652.5,2753449.5,2939661.0,2734875.5,3025323.8,2946643.8,3139891.2,3048316.2,3088664.5
2358,2860889.5,2907079.8,3037820.8,3128869.5,2943760.8,2939153.8,3073434.8,3020435.5,3121808.5,3018936.5,2861865.8,2790196.8,2753046.5,2939527.2,2734426.5,3025235.5,2946425.5,3139855.0,3048220.0,3088616.8
2359,2860588.2,2906839.8,3037691.0,3128854.8,2943583.0,2938939.0,3073336.8,3020313.8,3121768.8,3018787.2,2861591.5,2789795.2,2752645.8,2939417.2,2734062.8,3025184.5,2946254.2,3139822.2,3048133.8,3088578.8
2360,2860289.0,2906646.5,3037566.8,3128842.2,2943429.5,2938728.5,3073248.5,3020211.0,3121738.2,3018638.2,2861335.2,2789394.0,2752324.2,2939319.5,2733707.5,3025120.5,2946081.5,3139792.0,3048071.5,3088552.8
2361,2860017.0,2906458.2,3037465.2,3128834.2,2943298.0,2938554.5,3073164.2,3020106.5,3121708.5,3018511.0,2861101.0,2789039.5,2752016.5,2939253.0,2733382.2,3025078.0,2945913.8,3139765.2,3048013.8,3088530.8
2362,2859771.2,2906283.0,3037373.8,3128823.8,2943160.8,2938383.2,3073076.2,3020016.2,3121681.5,3018403.5,2860903.0,2788732.2,2751731.5,2939208.5,2733077.5,3025048.2,2945790.5,3139737.0,3047966.0,3088511.2
2363,2859548.8,2906158.2,3037290.2,3128821.0,2943034.5,2938251.8,3073020.8,3019935.0,3121661.2,3018307.8,2860715.8,2788446.8,2751475.0,2939166.2,2732808.2,3025008.0,2945685.2,3139712.2,3047916.2,3088492.8
2364,2859347.5,2906038.2,3037213.5,3128824.5,2942919.2,2938118.0,3072954.2,3019860.8,3121638.2,3018213.5,2860574.5,2788188.5,2751245.8,2939136.5,2732564.5,3024991.0,2945591.2,3139692.2,3047881.0,3088475.8
2365,2859165.2,2905916.2,3037154.5,3128824.2,2942822.2,2938014.0,3072905.8,3019797.8,3121613.8,3018126.5,2860429.0,2787974.0,2751047.5,2939117.0,2732364.0,3024974.0,2945506.8,3139671.0,3047850.2,3088462.0
2366,2858980.0,2905813.2,3037100.0,3128825.8,2942748.5,2937925.8,3072853.0,3019750.2,3121592.5,3018042.0,2860293.0,2787768.5,2750848.0,2939094.5,2732177.0,3024965.2,2945427.0,3139649.8,3047811.8,3088457.0
2367,2858808.0,2905717.5,3037051.2,3128829.2,2942670.5,2937837.2,3072803.8,3019706.0,3121576.2,3017979.2,2860191.8,2787582.8,2750682.2,2939087.0,2731988.5,3024958.5,2945359.0,3139631.8,3047777.2,3088453.0
2368,2858660.2,2905630.5,3037003.2,3128833.0,2942590.5,2937738.5,3072761.8,3019663.0,3121562.8,3017901.5,2860100.2,2787397.8,2750542.8,2939090.5,2731802.8,3024939.2,2945297.8,3139613.0,3047757.5,3088453.0
2369,2858525.2,2905562.2,3036962.0,3128839.5,2942527.5,2937664.5,3072715.5,3019627.2,3121552.5,3017844.5,2860006.0,2787229.5,2750394.0,2939064.5,2731637.8,3024944.2,2945240.0,3139597.8,3047741.5,3088443.0
2370,2858404.0,2905501.8,3036922.0,3128843.8,2942467.2,2937605.8,3072670.2,3019605.8,3121544.2,3017795.5,2859933.5,2787076.8,2750241.2,2939072.0,2731504.8,3024938.8,2945200.8,3139580.8,3047724.0,3088444.5
2371,2858302.2,2905455.0,3036885.8,3128859.8,2942409.5,2937553.0,3072640.2,3019579.2,3121536.2,3017744.5,2859859.8,2786946.5,2750118.2,2939093.0,2731386.0,3024935.5,2945172.5,3139569.2,3047710.8,3088457.8
2372,2858207.8,2905432.8,3036852.0,3128863.5,2942366.2,2937507.5,3072617.8,3019541.8,3121533.2,3017712.5,2859776.5,2786823.5,2750000.0,2939094.5,2731258.2,3024940.0,2945159.2,3139555.0,3047713.5,3088467.8
2373,2858112.0,2905403.5,3036825.8,3128876.5,2942326.8,2937468.5,3072584.8,3019519.8,3121525.5,3017670.2,2859724.8,2786725.0,2749912.0,2939096.2,2731128.0,3024947.0,2945144.0,3139539.2,3047713.2,3088474.5
2374,2858005.8,2905385.2,3036800.2,3128882.0,2942294.5,2937443.2,3072553.8,3019496.5,3121520.0,3017633.0,2859675.0,2786632.2,2749832.0,2939127.5,2731016.8,3024955.0,2945124.2,3139529.2,3047704.8,3088484.2
2375,2857923.8,2905347.5,3036779.2,3128892.8,2942258.5,2937411.0,3072530.8,3019481.8,3121515.2,3017588.2,2859617.5,2786541.0,2749748.8,2939152.2,2730907.5,3024966.2,2945096.2,3139516.8,3047702.0,3088498.0
2376,2857842.8,2905320.2,3036755.8,3128899.8,2942229.5,2937388.8,3072506.8,3019466.2,3121515.8,3017553.0,2859575.8,2786452.8,2749668.2,2939178.0,2730830.0,3024989.2,2945103.5,3139503.2,3047707.0,3088505.2
2377,2857752.5,2905305.2,3036741.2,3128908.2,2942199.2,2937369.0,3072489.2,3019452.0,3121517.0,3017527.2,2859535.5,2786368.5,2749594.2,2939183.0,2730720.0,3025007.0,2945089.0,3139492.5,3047703.5,3088511.0
2378,2857683.0,2905295.2,3036726.8,3128914.8,2942171.0,2937361.2,3072468.0,3019430.0,3121513.2,3017497.0,2859507.0,2786291.5,2749536.5,2939207.8,2730639.0,3025022.0,2945083.2,3139484.8,3047704.0,3088517.5
2379,2857622.5,2905293.8,3036706.5,3128928.0,2942143.5,2937337.5,3072447.8,3019419.2,3121509.0,3017474.5,2859474.5,2786225.5,2749474.5,2939246.5,2730569.5,3025043.5,2945093.5,3139476.0,3047704.2,3088528.0
2380,2857573.8,2905297.2,3036706.8,3128945.8,2942117.0,2937318.8,3072428.8,3019407.0,3121507.8,3017450.8,2859447.2,2786156.5,2749420.0,2939262.8,2730508.8,3025061.8,2945096.0,3139469.2,3047707.8,3088540.8
2381,2857511.5,2905304.5,3036697.2,3128957.8,2942102.2,2937318.8,3072409.8,3019409.0,3121512.2,3017433.5,2859427.0,2786101.8,2749355.0,2939291.0,2730443.8,3025075.8,2945094.2,3139460.2,3047719.5,3088553.2
2382,2857464.0,2905298.2,3036692.2,3128968.2,2942079.5,2937311.0,3072391.0,3019410.5,3121512.5,3017416.8,2859401.8,2786060.0,2749313.0,2939322.0,2730386.8,3025083.0,2945097.8,3139450.2,3047734.8,3088565.2
2383,2857399.8,2905289.5,3036684.5,3128988.5,2942053.8,2937304.2,3072375.8,3019401.8,3121515.2,3017397.8,2859377.0,2786010.5,2749259.8,2939346.2,2730322.2,3025087.0,2945106.0,3139440.0,3047742.5,3088578.0
2384,2857341.5,2905285.0,3036675.0,3128997.8,2942030.5,2937293.8,3072360.8,3019390.2,3121515.5,3017385.8,2859361.8,2785960.8,2749193.0,2939369.2,2730249.5,3025107.2,2945122.5,3139434.0,3047747.5,3088589.0
2385,2857288.8,2905281.8,3036665.5,3129010.5,2942015.8,2937281.8,3072346.0,3019386.0,3121514.0,3017365.8,2859341.2,2785916.8,2749137.2,2939391.2,2730190.2,3025118.5,2945118.8,3139425.2,3047755.8,3088603.0
2386,2857228.5,2905280.2,3036659.0,3129016.2,2941996.8,2937270.5,3072328.5,3019377.2,3121521.0,3017343.5,2859332.0,2785877.0,2749083.0,2939402.5,2730115.2,3025138.2,2945124.2,3139418.0,3047768.2,3088620.5
2387,2857184.5,2905277.5,3036654.8,3129027.2,2941974.8,2937267.5,3072319.2,3019366.8,3121521.2,3017331.0,2859300.5,2785842.5,2749045.0,2939417.0,2730046.0,3025145.8,2945120.0,3139409.8,3047776.2,3088628.8
2388,2857132.5,2905279.2,3036646.2,3129037.5,2941959.0,2937264.0,3072305.8,3019358.5,3121519.5,3017322.8,2859285.5,2785809.8,2749000.5,2939417.5,2729994.0,3025158.8,2945124.8,3139402.0,3047790.8,3088644.2
2389,2857087.0,2905283.8,3036645.0,3129051.0,2941940.0,2937266.2,3072294.0,3019353.2,3121520.8,3017307.5,2859277.2,2785766.8,2748961.0,2939434.2,2729960.8,3025176.0,2945133.2,3139398.0,3047811.2,3088656.0
2390,2857057.0,2905288.2,3036643.8,3129068.0,2941931.0,2937265.0,3072281.0,3019345.8,3121524.5,3017292.8,2859261.2,2785729.2,2748931.0,2939459.0,2729916.5,3025190.8,2945152.2,3139389.0,3047827.0,3088663.0
2391,2857024.0,2905290.0,3036645.2,3129078.2,2941919.8,2937261.2,3072269.2,3019345.0,3121525.5,3017287.8,2859255.2,2785697.8,2748893.0,2939479.0,2729864.5,3025205.8,2945159.0,3139384.2,3047837.2,3088673.2
2392,2856989.8,2905286.8,3036642.2,3129089.5,2941901.5,2937258.8,3072261.0,3019339.8,3121528.0,3017286.0,2859247.0,2785680.0,2748857.8,2939491.0,2729812.8,3025219.2,2945169.0,3139379.2,3047848.0,3088688.2
2393,2856949.2,2905280.5,3036637.8,3129099.5,2941879.5,2937251.0,3072242.2,3019333.2,3121532.2,3017277.8,2859232.5,2785631.8,2748815.0,2939494.0,2729751.8,3025231.2,2945169.5,3139373.0,3047856.8,3088702.5
2394,2856893.0,2905272.0,3036638.8,3129111.2,2941848.8,2937254.2,3072229.2,3019323.5,3121533.8,3017265.8,2859205.8,2785594.5,2748771.5,2939498.2,2729680.8,3025244.5,2945183.2,3139365.2,3047857.8,3088714.5
2395,2856841.0,2905253.5,3036630.8,3129115.8,2941831.5,2937240.0,3072214.5,3019304.8,3121531.8,3017251.0,2859184.8,2785558.8,2748721.0,2939497.2,2729616.8,3025243.0,2945178.8,3139360.0,3047855.8,3088726.8
2396,2856795.5,2905254.8,3036626.2,3129122.8,2941816.8,2937231.2,3072201.8,3019291.2,3121528.2,3017227.2,2859163.5,2785522.5,2748668.5,2939495.8,2729556.5,3025249.8,2945177.5,3139353.0,3047862.0,3088737.8
2397,2856748.5,2905248.8,3036622.2,3129131.8,2941804.2,2937222.5,3072190.8,3019282.2,3121530.0,3017221.0,2859146.8,2785481.0,2748629.2,2939498.5,2729505.0,3025251.8,2945172.2,3139345.8,3047865.2,3088748.5
2398,2856712.2,2905234.8,3036609.0,3129138.8,2941781.0,2937224.0,3072178.2,3019276.8,3121530.8,3017201.8,2859126.8,2785443.0,2748589.2,2939500.5,2729444.5,3025256.2,2945169.2,3139341.5,3047865.0,3088763.5
2399,2856670.5,2905238.2,3036612.0,3129148.5,2941761.2,2937212.8,3072168.0,3019273.8,3121531.5,3017190.8,2859107.0,2785406.0,2748540.8,2939507.5,2729393.2,3025255.0,2945169.0,3139333.5,3047871.8,3088775.2
2400,2856634.0,2905225.0,3036604.8,3129157.5,2941750.5,2937212.0,3072162.8,3019272.5,3121528.8,3017183.5,2859087.2,2785376.2,2748494.5,2939507.2,2729345.2,3025258.5,2945170.0,3139327.8,3047873.5,3088787.0
2401,2856600.8,2905224.5,3036596.0,3129172.2,2941734.5,2937209.5,3072148.8,3019266.8,3121528.8,3017167.2,2859072.0,2785350.2,2748457.0,2939511.8,2729297.2,3025263.8,2945167.5,3139323.0,3047875.8,3088793.0
2402,2856553.5,2905220.5,3036598.0,3129188.5,2941716.5,2937209.0,3072135.0,3019251.2,3121532.5,3017155.0,2859058.8,2785318.5,2748422.8,2939513.0,2729247.5,3025273.5,2945193.0,3139317.2,3047882.0,3088795.2
2403,2856510.5,2905218.5,3036591.8,3129200.2,2941697.8,2937202.8,3072123.0,3019247.8,3121533.0,3017144.2,2859041.2,2785287.0,2748386.0,2939519.5,2729202.2,3025277.2,2945193.5,3139311.8,3047884.5,3088809.5
2404,2856468.5,2905218.8,3036597.5,3129210.8,2941688.8,2937202.5,3072122.2,3019240.2,3121533.2,3017134.0,2859029.2,2785254.5,2748346.8,2939526.0,2729158.2,3025284.8,2945201.5,3139307.0,3047884.8,3088818.5
2405,2856431.2,2905227.0,3036598.0,3129220.0,2941672.5,2937201.8,3072113.8,3019231.2,3121534.5,3017125.2,2859024.2,2785228.2,2748324.8,2939532.0,2729121.0,3025290.2,2945203.0,3139302.2,3047888.8,3088829.0
2406,2856403.8,2905237.8,3036601.8,3129231.5,2941660.5,2937200.8,3072111.2,3019228.8,3121530.8,3017116.5,2859011.2,2785212.2,2748287.0,2939529.5,2729073.8,3025299.5,2945214.5,3139295.5,3047895.2,3088839.5
2407,2856378.0,2905244.0,3036603.0,3129238.0,2941648.8,2937203.8,3072102.2,3019221.8,3121531.5,3017113.2,2858999.0,2785189.8,2748255.8,2939525.2,2729045.2,3025309.8,2945220.2,3139290.0,3047899.2,3088854.2
2408,2856346.8,2905252.5,3036608.0,3129246.2,2941642.0,2937204.8,3072095.8,3019214.5,3121532.2,3017112.5,2858995.0,2785168.5,2748230.5,2939529.0,2729009.0,3025316.2,2945228.0,3139286.5,3047909.0,3088860.5
2409,2856321.2,2905266.2,3036607.5,3129257.2,2941633.5,2937203.2,3072087.8,3019215.2,3121534.2,3017109.5,2858991.0,2785149.8,2748211.8,2939527.5,2728981.0,3025325.2,2945230.5,3139282.5,3047916.0,3088868.5
2410,2856289.8,2905276.5,3036613.2,3129261.0,2941630.2,2937202.8,3072080.0,3019211.5,3121539.0,3017103.0,2858989.2,2785137.2,2748185.8,2939525.8,2728947.5,3025330.2,2945242.8,3139282.2,3047919.8,3088876.5
2411,2856263.8,2905271.2,3036614.2,3129264.0,2941618.8,2937205.2,3072075.2,3019204.2,3121537.2,3017098.0,2858982.0,2785119.0,2748160.5,2939527.8,2728912.8,3025337.5,2945247.5,3139279.0,3047928.0,3088881.5
2412,2856239.5,2905275.2,3036616.8,3129270.5,2941609.5,2937209.0,3072076.2,3019202.5,3121537.8,3017093.2,2858976.5,2785098.2,2748143.0,2939525.8,2728881.2,3025340.2,2945248.2,3139277.5,3047936.8,3088885.2
2413,2856221.0,2905287.8,3036622.0,3129280.8,2941601.5,2937212.2,3072075.0,3019198.5,3121540.0,3017093.0,2858975.8,2785085.2,2748118.2,2939529.5,2728847.5,3025347.8,2945256.2,3139273.5,3047945.0,3088893.2
2414,2856208.5,2905303.0,3036630.2,3129286.0,2941599.5,2937221.2,3072074.0,3019198.2,3121542.0,3017091.2,2858975.0,2785087.0,2748108.2,2939533.0,2728826.0,3025350.8,2945266.8,3139271.2,3047957.0,3088903.2
2415,2856189.2,2905309.8,3036634.8,3129295.2,2941592.2,2937237.5,3072071.8,3019196.8,3121543.2,3017092.2,2858980.0,2785087.0,2748091.8,2939536.5,2728804.2,3025356.8,2945278.0,3139267.8,3047965.0,3088919.2
2416,2856171.5,2905312.8,3036639.0,3129304.5,2941597.0,2937252.2,3072069.5,3019194.8,3121545.8,3017091.0,2858980.2,2785080.5,2748073.0,2939537.5,2728783.2,3025365.5,2945284.5,3139266.2,3047972.5,3088931.8
2417,2856159.5,2905320.2,3036648.8,3129316.2,2941589.8,2937264.5,3072065.8,3019194.8,3121547.5,3017088.5,2858980.0,2785075.2,2748058.8,2939534.8,2728760.0,3025372.5,2945292.5,3139266.0,3047984.5,3088940.2
2418,2856142.5,2905327.8,3036652.0,3129323.2,2941585.5,2937267.5,3072064.8,3019192.8,3121548.2,3017090.8,2858976.8,2785070.8,2748044.5,2939533.2,2728740.2,3025383.0,2945300.0,3139263.2,3047992.5,3088952.5
2419,2856125.8,2905336.5,3036657.2,3129335.0,2941579.0,2937267.8,3072062.5,3019195.2,3121551.0,3017090.5,2858972.2,2785066.0,2748027.5,2939535.8,2728719.8,3025387.2,2945306.5,3139259.5,3048000.5,3088958.0
2420,2856108.5,2905351.0,3036664.8,3129345.0,2941573.2,2937275.8,3072060.0,3019194.5,3121553.2,3017089.0,2858972.5,2785059.0,2748008.5,2939536.5,2728702.0,3025392.0,2945312.8,3139256.2,3048007.0,3088961.2
2421,2856091.8,2905358.2,3036671.0,3129354.0,2941574.5,2937289.5,3072055.5,3019192.5,3121558.5,3017091.8,2858969.2,2785057.8,2747991.8,2939537.2,2728687.0,3025398.2,2945323.2,3139254.8,3048015.8,3088967.0
2422,2856076.2,2905366.8,3036679.2,3129360.5,2941568.8,2937297.5,3072052.5,3019190.2,3121560.2,3017092.5,2858970.0,2785056.0,2747977.2,2939541.8,2728668.5,3025406.2,2945328.5,3139253.8,3048019.0,3088977.0
2423,2856061.0,2905377.8,3036689.2,3129370.2,2941570.8,2937311.0,3072051.8,3019190.5,3121562.5,3017094.5,2858978.2,2785061.8,2747968.0,2939546.0,2728668.2,3025410.5,2945335.0,3139251.2,3048023.8,3088987.2
2424,2856053.8,2905386.0,3036702.5,3129377.0,2941569.5,2937325.8,3072053.2,3019192.8,3121563.5,3017097.8,2858979.2,2785069.8,2747956.5,2939548.0,2728665.2,3025416.2,2945348.2,3139249.8,3048029.0,3088998.5
2425,2856046.5,2905405.0,3036721.8,3129385.0,2941570.5,2937344.8,3072050.5,3019193.2,3121568.2,3017101.5,2858984.2,2785082.5,2747952.8,2939551.2,2728663.8,3025424.8,2945357.0,3139247.2,3048034.5,3089010.2
2426,2856039.2,2905422.8,3036734.8,3129391.8,2941570.5,2937365.0,3072050.8,3019193.5,3121570.2,3017104.5,2858986.8,2785091.0,2747947.5,2939552.2,2728667.0,3025433.8,2945375.2,3139246.2,3048045.0,3089023.2
2427,2856030.8,2905428.5,3036750.8,3129401.0,2941571.0,2937382.0,3072051.0,3019195.5,3121571.5,3017110.0,2858992.5,2785101.5,2747942.5,2939555.8,2728670.0,3025441.0,2945383.5,3139244.8,3048052.0,3089035.2
2428,2856023.0,2905439.8,3036764.2,3129410.2,2941574.0,2937401.8,3072049.0,3019196.2,3121574.5,3017116.2,2858999.0,2785111.0,2747939.8,2939561.8,2728680.5,3025448.0,2945394.2,3139244.2,3048056.0,3089045.2
2429,2856018.0,2905453.8,3036784.0,3129415.2,2941573.8,2937420.5,3072051.5,3019193.5,3121579.5,3017119.0,2859002.5,2785121.2,2747934.2,2939564.8,2728692.0,3025456.8,2945405.0,3139242.8,3048062.5,3089052.8
2430,2856015.8,2905464.2,3036800.0,3129424.5,2941580.5,2937440.2,3072053.5,3019197.0,3121580.0,3017126.8,2859013.5,2785131.0,2747931.2,2939565.5,2728707.0,3025463.5,2945418.0,3139242.0,3048073.0,3089065.0
2431,2856011.0,2905473.2,3036814.5,3129431.0,2941581.0,2937463.2,3072051.5,3019201.5,3121584.0,3017132.8,2859022.5,2785140.2,2747928.2,2939568.8,2728727.0,3025470.5,2945433.2,3139242.0,3048081.2,3089076.8
2432,2856008.0,2905482.2,3036826.5,3129438.2,2941582.0,2937481.8,3072055.5,3019207.0,3121586.5,3017137.8,2859029.0,2785154.8,2747927.0,2939570.5,2728752.0,3025476.2,2945443.2,3139241.0,3048089.0,3089092.0
2433,2856006.2,2905492.8,3036843.8,3129444.8,2941583.0,2937497.0,3072056.5,3019209.5,3121588.8,3017140.5,2859035.2,2785162.8,2747922.5,2939571.5,2728772.0,3025482.5,2945452.0,3139240.8,3048097.2,3089103.5
2434,2855996.8,2905501.5,3036860.5,3129453.8,2941583.5,2937515.5,3072060.5,3019214.5,3121592.8,3017139.5,2859040.5,2785166.0,2747918.2,2939573.5,2728800.5,3025488.5,2945459.5,3139239.5,3048104.5,3089117.0
2435,2855986.0,2905510.0,3036872.8,3129460.8,2941588.5,2937528.5,3072061.2,3019217.0,3121594.0,3017145.5,2859046.0,2785176.5,2747910.8,2939575.2,2728834.5,3025492.8,2945468.5,3139238.0,3048109.0,3089128.0
2436,2855975.0,2905520.0,3036883.5,3129466.5,2941589.5,2937539.2,3072061.5,3019218.5,3121596.5,3017147.0,2859046.0,2785180.5,2747906.0,2939573.2,2728883.5,3025498.5,2945474.5,3139238.0,3048113.2,3089130.5
2437,2855965.5,2905526.8,3036897.2,3129470.2,2941587.8,2937550.2,3072059.5,3019221.2,3121599.0,3017146.2,2859047.2,2785182.2,2747897.5,2939572.0,2728945.5,3025503.0,2945477.2,3139237.0,3048118.8,3089134.8
2438,2855955.8,2905533.5,3036907.0,3129476.5,2941587.8,2937559.2,3072057.2,3019221.8,3121600.2,3017147.8,2859048.0,2785182.0,2747890.5,2939571.8,2729010.2,3025506.2,2945477.8,3139235.2,3048121.5,3089142.8
2439,2855946.2,2905538.8,3036919.2,3129481.5,2941589.8,2937570.5,3072058.2,3019223.0,3121600.2,3017149.2,2859049.5,2785185.2,2747884.0,2939570.2,2729078.5,3025509.0,2945480.2,3139233.2,3048125.5,3089145.0
2440,2855935.2,2905543.8,3036934.0,3129487.8,2941592.0,2937581.8,3072059.5,3019222.8,3121604.5,3017151.0,2859053.2,2785192.2,2747879.5,2939570.5,2729143.5,3025510.5,2945484.5,3139230.2,3048130.0,3089151.5
2441,2855926.2,2905542.0,3036948.0,3129495.5,2941590.2,2937590.5,3072056.0,3019221.5,3121603.0,3017151.0,2859050.5,2785192.0,2747873.8,2939568.8,2729195.2,3025512.0,2945489.5,3139229.2,3048130.8,3089159.5
2442,2855914.5,2905545.2,3036960.2,3129500.0,2941589.5,2937602.8,3072055.0,3019220.5,3121603.0,3017148.8,2859047.8,2785191.0,2747866.0,2939566.2,2729234.0,3025513.8,2945488.8,3139226.5,3048133.2,3089164.8
2443,2855901.0,2905546.0,3036966.5,3129505.5,2941587.8,2937610.2,3072050.0,3019219.5,3121602.5,3017145.5,2859042.8,2785190.8,2747860.5,2939565.0,2729251.0,3025515.8,2945485.8,3139225.0,3048136.5,3089170.5
2444,2855889.0,2905547.8,3036977.5,3129508.8,2941584.8,2937619.2,3072046.0,3019216.0,3121600.5,3017145.5,2859037.5,2785185.0,2747853.0,2939564.0,2729256.2,3025515.2,2945485.0,3139222.8,3048138.8,3089174.5
