,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2272,3030047.0,3016796.5,3105018.5,3070135.5,3042599.0,3064252.2,3105372.5,3095239.5,3082941.5,3084702.8,3024772.2,3018552.8,3021360.8,3073522.8,2964722.8,3093675.2,3050717.8,3083119.0,3064608.8,3086985.5
2273,3025334.8,3011309.5,3103197.8,3066829.5,3038153.5,3060768.2,3103387.5,3092979.0,3080231.8,3082049.8,3019969.5,3013062.8,3016327.2,3070332.8,2957160.2,3091271.0,3046627.2,3080332.5,3061156.8,3084340.8
2274,3020598.8,3005753.8,3101367.8,3063509.8,3033667.0,3057250.0,3101382.0,3090720.5,3077495.5,3079382.8,3015122.5,3007479.2,3011248.0,3067131.5,2949497.0,3088843.0,3042521.5,3077530.0,3057699.5,3081670.5
2275,3015890.5,3000189.0,3099574.5,3060194.5,3029189.8,3053757.8,3099413.2,3088467.0,3074785.0,3076743.5,3010291.5,3001905.8,3006190.0,3063939.5,2941849.2,3086443.2,3038414.2,3074749.8,3054253.8,3079008.2
2276,3011059.0,2994502.8,3097756.5,3056806.2,3024606.2,3050164.5,3097407.0,3086164.2,3072017.2,3074041.0,3005361.2,2996186.8,3001020.5,3060661.8,2934017.5,3084005.0,3034212.8,3071899.5,3050708.5,3076314.2
2277,3006241.5,2988823.8,3095960.2,3053421.5,3020032.2,3046608.5,3095411.5,3083886.8,3069252.8,3071352.0,3000457.8,2990462.8,2995840.0,3057401.8,2926224.8,3081557.2,3030014.8,3069089.2,3047200.0,3073632.0
2278,3001265.8,2982949.8,3094115.2,3049924.0,3015317.5,3042923.2,3093347.2,3081546.5,3066399.5,3068592.2,2995394.0,2984526.0,2990526.2,3054042.5,2918134.8,3079054.5,3025649.5,3066197.8,3043560.8,3070884.5
2279,2996125.5,2976884.0,3092217.5,3046343.0,3010418.5,3039110.8,3091227.8,3079129.8,3063475.8,3065740.5,2990165.5,2978397.5,2985034.0,3050565.5,2909818.8,3076476.2,3021151.2,3063226.2,3039830.0,3068024.8
2280,2991005.5,2970795.5,3090323.0,3042741.2,3005495.2,3035305.2,3089114.2,3076733.0,3060550.5,3062901.2,2984930.2,2972236.5,2979516.8,3047084.2,2901468.0,3073885.8,3016654.0,3060253.2,3036088.0,3065169.0
2281,2985742.5,2964536.2,3088399.0,3039055.2,3000440.0,3031420.0,3086960.2,3074286.8,3057551.0,3059990.0,2979562.2,2965892.2,2973891.0,3043514.2,2892885.5,3071242.2,3012023.5,3057201.2,3032248.0,3062256.0
2282,2980512.8,2958280.0,3086500.8,3035384.8,2995415.5,3027534.0,3084816.0,3071853.0,3054594.2,3057102.8,2974234.5,2959569.0,2968283.0,3039983.8,2884336.0,3068630.5,3007422.0,3054168.2,3028411.8,3059360.8
2283,2975215.5,2951964.8,3084579.5,3031681.0,2990347.8,3023611.0,3082658.0,3069401.5,3051607.5,3054179.8,2968873.5,2953185.5,2962618.2,3036412.2,2875729.2,3066006.2,3002765.2,3051141.0,3024556.8,3056434.2
2284,2969933.2,2945693.5,3082688.0,3028017.5,2985293.2,3019710.5,3080520.2,3066971.0,3048653.0,3051291.8,2963509.5,2946777.8,2956954.8,3032840.0,2867136.8,3063370.5,2998121.8,3048120.5,3020727.8,3053531.5
2285,2964605.2,2939278.8,3080784.0,3024264.2,2980159.5,3015751.5,3078383.8,3064521.8,3045671.0,3048356.5,2958080.8,2940282.8,2951215.2,3029259.8,2858404.5,3060702.8,2993406.2,3045075.8,3016852.2,3050599.5
2286,2959330.0,2932936.2,3078928.5,3020570.8,2975081.0,3011852.2,3076269.8,3062095.8,3042694.5,3045480.8,2952711.2,2933849.0,2945560.0,3025715.5,2849798.8,3058092.0,2988767.2,3042080.8,3013027.8,3047714.2
2287,2953991.0,2926523.8,3077056.5,3016847.5,2969956.0,3007929.5,3074126.5,3059673.8,3039732.5,3042560.2,2947287.0,2927325.0,2939840.8,3022110.5,2841115.2,3055466.8,2984082.2,3039079.5,3009165.2,3044784.2
2288,2948663.0,2920112.2,3075204.5,3013089.0,2964795.8,3003994.0,3071986.0,3057243.2,3036765.5,3039644.0,2941867.5,2920760.0,2934113.2,3018487.5,2832374.2,3052865.0,2979365.0,3036070.2,3005292.0,3041865.0
2289,2943405.5,2913763.2,3073369.2,3009418.2,2959737.5,3000122.5,3069876.0,3054862.8,3033834.2,3036766.5,2936514.0,2914256.2,2928480.2,3014957.0,2823732.8,3050298.5,2974723.0,3033093.2,3001472.8,3039011.8
2290,2938100.8,2907326.2,3071549.2,3005715.8,2954630.2,2996216.2,3067776.0,3052501.5,3030900.5,3033864.5,2931142.8,2907726.0,2922837.8,3011388.8,2815062.5,3047716.5,2970054.5,3030101.8,2997674.8,3036132.8
2291,2933191.5,2901249.2,3069843.0,3002236.0,2949889.0,2992571.8,3065816.8,3050330.0,3028156.2,3031134.0,2926063.0,2901471.5,2917531.5,3008049.5,2806893.0,3045342.2,2965657.2,3027282.8,2994094.5,3033432.8
2292,2928544.5,2895537.5,3068252.8,2998973.8,2945493.0,2989180.5,3063994.2,3048349.0,3025617.2,3028590.5,2921320.5,2895629.0,2912685.2,3004997.2,2799227.2,3043137.5,2961611.0,3024628.8,2990745.8,3030955.2
2293,2924050.2,2889946.2,3066711.2,2995798.0,2941157.2,2985842.8,3062233.5,3046393.0,3023080.0,3026131.2,2916650.8,2889919.5,2907897.8,3001978.0,2791662.0,3041015.0,2957585.8,3022018.8,2987487.8,3028512.0
2294,2919557.2,2884292.8,3065160.0,2992593.2,2936817.0,2982519.2,3060481.0,3044449.2,3020573.2,3023670.8,2912003.2,2884110.5,2903046.2,2998932.0,2784113.0,3038863.8,2953536.8,3019414.0,2984186.5,3026105.8
2295,2915108.8,2878718.5,3063644.5,2989421.5,2932573.5,2979176.0,3058759.8,3042536.0,3018125.0,3021249.0,2907375.8,2878376.5,2898284.0,2995917.2,2776672.0,3036773.8,2949560.2,3016843.2,2980942.5,3023750.2
2296,2910610.5,2873074.0,3062119.2,2986228.5,2928238.2,2975862.8,3056989.5,3040613.2,3015639.8,3018788.8,2902705.2,2872566.5,2893490.0,2992892.0,2769213.8,3034701.5,2945511.5,3014274.2,2977682.2,3021307.8
2297,2906174.0,2867597.8,3060652.0,2983125.2,2924080.0,2972605.0,3055262.2,3038726.2,3013232.2,3016395.5,2898189.2,2866931.8,2888811.5,2989938.2,2761953.2,3032665.5,2941587.0,3011770.0,2974531.2,3018975.8
2298,2901631.5,2861964.8,3059099.0,2979927.5,2919699.2,2969264.0,3053498.5,3036786.0,3010746.0,3013930.8,2893476.0,2861050.5,2884013.8,2986912.5,2754441.0,3030548.2,2937523.0,3009194.8,2971293.0,3016558.8
2299,2897001.0,2856156.8,3057554.8,2976682.8,2915262.0,2965840.0,3051704.5,3034853.8,3008250.8,3011421.2,2888746.8,2855135.0,2879115.5,2983811.5,2746819.2,3028410.2,2933402.0,3006605.5,2967943.2,3014103.2
2300,2892637.2,2850621.0,3056098.0,2973572.0,2911052.2,2962637.5,3049997.5,3033011.0,3005867.0,3009056.8,2884264.0,2849436.2,2874561.0,2980915.8,2739534.8,3026395.5,2929497.0,3004144.0,2964785.0,3011803.2
2301,2888351.8,2845235.5,3054712.0,2970559.5,2907064.5,2959496.8,3048371.0,3031243.2,3003594.0,3006790.8,2879897.5,2843946.2,2870110.5,2978065.2,2732527.5,3024486.0,2925680.5,3001738.0,2961801.5,3009571.8
2302,2884240.5,2839866.8,3053317.0,2967605.5,2903083.2,2956414.0,3046752.5,3029493.2,3001338.8,3004522.2,2875547.2,2838468.8,2865717.8,2975275.0,2725596.2,3022596.8,2921934.5,2999363.0,2958779.8,3007386.2
2303,2880239.2,2834784.2,3051970.5,2964704.5,2899341.2,2953466.0,3045210.5,3027834.0,2999209.2,3002381.0,2871354.2,2833230.8,2861468.8,2972593.2,2718958.5,3020784.0,2918323.2,2997051.8,2955939.2,3005283.5
2304,2876355.5,2829714.0,3050673.0,2961876.0,2895633.8,2950561.8,3043714.0,3026253.0,2997112.2,3000273.2,2867303.0,2828052.2,2857378.0,2969977.2,2712433.0,3019013.5,2914796.2,2994803.5,2953101.8,3003242.8
2305,2872593.5,2824822.5,3049410.8,2959144.0,2892017.8,2947722.0,3042229.2,3024714.5,2995081.5,2998193.5,2863362.0,2823055.8,2853435.2,2967455.5,2706137.5,3017328.8,2911328.5,2992587.8,2950347.8,3001284.8
2306,2868902.5,2819963.0,3048172.2,2956435.5,2888445.5,2945011.8,3040823.5,3023190.2,2993089.5,2996198.8,2859407.5,2818050.5,2849565.5,2964955.8,2699931.5,3015688.0,2908026.2,2990419.2,2947670.5,2999318.2
2307,2865016.5,2815030.2,3046897.2,2953650.5,2884829.5,2942122.8,3039335.0,3021620.0,2991003.8,2994079.5,2855353.5,2812911.8,2845457.0,2962378.2,2693537.8,3013926.0,2904573.5,2988190.2,2944949.8,2997302.8
2308,2861238.5,2810100.5,3045634.0,2950907.2,2881233.8,2939315.0,3037916.0,3020094.8,2988960.0,2992036.8,2851399.0,2807816.2,2841484.5,2959850.2,2687324.5,3012185.2,2901168.2,2986036.0,2942240.5,2995354.0
2309,2857685.0,2805439.2,3044451.5,2948365.5,2877933.2,2936718.5,3036573.2,3018751.2,2987046.2,2990122.8,2847701.8,2803070.8,2837845.8,2957499.5,2681456.5,3010678.8,2898035.2,2984021.5,2939774.8,2993507.5
2310,2854119.8,2800717.5,3043290.0,2945781.8,2874481.2,2934053.8,3035255.8,3017394.0,2985160.0,2988215.2,2843907.5,2798251.0,2834145.0,2955140.5,2675589.2,3009111.2,2894783.2,2981946.2,2937194.5,2991636.8
2311,2850625.8,2796138.5,3042120.0,2943221.5,2871044.8,2931442.5,3033965.8,3016020.8,2983256.0,2986344.5,2840138.2,2793500.2,2830578.2,2952832.5,2669810.0,3007595.8,2891574.0,2979924.5,2934723.0,2989832.8
2312,2847124.5,2791555.8,3040958.0,2940679.2,2867771.8,2928873.5,3032646.2,3014664.2,2981378.8,2984454.8,2836496.0,2788819.5,2827026.8,2950538.0,2664085.8,3006123.2,2888418.0,2977923.2,2932225.8,2988045.5
2313,2843892.0,2787171.5,3039893.8,2938318.2,2864691.2,2926410.8,3031413.0,3013339.5,2979631.2,2982684.8,2832990.5,2784313.2,2823733.5,2948385.0,2658586.8,3004725.0,2885452.8,2975990.5,2929884.5,2986402.8
2314,2841084.0,2783312.8,3038960.5,2936269.5,2862063.2,2924405.8,3030354.5,3012277.2,2978085.0,2981152.5,2829968.5,2780362.2,2820905.8,2946566.2,2653819.0,3003507.5,2882858.2,2974293.0,2927927.8,2985029.5
2315,2838412.0,2779643.5,3038019.0,2934274.8,2859575.0,2922396.0,3029343.8,3011265.5,2976661.0,2979697.8,2827026.5,2776555.2,2818196.2,2944796.5,2649213.2,3002410.0,2880442.2,2972648.5,2926001.5,2983706.2
2316,2835891.8,2776237.0,3037154.5,2932454.2,2857280.8,2920588.8,3028382.5,3010381.8,2975342.2,2978334.2,2824277.5,2773029.8,2815711.2,2943157.2,2644962.0,3001470.5,2878142.5,2971097.8,2924243.0,2982459.8
2317,2833296.8,2772679.2,3036274.5,2930515.8,2854813.0,2918667.5,3027442.0,3009431.5,2973987.5,2976924.0,2821470.2,2769373.0,2813159.2,2941504.2,2640619.2,3000468.5,2875795.8,2969511.5,2922419.0,2981187.5
2318,2830663.8,2769036.0,3035386.5,2928574.5,2852310.0,2916627.8,3026454.8,3008421.0,2972564.2,2975449.5,2818553.8,2765642.8,2810529.5,2939750.8,2636184.8,2999365.8,2873376.2,2967917.5,2920555.0,2979825.0
2319,2827848.8,2765278.2,3034453.5,2926493.5,2849646.5,2914569.5,3025428.2,3007319.5,2971045.8,2973920.8,2815558.5,2761708.5,2807684.0,2937858.0,2631552.8,2998205.0,2870803.5,2966272.8,2918535.2,2978394.2
2320,2824960.8,2761398.5,3033532.2,2924388.0,2846824.2,2912442.5,3024342.0,3006228.8,2969541.0,2972338.2,2812461.8,2757666.5,2804756.8,2935984.2,2626824.2,2997036.0,2868179.8,2964617.8,2916471.8,2976983.0
2321,2821709.0,2757126.0,3032464.2,2922046.2,2843648.2,2910059.8,3023127.0,3004972.2,2967884.8,2970627.8,2809036.2,2753229.5,2801437.8,2933862.8,2621657.2,2995658.0,2865306.2,2962792.0,2914185.5,2975330.8
2322,2818231.2,2752502.5,3031331.5,2919554.0,2840145.2,2907506.5,3021846.8,3003574.5,2966032.0,2968780.5,2805356.5,2748482.5,2797803.0,2931541.5,2616050.5,2994131.8,2862149.8,2960865.8,2911728.0,2973559.0
2323,2814591.8,2747773.0,3030214.0,2916968.0,2836528.2,2904869.0,3020502.5,3002125.8,2964173.0,2966908.2,2801534.5,2743627.8,2794093.2,2929171.8,2610307.2,2992539.8,2858864.5,2958893.0,2909182.2,2971757.5
2324,2810873.8,2742954.5,3029030.8,2914333.2,2832919.8,2902138.8,3019153.2,3000681.5,2962255.5,2965004.2,2797718.2,2738679.5,2790215.0,2926714.5,2604489.5,2990934.2,2855560.5,2956891.2,2906535.0,2969926.2
2325,2807056.0,2738025.5,3027851.0,2911694.8,2829155.5,2899421.5,3017771.5,2999169.2,2960330.5,2963064.0,2793819.5,2733652.2,2786316.8,2924184.0,2598561.0,2989331.0,2852219.2,2954855.0,2903886.0,2968035.0
2326,2803278.2,2733107.5,3026646.0,2909037.5,2825479.5,2896679.8,3016394.5,2997672.0,2958388.5,2961096.5,2789902.0,2728633.5,2782362.2,2921668.2,2592683.5,2987726.5,2848842.8,2952835.2,2901208.5,2966131.0
2327,2799387.2,2728033.8,3025432.0,2906247.0,2821578.8,2893896.2,3014963.8,2996098.0,2956411.5,2959107.5,2785907.5,2723452.8,2778332.5,2919073.5,2586659.0,2986035.5,2845403.8,2950761.5,2898504.0,2964178.2
2328,2795474.0,2723042.0,3024224.2,2903522.0,2817753.0,2891077.5,3013597.5,2994577.5,2954456.2,2957128.8,2781965.2,2718273.5,2774304.2,2916522.8,2580666.0,2984298.2,2841955.5,2948719.0,2895808.5,2962258.8
2329,2791639.0,2718096.8,3023034.5,2900840.0,2813934.5,2888321.5,3012219.0,2993084.8,2952517.8,2955164.5,2777979.2,2713191.2,2770353.8,2913990.2,2574788.5,2982597.5,2838593.0,2946683.0,2893162.5,2960366.8
2330,2787494.0,2712815.2,3021748.0,2897922.5,2809794.8,2885350.5,3010700.8,2991441.5,2950400.8,2953043.5,2773708.5,2707732.2,2766076.8,2911267.5,2568508.8,2980813.0,2834937.2,2944521.8,2890263.5,2958332.2
2331,2783191.8,2707348.0,3020408.8,2894974.5,2805510.2,2882307.8,3009131.2,2989746.5,2948254.2,2950869.2,2769286.2,2702113.5,2761685.0,2908405.0,2562094.0,2978973.8,2831192.8,2942321.2,2887333.8,2956228.2
2332,2778807.2,2701731.2,3019070.2,2891901.2,2801096.8,2879164.0,3007540.8,2988015.5,2946065.8,2948686.5,2764790.2,2696323.0,2757121.8,2905471.8,2555523.5,2977048.8,2827340.5,2940089.5,2884308.5,2954101.8
2333,2774198.5,2695868.0,3017671.5,2888687.8,2796385.8,2875901.8,3005892.0,2986179.5,2943743.8,2946362.2,2760060.0,2690254.2,2752282.5,2902353.2,2548631.8,2975004.8,2823302.0,2937765.8,2881090.8,2951820.2
2334,2769344.0,2689732.5,3016171.5,2885321.0,2791495.2,2872493.8,3004130.8,2984257.5,2941324.5,2943972.5,2755125.2,2683925.2,2747186.0,2899080.2,2541452.2,2972871.2,2819047.8,2935351.2,2877742.8,2949414.8
2335,2764077.0,2683196.5,3014600.8,2881756.8,2786134.2,2868866.0,3002283.5,2982162.2,2938735.5,2941425.5,2749829.8,2677197.0,2741747.8,2895632.2,2533835.8,2970571.8,2814516.5,2932788.0,2874169.5,2946902.0
2336,2758868.5,2676668.0,3013038.5,2878189.8,2780812.0,2865288.8,3000441.5,2980114.8,2936189.8,2938893.8,2744576.8,2670532.8,2736347.0,2892155.0,2526246.0,2968283.8,2810002.5,2930257.5,2870606.0,2944396.8
2337,2753605.5,2670097.8,3011462.8,2874585.8,2775438.2,2861639.5,2998588.5,2978016.2,2933587.8,2936332.2,2739271.2,2663736.0,2730927.2,2888661.2,2518580.2,2965989.5,2805450.2,2927706.8,2866971.8,2941838.0
2338,2748181.5,2663403.8,3009862.2,2870980.5,2769923.2,2857949.2,2996709.5,2975907.8,2930978.5,2933739.8,2733885.0,2656871.2,2725336.2,2885104.0,2510855.5,2963645.5,2800819.8,2925112.8,2863334.8,2939268.2
2339,2742511.0,2656376.2,3008177.2,2867181.0,2764096.8,2854056.8,2994745.8,2973688.0,2928224.0,2931021.8,2728186.5,2649707.8,2719459.0,2881313.2,2502754.5,2961187.0,2795950.0,2922429.8,2859468.2,2936546.5
2340,2736768.5,2649288.2,3006505.2,2863351.5,2758212.8,2850140.2,2992761.0,2971450.0,2925483.2,2928315.0,2722501.2,2642424.0,2713537.5,2877520.0,2494661.5,2958685.5,2791072.8,2919729.8,2855588.8,2933853.0
2341,2731008.8,2642240.5,3004820.2,2859534.8,2752361.0,2846253.0,2990785.2,2969231.0,2922730.2,2925597.0,2716809.0,2635186.5,2707654.2,2873748.8,2486625.2,2956206.2,2786223.2,2917051.5,2851737.5,2931152.8
2342,2725178.8,2634962.8,3003101.2,2855634.8,2746300.2,2842283.2,2988785.2,2966948.5,2919930.2,2922826.0,2710935.0,2627734.2,2701609.2,2869836.8,2478392.5,2953657.2,2781209.5,2914316.8,2847788.0,2928384.2
2343,2718865.2,2627164.8,3001292.8,2851458.2,2739855.5,2838064.5,2986633.8,2964482.5,2916957.5,2919889.2,2704691.5,2619836.2,2695160.2,2865655.8,2469691.8,2950920.2,2775864.5,2911428.5,2843549.2,2925429.5
2344,2711656.2,2618354.5,2999238.8,2846713.8,2732382.5,2833268.2,2984192.2,2961649.8,2913575.2,2916545.8,2697576.8,2610902.2,2687745.0,2860883.2,2459858.0,2947776.5,2769774.0,2908195.2,2838744.2,2922045.2
2345,2704106.2,2609096.5,2997106.8,2841768.0,2724537.8,2828260.5,2981653.0,2958687.5,2910060.8,2913073.0,2690149.5,2601550.8,2680007.8,2855901.8,2449605.0,2944483.2,2763408.5,2904823.8,2833720.5,2918506.0
2346,2695962.8,2599044.0,2994818.5,2836433.2,2716056.8,2822866.2,2978916.2,2955504.5,2906250.0,2909322.5,2682104.2,2591466.5,2671670.0,2850496.8,2438572.5,2940914.0,2756536.2,2901210.5,2828306.5,2914700.0
2347,2687864.5,2589012.2,2992573.2,2831155.8,2707619.2,2817534.5,2976205.5,2952329.0,2902483.0,2905604.8,2674078.5,2581436.0,2663388.0,2845123.8,2427701.2,2937382.5,2749712.8,2897626.8,2822940.0,2910936.8
2348,2679788.0,2578984.2,2990328.2,2825881.0,2699186.2,2812208.0,2973517.5,2949185.5,2898762.2,2901933.5,2666084.0,2571456.2,2655178.2,2839764.0,2416900.5,2933865.5,2742928.5,2894063.2,2817605.5,2907165.0
2349,2671697.8,2568886.5,2988109.0,2820603.0,2690738.8,2806908.2,2970841.0,2946051.0,2895058.0,2898250.5,2658096.5,2561438.8,2646978.2,2834402.5,2406125.8,2930363.0,2736163.8,2890531.5,2812275.2,2903404.2
2350,2663669.2,2558822.2,2985898.8,2815356.2,2682328.8,2801669.5,2968200.5,2942940.8,2891366.8,2894606.2,2650117.5,2551476.0,2638848.8,2829068.2,2395453.8,2926870.2,2729410.0,2887011.5,2807018.2,2899690.8
2351,2655656.8,2548736.2,2983711.0,2810138.8,2673912.2,2796459.2,2965567.5,2939843.0,2887686.0,2890997.8,2642133.2,2541565.2,2630763.0,2823746.0,2384850.0,2923401.5,2722664.0,2883517.0,2801791.0,2895996.5
2352,2647608.8,2538522.0,2981521.2,2804905.5,2665444.0,2791214.8,2962910.0,2936742.8,2883993.8,2887363.8,2634098.5,2531575.0,2622638.2,2818386.0,2374229.0,2919901.8,2715889.2,2880039.2,2796527.8,2892269.0
2353,2639614.0,2528343.0,2979346.5,2799699.0,2656991.8,2786004.5,2960285.8,2933656.2,2880365.0,2883749.2,2626064.5,2521618.8,2614570.2,2813059.0,2363695.5,2916427.5,2709124.5,2876581.8,2791300.5,2888574.5
2354,2631681.0,2518173.0,2977198.0,2794528.2,2648598.5,2780826.2,2957697.0,2930589.5,2876743.5,2880157.8,2618089.8,2511715.2,2606591.8,2807770.8,2353308.8,2913008.8,2702385.0,2873148.0,2786114.8,2884901.2
2355,2623623.0,2507777.8,2975029.0,2789252.0,2640036.0,2775562.0,2955069.0,2927482.0,2873045.5,2876510.0,2609938.5,2501650.8,2598460.8,2802384.8,2342753.5,2909508.2,2695537.5,2869682.5,2780839.2,2881168.2
2356,2615465.5,2497249.2,2972856.2,2783938.2,2631412.0,2770260.5,2952416.2,2924353.5,2869328.5,2872849.0,2601690.0,2491474.8,2590326.2,2796938.5,2332134.2,2905985.0,2688645.8,2866193.8,2775529.5,2877456.8
2357,2607126.2,2486422.8,2970648.2,2778501.5,2622573.5,2764828.0,2949701.8,2921157.2,2865521.5,2869109.2,2593243.0,2481029.0,2582004.2,2791358.0,2321312.8,2902375.8,2681592.0,2862642.2,2770122.8,2873614.0
2358,2598819.0,2475600.8,2968453.0,2773106.0,2613720.8,2759414.8,2947015.5,2917963.5,2861746.2,2865363.2,2584771.5,2470589.8,2573752.5,2785793.0,2310572.0,2898749.5,2674544.2,2859092.0,2764738.0,2869817.8
2359,2590469.8,2464682.0,2966252.2,2767637.5,2604813.0,2753947.8,2944309.0,2914768.8,2857951.8,2861593.5,2576232.2,2460122.5,2565416.5,2780152.2,2299786.5,2895128.8,2667470.2,2855534.8,2759308.8,2865986.8
2360,2582055.8,2453632.8,2964058.8,2762137.5,2595833.5,2748424.0,2941580.2,2911546.5,2854141.5,2857822.2,2567611.0,2449507.8,2557102.8,2774479.2,2288996.2,2891461.2,2660348.8,2851966.8,2753871.0,2862134.2
2361,2573517.5,2442400.5,2961829.8,2756546.8,2586727.2,2742829.8,2938832.5,2908284.0,2850276.8,2853985.2,2558845.2,2438788.8,2548644.0,2768727.2,2278071.5,2887737.8,2653090.5,2848352.2,2748338.8,2858211.2
2362,2564926.0,2431056.0,2959591.5,2750909.2,2577559.2,2737197.2,2936062.0,2904994.8,2846394.2,2850105.5,2549982.2,2427916.8,2540178.5,2762938.0,2267112.0,2883988.0,2645786.5,2844737.0,2742783.8,2854293.2
2363,2556323.2,2419654.2,2957380.5,2745291.8,2568348.8,2731544.5,2933303.2,2901686.5,2842509.5,2846268.0,2541057.8,2417045.0,2531706.5,2757126.0,2256189.2,2880238.8,2638447.0,2841143.5,2737231.5,2850383.8
2364,2547652.2,2408127.2,2955132.0,2739601.2,2559048.0,2725846.5,2930516.5,2898381.5,2838574.5,2842369.8,2532032.2,2406043.2,2523158.2,2751253.5,2245233.2,2876428.2,2631057.5,2837516.2,2731633.0,2846429.0
2365,2538961.2,2396513.0,2952879.2,2733876.2,2549752.0,2720089.8,2927741.5,2895067.5,2834631.0,2838464.8,2522966.8,2395028.0,2514623.5,2745347.5,2234294.8,2872613.5,2623639.8,2833886.2,2726020.2,2842472.5
2366,2530122.0,2384697.2,2950616.2,2728050.8,2540265.0,2714246.8,2924912.0,2891684.8,2830613.8,2834490.0,2513757.5,2383799.8,2505976.0,2739343.0,2223192.5,2868734.2,2616084.8,2830196.0,2720294.0,2838444.0
2367,2521251.8,2372816.5,2948358.5,2722230.2,2530742.5,2708396.8,2922052.8,2888299.2,2826598.5,2830505.2,2504474.2,2372530.5,2497296.0,2733292.2,2212117.2,2864821.5,2608480.5,2826500.2,2714567.8,2834432.0
2368,2512369.2,2360835.2,2946094.2,2716308.8,2521161.0,2702509.2,2919185.2,2884904.0,2822573.0,2826493.5,2495109.2,2361165.5,2488618.5,2727219.8,2201059.8,2860897.0,2600875.8,2822796.0,2708824.0,2830396.5
2369,2503457.8,2348815.0,2943820.8,2710401.2,2511584.0,2696589.0,2916333.2,2881505.0,2818518.2,2822486.5,2485726.8,2349802.2,2479920.2,2721084.8,2189972.2,2856973.0,2593238.2,2819077.0,2703054.8,2826346.8
2370,2494439.8,2336598.8,2941508.0,2704395.2,2501831.0,2690585.5,2913434.5,2878056.2,2814399.5,2818420.0,2476143.2,2338237.5,2471174.0,2714860.5,2178806.2,2852988.2,2585523.5,2815327.8,2697200.2,2822268.5
2371,2485446.8,2324359.5,2939203.0,2698368.5,2492138.2,2684592.0,2910527.5,2874611.0,2810293.8,2814362.5,2466552.5,2326689.0,2462470.0,2708681.8,2167747.8,2848983.5,2577775.8,2811588.2,2691380.2,2818172.5
2372,2476301.8,2311891.2,2936885.8,2692197.8,2482298.8,2678471.8,2907573.0,2871111.2,2806133.5,2810206.0,2456808.2,2314997.0,2453667.0,2702334.0,2156541.2,2844910.2,2569935.0,2807790.8,2685416.5,2814013.5
2373,2467187.8,2299401.8,2934546.2,2686033.8,2472388.0,2672327.2,2904618.8,2867593.8,2801947.8,2806048.5,2446990.0,2303259.0,2444843.8,2695982.0,2145356.2,2840796.5,2562095.2,2803971.2,2679429.8,2809839.5
2374,2457892.8,2286691.2,2932183.8,2679758.8,2462323.8,2666097.8,2901616.8,2864022.0,2797694.2,2801828.0,2436986.8,2291330.0,2435904.8,2689493.0,2134046.2,2836683.2,2554095.5,2800102.5,2673401.8,2805626.5
2375,2448619.2,2274007.0,2929841.2,2673500.5,2452327.5,2659896.8,2898630.2,2860461.8,2793479.0,2797599.5,2427028.2,2279445.5,2427003.5,2682999.2,2122888.0,2832573.8,2546107.5,2796255.8,2667370.8,2801422.0
2376,2439255.5,2261220.5,2927459.5,2667165.5,2442228.0,2653605.0,2895622.2,2856874.0,2789210.0,2793349.8,2416904.0,2267446.0,2418015.8,2676415.8,2111670.8,2828402.0,2538033.8,2792381.0,2661233.0,2797156.0
2377,2429791.2,2248252.0,2925075.8,2660760.0,2431992.0,2647250.8,2892553.8,2853242.5,2784878.5,2789056.5,2406654.5,2255364.8,2408938.2,2669781.8,2100398.0,2824175.2,2529883.0,2788477.5,2655063.5,2792854.8
2378,2420292.5,2235284.5,2922685.8,2654328.8,2421747.8,2640860.0,2889484.0,2849593.0,2780544.2,2784737.2,2396362.0,2243254.0,2399879.8,2663100.5,2089145.8,2819903.2,2521705.2,2784540.2,2648869.5,2788516.8
2379,2410789.5,2222248.0,2920284.8,2647881.2,2411444.8,2634466.2,2886413.5,2845936.5,2776205.5,2780386.0,2386050.2,2231110.2,2390850.8,2656405.0,2077954.0,2815649.2,2513538.8,2780634.8,2642694.0,2784207.0
2380,2401242.0,2209165.0,2917885.2,2641393.8,2401118.2,2628054.8,2883306.2,2842260.5,2771813.8,2776033.2,2375660.2,2218956.2,2381740.8,2649649.5,2066801.2,2811384.0,2505294.0,2776712.5,2636447.2,2779857.8
2381,2391731.0,2196017.5,2915472.2,2634850.5,2390721.8,2621639.0,2880214.5,2838568.0,2767431.0,2771675.0,2365222.5,2206811.8,2372713.8,2642875.5,2055698.6,2807108.5,2497041.2,2772799.0,2630163.2,2775516.2
2382,2382171.2,2182821.5,2913065.2,2628281.0,2380320.8,2615187.2,2877113.8,2834871.8,2763043.0,2767300.2,2354768.5,2194665.5,2363614.0,2636033.8,2044629.1,2802830.0,2488752.8,2768859.5,2623891.8,2771121.5
2383,2372483.8,2169508.8,2910641.0,2621635.0,2369755.0,2608637.8,2873987.2,2831150.2,2758591.5,2762906.5,2344150.8,2182393.2,2354456.2,2629112.5,2033443.2,2798445.0,2480382.0,2764892.8,2617588.8,2766733.0
2384,2362736.2,2156074.8,2908176.0,2614969.2,2359058.8,2602087.0,2870810.5,2827331.0,2754133.5,2758480.2,2333399.8,2170095.0,2345249.0,2622097.5,2022296.8,2794046.5,2471985.2,2760907.8,2611185.0,2762290.0
