,0,1,2,3,4,5,6,7,8,9
1822,174666.94,47764.918,35616.258,28119.012,50911.56,50303.37,202613.08,580717.75,33783.355,1096941.6
1823,174339.58,47875.9,35624.492,28116.64,50862.38,50077.895,201988.05,580441.25,33716.277,1096960.5
1824,174024.62,47990.2,35641.676,28121.588,50813.133,49846.69,201364.98,580169.3,33656.07,1096987.9
1825,173707.39,48106.156,35658.926,28126.156,50769.797,49618.94,200742.1,579887.1,33579.91,1097028.1
1826,3175080.5,3175071.5,3175075.5,3175084.2,3175075.5,3175077.5,3175069.5,3175073.5,3175075.5,3175078.5
1827,3175037.5,3175025.5,3175027.5,3175045.5,3175034.8,3175040.0,3175030.0,3175029.8,3175033.2,3175046.0
1828,3174947.8,3174930.8,3174928.8,3174962.5,3174926.8,3174964.5,3174944.5,3174938.5,3174935.0,3174964.0
1829,3174816.0,3174783.0,3174776.2,3174833.5,3174766.2,3174844.8,3174815.2,3174807.5,3174793.2,3174845.0
1830,3174643.0,3174592.0,3174582.2,3174673.8,3174553.0,3174691.0,3174654.2,3174635.8,3174610.0,3174686.0
1831,3174431.0,3174349.0,3174347.0,3174474.2,3174298.8,3174498.8,3174450.2,3174419.8,3174382.2,3174491.0
1832,3174179.2,3174072.5,3174065.0,3174237.5,3174005.0,3174273.2,3174205.0,3174166.8,3174115.0,3174262.0
1833,3173888.2,3173753.5,3173740.0,3173964.5,3173664.8,3174020.0,3173928.0,3173882.2,3173810.0,3173999.5
1834,3173561.8,3173393.5,3173382.2,3173658.2,3173272.8,3173735.0,3173618.5,3173559.2,3173466.5,3173708.0
1835,3173204.5,3173003.2,3172981.5,3173318.5,3172844.5,3173421.8,3173274.0,3173203.5,3173091.2,3173386.5
1836,3172810.5,3172572.0,3172550.0,3172950.5,3172379.2,3173078.8,3172903.8,3172814.8,3172680.0,3173035.5
1837,3172388.2,3172103.5,3172089.2,3172550.5,3171878.2,3172709.8,3172503.0,3172399.8,3172236.0,3172655.5
1838,3171941.0,3171602.2,3171584.8,3172130.5,3171336.2,3172321.8,3172072.2,3171948.5,3171757.2,3172252.5
1839,3171462.8,3171066.2,3171050.2,3171675.0,3170758.2,3171907.0,3171619.5,3171476.0,3171248.5,3171820.5
1840,3170954.2,3170489.5,3170482.8,3171196.5,3170133.2,3171462.2,3171136.2,3170965.5,3170706.5,3171365.2
1841,3170413.5,3169889.5,3169880.2,3170690.2,3169477.0,3170996.8,3170629.5,3170435.0,3170141.5,3170884.0
1842,3169844.8,3169256.2,3169250.8,3170162.0,3168785.8,3170506.0,3170092.0,3169870.2,3169533.2,3170382.8
1843,3169251.5,3168591.2,3168584.2,3169602.5,3168052.2,3169997.5,3169530.2,3169280.5,3168894.8,3169857.2
1844,3168624.5,3167885.0,3167886.5,3169012.8,3167284.5,3169466.5,3168940.8,3168661.0,3168230.0,3169308.0
1845,3167967.2,3167150.5,3167147.2,3168401.0,3166478.2,3168915.2,3168328.0,3168013.0,3167536.5,3168732.8
1846,3167291.2,3166382.0,3166385.2,3167761.0,3165640.5,3168335.2,3167685.5,3167338.2,3166810.5,3168136.0
1847,3166572.8,3165578.2,3165587.0,3167088.5,3164750.5,3167741.2,3167018.0,3166628.8,3166050.5,3167523.2
1848,3165827.8,3164737.2,3164750.0,3166393.8,3163822.2,3167119.5,3166322.5,3165897.2,3165252.5,3166881.8
1849,3165056.0,3163849.2,3163870.0,3165664.0,3162860.0,3166474.0,3165601.2,3165133.2,3164424.8,3166218.2
1850,3164249.8,3162928.0,3162970.0,3164915.0,3161848.2,3165800.5,3164848.5,3164339.5,3163557.0,3165530.8
1851,3163417.2,3161966.5,3162019.2,3164128.8,3160796.2,3165106.0,3164076.5,3163514.2,3162663.5,3164818.8
1852,3162566.0,3160970.8,3161024.5,3163323.5,3159695.2,3164393.2,3163261.8,3162651.5,3161732.5,3164079.0
1853,3161667.2,3159938.8,3159992.2,3162482.5,3158541.2,3163659.8,3162428.8,3161754.0,3160762.0,3163318.2
1854,3160728.8,3158846.2,3158921.2,3161619.8,3157346.2,3162889.0,3161574.2,3160830.8,3159751.2,3162528.0
1855,3159759.8,3157712.0,3157796.5,3160719.5,3156091.5,3162105.2,3160681.0,3159874.5,3158700.2,3161722.0
1856,3158752.0,3156528.2,3156631.8,3159785.5,3154793.2,3161290.0,3159740.5,3158873.5,3157599.2,3160880.5
1857,3157707.0,3155298.2,3155407.8,3158813.0,3153434.2,3160453.5,3158769.0,3157837.5,3156461.5,3160017.0
1858,3156631.8,3154013.0,3154147.2,3157812.8,3152024.0,3159594.0,3157771.2,3156770.8,3155284.0,3159131.5
1859,3155529.0,3152702.5,3152848.0,3156785.0,3150573.2,3158720.5,3156756.2,3155680.8,3154077.0,3158218.5
1860,3154399.5,3151348.8,3151523.0,3155730.0,3149072.8,3157817.5,3155709.2,3154545.2,3152829.0,3157292.2
1861,3153221.5,3149944.2,3150120.5,3154644.8,3147512.8,3156900.8,3154643.5,3153375.5,3151532.2,3156337.2
1862,3152005.5,3148479.5,3148674.8,3153514.8,3145894.0,3155941.5,3153530.0,3152169.8,3150183.0,3155351.8
1863,3150771.5,3146977.2,3147189.5,3152359.0,3144236.5,3154975.8,3152384.5,3150939.5,3148803.2,3154349.0
1864,3149493.2,3145418.8,3145651.8,3151163.8,3142507.0,3153978.5,3151207.2,3149652.5,3147384.0,3153324.0
1865,3148169.8,3143806.5,3144050.0,3149929.8,3140706.5,3152951.0,3149987.8,3148325.5,3145904.0,3152260.8
1866,3146802.8,3142136.2,3142409.5,3148662.8,3138852.2,3151901.8,3148736.5,3146954.0,3144372.8,3151182.8
1867,3145393.8,3140395.0,3140688.5,3147358.0,3136919.0,3150809.5,3147447.2,3145526.0,3142773.2,3150063.0
1868,3143912.0,3138567.5,3138890.8,3145984.5,3134896.5,3149687.8,3146096.8,3144049.8,3141116.5,3148904.5
1869,3142372.8,3136654.8,3136998.8,3144532.8,3132776.5,3148513.0,3144689.5,3142493.0,3139375.2,3147692.2
1870,3140766.2,3134650.5,3135024.5,3143031.2,3130547.2,3147294.2,3143224.2,3140862.8,3137553.0,3146443.0
1871,3139083.5,3132532.8,3132941.8,3141466.0,3128200.5,3146019.2,3141677.8,3139142.5,3135635.0,3145132.0
1872,3137323.8,3130311.8,3130755.8,3139811.0,3125733.5,3144691.8,3140069.8,3137343.2,3133617.0,3143766.2
1873,3135491.2,3127993.0,3128472.8,3138085.8,3123159.0,3143315.8,3138387.2,3135465.2,3131490.2,3142338.2
1874,3133585.5,3125579.0,3126082.0,3136295.5,3120457.8,3141906.8,3136648.8,3133505.2,3129300.8,3140866.8
1875,3131599.8,3123039.8,3123574.2,3134426.5,3117629.8,3140424.2,3134833.2,3131457.5,3127007.2,3139330.0
1876,3129527.2,3120386.8,3120968.0,3132474.2,3114679.5,3138882.2,3132942.0,3129339.8,3124609.2,3137741.0
1877,3127400.2,3117611.0,3118244.2,3130440.8,3111609.2,3137300.8,3130978.0,3127120.0,3122114.5,3136103.0
1878,3125203.5,3114742.5,3115416.8,3128339.0,3108432.0,3135665.2,3128945.0,3124812.8,3119506.5,3134405.2
1879,3122919.0,3111765.2,3112475.2,3126164.2,3105100.2,3133979.0,3126849.2,3122416.2,3116811.8,3132670.2
1880,3120576.5,3108717.8,3109466.0,3123925.8,3101679.0,3132258.5,3124696.0,3119946.5,3114038.8,3130888.8
1881,3118180.0,3105566.8,3106348.5,3121642.2,3098145.2,3130496.2,3122485.0,3117405.2,3111174.5,3129069.8
1882,3115740.2,3102336.0,3103167.0,3119298.0,3094525.8,3128712.8,3120240.0,3114798.0,3108246.8,3127223.5
1883,3113248.2,3099009.2,3099886.5,3116893.8,3090783.0,3126871.0,3117912.0,3112124.5,3105239.2,3125325.2
1884,3110702.5,3095622.8,3096542.0,3114428.2,3086988.0,3125011.2,3115557.5,3109397.8,3102181.8,3123403.8
1885,3108094.2,3092124.0,3093073.0,3111905.2,3083060.0,3123092.5,3113114.8,3106558.2,3098991.2,3121431.2
1886,3105398.0,3088486.0,3089464.2,3109278.8,3078978.2,3121127.2,3110597.0,3103632.8,3095694.8,3119398.8
1887,3102590.0,3084705.0,3085711.2,3106542.8,3074720.8,3119081.8,3107993.0,3100562.5,3092266.2,3117294.8
1888,3099726.5,3080811.2,3081854.5,3103740.0,3070321.0,3116991.8,3105331.5,3097406.2,3088716.8,3115145.8
1889,3096777.0,3076735.2,3077817.0,3100826.5,3065748.0,3114820.0,3102538.0,3094109.5,3085011.8,3112899.0
1890,3093709.8,3072520.0,3073651.0,3097804.0,3061000.8,3112589.8,3099653.8,3090700.5,3081179.2,3110592.8
1891,3090526.8,3068137.5,3069284.8,3094649.8,3056054.5,3110288.8,3096644.5,3087146.8,3077172.2,3108212.2
1892,3087233.2,3063584.5,3064754.0,3091389.0,3050906.2,3107897.2,3093537.5,3083455.8,3073021.5,3105764.5
1893,3083775.5,3058764.2,3059986.2,3087943.0,3045470.0,3105390.0,3090278.8,3079559.8,3068638.8,3103194.2
1894,3080177.0,3053747.8,3054995.5,3084355.8,3039759.2,3102792.8,3086864.8,3075467.2,3064047.8,3100523.0
1895,3076436.0,3048496.0,3049770.0,3080590.8,3033815.5,3100086.0,3083314.2,3071185.5,3059237.0,3097734.5
1896,3072497.0,3042956.8,3044249.2,3076621.5,3027519.2,3097232.0,3079560.2,3066653.5,3054149.8,3094799.8
1897,3068385.2,3037163.5,3038469.8,3072488.2,3020934.5,3094271.5,3075635.0,3061924.8,3048821.2,3091779.5
1898,3064134.0,3031104.5,3032425.0,3068148.0,3014059.2,3091198.5,3071552.5,3056978.2,3043273.0,3088613.2
1899,3059729.8,3024814.2,3026135.2,3063646.2,3006903.8,3088013.5,3067335.0,3051843.5,3037503.5,3085340.8
1900,3055171.5,3018273.5,3019591.2,3058999.0,2999467.2,3084722.5,3062951.0,3046497.8,3031476.5,3081968.5
1901,3050438.8,3011465.8,3012759.5,3054117.0,2991713.8,3081300.5,3058394.8,3040881.8,3025193.8,3078467.5
1902,3045529.0,3004383.0,3005669.8,3049054.0,2983633.8,3077769.5,3053638.5,3035051.8,3018647.5,3074834.0
1903,3040466.5,2997019.0,2998291.8,3043831.5,2975253.5,3074104.8,3048733.2,3029022.5,3011843.0,3071081.0
1904,3035168.5,2989317.0,2990566.2,3038311.8,2966489.2,3070274.0,3043600.0,3022675.5,3004711.8,3067175.2
1905,3029711.8,2981323.0,2982532.8,3032578.0,2957348.8,3066329.0,3038239.2,3016108.8,2997291.5,3063131.5
1906,3024055.5,2973022.0,2974192.8,3026622.2,2947863.8,3062267.0,3032704.8,3009247.2,2989570.5,3058941.8
1907,3018214.5,2964450.8,2965553.5,3020460.0,2938052.8,3058060.5,3026982.5,3002171.5,2981572.8,3054617.2
1908,3012177.2,2955506.0,2956538.2,3014047.5,2927837.5,3053695.2,3021014.2,2994749.5,2973239.8,3050137.5
1909,3005889.2,2946139.2,2947114.2,3007371.2,2917188.0,3049182.5,3014806.0,2987021.8,2964519.2,3045497.0
1910,2999297.8,2936323.8,2937204.8,3000336.5,2906000.5,3044427.5,3008284.5,2978889.8,2955340.2,3040604.8
1911,2992367.2,2925961.0,2926738.0,2992911.2,2894215.5,3039417.0,3001400.8,2970285.2,2945656.2,3035459.2
1912,2985077.8,2915009.2,2915700.5,2985064.2,2881760.5,3034146.0,2994138.8,2961197.5,2935389.0,3030050.0
1913,2977401.0,2903499.2,2904079.0,2976767.2,2868666.8,3028622.5,2986527.2,2951635.0,2924606.8,3024374.8
1914,2969355.8,2891325.8,2891742.5,2968022.0,2854815.2,3022806.8,2978456.2,2941490.5,2913172.8,3018410.5
1915,2960927.2,2878555.2,2878861.0,2958836.2,2840344.0,3016707.5,2970024.0,2930879.2,2901189.2,3012139.5
1916,2952165.0,2865277.5,2865474.2,2949267.8,2825305.0,3010382.8,2961237.8,2919877.5,2888734.8,3005661.8
1917,2943182.0,2851595.5,2851663.5,2939409.8,2809851.5,3003889.8,2952189.5,2908493.2,2875879.8,2998980.5
1918,2933854.8,2837392.8,2837295.0,2929143.0,2793794.2,2997147.5,2942786.0,2896613.0,2862489.5,2992037.8
1919,2924050.8,2822405.5,2822127.8,2918256.5,2776911.2,2990053.2,2932855.8,2884115.5,2848337.5,2984734.5
1920,2913752.2,2806603.8,2806225.5,2906834.5,2759226.2,2982589.5,2922423.8,2870971.5,2833445.5,2977097.0
1921,2902946.5,2790007.2,2789485.5,2894787.0,2740624.2,2974749.0,2911465.2,2857182.5,2817783.8,2969039.8
1922,2891853.5,2772892.2,2772263.5,2882365.0,2721562.5,2966686.2,2900162.0,2842991.5,2801633.2,2960758.0
1923,2880470.2,2755392.8,2754615.2,2869616.0,2702103.5,2958444.5,2888582.0,2828416.5,2785092.5,2952269.2
1924,2868832.2,2737437.2,2736556.5,2856484.2,2682232.0,2949983.8,2876697.2,2813495.5,2768089.0,2943536.0
1925,2856862.2,2718983.5,2718021.2,2842994.2,2661838.5,2941315.0,2864479.0,2798170.2,2750640.5,2934571.0
1926,2844767.2,2700305.5,2699255.2,2829325.0,2641260.0,2932512.0,2852061.8,2782666.0,2732953.0,2925462.8
1927,2832322.0,2681088.5,2679996.8,2815235.8,2620221.2,2923509.8,2839299.5,2766745.0,2714723.0,2916123.8
1928,2819583.8,2661404.0,2660281.8,2800752.8,2598741.2,2914262.2,2826206.0,2750372.2,2696037.0,2906538.8
1929,2806555.5,2641247.0,2640115.5,2785941.5,2576840.8,2904772.0,2812753.8,2733635.5,2676919.8,2896692.0
1930,2793184.8,2620647.0,2619545.5,2770724.2,2554571.8,2895075.8,2798987.0,2716578.8,2657372.8,2886612.8
1931,2779564.8,2599645.0,2598611.5,2755163.0,2531954.8,2885171.2,2784901.8,2699198.2,2637450.0,2876327.0
1932,2765521.2,2578024.2,2577062.0,2739097.2,2508793.0,2874943.2,2770420.8,2681325.2,2616926.5,2865674.2
1933,2751031.5,2555693.2,2554895.5,2722467.5,2485037.8,2864407.5,2755420.2,2662913.2,2595729.0,2854677.5
1934,2736211.8,2532916.5,2532344.2,2705448.2,2460882.8,2853617.8,2740063.0,2644102.2,2574110.8,2843389.0
1935,2720939.0,2509494.2,2509158.2,2687922.5,2436177.8,2842496.2,2724267.0,2624840.0,2551896.0,2831785.2
1936,2705248.5,2485441.8,2485468.2,2669836.8,2411006.2,2831056.0,2708018.0,2605081.2,2529089.8,2819827.2
1937,2689023.0,2460602.2,2461073.5,2651115.8,2385167.0,2819186.2,2691226.2,2584786.0,2505568.5,2807426.2
1938,2672600.2,2435576.0,2436539.5,2632202.2,2359351.8,2807195.8,2674277.5,2564378.5,2481935.8,2794909.5
1939,2655743.0,2409906.2,2411475.2,2612739.5,2333009.8,2794882.2,2656870.5,2543513.5,2457701.8,2782013.0
1940,2638558.8,2383925.5,2386165.5,2592940.5,2306467.5,2782318.2,2639157.5,2522399.8,2433089.8,2768880.5
1941,2621273.5,2357728.8,2360744.0,2572954.0,2279986.8,2769648.8,2621310.2,2501233.5,2408402.8,2755596.2
1942,2603638.0,2331182.2,2335067.0,2552592.0,2253284.8,2756746.2,2603131.0,2479836.8,2383380.5,2742086.8
1943,2585760.2,2304378.5,2309158.5,2531910.0,2226497.0,2743643.2,2584683.8,2458237.2,2358113.2,2728383.5
1944,2567520.5,2277187.5,2283012.2,2510909.5,2199492.8,2730262.2,2565914.2,2436415.8,2332529.0,2714371.0
1945,2549151.8,2249870.5,2256822.2,2489686.8,2172566.2,2716733.5,2546996.0,2414494.0,2306860.0,2700171.2
1946,2530625.5,2222467.8,2230694.5,2468323.8,2145781.0,2703099.5,2527962.5,2392649.0,2281162.0,2685821.5
1947,2511822.5,2194811.5,2204418.5,2446649.5,2118933.8,2689277.5,2508656.2,2370618.2,2255182.5,2671282.0
1948,2492270.8,2166195.2,2177382.2,2424164.2,2091431.8,2674841.0,2488615.5,2347947.2,2228352.0,2656174.2
1949,2473006.0,2138125.8,2150945.0,2402011.2,2064646.4,2660596.5,2468920.5,2325721.8,2202052.8,2641285.8
1950,2454127.8,2110750.0,2125285.5,2380332.2,2038689.8,2646653.8,2449624.2,2304110.8,2176442.8,2626635.0
1951,2435647.2,2084169.5,2100453.2,2359146.2,2013680.8,2633012.2,2430769.5,2283164.5,2151544.2,2612300.2
1952,2417389.8,2057992.0,2076090.2,2338204.5,1989149.9,2619453.0,2412093.0,2262570.2,2127077.8,2598075.2
1953,2398762.8,2031427.2,2051581.4,2316901.8,1964531.6,2605638.2,2393146.5,2241831.0,2102287.8,2583585.2
1954,2379911.8,2004676.0,2026954.6,2295331.0,1939869.9,2591628.5,2373978.2,2220981.5,2077411.4,2568854.8
1955,2360770.2,1977788.6,2002339.5,2273530.8,1915319.2,2577380.2,2354628.0,2200083.5,2052407.8,2553935.2
1956,2341444.2,1950793.9,1977695.0,2251466.8,1890823.9,2562890.5,2335117.5,2179160.8,2027307.0,2538877.0
1957,2321814.5,1923438.0,1952870.4,2229067.5,1866229.5,2548122.5,2315254.2,2158068.0,2001923.4,2523482.8
1958,2302059.8,1896121.4,1928173.5,2206571.0,1841862.4,2533272.0,2295358.2,2137107.0,1976566.0,2508018.2
1959,2282188.2,1868835.6,1903647.2,2183973.2,1817730.8,2518229.0,2275425.0,2116202.2,1951290.2,2492405.2
1960,2262631.5,1842145.5,1879741.5,2161731.8,1794292.9,2503350.5,2255793.5,2095813.5,1926581.6,2477069.5
1961,2243097.5,1815680.6,1856192.2,2139605.0,1771250.4,2488547.8,2236260.5,2075760.8,1902161.4,2461753.0
1962,2223481.5,1789219.9,1832747.0,2117364.5,1748332.0,2473550.5,2216634.2,2055699.4,1877773.8,2446307.8
1963,2203693.2,1762776.1,1809430.4,2094965.9,1725598.4,2458376.5,2196933.2,2035740.1,1853416.2,2430773.0
1964,2183686.8,1736138.2,1786129.1,2072330.8,1702945.9,2442988.2,2177007.2,2015742.1,1828923.5,2415040.2
1965,2163684.5,1709720.6,1763063.0,2049710.5,1680664.2,2427535.8,2157115.2,1995920.9,1804624.2,2399301.5
1966,2143712.5,1683562.0,1740298.1,2027252.0,1658698.0,2412030.2,2137322.2,1976330.6,1780565.9,2383545.2
1967,2123913.5,1657787.4,1718011.6,2004931.9,1637184.1,2396568.8,2117726.5,1957101.8,1756888.5,2367892.2
1968,2103778.0,1631758.8,1695648.9,1982308.8,1615646.1,2380814.2,2097851.8,1937735.8,1733040.6,2351940.0
1969,2083712.9,1605955.6,1673595.2,1959750.1,1594458.6,2365042.8,2078063.5,1918623.8,1709448.2,2336041.5
1970,2063544.8,1580237.8,1651732.2,1937119.8,1573470.9,2349124.5,2058256.8,1899663.6,1685965.8,2320076.5
1971,2043095.8,1554318.6,1629825.4,1914147.8,1552440.8,2332827.5,2038163.9,1880549.4,1662250.0,2303825.0
1972,2022324.8,1528273.1,1607869.6,1890874.8,1531450.5,2316251.2,2017810.9,1861398.6,1638456.1,2287358.2
1973,2001250.6,1501982.4,1585845.4,1867246.5,1510442.2,2299225.8,1997203.6,1842187.6,1614451.8,2270614.5
1974,1980082.6,1475739.1,1564018.8,1843501.0,1489611.4,2282043.5,1976538.4,1823095.0,1590583.5,2253758.2
1975,1958539.2,1449167.1,1541986.5,1819295.1,1468706.2,2264428.5,1955522.0,1803838.4,1566469.9,2236593.0
1976,1936437.1,1422125.4,1519785.0,1794496.0,1447617.0,2246233.8,1933989.8,1784297.6,1542002.0,2218964.0
1977,1913870.9,1394667.4,1497368.4,1769115.0,1426328.5,2227446.8,1912036.2,1764571.9,1517137.1,2200954.0
1978,1891069.2,1367097.8,1474989.9,1743449.9,1405109.5,2208274.8,1889860.0,1744875.4,1492231.1,2182727.5
1979,1867459.8,1338783.2,1452098.0,1716924.1,1383467.8,2188276.8,1866949.5,1724672.5,1466788.0,2163803.8
1980,1842899.4,1309449.2,1428572.2,1689222.8,1361175.9,2167283.8,1843134.0,1703845.5,1440394.0,2144153.5
1981,1817446.2,1279239.5,1404527.6,1660470.9,1338439.1,2145205.0,1818461.4,1682529.2,1413316.8,2123667.0
1982,1791131.2,1248275.2,1379922.4,1630751.8,1315329.8,2122149.2,1792985.1,1660763.2,1385601.0,2102430.5
1983,1764665.2,1217313.5,1355491.0,1600804.2,1292332.1,2098634.0,1767366.4,1639051.5,1357982.4,2081048.2
1984,1737890.6,1186139.0,1331065.2,1570371.2,1269335.6,2074472.1,1741401.4,1617334.8,1330153.1,2059332.9
1985,1710834.8,1154725.4,1306642.2,1539522.2,1246380.8,2049745.4,1715199.5,1595616.9,1302340.4,2037334.9
1986,1683448.6,1123126.2,1282220.2,1508210.5,1223437.4,2024370.2,1688670.8,1573873.0,1274407.4,2015024.0
1987,1656227.6,1091997.1,1258272.2,1477081.4,1200858.2,1998805.9,1662297.6,1552528.2,1246961.5,1992829.0
1988,1628876.5,1060851.8,1234514.9,1445719.6,1178495.0,1972757.2,1635844.1,1531321.9,1219649.4,1970438.5
1989,1601652.2,1029987.75,1211037.9,1414406.0,1156402.6,1946383.8,1609407.6,1510359.4,1192596.6,1948061.8
1990,1574024.1,998744.9,1187381.6,1382514.0,1134187.2,1919140.6,1582532.6,1489308.5,1165336.0,1925294.4
1991,1546327.9,967534.44,1163891.4,1350389.5,1112137.4,1891366.4,1555610.9,1468325.9,1138250.4,1902415.0
1992,1519074.4,936942.75,1140965.0,1318710.1,1090628.1,1863594.1,1529052.2,1447943.4,1111792.2,1879745.5
1993,1492199.4,906834.44,1118485.8,1287303.9,1069515.2,1835664.9,1502873.8,1427984.2,1085871.4,1857328.4
1994,1465705.0,877338.5,1096545.6,1256239.5,1048949.0,1807706.9,1477038.5,1408509.0,1060551.5,1835204.4
1995,1439281.6,847871.3,1074638.9,1225044.0,1028400.25,1779141.4,1451120.5,1389241.2,1035355.8,1813041.4
1996,1412799.0,818370.6,1052795.2,1193660.2,1007925.75,1749969.2,1425105.6,1370119.6,1010316.94,1790806.2
1997,1386423.6,789027.8,1030978.7,1162100.6,987576.2,1720274.9,1399135.4,1351093.9,985412.25,1768552.6
1998,1360211.8,759904.3,1009282.8,1130589.5,967329.94,1690129.8,1373248.1,1332340.9,960762.2,1746410.9
1999,1334091.6,730941.94,987679.4,1099106.8,947159.0,1659511.4,1347416.0,1313844.8,936338.06,1724347.2
2000,1308059.2,702137.8,966171.6,1067524.1,927111.2,1628313.6,1321652.1,1295546.5,912148.8,1702385.2
2001,1282258.4,673660.9,944690.06,1036021.4,907187.94,1596716.5,1296063.1,1277490.9,888177.06,1680588.4
2002,1256789.5,645569.0,923401.25,1004764.56,887430.8,1564841.9,1270720.9,1259736.8,864571.3,1659150.0
2003,1231756.2,618005.4,902449.06,973860.94,867966.3,1532816.6,1245830.0,1242391.8,841423.5,1638033.0
2004,1206942.6,590774.25,881478.94,943079.6,848561.7,1500438.4,1221064.0,1225327.5,818483.56,1617153.0
2005,1182392.8,563950.06,860671.06,912567.9,829238.6,1467818.9,1196625.8,1208550.9,795855.2,1596605.9
2006,1158312.0,537820.5,839997.1,882408.1,810190.1,1435110.5,1172580.0,1192085.9,773591.06,1576477.8
2007,1134955.2,512549.1,819847.75,853127.9,791622.8,1402780.6,1149240.5,1176213.2,752087.1,1557158.5
2008,1112410.2,488386.3,800240.3,824753.1,773633.8,1371031.5,1126742.2,1160969.8,731306.5,1538542.2
2009,1090647.8,465220.3,781163.06,797274.56,756183.44,1339847.5,1105051.8,1146379.6,711276.94,1520756.2
2010,1069617.2,443114.2,762596.06,770707.3,739252.44,1309216.5,1084109.0,1132350.6,691911.1,1503681.8
