,0,1,2,3,4,5,6,7,8,9
200,0.0027672374,0.002736938,0.0027002704,0.0026110015,0.0029600577,0.002657165,0.002806887,0.002681417,0.0030116139,0.0026621248
201,0.0027648576,0.002733969,0.002698667,0.0026084722,0.002959013,0.002656844,0.0028038977,0.0026763426,0.0030096886,0.0026590347
202,0.0027622746,0.0027309733,0.0026971546,0.0026057567,0.0029579173,0.0026562465,0.0028008865,0.0026706303,0.0030066979,0.0026555548
203,0.0027600382,0.0027278042,0.0026955584,0.0026032012,0.0029565948,0.0026556393,0.0027982614,0.0026648901,0.0030038704,0.002652389
204,0.0027572822,0.0027243716,0.0026938426,0.002600147,0.0029557457,0.0026551634,0.0027953049,0.0026593716,0.003000929,0.0026488265
205,0.0027546575,0.002721237,0.0026922282,0.0025973516,0.0029549396,0.002654164,0.0027923319,0.0026537573,0.0029980398,0.0026454388
206,0.0027520899,0.0027178042,0.002690328,0.00259397,0.0029540686,0.0026533827,0.0027890098,0.00264814,0.0029950847,0.0026421996
207,0.0027494722,0.0027139885,0.0026884521,0.0025909138,0.002952984,0.0026523788,0.002785967,0.0026424166,0.0029917941,0.002638714
208,0.0027465445,0.0027101364,0.0026867422,0.002587669,0.0029517885,0.0026517445,0.002782585,0.002636509,0.002988656,0.002635015
209,0.0027434416,0.0027064832,0.0026846416,0.0025843675,0.0029507668,0.002651383,0.0027791278,0.0026306633,0.002985516,0.0026314773
210,0.0027407587,0.0027021896,0.0026826411,0.002580804,0.002949856,0.002650833,0.002775614,0.002624519,0.0029822066,0.00262772
211,0.0027378676,0.0026980643,0.0026805168,0.0025771095,0.0029486762,0.0026498216,0.0027719005,0.0026186234,0.0029785763,0.0026238132
212,0.00273251,0.0026923856,0.0026765044,0.0025713157,0.002944835,0.0026462912,0.0027669645,0.0026104678,0.0029723903,0.0026189599
213,0.0027274664,0.0026868712,0.0026727554,0.0025652754,0.0029405374,0.0026419407,0.00276185,0.002601934,0.0029664051,0.0026136325
214,0.0027222817,0.0026815324,0.0026689998,0.0025592009,0.0029365215,0.002638452,0.0027567348,0.002593577,0.0029601129,0.0026085263
215,0.002717275,0.0026757116,0.002664825,0.002552832,0.002932577,0.0026346978,0.0027518563,0.0025849969,0.0029540553,0.0026035795
216,0.002712018,0.0026698879,0.0026607981,0.0025465426,0.0029290374,0.0026311998,0.0027467788,0.0025767982,0.002947801,0.002598146
217,0.0027068616,0.0026642354,0.0026569632,0.0025401919,0.0029252924,0.0026274,0.0027417555,0.0025687213,0.0029415612,0.0025929345
218,0.002701711,0.0026581888,0.002652793,0.002533726,0.002921239,0.0026238307,0.0027367366,0.0025602684,0.002935476,0.0025877291
219,0.0026965556,0.0026524465,0.0026487962,0.0025275524,0.0029170592,0.0026203464,0.0027315586,0.0025524015,0.0029293222,0.0025825745
220,0.0026915604,0.0026467552,0.0026450264,0.002521521,0.002913426,0.0026169296,0.0027266224,0.0025443372,0.0029231585,0.0025775742
221,0.002686347,0.0026411968,0.002641093,0.002515417,0.0029096499,0.0026135468,0.0027216638,0.002536522,0.0029171172,0.00257247
222,0.002681445,0.0026354922,0.0026369174,0.002509095,0.0029057646,0.0026097258,0.0027166554,0.0025285145,0.002910563,0.0025673506
223,0.0026765126,0.002629977,0.002632687,0.0025028915,0.0029016861,0.002605851,0.0027114388,0.0025206413,0.0029045667,0.002562166
224,0.0026713377,0.0026242817,0.002628682,0.0024967855,0.0028979038,0.0026019788,0.0027065761,0.0025126997,0.0028981117,0.0025568
225,0.0026664748,0.0026183925,0.002624294,0.0024904895,0.0028938323,0.0025984365,0.0027013854,0.0025049525,0.0028920565,0.0025516471
226,0.002661641,0.0026128488,0.002620114,0.0024839658,0.0028899743,0.0025952528,0.0026966387,0.0024973506,0.0028859114,0.0025463894
227,0.0026566123,0.0026073,0.002615861,0.0024775965,0.0028860627,0.002591336,0.0026915304,0.002489377,0.0028795293,0.002541183
228,0.002651496,0.0026015558,0.002611805,0.0024717785,0.0028822613,0.0025876088,0.0026863022,0.002481352,0.0028731877,0.0025359238
229,0.002646521,0.0025957497,0.0026074385,0.0024657268,0.0028782464,0.0025835088,0.0026813506,0.002473595,0.002866805,0.0025304633
230,0.0026415046,0.002590028,0.0026034694,0.0024595372,0.002874482,0.002579894,0.0026761396,0.002465682,0.0028605324,0.002524969
231,0.0026365286,0.0025841855,0.0025992712,0.0024536408,0.0028707106,0.0025763437,0.0026711095,0.0024580357,0.0028544508,0.0025196623
232,0.002631589,0.0025785344,0.0025951837,0.0024475306,0.0028664218,0.002572673,0.002666198,0.0024506378,0.0028481798,0.0025142927
233,0.0026264468,0.002572646,0.0025910817,0.002441289,0.0028623259,0.0025687562,0.0026612587,0.002443202,0.0028417266,0.002508962
234,0.0026214162,0.0025667788,0.0025868788,0.0024351536,0.0028587384,0.002565019,0.002656158,0.0024354842,0.0028357448,0.002503558
235,0.0026165645,0.0025610025,0.0025826895,0.002429122,0.0028547475,0.0025613208,0.0026512588,0.0024280613,0.002829277,0.0024984495
236,0.0026114946,0.0025555913,0.002578637,0.0024228462,0.0028508948,0.002557668,0.0026461096,0.0024204433,0.0028231803,0.0024930574
237,0.0026064883,0.00254997,0.0025742732,0.0024169257,0.0028466666,0.0025538702,0.0026412045,0.0024132025,0.002816812,0.0024881065
238,0.0026014012,0.0025440427,0.002569934,0.0024106943,0.0028425942,0.002549898,0.0026363858,0.0024055983,0.0028107634,0.0024829463
239,0.002596312,0.002538207,0.0025657422,0.0024045098,0.0028389099,0.0025462217,0.0026311933,0.0023982967,0.0028046565,0.002477678
240,0.0025915464,0.0025325504,0.0025612852,0.0023987577,0.0028349261,0.0025424676,0.0026261637,0.0023909446,0.0027988583,0.0024722423
241,0.0025865794,0.002526464,0.00255676,0.0023928236,0.002831055,0.0025388154,0.0026214502,0.002383488,0.0027929284,0.0024667229
242,0.0025816206,0.0025207505,0.0025520953,0.00238693,0.0028270062,0.0025349944,0.0026166558,0.002376097,0.0027868887,0.0024614497
243,0.002576717,0.0025153116,0.002547658,0.0023810982,0.0028228015,0.002530802,0.0026118886,0.0023687028,0.0027808237,0.0024558688
244,0.0025717684,0.002509977,0.0025433428,0.0023749366,0.002818665,0.002526814,0.0026071153,0.002361696,0.0027749112,0.0024501665
245,0.0025666775,0.0025042335,0.002538816,0.0023688066,0.0028145472,0.0025231605,0.0026021935,0.0023543714,0.0027686036,0.0024449455
246,0.0025618304,0.0024988402,0.0025342926,0.0023626445,0.0028100412,0.0025195559,0.0025973953,0.0023472486,0.00276255,0.0024395718
247,0.0025568437,0.002493125,0.002529935,0.0023565646,0.002805953,0.0025153207,0.0025926393,0.002340182,0.0027565376,0.0024343457
248,0.002551742,0.0024873537,0.002525925,0.0023507674,0.0028016523,0.0025114587,0.0025879107,0.0023331242,0.002750575,0.0024292893
249,0.0025466145,0.0024817348,0.002521775,0.0023445636,0.002797177,0.0025075194,0.0025831494,0.002325915,0.0027447469,0.0024240096
250,0.0025414482,0.002475827,0.002517515,0.0023387643,0.0027929419,0.002503573,0.0025784343,0.0023184884,0.0027385629,0.0024188207
251,0.002536936,0.0024697925,0.002512995,0.0023331754,0.0027888042,0.0024994868,0.0025736082,0.002311276,0.0027325747,0.0024133113
252,0.0025321816,0.0024640837,0.002508756,0.0023273288,0.0027848529,0.0024955987,0.0025688175,0.0023041228,0.002726349,0.0024078393
253,0.002527378,0.002458316,0.0025039893,0.0023214677,0.002780555,0.0024917524,0.0025637725,0.0022969875,0.0027203262,0.0024022998
254,0.002522512,0.0024527241,0.0024998276,0.0023154381,0.0027762675,0.0024879414,0.0025590176,0.0022897802,0.002714376,0.0023968837
255,0.0025175938,0.0024471588,0.0024952528,0.0023098718,0.0027720379,0.002483951,0.002554323,0.0022826504,0.0027087224,0.0023915602
256,0.002512893,0.002441541,0.0024907636,0.0023040404,0.0027677382,0.0024799474,0.0025495288,0.002275403,0.0027027552,0.0023857877
257,0.0025082207,0.0024355918,0.0024859225,0.0022984338,0.0027637077,0.0024759318,0.002544881,0.0022685048,0.0026971006,0.0023799366
258,0.0025035278,0.0024299116,0.0024813712,0.002292888,0.0027592604,0.0024720987,0.0025400654,0.002261547,0.0026913374,0.0023746388
259,0.0024987524,0.0024244273,0.0024771432,0.002287036,0.0027548047,0.0024683368,0.0025350996,0.0022547266,0.0026853709,0.0023688592
260,0.0024941168,0.002418765,0.002472617,0.0022815675,0.002750137,0.0024642707,0.002530119,0.00224765,0.0026793757,0.0023635346
261,0.0024894164,0.0024130358,0.002467882,0.002275851,0.00274572,0.002460442,0.0025255533,0.0022408734,0.0026731926,0.0023580468
262,0.002484561,0.0024074342,0.0024633855,0.0022703023,0.0027410835,0.0024563982,0.0025206245,0.0022341392,0.0026674403,0.00235249
263,0.002479853,0.0024021084,0.0024590592,0.0022649046,0.002736698,0.0024521423,0.0025157768,0.0022274875,0.0026617236,0.0023471485
264,0.002475066,0.0023965018,0.0024541593,0.0022596037,0.002732124,0.0024479812,0.0025111572,0.0022206253,0.002655584,0.0023416698
265,0.0024702318,0.0023907654,0.002449594,0.002253957,0.0027277146,0.0024440808,0.002506568,0.002213755,0.0026498118,0.0023356962
266,0.0024654283,0.0023851492,0.0024448093,0.0022483005,0.002723298,0.0024400612,0.0025018246,0.0022068266,0.0026439112,0.0023303016
267,0.0024608998,0.0023795816,0.0024404107,0.0022428073,0.0027187471,0.002435918,0.002497014,0.0022002046,0.0026378855,0.0023244412
268,0.0024560315,0.002373911,0.0024359305,0.002237231,0.0027141029,0.0024321824,0.0024921645,0.0021935934,0.002632097,0.0023184996
269,0.0024513523,0.0023686104,0.0024311484,0.0022316668,0.0027096737,0.0024280797,0.0024874145,0.0021871014,0.0026260847,0.0023125398
270,0.0024465339,0.0023632029,0.002426429,0.0022261846,0.0027046462,0.002424202,0.0024826848,0.0021804695,0.0026198353,0.002306651
271,0.0024419047,0.0023575285,0.0024218033,0.0022209925,0.0026997896,0.0024203614,0.0024777602,0.00217391,0.002614227,0.0023007968
272,0.0024372754,0.0023520067,0.0024169618,0.0022154425,0.0026950424,0.0024160845,0.0024729513,0.0021673322,0.0026084383,0.0022948089
273,0.002432587,0.0023462705,0.0024122295,0.0022099924,0.0026897236,0.002412071,0.0024682716,0.002160659,0.0026023614,0.002289195
274,0.0024277987,0.0023404155,0.0024074304,0.0022044692,0.0026848621,0.0024080323,0.0024631647,0.0021539966,0.0025964293,0.0022836674
275,0.0024233588,0.002334517,0.0024027932,0.0021991062,0.0026801012,0.0024040986,0.0024584862,0.0021472438,0.0025904363,0.0022782485
276,0.0024190673,0.002329155,0.002398117,0.0021936472,0.0026756825,0.0024001368,0.0024534885,0.0021405737,0.0025848183,0.0022725107
277,0.0024143902,0.0023232335,0.002393329,0.0021881412,0.0026712636,0.0023961288,0.0024486505,0.002133778,0.0025786997,0.002266419
278,0.0024098274,0.0023178917,0.0023881902,0.0021827596,0.0026661425,0.0023920583,0.002444042,0.002127154,0.0025727293,0.00226076
279,0.002405095,0.0023122176,0.0023832724,0.0021772168,0.002661559,0.0023881036,0.002439266,0.0021203302,0.00256691,0.002254921
280,0.0024002448,0.0023067612,0.0023783878,0.0021715704,0.0026571418,0.0023841802,0.0024349827,0.0021134634,0.0025609622,0.0022492083
281,0.0023958606,0.0023014601,0.0023734914,0.0021661425,0.0026525294,0.002380225,0.0024307207,0.0021068742,0.0025551608,0.0022433891
282,0.0023914438,0.0022955951,0.0023686152,0.0021607806,0.002647643,0.0023763878,0.0024262292,0.0020998402,0.0025492674,0.0022376692
283,0.0023867101,0.0022903772,0.0023637319,0.0021553005,0.0026427917,0.002372612,0.00242155,0.002093044,0.0025432333,0.00223234
284,0.0023820165,0.0022845129,0.0023584599,0.0021497216,0.0026382017,0.0023690015,0.002416844,0.0020865134,0.0025368494,0.0022270977
285,0.0023773906,0.0022789533,0.0023532426,0.0021442217,0.0026328673,0.0023651063,0.002412495,0.0020796284,0.0025307727,0.002221457
286,0.0023727643,0.002273537,0.0023481944,0.0021388761,0.0026279576,0.0023612482,0.0024081517,0.0020733029,0.0025250171,0.0022160062
287,0.0023681468,0.0022679055,0.0023432581,0.0021333492,0.0026230018,0.0023569744,0.0024037957,0.0020669638,0.0025192425,0.0022106
288,0.00236347,0.0022624899,0.0023385615,0.0021279606,0.002617701,0.0023533485,0.0023996015,0.0020604364,0.002513567,0.0022051134
289,0.0023588755,0.0022569546,0.0023334338,0.002122399,0.0026131282,0.0023494812,0.0023954296,0.0020540736,0.0025076715,0.0021989155
290,0.00235453,0.0022513666,0.0023282126,0.002116715,0.0026084008,0.002345553,0.0023908736,0.0020477679,0.0025019427,0.0021934567
291,0.0023498272,0.0022456879,0.0023225194,0.0021111772,0.002603567,0.0023414842,0.0023859227,0.0020413704,0.002495769,0.002188387
292,0.0023452989,0.0022402685,0.002316786,0.0021059073,0.0025991322,0.0023379384,0.0023816808,0.0020348204,0.0024895421,0.0021831878
293,0.0023409887,0.0022349777,0.0023109312,0.0021002865,0.0025939976,0.002334002,0.0023768686,0.0020285735,0.0024837796,0.002177725
294,0.0023363398,0.0022292803,0.0023058616,0.0020946737,0.0025888628,0.0023299681,0.002371795,0.0020225493,0.0024779919,0.0021721206
295,0.0023319004,0.00222352,0.0023005034,0.0020891805,0.0025843312,0.0023261376,0.0023673484,0.0020165578,0.0024719806,0.0021665005
296,0.0023272312,0.0022182362,0.00229553,0.0020838547,0.002579569,0.0023227788,0.0023631202,0.0020109324,0.0024660788,0.0021610092
297,0.0023230575,0.0022127917,0.0022907401,0.0020784738,0.002574617,0.002318753,0.0023584927,0.0020049324,0.0024608737,0.0021551903
298,0.0023184218,0.0022073307,0.0022858845,0.0020730183,0.0025697176,0.0023151224,0.0023541148,0.0019989575,0.0024549474,0.0021494364
299,0.002314169,0.0022018182,0.0022812039,0.0020678076,0.0025643765,0.0023113526,0.0023501592,0.0019930643,0.0024496154,0.0021437702
300,0.0023094057,0.0021964468,0.0022761207,0.0020625908,0.002559873,0.0023076523,0.0023455813,0.0019871937,0.0024441723,0.0021383646
301,0.002304771,0.002190902,0.002271229,0.0020573537,0.0025547945,0.0023042678,0.0023414218,0.0019811988,0.0024388724,0.0021330153
302,0.0023004226,0.0021851875,0.0022665614,0.0020523248,0.0025499763,0.0023006904,0.0023371468,0.001975269,0.0024336658,0.0021279217
303,0.0022957562,0.0021792718,0.0022619264,0.0020467024,0.0025452648,0.002296898,0.0023328338,0.0019694688,0.002428503,0.002122544
304,0.0022911963,0.0021736405,0.002256909,0.0020414623,0.0025407197,0.0022931222,0.0023284953,0.0019636448,0.0024233507,0.00211696
305,0.0022868551,0.0021680838,0.002251715,0.0020361247,0.0025360484,0.0022892652,0.00232385,0.0019576456,0.0024176657,0.0021117025
306,0.002282262,0.0021620537,0.0022467403,0.0020307957,0.0025310423,0.002285433,0.0023192803,0.0019513787,0.0024127122,0.0021066384
307,0.0022779375,0.0021564807,0.0022417475,0.0020255325,0.0025262956,0.0022817238,0.002315159,0.0019454707,0.0024073988,0.0021017059
308,0.0022734292,0.0021503908,0.0022366315,0.002020337,0.0025216239,0.0022778953,0.002310956,0.0019393282,0.0024021792,0.002096564
309,0.0022687677,0.0021443814,0.0022317744,0.0020150957,0.0025166904,0.002274127,0.0023065964,0.0019329314,0.0023966308,0.0020912674
310,0.0022643728,0.0021382566,0.0022269455,0.002009861,0.0025118734,0.002270307,0.0023022855,0.0019262349,0.0023911553,0.0020857104
311,0.0022599723,0.0021316016,0.0022217778,0.002004431,0.0025072747,0.0022662343,0.0022979497,0.001919538,0.0023856754,0.0020802098
312,0.0022554197,0.0021255962,0.002216852,0.0019992255,0.0025027748,0.0022623115,0.0022935134,0.0019127417,0.0023802433,0.0020746987
313,0.0022507107,0.0021195116,0.0022118862,0.0019942294,0.0024980968,0.002258703,0.0022889373,0.0019055917,0.0023747073,0.0020698006
314,0.0022461833,0.0021131225,0.0022071893,0.0019891364,0.0024930711,0.0022551836,0.0022846952,0.0018981887,0.0023692383,0.002064468
315,0.002241755,0.0021068412,0.0022021497,0.0019838286,0.0024880548,0.0022514542,0.0022800914,0.0018906648,0.0023635512,0.002059253
316,0.002237081,0.0021001282,0.0021971895,0.0019788698,0.002483392,0.0022478015,0.0022753007,0.0018827866,0.0023579174,0.0020540983
317,0.0022329867,0.0020937165,0.0021928311,0.0019741294,0.0024803234,0.0022445498,0.002270943,0.0018758442,0.0023523658,0.0020496203
318,0.00222818,0.0020873302,0.0021878316,0.0019690734,0.0024757073,0.0022407416,0.0022663681,0.0018688798,0.0023461478,0.0020443304
319,0.0022238726,0.0020809395,0.0021833833,0.0019643258,0.0024726423,0.0022376,0.0022620982,0.0018617464,0.002340411,0.002039748
320,0.0022193259,0.0020746503,0.0021791626,0.0019596575,0.0024700616,0.0022345055,0.002257802,0.0018554999,0.002334402,0.002035159
321,0.0022148276,0.0020682411,0.002174555,0.0019548528,0.002467127,0.002231345,0.0022533988,0.0018491861,0.0023283574,0.0020305472
322,0.0022104774,0.0020620453,0.0021699076,0.0019501409,0.0024646353,0.002228141,0.0022489259,0.0018431135,0.0023224812,0.0020259893
323,0.002206031,0.0020557833,0.0021654502,0.001945292,0.002461841,0.0022249345,0.0022443512,0.0018368178,0.0023163694,0.0020214047
324,0.0022013716,0.0020493981,0.0021606968,0.0019403612,0.0024590245,0.0022216316,0.0022397463,0.0018307538,0.0023103568,0.0020166154
325,0.002196847,0.0020430614,0.0021561335,0.0019354273,0.0024559924,0.0022183922,0.0022351614,0.0018243198,0.0023041144,0.0020119431
326,0.0021921825,0.0020370013,0.002151387,0.0019303538,0.0024528822,0.0022152106,0.002230588,0.0018178133,0.0022979032,0.0020070854
327,0.0021875973,0.0020308655,0.0021467507,0.0019252728,0.0024497374,0.0022119128,0.0022258416,0.0018113304,0.0022919967,0.0020021454
328,0.002182701,0.0020244934,0.0021419611,0.001920168,0.0024464705,0.0022085237,0.0022212768,0.0018046357,0.002285797,0.0019968117
329,0.002177734,0.0020181502,0.0021373823,0.0019149558,0.002443496,0.0022052012,0.0022166618,0.0017981839,0.0022795266,0.0019915118
330,0.002172616,0.0020118016,0.0021328053,0.0019098419,0.0024402887,0.0022018559,0.002212186,0.0017915472,0.0022735877,0.0019858617
331,0.0021675234,0.0020054544,0.002128061,0.0019047107,0.0024370495,0.0021984817,0.0022077397,0.0017848847,0.0022673726,0.001980294
332,0.0021626046,0.0019994588,0.0021234658,0.0018993309,0.0024339813,0.0021952083,0.0022031607,0.0017781367,0.0022612775,0.001974796
333,0.002157577,0.0019930934,0.0021187563,0.0018940023,0.0024306832,0.0021917745,0.0021983834,0.0017708916,0.0022551664,0.001969075
334,0.002152482,0.0019868435,0.0021142848,0.0018886768,0.0024274124,0.0021883757,0.002194045,0.0017638354,0.0022491137,0.00196331
335,0.0021475134,0.001980678,0.002109908,0.0018833838,0.0024240895,0.002184998,0.002189506,0.0017568789,0.0022431072,0.0019574591
336,0.0021424557,0.001974346,0.0021051208,0.0018780422,0.0024208077,0.0021815484,0.0021849298,0.001749741,0.0022371833,0.0019514671
337,0.0021377364,0.001968006,0.0021007312,0.0018728102,0.002417508,0.0021780152,0.002180139,0.0017427175,0.0022313697,0.0019452854
338,0.0021330302,0.0019617502,0.002096129,0.0018675065,0.0024142854,0.0021744606,0.002175784,0.0017360271,0.002225548,0.0019394445
339,0.0021281973,0.0019552426,0.00209164,0.0018621864,0.0024108228,0.002171042,0.0021712435,0.0017291941,0.0022199196,0.0019335116
340,0.0021235792,0.0019489228,0.0020870676,0.0018570286,0.0024074786,0.0021674733,0.002166804,0.0017225664,0.0022142678,0.0019276647
341,0.0021189768,0.0019426494,0.0020824426,0.0018516922,0.0024040956,0.002164062,0.0021624283,0.0017158351,0.002208709,0.0019218693
342,0.0021144438,0.0019365277,0.0020782154,0.0018465245,0.0024006392,0.0021606039,0.0021579296,0.0017094087,0.002203045,0.0019161252
