,0,1,2,3,4,5,6,7,8,9
650,0.39767668,0.467441,0.48910964,0.41661686,0.4823239,0.39761758,0.48303425,0.45888782,0.47520596,0.43112272
651,0.39757127,0.46775258,0.48941368,0.4168776,0.4820285,0.39745957,0.48300144,0.4586662,0.47527128,0.4312506
652,0.39748573,0.46799874,0.48971793,0.4172204,0.4817646,0.39731625,0.48289493,0.4585073,0.47541785,0.43135494
653,0.39733312,0.46822762,0.4898814,0.41747704,0.48144957,0.3971789,0.48282036,0.45828363,0.4755005,0.4314461
654,0.397367,0.4685634,0.49023962,0.41775277,0.4812352,0.39717063,0.48293835,0.45837402,0.47570816,0.4317233
655,0.39752096,0.46905568,0.49074218,0.41836387,0.48122972,0.39735043,0.4831001,0.45859316,0.4762281,0.43216175
656,0.39760122,0.46962592,0.49122328,0.41895995,0.48122105,0.39744186,0.4833536,0.45885763,0.476698,0.4326891
657,0.39787018,0.47027424,0.49187773,0.41977027,0.4813336,0.3977697,0.4836971,0.4592203,0.47730476,0.43321952
658,0.39812025,0.47095084,0.49248722,0.420412,0.48139524,0.39782,0.483968,0.45962173,0.4778608,0.4337772
659,0.3982792,0.47148538,0.49300343,0.4210212,0.4814112,0.39791983,0.4842422,0.45995748,0.478299,0.43433234
660,0.39842737,0.47203985,0.49357224,0.42157716,0.4813812,0.39813742,0.48433837,0.46011785,0.47885394,0.43483
661,0.39851353,0.47244218,0.49387318,0.42207044,0.48126814,0.39810804,0.48445615,0.4601812,0.47924212,0.4352091
662,0.39845324,0.4727444,0.49419156,0.42252332,0.48115802,0.39802092,0.48458531,0.46016988,0.47953442,0.4355045
663,0.3984141,0.4730679,0.49440002,0.42291147,0.4809094,0.39790282,0.4846421,0.4600022,0.47970858,0.4357107
664,0.39825675,0.4732955,0.4946127,0.42330626,0.48059747,0.39765376,0.48455462,0.45992178,0.47981235,0.4358656
665,0.39808196,0.4734734,0.49478826,0.4236126,0.4801604,0.3974628,0.4844859,0.45967093,0.4797776,0.43601653
666,0.39791194,0.4736181,0.4949043,0.42382887,0.4797951,0.39723924,0.48439974,0.45942193,0.47975296,0.43618786
667,0.39775398,0.47373834,0.4949505,0.42407808,0.47943747,0.39694613,0.4842328,0.4591408,0.47978243,0.43626422
668,0.39759564,0.47396797,0.49502715,0.42438453,0.47904104,0.39668882,0.4840615,0.45887592,0.47977448,0.43626514
669,0.3973869,0.4740774,0.49507102,0.4245703,0.47868213,0.3964664,0.4839225,0.45853218,0.47975582,0.43631852
670,0.3971719,0.4741676,0.49517772,0.4247557,0.47825202,0.39624754,0.48378432,0.45819858,0.4797021,0.4362759
671,0.39688224,0.4741497,0.49515182,0.42484686,0.4777837,0.39588845,0.48355737,0.45769462,0.47955847,0.43630874
672,0.39662102,0.47420418,0.4951592,0.42508543,0.4773086,0.39556965,0.48336896,0.45720124,0.47946003,0.43627542
673,0.3963731,0.47431186,0.49516803,0.4252417,0.47686046,0.39523613,0.48317894,0.45669442,0.47935024,0.43624395
674,0.39609796,0.47430938,0.49520084,0.4253764,0.4764669,0.39493755,0.48300105,0.45619363,0.47931543,0.43632147
675,0.39584687,0.47435006,0.4951569,0.42553234,0.47595665,0.3945903,0.4827179,0.4556636,0.47922865,0.43628386
676,0.39557013,0.47440454,0.49526688,0.42578548,0.47555652,0.39435408,0.4825959,0.4552142,0.47908184,0.43635127
677,0.39532882,0.47448975,0.49535236,0.42602676,0.47507805,0.39411497,0.482402,0.45473802,0.47890893,0.436411
678,0.3949487,0.4745173,0.49536327,0.42622855,0.47463804,0.39377764,0.48213026,0.4540256,0.47857472,0.43639338
679,0.39446372,0.47431904,0.4951902,0.4261544,0.47410303,0.39330664,0.48169002,0.45310742,0.47804692,0.436124
680,0.39391768,0.47410303,0.4949759,0.42615202,0.47356087,0.39275065,0.48132053,0.45228997,0.47747016,0.43588263
681,0.39327756,0.47378212,0.49472463,0.42600232,0.47285792,0.39214697,0.48080298,0.451291,0.47676942,0.43549278
682,0.39302278,0.47361538,0.49487808,0.42610368,0.47269344,0.3921215,0.4809094,0.45092288,0.47651014,0.43545184
683,0.39231884,0.473337,0.49458942,0.42598563,0.47200984,0.3915807,0.48039377,0.45002952,0.47584212,0.43516707
684,0.39207226,0.473201,0.49469826,0.42612383,0.4718369,0.39153787,0.480407,0.44970036,0.47559178,0.4351477
685,0.3917634,0.4731451,0.49478298,0.42620522,0.4716649,0.39142388,0.48044753,0.44941595,0.47535858,0.43517104
686,0.39143357,0.47305736,0.4949062,0.4262964,0.47146216,0.3913639,0.48048073,0.44921404,0.4750996,0.43514365
687,0.39116254,0.4729877,0.49500352,0.42638382,0.4712907,0.39130294,0.48055413,0.4489312,0.47493795,0.435086
688,0.39085582,0.47293237,0.49513054,0.42645577,0.47111103,0.39125547,0.48058423,0.44863325,0.47475412,0.43505213
689,0.3905418,0.47284934,0.49524218,0.4265369,0.47088474,0.3911863,0.48063454,0.44838455,0.4745861,0.43504146
690,0.39024645,0.47269765,0.49534205,0.4266166,0.4707257,0.3911043,0.4806288,0.44806358,0.4744423,0.4349746
691,0.38991922,0.47258,0.49540877,0.42662445,0.47055334,0.3910354,0.48067135,0.44771987,0.47432935,0.43491864
692,0.38954863,0.47246394,0.4954699,0.42670226,0.47040668,0.39099663,0.48062742,0.4474195,0.47416326,0.4348122
693,0.38919857,0.4723339,0.4955818,0.4267694,0.47017398,0.3909384,0.4806086,0.44700396,0.47409695,0.43471107
694,0.38885543,0.4721784,0.49566758,0.42678902,0.46997243,0.3908471,0.4806094,0.44660565,0.47400153,0.43458638
695,0.38848704,0.47205815,0.49574012,0.42682344,0.46979183,0.39078265,0.48063537,0.44616127,0.47392043,0.4345044
696,0.38813153,0.47192,0.4958308,0.42689234,0.46958402,0.39071515,0.48060954,0.44577312,0.4738293,0.43437457
697,0.38781375,0.47182393,0.4959071,0.42688084,0.4693753,0.39059252,0.48058447,0.44541362,0.47378603,0.43421638
698,0.3875025,0.4716637,0.4959837,0.42692623,0.46916705,0.39051682,0.48056617,0.44497785,0.47372228,0.4340594
699,0.3872065,0.4715059,0.4960561,0.42695016,0.46896878,0.3904546,0.48054603,0.44459695,0.47365528,0.43394563
700,0.38693014,0.47132906,0.4961135,0.42696145,0.46872622,0.39035833,0.48052463,0.44419545,0.47366866,0.43382147
701,0.38667813,0.4711368,0.4961891,0.4270275,0.46848306,0.39028087,0.48045716,0.4437654,0.47364846,0.43361023
702,0.3864325,0.47095218,0.4962803,0.42706898,0.46823478,0.39024943,0.4805044,0.44336537,0.47363976,0.43354473
703,0.38622102,0.4707966,0.49632934,0.4271229,0.46796328,0.39018983,0.48048252,0.44299653,0.47365052,0.4333618
704,0.38601282,0.47058135,0.49634576,0.42726564,0.46772957,0.39015597,0.48046106,0.44257647,0.47363994,0.43323496
705,0.38583407,0.47038376,0.49644315,0.42732713,0.46749264,0.39006594,0.48043245,0.4422352,0.4736762,0.4330716
706,0.3856622,0.47010702,0.49651805,0.42738742,0.46724665,0.3900236,0.48042476,0.44193834,0.47373772,0.4329451
707,0.3855202,0.4698161,0.49657768,0.4274738,0.46696064,0.3899918,0.4804595,0.44172287,0.47381184,0.4327595
708,0.3854049,0.46953025,0.496643,0.4275563,0.46672285,0.38990396,0.480483,0.44148847,0.47376865,0.43262696
709,0.38531724,0.46919596,0.49668953,0.42763853,0.4664862,0.38985607,0.4805407,0.4412361,0.4738405,0.4325278
710,0.38519967,0.46884087,0.49673197,0.42778465,0.4662123,0.38976914,0.48053315,0.4410187,0.47390798,0.43239152
711,0.3851626,0.46853343,0.4967753,0.42789516,0.46593302,0.389741,0.48060346,0.4408673,0.473974,0.4322407
712,0.38510838,0.46813264,0.49678278,0.42805222,0.46567738,0.38966635,0.48060638,0.4407937,0.47399798,0.432026
713,0.3850579,0.46771908,0.49684256,0.428244,0.46540472,0.38960913,0.48066843,0.44073087,0.4740798,0.43186992
714,0.3849983,0.46738687,0.49687496,0.42834342,0.46510515,0.38954416,0.4807255,0.44066092,0.4741916,0.43173745
715,0.3849748,0.46695426,0.49691677,0.42844233,0.46481588,0.38945535,0.48079044,0.44067886,0.47428966,0.431549
716,0.38496363,0.46654096,0.49699312,0.42857128,0.46445435,0.3894174,0.48083913,0.44065857,0.47441638,0.4313985
717,0.38494104,0.46609354,0.49703482,0.42872515,0.46411374,0.3893526,0.48091725,0.44067255,0.474571,0.4311785
718,0.3849568,0.4656795,0.49705133,0.4288324,0.4637574,0.38929245,0.4810347,0.44074413,0.4746827,0.43098697
719,0.38495544,0.4651887,0.49709246,0.42897508,0.46342102,0.389248,0.48110572,0.44073167,0.47480744,0.43075433
720,0.38497055,0.46472287,0.4971104,0.42912692,0.46308193,0.38921022,0.48117164,0.4408794,0.47487563,0.43046957
721,0.3849735,0.4642017,0.49709785,0.42927063,0.46273828,0.38919947,0.4812062,0.44103622,0.47500032,0.43023446
722,0.38498333,0.46373826,0.49712324,0.4293912,0.46235138,0.38918307,0.48128435,0.44120914,0.4751515,0.4299909
723,0.38502023,0.4633308,0.49712652,0.42954463,0.46192956,0.38911724,0.4813264,0.44128114,0.47526735,0.42966428
724,0.38504878,0.46290338,0.49716085,0.4297018,0.46152583,0.38910827,0.4814231,0.44142646,0.4753932,0.42924592
725,0.3850319,0.46255612,0.49720985,0.4298385,0.46111602,0.38902426,0.4814703,0.44163013,0.4754967,0.42891484
726,0.3850357,0.46214387,0.49725443,0.42994842,0.46072882,0.3889686,0.48155922,0.44178966,0.47559047,0.42862543
727,0.3850402,0.46178582,0.4972998,0.43009934,0.46032748,0.3889576,0.48164052,0.44198617,0.4757156,0.428214
728,0.38498652,0.4613764,0.49733737,0.43024027,0.45992568,0.38891268,0.48169574,0.44220507,0.47580236,0.42783368
729,0.38495696,0.46105596,0.49734822,0.43037918,0.45951676,0.38886347,0.48177114,0.44245872,0.47589457,0.42740992
730,0.38500187,0.46078467,0.4973108,0.4304957,0.4590251,0.38885534,0.48189083,0.44266823,0.4760213,0.42691302
731,0.42506462,0.48473194,0.48735645,0.42251983,0.5356312,0.41388538,0.49364966,0.4971866,0.50098205,0.43877023
732,0.42494613,0.48453525,0.4876067,0.42255834,0.5353475,0.4137671,0.4935305,0.49702,0.500985,0.4387904
733,0.4247727,0.48433673,0.48798287,0.4225568,0.53516793,0.41380402,0.4934525,0.49673206,0.50087404,0.438709
734,0.42478135,0.4843064,0.4882547,0.42257154,0.5348916,0.4136411,0.49340636,0.4964466,0.5008141,0.4387564
735,0.4245366,0.484415,0.48844627,0.4225258,0.53477705,0.413554,0.49329045,0.49626762,0.5008298,0.4387083
736,0.42443538,0.48451498,0.4884478,0.42262343,0.5349653,0.4133761,0.49322295,0.4959466,0.5007939,0.4385406
737,0.42429805,0.4845498,0.48866633,0.4226066,0.5351158,0.41342285,0.49302378,0.49575335,0.5007757,0.43846807
738,0.42415896,0.48447546,0.48866224,0.42269143,0.5354404,0.41341883,0.49300534,0.4957374,0.5007196,0.43828052
739,0.42420226,0.48452505,0.48897162,0.42272305,0.5355606,0.41345245,0.49283183,0.4957071,0.50085163,0.43811536
740,0.4243313,0.48451516,0.48908955,0.4226148,0.5358137,0.41341364,0.4927254,0.4956326,0.50083816,0.43800354
741,0.42437312,0.48452973,0.4891289,0.42263988,0.53636503,0.4133444,0.49249536,0.49568048,0.50087494,0.43775007
742,0.4244184,0.4847252,0.48901764,0.42259818,0.53698087,0.41332963,0.49237558,0.4956941,0.5010107,0.43752337
743,0.42453703,0.48482373,0.4890493,0.42270598,0.5376197,0.41330802,0.49226913,0.4958574,0.5012224,0.43729222
744,0.42450896,0.485025,0.4890744,0.42268384,0.53815126,0.41335925,0.49226505,0.4959655,0.5013587,0.43698585
745,0.42459074,0.48530406,0.4891897,0.42285568,0.53867424,0.4131404,0.49218243,0.49595666,0.50128275,0.43670458
746,0.424613,0.48553154,0.48955676,0.422847,0.53942865,0.41297778,0.49222133,0.49597943,0.5014622,0.4364142
747,0.42488053,0.48574844,0.48958373,0.42287314,0.5402555,0.41291884,0.49225947,0.49603513,0.50150406,0.43603143
748,0.42496073,0.48604092,0.4896236,0.42289546,0.54115415,0.41278026,0.49212635,0.49622545,0.50160027,0.4357103
749,0.42483228,0.48634195,0.4895436,0.42284146,0.5420767,0.4127122,0.49209365,0.49638876,0.50161684,0.43529528
750,0.42490804,0.4868449,0.48964018,0.42287612,0.54306555,0.41258913,0.49196458,0.49658516,0.50178665,0.434796
751,0.42496517,0.4873627,0.48968703,0.42278525,0.5439748,0.41247094,0.49177185,0.4968879,0.50202346,0.43441045
752,0.42500845,0.48769775,0.4895564,0.42272022,0.54496825,0.41240633,0.49184126,0.4972224,0.5022266,0.4339022
753,0.42509058,0.4881132,0.4896335,0.4227036,0.54587364,0.4123443,0.49185345,0.49733034,0.50230044,0.43330434
754,0.42506698,0.48853272,0.48957083,0.42264342,0.54669577,0.4121853,0.4917453,0.49767503,0.50232697,0.43272996
755,0.42501274,0.48889187,0.48931813,0.4223771,0.54775923,0.41219932,0.4915912,0.4978341,0.50266254,0.43232352
756,0.42513072,0.48929727,0.48916677,0.42233476,0.5485836,0.41210023,0.49158046,0.4979626,0.50281584,0.43183413
757,0.4252391,0.48980758,0.4888845,0.4225428,0.54945064,0.4119472,0.4915638,0.4984547,0.5030525,0.4312344
758,0.42549106,0.49028656,0.48846525,0.42244014,0.5503414,0.41196388,0.49143937,0.498793,0.50335497,0.43056482
759,0.4257977,0.49065974,0.48821577,0.42230415,0.5510821,0.41202587,0.4913047,0.4991298,0.50373995,0.430144
760,0.4260419,0.4911827,0.4879021,0.4223381,0.5517812,0.41193008,0.49123675,0.4992881,0.5041961,0.42985368
761,0.42614797,0.49160442,0.48759425,0.42215058,0.5527807,0.4119192,0.4911924,0.49970275,0.5045602,0.42932534
762,0.42637897,0.49207577,0.4872799,0.42221433,0.5535746,0.41188452,0.49113235,0.50000376,0.50472236,0.4288347
763,0.42657426,0.4924721,0.48677093,0.4222649,0.554575,0.41166842,0.49114388,0.5003135,0.50487936,0.4283356
764,0.42671818,0.49274883,0.48651487,0.4221457,0.555425,0.41154993,0.4911195,0.5004533,0.5051879,0.4279268
765,0.4268687,0.4931178,0.48624063,0.42208526,0.5562329,0.41137657,0.49100092,0.50065625,0.50520825,0.4275745
766,0.42713112,0.49344888,0.48588553,0.42190444,0.5570542,0.41129065,0.49092913,0.5008375,0.50541496,0.427225
767,0.42720443,0.49398798,0.48563188,0.421922,0.5578036,0.41110975,0.4907577,0.5009173,0.5054943,0.42662224
768,0.4272829,0.49439198,0.4853484,0.42183036,0.5586282,0.41111848,0.49063542,0.5010132,0.5057382,0.42631269
769,0.42738622,0.49482563,0.48514947,0.42177647,0.559394,0.41104457,0.49045333,0.5011574,0.50577044,0.42589867
770,0.427452,0.49514937,0.48493725,0.42166936,0.56029683,0.41089344,0.49033123,0.5014827,0.50603443,0.42575482
771,0.4274702,0.49554095,0.48453915,0.4214961,0.56106114,0.4109225,0.49019638,0.50172496,0.50604904,0.42540514
772,0.42753267,0.49586308,0.4841893,0.42139214,0.5618448,0.41103375,0.4900555,0.50194013,0.50619835,0.42506623
773,0.4275862,0.4962054,0.48376063,0.42145747,0.5626249,0.4110513,0.48988065,0.501942,0.5064731,0.42470965
774,0.4277452,0.4966423,0.48354387,0.42136896,0.56348157,0.41113925,0.48989516,0.5021642,0.5066875,0.42451096
775,0.42772856,0.49703112,0.48330414,0.42122564,0.56427896,0.4110958,0.4897951,0.5022603,0.5069552,0.42412275
776,0.4276621,0.4974149,0.48296642,0.4212803,0.5651192,0.41105607,0.4896635,0.5023939,0.50719887,0.42384854
777,0.4275792,0.4977707,0.48265633,0.42133418,0.5659266,0.41112468,0.4896034,0.5024392,0.50749505,0.42352724
778,0.42757466,0.4981434,0.48247474,0.4213083,0.5667042,0.4111261,0.4894706,0.5024006,0.5075927,0.4231927
779,0.4275212,0.4984928,0.48218444,0.42129108,0.56753975,0.41102645,0.48923633,0.5024165,0.5077741,0.4231151
780,0.42747116,0.4989247,0.48187882,0.4212578,0.5682613,0.4110467,0.48921725,0.5025825,0.50805384,0.4230693
781,0.42757753,0.49920696,0.48165408,0.42138895,0.56899345,0.41111642,0.48915458,0.50276846,0.508172,0.4228633
782,0.4275306,0.4996367,0.4814291,0.421228,0.56979185,0.41112253,0.489027,0.5028971,0.50823313,0.4226459
783,0.42746407,0.50009775,0.48118946,0.42122182,0.57062626,0.4111184,0.48889506,0.5029674,0.5084246,0.42259702
784,0.42747986,0.50060445,0.48086038,0.42122084,0.57135403,0.41118196,0.48877794,0.5029943,0.5087136,0.42240167
785,0.42759255,0.50094163,0.4804973,0.42117321,0.57213354,0.4110976,0.48853853,0.5030023,0.5087901,0.42216307
786,0.42764798,0.50127745,0.4801555,0.42114675,0.5729766,0.41113174,0.4884685,0.502908,0.5089414,0.42184082
787,0.42761007,0.50169885,0.47987324,0.42109483,0.57366085,0.4111345,0.48842543,0.5029584,0.50910705,0.42175007
788,0.42767334,0.50205517,0.47957432,0.42107582,0.57441217,0.41100636,0.48828408,0.5028577,0.5091835,0.42162234
789,0.42773417,0.5024809,0.47938335,0.42103952,0.5752112,0.41095272,0.488194,0.5027188,0.50932735,0.42147085
790,0.427752,0.50283945,0.47920495,0.42106292,0.5759606,0.41090608,0.4879848,0.50266314,0.50955695,0.42112342
791,0.42777056,0.5032504,0.47905228,0.42106828,0.5767312,0.41090655,0.48780525,0.50271386,0.50964206,0.42096564
792,0.42778122,0.50360787,0.4788629,0.42111352,0.5774946,0.41083992,0.48773548,0.50255305,0.50989866,0.42070544
793,0.4278145,0.50398576,0.47875586,0.42116913,0.5780926,0.41083378,0.48764145,0.50239843,0.5101638,0.42049134
794,0.42789584,0.50437415,0.4786113,0.42126223,0.5788315,0.41076654,0.48749322,0.5023006,0.5103862,0.42022046
795,0.4279452,0.5046191,0.478497,0.4212759,0.5795739,0.41065153,0.48735183,0.5021034,0.5105027,0.42012593
796,0.4280156,0.5050548,0.4783965,0.4211816,0.5800369,0.41061464,0.48728833,0.5020024,0.5106891,0.4201205
797,0.42806014,0.50541383,0.4783187,0.42112967,0.5807773,0.41054764,0.48716098,0.5018358,0.5108526,0.41992477
798,0.42805457,0.50573605,0.4781747,0.4211912,0.5815081,0.41049507,0.48696443,0.50179714,0.51112586,0.41974792
799,0.42799178,0.50613356,0.4780509,0.42107788,0.5823314,0.41043878,0.4868593,0.5017325,0.5113946,0.41952994
800,0.42809057,0.5064425,0.4778164,0.4210624,0.5830388,0.41047597,0.4866635,0.5016697,0.51170164,0.41946557
801,0.42812604,0.5068355,0.47763985,0.42100814,0.58371425,0.41054955,0.48657742,0.50154966,0.51183707,0.41912216
802,0.4282123,0.50712323,0.4773891,0.42100734,0.58422184,0.4105453,0.48637438,0.5015016,0.5119524,0.4190454
803,0.42819318,0.50746006,0.47734877,0.42103735,0.5847942,0.41054076,0.486322,0.50146556,0.5121239,0.4188987
804,0.4282069,0.50785655,0.4772673,0.42105144,0.58531404,0.4105881,0.48626864,0.50121814,0.51216966,0.4186301
805,0.42829877,0.50812346,0.47706267,0.4211638,0.58598036,0.41048944,0.48622558,0.5010743,0.512316,0.4184103
806,0.42837188,0.50836843,0.47691998,0.42110986,0.5866188,0.41039,0.48611033,0.5009554,0.5124555,0.41822517
807,0.4285349,0.50856835,0.47676092,0.42114505,0.5873598,0.41054925,0.48609594,0.50092584,0.51272005,0.41805252
808,0.42855358,0.5087741,0.4765979,0.4211794,0.5881068,0.41055706,0.48603386,0.500883,0.5127828,0.41784027
809,0.42854148,0.5089869,0.47657755,0.42110118,0.5886407,0.41050187,0.48589918,0.5007626,0.51289904,0.41766897
810,0.42866772,0.50921375,0.47639668,0.42118433,0.5891329,0.41050065,0.48584577,0.500577,0.5129532,0.41752073
811,0.42879543,0.50936085,0.47631016,0.42115644,0.5896531,0.41046855,0.48576283,0.50025815,0.5129995,0.41742954
812,0.42893264,0.50957495,0.47614938,0.42116258,0.59021205,0.41049868,0.48575905,0.5002144,0.5130008,0.4172489
813,0.4289518,0.5098325,0.4759651,0.42104203,0.5906683,0.4104185,0.48581144,0.5,0.5129563,0.417221
814,0.42892122,0.50999886,0.47599643,0.42107895,0.59100616,0.41039026,0.48580125,0.499819,0.51300067,0.41717812
815,0.4290647,0.5102252,0.47596624,0.42105117,0.59150183,0.41032785,0.48576483,0.49971217,0.5130704,0.41705075
816,0.42914158,0.5103389,0.47592756,0.42103696,0.59175825,0.41026455,0.48564276,0.49957854,0.5132131,0.41692293
817,0.42919376,0.5104661,0.47584766,0.42086852,0.59202576,0.41025627,0.485517,0.49948856,0.5131041,0.41681084
818,0.4292181,0.51056945,0.4758191,0.42073196,0.5921346,0.41024098,0.48549077,0.4994819,0.5131695,0.41659638
819,0.4292483,0.51078176,0.4758335,0.42074502,0.5923332,0.41029835,0.4854949,0.49928194,0.51330966,0.4165309
820,0.42928025,0.5108819,0.47558463,0.4208112,0.5924723,0.41028857,0.48543695,0.49903256,0.5134177,0.4164356
821,0.42939284,0.51098144,0.4754886,0.42063954,0.5926187,0.41043848,0.48533252,0.49898347,0.5133763,0.41628695
822,0.42947224,0.5110681,0.47542217,0.42053822,0.5927547,0.4105564,0.4852639,0.49896252,0.5134196,0.41616347
823,0.42951152,0.5112205,0.47545508,0.420419,0.5929342,0.4105642,0.485274,0.49877772,0.5132942,0.4159419
824,0.42959064,0.5112439,0.47533098,0.42034498,0.5930729,0.41059515,0.485257,0.49860683,0.5133923,0.4157908
825,0.42963016,0.5113054,0.4753053,0.4202463,0.59310114,0.4106265,0.48521912,0.49872163,0.5131587,0.41570997
826,0.42959803,0.5113766,0.47526118,0.42004734,0.5928446,0.41056237,0.4853944,0.49863738,0.5128531,0.41571885
827,0.42965287,0.5113342,0.4753484,0.41991234,0.5927931,0.41055363,0.48543677,0.49853975,0.5127487,0.41571334
828,0.42965147,0.5113411,0.47527543,0.41977865,0.5925352,0.41055426,0.48550996,0.49860227,0.51288813,0.4156082
829,0.42970017,0.51136607,0.4752288,0.41977683,0.5922244,0.41059667,0.4856792,0.49858406,0.5127037,0.41557378
830,0.42953894,0.51129115,0.47536334,0.41969398,0.59203553,0.41060868,0.4857625,0.4986764,0.512476,0.4153456
831,0.42959967,0.51123685,0.475358,0.41966474,0.591619,0.41063234,0.48584187,0.49871767,0.5123398,0.41545817
832,0.42963186,0.51111203,0.47554162,0.41947782,0.59120715,0.41066363,0.48601177,0.49875307,0.5123876,0.4154775
833,0.4295959,0.5110661,0.4756635,0.41930473,0.5906035,0.41073027,0.4861607,0.498831,0.5121896,0.41561726
