,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135,217464.7,287389.28,257532.11,243327.38,233595.8,227794.3,166726.94,233889.88,148013.7,213176.6,226531.12,271821.6,253902.28,286973.12,249192.86,178014.42,279550.97,281973.06,287430.06,202628.06
136,221387.5,291157.25,260782.11,247126.16,236999.84,230994.14,169648.03,237043.0,150458.5,216679.64,230099.98,275741.62,257406.92,290904.88,252635.42,180476.08,283555.12,285244.1,291459.72,205694.44
137,225359.97,295030.12,264087.47,251015.44,240505.58,234380.44,172665.3,240244.83,152976.25,220267.97,233829.31,279680.47,261106.55,294892.9,256148.11,183058.25,287621.97,288556.88,295585.8,208810.95
138,229508.95,298958.1,267313.06,254907.66,243879.47,237907.6,175795.47,243469.19,155461.73,223840.28,237522.36,283772.88,264542.97,298928.56,259706.62,185606.86,291623.0,291880.16,299764.7,211853.23
139,233702.25,302867.22,270495.06,258969.66,247443.02,241281.84,179018.23,246743.56,157995.33,227581.48,241267.78,287705.62,268115.0,303036.75,263288.72,188263.39,295820.0,295137.34,303779.22,215008.61
140,237833.52,306806.06,273734.53,262896.16,250946.44,244704.97,182190.77,249968.89,160582.22,231338.33,244929.72,291744.1,271582.25,307062.3,266912.34,190945.27,299878.72,298409.97,307616.7,218098.19
141,241925.73,310698.38,276845.34,266815.0,254372.78,248086.78,185374.64,253214.42,163111.7,235125.81,248621.0,295745.53,275094.56,311112.75,270428.1,193547.27,304026.5,301672.25,311640.2,221220.58
142,245971.75,314387.6,279823.56,270644.75,257688.12,251323.95,188503.6,256372.6,165600.39,238887.92,252266.83,299565.8,278466.84,314934.25,273768.03,196085.86,307925.28,304687.53,315361.25,224402.2
143,250150.92,318053.84,282920.72,274682.44,261200.4,254773.23,191783.92,259445.9,168239.84,242760.06,255922.39,303416.88,281950.53,318809.66,277152.4,198863.88,312012.47,307837.2,319083.0,227570.78
144,254165.53,321608.56,285920.53,278747.1,264510.16,258085.16,194993.3,262603.8,170940.0,246531.44,259597.19,307210.34,285411.84,322700.88,280481.22,201468.36,315998.03,310999.88,322645.1,230683.1
145,258311.5,325342.16,288977.34,282698.38,267881.66,261350.44,198261.86,265784.84,173534.86,250293.28,263252.38,310898.62,288758.5,326319.56,283871.53,204153.19,319798.47,313956.8,326355.62,233819.36
146,262450.34,329050.88,292094.62,286613.62,271369.66,264771.03,201631.06,268989.44,176210.44,254112.97,266953.03,314715.97,292197.8,330107.1,287191.0,206934.84,323707.75,316928.44,330105.94,237080.83
147,266831.38,332733.78,295199.56,290606.38,274745.44,268137.94,204988.75,272095.38,178939.53,258067.62,270647.94,318561.6,295636.75,333958.22,290542.88,209664.16,327730.28,319816.78,333924.25,240344.66
148,271161.66,336475.12,298371.25,294607.97,278266.4,271667.97,208555.25,275419.03,181715.06,262171.78,274595.9,322480.28,299142.72,337854.12,293864.8,212456.2,331786.44,322917.47,337577.88,243670.97
149,275473.62,340145.12,301494.38,298656.03,281733.9,275216.16,212074.61,278692.94,184550.33,266078.72,278422.03,326347.44,302618.78,341685.56,297295.12,215266.95,335607.9,325789.0,341163.88,246931.27
150,279866.84,343761.66,304649.78,302775.25,285283.03,278771.22,215642.83,281992.34,187607.12,270212.38,282293.22,330278.44,306164.3,345581.28,300781.12,218074.94,339617.03,328586.1,344868.66,250290.44
151,284337.8,347482.44,307953.53,306892.03,288915.97,282413.62,219461.8,285503.06,190607.34,274386.7,286268.62,334169.56,309723.22,349661.22,304252.34,220997.73,343756.7,331579.75,348645.8,253794.36
152,289038.8,351179.3,311250.62,311071.12,292607.12,286103.78,223389.5,288999.56,193780.92,278578.22,290338.38,338021.0,313471.3,353637.78,307747.3,223977.69,348088.7,334621.03,352495.5,257343.88
153,293525.75,354927.12,314521.75,315251.5,296372.4,289864.72,227389.34,292431.44,196989.5,282952.66,294418.56,341963.22,317089.03,357709.25,311332.16,227068.78,352256.97,337491.28,356280.5,260816.06
154,298452.16,358850.44,318086.12,319464.88,300327.34,293884.62,231674.16,296121.78,200329.66,287512.72,298779.1,346029.34,320780.9,361788.5,314948.72,230309.77,356614.97,340474.03,359990.84,264667.56
155,303468.88,362850.4,321921.66,324089.03,304418.97,298083.62,236241.27,299927.53,203928.19,292453.56,303183.44,350309.9,324583.2,366126.03,318735.22,233746.61,361180.75,343675.75,364029.62,268751.12
156,308728.88,366983.2,325712.75,328840.88,308714.53,302599.53,240976.03,303986.06,207790.4,297549.03,307898.53,354741.03,328549.12,370610.97,322704.72,237356.83,365952.78,346943.06,368165.47,273091.2
157,314177.34,371086.38,329915.53,333683.34,312977.16,307223.62,245893.52,308133.6,211887.47,302766.94,312553.94,359102.4,332629.8,375159.9,326582.56,241095.38,370854.16,350291.53,372247.03,277666.03
158,319500.44,375027.6,333840.75,338326.12,317153.97,311596.94,250844.14,312117.97,215809.55,307887.4,317258.78,363392.78,336520.3,379607.2,330304.22,244577.56,375421.84,353399.4,376181.97,282056.5
159,324757.44,379092.66,337816.22,343178.1,321301.03,316056.53,255753.56,316188.72,219773.86,313103.6,321865.56,367594.6,340504.7,383869.16,333964.38,248182.97,379866.1,356354.9,379932.0,286362.28
160,330076.38,382864.66,341697.03,347799.53,325399.72,320478.06,260685.78,320196.25,223987.55,318468.56,326418.75,371731.94,344500.0,387968.16,337633.53,251771.44,384446.12,359285.47,383518.4,290872.12
161,335493.56,386655.75,345475.97,352543.12,329565.44,324911.66,265599.88,324198.7,228123.55,323759.56,331136.53,375822.2,348510.53,392001.28,341168.53,255353.64,388981.22,361973.38,386954.9,295276.06
162,340589.22,390270.88,348923.38,356855.03,333629.25,329166.66,270570.2,327896.1,232378.39,328872.6,335545.4,379574.6,352284.47,395792.97,344707.8,259086.9,393237.3,364564.28,390252.53,299454.44
163,345657.75,393959.44,352478.44,361377.53,337622.16,333510.97,275615.38,331753.12,236491.66,333928.8,340065.38,383442.16,355847.03,399627.9,348197.34,262639.66,397393.5,367054.25,393481.0,303797.72
164,350478.84,397434.22,356098.88,365780.97,341693.9,337793.66,280647.2,335542.84,240773.0,339038.5,344457.0,387205.44,359428.78,403247.72,351424.8,266185.97,401538.38,369369.16,396523.78,308232.9
165,355703.6,401043.56,359766.88,370214.38,345879.9,342254.7,285981.03,339395.84,245213.19,344334.28,348987.8,390954.53,363110.2,406714.03,354789.06,269874.2,405605.66,371785.38,399583.8,312619.4
166,360961.62,404448.56,363395.53,374671.94,349817.53,346718.94,291332.84,343288.3,249594.98,349531.88,353309.72,394658.38,366737.22,410107.16,358119.6,273534.8,409669.9,374039.66,402457.3,317122.2
167,365625.34,407713.1,366800.06,378720.44,353619.97,351004.06,296417.06,346975.03,253952.73,354489.84,357593.88,398073.88,370001.44,413501.9,361273.0,276970.84,413277.7,376188.4,405205.16,321492.22
168,370163.88,410820.53,370122.84,382731.56,357321.1,354941.66,301313.53,350290.7,258300.08,359427.0,361813.16,401298.6,373255.66,416444.4,364184.7,280324.12,416816.97,378193.97,407570.0,325615.16
169,374555.53,413878.22,373114.62,386491.84,360689.12,358852.7,306245.06,353351.5,262568.8,363905.97,365772.78,404256.2,376437.8,419198.88,366727.6,283565.28,419886.25,379853.47,409785.12,329496.53
170,378696.56,416654.6,376260.44,390284.44,364235.6,362634.3,311293.22,356428.62,266753.56,368534.25,369504.53,407437.16,379570.2,421911.06,369506.5,286966.3,422960.4,381356.47,411900.8,333388.47
171,382923.6,419496.25,379467.97,394152.5,367599.66,366409.72,316207.53,359408.25,271075.0,373026.16,373527.5,410422.7,382591.38,424615.34,372076.8,290214.16,425989.47,382844.84,413946.16,337249.78
172,386831.34,422271.12,382540.5,397956.06,370991.6,370068.78,321216.03,362390.28,275656.06,377505.6,377480.6,413293.75,385574.25,427226.16,374605.88,293488.78,429023.0,384218.94,416037.38,341020.38
173,390769.8,424902.47,385446.78,401484.12,374164.2,373725.88,326204.16,365384.28,279915.06,381814.38,381023.25,416196.12,388507.66,429803.1,377052.03,296863.38,431794.3,385467.28,417863.53,344748.66
174,394596.4,427266.25,388384.97,405150.72,377276.0,377118.3,331044.88,368122.03,284341.56,386032.12,384695.25,418825.38,391348.72,432146.6,379254.3,300055.06,434550.2,386672.06,419629.88,348540.4
175,398183.53,429738.8,391379.1,408591.1,380324.4,380606.38,335918.88,370805.3,288683.44,390033.28,388284.8,421445.9,394129.66,434508.25,381556.3,303153.62,437019.62,387861.34,421279.94,352244.22
176,401615.3,432001.25,394111.56,412051.47,383349.1,384067.56,340799.47,373468.8,292994.75,394016.0,391827.1,423960.62,396852.62,436682.16,383630.66,306261.97,439375.28,388881.8,422878.84,355767.88
177,404965.44,434076.4,396755.66,415333.3,386186.78,387265.66,345541.28,375826.75,297084.44,398187.22,395191.78,426303.66,399465.16,438596.66,385548.3,309375.4,441722.9,389742.7,424294.44,359166.2
178,407962.88,436036.28,399247.53,418535.9,388595.44,390376.88,350008.4,378045.1,301334.12,401877.03,398485.06,428521.56,401895.7,440473.66,387591.8,312325.12,443745.44,390437.03,425513.75,362501.03
179,410814.9,437809.47,401701.1,421643.12,391249.62,393229.5,354542.28,380163.78,305427.75,405475.84,401647.03,430707.97,404239.3,442094.9,389208.0,315237.12,445623.47,391122.94,426615.9,365600.66
180,413573.03,439608.75,404101.6,424699.0,393797.72,396078.44,359015.53,382307.62,309517.0,408998.44,404667.16,432584.06,406456.62,443607.44,390758.3,318194.66,447236.62,391599.56,427827.06,368626.53
181,415977.34,441333.72,406231.72,427441.25,396244.4,398720.25,363389.25,384170.44,313738.88,412375.25,407444.88,434384.9,408671.88,444948.94,392411.25,321020.6,448954.28,392080.62,428781.9,371653.4
182,418253.78,442814.4,408091.03,430078.12,398199.88,401179.84,367216.0,385828.53,317500.62,415450.66,410081.03,435942.78,410541.06,446070.2,393808.97,323705.78,450461.94,392246.94,429495.97,374525.62
183,420139.22,444015.78,409896.28,432477.4,400121.62,403483.7,371009.22,387418.25,321072.78,418342.47,412582.16,437288.88,412252.28,446898.22,394884.25,326205.25,451583.5,392170.2,430029.97,376640.8
184,421912.38,444811.16,411384.0,434792.72,401891.28,405359.56,374444.6,388655.4,324614.84,420705.03,414756.5,438512.38,413799.66,447634.44,395694.38,328441.3,452373.72,392058.97,430469.0,378672.0
185,423338.53,445651.66,412813.47,436833.4,403312.66,407143.34,377553.2,389676.75,327865.66,422812.5,416753.16,439656.44,415200.78,448186.38,396362.47,330496.4,453012.56,391559.16,430828.6,380321.97
186,424675.97,446253.72,414051.34,438660.44,404626.12,408656.2,380928.84,390590.38,331034.5,424857.8,418559.78,440500.34,416442.16,448679.8,397073.34,332564.88,453617.22,390947.06,431042.38,381859.16
187,425877.6,446759.1,415107.34,440403.16,405673.84,410140.12,384052.6,391397.47,334024.2,426799.28,420144.88,441256.16,417569.8,449005.62,397715.44,334432.06,454099.6,390216.78,431183.34,383163.7
188,426913.66,447130.47,416109.16,442047.1,406797.47,411462.16,386893.94,392162.72,336866.97,428443.38,421573.2,441919.34,418645.44,449296.06,398070.62,336205.75,454373.03,389271.0,431202.38,384226.3
189,427794.3,447218.4,417052.03,443448.4,407654.7,412752.66,389591.16,392762.56,339563.2,429928.8,422782.88,442436.9,419634.9,449458.34,398505.88,337963.12,454552.53,388300.62,431079.8,385224.94
190,428525.25,447251.06,417842.84,444886.9,408268.5,414001.2,392112.25,393273.38,342280.97,431299.47,423924.38,442865.25,420641.2,449549.66,398809.5,339588.2,454473.4,387272.75,430992.2,386178.84
191,429111.84,446930.72,418456.25,446167.4,408837.97,415014.22,394653.5,393661.6,344793.2,432679.94,424887.12,443174.84,421499.94,449587.25,399007.66,341189.0,454389.38,386054.22,430722.03,386826.53
192,429578.7,446476.2,419043.72,447354.1,409395.75,415828.22,396971.0,394007.62,347146.53,433819.38,425648.97,443346.25,422172.56,449466.53,399117.2,342703.97,454105.3,384785.56,430472.78,387297.8
193,429981.1,445981.03,419621.72,448330.34,409946.78,416641.28,399152.4,394352.4,349401.62,434906.53,426328.97,443498.12,422804.0,449266.25,399250.1,344105.12,453896.88,383519.88,430062.1,387611.8
194,430295.88,445231.62,420029.72,449402.53,410299.84,417393.72,401322.7,394573.66,351732.2,435803.16,427121.7,443509.38,423430.72,449079.62,399210.9,345471.8,453494.2,382086.84,429721.44,387834.6
195,430442.34,444521.34,420478.38,450400.97,410469.5,418043.0,403471.03,394799.56,353853.72,436627.2,427628.94,443672.3,423984.97,448911.66,399118.22,346914.53,453065.03,380601.12,429302.06,387985.53
196,430568.88,443493.1,420837.7,451272.72,410694.8,418794.53,405353.72,394979.34,355907.38,437490.66,427985.6,443644.0,424383.4,448573.38,399032.44,348094.56,452587.8,378946.53,428841.66,388005.06
197,430671.06,442271.75,421215.9,451974.16,410835.06,419462.88,407176.34,395120.0,357814.53,438240.62,428279.47,443562.22,424873.38,448267.12,398951.1,349390.62,452019.16,377335.97,428213.72,387940.1
198,430662.9,440849.16,421410.84,452692.94,410926.97,420024.84,408839.6,395139.8,359691.8,438764.75,428306.06,443396.97,425336.22,447808.1,398826.75,350684.4,451319.78,375727.06,427594.84,387743.38
199,430535.94,439161.25,421516.3,453337.53,410994.72,420456.53,410517.62,395079.0,361313.03,439174.28,428221.5,443242.6,425719.72,447387.5,398579.75,351745.28,450489.72,373936.25,426895.94,387449.34
200,430488.1,437277.53,421533.47,453709.06,410906.5,420697.0,411901.6,394982.03,362824.38,439638.3,428066.78,442908.3,425982.62,446879.75,398344.66,352845.38,449524.22,372099.2,426093.53,387042.22
201,430228.0,435195.12,421540.03,453979.72,410730.4,420888.53,413267.2,394892.2,364314.84,439808.9,427614.75,442518.22,426118.9,446245.06,397869.7,353847.88,448533.3,370268.06,425267.0,386375.88
202,429870.84,432959.44,421472.47,454177.2,410300.12,421150.88,414564.56,394710.94,365742.25,440073.06,427076.28,442031.22,426255.97,445618.56,397523.03,354712.62,447455.66,368319.34,424325.78,385647.5
203,429458.78,430587.16,421286.9,454208.06,409916.38,421338.2,415689.38,394474.34,367122.03,440250.72,426516.62,441537.6,426398.38,444881.56,397015.88,355485.6,446307.7,366334.97,423337.66,384846.06
204,428983.56,427980.78,421167.47,454118.2,409468.8,421518.22,416734.66,394165.94,368332.0,440324.47,425702.38,440937.22,426386.03,444026.1,396518.3,356448.44,445086.97,364318.25,422264.2,383957.34
205,428469.44,425250.3,420886.94,453861.9,409068.44,421560.38,417707.56,393859.03,369362.2,440237.94,424728.0,440311.7,426325.4,443033.94,395856.9,357216.6,443789.75,362254.56,421109.78,382982.88
206,427888.3,422326.06,420508.53,453536.66,408532.75,421542.1,418648.47,393564.75,370380.06,440148.56,423519.22,439611.84,426260.22,441993.1,395254.66,357814.3,442395.22,360127.28,419888.16,381831.62
207,427316.4,419191.2,420114.12,452964.75,407826.8,421458.12,419337.4,393150.75,371255.38,439979.72,422157.47,438834.66,426034.97,440926.16,394536.4,358362.97,440893.72,357896.5,418602.34,380405.7
208,426510.56,415909.34,419673.88,452287.03,407063.28,421373.5,419906.53,392663.9,372070.94,439734.03,420634.66,438020.94,425683.56,439655.88,393854.6,358921.4,439263.44,355674.56,417201.28,378480.25
209,425789.16,412386.47,419106.53,451437.4,406183.78,421133.34,420441.06,392099.78,372690.9,439396.5,418841.56,437140.16,425403.22,438298.25,393119.8,359496.06,437647.0,353448.25,415697.47,375579.34
210,424939.53,408878.28,418430.84,450450.7,405252.28,420962.94,421029.06,391429.84,373266.44,438895.66,416903.12,436110.03,424904.22,436788.78,392246.3,359811.84,435818.28,351110.0,414147.1,372398.28
211,424020.94,405132.8,417739.7,449332.2,404107.72,420723.2,421458.03,390774.6,373645.06,438329.62,414880.38,435039.06,424238.2,435082.4,391281.4,360156.16,433982.7,348778.1,412463.78,369181.3
212,423077.44,401326.7,416969.66,448001.3,403102.66,420436.84,421740.44,390069.7,374034.88,437769.97,412700.66,433915.66,423539.38,433291.6,390302.1,360494.9,432083.78,346364.75,410758.56,366024.4
213,422123.22,397424.16,416169.56,446619.3,401920.2,420084.62,421972.75,389416.53,374352.84,437150.47,410361.25,432723.62,422878.16,431472.5,389341.03,360805.8,430196.5,344056.4,408998.62,362803.53
214,421022.94,393431.7,415377.16,445048.5,400805.16,419705.22,422136.84,388607.84,374625.2,436547.97,407896.28,431561.8,422080.44,429582.62,388361.34,361089.1,428185.2,341691.75,407221.4,359520.06
215,419928.28,389423.25,414503.22,443371.2,399681.4,419298.5,422261.9,387764.28,374798.25,435815.34,405378.25,430323.7,421192.4,427528.1,387304.88,361306.94,426208.4,339297.0,405255.94,356230.88
216,418830.12,385291.0,413541.4,441569.34,398436.94,418896.6,422295.0,386834.5,374890.06,435124.38,402662.12,429119.12,420196.78,425383.53,386240.66,361492.94,424154.34,336922.0,403299.12,352890.06
217,417738.75,381083.7,412564.4,439780.56,397170.97,418448.6,422246.1,385929.84,374898.12,434347.0,399773.38,427864.28,419217.6,423141.78,385208.7,361606.6,422053.94,334563.47,401299.38,349575.34
218,416482.56,376759.62,411597.38,437791.56,395805.03,417986.9,422082.3,384925.62,374882.75,433451.0,396733.16,426551.25,418046.4,420774.53,384109.72,361740.06,419893.94,332158.6,399232.1,346232.88
219,415131.75,372484.84,410577.5,435531.8,394420.5,417467.5,421870.1,383866.84,374704.03,432485.66,393674.28,425116.38,416789.94,418265.16,382901.0,361804.84,417773.28,329740.34,397036.78,342793.22
220,413811.56,368156.62,409490.03,433229.5,392946.12,416909.78,421652.75,382721.7,374529.16,431496.5,390534.94,423622.8,415483.97,415719.22,381566.12,361735.16,415565.62,327368.1,394828.1,339387.25
221,412434.8,363708.9,408389.88,430813.16,391500.56,416373.12,421342.28,381566.47,374317.88,430425.7,387220.84,422171.38,414164.1,413086.78,380345.53,361641.1,413356.66,324958.1,392601.53,336017.53
222,411084.2,359305.3,407255.28,428238.5,389935.6,415750.0,421000.1,380373.16,374086.38,429414.9,383860.88,420633.38,412749.38,410372.8,378984.88,361540.34,411142.3,322547.72,390305.62,332686.25
223,409592.44,354914.62,406083.0,425692.56,388417.16,415135.53,420601.03,379148.78,373708.97,428318.03,380315.03,419042.06,411227.94,407507.34,377640.1,361427.7,408856.8,320138.53,387949.1,329283.0
224,408068.12,350441.22,404839.53,422970.94,386802.97,414437.72,420115.28,377900.56,373268.22,427244.06,376703.97,417384.0,409548.62,404587.78,376171.88,361184.84,406566.72,317732.94,385538.97,325862.75
225,406578.8,346021.47,403558.7,420072.9,385152.03,413692.2,419599.62,376572.47,372752.12,426080.84,373019.1,415727.38,407804.56,401541.5,374701.75,360874.84,404224.8,315322.7,383015.66,322462.2
226,405019.38,341602.75,402231.1,417108.12,383431.84,412877.28,418976.97,375218.72,372189.34,424803.6,369248.9,413992.0,405917.56,398456.75,373184.1,360555.75,401841.47,312922.44,380524.47,319051.06
227,403370.72,337155.5,400824.94,414077.6,381753.72,412055.75,418279.88,373734.97,371594.06,423547.25,365391.66,412225.84,403919.25,395242.06,371590.97,360184.53,399488.72,310564.72,377994.7,315683.0
228,401673.4,332749.03,399485.16,410935.1,380033.03,411293.72,417559.75,372359.47,370900.56,422147.7,361487.56,410396.3,401926.47,391994.28,370016.4,359668.9,397178.44,308155.1,375352.6,312341.25
