,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2169,601523.8,213778.42,1542570.6,343585.1,734786.2,729580.7,836136.7,805540.6,1129081.8,777938.5,127012.586,380117.22,277411.0,450588.88,304794.88,490639.7,593122.75,1019747.0,320034.34,1291585.2
2170,598901.0,211649.25,1538909.6,339472.2,731869.3,725679.2,831003.3,801867.7,1125560.8,774059.9,125554.055,377437.2,274246.6,447186.5,302822.06,485716.53,590433.2,1017776.5,317412.88,1290143.9
2171,596344.5,209569.61,1535288.6,335477.06,728962.5,721800.56,825975.3,798242.0,1122085.1,770268.25,124140.57,374803.97,271128.7,443860.03,300887.9,480864.72,587767.4,1015848.6,314848.66,1288755.5
2172,593804.7,207545.44,1531733.1,331545.75,726152.7,718010.6,821018.75,794665.8,1118661.1,766539.3,122773.42,372191.78,268090.28,440578.38,298995.9,476082.94,585178.6,1013948.44,312334.84,1287379.8
2173,591295.2,205570.56,1528197.6,327763.28,723372.9,714288.6,816119.75,791168.06,1115299.4,762891.94,121450.91,369641.53,265103.5,437364.1,297154.78,471379.06,582638.5,1012077.9,309859.72,1286052.6
2174,588820.1,203659.84,1524710.8,324087.88,720655.75,710632.75,811305.06,787730.06,1112001.0,759297.56,120151.93,367152.56,262195.22,434223.84,295345.7,466746.62,580141.6,1010244.4,307436.78,1284774.0
2175,586363.56,201757.31,1521218.9,320402.62,717966.06,707000.25,806489.7,784306.6,1108706.1,755728.2,118884.39,364659.25,259279.36,431092.53,293552.47,462125.2,577645.25,1008435.06,305016.4,1283495.6
2176,583910.1,199861.34,1517708.2,316757.7,715248.4,703342.94,801684.0,780837.3,1105396.2,752169.0,117631.516,362179.16,256386.62,427939.8,291748.16,457470.56,575138.44,1006624.5,302602.8,1282224.4
2177,581480.06,198010.66,1514202.2,313191.22,712559.25,699721.25,796910.4,777416.4,1102144.4,748636.2,116395.48,359719.28,253534.45,424838.25,289978.5,452872.75,572684.56,1004833.06,300234.44,1280967.6
2178,579094.7,196208.97,1510752.6,309710.5,709930.8,696154.7,792241.6,774048.2,1098956.1,745177.4,115203.555,357295.94,250745.3,421791.6,288224.28,448325.88,570275.94,1003088.9,297925.16,1279728.8
2179,576742.2,194435.4,1507413.5,306317.0,707368.6,692659.2,787676.5,770753.0,1095827.5,741810.44,114042.51,354959.06,247997.77,418807.62,286511.84,443903.1,567921.4,1001369.8,295649.3,1278531.2
2180,574410.0,192712.72,1504025.6,302989.28,704803.9,689182.75,783138.75,767496.0,1092705.8,738467.5,112909.33,352634.06,245301.16,415831.78,284814.16,439460.4,565594.4,999686.7,293385.25,1277354.4
2181,572122.2,191015.16,1500663.8,299744.2,702306.94,685757.6,778635.1,764255.75,1089624.4,735176.94,111812.61,350328.6,242669.05,412913.6,283150.34,435116.2,563316.56,998010.56,291160.4,1276214.8
2182,569839.7,189342.67,1497338.9,296548.0,699829.75,682364.2,774205.3,761069.0,1086589.0,731928.56,110757.984,348072.7,240075.95,410045.97,281514.62,430792.4,561074.56,996366.9,288990.62,1275083.9
2183,567608.9,187704.19,1494060.8,293421.22,697392.2,679033.6,769841.94,757901.5,1083600.6,728737.94,109708.55,345833.47,237538.73,407218.6,279885.2,426529.03,558878.5,994761.0,286866.56,1273993.6
2184,565432.06,186127.27,1490826.0,290446.47,695012.0,675785.1,765593.2,754812.56,1080684.2,725644.9,108681.12,343668.47,235071.06,404459.6,278321.03,422367.66,556728.1,993200.8,284780.56,1272954.6
2185,563293.3,184585.73,1487632.2,287493.3,692674.8,672582.1,761384.94,751787.7,1077774.9,722582.25,107714.94,341531.72,232650.55,401764.84,276800.7,418251.6,554629.94,991662.8,282728.0,1271888.1
2186,561140.6,183084.08,1484416.5,284566.38,690328.06,669392.1,757161.9,748721.44,1074855.8,719509.8,106733.914,339383.78,230222.45,399054.3,275275.53,414114.3,552512.44,990114.8,280667.94,1270848.2
2187,559000.3,181583.0,1481215.2,281654.72,688003.0,666209.4,752970.9,745725.8,1071988.6,716479.0,105777.92,337275.97,227851.95,396375.8,273763.8,410030.8,550439.4,988599.5,278651.38,1269825.4
2188,556858.94,180109.5,1478013.5,278780.6,685681.94,663036.56,748819.4,742691.44,1069108.9,713454.56,104838.36,335185.44,225491.08,393713.88,272250.25,405962.8,548364.5,987090.2,276652.66,1268814.1
2189,554762.1,178654.05,1474819.1,275980.12,683402.56,659900.6,744703.0,739690.94,1066277.0,710484.3,103929.83,333101.56,223167.92,391063.88,270771.62,401889.06,546313.3,985602.0,274685.12,1267807.8
2190,552679.75,177224.3,1471694.5,273226.7,681146.06,656804.75,740629.5,736745.6,1063495.9,707564.3,103061.445,331064.22,220883.86,388445.88,269289.22,397917.28,544314.3,984148.8,272733.38,1266826.8
2191,3175078.5,3175079.5,3175074.5,3175075.5,3175072.5,3175077.5,3175080.5,3175081.5,3175074.5,3175072.5,3175076.5,3175077.5,3175073.5,3175081.5,3175073.5,3175073.5,3175075.5,3175073.5,3175072.5,3175076.5
2192,3175047.0,3175047.8,3175053.0,3175050.2,3175043.5,3175046.2,3175059.5,3175054.5,3175053.2,3175046.8,3175039.5,3175045.0,3175031.0,3175047.0,3175032.0,3175042.0,3175046.5,3175043.8,3175037.5,3175057.0
2193,3174969.5,3174977.2,3174999.2,3174987.5,3174967.5,3174979.8,3175008.0,3174986.0,3174999.8,3174987.8,3174959.2,3174969.5,3174941.5,3174983.8,3174947.2,3174977.2,3174980.5,3174984.2,3174961.2,3174993.0
2194,3174858.0,3174868.8,3174921.0,3174888.8,3174860.8,3174879.5,3174935.8,3174893.8,3174913.0,3174898.0,3174841.2,3174863.0,3174813.8,3174887.2,3174818.8,3174868.2,3174873.8,3174894.8,3174852.5,3174899.8
2195,3174705.5,3174717.8,3174812.0,3174759.0,3174714.2,3174740.5,3174835.5,3174764.5,3174803.5,3174783.2,3174684.5,3174725.5,3174640.2,3174758.8,3174652.0,3174727.0,3174734.8,3174774.8,3174709.2,3174778.2
2196,3174523.0,3174539.5,3174683.8,3174600.2,3174539.8,3174574.2,3174705.5,3174601.8,3174667.0,3174637.8,3174492.8,3174551.5,3174429.5,3174596.5,3174437.0,3174560.0,3174559.2,3174633.2,3174536.8,3174627.5
2197,3174303.5,3174323.8,3174524.2,3174412.0,3174338.5,3174373.0,3174557.8,3174413.8,3174505.2,3174465.2,3174273.8,3174340.8,3174179.8,3174408.0,3174188.0,3174360.8,3174351.2,3174459.0,3174327.8,3174447.5
2198,3174059.2,3174080.5,3174345.0,3174197.2,3174099.0,3174147.5,3174389.2,3174198.8,3174316.5,3174275.0,3174011.8,3174107.0,3173889.5,3174195.0,3173900.8,3174133.0,3174111.0,3174260.2,3174086.5,3174242.8
2199,3173777.0,3173811.2,3174133.8,3173954.5,3173833.5,3173892.8,3174197.0,3173953.5,3174106.5,3174062.8,3173719.2,3173838.5,3173572.0,3173948.5,3173580.5,3173875.2,3173843.0,3174036.2,3173813.2,3174014.5
2200,3173465.0,3173505.2,3173903.0,3173685.5,3173540.8,3173611.2,3173990.5,3173681.8,3173881.2,3173824.8,3173393.5,3173544.8,3173216.2,3173674.2,3173221.0,3173588.0,3173550.5,3173787.0,3173511.0,3173760.2
2201,3173125.2,3173175.0,3173656.0,3173394.5,3173223.5,3173309.2,3173765.2,3173389.0,3173627.0,3173567.5,3173041.8,3173227.8,3172832.2,3173374.8,3172829.2,3173283.0,3173237.8,3173516.5,3173184.0,3173482.2
2202,3172759.8,3172813.2,3173388.0,3173077.8,3172876.5,3172981.8,3173520.0,3173066.2,3173357.2,3173284.2,3172667.2,3172880.8,3172416.2,3173048.0,3172411.0,3172949.0,3172891.0,3173228.8,3172830.5,3173183.2
2203,3172375.8,3172428.0,3173112.2,3172739.5,3172509.5,3172628.8,3173258.5,3172723.0,3173067.8,3172982.5,3172261.8,3172509.8,3171967.8,3172701.2,3171963.0,3172593.8,3172527.2,3172913.0,3172459.8,3172861.5
2204,3171960.0,3172025.5,3172809.2,3172389.0,3172117.2,3172256.5,3172986.2,3172365.5,3172762.2,3172671.2,3171829.8,3172118.8,3171497.0,3172344.0,3171484.0,3172216.0,3172140.5,3172578.8,3172061.5,3172529.5
2205,3171524.5,3171593.5,3172491.0,3172014.5,3171700.5,3171866.0,3172695.0,3171989.5,3172435.5,3172335.2,3171390.0,3171704.5,3170995.2,3171962.0,3170976.0,3171818.8,3171731.0,3172230.5,3171642.5,3172177.5
2206,3171060.0,3171136.2,3172156.5,3171625.2,3171264.0,3171453.2,3172389.5,3171596.5,3172099.5,3171985.8,3170915.5,3171268.8,3170468.5,3171557.8,3170438.8,3171404.2,3171299.2,3171865.2,3171196.8,3171802.5
2207,3170580.2,3170650.8,3171807.2,3171214.0,3170807.0,3171016.0,3172067.5,3171184.0,3171748.8,3171613.8,3170419.5,3170814.5,3169914.0,3171129.5,3169873.5,3170966.0,3170846.8,3171479.2,3170732.0,3171415.0
2208,3170067.8,3170146.2,3171435.2,3170777.5,3170325.5,3170559.0,3171734.8,3170739.2,3171372.2,3171230.2,3169888.5,3170328.0,3169328.0,3170682.8,3169276.0,3170508.8,3170367.2,3171082.2,3170238.2,3171005.5
2209,3169530.5,3169620.2,3171048.0,3170317.2,3169816.5,3170075.8,3171385.2,3170265.5,3170983.5,3170825.5,3169336.5,3169819.0,3168707.2,3170216.2,3168649.0,3170024.5,3169864.8,3170658.8,3169719.8,3170569.5
2210,3168961.8,3169058.0,3170652.2,3169840.0,3169285.5,3169573.8,3171014.0,3169778.5,3170578.0,3170403.0,3168751.0,3169283.0,3168056.5,3169727.0,3167989.0,3169514.0,3169334.0,3170215.5,3169172.8,3170114.0
2211,3168362.8,3168465.5,3170230.0,3169341.8,3168722.0,3169046.0,3170625.2,3169267.5,3170147.8,3169956.5,3168138.2,3168721.8,3167372.5,3169215.5,3167283.5,3168977.5,3168777.0,3169744.8,3168601.8,3169638.2
2212,3167740.8,3167846.5,3169785.2,3168816.0,3168132.2,3168494.2,3170224.5,3168730.2,3169700.8,3169489.8,3167504.8,3168124.8,3166649.2,3168677.5,3166550.5,3168430.0,3168197.5,3169258.2,3167999.5,3169138.8
2213,3167080.8,3167199.0,3169324.0,3168265.5,3167523.0,3167911.5,3169802.5,3168178.0,3169229.0,3169003.0,3166822.8,3167503.8,3165897.8,3168108.8,3165769.5,3167842.2,3167590.2,3168742.0,3167364.5,3168614.0
2214,3166385.0,3166506.0,3168843.2,3167687.2,3166867.8,3167308.8,3169356.5,3167587.0,3168735.8,3168496.0,3166109.8,3166843.2,3165105.5,3167513.5,3164949.8,3167231.8,3166959.2,3168201.8,3166693.2,3168071.2
2215,3165666.8,3165785.8,3168341.0,3167089.2,3166192.5,3166672.5,3168904.0,3166976.0,3168224.0,3167972.0,3165369.5,3166159.2,3164270.8,3166889.5,3164091.0,3166598.8,3166297.8,3167651.5,3166008.8,3167506.8
2216,3164917.2,3165031.0,3167825.5,3166464.8,3165496.2,3166019.8,3168429.8,3166339.0,3167691.2,3167423.2,3164591.2,3165450.0,3163412.0,3166243.0,3163196.0,3165939.0,3165608.5,3167073.0,3165289.5,3166921.5
2217,3164130.2,3164241.0,3167288.2,3165814.2,3164759.5,3165339.8,3167935.5,3165676.0,3167150.0,3166857.2,3163779.5,3164703.0,3162504.2,3165575.2,3162248.5,3165243.8,3164888.8,3166473.2,3164530.2,3166307.5
2218,3163313.2,3163424.8,3166741.0,3165143.2,3163997.0,3164624.8,3167428.5,3164989.0,3166584.2,3166275.0,3162939.8,3163927.0,3161564.0,3164881.2,3161263.0,3164534.0,3164143.8,3165850.0,3163753.2,3165678.0
2219,3162471.5,3162573.0,3166166.8,3164454.0,3163195.2,3163889.2,3166905.0,3164278.0,3165998.5,3165672.8,3162072.8,3163116.5,3160586.2,3164160.0,3160243.8,3163794.2,3163366.0,3165205.0,3162936.2,3165021.2
2220,3161603.5,3161696.2,3165579.8,3163733.0,3162377.5,3163126.2,3166366.5,3163546.5,3165392.8,3165050.0,3161172.5,3162272.0,3159576.0,3163416.0,3159173.2,3163032.0,3162558.0,3164541.0,3162103.2,3164348.2
2221,3160684.0,3160780.0,3164975.2,3162989.0,3161523.5,3162339.2,3165808.5,3162791.5,3164768.2,3164401.0,3160234.8,3161401.5,3158528.8,3162650.8,3158063.2,3162252.8,3161723.2,3163850.5,3161229.2,3163648.0
2222,3159737.8,3159821.2,3164349.0,3162225.8,3160628.8,3161523.2,3165225.8,3162001.0,3164121.5,3163730.2,3159257.0,3160490.5,3157429.5,3161847.5,3156900.0,3161434.5,3160857.0,3163133.2,3160322.8,3162921.5
2223,3158754.8,3158817.2,3163701.8,3161422.0,3159706.2,3160680.2,3164629.8,3161186.5,3163450.8,3163035.2,3158243.0,3159552.5,3156287.2,3161011.5,3155680.0,3160596.2,3159957.8,3162385.0,3159366.0,3162177.2
2224,3157725.8,3157772.0,3163034.5,3160595.2,3158743.5,3159802.0,3164011.5,3160335.8,3162767.2,3162319.0,3157175.8,3158565.8,3155092.5,3160152.5,3154404.2,3159719.5,3159022.0,3161613.2,3158379.8,3161403.0
2225,3156647.2,3156684.5,3162351.0,3159734.5,3157742.0,3158902.8,3163377.2,3159455.0,3162052.0,3161573.5,3156076.5,3157543.2,3153854.2,3159256.0,3153071.0,3158807.5,3158052.2,3160816.2,3157359.2,3160606.5
2226,3155541.8,3155567.0,3161649.5,3158853.2,3156701.2,3157967.8,3162724.2,3158559.0,3161323.0,3160813.2,3154932.0,3156474.5,3152560.2,3158339.5,3151692.0,3157871.8,3157045.8,3159992.2,3156298.2,3159777.0
2227,3154401.0,3154412.8,3160928.2,3157947.8,3155647.8,3157003.0,3162062.2,3157640.8,3160570.8,3160028.2,3153766.0,3155384.0,3151254.8,3157396.8,3150266.0,3156908.2,3156014.8,3159143.0,3155209.2,3158930.8
2228,3153234.2,3153219.2,3160205.2,3157012.8,3154550.0,3156010.5,3161390.8,3156688.5,3159805.5,3159239.8,3152553.2,3154254.8,3149887.8,3156419.5,3148788.2,3155915.8,3154949.5,3158267.2,3154080.5,3158061.2
2229,3152019.0,3151985.8,3159451.5,3156049.5,3153423.2,3154995.0,3160690.2,3155713.5,3159026.2,3158420.8,3151300.2,3153091.5,3148473.0,3155414.8,3147258.0,3154894.0,3153858.2,3157376.5,3152922.2,3157176.8
2230,3150774.5,3150710.5,3158680.8,3155063.8,3152255.5,3153938.2,3159980.5,3154700.2,3158222.8,3157575.5,3150012.5,3151878.8,3147016.2,3154387.0,3145663.5,3153848.5,3152723.5,3156453.5,3151727.0,3156260.8
2231,3149480.8,3149391.8,3157897.5,3154039.8,3151052.5,3152856.2,3159246.0,3153665.8,3157404.8,3156712.8,3148668.0,3150626.2,3145499.2,3153325.5,3144006.8,3152764.0,3151550.8,3155498.8,3150482.2,3155318.8
2232,3148142.8,3148030.2,3157080.2,3152981.5,3149807.0,3151744.0,3158488.0,3152585.0,3156555.5,3155820.5,3147285.2,3149325.2,3143930.2,3152220.5,3142294.8,3151648.0,3150344.5,3154511.2,3149199.2,3154349.0
2233,3146764.2,3146610.2,3156250.5,3151895.2,3148510.2,3150598.0,3157711.8,3151469.0,3155681.0,3154915.5,3145860.8,3147974.2,3142322.0,3151079.8,3140503.8,3150490.0,3149099.2,3153487.0,3147878.2,3153348.2
2234,3145336.8,3145145.2,3155392.0,3150773.8,3147171.0,3149410.2,3156905.8,3150319.2,3154773.0,3153974.8,3144381.5,3146573.5,3140640.2,3149904.2,3138643.8,3149290.5,3147793.5,3152431.5,3146504.0,3152314.2
2235,3143844.0,3143606.8,3154517.0,3149606.8,3145770.2,3148163.2,3156074.0,3149122.2,3153840.5,3152990.0,3142829.5,3145120.5,3138888.8,3148670.8,3136697.2,3148056.2,3146441.2,3151334.2,3145060.0,3151237.2
2236,3142301.2,3142025.8,3153603.0,3148399.5,3144318.0,3146883.5,3155215.2,3147902.0,3152869.8,3151976.5,3141222.2,3143597.2,3137070.5,3147407.8,3134657.2,3146780.5,3145032.5,3150192.5,3143574.0,3150117.0
2237,3140683.0,3140369.5,3152672.2,3147145.5,3142812.0,3145565.0,3154338.2,3146612.5,3151875.8,3150938.2,3139550.2,3142011.2,3135180.5,3146095.8,3132526.2,3145461.0,3143582.8,3149008.5,3142024.5,3148960.2
2238,3139044.2,3138650.5,3151707.2,3145851.2,3141252.0,3144195.0,3153428.0,3145287.8,3150849.8,3149861.5,3137823.2,3140373.5,3133228.2,3144743.5,3130326.0,3144084.5,3142090.0,3147794.2,3140413.5,3147772.0
2239,3137336.0,3136892.5,3150723.8,3144529.5,3139650.8,3142786.8,3152498.8,3143931.2,3149805.8,3148767.8,3136061.2,3138680.0,3131209.0,3143334.0,3128029.0,3142671.0,3140553.2,3146538.0,3138750.0,3146560.2
2240,3135596.2,3135077.8,3149730.2,3143171.2,3138009.0,3141351.0,3151557.2,3142549.5,3148742.0,3147652.2,3134242.5,3136957.5,3129147.0,3141902.2,3125678.2,3141228.0,3138964.0,3145243.0,3137054.8,3145324.5
2241,3133812.0,3133230.8,3148725.5,3141789.2,3136323.5,3139892.8,3150599.2,3141136.5,3147654.8,3146516.2,3132381.5,3135177.5,3127024.2,3140434.2,3123258.2,3139763.5,3137348.2,3143932.0,3135316.2,3144059.0
2242,3132008.0,3131355.5,3147703.8,3140395.5,3134619.8,3138403.8,3149637.0,3139704.8,3146553.8,3145366.8,3130508.2,3133378.5,3124873.8,3138948.8,3120795.2,3138270.8,3135698.0,3142592.0,3133547.2,3142766.8
2243,3130157.2,3129432.2,3146668.8,3138955.8,3132880.0,3136894.2,3148648.0,3138243.0,3145439.5,3144193.8,3128571.0,3131529.2,3122666.5,3137430.5,3118248.2,3136735.5,3134002.2,3141226.5,3131728.8,3141470.0
2244,3128272.5,3127479.8,3145633.8,3137509.2,3131088.0,3135373.2,3147656.2,3136765.8,3144309.2,3143006.2,3126618.5,3129642.0,3120405.8,3135886.8,3115669.2,3135188.8,3132281.0,3139833.0,3129898.0,3140138.2
2245,3126352.0,3125481.2,3144575.5,3136021.8,3129254.0,3133800.2,3146643.5,3135238.8,3143154.5,3141787.2,3124611.0,3127700.8,3118096.0,3134306.5,3112984.0,3133597.0,3130497.5,3138398.0,3128006.8,3138782.0
2246,3124377.0,3123412.0,3143491.5,3134494.2,3127384.2,3132183.2,3145600.8,3133664.5,3141978.2,3140546.2,3122550.5,3125706.0,3115719.0,3132673.2,3110212.2,3131961.0,3128675.8,3136923.0,3126058.0,3137388.0
2247,3122360.8,3121303.0,3142396.0,3132937.0,3125445.2,3130507.8,3144546.5,3132073.0,3140773.2,3139285.2,3120436.0,3123645.0,3113301.8,3131016.5,3107359.5,3130302.5,3126791.5,3135398.8,3124074.2,3135963.5
2248,3120294.5,3119154.5,3141273.8,3131344.5,3123462.0,3128813.2,3143472.0,3130441.0,3139547.8,3138003.2,3118278.2,3121547.0,3110836.5,3129321.5,3104422.8,3128595.5,3124874.2,3133849.5,3122033.5,3134511.2
2249,3118167.0,3116931.2,3140131.8,3129716.0,3121425.8,3127079.2,3142366.0,3128765.2,3138298.5,3136681.8,3116038.0,3119369.8,3108270.0,3127569.2,3101384.2,3126842.2,3122899.8,3132250.5,3119923.5,3133028.0
2250,3115960.0,3114619.2,3138963.2,3128021.2,3119305.2,3125270.5,3141233.0,3127021.2,3137002.2,3135316.0,3113720.5,3117100.8,3105603.5,3125760.2,3098204.0,3125028.0,3120845.5,3130593.5,3117717.8,3131471.0
2251,3113673.0,3112227.8,3137751.8,3126262.8,3117095.2,3123393.8,3140062.2,3125214.8,3135660.8,3133903.5,3111310.5,3114748.8,3102823.8,3123883.5,3094900.5,3123145.8,3118709.8,3128864.5,3115434.5,3129867.8
2252,3111312.0,3109752.5,3136507.2,3124456.0,3114824.5,3121460.0,3138858.0,3123370.0,3134284.2,3132452.8,3108818.5,3112305.8,3099959.5,3121931.8,3091471.2,3121204.0,3116494.8,3127081.0,3113080.0,3128215.8
2253,3108907.5,3107225.5,3135252.8,3122599.0,3112509.8,3119483.2,3137632.2,3121470.0,3132898.2,3130980.2,3106288.0,3109804.5,3097046.0,3119948.5,3087955.2,3119222.0,3114241.5,3125267.8,3110675.5,3126532.5
2254,3106442.8,3104633.8,3133974.8,3120711.0,3110121.8,3117467.8,3136380.5,3119529.0,3131481.5,3129481.0,3103699.5,3107246.2,3094055.0,3117911.8,3084326.5,3117192.8,3111936.8,3123404.5,3108189.2,3124811.2
2255,3103954.2,3102023.2,3132677.8,3118798.8,3107700.8,3115439.0,3135123.2,3117577.2,3130058.5,3127961.8,3101081.0,3104636.5,3091024.8,3115855.0,3080633.5,3115148.5,3109595.5,3121504.0,3105681.8,3123069.5
2256,3101393.8,3099331.8,3131361.8,3116821.5,3105206.2,3113324.8,3133817.5,3115564.2,3128581.5,3126390.8,3098369.2,3101940.5,3087885.0,3113725.8,3076803.8,3113036.2,3107163.5,3119537.8,3103079.2,3121281.8
2257,3098744.8,3096524.8,3130008.0,3114791.0,3102608.8,3111151.0,3132477.5,3113470.0,3127070.8,3124780.2,3095560.2,3099142.2,3084645.8,3111526.8,3072808.0,3110845.2,3104644.5,3117502.2,3100374.5,3119422.8
2258,3096021.0,3093641.5,3128631.5,3112698.5,3099918.0,3108902.2,3131105.2,3111314.2,3125511.0,3123125.8,3092673.8,3096257.2,3081292.0,3109252.0,3068661.2,3108595.5,3102029.0,3115388.2,3097581.8,3117525.5
2259,3093221.8,3090682.0,3127211.5,3110551.2,3097164.5,3106605.5,3129701.0,3109096.8,3123920.2,3121443.0,3089690.0,3093274.8,3077840.0,3106914.8,3064379.2,3106267.2,3099362.2,3113219.5,3094722.2,3115569.0
2260,3090345.8,3087648.2,3125764.0,3108355.8,3094330.5,3104239.8,3128257.2,3106826.2,3122286.5,3119713.2,3086627.2,3090196.8,3074299.8,3104507.5,3059962.0,3103874.0,3096604.8,3110992.0,3091780.5,3113563.2
2261,3087382.5,3084512.0,3124285.8,3106068.8,3091394.5,3101800.8,3126769.2,3104482.2,3120595.8,3117919.5,3083464.8,3087018.0,3070632.5,3102027.2,3055368.8,3101425.5,3093734.2,3108668.0,3088730.2,3111499.0
2262,3084303.8,3081239.2,3122754.5,3103696.8,3088347.8,3099271.0,3125230.5,3102046.8,3118859.0,3116073.8,3080170.2,3083698.5,3066845.2,3099448.5,3050593.0,3098870.2,3090758.8,3106255.5,3085559.2,3109362.2
2263,3081097.5,3077836.2,3121177.0,3101225.0,3085168.0,3096638.5,3123643.2,3099530.8,3117050.5,3114149.0,3076738.2,3080247.8,3062881.8,3096757.8,3045560.5,3096217.8,3087646.0,3103750.2,3082247.8,3107126.2
2264,3077791.0,3074305.5,3119558.2,3098673.2,3081858.2,3093920.5,3122007.0,3096909.5,3115188.0,3112156.5,3073185.8,3076666.8,3058782.5,3093971.8,3040342.8,3093480.0,3084407.2,3101148.0,3078807.8,3104810.5
2265,3074418.8,3070676.0,3117901.8,3096049.8,3078440.5,3091126.2,3120316.2,3094222.5,3113274.0,3110123.5,3069521.2,3072945.2,3054549.0,3091089.5,3034935.2,3090652.0,3081098.2,3098442.0,3075249.0,3102433.5
2266,3070952.0,3066973.2,3116221.8,3093383.0,3074943.8,3088276.5,3118597.2,3091491.8,3111334.8,3108047.0,3065781.5,3069127.0,3050240.5,3088172.0,3029401.2,3087759.0,3077705.0,3095683.5,3071642.5,3100017.5
2267,3067426.5,3063218.5,3114516.0,3090654.5,3071398.5,3085387.2,3116859.2,3088693.5,3109369.2,3105939.0,3061966.0,3065243.2,3045853.2,3085199.5,3023761.2,3084811.5,3074239.0,3092865.2,3067941.8,3097555.5
2268,3063914.0,3059456.5,3112830.8,3087944.8,3067822.8,3082488.0,3115133.0,3085902.5,3107401.2,3103852.8,3058131.5,3061346.0,3041462.5,3082204.5,3018069.2,3081867.2,3070751.5,3090047.0,3064258.5,3095098.8
2269,3060277.0,3055558.0,3111079.0,3085132.2,3064126.0,3079491.2,3113356.0,3083001.0,3105369.5,3101690.0,3054183.5,3057299.8,3036916.0,3079118.0,3012136.0,3078835.5,3067145.5,3087107.8,3060415.5,3092552.8
2270,3056564.8,3051573.8,3109308.0,3082243.0,3060341.5,3076429.5,3111534.2,3080047.5,3103310.2,3099493.5,3050131.8,3053166.0,3032241.8,3075945.2,3006029.5,3075720.8,3063463.0,3084093.2,3056487.8,3089953.2
2271,3052759.0,3047488.5,3107500.0,3079287.8,3056441.0,3073287.5,3109694.0,3077031.2,3101192.0,3097240.0,3045971.8,3048883.0,3027454.8,3072691.8,2999737.0,3072522.5,3059675.2,3081005.8,3052446.5,3087291.5
2272,3048861.5,3043288.5,3105652.8,3076276.8,3052432.0,3070057.8,3107801.8,3073930.5,3099041.2,3094941.2,3041702.2,3044476.0,3022541.0,3069362.5,2993250.5,3069245.5,3055776.0,3077822.8,3048275.5,3084553.2
2273,3044912.0,3039022.8,3103789.2,3073202.2,3048365.8,3066791.8,3105873.2,3070764.5,3096845.5,3092588.8,3037367.2,3039993.5,3017528.0,3065964.5,2986630.0,3065930.0,3051794.2,3074565.8,3044037.2,3081773.0
2274,3040925.8,3034724.2,3101930.5,3070088.2,3044259.0,3063468.8,3103937.0,3067596.0,3094650.0,3090227.0,3032999.5,3035451.0,3012507.0,3062533.5,2979945.0,3062577.2,3047754.0,3071267.5,3039734.0,3078969.0
2275,3036958.0,3030443.5,3100082.0,3067014.5,3040139.8,3060160.2,3102014.0,3064432.0,3092471.5,3087878.8,3028645.5,3030911.2,3007496.5,3059124.5,2973245.8,3059232.8,3043726.8,3067983.5,3035450.5,3076210.8
2276,3032910.5,3026085.5,3098222.2,3063840.0,3035931.2,3056798.0,3100062.0,3061199.5,3090248.2,3085478.2,3024171.5,3026255.5,3002352.2,3055621.2,2966374.0,3055835.8,3039635.5,3064624.2,3031055.5,3073375.2
2277,3028888.8,3021719.5,3096373.0,3060691.8,3031718.0,3053454.2,3098106.8,3057978.5,3088039.8,3083112.8,3019727.2,3021590.0,2997218.5,3052134.5,2959513.0,3052428.0,3035516.0,3061259.8,3026695.5,3070534.5
2278,3024720.2,3017213.8,3094480.0,3057439.0,3027381.2,3049982.0,3096109.0,3054641.8,3085769.5,3080652.8,3015116.0,3016741.5,2991930.0,3048528.5,2952377.5,3048926.2,3031230.0,3057756.2,3022152.2,3067612.0
2279,3020418.5,3012543.2,3092528.5,3054095.8,3022886.8,3046388.8,3094054.2,3051209.2,3083446.0,3078123.8,3010367.2,3011738.2,2986475.8,3044815.0,2944977.8,3045317.8,3026816.8,3054151.0,3017455.0,3064607.8
2280,3016112.5,3007872.5,3090582.2,3050733.5,3018385.8,3042807.0,3092001.5,3047806.5,3081101.5,3075600.0,3005594.2,3006717.0,2980988.5,3041077.2,2937534.0,3041686.5,3022402.2,3050537.0,3012741.0,3061593.0
2281,3011690.5,3003104.0,3088595.5,3047290.5,3013759.2,3039142.2,3089895.8,3044282.5,3078715.5,3073011.0,3000692.5,3001575.0,2975374.5,3037251.2,2929882.2,3037969.2,3017843.0,3046799.8,3007913.0,3058497.8
2282,3007303.0,2998372.5,3086628.5,3043872.2,3009140.5,3035506.0,3087818.0,3040779.8,3076342.5,3070453.8,2995806.5,2996431.0,2969794.0,3033433.5,2922249.5,3034287.0,3013313.0,3043095.8,3003100.8,3055432.2
2283,3002877.5,2993590.8,3084659.5,3040440.0,3004483.0,3031823.0,3085711.2,3037261.8,3073970.2,3067874.2,2990914.0,2991244.0,2964171.0,3029590.8,2914540.2,3030576.8,3008743.5,3039339.2,2998243.5,3052347.8
2284,2998482.5,2988809.0,3082722.8,3037000.0,2999833.0,3028173.8,3083637.5,3033748.0,3071608.5,3065317.2,2986009.2,2986035.2,2958581.2,3025775.5,2906809.2,3026873.5,3004157.2,3035603.0,2993355.8,3049274.5
