,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2442,243417.78,282365.22,120435.56,250245.56,232222.28,232147.2,186930.36,214153.95,166578.16,190712.12,274422.06,271374.97,225079.36,275736.22,254289.58,194256.89,260221.95,207562.3,248036.69,196595.48
2443,242230.25,281328.94,120255.57,249632.19,230799.05,231222.52,187024.92,213844.77,166476.55,190453.34,272869.1,269435.88,224288.28,274685.66,252400.81,193959.33,258567.92,206652.25,246930.6,195788.94
2444,241047.98,280107.4,120036.2,248953.62,229375.6,230363.81,187090.7,213451.16,166338.72,190198.16,271300.66,267552.56,223480.53,273655.28,250501.34,193653.64,256918.75,205659.73,245810.3,194947.92
2445,239836.03,278945.56,119821.49,248309.0,227832.4,229416.58,187155.88,213005.12,166203.03,189918.14,269674.06,265598.06,222574.23,272564.38,248649.77,193419.7,255257.45,204661.66,244600.16,194024.47
2446,238484.72,277625.56,119529.29,247611.42,226239.48,228353.62,187057.69,212470.56,165883.64,189511.8,267946.97,263519.3,221574.3,271399.12,246693.8,192963.67,253534.14,203537.92,243285.62,193008.03
2447,237084.89,276293.12,119305.125,246811.38,224607.55,227244.11,187044.7,211973.83,165685.11,189183.7,266144.97,261426.72,220576.39,270042.53,244720.61,192496.34,251714.6,202443.11,241980.75,191996.5
2448,235681.83,274823.62,119037.31,246053.27,222948.83,226071.81,186933.08,211331.42,165376.36,188669.92,264292.94,259371.81,219562.72,268780.22,242714.86,192072.98,249833.86,201257.47,240693.9,190950.44
2449,234214.61,273352.66,118688.17,245184.48,221249.56,224913.6,186813.86,210731.44,164982.6,188183.08,262444.7,257279.11,218481.56,267415.16,240682.08,191609.06,248019.61,200039.92,239367.08,189912.88
2450,232730.27,271854.1,118334.85,244248.33,219515.92,223703.72,186675.77,209956.45,164661.17,187621.55,260467.45,255147.56,217353.08,266002.34,238705.69,191040.02,246174.92,198859.06,237925.0,188696.88
2451,231146.0,270212.38,118001.94,243284.17,217750.22,222550.47,186496.47,209208.47,164284.78,187149.38,258424.69,252961.94,216237.97,264592.12,236675.28,190441.81,244198.9,197631.9,236501.58,187554.97
2452,229627.52,268690.75,117639.195,242437.19,215997.33,221266.83,186348.16,208552.39,163936.73,186661.69,256488.22,250811.56,215140.22,263266.72,234748.2,189918.97,242334.36,196454.44,235199.77,186427.69
2453,228142.4,267233.88,117325.63,241671.8,214315.2,220164.12,186266.66,207888.72,163558.5,186224.95,254558.83,248713.95,214193.12,261925.34,232754.62,189363.11,240539.47,195298.05,233880.22,185402.72
2454,226702.23,265670.2,116985.336,240791.56,212637.88,218985.92,186104.31,207229.06,163298.34,185810.89,252619.34,246612.58,213162.56,260559.33,230779.83,188819.08,238735.12,194123.02,232605.34,184311.03
2455,225229.45,264119.97,116673.305,239861.72,210990.89,217740.12,185863.84,206561.0,162915.98,185252.11,250617.92,244519.53,212071.03,259130.39,228824.72,188206.16,236894.48,192937.97,231218.77,183173.14
2456,223633.92,262494.2,116314.59,238843.19,209167.72,216503.92,185616.95,205834.19,162536.36,184679.39,248580.92,242380.73,210988.58,257623.62,226783.39,187552.22,234980.14,191665.39,229738.08,182025.33
2457,222084.0,260808.12,115979.914,237895.19,207409.31,215191.19,185356.1,205063.33,162084.16,184048.1,246571.36,240242.72,209933.47,256110.66,224740.78,186881.48,233020.4,190399.22,228251.05,180844.86
2458,220503.92,259100.4,115639.35,236870.36,205535.03,213922.06,185030.47,204218.31,161575.34,183369.73,244493.81,238009.28,208693.61,254461.62,222667.48,186253.62,231096.34,189096.66,226677.64,179583.14
2459,218813.78,257346.78,115170.31,235749.8,203732.34,212507.39,184605.61,203399.23,161034.06,182664.4,242312.38,235743.31,207429.84,252870.5,220542.0,185505.06,229071.08,187736.67,225029.3,178170.44
2460,217025.4,255410.47,114715.53,234601.66,201830.28,211086.77,184169.39,202452.34,160551.03,181911.03,240085.73,233463.03,206191.61,251146.53,218412.7,184733.53,226995.48,186393.44,223385.61,176762.98
2461,215327.03,253613.83,114240.336,233484.03,200063.58,209768.1,183801.77,201594.17,160051.0,181132.34,237899.7,231237.81,205010.56,249517.89,216308.52,183971.45,224899.31,185052.38,221761.83,175372.45
2462,213638.95,251757.81,113817.59,232456.44,198226.34,208388.67,183353.16,200694.88,159566.2,180396.05,235764.4,229043.7,203714.19,247852.39,214241.58,183309.2,222870.34,183699.11,220206.67,174116.6
2463,211949.47,249968.47,113387.664,231337.0,196412.23,206983.05,182929.31,199803.25,159061.88,179682.36,233626.53,226814.84,202436.39,246123.52,212191.11,182623.64,220881.14,182325.03,218583.89,172802.05
2464,210356.83,248070.81,112977.195,230193.83,194584.03,205551.97,182605.88,198874.62,158600.64,178967.28,231468.14,224668.19,201132.7,244474.16,210169.97,181866.66,218867.28,180959.05,217002.39,171576.64
2465,208681.33,246244.22,112529.81,229074.77,192799.06,204179.83,182168.44,197878.72,158004.78,178244.0,229317.06,222484.06,199842.81,242746.05,208143.64,181131.22,216877.06,179568.7,215411.83,170250.66
2466,206980.81,244406.1,112085.336,227895.64,191007.5,202844.27,181812.0,196976.12,157535.03,177451.8,227160.05,220379.8,198662.28,241047.38,206154.73,180515.44,214959.2,178269.64,213869.67,168855.95
2467,205252.39,242629.97,111642.83,226740.31,189251.6,201457.25,181473.52,196106.31,157086.11,176736.17,225080.92,218307.11,197477.11,239308.81,204242.06,179894.06,213004.98,176914.52,212278.27,167607.89
2468,203588.86,240861.06,111201.38,225536.95,187492.73,200107.86,181039.92,195181.66,156629.08,175980.22,222934.67,216174.44,196242.58,237568.69,202304.4,179327.4,211110.86,175641.55,210786.48,166359.98
2469,201921.3,239090.75,110810.31,224437.05,185697.67,198699.7,180535.33,194268.72,156111.78,175231.53,220800.45,214027.66,194973.8,235894.81,200297.8,178606.66,209134.58,174305.7,209206.88,164998.47
2470,200267.06,237347.55,110331.81,223358.23,183973.17,197336.33,180201.8,193357.97,155591.53,174514.42,218691.02,212000.81,193798.27,234169.45,198361.48,177884.3,207202.86,172951.23,207681.6,163653.02
2471,198724.45,235625.97,109988.77,222296.11,182370.83,196049.67,179923.08,192582.64,155143.89,173794.77,216668.53,209983.44,192736.5,232654.23,196585.6,177287.44,205421.75,171689.08,206237.2,162551.8
2472,197064.9,233946.66,109633.3,221144.05,180731.81,194716.95,179477.36,191727.78,154708.72,173127.08,214575.2,208021.89,191526.52,231029.08,194701.25,176582.77,203547.23,170440.9,204719.8,161328.83
2473,195301.17,231932.25,109118.24,219787.78,178869.45,193160.12,178847.64,190595.28,154094.16,172242.36,212296.72,205860.97,190170.2,229159.39,192698.84,175710.84,201515.45,169031.45,203021.52,159932.6
2474,193271.03,229715.53,108492.18,218280.94,176872.84,191491.25,178033.92,189328.3,153282.52,171199.16,209838.22,203562.39,188599.38,227121.0,190542.8,174707.34,199302.27,167457.03,201148.64,158375.4
2475,191310.88,227576.81,107849.984,216747.12,174881.23,189725.94,177257.83,188056.17,152521.38,170088.36,207434.28,201265.44,187050.44,224993.64,188351.75,173698.42,197127.12,165843.03,199237.4,156776.98
2476,189337.1,225325.47,107213.49,215216.89,172822.02,187977.88,176462.88,186714.4,151606.81,168928.7,204975.78,198997.16,185525.02,222861.11,186190.39,172573.45,194871.45,164259.67,197318.56,155183.6
2477,187333.11,223090.86,106571.73,213687.5,170815.81,186161.2,175616.47,185392.23,150796.27,167953.11,202496.25,196717.64,183978.72,220786.08,184045.7,171400.48,192728.03,162559.3,195366.56,153546.58
2478,185514.08,221037.08,106009.56,212272.88,168881.11,184568.55,174977.33,184205.95,150096.39,166942.97,200173.28,194535.27,182619.72,218894.64,181982.3,170367.39,190647.53,161016.31,193590.7,152000.4
2479,183403.94,218655.0,105235.31,210458.73,166702.36,182682.42,173950.64,182584.53,149048.56,165549.08,197574.72,192188.36,180870.73,216567.66,179706.48,168984.17,188262.28,159158.17,191524.44,150214.53
2480,181020.62,215910.66,104337.36,208392.92,164207.77,180574.84,172564.86,180745.3,147793.4,163998.39,194800.44,189625.28,178848.84,213810.42,177190.27,167336.67,185686.45,157128.61,189109.72,148200.06
2481,178551.23,213084.22,103385.2,206386.14,161746.14,178391.75,171186.52,178842.44,146591.98,162359.53,191997.72,186959.5,176799.75,211171.88,174709.02,165717.61,183064.84,155093.34,186650.06,146175.6
2482,175947.97,210152.3,102279.67,204059.14,159153.89,176103.94,169670.98,176726.31,145097.89,160693.19,189003.47,184235.7,174581.69,208241.42,172011.75,163863.45,180307.27,152895.44,184134.77,143959.7
2483,173479.11,207306.48,101301.62,201821.45,156686.47,173856.75,168109.77,174749.17,143687.7,159133.3,186112.19,181642.02,172456.1,205416.02,169500.72,162095.84,177753.98,150863.4,181653.66,141909.56
2484,171127.44,204689.7,100433.78,199825.44,154386.61,171733.97,166723.38,172903.75,142455.38,157616.2,183400.33,179096.98,170496.22,202872.64,167091.78,160479.52,175258.28,148960.42,179289.69,140001.02
2485,168951.83,202192.44,99587.31,197969.14,152283.61,169724.64,165533.62,171180.36,141318.66,156332.84,180755.14,176745.11,168713.83,200518.78,164827.92,159104.39,172851.22,147143.66,177134.66,138195.88
2486,166865.03,199945.28,98856.45,196261.31,150294.0,167957.17,164626.17,169641.55,140361.42,155087.86,178336.2,174433.72,167019.84,198252.27,162663.69,157899.06,170680.86,145442.33,175137.72,136486.94
2487,164939.53,197715.56,98182.09,194711.4,148369.03,166290.95,163887.23,168236.69,139484.28,153981.98,176034.12,172374.56,165494.6,196186.8,160655.16,156787.66,168619.38,143914.25,173280.22,134913.72
2488,163146.31,195723.8,97604.34,193187.14,146649.6,164720.27,163256.77,167040.73,138757.42,153039.45,173845.55,170407.53,164111.97,194244.0,158802.3,155845.73,166705.81,142474.42,171585.8,133497.05
2489,161525.61,193826.69,97026.625,191892.3,145085.45,163273.89,162724.61,165908.52,138116.55,152122.34,171765.28,168545.2,162868.97,192370.81,157052.12,154990.83,164880.9,141100.52,170012.95,132179.4
2490,159876.19,192031.16,96518.27,190681.72,143570.02,161897.77,162270.67,164920.16,137532.78,151296.47,169832.6,166775.3,161719.66,190696.03,155290.17,154184.45,163206.03,139788.33,168484.94,130960.805
2491,158388.84,190302.67,96082.84,189512.64,142122.78,160580.83,161826.77,163982.42,137001.05,150568.44,167882.5,165026.34,160609.6,189155.53,153651.73,153436.36,161524.56,138565.66,167036.0,129757.76
2492,156925.47,188629.52,95606.914,188338.25,140707.17,159348.98,161302.95,163044.53,136484.19,149824.27,165950.45,163351.81,159516.36,187588.33,152005.7,152754.36,159878.97,137358.5,165625.86,128573.86
2493,155426.78,186916.7,95102.79,187113.03,139232.5,158058.16,160875.3,162089.03,135924.16,149000.77,164097.92,161675.39,158357.25,185931.08,150365.14,151975.52,158290.3,136140.16,164203.77,127390.86
2494,153955.66,185276.78,94676.664,185895.9,137799.17,156814.44,160346.58,161154.34,135388.16,148294.6,162219.7,159981.19,157221.22,184321.0,148774.88,151190.67,156674.25,134947.47,162783.6,126249.695
2495,152598.7,183701.36,94237.03,184759.38,136421.23,155581.55,159964.22,160290.7,134928.66,147613.66,160407.58,158379.6,156163.81,182827.36,147250.5,150477.92,155084.22,133826.3,161401.19,125102.695
2496,151294.77,182137.8,93845.46,183669.4,135169.23,154505.67,159636.25,159500.33,134455.3,146959.14,158662.36,156881.4,155200.75,181435.06,145791.92,149805.53,153608.39,132747.52,160154.02,124058.01
2497,149925.89,180600.14,93469.59,182529.62,133888.11,153294.73,159226.6,158700.4,133987.19,146276.28,156832.84,155294.92,154179.17,179990.58,144347.97,149094.2,152123.62,131630.31,158834.7,123010.41
2498,148595.72,179044.7,93081.586,181400.55,132571.5,152160.92,158840.72,157895.28,133572.56,145577.22,155043.33,153819.45,153169.56,178492.6,142893.56,148434.97,150633.69,130567.766,157592.89,121925.266
2499,147302.27,177496.03,92678.875,180353.58,131309.16,151027.42,158575.98,157137.83,133119.14,144895.8,153321.27,152296.92,152199.89,177039.31,141478.86,147795.61,149200.88,129495.62,156344.92,120862.69
2500,145985.38,175961.22,92268.91,179300.52,130002.52,149912.44,158166.08,156291.27,132607.3,144160.45,151606.73,150798.86,151242.69,175587.39,140075.33,147120.98,147759.73,128433.84,155050.56,119766.52
2501,144572.19,174309.56,91802.79,178030.14,128666.79,148688.45,157716.14,155354.39,132036.83,143372.75,149851.33,149250.2,150172.23,174060.39,138562.45,146324.44,146231.02,127325.47,153688.95,118633.65
2502,143190.78,172748.81,91340.17,176875.22,127342.72,147511.69,157278.06,154413.44,131483.7,142630.86,148142.34,147726.27,149095.62,172587.62,137143.86,145522.45,144765.06,126175.06,152378.3,117551.63
2503,142020.61,171390.06,91012.76,175856.25,126229.78,146482.34,156978.61,153677.69,131152.94,142054.03,146542.02,146380.58,148173.98,171270.97,135850.08,144891.53,143450.64,125217.37,151268.39,116607.64
2504,141048.55,170187.8,90791.8,175063.9,125284.055,145623.58,156903.22,153168.39,130995.7,141642.88,145120.5,145151.4,147503.03,170213.55,134727.45,144492.44,142275.47,124419.35,150288.05,115835.33
2505,140047.17,169000.69,90563.445,174262.7,124338.41,144761.08,156759.16,152687.4,130794.37,141217.39,143711.02,143971.66,146830.77,169107.36,133616.62,144141.16,141123.64,123565.69,149368.39,115066.586
2506,139216.9,168024.16,90425.39,173613.14,123540.164,144088.53,156867.5,152387.42,130787.984,141002.75,142431.42,142901.7,146306.95,168206.12,132645.53,143913.25,140113.11,122891.95,148562.98,114450.625
2507,139099.5,167954.92,91062.93,174475.6,123308.08,144338.69,158167.77,152961.14,131723.17,141890.17,141940.69,142641.67,146767.05,168249.69,132315.14,144924.2,139963.19,122834.21,148660.75,114355.36
2508,138237.16,166934.69,90864.7,173804.89,122458.78,143609.11,158184.2,152572.27,131611.62,141527.12,140629.25,141513.19,146168.47,167309.69,131312.31,144594.25,138928.92,122097.95,147776.06,113710.76
2509,138151.7,166892.39,91529.97,174671.33,122257.945,143909.47,159477.72,153203.14,132528.98,142396.86,140173.39,141293.52,146646.62,167385.44,131038.414,145611.53,138760.83,122071.055,147900.45,113651.67
2510,138147.12,166934.1,92297.85,175699.06,122156.234,144321.55,160939.1,153971.52,133579.39,143369.45,139774.53,141157.14,147252.58,167589.77,130854.16,146773.83,138748.36,122128.03,148130.42,113694.06
2511,138126.08,166911.48,93017.82,176645.12,121993.18,144678.95,162240.6,154679.94,134542.94,144302.2,139337.55,140991.42,147781.25,167755.2,130620.44,147880.78,138675.28,122167.45,148328.31,113748.875
2512,138202.3,166954.2,93797.93,177680.8,121898.52,145127.22,163643.0,155482.45,135591.5,145232.67,138980.42,140874.17,148383.0,168002.16,130449.75,149050.53,138657.94,122256.055,148590.89,113875.54
2513,138197.67,166947.31,94519.84,178588.17,121762.14,145482.67,164946.66,156206.92,136588.14,146081.92,138548.92,140719.22,148923.67,168157.94,130252.445,150145.27,138597.88,122325.76,148805.52,113976.73
2514,138116.5,166849.25,95133.195,179345.7,121536.35,145695.25,165971.89,156777.12,137384.33,146756.48,138022.8,140474.02,149307.81,168228.88,129989.23,150993.48,138426.53,122275.195,148868.28,113965.06
2515,137962.08,166651.38,95705.43,179970.36,121250.375,145848.98,166874.55,157264.19,138132.53,147291.67,137463.39,140165.42,149600.38,168192.78,129681.52,151744.39,138202.39,122187.03,148850.2,113880.164
2516,137762.75,166397.34,96217.79,180503.33,120918.74,145974.88,167649.42,157691.42,138750.97,147792.19,136856.6,139827.58,149815.19,168108.62,129306.625,152381.84,137915.69,122057.61,148796.17,113759.766
2517,137524.53,166116.64,96741.81,180976.9,120551.57,146025.62,168440.16,158032.22,139370.03,148236.25,136232.95,139466.69,149998.84,168002.25,128940.85,152968.83,137620.53,121904.62,148739.56,113619.2
2518,137267.25,165782.31,97212.06,181349.55,120182.69,146056.78,169103.08,158344.25,139934.42,148623.06,135588.72,139082.55,150121.86,167805.4,128543.836,153489.56,137287.81,121718.25,148614.83,113430.48
2519,137016.89,165415.56,97668.836,181695.92,119794.305,146039.69,169740.64,158655.92,140469.62,149026.23,134920.2,138671.14,150225.89,167597.52,128132.21,154033.19,136939.55,121490.305,148446.81,113259.74
2520,136729.95,165060.47,98094.25,182012.08,119418.44,146001.11,170347.61,158855.78,140954.48,149294.67,134253.4,138253.84,150283.61,167372.52,127699.305,154438.95,136577.31,121260.66,148266.67,113070.734
2521,136412.05,164619.27,98491.586,182267.81,118971.63,145917.7,170955.56,159075.47,141383.25,149561.6,133531.23,137795.0,150277.31,167101.89,127233.055,154779.55,136192.62,120993.88,148034.22,112821.04
2522,136045.47,164167.88,98862.27,182450.7,118518.08,145810.7,171468.22,159213.31,141800.94,149786.92,132800.16,137301.45,150258.5,166776.69,126794.625,155083.08,135754.19,120705.78,147799.33,112557.83
2523,135702.31,163720.27,99244.17,182649.2,118058.055,145683.12,171994.58,159341.31,142219.95,150015.86,132048.7,136824.72,150234.88,166485.84,126338.945,155390.27,135318.86,120419.91,147568.7,112311.19
2524,135347.78,163257.84,99613.25,182783.8,117587.78,145533.31,172459.8,159501.6,142644.28,150276.69,131316.39,136344.42,150185.22,166182.67,125874.375,155677.02,134880.95,120138.14,147298.31,112038.32
2525,134974.83,162766.95,99973.43,182946.42,117094.81,145386.97,173019.56,159621.94,143038.75,150461.06,130560.83,135825.84,150128.66,165832.17,125400.68,155943.03,134434.25,119835.96,146967.47,111739.85
2526,134562.34,162228.38,100290.5,183003.6,116585.13,145196.02,173443.56,159710.27,143417.84,150641.97,129794.9,135307.9,150034.38,165446.44,124900.85,156165.06,133925.2,119487.24,146649.88,111410.2
2527,134163.61,161677.64,100592.695,183077.53,116080.32,145017.9,173898.48,159767.88,143803.67,150815.03,129036.95,134797.47,149938.42,165071.78,124425.69,156418.12,133425.97,119164.14,146328.22,111063.04
2528,133756.2,161126.98,100890.82,183176.52,115571.836,144799.72,174408.12,159851.75,144140.81,150957.47,128251.38,134269.28,149844.19,164682.48,123941.5,156637.12,132934.53,118816.625,145967.47,110703.96
2529,133335.98,160569.05,101209.945,183203.14,115039.86,144574.92,174912.0,159902.34,144487.03,151121.2,127472.61,133732.05,149735.25,164291.84,123452.09,156817.83,132418.98,118456.414,145597.62,110289.14
2530,132919.7,160015.14,101526.93,183245.17,114527.63,144341.64,175357.84,159958.92,144842.81,151260.14,126677.54,133188.08,149593.95,163870.14,122954.05,157041.94,131918.31,118102.76,145216.84,109870.78
2531,132504.83,159432.84,101825.37,183201.7,114013.69,144094.05,175722.64,160004.3,145165.83,151355.52,125880.84,132629.1,149446.61,163449.3,122431.734,157211.38,131409.77,117756.03,144816.92,109386.016
2532,132088.88,158879.34,102116.125,183151.73,113499.92,143855.38,176098.81,160035.97,145523.86,151499.97,125098.1,132094.83,149330.16,163018.61,121895.04,157377.77,130895.16,117400.65,144415.5,108883.875
2533,131671.42,158325.31,102401.55,183138.69,112971.43,143587.08,176510.8,160067.77,145798.28,151637.3,124327.64,131538.6,149187.47,162607.17,121374.91,157573.36,130365.51,117051.85,144049.89,108376.98
2534,131234.19,157744.95,102682.61,183079.4,112429.7,143348.22,176947.7,160070.61,146094.3,151737.1,123534.39,130980.16,149002.0,162151.61,120846.984,157759.4,129837.74,116671.53,143648.88,107837.54
2535,130819.02,157178.47,102983.69,183070.28,111906.47,143124.6,177368.97,160109.17,146442.12,151854.39,122772.92,130444.59,148856.62,161766.48,120335.27,157969.97,129342.32,116338.2,143242.19,107318.28
2536,130392.14,156602.25,103305.03,183009.58,111389.21,142866.34,177761.78,160117.33,146788.33,151999.48,121999.75,129892.914,148733.22,161347.38,119820.13,158163.8,128831.35,115962.93,142881.25,106800.93
2537,129967.34,156039.64,103608.56,182963.95,110870.72,142580.03,178172.86,160124.88,147128.38,152132.45,121214.35,129355.484,148574.77,160914.33,119306.41,158332.12,128322.875,115606.13,142477.66,106251.66
2538,129567.734,155483.36,103933.45,182906.39,110358.03,142344.03,178663.95,160164.97,147473.86,152262.55,120441.48,128818.5,148456.17,160474.7,118836.66,158539.25,127815.84,115252.88,142106.81,105741.71
2539,129144.42,154917.64,104236.84,182863.27,109847.63,142113.45,179110.97,160164.92,147818.02,152392.16,119650.79,128307.28,148336.66,160023.62,118355.086,158724.17,127339.39,114886.75,141717.73,105224.945
2540,128724.66,154302.75,104537.66,182754.97,109317.64,141858.4,179520.55,160144.48,148153.61,152487.02,118887.42,127754.695,148172.58,159573.0,117871.984,158857.9,126822.31,114520.1,141328.2,104696.95
2541,128279.305,153711.28,104852.75,182654.61,108803.56,141579.0,179913.11,160143.58,148463.78,152560.52,118088.1,127227.54,147971.28,159104.86,117376.55,159032.44,126316.72,114116.6,140953.48,104177.53
2542,127821.68,153117.11,105080.805,182531.33,108238.24,141259.52,180214.11,160119.4,148764.17,152581.72,117301.49,126672.27,147752.62,158629.23,116866.69,159134.11,125786.89,113708.51,140527.1,103633.57
2543,127385.96,152474.64,105368.69,182405.95,107706.43,140931.33,180538.94,160039.31,149058.02,152628.45,116511.6,126100.02,147511.61,158147.2,116337.91,159217.61,125237.15,113305.24,140093.02,103100.57
2544,126950.43,151870.6,105693.02,182296.45,107181.55,140630.69,180884.95,160001.53,149360.45,152659.22,115704.445,125571.84,147314.75,157673.31,115851.99,159322.9,124729.63,112923.86,139682.3,102577.5
2545,126534.72,151238.06,105958.49,182191.92,106660.67,140346.08,181295.48,160004.12,149632.4,152708.55,114900.06,125027.74,147118.84,157216.61,115363.32,159385.5,124211.33,112541.695,139253.31,102056.555
2546,126095.13,150605.02,106223.695,181999.81,106128.055,140047.14,181561.25,159971.7,149870.64,152746.39,114105.055,124467.37,146929.81,156746.4,114862.51,159484.75,123672.12,112151.805,138836.75,101519.35
2547,125615.66,149972.33,106495.11,181811.0,105582.61,139740.39,181863.5,159908.1,150131.58,152716.92,113322.71,123895.75,146714.55,156240.84,114346.8,159609.75,123130.32,111728.9,138396.28,100969.28
2548,125130.41,149322.55,106744.41,181617.1,105039.99,139389.92,182123.94,159819.92,150378.97,152717.27,112519.125,123322.41,146451.23,155694.03,113843.49,159690.14,122572.94,111307.51,137932.06,100416.48
2549,124629.49,148629.05,106958.445,181307.1,104483.516,138980.8,182204.05,159722.03,150549.78,152623.73,111686.5,122707.055,146144.2,155121.23,113280.164,159614.19,121975.43,110852.664,137431.19,99837.94
2550,124137.766,147941.9,107160.47,180998.25,103916.81,138568.77,182295.8,159588.2,150696.36,152515.03,110836.85,122083.84,145801.52,154574.48,112733.22,159570.64,121387.234,110407.84,136935.55,99267.47
2551,123618.72,147235.0,107337.69,180692.38,103337.195,138161.97,182427.12,159389.8,150860.62,152396.48,110012.766,121470.62,145462.64,153984.81,112177.45,159532.52,120777.76,109928.234,136421.47,98684.72
2552,123136.836,146523.06,107512.36,180397.61,102761.06,137742.6,182532.36,159219.62,150994.8,152271.1,109185.45,120865.04,145144.22,153412.47,111644.7,159484.72,120201.38,109455.2,135923.61,98107.086
2553,122623.56,145778.28,107691.9,180056.27,102178.36,137318.11,182647.36,159012.3,151091.05,152153.75,108333.16,120245.37,144821.33,152803.2,111087.14,159416.86,119610.03,108966.734,135400.72,97518.39
2554,122106.08,145029.02,107890.66,179709.78,101616.68,136878.58,182771.6,158803.17,151176.03,152021.47,107499.22,119640.016,144503.33,152205.3,110539.49,159331.02,119024.73,108487.64,134891.8,96927.99
2555,121602.984,144310.47,108055.695,179372.12,101039.42,136441.86,182966.12,158600.8,151279.03,151858.83,106657.69,119015.65,144185.81,151613.1,110001.24,159260.31,118422.125,107998.92,134362.06,96349.78
2556,9853.659,9895.426,9868.162,9919.283,9783.738,9963.39,9896.557,9824.189,9910.788,9739.295,9833.736,9823.897,9819.95,9890.014,9823.409,9676.697,9804.685,9866.791,9815.653,9807.392
2557,9708.717,9755.648,9723.671,9776.578,9636.128,9809.417,9753.012,9675.188,9766.754,9598.857,9685.457,9688.986,9671.475,9742.597,9691.064,9513.612,9660.588,9718.936,9668.96,9662.67
2558,9580.662,9631.911,9597.135,9646.313,9499.261,9677.736,9620.163,9544.856,9633.599,9472.557,9548.905,9567.655,9540.945,9614.763,9576.254,9369.67,9531.855,9591.299,9542.666,9536.838
2559,9472.943,9529.436,9482.946,9529.31,9385.624,9559.061,9503.959,9430.462,9518.268,9352.123,9432.545,9467.25,9434.561,9501.035,9478.694,9241.448,9419.829,9474.507,9432.202,9416.806
2560,9379.981,9442.542,9379.235,9429.512,9285.322,9455.309,9396.646,9330.994,9410.101,9248.218,9331.878,9376.762,9342.766,9405.396,9399.73,9132.656,9326.314,9371.6455,9333.657,9318.87
2561,9299.767,9363.515,9290.214,9344.948,9202.618,9366.246,9306.583,9248.025,9322.95,9154.057,9243.116,9305.546,9266.434,9327.558,9329.705,9036.404,9247.375,9277.87,9252.404,9234.445
2562,9244.941,9308.096,9209.994,9275.514,9137.847,9294.98,9228.567,9176.491,9237.748,9070.282,9178.177,9243.032,9210.875,9257.84,9281.819,8962.559,9183.595,9202.369,9191.777,9159.4795
2563,9201.141,9259.986,9143.705,9216.857,9089.231,9236.694,9160.243,9122.34,9166.242,8997.742,9127.354,9197.729,9171.814,9207.9375,9253.703,8895.821,9140.886,9143.832,9148.445,9097.336
2564,9175.292,9230.856,9088.892,9173.5,9057.255,9198.929,9102.11,9080.556,9108.916,8942.24,9093.203,9164.188,9142.394,9170.832,9234.667,8853.049,9106.807,9094.153,9117.152,9059.514
2565,9164.166,9216.392,9045.148,9146.792,9044.67,9163.832,9054.691,9051.256,9064.383,8892.505,9081.485,9154.427,9135.9,9143.457,9232.869,8819.891,9090.073,9056.945,9102.857,9023.586
2566,9170.003,9222.18,9015.633,9128.086,9044.694,9149.385,9019.444,9032.289,9032.133,8858.087,9087.481,9156.65,9142.654,9132.621,9244.382,8804.208,9087.443,9035.448,9094.919,9010.087
2567,9187.565,9239.915,8996.129,9130.324,9058.455,9150.298,8994.221,9030.338,9004.404,8831.203,9100.427,9172.679,9164.006,9136.653,9269.815,8802.787,9094.587,9025.523,9108.62,9003.275
2568,9219.353,9272.6875,8984.404,9142.29,9082.744,9161.531,8973.974,9038.776,8983.612,8817.872,9136.685,9195.41,9196.603,9155.4,9309.305,8806.018,9115.162,9026.6875,9133.361,9009.722
2569,9267.587,9311.976,8986.51,9168.433,9119.084,9181.764,8967.991,9055.343,8969.46,8814.197,9179.132,9236.693,9245.723,9185.897,9370.47,8822.235,9156.926,9034.764,9165.283,9025.509
2570,9327.437,9364.883,8987.348,9205.58,9170.133,9213.515,8965.085,9087.12,8973.138,8820.666,9242.106,9292.54,9305.15,9229.045,9442.568,8851.296,9203.554,9055.16,9204.108,9056.587
2571,9400.021,9431.998,9002.89,9251.592,9231.3545,9259.796,8974.051,9125.869,8985.176,8831.108,9317.582,9357.92,9375.353,9279.988,9528.625,8892.331,9262.9795,9088.475,9254.49,9094.439
2572,9485.135,9512.487,9027.704,9307.827,9303.172,9313.245,8984.677,9178.893,8999.393,8857.502,9409.505,9426.568,9460.113,9340.376,9622.787,8943.569,9340.022,9131.487,9319.158,9144.267
2573,9585.745,9600.845,9059.137,9372.066,9385.071,9375.66,9011.004,9239.673,9025.792,8892.117,9513.761,9516.457,9556.301,9412.856,9733.167,9008.295,9428.434,9177.617,9401.389,9200.795
2574,9696.053,9704.504,9093.105,9450.926,9472.22,9446.212,9043.824,9312.179,9057.123,8926.8955,9630.183,9614.469,9668.006,9498.2295,9848.494,9086.871,9523.955,9233.58,9493.028,9258.661
2575,9811.769,9826.626,9137.923,9535.831,9577.642,9538.769,9081.568,9393.571,9099.938,8967.351,9760.425,9724.574,9787.022,9595.023,9984.861,9169.075,9630.264,9297.679,9588.014,9336.85
2576,9939.71,9951.634,9190.407,9636.096,9689.8545,9637.197,9128.107,9483.061,9152.716,9020.732,9900.235,9850.007,9917.258,9701.617,10128.681,9260.417,9750.324,9373.866,9699.194,9417.073
