,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2136,129249.445,122978.23,87036.055,76630.16,85980.36,125655.42,130059.42,114979.33,29057.254,108316.484,140793.23,148011.38,124384.28,160656.23,149109.16,101300.625,136739.66,39687.44,81756.35,60410.535
2137,127791.11,122188.266,86346.96,76383.28,85263.61,124603.5,129095.49,114221.19,28862.822,107440.37,139500.62,146255.88,123057.53,159348.1,147632.56,100688.586,135254.2,39395.695,81366.16,60194.047
2138,126408.86,121453.875,85672.695,76180.586,84592.0,123579.81,128196.31,113483.39,28670.14,106557.78,138230.4,144536.78,121819.95,158096.14,146195.1,100118.875,133790.02,39101.99,81034.68,59977.363
2139,125100.67,120830.01,85037.47,76047.5,83964.09,122645.55,127362.1,112851.0,28519.309,105759.336,137060.06,142926.42,120694.34,156961.77,144832.08,99656.47,132454.16,38853.992,80769.95,59813.812
2140,124748.92,122097.125,85612.24,77210.1,84549.94,123199.73,128322.97,113755.56,28903.674,106547.03,137558.88,142478.05,120864.58,157387.45,144789.53,100694.48,132308.4,39338.094,81963.61,60647.71
2141,124481.055,123489.81,86275.56,78460.46,85235.29,123815.34,129377.03,114726.36,29341.201,107437.06,138155.64,142097.8,121122.49,157910.64,144845.3,101840.66,132259.75,39904.78,83243.336,61596.945
2142,124223.95,124872.67,86923.14,79667.02,85919.05,124468.49,130445.95,115734.234,29787.66,108313.875,138730.64,141718.77,121362.555,158465.97,144909.17,102996.414,132193.22,40479.2,84532.72,62535.066
2143,124028.33,126334.67,87657.695,80979.05,86692.44,125207.88,131633.39,116844.89,30286.55,109328.445,139395.77,141430.11,121707.79,159127.77,145072.31,104285.56,132226.97,41144.53,85902.64,63564.023
2144,123789.23,127688.29,88349.9,82164.06,87346.3,125836.28,132682.28,117840.76,30710.553,110224.31,139955.84,141098.5,121958.1,159668.0,145163.95,105391.89,132201.19,41679.695,87138.055,64457.727
2145,123509.97,128991.19,88983.63,83237.67,87966.234,126436.14,133641.9,118800.74,31102.547,111042.31,140487.73,140736.12,122197.44,160129.73,145172.9,106412.62,132115.9,42194.94,88331.4,65267.77
2146,123203.97,130214.12,89577.78,84207.63,88561.95,127007.125,134518.69,119674.06,31483.93,111836.125,140974.03,140369.25,122370.66,160601.48,145165.58,107336.77,132003.27,42680.36,89481.305,66044.1
2147,122934.66,131435.16,90183.13,85166.805,89150.24,127549.05,135344.7,120553.47,31860.93,112653.66,141471.5,140025.36,122552.98,161052.02,145195.66,108254.88,131919.3,43195.207,90591.11,66792.586
2148,122586.61,132453.78,90684.12,85990.17,89631.7,128013.516,136062.81,121337.42,32204.77,113362.25,141839.81,139567.06,122626.82,161374.6,145125.05,109040.59,131762.88,43614.1,91591.29,67400.89
2149,122247.164,133430.78,91225.88,86793.95,90125.93,128459.75,136800.72,122132.805,32555.086,114091.19,142217.31,139129.86,122692.695,161703.83,145059.78,109804.06,131596.81,44083.668,92530.18,68015.94
2150,121920.91,134314.0,91763.625,87509.375,90605.62,128881.77,137483.92,122923.766,32866.56,114761.71,142552.12,138689.44,122747.79,162013.94,144980.53,110416.43,131414.38,44538.406,93411.05,68582.91
2151,121537.17,135083.06,92276.22,88118.414,91026.234,129256.61,138070.4,123631.3,33155.055,115359.87,142843.11,138241.34,122714.13,162255.67,144835.33,110982.92,131182.81,44941.227,94180.31,69104.8
2152,121143.07,135772.1,92751.22,88590.65,91401.625,129572.945,138615.72,124267.445,33436.29,115901.32,143054.88,137748.36,122665.9,162459.53,144630.55,111415.12,130929.664,45331.688,94879.414,69545.5
2153,120755.88,136370.52,93189.92,89062.195,91777.555,129897.42,139174.86,124878.97,33692.617,116438.49,143237.83,137234.72,122537.81,162640.3,144441.22,111780.44,130626.97,45712.992,95476.13,69982.97
2154,120342.08,136890.95,93606.88,89419.36,92122.28,130137.125,139638.66,125428.08,33898.984,116909.06,143365.73,136724.77,122418.82,162739.7,144226.11,112127.09,130337.44,46045.98,95963.99,70411.19
2155,119912.09,137438.33,94031.76,89783.234,92450.984,130406.01,140059.38,125955.195,34105.484,117396.75,143508.44,136198.23,122278.836,162816.5,143960.81,112380.64,130023.69,46383.203,96405.63,70771.35
2156,119452.21,137834.72,94408.97,90028.83,92737.13,130603.72,140464.98,126431.62,34259.285,117829.27,143620.75,135639.75,122084.01,162859.89,143697.83,112626.59,129717.805,46689.035,96751.68,71133.94
2157,119009.266,138196.75,94788.875,90194.09,93002.1,130775.336,140862.34,126865.12,34407.465,118261.84,143671.17,135089.48,121921.53,162861.16,143405.55,112820.72,129383.82,46922.234,96993.63,71427.625
2158,118538.81,138558.72,95120.14,90366.13,93230.266,130911.83,141189.64,127244.99,34492.25,118620.72,143706.39,134506.75,121705.43,162845.53,143061.12,113012.88,128990.734,47148.26,97199.29,71748.89
2159,118033.195,138840.05,95444.16,90521.62,93410.54,130970.445,141426.88,127587.65,34536.516,118962.17,143692.48,133907.73,121452.18,162792.58,142699.0,113088.79,128602.49,47312.43,97333.17,72050.6
2160,117556.625,139137.47,95754.63,90637.766,93597.664,131068.016,141761.1,127931.336,34600.39,119301.71,143709.75,133341.44,121206.945,162753.6,142352.97,113261.86,128213.67,47469.47,97407.51,72374.266
2161,117084.84,139481.73,96024.91,90755.55,93767.445,131143.11,142059.19,128257.234,34610.12,119611.08,143664.72,132731.16,120963.99,162640.0,141994.2,113400.39,127831.52,47572.945,97486.72,72723.61
2162,116616.69,139782.72,96276.33,90846.016,93947.17,131241.16,142356.77,128500.49,34621.61,119916.15,143668.75,132141.45,120732.69,162554.28,141661.34,113547.16,127436.55,47688.75,97595.125,73057.38
2163,116154.66,140073.45,96554.336,90981.39,94123.19,131313.81,142630.47,128743.625,34656.004,120216.96,143632.16,131539.16,120490.94,162476.95,141309.2,113713.2,127033.76,47791.934,97756.49,73323.2
2164,115653.5,140300.27,96782.61,91056.8,94262.52,131351.31,142867.48,128951.375,34687.89,120480.49,143552.66,130904.46,120165.62,162372.17,140920.64,113859.3,126620.14,47811.816,97892.58,73632.81
2165,115165.62,140542.39,97009.97,91117.72,94384.77,131378.52,143099.17,129110.266,34652.496,120756.2,143477.12,130315.01,119883.44,162237.25,140522.2,113997.555,126184.67,47928.27,97975.945,73910.95
2166,114679.08,140757.05,97251.58,91180.06,94501.31,131367.97,143296.61,129312.4,34668.992,120976.195,143373.9,129702.664,119571.8,162073.53,140100.31,114074.66,125769.37,47991.406,98152.08,74212.13
2167,114181.125,141013.55,97464.695,91276.0,94587.56,131332.52,143528.45,129473.63,34730.42,121226.94,143258.31,129072.836,119286.65,161920.17,139691.12,114190.09,125316.17,48068.223,98305.26,74507.3
2168,113641.5,141247.05,97649.055,91462.234,94680.28,131260.69,143712.31,129579.8,34758.69,121394.65,143130.52,128418.91,119001.484,161712.2,139271.9,114298.27,124867.94,48146.13,98447.91,74804.195
2169,113136.82,141452.1,97831.78,91580.28,94733.25,131229.25,143897.12,129684.62,34796.008,121550.23,142980.52,127777.89,118679.766,161490.7,138832.2,114376.14,124424.56,48249.695,98618.65,75043.06
2170,112614.51,141640.94,98000.016,91811.41,94752.07,131155.42,144000.58,129741.83,34818.99,121706.086,142796.05,127133.1,118354.055,161195.95,138395.98,114427.266,123965.86,48346.188,98806.12,75356.14
2171,112095.516,141848.47,98165.45,92065.01,94815.18,131101.31,144136.36,129821.48,34894.332,121863.8,142595.8,126489.77,118026.4,160979.88,137961.67,114515.65,123519.76,48467.805,99033.78,75620.58
2172,111605.766,142094.73,98341.6,92358.17,94888.19,131044.03,144307.55,129898.15,35001.613,122074.96,142446.55,125909.23,117709.43,160809.34,137529.33,114668.11,123072.3,48669.203,99310.36,75961.63
2173,111089.05,142319.47,98493.81,92575.86,94936.305,130992.58,144461.98,130002.375,35062.35,122276.27,142317.64,125289.266,117405.82,160573.61,137127.53,114817.195,122629.914,48846.242,99547.51,76282.125
2174,110592.79,142605.45,98667.13,92896.84,94978.555,130978.08,144639.8,130098.17,35195.633,122528.805,142183.48,124716.77,117163.805,160343.44,136717.25,114942.19,122195.555,49019.945,99870.99,76670.375
2175,110104.44,142930.08,98898.57,93229.28,95041.1,130932.28,144835.3,130185.34,35337.438,122749.96,142020.84,124128.51,116892.21,160152.81,136332.39,115126.61,121774.17,49196.016,100159.016,76972.37
2176,109632.5,143226.47,99090.28,93501.31,95125.336,130858.26,145038.75,130274.6,35462.656,122973.71,141896.27,123537.52,116586.26,159934.67,135929.1,115350.12,121359.27,49342.32,100461.45,77339.89
2177,109146.65,143554.64,99274.125,93806.04,95199.84,130837.58,145215.88,130404.41,35578.766,123247.28,141758.11,122971.5,116346.95,159733.86,135536.67,115514.484,120938.66,49543.137,100767.8,77655.5
2178,108703.2,143859.38,99466.96,94167.09,95295.72,130832.4,145418.95,130587.83,35732.457,123517.13,141654.78,122454.95,116130.89,159587.69,135175.28,115707.97,120530.89,49783.4,101071.14,78070.13
2179,108251.22,144211.17,99703.66,94493.94,95359.516,130847.1,145640.83,130751.04,35890.344,123818.22,141576.3,121934.0,115915.625,159474.78,134841.86,115945.27,120139.51,50004.875,101420.09,78446.6
2180,107822.55,144512.97,99947.57,94847.41,95463.28,130860.78,145827.23,130951.41,36022.36,124130.97,141494.78,121399.44,115734.59,159316.69,134507.56,116125.3,119780.13,50188.883,101726.24,78840.445
2181,107380.31,144792.22,100140.63,95117.8,95549.02,130852.38,145997.14,131089.53,36147.664,124422.73,141389.3,120887.016,115498.5,159151.02,134144.95,116299.8,119388.375,50388.89,101991.46,79199.81
2182,106937.66,145064.28,100304.945,95378.36,95605.97,130837.96,146167.1,131163.8,36246.562,124712.18,141259.52,120386.375,115261.516,159009.72,133775.52,116429.72,119003.2,50569.812,102203.83,79602.91
2183,106496.94,145319.98,100458.84,95534.42,95660.91,130788.64,146307.9,131242.19,36372.996,124979.766,141106.45,119847.89,115017.3,158793.97,133413.7,116615.375,118566.4,50695.133,102452.24,79925.19
2184,106041.85,145557.58,100607.67,95717.57,95686.47,130746.55,146414.7,131272.77,36449.164,125181.44,140932.56,119301.18,114757.51,158559.31,133025.75,116727.875,118155.82,50815.477,102635.65,80161.2
2185,105565.164,145753.25,100756.91,95859.7,95664.99,130659.3,146467.6,131272.03,36494.938,125326.31,140720.88,118739.086,114482.164,158271.89,132594.86,116797.05,117733.45,50920.32,102739.875,80377.86
2186,105081.68,145852.75,100853.01,95925.95,95636.55,130561.35,146484.08,131303.62,36549.22,125502.484,140495.52,118179.445,114199.86,158010.75,132177.52,116832.58,117286.57,50999.516,102784.93,80634.484
2187,104604.65,145960.58,100892.36,95980.625,95610.71,130477.99,146551.98,131300.38,36614.562,125696.92,140271.42,117601.4,113905.81,157700.86,131721.14,116943.89,116826.94,51098.1,102918.02,80829.78
2188,104108.44,146028.66,100956.445,96008.43,95530.09,130368.69,146572.42,131269.89,36638.105,125790.375,140041.67,117025.3,113587.13,157382.14,131282.19,116979.46,116378.21,51140.39,103039.445,81101.79
2189,103626.21,146150.45,101041.66,96116.51,95462.4,130244.33,146547.84,131237.2,36649.688,125929.59,139732.72,116464.85,113260.87,157067.69,130846.47,117021.11,115914.81,51226.066,103138.086,81379.01
2190,103150.75,146280.55,101117.555,96138.125,95403.7,130134.06,146549.75,131230.66,36705.992,126042.016,139466.95,115895.45,112951.914,156748.44,130433.195,117073.336,115465.2,51298.984,103172.04,81641.164
2191,9875.222,9765.329,9860.978,9801.792,9881.761,9824.929,10105.373,9995.501,9881.328,9842.27,9882.792,9737.25,9730.943,9724.922,9889.391,9874.467,9894.114,9953.576,9849.5625,9941.809
2192,9749.031,9637.807,9736.882,9673.042,9732.637,9685.684,9961.034,9862.258,9756.729,9687.797,9740.655,9595.377,9585.36,9596.186,9753.189,9715.633,9751.379,9816.797,9715.898,9825.657
2193,9636.233,9517.978,9623.967,9552.805,9598.646,9564.511,9829.124,9738.57,9637.189,9557.469,9614.232,9472.01,9455.393,9477.025,9634.255,9573.058,9623.154,9690.443,9598.0,9723.299
2194,9536.937,9415.251,9530.401,9446.406,9487.592,9459.99,9712.035,9632.598,9527.961,9431.559,9504.306,9367.043,9344.856,9374.609,9536.246,9444.408,9515.68,9574.9,9492.458,9629.386
2195,9458.116,9328.871,9446.647,9349.148,9395.187,9369.553,9611.586,9535.937,9427.188,9319.986,9409.328,9283.636,9259.596,9278.613,9459.461,9340.085,9419.546,9458.852,9399.273,9539.252
2196,9396.019,9256.922,9368.889,9259.152,9324.581,9297.504,9525.366,9455.927,9330.074,9228.131,9330.141,9214.288,9195.761,9191.096,9400.169,9257.851,9345.102,9357.526,9322.906,9458.058
2197,9350.511,9198.002,9305.372,9183.808,9268.456,9240.045,9452.074,9387.749,9244.945,9155.512,9267.648,9170.074,9145.494,9122.97,9351.598,9194.457,9281.512,9262.242,9256.666,9389.326
2198,9325.016,9157.539,9258.611,9113.51,9223.531,9200.532,9390.706,9332.762,9166.916,9095.428,9221.644,9137.681,9119.651,9065.521,9317.23,9142.947,9236.05,9176.603,9202.882,9327.209
2199,9313.351,9126.656,9219.654,9054.532,9201.041,9175.635,9343.905,9290.66,9101.166,9047.2705,9193.398,9124.206,9117.671,9016.576,9310.825,9110.057,9208.951,9099.461,9160.289,9269.514
2200,9318.265,9113.533,9193.753,9005.735,9198.231,9165.068,9316.818,9256.518,9039.199,9015.243,9178.955,9131.26,9132.454,8980.501,9323.662,9089.759,9186.895,9026.782,9129.343,9221.771
2201,9340.42,9112.85,9176.755,8962.033,9208.23,9171.193,9299.828,9238.152,8988.864,8996.82,9176.125,9156.346,9169.172,8955.91,9341.203,9086.095,9184.346,8962.0625,9112.4375,9180.792
2202,9378.095,9129.106,9174.932,8931.363,9238.784,9191.575,9296.009,9221.451,8944.439,8992.852,9190.045,9196.8,9223.927,8949.577,9385.737,9100.269,9191.671,8906.789,9105.564,9150.376
2203,9428.383,9154.393,9182.044,8906.891,9279.061,9218.071,9304.527,9217.015,8903.795,9000.762,9223.832,9252.551,9289.303,8948.55,9442.726,9134.592,9210.031,8857.14,9105.281,9128.956
2204,9493.675,9195.051,9196.038,8892.03,9331.276,9268.639,9321.836,9226.242,8867.58,9012.042,9271.828,9322.94,9376.017,8952.355,9518.265,9174.846,9244.939,8809.127,9119.802,9110.893
2205,9577.436,9243.695,9220.195,8885.732,9395.845,9328.523,9353.567,9244.906,8842.842,9040.91,9328.091,9407.215,9483.837,8976.061,9602.733,9226.017,9292.857,8769.861,9140.479,9098.877
2206,9673.553,9311.794,9256.999,8885.624,9477.74,9401.211,9396.556,9276.75,8817.433,9083.25,9400.619,9512.631,9602.788,9007.436,9707.562,9298.106,9351.703,8737.225,9172.342,9098.72
2207,9783.489,9391.494,9288.768,8889.564,9570.979,9487.41,9447.602,9310.219,8801.984,9131.243,9487.299,9630.157,9743.122,9043.864,9831.431,9385.009,9418.475,8712.828,9214.925,9108.411
2208,9910.981,9471.279,9339.841,8904.733,9666.792,9587.691,9507.223,9356.98,8790.9375,9184.089,9582.202,9758.381,9901.013,9087.801,9974.043,9480.306,9504.518,8691.874,9266.018,9123.268
2209,10049.377,9570.019,9399.206,8922.694,9777.483,9695.652,9578.74,9412.893,8779.346,9247.121,9695.35,9910.207,10069.695,9146.708,10123.462,9588.324,9603.08,8674.123,9326.765,9134.775
2210,10196.477,9675.781,9464.502,8945.762,9899.293,9813.395,9652.483,9475.291,8777.955,9324.213,9821.002,10073.3545,10256.832,9205.677,10283.927,9702.421,9710.205,8662.111,9391.637,9151.666
2211,10361.9375,9791.332,9537.7,8977.464,10036.366,9943.461,9740.04,9544.37,8779.326,9408.35,9954.461,10254.702,10461.801,9280.237,10464.823,9828.667,9825.78,8658.238,9467.297,9175.414
2212,10539.738,9919.591,9620.13,9013.071,10185.211,10084.201,9836.529,9625.625,8792.23,9506.578,10103.076,10452.995,10681.4795,9354.949,10660.486,9972.6045,9950.422,8652.877,9552.395,9209.418
2213,10724.993,10055.093,9703.095,9048.465,10341.498,10242.384,9936.517,9708.738,8800.547,9609.301,10260.601,10660.135,10910.488,9441.739,10870.537,10121.715,10081.763,8654.336,9633.363,9245.475
2214,10924.412,10201.561,9794.97,9091.558,10511.744,10409.501,10047.561,9801.891,8810.973,9722.045,10426.893,10877.783,11159.504,9535.05,11086.034,10288.099,10223.664,8655.37,9728.806,9291.249
2215,11135.432,10365.084,9890.437,9145.529,10691.465,10581.34,10166.543,9899.604,8830.308,9841.998,10612.23,11110.626,11419.946,9643.338,11316.82,10464.32,10377.89,8669.052,9833.124,9337.731
2216,11359.142,10536.11,9997.244,9197.614,10882.301,10771.547,10289.871,10006.876,8851.643,9971.067,10809.068,11354.47,11689.757,9756.647,11564.171,10648.387,10540.123,8680.293,9941.071,9385.016
2217,11593.516,10711.467,10108.51,9257.64,11082.172,10967.475,10424.067,10116.751,8878.998,10108.329,11008.746,11613.851,11979.379,9872.681,11815.354,10845.347,10715.916,8697.211,10061.829,9443.363
2218,11850.511,10902.021,10225.065,9326.254,11286.844,11178.5205,10561.312,10241.793,8907.132,10245.196,11223.461,11880.112,12284.663,9992.297,12090.718,11051.608,10892.395,8718.432,10181.517,9502.174
2219,12108.017,11094.902,10342.907,9396.549,11500.828,11396.453,10705.091,10360.494,8940.152,10395.785,11453.762,12166.916,12606.615,10120.67,12378.727,11260.45,11082.415,8740.888,10309.519,9568.006
2220,12375.102,11296.932,10468.317,9468.308,11723.99,11621.598,10858.732,10491.042,8973.322,10550.174,11690.787,12465.758,12941.02,10255.735,12675.675,11490.248,11283.098,8768.545,10441.694,9635.851
2221,12659.347,11513.22,10603.196,9545.771,11962.506,11855.222,11020.863,10627.783,9011.222,10715.133,11934.381,12782.722,13287.98,10400.66,12977.166,11721.684,11491.674,8795.95,10584.104,9711.075
2222,12953.762,11735.117,10742.004,9628.821,12205.117,12099.401,11180.692,10774.495,9053.547,10888.673,12188.429,13110.844,13648.203,10546.088,13301.756,11968.269,11709.909,8830.074,10722.5,9785.239
2223,13251.644,11962.551,10885.038,9714.398,12449.393,12347.219,11349.694,10924.757,9093.068,11063.527,12448.391,13432.941,14016.394,10695.166,13629.305,12220.588,11928.93,8859.789,10870.033,9864.761
2224,13551.12,12194.219,11027.62,9800.227,12692.492,12598.292,11515.525,11068.884,9134.552,11242.235,12704.791,13766.153,14384.674,10841.659,13959.558,12466.16,12152.745,8889.484,11022.268,9940.279
2225,13855.919,12426.481,11167.407,9888.769,12954.977,12856.643,11687.419,11218.182,9176.278,11417.89,12970.748,14101.183,14760.457,10993.871,14288.578,12720.027,12376.363,8925.355,11174.529,10017.508
2226,14168.07,12680.791,11321.721,9974.233,13221.557,13125.253,11860.01,11367.79,9224.406,11605.497,13253.219,14447.614,15147.65,11154.883,14632.006,12981.069,12616.461,8971.39,11325.745,10096.767
2227,14487.867,12940.451,11476.589,10067.999,13494.841,13406.329,12045.715,11528.806,9271.715,11802.059,13552.879,14807.742,15545.89,11322.4795,14994.322,13257.659,12860.91,9014.4795,11476.924,10187.573
2228,14799.311,13191.48,11624.456,10157.575,13763.582,13681.249,12228.079,11687.095,9321.414,11997.825,13838.3545,15162.701,15940.341,11490.967,15352.593,13523.242,13102.219,9057.105,11630.134,10271.33
2229,15121.351,13444.762,11774.912,10250.883,14039.539,13960.898,12409.096,11844.514,9371.227,12182.049,14116.777,15515.358,16337.763,11650.393,15705.016,13792.914,13346.719,9093.41,11791.104,10352.19
2230,15449.836,13693.967,11933.801,10338.351,14322.829,14240.994,12599.085,12009.999,9419.877,12375.176,14406.525,15878.529,16741.555,11813.293,16072.405,14068.232,13600.568,9128.214,11961.603,10439.263
2231,15768.881,13948.478,12087.24,10423.59,14607.549,14511.696,12791.884,12164.739,9465.961,12570.719,14695.581,16246.028,17155.82,11985.295,16433.686,14345.828,13845.667,9166.737,12128.562,10521.19
2232,16105.769,14211.05,12251.215,10520.122,14912.524,14804.08,12988.801,12338.795,9514.289,12773.857,14990.238,16635.664,17588.018,12160.165,16812.695,14631.896,14108.752,9206.682,12299.062,10609.606
2233,16453.031,14487.367,12420.323,10618.517,15224.128,15108.235,13189.318,12520.956,9563.842,12986.858,15303.05,17030.463,18041.832,12344.15,17209.256,14938.553,14377.802,9251.18,12479.428,10710.715
2234,16813.105,14781.183,12593.015,10721.2705,15551.187,15421.16,13398.225,12698.73,9615.211,13205.254,15631.361,17458.29,18515.443,12536.959,17626.484,15252.9,14656.93,9302.205,12667.377,10803.782
2235,17183.355,15097.066,12779.4375,10835.829,15898.443,15750.25,13624.811,12894.021,9676.521,13437.055,15963.432,17898.34,19008.854,12737.4795,18050.213,15592.853,14951.07,9355.542,12866.164,10900.544
2236,17571.49,15428.188,12977.969,10954.535,16249.077,16108.468,13864.942,13091.928,9740.182,13680.729,16307.088,18365.607,19525.705,12958.171,18505.941,15957.927,15262.717,9419.019,13084.593,11014.209
2237,17981.988,15774.354,13181.322,11083.703,16614.807,16479.441,14113.838,13305.94,9814.936,13937.486,16675.156,18845.97,20065.896,13182.186,18981.54,16341.084,15579.305,9480.73,13302.062,11132.188
2238,18406.328,16138.998,13402.058,11211.686,16983.342,16878.684,14373.414,13528.718,9887.42,14190.347,17056.203,19359.555,20619.486,13412.672,19486.438,16744.46,15916.54,9546.273,13530.573,11257.542
2239,18829.324,16502.547,13622.157,11349.441,17354.27,17276.66,14644.26,13741.027,9963.654,14465.303,17444.783,19883.592,21194.133,13648.123,20008.154,17156.346,16252.794,9614.006,13760.911,11388.143
2240,19277.75,16878.074,13847.075,11493.349,17768.197,17694.613,14918.1,13974.1875,10048.868,14743.621,17865.588,20431.334,21790.049,13893.511,20553.809,17581.607,16617.213,9689.776,14007.244,11525.245
2241,19735.19,17258.676,14069.668,11641.545,18188.373,18125.18,15198.908,14211.921,10128.441,15022.123,18281.12,20993.521,22383.16,14131.65,21099.055,18021.98,16979.805,9767.18,14248.821,11656.15
2242,20202.645,17655.736,14300.2,11783.193,18623.562,18573.852,15495.031,14452.942,10206.331,15314.293,18711.535,21562.316,22996.695,14384.486,21652.584,18461.158,17359.953,9844.384,14493.2,11794.993
2243,20680.732,18067.287,14530.919,11930.193,19064.67,19019.871,15782.033,14698.467,10284.645,15607.649,19136.74,22129.652,23619.336,14644.576,22227.33,18902.441,17745.688,9920.528,14743.659,11930.96
2244,21173.2,18479.164,14761.931,12082.028,19522.107,19478.877,16080.635,14951.339,10364.753,15903.741,19581.217,22728.174,24263.924,14918.625,22813.838,19362.285,18139.883,9994.115,15002.898,12063.715
2245,21662.299,18899.404,14996.06,12230.2295,19988.043,19946.658,16373.447,15179.933,10448.441,16202.598,20019.623,23326.04,24919.238,15187.515,23409.223,19803.814,18534.91,10067.256,15263.005,12202.757
2246,22151.82,19311.758,15222.817,12371.546,20456.664,20421.475,16662.324,15423.778,10522.602,16497.098,20457.324,23933.305,25579.732,15446.542,24008.023,20260.94,18936.113,10142.518,15511.181,12338.299
2247,22622.502,19719.883,15448.853,12514.508,20905.617,20874.178,16945.09,15658.523,10600.227,16786.027,20878.541,24533.994,26231.234,15705.636,24594.705,20713.285,19330.18,10216.639,15761.867,12476.79
2248,23100.281,20122.059,15673.959,12660.355,21368.328,21332.705,17240.807,15904.071,10668.326,17076.855,21305.213,25150.754,26896.482,15969.051,25184.361,21183.443,19723.428,10286.761,16009.972,12610.713
2249,23577.656,20529.71,15889.505,12796.07,21808.354,21781.662,17519.69,16136.541,10737.634,17356.191,21734.93,25744.645,27560.162,16217.596,25772.395,21639.207,20113.336,10350.775,16245.717,12733.831
2250,24056.207,20950.367,16113.031,12928.494,22284.336,22252.15,17803.967,16373.109,10802.404,17637.764,22173.836,26389.242,28248.014,16470.877,26392.889,22108.553,20514.027,10414.074,16495.467,12855.46
2251,24558.443,21382.742,16343.579,13063.387,22758.605,22729.553,18102.416,16611.795,10873.636,17927.348,22624.146,27040.73,28956.918,16736.615,27017.09,22601.049,20924.076,10479.07,16741.91,12980.367
2252,25076.334,21830.488,16587.818,13199.555,23238.047,23238.518,18414.611,16851.047,10946.066,18237.467,23093.15,27727.402,29702.572,17005.115,27679.633,23096.965,21352.559,10550.367,16998.184,13104.776
2253,25588.92,22283.871,16816.959,13341.875,23735.2,23736.37,18721.033,17103.076,11021.194,18540.01,23565.107,28412.314,30446.207,17287.326,28344.133,23603.963,21767.64,10612.418,17250.705,13233.639
2254,26135.027,22757.785,17063.05,13497.029,24243.611,24267.852,19048.191,17365.277,11099.811,18862.838,24074.889,29145.395,31237.57,17569.387,29041.885,24141.496,22216.238,10683.543,17531.787,13372.36
2255,26700.885,23249.643,17319.61,13661.5625,24772.115,24807.979,19380.502,17636.852,11174.8,19194.596,24603.662,29908.402,32036.986,17863.77,29758.889,24719.055,22686.596,10756.914,17827.85,13506.509
2256,27278.535,23761.756,17586.78,13823.666,25300.518,25368.043,19724.928,17900.201,11255.44,19542.234,25129.826,30693.777,32855.19,18179.51,30495.518,25290.186,23172.932,10836.424,18124.664,13646.659
2257,27857.525,24285.904,17842.033,13991.183,25849.998,25937.38,20079.84,18192.139,11329.992,19893.268,25671.783,31488.55,33702.062,18495.635,31255.502,25882.154,23659.705,10905.818,18430.037,13797.046
2258,28469.264,24848.824,18127.893,14167.951,26444.443,26564.73,20469.105,18494.494,11428.742,20271.865,26256.395,32339.684,34611.89,18839.037,32075.559,26508.094,24180.54,10988.886,18752.771,13960.2705
2259,29116.42,25419.807,18426.377,14356.68,27059.074,27220.99,20867.691,18806.2,11524.672,20664.188,26853.035,33228.977,35549.016,19210.432,32931.156,27179.047,24730.791,11076.527,19080.818,14124.687
2260,29788.049,26031.984,18734.773,14561.92,27705.68,27906.406,21280.773,19144.22,11628.623,21078.197,27466.145,34164.15,36533.137,19585.035,33816.89,27876.107,25304.562,11171.087,19428.465,14306.439
2261,30510.771,26686.834,19057.436,14779.633,28386.33,28639.383,21724.422,19506.93,11733.371,21517.04,28134.578,35165.53,37558.703,19989.219,34783.848,28614.242,25928.17,11270.357,19814.418,14493.17
2262,31229.375,27325.492,19381.305,14992.818,29078.422,29369.826,22173.016,19865.38,11842.369,21949.285,28813.123,36157.9,38616.51,20396.006,35762.69,29362.107,26559.918,11368.441,20193.248,14683.713
2263,31975.098,28001.75,19718.67,15214.752,29803.838,30129.041,22637.49,20231.27,11945.598,22390.271,29506.857,37191.39,39709.938,20812.865,36770.52,30149.941,27196.764,11473.263,20580.445,14880.082
2264,32738.152,28682.066,20064.953,15439.047,30532.158,30907.81,23099.738,20595.537,12045.379,22849.678,30216.56,38243.52,40805.52,21243.244,37751.71,30934.898,27839.54,11575.346,20977.213,15083.606
2265,33496.445,29367.693,20418.027,15665.732,31276.514,31688.154,23574.467,20980.34,12156.875,23310.666,30938.525,39325.145,41926.04,21672.393,38772.65,31739.344,28499.248,11679.712,21376.967,15289.176
2266,34291.04,30093.045,20767.162,15884.269,32051.88,32509.137,24065.43,21359.2,12266.145,23784.898,31687.936,40444.0,43102.457,22126.797,39828.91,32578.006,29202.367,11791.445,21781.496,15496.657
2267,35112.727,30839.834,21130.72,16104.141,32846.008,33340.934,24568.121,21758.97,12382.353,24257.686,32454.127,41618.188,44299.78,22580.445,40921.31,33410.93,29898.582,11903.336,22186.902,15701.462
2268,35930.227,31602.457,21482.4,16327.636,33647.19,34189.73,25071.336,22162.455,12491.908,24750.639,33229.188,42803.02,45536.582,23035.312,42030.94,34263.984,30615.496,12006.099,22610.1,15910.998
2269,36775.766,32388.17,21854.934,16562.572,34466.492,35057.84,25608.02,22556.994,12610.917,25252.95,34026.15,44033.4,46829.12,23493.29,43176.035,35160.477,31356.45,12113.847,23046.928,16131.206
2270,37648.297,33179.906,22237.271,16808.426,35309.5,35968.67,26162.686,22963.045,12732.193,25769.78,34833.355,45325.836,48125.637,23988.75,44360.547,36063.625,32110.818,12225.055,23486.867,16350.429
