,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2210,3168883.2,3169322.0,3170427.2,3173036.0,3168188.8,3168965.2,3170410.8,3170980.8,3172490.2,3169877.2,3167455.8,3166976.8,3168115.2,3170120.2,3169754.5,3169239.5,3168938.0,3172998.2,3169697.2,3172416.2
2211,3168282.2,3168759.2,3169980.2,3172845.2,3167510.2,3168374.8,3169963.0,3170594.0,3172248.0,3169382.5,3166703.5,3166174.2,3167430.0,3169638.5,3169248.2,3168675.5,3168342.2,3172799.2,3169184.8,3172171.8
2212,3167643.8,3168167.8,3169508.8,3172643.2,3166796.5,3167754.5,3169484.8,3170184.5,3171986.2,3168868.2,3165909.2,3165324.0,3166725.2,3169137.8,3168699.8,3168082.0,3167716.8,3172596.8,3168646.5,3171913.8
2213,3166976.0,3167552.5,3169025.2,3172434.0,3166048.5,3167101.8,3168988.5,3169755.0,3171718.2,3168332.0,3165083.2,3164429.0,3165970.8,3168621.8,3168133.5,3167461.8,3167064.2,3172384.0,3168083.8,3171639.0
2214,3166270.2,3166909.8,3168520.0,3172212.0,3165266.8,3166421.2,3168469.2,3169309.5,3171444.5,3167771.2,3164218.8,3163486.8,3165184.2,3168074.5,3167541.0,3166817.0,3166379.2,3172165.2,3167504.2,3171363.5
2215,3165534.8,3166241.8,3168001.8,3171989.8,3164453.0,3165718.8,3167933.0,3168843.2,3171155.5,3167195.8,3163314.5,3162504.0,3164373.5,3167511.5,3166919.5,3166139.2,3165671.8,3171941.2,3166893.5,3171076.8
2216,3164768.8,3165541.0,3167459.5,3171760.8,3163596.5,3164979.8,3167370.5,3168361.0,3170869.0,3166591.5,3162370.8,3161473.2,3163510.5,3166923.2,3166279.2,3165435.8,3164936.2,3171703.8,3166258.2,3170776.2
2217,3163968.5,3164817.2,3166906.0,3171520.5,3162696.0,3164209.2,3166791.8,3167864.8,3170567.5,3165967.8,3161378.8,3160387.0,3162617.8,3166308.8,3165611.5,3164700.0,3164166.2,3171458.8,3165604.2,3170471.8
2218,3163140.0,3164059.2,3166321.2,3171273.8,3161760.8,3163411.0,3166190.8,3167357.5,3170257.2,3165319.8,3160339.2,3159245.5,3161691.0,3165670.8,3164912.0,3163942.2,3163367.0,3171216.2,3164925.5,3170156.5
2219,3162284.0,3163267.0,3165723.2,3171025.2,3160788.2,3162588.0,3165559.5,3166832.0,3169945.8,3164652.2,3159270.8,3158060.5,3160727.0,3165013.8,3164193.2,3163148.0,3162537.2,3170964.5,3164227.5,3169831.0
2220,3161388.8,3162448.5,3165101.0,3170769.0,3159778.5,3161740.2,3164911.2,3166283.5,3169621.8,3163962.8,3158159.8,3156818.5,3159729.0,3164336.2,3163451.2,3162327.2,3161676.0,3170703.5,3163508.0,3169495.5
2221,3160454.8,3161607.0,3164458.8,3170508.5,3158725.8,3160851.5,3164248.2,3165720.8,3169292.0,3163251.2,3157000.5,3155526.8,3158692.8,3163637.5,3162676.0,3161491.0,3160780.2,3170436.2,3162761.0,3169153.0
2222,3159485.5,3160723.5,3163792.8,3170236.0,3157624.2,3159923.0,3163560.5,3165140.5,3168950.0,3162511.2,3155781.0,3154168.2,3157603.2,3162911.2,3161877.5,3160603.5,3159854.8,3170162.8,3161980.5,3168818.0
2223,3158475.2,3159804.2,3163110.0,3169960.5,3156478.0,3158958.2,3162843.5,3164543.8,3168600.2,3161751.2,3154509.2,3152747.5,3156466.0,3162153.5,3161042.0,3159688.8,3158883.2,3169880.8,3161177.8,3168457.5
2224,3157419.0,3158848.8,3162402.5,3169672.2,3155279.8,3157961.2,3162102.0,3163922.5,3168243.0,3160958.5,3153194.0,3151262.0,3155288.8,3161373.5,3160171.8,3158727.5,3157879.0,3169599.2,3160353.0,3168091.2
2225,3156318.5,3157865.0,3161672.2,3169383.8,3154033.5,3156919.8,3161340.0,3163288.5,3167874.5,3160137.8,3151822.0,3149706.0,3154055.0,3160561.2,3159276.8,3157730.5,3156839.0,3169302.0,3159493.0,3167713.8
2226,3155182.8,3156839.8,3160916.2,3169086.8,3152736.2,3155844.2,3160545.0,3162636.2,3167499.5,3159290.5,3150377.2,3148077.2,3152782.0,3159718.5,3158340.8,3156710.2,3155747.5,3169003.2,3158612.0,3167328.8
2227,3154004.5,3155784.2,3160149.0,3168787.2,3151386.2,3154733.0,3159726.5,3161958.8,3167117.5,3158429.2,3148883.2,3146377.0,3151458.8,3158850.8,3157377.8,3155640.8,3154624.2,3168700.5,3157704.2,3166936.2
2228,3152787.8,3154696.8,3159351.8,3168482.5,3149990.5,3153579.0,3158883.0,3161261.8,3166731.0,3157542.5,3147339.2,3144604.5,3150077.8,3157951.5,3156385.2,3154534.0,3153467.0,3168391.0,3156776.8,3166536.0
2229,3151524.5,3153564.8,3158546.8,3168169.2,3148564.2,3152393.2,3158018.5,3160566.0,3166339.5,3156622.2,3145741.2,3142778.0,3148654.0,3157033.8,3155367.5,3153405.0,3152282.8,3168073.2,3155808.2,3166138.0
2230,3150240.2,3152409.0,3157728.0,3167852.2,3147101.8,3151181.0,3157139.2,3159860.8,3165945.8,3155694.8,3144105.5,3140903.2,3147191.5,3156096.8,3154330.2,3152241.0,3151058.2,3167757.0,3154830.2,3165733.0
2231,3148905.2,3151229.8,3156892.5,3167535.2,3145585.5,3149935.2,3156232.0,3159130.8,3165543.2,3154746.0,3142419.0,3138949.8,3145702.2,3155142.8,3153264.5,3151041.2,3149793.5,3167435.5,3153833.2,3165322.5
2232,3147528.8,3150015.2,3156039.2,3167218.2,3144007.8,3148652.8,3155306.8,3158375.8,3165141.5,3153776.2,3140655.8,3136914.8,3144149.2,3154147.2,3152167.2,3149802.0,3148500.2,3167115.0,3152801.2,3164897.8
2233,3146096.8,3148749.5,3155157.2,3166889.2,3142365.0,3147324.0,3154354.2,3157599.8,3164735.5,3152770.5,3138843.8,3134793.0,3142542.5,3153128.5,3151025.0,3148525.8,3147149.2,3166780.5,3151736.0,3164477.0
2234,3144615.8,3147436.0,3154249.2,3166551.0,3140670.0,3145955.2,3153359.2,3156814.0,3164315.8,3151737.2,3136964.8,3132584.0,3140868.8,3152075.5,3149841.5,3147205.5,3145757.8,3166446.5,3150642.0,3164042.8
2235,3143073.0,3146076.8,3153310.0,3166214.8,3138892.8,3144523.2,3152333.2,3155992.2,3163891.0,3150667.5,3135010.0,3130276.8,3139122.2,3150977.8,3148617.5,3145823.5,3144308.5,3166112.5,3149508.8,3163592.2
2236,3141471.2,3144663.8,3152344.8,3165866.5,3137049.5,3143037.0,3151268.5,3155150.8,3163455.2,3149564.0,3132966.5,3127855.2,3137309.5,3149846.8,3147349.8,3144390.2,3142797.5,3165762.8,3148337.0,3163135.0
2237,3139795.0,3143186.5,3151348.2,3165508.2,3135103.5,3141478.8,3150163.5,3154272.8,3163001.8,3148414.0,3130820.5,3125305.2,3135414.5,3148660.2,3146023.2,3142883.0,3141212.5,3165405.0,3147126.0,3162663.2
2238,3138046.0,3141665.8,3150320.0,3165140.8,3133088.8,3139869.0,3149025.2,3153380.0,3162544.2,3147228.8,3128603.0,3122638.5,3133455.2,3147426.2,3144654.2,3141324.2,3139572.5,3165032.5,3145864.0,3162185.0
2239,3136245.8,3140089.8,3149282.5,3164767.0,3131018.5,3138221.5,3147865.8,3152464.2,3162083.5,3146014.0,3126335.2,3119893.5,3131418.8,3146169.0,3143255.5,3139715.5,3137887.5,3164660.0,3144577.5,3161705.8
2240,3134414.8,3138485.2,3148224.0,3164399.5,3128884.2,3136532.5,3146684.8,3151537.2,3161623.5,3144789.0,3123991.2,3117080.0,3129340.8,3144896.0,3141837.0,3138077.2,3136158.2,3164291.0,3143280.5,3161207.2
2241,3132539.8,3136860.8,3147154.2,3164030.0,3126717.0,3134810.8,3145476.2,3150606.0,3161158.0,3143543.0,3121604.5,3114188.8,3127221.2,3143591.5,3140388.8,3136415.2,3134389.8,3163920.0,3141967.0,3160717.5
2242,3130627.0,3135202.5,3146071.8,3163655.0,3124497.0,3133053.0,3144262.8,3149653.8,3160691.0,3142279.5,3119190.8,3111204.5,3125055.0,3142268.8,3138903.8,3134714.0,3132585.5,3163552.8,3140636.8,3160223.2
2243,3128662.0,3133510.0,3144968.0,3163286.2,3122232.5,3131259.0,3143018.0,3148700.8,3160220.5,3141002.5,3116698.5,3108130.5,3122836.2,3140912.8,3137393.5,3132978.8,3130748.0,3163183.5,3139290.5,3159722.5
2244,3126652.8,3131772.0,3143838.8,3162908.2,3119891.2,3129419.5,3141751.2,3147723.8,3159751.8,3139691.0,3114144.0,3104979.5,3120552.5,3139524.5,3135840.0,3131198.2,3128859.8,3162809.2,3137898.8,3159227.5
2245,3124593.5,3129986.0,3142693.0,3162530.5,3117499.2,3127528.0,3140446.5,3146733.0,3159271.2,3138347.2,3111519.5,3101719.0,3118206.8,3138101.8,3134253.0,3129365.8,3126926.8,3162437.5,3136492.0,3158722.8
2246,3122491.2,3128169.8,3141535.5,3162150.5,3115053.0,3125592.8,3139110.0,3145725.2,3158800.0,3136985.0,3108824.5,3098357.0,3115823.2,3136641.0,3132632.0,3127487.5,3124935.0,3162054.8,3135052.2,3158211.5
2247,3120317.0,3126289.5,3140349.5,3161764.0,3112527.2,3123602.2,3137747.5,3144701.0,3158312.0,3135591.5,3106059.5,3094871.5,3113344.0,3135150.5,3130972.2,3125549.2,3122884.2,3161685.5,3133573.0,3157692.0
2248,3118068.2,3124361.2,3139143.5,3161382.5,3109943.5,3121562.8,3136364.8,3143655.5,3157832.8,3134170.5,3103212.5,3091280.5,3110805.0,3133634.8,3129277.8,3123570.8,3120778.0,3161306.2,3132074.8,3157169.8
2249,3115752.8,3122354.0,3137902.5,3160988.2,3107238.2,3119429.5,3134913.8,3142576.5,3157338.2,3132700.2,3100246.5,3087524.2,3108165.0,3132050.8,3127504.0,3121503.0,3118582.8,3160914.5,3130527.5,3156646.8
2250,3113318.5,3120274.2,3136624.2,3160589.2,3104412.5,3117223.8,3133415.0,3141461.8,3156836.2,3131169.0,3097150.5,3083585.2,3105414.8,3130397.0,3125686.2,3119350.8,3116304.5,3160512.2,3128914.2,3156111.8
2251,3110807.0,3118103.5,3135310.2,3160175.8,3101477.5,3114925.0,3131861.8,3140307.8,3156317.8,3129586.8,3093936.5,3079487.5,3102538.0,3128697.0,3123785.0,3117112.5,3113924.8,3160098.2,3127243.8,3155556.0
2252,3108211.8,3115874.0,3133956.2,3159754.5,3098423.5,3112542.0,3130262.8,3139119.8,3155795.5,3127959.5,3090606.5,3075228.0,3099572.8,3126940.5,3121820.2,3114788.2,3111460.0,3159679.0,3125532.2,3154990.5
2253,3105531.5,3113585.5,3132579.0,3159326.5,3095301.5,3110103.8,3128639.0,3137922.5,3155267.2,3126301.0,3087199.0,3070839.0,3096540.2,3125144.2,3119826.2,3112423.2,3108933.2,3159262.5,3123789.2,3154413.5
2254,3102809.2,3111269.0,3131200.5,3158906.0,3092123.2,3107633.8,3126990.2,3136725.5,3154741.2,3124638.0,3083731.8,3066335.5,3093445.2,3123322.2,3117793.0,3110013.2,3106359.0,3158847.8,3122020.5,3153831.5
2255,3100050.2,3108919.8,3129815.0,3158490.5,3088896.2,3105123.8,3125323.0,3135518.0,3154216.5,3122955.2,3080227.8,3061753.8,3090311.5,3121482.0,3115745.5,3107566.8,3103742.8,3158440.0,3120241.0,3153256.2
2256,3097252.8,3106532.0,3128423.8,3158076.0,3085607.8,3102559.5,3123621.8,3134287.5,3153689.8,3121252.0,3076638.8,3057042.5,3087110.5,3119583.2,3113672.2,3105068.8,3101080.8,3158021.2,3118449.5,3152698.2
2257,3094378.0,3104083.2,3126992.2,3157648.5,3082230.8,3099937.0,3121878.0,3133032.0,3153159.8,3119502.0,3072952.2,3052185.0,3083819.5,3117636.5,3111521.2,3102511.5,3098343.5,3157610.2,3116595.2,3152117.0
2258,3091420.2,3101587.0,3125517.2,3157214.8,3078765.0,3097253.5,3120097.8,3131759.2,3152631.8,3117722.2,3069161.8,3047155.8,3080426.2,3115651.2,3109321.0,3099885.5,3095543.5,3157195.0,3114714.8,3151532.2
2259,3088388.8,3098998.5,3124021.5,3156777.8,3075200.0,3094485.0,3118268.0,3130455.8,3152087.0,3115908.5,3065263.0,3041956.2,3076940.2,3113601.0,3107063.0,3097152.5,3092641.5,3156779.5,3112791.0,3150935.0
2260,3085231.2,3096308.5,3122485.8,3156340.0,3071517.0,3091603.5,3116393.0,3129118.2,3151532.2,3114021.5,3061239.2,3036565.8,3073343.8,3111488.2,3104753.2,3094330.5,3089622.8,3156346.0,3110806.5,3150315.8
2261,3081954.8,3093515.5,3120899.5,3155890.5,3067659.5,3088594.2,3114437.2,3127733.8,3150967.5,3112071.5,3057017.8,3030907.0,3069571.0,3109283.0,3102321.2,3091407.8,3086476.2,3155908.8,3108744.5,3149698.8
2262,3078536.8,3090613.0,3119257.2,3155427.2,3063660.8,3085475.0,3112399.2,3126298.0,3150389.8,3110041.0,3052627.2,3024995.0,3065633.2,3106990.8,3099818.0,3088341.0,3083213.8,3155450.8,3106603.5,3149045.8
2263,3074953.0,3087568.5,3117567.8,3154949.2,3059479.5,3082206.0,3110278.0,3124815.0,3149801.5,3107935.0,3048035.2,3018786.8,3061540.5,3104596.5,3097214.2,3085144.2,3079794.2,3154984.0,3104395.2,3148375.8
2264,3071213.0,3084404.2,3115811.5,3154456.8,3055113.2,3078801.5,3108074.0,3123293.2,3149193.5,3105758.5,3043237.2,3012276.8,3057252.5,3102095.0,3094498.8,3081795.0,3076216.5,3154509.5,3102071.2,3147684.0
2265,3067340.8,3081121.5,3114001.2,3153958.2,3050581.8,3075268.2,3105779.8,3121722.0,3148573.5,3103502.0,3038245.5,3005485.0,3052804.0,3099502.5,3091670.2,3078316.5,3072498.8,3154031.2,3099690.8,3146992.5
2266,3063370.0,3077762.0,3112162.0,3153452.8,3045960.0,3071634.2,3103430.8,3120112.8,3147943.8,3101202.5,3033137.2,2998512.2,3048235.2,3096845.0,3088793.8,3074778.5,3068698.8,3153547.8,3097263.0,3146297.5
2267,3059366.0,3074345.0,3110318.8,3152953.8,3041281.5,3067949.2,3101059.2,3118509.5,3147327.2,3098883.0,3027937.0,2991410.0,3043594.8,3094155.0,3085867.2,3071163.0,3064844.0,3153055.8,3094802.0,3145593.8
2268,3055315.2,3070912.5,3108464.8,3152446.2,3036554.2,3064209.8,3098671.8,3116877.5,3146708.2,3096538.2,3022710.8,2984206.2,3038899.0,3091458.5,3082915.2,3067510.0,3060938.0,3152583.0,3092336.5,3144896.0
2269,3051181.2,3067417.5,3106588.0,3151939.2,3031727.2,3060418.8,3096235.8,3115245.0,3146080.8,3094165.8,3017386.2,2976836.0,3034129.5,3088701.5,3079921.2,3063791.0,3056941.2,3152106.2,3089845.0,3144196.0
2270,3046953.0,3063849.2,3104692.0,3151437.2,3026797.2,3056533.2,3093754.2,3113573.2,3145449.8,3091751.2,3011914.0,2969246.5,3029216.2,3085870.0,3076853.2,3059991.8,3052847.0,3151623.2,3087312.8,3143487.8
2271,3042605.5,3060171.2,3102749.2,3150925.0,3021776.5,3052528.2,3091192.5,3111867.0,3144817.2,3089261.0,3006308.2,2961412.8,3024187.5,3082948.5,3073717.8,3056069.8,3048632.0,3151137.5,3084705.5,3142774.8
2272,3038161.8,3056411.8,3100767.0,3150413.2,3016622.2,3048444.2,3088590.0,3110129.5,3144174.8,3086742.5,3000568.5,2953393.5,3019049.5,3079966.0,3070516.2,3052069.0,3044346.2,3150648.8,3082065.2,3142057.8
2273,3033639.0,3052596.2,3098766.2,3149898.0,3011419.0,3044280.5,3085940.0,3108401.8,3143535.8,3084181.0,2994724.2,2945186.0,3013831.8,3076916.5,3067266.8,3048017.0,3039957.8,3150159.2,3079392.8,3141346.2
2274,3029043.2,3048715.8,3096756.2,3149384.8,3006142.5,3040045.8,3083255.0,3106634.8,3142891.0,3081586.0,2988781.0,2936796.0,3008509.5,3073817.8,3063955.8,3043885.2,3035497.2,3149675.8,3076680.0,3140628.8
2275,3024382.8,3044769.0,3094720.5,3148865.0,3000779.5,3035725.5,3080526.0,3104857.0,3142251.2,3078948.0,2982707.5,2928275.5,3003082.2,3070666.2,3060601.0,3039683.0,3030930.5,3149187.0,3073958.8,3139910.0
2276,3019680.0,3040777.0,3092662.8,3148352.0,2995387.5,3031354.5,3077760.8,3103056.8,3141614.0,3076293.8,2976570.8,2919573.0,2997562.2,3067469.8,3057215.8,3035421.5,3026330.8,3148700.8,3071202.2,3139192.0
2277,3014937.2,3036745.2,3090586.2,3147838.0,2989938.2,3026931.0,3074979.0,3101257.2,3140979.8,3073630.2,2970362.2,2910769.5,2991994.0,3064239.8,3053801.5,3031093.5,3021690.5,3148225.8,3068446.0,3138467.0
2278,3010117.0,3032654.2,3088510.5,3147322.8,2984442.5,3022434.0,3072152.2,3099417.0,3140341.5,3070923.8,2964065.0,2901835.8,2986348.5,3061000.5,3050350.8,3026728.5,3016968.2,3147739.5,3065656.8,3137744.0
2279,3005276.8,3028566.0,3086436.8,3146811.5,2978939.2,3017911.8,3069322.2,3097593.8,3139711.0,3068228.5,2957748.8,2892804.2,2980649.2,3057713.2,3046874.2,3022341.0,3012215.2,3147263.8,3062870.2,3137032.2
2280,3000404.0,3024448.2,3084356.0,3146313.0,2973464.8,3013377.0,3066494.0,3095768.0,3139086.2,3065524.2,2951429.2,2883721.8,2974942.0,3054408.5,3043396.8,3017972.5,3007450.0,3146788.5,3060090.2,3136322.0
2281,2995557.2,3020339.0,3082312.0,3145822.8,2967984.0,3008817.0,3063652.8,3093951.5,3138476.8,3062824.0,2945127.0,2874640.8,2969214.0,3051103.8,3039893.0,3013581.2,3002662.0,3146327.2,3057328.0,3135612.5
2282,2990719.0,3016237.8,3080250.8,3145326.5,2962552.0,3004283.5,3060809.0,3092148.2,3137872.5,3060146.5,2938821.5,2865553.8,2963492.8,3047792.0,3036405.5,3009190.5,2997848.0,3145863.8,3054573.0,3134921.0
2283,2985848.2,3012105.2,3078204.0,3144846.0,2957118.0,2999679.2,3057933.2,3090335.8,3137277.5,3057443.5,2932456.0,2856394.2,2957753.8,3044471.8,3032915.0,3004789.5,2993020.5,3145412.8,3051810.0,3134239.2
2284,2980916.0,3007928.8,3076134.0,3144354.8,2951665.5,2995022.2,3055041.2,3088515.0,3136684.5,3054716.8,2926029.8,2847097.0,2951955.5,3041103.2,3029375.8,3000332.5,2988134.5,3144966.8,3049033.8,3133550.5
2285,2975929.8,3003694.0,3074032.8,3143859.2,2946159.8,2990293.5,3052093.8,3086675.2,3136088.5,3051960.0,2919524.2,2837631.8,2946054.5,3037667.5,3025788.0,2995825.0,2983167.8,3144511.2,3046244.5,3132860.8
2286,2970884.5,2999406.2,3071922.2,3143375.2,2940613.5,2985538.8,3049127.5,3084827.8,3135490.8,3049163.0,2912921.2,2828068.8,2940090.2,3034194.8,3022169.5,2991269.5,2978144.8,3144061.8,3043435.8,3132181.2
2287,2965797.0,2995089.5,3069798.5,3142889.5,2935054.8,2980719.8,3046130.0,3082969.2,3134893.2,3046377.0,2906299.0,2818411.0,2934085.8,3030690.5,3018533.2,2986685.2,2973083.8,3143613.2,3040594.5,3131511.8
2288,2960681.5,2990750.2,3067681.0,3142409.5,2929521.8,2975891.0,3043129.8,3081107.0,3134302.5,3043555.5,2899629.8,2808693.5,2928062.8,3027158.2,3014854.0,2982074.0,2967980.5,3143165.8,3037768.8,3130835.2
2289,2955576.5,2986423.2,3065571.8,3141922.0,2923989.8,2971044.2,3040134.0,3079266.5,3133722.0,3040747.5,2892976.2,2798973.0,2922000.5,3023636.2,3011199.0,2977490.0,2962905.5,3142735.2,3034937.5,3130173.2
2290,2950514.0,2982137.2,3063488.5,3141445.2,2918524.8,2966227.5,3037138.8,3077443.0,3133146.0,3037963.5,2886348.8,2789240.8,2915987.5,3020152.0,3007579.0,2972992.0,2957869.0,3142297.5,3032168.0,3129511.0
2291,2945522.5,2977928.2,3061432.8,3140995.2,2913194.5,2961483.8,3034195.5,3075668.2,3132598.8,3035225.2,2879838.0,2779701.0,2910078.8,3016729.8,3004056.8,2968597.5,2952946.0,3141878.5,3029450.0,3128869.2
2292,2940669.2,2973791.8,3059433.2,3140556.5,2908059.2,2956870.5,3031323.2,3073915.8,3132057.5,3032539.8,2873534.8,2770358.8,2904349.5,3013391.5,3000628.5,2964299.8,2948103.2,3141471.8,3026827.8,3128256.5
2293,2935956.2,2969791.8,3057503.2,3140129.0,2903053.5,2952394.8,3028538.0,3072243.2,3131540.8,3029952.8,2867438.8,2761308.0,2898786.5,3010165.0,2997304.8,2960121.0,2943396.0,3141078.5,3024280.0,3127662.0
2294,2931360.0,2965913.5,3055626.0,3139718.2,2898237.0,2948059.0,3025826.0,3070616.2,3131053.8,3027445.2,2861503.8,2752535.8,2893361.0,3007021.0,2994093.5,2956075.2,2938831.0,3140696.2,3021830.8,3127092.0
2295,2926860.8,2962118.5,3053778.2,3139319.0,2893527.2,2943781.8,3023187.0,3069039.8,3130570.8,3024981.8,2855673.2,2743880.8,2888066.8,3003936.0,2991031.8,2952163.5,2934368.2,3140331.5,3019448.2,3126538.0
2296,2922433.2,2958357.5,3051952.8,3138930.5,2888880.2,2939529.8,3020556.0,3067471.2,3130088.5,3022522.2,2849901.0,2735297.8,2882830.5,3000894.0,2987941.5,2948308.0,2929991.2,3139974.0,3017081.2,3125977.5
2297,2918011.2,2954648.0,3050147.0,3138553.5,2884319.5,2935296.2,3017941.2,3065922.0,3129624.2,3020102.2,2844181.5,2726804.0,2877634.2,2997840.5,2984873.0,2944491.2,2925620.2,3139615.5,3014740.0,3125456.0
2298,2913649.5,2950992.2,3048375.8,3138175.5,2879868.8,2931135.0,3015349.5,3064420.2,3129160.0,3017697.0,2838543.5,2718406.0,2872504.2,2994867.0,2981838.2,2940750.8,2921264.5,3139257.2,3012440.0,3124936.0
2299,2909382.0,2947391.8,3046616.2,3137807.0,2875504.5,2927066.5,3012828.8,3062949.0,3128706.0,3015329.0,2832981.2,2710197.8,2867476.2,2991987.5,2978908.8,2937131.0,2917067.2,3138917.5,3010184.2,3124413.8
2300,2905263.2,2943943.0,3044943.0,3137457.5,2871241.2,2923125.0,3010397.2,3061506.5,3128271.8,3013039.0,2827610.0,2702203.8,2862616.0,2989180.0,2976140.0,2933574.2,2912992.5,3138586.5,3008021.0,3123931.0
2301,2901307.8,2940555.5,3043311.2,3137117.0,2867201.0,2919300.8,3008024.8,3060178.8,3127859.0,3010819.2,2822463.0,2694471.0,2857909.5,2986495.0,2973463.2,2930221.2,2909058.5,3138267.0,3005959.0,3123456.8
2302,2897424.0,2937279.0,3041727.5,3136789.5,2863239.8,2915620.2,3005709.0,3058864.8,3127456.5,3008688.8,2817418.0,2686986.8,2853365.0,2983878.5,2970892.2,2926932.5,2905151.5,3137962.0,3003972.0,3123007.2
2303,2893646.2,2934071.5,3040180.2,3136474.5,2859377.0,2911969.2,3003447.5,3057603.8,3127064.5,3006564.5,2812528.0,2679641.2,2848960.2,2981389.5,2968335.2,2923750.0,2901450.5,3137659.5,3002008.5,3122547.5
2304,2889971.5,2930975.8,3038665.8,3136160.5,2855674.0,2908421.5,3001249.2,3056334.2,3126674.8,3004547.0,2807726.0,2672478.5,2844667.2,2978975.2,2965861.5,2920675.8,2897806.2,3137371.2,3000091.5,3122127.5
2305,2886328.0,2927968.5,3037202.0,3135860.2,2852012.5,2904931.8,2999071.8,3055123.0,3126307.5,3002542.8,2803065.2,2665458.2,2840450.2,2976566.8,2963437.0,2917690.8,2894254.8,3137088.0,2998226.0,3121713.2
2306,2882651.0,2924890.8,3035702.0,3135567.0,2848335.0,2901415.8,2996925.8,3053876.8,3125936.2,3000541.2,2798294.5,2658352.8,2836157.2,2974117.2,2961030.8,2914644.0,2890663.8,3136802.2,2996323.2,3121288.0
2307,2878924.0,2921753.2,3034199.2,3135277.5,2844634.0,2897860.8,2994718.2,3052643.0,3125566.0,2998494.0,2793469.8,2651175.8,2831834.0,2971645.5,2958565.2,2911523.0,2887019.8,3136523.5,2994435.8,3120873.5
2308,2875177.2,2918632.2,3032701.5,3134978.0,2840935.0,2894328.5,2992511.2,3051400.5,3125196.0,2996432.5,2788653.0,2643985.5,2827507.5,2969136.8,2956083.0,2908416.2,2883373.0,3136244.0,2992511.5,3120451.2
2309,2871517.8,2915509.8,3031216.5,3134695.8,2837274.8,2890756.2,2990288.2,3050165.0,3124829.5,2994378.2,2783857.8,2636866.5,2823205.0,2966683.5,2953611.2,2905304.0,2879740.2,3135955.0,2990598.5,3120048.2
2310,2867872.0,2912494.0,3029758.8,3134397.8,2833663.5,2887194.8,2988110.5,3048979.5,3124453.8,2992374.2,2779158.2,2629787.5,2818995.8,2964223.2,2951241.0,2902248.5,2876119.5,3135678.8,2988723.5,3119634.8
2311,2864269.0,2909485.2,3028296.5,3134109.0,2830084.0,2883718.5,2985957.5,3047759.2,3124095.5,2990393.0,2774508.2,2622827.2,2814818.5,2961828.8,2948953.8,2899251.2,2872577.5,3135406.0,2986884.2,3119230.5
2312,2860740.2,2906471.8,3026869.5,3133817.8,2826552.5,2880274.0,2983813.2,3046596.8,3123741.8,2988451.8,2769881.0,2615986.5,2810724.5,2959468.8,2946684.5,2896306.2,2869110.5,3135128.2,2985091.2,3118855.5
2313,2857254.2,2903577.0,3025480.8,3133545.5,2823168.5,2876931.2,2981735.0,3045446.2,3123390.2,2986554.5,2765385.0,2609234.0,2806663.8,2957097.5,2944370.0,2893452.0,2865675.2,3134864.0,2983314.8,3118467.0
2314,2853917.8,2900719.0,3024116.0,3133277.5,2819831.8,2873686.0,2979730.0,3044346.5,3123055.5,2984707.8,2761028.2,2602708.5,2802733.2,2954868.2,2942227.2,2890710.2,2862391.0,3134612.8,2981654.2,3118120.0
2315,2850736.2,2898074.0,3022827.8,3133020.0,2816738.8,2870598.5,2977831.0,3043295.8,3122728.8,2982928.2,2756913.5,2596473.0,2799083.8,2952760.8,2940186.0,2888107.2,2859285.2,3134372.2,2980060.5,3117764.0
2316,2847639.8,2895478.0,3021559.2,3132773.8,2813702.0,2867614.8,2975952.5,3042288.5,3122429.5,2981201.2,2752938.5,2590409.2,2795492.0,2950712.8,2938256.2,2885582.5,2856312.2,3134133.0,2978512.8,3117417.0
2317,2844502.2,2892841.5,3020271.5,3132524.8,2810641.8,2864584.0,2974057.8,3041261.0,3122118.8,2979465.2,2748852.0,2584266.8,2791849.8,2948646.0,2936253.0,2883043.8,2853282.0,3133894.0,2976916.8,3117080.2
2318,2841268.8,2890124.8,3018960.5,3132285.8,2807472.5,2861461.2,2972120.2,3040209.2,3121796.2,2977692.8,2744659.2,2578000.2,2788097.8,2946496.8,2934170.2,2880409.2,2850130.5,3133651.5,2975289.0,3116739.8
2319,2837982.2,2887326.2,3017618.8,3132025.2,2804215.2,2858258.8,2970126.5,3039120.0,3121469.2,2975860.5,2740348.2,2571511.2,2784262.0,2944287.5,2932063.8,2877654.0,2846879.5,3133395.5,2973633.5,3116382.0
2320,2834595.0,2884472.2,3016234.5,3131753.0,2800852.8,2854916.0,2968101.5,3037975.8,3121129.0,2973970.5,2735937.2,2564835.5,2780321.2,2942013.8,2929908.5,2874831.8,2843494.2,3133143.0,2971909.2,3115999.8
2321,2831058.2,2881498.0,3014819.2,3131474.0,2797400.5,2851465.2,2965963.8,3036806.8,3120783.5,2972061.8,2731363.0,2557982.0,2776268.0,2939589.2,2927598.2,2871900.2,2840038.2,3132879.2,2970130.5,3115620.5
2322,2827415.5,2878407.5,3013353.2,3131188.8,2793823.8,2847916.5,2963761.5,3035563.5,3120423.2,2970083.8,2726626.5,2550889.2,2771978.5,2937061.0,2925172.2,2868861.8,2836459.5,3132613.8,2968285.8,3115227.0
