,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1783,2664314.5,2696168.5,2922364.8,3095461.2,2677076.0,2677629.5,2948131.2,2887225.2,3030899.2,2831798.8,2301056.5,2302499.0,2230396.5,2621185.0,2289694.2,2867231.5,2528241.5,3100901.5,2926862.5,3057402.2
1784,2663317.2,2695413.5,2921822.0,3095337.5,2676352.5,2676794.0,2947366.2,2886681.0,3030624.0,2831231.5,2299627.0,2300877.0,2229101.2,2620476.0,2288191.5,2866893.0,2527288.0,3100757.0,2926516.5,3057298.2
1785,2662281.2,2694590.8,2921271.0,3095210.8,2675604.8,2675918.5,2946587.0,2886112.2,3030337.2,2830648.5,2298066.8,2299168.2,2227727.5,2619725.2,2286615.2,2866521.5,2526270.0,3100605.0,2926146.5,3057194.2
1786,2661200.8,2693690.8,2920702.2,3095086.5,2674818.2,2674997.5,2945787.0,2885508.8,3030039.2,2830020.8,2296408.5,2297395.5,2226293.8,2618928.0,2284966.8,2866126.2,2525180.2,3100450.2,2925750.5,3057090.5
1787,2660079.2,2692729.0,2920110.5,3094951.8,2673993.5,2674022.2,2944965.5,2884889.2,3029726.5,2829351.2,2294608.2,2295533.0,2224781.2,2618086.8,2283214.0,2865685.5,2524013.8,3100290.8,2925322.0,3056980.0
1788,2658899.5,2691683.2,2919489.0,3094812.2,2673132.0,2672983.8,2944109.5,2884228.2,3029396.5,2828645.0,2292690.2,2293594.8,2223172.2,2617215.2,2281382.5,2865221.5,2522777.5,3100128.5,2924868.0,3056868.8
1789,2657676.0,2690581.8,2918858.8,3094671.2,2672233.2,2671874.2,2943226.5,2883541.0,3029056.5,2827898.0,2290662.5,2291567.0,2221511.5,2616294.5,2279463.8,2864718.0,2521451.0,3099957.8,2924392.2,3056752.0
1790,2656396.5,2689365.0,2918202.5,3094524.5,2671296.8,2670700.0,2942305.2,2882818.2,3028703.8,2827095.5,2288490.8,2289446.0,2219758.8,2615316.2,2277441.5,2864195.8,2520037.2,3099781.0,2923884.8,3056631.0
1791,2655058.2,2688058.5,2917516.5,3094368.2,2670296.2,2669437.2,2941337.2,2882050.8,3028327.5,2826224.0,2286162.0,2287201.2,2217906.5,2614290.2,2275299.2,2863603.5,2518508.8,3099594.0,2923338.5,3056506.0
1792,2653655.5,2686653.0,2916799.2,3094204.0,2669258.0,2668105.2,2940341.2,2881245.8,3027930.2,2825299.0,2283687.2,2284834.8,2215962.2,2613195.2,2273030.5,2862967.8,2516885.5,3099403.5,2922757.8,3056373.0
1793,2652198.8,2685169.0,2916062.5,3094031.8,2668177.5,2666706.2,2939302.2,2880397.2,3027512.5,2824319.0,2281083.8,2282385.0,2213934.0,2612053.0,2270676.0,2862298.8,2515180.0,3099200.5,2922149.8,3056234.0
1794,2650694.8,2683603.5,2915289.8,3093851.5,2667054.5,2665226.0,2938229.8,2879520.2,3027078.0,2823297.0,2278368.5,2279853.5,2211825.8,2610873.0,2268197.8,2861593.0,2513380.8,3098996.5,2921507.2,3056093.2
1795,2649128.8,2681959.5,2914501.0,3093668.2,2665893.0,2663671.8,2937133.2,2878610.8,3026630.8,2822191.0,2275517.2,2277198.5,2209641.5,2609640.8,2265631.5,2860857.0,2511490.8,3098789.2,2920841.5,3055941.8
1796,2647524.0,2680253.2,2913689.2,3093478.0,2664697.2,2662040.8,2936008.0,2877658.0,3026159.0,2821071.5,2272548.0,2274476.0,2207398.2,2608364.5,2262971.8,2860082.2,2509522.2,3098572.5,2920153.0,3055786.2
1797,2645875.8,2678456.8,2912858.8,3093279.0,2663458.0,2660346.8,2934859.0,2876673.2,3025686.8,2819873.5,2269455.0,2271652.8,2205096.2,2607050.5,2260221.5,2859278.5,2507470.2,3098348.5,2919435.0,3055624.5
1798,2644179.5,2676592.8,2911997.5,3093084.0,2662201.5,2658596.0,2933684.0,2875654.8,3025186.5,2818644.2,2266265.8,2268734.0,2202705.5,2605700.8,2257393.8,2858444.8,2505328.2,3098123.8,2918692.5,3055453.2
1799,2642436.5,2674656.0,2911123.2,3092881.8,2660899.8,2656776.5,2932477.8,2874599.5,3024681.5,2817365.8,2262961.0,2265748.5,2200260.0,2604292.5,2254468.0,2857584.5,2503115.2,3097893.5,2917929.8,3055283.8
1800,2640650.2,2672661.2,2910239.0,3092670.5,2659584.2,2654877.0,2931252.0,2873514.0,3024154.2,2816033.5,2259534.8,2262665.2,2197758.0,2602846.0,2251444.8,2856683.5,2500832.2,3097657.0,2917134.2,3055100.8
1801,2638812.2,2670591.5,2909327.8,3092451.0,2658222.5,2652912.0,2930001.5,2872395.8,3023607.5,2814662.5,2255995.5,2259510.0,2195181.5,2601359.8,2248334.2,2855746.8,2498466.0,3097418.5,2916326.0,3054909.8
1802,2636940.8,2668466.8,2908405.5,3092222.8,2656831.2,2650881.8,2928720.2,2871243.5,3023053.8,2813238.5,2252383.8,2256289.5,2192566.0,2599849.8,2245167.0,2854789.8,2496035.0,3097179.2,2915489.2,3054716.0
1803,2635040.0,2666272.8,2907475.8,3091996.2,2655427.5,2648799.0,2927414.8,2870074.2,3022497.2,2811795.0,2248665.8,2253023.5,2189907.5,2598306.8,2241935.2,2853808.2,2493551.8,3096935.2,2914646.2,3054519.0
1804,2633124.5,2664045.2,2906525.8,3091767.0,2654000.8,2646683.5,2926110.0,2868876.5,3021922.8,2810330.5,2244898.2,2249705.8,2187211.8,2596739.5,2238640.8,2852806.0,2491016.0,3096688.5,2913787.0,3054312.8
1805,2631206.5,2661783.5,2905582.8,3091539.0,2652579.8,2644535.8,2924796.0,2867680.2,3021354.5,2808843.5,2241074.8,2246356.0,2184498.5,2595159.8,2235323.8,2851788.2,2488453.5,3096436.5,2912923.8,3054111.5
1806,2629251.2,2659473.0,2904621.0,3091308.8,2651133.5,2642338.8,2923471.8,2866464.0,3020768.0,2807322.2,2237188.8,2242918.5,2181766.8,2593554.5,2231939.5,2850757.8,2485838.5,3096186.2,2912043.0,3053897.8
1807,2627268.5,2657115.0,2903656.8,3091071.8,2649662.0,2640085.2,2922122.5,2865211.8,3020178.5,2805775.2,2233241.8,2239450.8,2178999.2,2591928.0,2228503.5,2849711.2,2483184.0,3095938.8,2911152.0,3053676.2
1808,2625247.0,2654728.8,2902671.8,3090832.0,2648163.8,2637776.5,2920761.5,2863944.8,3019580.2,2804193.5,2229172.0,2235924.2,2176184.2,2590279.2,2224984.2,2848628.8,2480457.5,3095682.8,2910236.0,3053451.8
1809,2623206.2,2652288.8,2901681.0,3090587.5,2646649.2,2635439.2,2919395.0,2862668.0,3018966.5,2802572.8,2225052.0,2232341.0,2173341.2,2588592.8,2221435.5,2847544.5,2477690.5,3095426.5,2909304.5,3053218.2
1810,2621117.0,2649773.0,2900667.5,3090338.8,2645101.8,2633020.5,2918013.8,2861360.2,3018347.5,2800933.2,2220830.2,2228666.2,2170435.5,2586870.2,2217792.5,2846420.0,2474846.8,3095168.8,2908358.8,3052985.5
1811,2618979.5,2647179.2,2899640.5,3090090.5,2643528.2,2630579.0,2916593.8,2860027.2,3017714.0,2799255.8,2216473.8,2224924.8,2167485.0,2585118.2,2214042.0,2845272.2,2471939.5,3094907.5,2907399.0,3052744.2
1812,2616793.5,2644536.2,2898591.5,3089844.8,2641918.0,2628030.5,2915144.2,2858661.2,3017074.8,2797521.0,2212028.2,2221081.0,2164485.5,2583322.0,2210220.8,2844101.8,2468966.0,3094637.2,2906416.2,3052491.5
1813,2614567.0,2641808.0,2897529.5,3089587.5,2640282.8,2625435.2,2913676.5,2857271.5,3016415.2,2795750.0,2207469.2,2217161.2,2161420.0,2581467.0,2206306.5,2842890.8,2465903.8,3094366.0,2905412.0,3052235.8
1814,2612291.8,2638993.5,2896438.0,3089326.8,2638613.2,2622775.0,2912171.5,2855836.5,3015736.8,2793937.2,2202775.5,2213145.2,2158302.5,2579574.2,2202302.5,2841652.0,2462786.8,3094093.0,2904381.8,3051966.5
1815,2609968.5,2636117.2,2895334.5,3089059.0,2636913.5,2620036.8,2910631.8,2854368.2,3015045.0,2792091.2,2197959.0,2209052.8,2155128.5,2577638.5,2198193.5,2840397.0,2459591.0,3093810.2,2903316.0,3051693.8
1816,2607593.0,2633187.0,2894214.8,3088793.2,2635179.0,2617244.5,2909073.0,2852880.2,3014347.2,2790208.2,2193057.5,2204890.0,2151889.8,2575667.5,2194005.5,2839119.2,2456330.2,3093528.8,2902241.2,3051411.5
1817,2605183.8,2630175.8,2893074.5,3088518.5,2633406.5,2614373.0,2907481.0,2851353.2,3013625.2,2788279.0,2188045.2,2200618.5,2148598.0,2573648.5,2189726.8,2837808.8,2452993.0,3093245.2,2901139.5,3051130.5
1818,2602687.5,2627069.0,2891900.8,3088235.2,2631598.5,2611418.0,2905860.5,2849799.2,3012886.0,2786286.8,2182872.8,2196236.0,2145247.5,2571574.8,2185318.5,2836460.8,2449592.5,3092954.8,2900005.0,3050829.0
1819,2600130.2,2623855.5,2890688.8,3087953.0,2629752.5,2608387.2,2904180.5,2848181.8,3012143.2,2784232.0,2177565.0,2191734.0,2141820.8,2569427.2,2180791.8,2835060.5,2446063.0,3092659.2,2898846.0,3050522.8
1820,2597541.2,2620595.2,2889468.0,3087656.2,2627862.0,2605299.5,2902486.5,2846538.2,3011385.5,2782156.8,2172156.2,2187172.8,2138341.0,2567243.2,2176180.8,2833663.0,2442496.8,3092364.0,2897672.8,3050205.8
1821,2594929.2,2617319.0,2888251.2,3087371.2,2625975.8,2602201.2,2900795.5,2844921.2,3010631.8,2780084.8,2166743.0,2182617.5,2134893.2,2565064.5,2171590.2,2832255.8,2438915.8,3092069.0,2896506.0,3049886.0
1822,2592296.8,2614021.5,2887046.8,3087084.8,2624078.5,2599082.5,2899111.5,2843286.0,3009867.5,2777983.2,2161298.2,2178044.0,2131417.2,2562854.5,2166929.5,2830839.8,2435296.8,3091767.0,2895326.0,3049562.8
1823,2589653.5,2610670.2,2885822.8,3086794.5,2622166.2,2595919.5,2897413.5,2841617.5,3009107.0,2775859.2,2155804.0,2173407.2,2127918.5,2560623.8,2162248.8,2829424.5,2431635.5,3091469.2,2894124.5,3049238.8
1824,2586972.5,2607274.8,2884576.5,3086495.2,2620222.5,2592691.5,2895696.2,2839929.0,3008336.2,2773698.5,2150206.2,2168696.0,2124387.0,2558363.5,2157486.8,2827979.0,2427917.8,3091171.5,2892903.2,3048902.2
1825,2584207.0,2603814.2,2883303.5,3086195.0,2618244.8,2589388.8,2893935.2,2838211.5,3007546.2,2771502.2,2144480.0,2163909.5,2120785.8,2556033.0,2152626.8,2826520.0,2424114.5,3090870.2,2891653.2,3048565.8
1826,3175076.5,3175076.5,3175070.8,3175076.5,3175078.5,3175077.5,3175070.8,3175077.5,3175074.5,3175074.5,3175071.5,3175073.5,3175076.5,3175072.5,3175071.5,3175073.5,3175078.5,3175075.5,3175072.5,3175074.5
1827,3175036.5,3175039.5,3175043.5,3175068.2,3175044.8,3175042.0,3175050.2,3175059.5,3175054.8,3175044.0,3175031.5,3175024.8,3175024.5,3175040.8,3175025.5,3175046.8,3175033.5,3175070.2,3175046.8,3175067.2
1828,3174956.0,3174961.5,3174984.0,3175039.8,3174965.8,3174968.8,3175000.2,3174998.2,3175001.8,3174974.0,3174935.2,3174920.8,3174903.0,3174974.2,3174915.2,3174995.5,3174941.8,3175048.5,3174987.2,3175030.0
1829,3174833.0,3174834.8,3174888.0,3174993.2,3174845.8,3174848.2,3174921.0,3174904.5,3174921.5,3174866.5,3174779.5,3174769.5,3174721.8,3174879.0,3174749.8,3174910.0,3174799.2,3175007.8,3174899.8,3174974.2
1830,3174668.5,3174667.5,3174762.8,3174926.0,3174678.2,3174693.8,3174814.0,3174788.2,3174819.8,3174727.2,3174575.5,3174566.0,3174482.8,3174748.2,3174523.8,3174789.8,3174610.0,3174952.5,3174769.2,3174890.0
1831,3174466.5,3174458.0,3174612.0,3174845.8,3174477.8,3174501.2,3174681.5,3174635.2,3174687.5,3174555.5,3174315.5,3174320.5,3174180.0,3174585.5,3174244.0,3174646.0,3174372.2,3174881.0,3174609.0,3174788.2
1832,3174225.2,3174215.2,3174426.0,3174746.0,3174237.2,3174270.5,3174532.2,3174458.2,3174533.2,3174349.0,3174012.5,3174022.8,3173824.2,3174391.0,3173920.2,3174474.8,3174094.5,3174789.0,3174419.8,3174663.5
1833,3173945.0,3173937.5,3174211.2,3174633.0,3173958.8,3174011.0,3174353.5,3174256.2,3174355.5,3174110.2,3173669.0,3173677.0,3173419.5,3174170.5,3173545.2,3174279.5,3173779.8,3174687.8,3174205.0,3174524.5
1834,3173639.2,3173619.8,3173977.8,3174509.2,3173651.5,3173715.5,3174150.8,3174026.5,3174154.2,3173846.0,3173274.8,3173293.0,3172972.8,3173930.8,3173132.2,3174060.8,3173428.8,3174578.2,3173968.8,3174367.8
1835,3173297.8,3173269.5,3173719.2,3174370.0,3173307.5,3173390.0,3173926.5,3173774.8,3173933.0,3173556.8,3172841.2,3172867.8,3172473.8,3173657.2,3172669.5,3173819.2,3173035.5,3174452.0,3173703.8,3174198.0
1836,3172922.8,3172890.2,3173441.8,3174216.2,3172929.0,3173043.2,3173685.2,3173497.5,3173697.0,3173242.2,3172375.0,3172401.2,3171931.5,3173357.2,3172162.0,3173553.5,3172612.0,3174315.2,3173411.5,3174014.8
1837,3172514.2,3172472.8,3173126.0,3174055.8,3172520.5,3172662.0,3173421.8,3173195.0,3173442.8,3172902.0,3171863.0,3171903.8,3171342.5,3173038.2,3171611.5,3173267.5,3172144.0,3174162.0,3173098.8,3173808.5
1838,3172077.2,3172024.2,3172799.2,3173878.8,3172083.5,3172254.5,3173132.5,3172870.2,3173170.2,3172541.2,3171313.2,3171357.8,3170705.8,3172689.0,3171020.0,3172954.5,3171649.0,3173999.8,3172770.8,3173588.5
1839,3171609.0,3171548.0,3172446.8,3173691.0,3171617.5,3171817.5,3172828.0,3172524.2,3172874.0,3172151.8,3170727.8,3170780.2,3170024.0,3172318.0,3170391.5,3172631.0,3171123.2,3173824.5,3172414.0,3173357.0
1840,3171110.2,3171044.5,3172080.0,3173494.8,3171135.0,3171367.5,3172510.2,3172163.2,3172570.5,3171748.0,3170108.5,3170175.5,3169309.2,3171930.8,3169732.0,3172283.2,3170570.2,3173645.5,3172044.5,3173115.8
1841,3170591.5,3170524.0,3171687.8,3173289.2,3170625.0,3170887.0,3172175.0,3171793.0,3172252.8,3171323.2,3169460.0,3169540.8,3168553.2,3171523.5,3169037.5,3171925.0,3169987.0,3173460.5,3171658.8,3172866.0
1842,3170053.0,3169975.8,3171284.0,3173074.5,3170088.5,3170385.0,3171835.0,3171400.2,3171920.5,3170878.8,3168782.0,3168864.8,3167761.2,3171103.5,3168303.0,3171548.2,3169378.5,3173266.8,3171246.5,3172606.5
1843,3169488.5,3169406.8,3170864.2,3172853.8,3169526.5,3169868.0,3171475.8,3170990.0,3171572.2,3170415.8,3168073.0,3168162.0,3166933.2,3170656.0,3167544.8,3171155.0,3168744.2,3173065.5,3170821.0,3172327.2
1844,3168896.2,3168806.8,3170424.2,3172625.5,3168936.5,3169322.8,3171098.5,3170561.2,3171212.2,3169933.0,3167327.0,3167429.0,3166058.0,3170197.8,3166742.5,3170750.5,3168080.5,3172859.0,3170379.5,3172044.8
1845,3168277.8,3168179.5,3169974.2,3172388.5,3168318.5,3168753.0,3170712.0,3170115.2,3170842.0,3169426.2,3166549.5,3166655.2,3165146.5,3169713.0,3165904.8,3170325.2,3167389.2,3172642.8,3169918.5,3171752.8
1846,3167633.8,3167528.0,3169498.2,3172140.5,3167677.0,3168156.5,3170295.8,3169657.5,3170449.0,3168903.8,3165735.8,3165844.8,3164186.5,3169211.8,3165026.8,3169882.2,3166667.0,3172417.2,3169439.8,3171451.0
1847,3166959.2,3166857.0,3169011.2,3171888.0,3167011.8,3167543.8,3169878.5,3169176.8,3170052.2,3168367.0,3164884.2,3165005.5,3163186.8,3168697.8,3164113.0,3169427.0,3165922.8,3172188.2,3168949.8,3171138.0
1848,3166266.5,3166158.2,3168515.2,3171630.5,3166321.2,3166905.5,3169442.0,3168685.8,3169641.8,3167817.0,3164012.5,3164135.0,3162157.2,3168166.5,3163161.0,3168956.0,3165154.5,3171951.8,3168446.5,3170823.5
1849,3165559.8,3165435.8,3168003.5,3171365.2,3165617.8,3166255.8,3169002.2,3168186.0,3169225.8,3167254.0,3163109.0,3163236.2,3161092.2,3167620.0,3162192.2,3168474.0,3164361.0,3171706.5,3167924.0,3170498.5
1850,3164811.5,3164686.5,3167471.2,3171093.0,3164884.8,3165577.5,3168542.5,3167661.8,3168795.8,3166667.0,3162167.2,3162293.2,3159969.8,3167046.2,3161166.5,3167973.2,3163523.0,3171450.5,3167391.5,3170153.5
1851,3164029.0,3163887.2,3166910.5,3170808.8,3164103.8,3164863.0,3168055.0,3167111.0,3168335.5,3166051.8,3161158.0,3161303.5,3158777.8,3166441.8,3160076.2,3167446.5,3162653.0,3171187.5,3166830.5,3169803.0
1852,3163205.2,3163066.2,3166334.8,3170517.8,3163291.0,3164124.5,3167558.0,3166537.5,3167865.8,3165412.2,3160103.0,3160269.5,3157529.5,3165818.0,3158939.0,3166901.2,3161756.5,3170918.2,3166248.5,3169445.5
1853,3162347.5,3162202.2,3165733.0,3170210.8,3162438.2,3163351.2,3167039.2,3165945.0,3167386.0,3164744.5,3159001.8,3159185.8,3156221.8,3165174.8,3157748.5,3166335.2,3160807.2,3170640.5,3165640.2,3169070.8
1854,3161446.5,3161293.5,3165105.8,3169900.5,3161550.0,3162542.2,3166498.5,3165325.0,3166885.5,3164059.0,3157844.8,3158041.0,3154846.8,3164496.0,3156501.2,3165742.8,3159820.5,3170355.8,3165012.2,3168675.0
1855,3160518.0,3160350.2,3164459.8,3169574.2,3160631.5,3161704.5,3165941.0,3164682.0,3166372.8,3163344.5,3156629.0,3156849.8,3153413.8,3163790.8,3155201.2,3165132.2,3158781.2,3170064.0,3164357.0,3168274.8
1856,3159563.5,3159393.0,3163805.8,3169254.2,3159689.0,3160841.5,3165384.8,3164035.8,3165851.2,3162621.0,3155384.5,3155625.0,3151934.2,3163076.2,3153866.0,3164516.2,3157725.0,3169766.2,3163703.0,3167872.5
1857,3158589.5,3158416.8,3163145.2,3168929.2,3158725.2,3159973.0,3164810.2,3163367.8,3165319.2,3161875.2,3154104.5,3154366.5,3150419.0,3162347.8,3152478.8,3163885.8,3156637.0,3169467.2,3163041.2,3167461.0
1858,3157575.0,3157413.2,3162464.8,3168596.5,3157733.0,3159077.2,3164235.0,3162691.0,3164782.2,3161117.0,3152791.5,3153066.8,3148844.5,3161602.2,3151048.5,3163249.2,3155526.8,3169162.0,3162355.2,3167039.0
1859,3156541.2,3156392.0,3161775.2,3168262.8,3156718.5,3158164.8,3163651.0,3162008.0,3164240.0,3160338.5,3151440.5,3151733.8,3147234.0,3160835.8,3149589.8,3162599.0,3154387.0,3168852.0,3161660.2,3166617.8
1860,3155484.0,3155330.5,3161073.2,3167925.2,3155675.2,3157230.5,3163051.5,3161300.5,3163697.2,3159560.0,3150050.2,3150365.8,3145563.5,3160050.0,3148071.2,3161932.2,3153227.5,3168542.5,3160952.5,3166188.2
1861,3154381.0,3154242.2,3160354.8,3167579.0,3154600.5,3156266.8,3162436.0,3160576.8,3163131.8,3158756.0,3148603.8,3148945.2,3143825.8,3159248.0,3146494.0,3161251.5,3152016.2,3168221.8,3160226.2,3165756.2
1862,3153239.8,3153115.5,3159604.8,3167234.0,3153471.5,3155269.0,3161802.2,3159834.8,3162556.2,3157915.0,3147091.0,3147454.2,3142005.8,3158419.8,3144836.8,3160547.2,3150763.8,3167894.8,3159475.2,3165303.0
1863,3152054.8,3151943.0,3158840.2,3166885.5,3152313.8,3154240.5,3161155.0,3159069.0,3161969.0,3157063.8,3145521.2,3145920.0,3140110.0,3157557.2,3143132.0,3159823.2,3149460.5,3167567.5,3158707.8,3164845.8
1864,3150832.8,3150736.8,3158065.0,3166522.2,3151119.0,3153183.0,3160498.0,3158285.8,3161370.5,3156191.0,3143906.5,3144337.2,3138161.5,3156673.8,3141360.2,3159079.2,3148121.8,3167235.8,3157920.5,3164379.2
1865,3149563.5,3149486.2,3157266.0,3166150.0,3149881.5,3152079.5,3159825.0,3157484.8,3160762.8,3155287.5,3142215.2,3142666.8,3136100.0,3155757.8,3139497.5,3158320.8,3146720.8,3166890.0,3157113.8,3163905.8
1866,3148242.0,3148182.8,3156428.8,3165763.2,3148594.2,3150927.5,3159128.8,3156642.5,3160134.2,3154341.5,3140452.8,3140928.2,3133948.0,3154806.5,3137569.5,3157526.2,3145269.8,3166543.0,3156268.8,3163410.0
1867,3146883.0,3146851.5,3155581.5,3165377.0,3147274.2,3149756.2,3158419.0,3155783.5,3159495.5,3153382.8,3138627.5,3139138.8,3131734.0,3153830.2,3135567.5,3156712.0,3143786.8,3166189.5,3155425.8,3162920.0
1868,3145486.5,3145495.8,3154730.8,3164987.0,3145918.0,3148557.2,3157696.8,3154919.5,3158855.0,3152409.0,3136759.2,3137300.5,3129473.2,3152835.8,3133505.2,3155892.8,3142275.8,3165830.8,3154578.2,3162420.8
1869,3144061.0,3144108.0,3153854.8,3164596.0,3144532.8,3147335.2,3156966.5,3154035.0,3158201.2,3151419.8,3134829.2,3135405.0,3127107.0,3151815.0,3131373.8,3155060.0,3140713.5,3165473.8,3153700.8,3161913.8
1870,3142584.5,3142673.0,3152966.8,3164200.2,3143100.8,3146072.2,3156210.0,3153122.0,3157532.5,3150400.2,3132844.2,3133454.8,3124676.2,3150768.2,3129174.0,3154206.0,3139109.8,3165111.0,3152798.0,3161398.2
1871,3141073.0,3141198.2,3152060.5,3163801.5,3141633.2,3144780.0,3155446.2,3152207.0,3156859.8,3149376.2,3130813.2,3131449.0,3122161.5,3149701.0,3126905.8,3153340.8,3137467.2,3164749.8,3151877.8,3160876.8
1872,3139502.2,3139674.8,3151134.0,3163393.8,3140125.2,3143441.8,3154667.8,3151253.5,3156176.8,3148310.8,3128688.8,3129351.8,3119569.8,3148592.0,3124546.8,3152447.0,3135777.0,3164380.0,3150941.0,3160342.0
1873,3137854.5,3138089.2,3150165.5,3162971.0,3138538.0,3142045.0,3153858.8,3150265.5,3155477.8,3147207.5,3126462.5,3127163.0,3116822.5,3147437.0,3122075.0,3151512.0,3134012.8,3163999.5,3149977.0,3159793.2
1874,3136153.8,3136454.8,3149182.5,3162543.8,3136915.2,3140616.0,3153042.8,3149249.0,3154762.2,3146078.0,3124178.2,3124896.2,3113985.8,3146243.8,3119495.8,3150563.8,3132179.8,3163607.2,3148984.0,3159224.5
1875,3134395.0,3134765.8,3148175.8,3162113.0,3135236.8,3139138.8,3152204.8,3148215.5,3154032.2,3144920.5,3121796.2,3122556.5,3111052.8,3145016.8,3116836.0,3149597.8,3130303.0,3163210.5,3147966.8,3158654.2
1876,3132579.8,3133029.2,3147156.0,3161680.0,3133515.0,3137623.0,3151351.0,3147155.0,3153290.5,3143733.2,3119351.5,3120121.2,3108026.2,3143758.2,3114078.8,3148613.0,3128385.0,3162814.8,3146938.2,3158080.0
1877,3130707.0,3131237.5,3146118.8,3161238.0,3131736.0,3136062.5,3150470.0,3146062.0,3152528.2,3142521.2,3116807.2,3117601.2,3104875.0,3142474.0,3111203.0,3147599.5,3126378.5,3162415.0,3145887.2,3157483.5
1878,3128745.5,3129372.2,3145038.0,3160789.5,3129896.0,3134448.8,3149575.8,3144938.0,3151752.5,3141255.0,3114149.2,3114973.2,3101607.2,3141135.8,3108203.5,3146542.0,3124299.5,3162002.8,3144794.2,3156876.8
1879,3126706.0,3127450.5,3143921.8,3160329.2,3127971.8,3132768.0,3148649.8,3143783.2,3150962.0,3139959.8,3111376.8,3112248.8,3098200.0,3139729.0,3105075.8,3145455.8,3122139.0,3161581.0,3143671.8,3156263.0
1880,3124617.2,3125486.0,3142806.2,3159865.8,3126003.8,3131050.8,3147708.8,3142608.5,3150154.5,3138642.2,3108554.2,3109452.0,3094689.8,3138295.0,3101873.8,3144364.0,3119947.5,3161158.0,3142560.8,3155643.5
1881,3122515.2,3123511.2,3141685.5,3159400.2,3124020.8,3129319.8,3146771.2,3141427.0,3149359.5,3137320.0,3105682.0,3106616.2,3091112.0,3136854.8,3098613.5,3143257.8,3117721.8,3160736.2,3141426.0,3155021.5
1882,3120389.0,3121507.2,3140562.2,3158942.0,3122011.2,3127573.8,3145832.0,3140242.5,3148565.8,3135976.8,3102782.0,3103750.8,3087503.0,3135388.0,3095305.8,3142136.2,3115465.5,3160320.8,3140290.5,3154391.8
1883,3118234.2,3119509.8,3139428.0,3158484.8,3119997.5,3125816.2,3144893.5,3139050.8,3147772.0,3134641.0,3099841.0,3100822.5,3083829.8,3133917.8,3091942.0,3141022.0,3113184.8,3159905.8,3139152.5,3153773.0
1884,3116054.0,3117493.2,3138301.5,3158034.8,3117952.5,3124038.0,3143966.0,3137863.2,3146983.5,3133296.8,3096875.8,3097853.2,3080129.2,3132431.2,3088553.2,3139901.0,3110878.5,3159501.2,3138010.0,3153157.2
1885,3113849.8,3115430.8,3137159.2,3157579.5,3115881.8,3122227.0,3143037.2,3136650.2,3146188.8,3131926.5,3093853.0,3094842.5,3076338.8,3130932.2,3085070.0,3138776.5,3108524.8,3159092.8,3136858.5,3152542.0
1886,3111559.2,3113309.2,3136000.8,3157124.0,3113742.5,3120367.0,3142072.2,3135408.2,3145375.0,3130526.8,3090717.5,3091720.0,3072410.8,3129368.5,3081443.8,3137612.8,3106097.8,3158687.2,3135681.2,3151909.8
1887,3109185.8,3111114.8,3134804.5,3156669.8,3111532.8,3118455.5,3141100.5,3134143.5,3144552.5,3129083.5,3087468.5,3088487.5,3068360.5,3127773.5,3077700.5,3136424.2,3103612.0,3158269.8,3134475.0,3151266.5
1888,3106725.8,3108850.0,3133590.8,3156189.0,3109234.5,3116464.5,3140107.2,3132830.8,3143706.2,3127604.8,3084096.8,3085109.0,3064137.5,3126114.8,3073808.8,3135199.0,3101017.5,3157835.0,3133247.0,3150612.2
1889,3104136.5,3106487.0,3132322.5,3155695.8,3106854.2,3114404.5,3139070.0,3131470.5,3142841.0,3126081.0,3080562.5,3081582.0,3059730.2,3124380.0,3069728.5,3133922.5,3098312.0,3157400.0,3131972.0,3149940.8
1890,3101472.0,3104045.0,3131004.2,3155197.0,3104375.5,3112240.5,3138005.0,3130076.5,3141941.5,3124499.8,3076887.5,3077899.5,3055131.5,3122576.0,3065479.0,3132617.2,3095529.2,3156959.8,3130659.5,3149241.8
1891,3098724.2,3101532.8,3129682.0,3154692.5,3101844.2,3110049.8,3136924.2,3128664.2,3141044.8,3122889.2,3073123.5,3074119.8,3050415.8,3120722.2,3061141.0,3131273.0,3092669.8,3156512.2,3129329.0,3148529.5
1892,3095943.5,3098998.8,3128334.0,3154185.8,3099271.8,3107804.5,3135848.2,3127227.8,3140137.0,3121251.5,3069256.8,3070279.2,3045618.8,3118832.8,3056685.8,3129922.5,3089756.8,3156058.2,3127979.2,3147817.0
1893,3093053.8,3096392.2,3126960.8,3153680.5,3096622.0,3105500.2,3134731.5,3125755.0,3139213.8,3119586.8,3065282.5,3066301.8,3040686.5,3116882.0,3052096.8,3128527.0,3086761.0,3155608.0,3126608.8,3147103.0
1894,3090053.0,3093698.2,3125548.8,3153161.0,3093881.5,3103127.2,3133585.2,3124236.2,3138282.5,3117869.2,3061159.2,3062177.5,3035585.0,3114880.8,3047352.0,3127104.8,3083666.2,3155143.0,3125192.2,3146362.2
1895,3086998.0,3090955.0,3124125.8,3152637.0,3091081.5,3100696.5,3132435.0,3122703.8,3137341.5,3116123.2,3056931.8,3057957.2,3030341.0,3112830.2,3042500.5,3125659.8,3080506.2,3154678.8,3123778.0,3145620.2
