,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1860,3158140.5,3163433.0,3165366.8,3170402.2,3156575.5,3161171.5,3166354.0,3165887.0,3170023.8,3164151.5,3158024.0,3156032.2,3154345.8,3162613.8,3159919.5,3162030.8,3160299.0,3170764.2,3163550.2,3168892.5
1861,3157216.8,3162829.0,3164885.0,3170178.8,3155553.0,3160447.8,3165916.0,3165430.2,3169784.5,3163603.5,3157103.0,3154969.8,3153188.5,3161969.8,3159118.5,3161350.5,3159510.5,3170557.0,3162960.5,3168598.5
1862,3156240.2,3162198.0,3164377.2,3169952.2,3154468.2,3159681.5,3165459.2,3164945.5,3169539.0,3163030.5,3156138.8,3153837.5,3151957.0,3161285.8,3158269.0,3160630.8,3158684.5,3170342.2,3162346.0,3168295.8
1863,3155237.8,3161545.0,3163855.0,3169716.5,3153347.8,3158894.0,3164983.8,3164450.5,3169289.8,3162449.2,3155139.8,3152665.0,3150696.2,3160587.5,3157389.2,3159899.8,3157837.2,3170124.8,3161717.2,3167988.2
1864,3154207.0,3160889.5,3163326.2,3169478.2,3152202.2,3158092.2,3164510.2,3163949.8,3169037.0,3161854.5,3154110.5,3151448.8,3149386.0,3159868.2,3156496.0,3159147.8,3156971.0,3169906.2,3161082.5,3167673.0
1865,3153121.5,3160207.0,3162787.2,3169243.5,3151008.8,3157258.8,3164017.5,3163434.0,3168785.5,3161230.0,3153042.0,3150184.8,3148016.5,3159116.8,3155559.2,3158362.0,3156049.8,3169685.0,3160419.8,3167354.8
1866,3151996.5,3159510.5,3162231.8,3169009.0,3149793.5,3156407.0,3163511.8,3162906.2,3168524.8,3160595.5,3151940.2,3148874.8,3146611.0,3158358.2,3154597.8,3157566.8,3155115.0,3169458.0,3159755.8,3167028.0
1867,3150878.8,3158820.5,3161679.0,3168769.2,3148558.8,3155554.5,3163022.2,3162383.0,3168270.5,3159965.8,3150837.0,3147557.2,3145198.2,3157610.8,3153633.2,3156775.2,3154177.8,3169233.5,3159085.8,3166705.0
1868,3149717.5,3158113.0,3161109.2,3168527.5,3147271.0,3154665.8,3162511.8,3161842.5,3168012.2,3159331.2,3149692.8,3146184.2,3143722.5,3156822.0,3152631.8,3155951.5,3153210.0,3169006.0,3158390.0,3166375.5
1869,3148549.8,3157382.0,3160534.5,3168278.2,3145976.8,3153781.8,3162003.5,3161306.0,3167752.0,3158689.2,3148526.5,3144788.5,3142217.5,3156033.8,3151627.2,3155112.5,3152229.5,3168779.5,3157702.0,3166044.0
1870,3147329.8,3156632.2,3159944.0,3168028.2,3144626.8,3152858.8,3161483.2,3160750.2,3167486.5,3158036.2,3147326.5,3143330.0,3140660.5,3155212.5,3150582.5,3154251.0,3151217.8,3168548.2,3156987.5,3165714.2
1871,3146069.8,3155870.5,3159346.0,3167775.5,3143242.8,3151912.8,3160947.8,3160185.0,3167221.0,3157369.0,3146097.5,3141834.2,3139064.2,3154384.2,3149515.8,3153368.0,3150178.8,3168318.0,3156266.0,3165385.0
1872,3144776.0,3155102.2,3158738.0,3167521.2,3141821.5,3150952.8,3160408.5,3159607.5,3166954.8,3156689.0,3144833.5,3140289.2,3137410.2,3153525.0,3148432.8,3152456.5,3149113.5,3168086.5,3155528.2,3165043.8
1873,3143437.0,3154303.8,3158107.5,3167265.2,3140340.2,3149956.5,3159847.8,3159023.8,3166678.2,3155977.0,3143519.8,3138675.5,3135696.8,3152640.0,3147301.2,3151524.8,3148007.0,3167847.8,3154768.5,3164700.0
1874,3142060.5,3153468.8,3157473.0,3167004.2,3138813.5,3148930.8,3159278.5,3158422.5,3166405.5,3155254.0,3142167.0,3137022.5,3133917.8,3151736.0,3146139.8,3150563.8,3146864.5,3167611.5,3153983.0,3164350.2
1875,3140645.5,3152614.0,3156827.5,3166741.2,3137240.5,3147883.8,3158701.5,3157810.0,3166123.8,3154523.8,3140776.0,3135316.0,3132099.5,3150798.2,3144940.0,3149575.8,3145688.5,3167375.5,3153187.2,3163990.0
1876,3139180.5,3151739.8,3156165.8,3166468.8,3135616.0,3146807.8,3158104.5,3157187.8,3165841.8,3153768.5,3139343.5,3133533.0,3130193.5,3149832.8,3143701.8,3148563.0,3144480.2,3167128.5,3152370.0,3163631.0
1877,3137673.0,3150857.0,3155502.5,3166198.5,3133942.8,3145699.5,3157499.2,3156547.8,3165555.5,3152994.0,3137874.5,3131705.2,3128251.5,3148840.2,3142443.2,3147520.2,3143246.0,3166886.2,3151545.8,3163266.5
1878,3136115.5,3149947.8,3154824.8,3165925.8,3132229.8,3144567.0,3156893.8,3155898.8,3165265.8,3152211.0,3136363.8,3129805.8,3126241.2,3147837.0,3141142.8,3146461.8,3141976.5,3166639.8,3150700.8,3162892.8
1879,3134536.5,3149032.8,3154134.0,3165653.2,3130468.2,3143409.8,3156268.0,3155239.2,3164985.0,3151427.0,3134824.8,3127896.2,3124176.0,3146817.8,3139823.2,3145380.0,3140693.0,3166393.0,3149851.0,3162524.8
1880,3132917.8,3148101.8,3153443.0,3165379.0,3128669.8,3142244.0,3155639.2,3154579.5,3164696.8,3150629.2,3133253.2,3125916.0,3122079.0,3145781.8,3138474.0,3144279.8,3139377.2,3166144.2,3148988.8,3162156.2
1881,3131292.8,3147170.8,3152751.5,3165111.0,3126854.8,3141075.2,3155014.0,3153917.2,3164410.5,3149833.8,3131675.5,3123934.8,3119981.5,3144738.0,3137126.8,3143171.8,3138044.0,3165901.0,3148131.2,3161788.8
1882,3129667.5,3146241.0,3152065.5,3164848.0,3125043.0,3139898.8,3154389.0,3153251.0,3164131.0,3149032.8,3130086.0,3121921.8,3117856.8,3143687.5,3135771.2,3142059.8,3136717.8,3165659.2,3147269.5,3161419.8
1883,3127996.5,3145290.2,3151368.5,3164579.2,3123173.8,3138700.2,3153758.0,3152575.8,3163855.8,3148225.8,3128472.0,3119853.0,3115657.2,3142618.2,3134392.5,3140937.0,3135363.2,3165413.0,3146399.8,3161053.2
1884,3126289.2,3144330.2,3150663.0,3164308.2,3121277.0,3137479.5,3153138.8,3151894.8,3163580.2,3147404.5,3126828.0,3117747.5,3113418.0,3141535.0,3132983.2,3139797.5,3133970.8,3165170.0,3145512.0,3160687.2
1885,3124534.8,3143348.8,3149954.2,3164044.2,3119332.5,3136248.0,3152496.0,3151226.0,3163302.0,3146584.2,3125150.0,3115593.8,3111130.5,3140435.2,3131559.2,3138633.0,3132569.5,3164925.5,3144621.8,3160324.0
1886,3122731.2,3142345.8,3149227.8,3163775.0,3117328.0,3134972.0,3151839.8,3150527.8,3163015.5,3145737.2,3123411.5,3113355.5,3108750.8,3139304.5,3130067.8,3137432.5,3131117.2,3164679.0,3143700.5,3159950.0
1887,3120869.8,3141311.2,3148488.0,3163498.8,3115259.8,3133667.8,3151168.8,3149819.2,3162728.5,3144879.8,3121639.2,3111041.0,3106305.8,3138140.5,3128550.5,3136207.5,3129607.5,3164437.5,3142756.5,3159584.5
1888,3118941.8,3140261.0,3147717.0,3163219.0,3113113.2,3132310.2,3150488.5,3149084.8,3162436.2,3143996.5,3119799.5,3108647.2,3103765.8,3136931.2,3126984.2,3134934.0,3128051.5,3164184.8,3141790.5,3159202.0
1889,3116954.8,3139182.8,3146931.0,3162934.8,3110900.0,3130920.5,3149782.0,3148344.8,3162139.0,3143088.5,3117888.0,3106146.0,3101138.5,3135693.0,3125353.8,3133618.2,3126439.2,3163925.2,3140806.8,3158805.2
1890,3114923.0,3138074.5,3146140.0,3162654.0,3108643.0,3129503.0,3149072.5,3147592.5,3161846.5,3142164.2,3115948.0,3103599.0,3098472.5,3134435.5,3123697.0,3132293.5,3124801.5,3163670.5,3139809.8,3158412.2
1891,3112813.0,3136917.8,3145322.5,3162360.5,3106276.2,3128038.5,3148345.5,3146810.0,3161547.0,3141215.5,3113930.5,3100930.8,3095677.0,3133120.5,3121985.8,3130898.2,3123089.2,3163404.2,3138783.0,3158008.0
1892,3110681.5,3135772.8,3144508.0,3162076.5,3103892.0,3126576.5,3147612.2,3146038.5,3161252.5,3140254.2,3111891.5,3098242.5,3092850.2,3131802.8,3120262.5,3129497.5,3121379.0,3163144.5,3137739.8,3157611.0
1893,3108508.8,3134608.5,3143692.5,3161786.8,3101494.5,3125098.5,3146880.8,3145256.0,3160954.2,3139286.2,3109826.5,3095512.5,3089984.0,3130478.8,3118524.0,3128090.2,3119643.2,3162892.8,3136696.8,3157210.2
1894,3106264.2,3133403.2,3142858.5,3161494.0,3098997.8,3123560.0,3146130.8,3144455.8,3160651.8,3138297.0,3107689.0,3092668.5,3086996.0,3129106.2,3116715.5,3126638.5,3117831.8,3162636.8,3135626.0,3156801.5
1895,3104000.2,3132201.8,3142023.5,3161199.2,3096498.8,3122031.0,3145371.8,3143661.0,3160353.8,3137316.2,3105551.0,3089817.5,3083999.5,3127735.0,3114904.5,3125181.5,3116024.8,3162379.8,3134549.2,3156395.5
1896,3101754.0,3131001.0,3141199.8,3160913.8,3093982.2,3120485.5,3144629.0,3142866.0,3160062.8,3136339.2,3103410.2,3086937.8,3080988.5,3126356.0,3113093.5,3123720.2,3114197.2,3162128.8,3133484.5,3156004.8
1897,3099445.8,3129792.2,3140365.5,3160629.2,3091428.8,3118923.8,3143884.0,3142063.5,3159770.0,3135348.2,3101241.0,3084020.5,3077932.5,3124955.5,3111260.5,3122246.2,3112360.8,3161876.5,3132413.0,3155604.5
1898,3097164.8,3128605.8,3139559.0,3160346.5,3088903.0,3117372.2,3143144.0,3141284.8,3159484.0,3134369.2,3099091.2,3081115.8,3074897.0,3123582.2,3109437.2,3120784.8,3110537.2,3161635.8,3131354.5,3155215.8
1899,3094833.5,3127393.8,3138724.8,3160066.2,3086317.2,3115790.8,3142388.5,3140487.2,3159207.0,3133385.0,3096894.0,3078120.8,3071767.0,3122163.8,3107586.0,3119279.0,3108656.5,3161392.5,3130282.2,3154823.2
1900,3092426.5,3126141.0,3137867.5,3159781.8,3083642.2,3114164.2,3141621.8,3139680.8,3158923.2,3132372.8,3094605.8,3075015.0,3068538.8,3120707.0,3105669.2,3117746.2,3106707.8,3161143.5,3129188.0,3154424.8
1901,3089942.5,3124858.2,3136997.5,3159493.2,3080873.5,3112487.8,3140833.8,3138852.8,3158630.8,3131339.8,3092243.8,3071801.2,3065190.0,3119205.8,3103690.5,3116146.8,3104721.2,3160888.8,3128057.2,3154030.0
1902,3087397.0,3123546.5,3136120.0,3159208.5,3078066.8,3110779.8,3140029.0,3138007.0,3158341.0,3130285.2,3089838.2,3068507.2,3061779.0,3117680.8,3101674.5,3114525.0,3102689.2,3160628.2,3126908.5,3153628.2
1903,3084797.0,3122220.0,3135226.5,3158913.2,3075205.2,3109034.2,3139216.8,3137161.2,3158043.5,3129212.8,3087398.5,3065123.8,3058294.5,3116114.5,3099623.8,3112869.8,3100613.0,3160373.8,3125754.8,3153229.2
1904,3082134.8,3120868.5,3134318.2,3158619.2,3072278.8,3107263.0,3138387.5,3136308.5,3157751.2,3128126.2,3084900.8,3061656.5,3054730.5,3114536.2,3097531.2,3111181.8,3098503.8,3160119.8,3124570.5,3152826.0
1905,3079440.8,3119489.5,3133408.5,3158325.2,3069292.2,3105464.8,3137561.8,3135440.2,3157449.8,3127033.0,3082374.5,3058125.0,3051104.5,3112930.0,3095405.5,3109479.5,3096346.0,3159866.2,3123379.0,3152426.0
1906,3076663.2,3118079.2,3132484.5,3158023.5,3066249.2,3103627.5,3136717.8,3134547.8,3157155.0,3125935.8,3079790.5,3054497.5,3047356.2,3111288.0,3093229.0,3107739.2,3094131.0,3159611.8,3122168.8,3152011.8
1907,3073829.0,3116650.8,3131547.5,3157724.8,3063124.5,3101762.0,3135856.5,3133657.2,3156852.5,3124798.0,3077146.0,3050770.0,3043520.5,3109595.2,3091011.2,3105950.0,3091862.0,3159357.0,3120931.8,3151595.8
1908,3070949.8,3115195.0,3130599.8,3157424.5,3059947.2,3099851.8,3134990.5,3132745.5,3156564.0,3123646.2,3074443.2,3046965.5,3039604.0,3107877.0,3088756.5,3104135.5,3089550.2,3159103.2,3119675.0,3151177.0
1909,3068000.2,3113709.5,3129653.0,3157120.5,3056700.2,3097923.2,3134119.8,3131820.2,3156262.8,3122491.0,3071677.5,3043074.2,3035593.5,3106124.2,3086457.5,3102264.8,3087178.8,3158840.2,3118399.8,3150750.8
1910,3065012.5,3112214.0,3128692.5,3156821.5,3053404.5,3095945.5,3133230.2,3130887.8,3155964.2,3121326.2,3068880.0,3039086.0,3031527.8,3104346.8,3084130.2,3100388.5,3084785.2,3158577.5,3117121.2,3150325.8
1911,3061910.2,3110659.5,3127707.0,3156514.5,3049992.5,3093893.0,3132300.2,3129920.0,3155659.2,3120118.8,3065977.8,3034936.8,3027278.0,3102490.0,3081695.0,3098439.2,3082292.0,3158310.8,3115792.5,3149893.2
1912,3058673.5,3109054.0,3126674.5,3156198.0,3046441.5,3091778.5,3131352.2,3128932.2,3155347.2,3118864.2,3062960.0,3030638.8,3022886.8,3100568.2,3079189.2,3096433.2,3079689.5,3158040.8,3114431.5,3149457.5
1913,3055376.0,3107414.5,3125632.8,3155885.5,3042839.5,3089621.8,3130401.8,3127919.8,3155038.2,3117609.8,3059891.0,3026232.0,3018399.5,3098621.2,3076628.0,3094380.5,3077043.0,3157772.2,3113026.0,3149006.0
1914,3051965.0,3105727.2,3124580.0,3155568.8,3039153.0,3087393.8,3129419.0,3126901.5,3154718.0,3116310.5,3056741.8,3021683.0,3013771.8,3096616.5,3073999.0,3092264.8,3074320.5,3157491.8,3111609.2,3148554.2
1915,3048450.0,3104020.2,3123492.0,3155243.5,3035344.8,3085096.5,3128425.2,3125850.0,3154401.2,3114983.5,3053461.5,3016958.2,3009000.5,3094563.2,3071285.8,3090076.5,3071512.8,3157211.5,3110155.8,3148096.2
1916,3044887.2,3102278.0,3122391.5,3154915.8,3031484.5,3082775.8,3127412.2,3124789.2,3154080.5,3113647.8,3050156.5,3012136.5,3004133.5,3092466.0,3068552.2,3087870.2,3068653.8,3156929.5,3108685.5,3147631.5
1917,3041259.2,3100498.5,3121272.0,3154583.8,3027561.0,3080390.2,3126389.8,3123717.0,3153754.0,3112265.0,3046758.8,3007186.2,2999171.0,3090319.2,3065750.8,3085605.2,3065737.0,3156644.2,3107193.5,3147167.0
1918,3037537.5,3098679.0,3120140.8,3154246.2,3023552.0,3077977.0,3125344.5,3122622.2,3153428.0,3110890.0,3043300.0,3002149.0,2994090.2,3088134.0,3062888.0,3083319.5,3062736.8,3156366.5,3105681.2,3146695.8
1919,3033780.8,3096827.0,3119006.2,3153915.2,3019508.2,3075521.8,3124299.0,3121524.0,3153103.5,3109482.8,3039788.2,2997001.0,2988927.0,3085925.2,3059975.5,3080979.8,3059687.5,3156086.0,3104153.0,3146224.8
1920,3029929.2,3094957.5,3117845.8,3153578.8,3015418.8,3073023.5,3123222.5,3120401.5,3152774.2,3108049.0,3036218.5,2991738.8,2983675.2,3083666.2,3057027.2,3078597.2,3056582.0,3155809.0,3102590.8,3145747.8
1921,3026017.8,3093038.2,3116676.2,3153249.2,3011253.5,3070472.2,3122150.5,3119266.0,3152447.8,3106606.2,3032573.5,2986387.2,2978305.5,3081362.8,3054030.2,3076177.5,3053412.0,3155519.0,3101006.8,3145276.8
1922,3021947.5,3091060.2,3115469.0,3152907.5,3006929.8,3067808.2,3121031.8,3118087.5,3152110.2,3105102.2,3028779.8,2980812.5,2972712.5,3078960.8,3050898.2,3073650.8,3050112.5,3155230.5,3099375.5,3144783.0
1923,3017743.2,3089012.2,3114228.5,3152555.0,3002467.0,3065070.8,3119865.0,3116884.0,3151766.5,3103562.2,3024864.0,2975009.0,2966926.5,3076487.5,3047665.8,3071051.5,3046702.5,3154930.8,3097698.8,3144282.5
1924,3013512.8,3086948.0,3112984.2,3152201.8,2997991.2,3062314.2,3118713.8,3115686.2,3151431.0,3102014.0,3020906.5,2969129.8,2961113.5,3074008.2,3044415.8,3068421.2,3043272.8,3154638.8,3096010.8,3143781.0
1925,3009058.8,3084785.5,3111676.0,3151841.5,2993300.5,3059399.5,3117480.0,3114428.2,3151080.0,3100388.0,3016740.8,2962913.0,2954970.2,3071381.5,3040994.2,3065669.8,3039665.2,3154334.2,3094256.2,3143272.5
1926,3004418.8,3082524.0,3110337.2,3151477.0,2988435.8,3056382.0,3116212.0,3113111.8,3150713.8,3098699.5,3012412.8,2956414.5,2948594.5,3068636.2,3037431.0,3062795.0,3035878.0,3154017.5,3092428.5,3142740.8
1927,2999540.5,3080148.8,3108919.0,3151089.2,2983372.2,3053210.0,3114884.8,3111735.8,3150338.8,3096947.0,3007824.2,2949577.2,2941850.2,3065741.0,3033689.2,3059762.0,3031858.8,3153697.5,3090494.8,3142189.8
1928,2994431.2,3077653.2,3107459.2,3150690.2,2978065.5,3049861.0,3113511.0,3110299.2,3149949.8,3095103.2,3003023.8,2942368.8,2934786.2,3062708.2,3029745.2,3056565.8,3027650.2,3153358.0,3088482.5,3141606.8
1929,2989101.8,3075081.2,3105938.8,3150274.0,2972619.0,3046368.0,3112077.8,3108832.0,3149551.5,3093182.8,2998010.8,2934851.5,2927454.2,3059542.5,3025665.5,3053271.5,3023271.0,3153012.8,3086399.2,3141015.0
1930,2983637.5,3072418.8,3104371.0,3149846.8,2966989.0,3042800.8,3110603.5,3107304.8,3149150.0,3091216.0,2992863.5,2927120.2,2919899.0,3056285.2,3021432.5,3049858.2,3018758.2,3152662.2,3084241.5,3140419.5
1931,2978058.8,3069702.8,3102786.2,3149431.2,2961280.8,3039149.8,3109106.8,3105756.0,3148742.5,3089220.8,2987591.5,2919179.8,2912195.2,3052962.5,3017136.8,3046392.8,3014142.2,3152313.2,3082067.5,3139806.8
1932,2972338.2,3066916.5,3101161.2,3148988.8,2955452.2,3035366.5,3107567.0,3104172.2,3148334.8,3087174.0,2982155.2,2910958.5,2904233.8,3049520.2,3012753.2,3042814.5,3009386.0,3151952.2,3079828.0,3139182.8
1933,2966404.0,3064014.0,3099482.5,3148554.8,2949480.0,3031466.2,3105975.2,3102544.0,3147918.8,3085061.5,2976576.5,2902504.5,2896077.5,3045970.2,3008178.2,3039120.2,3004458.2,3151583.0,3077528.2,3138536.5
1934,2960294.5,3061029.2,3097773.0,3148106.5,2943364.2,3027439.5,3104350.5,3100880.0,3147492.8,3082884.0,2970808.5,2893741.8,2887683.5,3042318.8,3003470.5,3035299.0,2999405.0,3151212.8,3075168.8,3137873.5
1935,2954049.5,3057935.0,3096012.0,3147639.8,2937055.8,3023267.8,3102659.5,3099160.5,3147050.0,3080638.8,2964838.0,2884673.2,2879038.0,3038520.2,2998636.2,3031357.5,2994171.5,3150839.5,3072725.0,3137203.2
1936,2947671.2,3054794.0,3094242.2,3147182.0,2930716.0,3019039.0,3100937.0,3097395.2,3146611.0,3078347.8,2958773.0,2875393.8,2870257.5,3034652.0,2993720.5,3027346.8,2988828.0,3150451.8,3070250.8,3136535.0
1937,2941138.5,3051576.0,3092415.8,3146708.5,2924275.5,3014687.0,3099180.0,3095602.0,3146166.2,3076004.8,2952519.2,2865874.2,2861213.5,3030666.8,2988664.0,3023216.5,2983317.8,3150066.5,3067717.2,3135853.8
1938,2934546.2,3048312.2,3090598.2,3146243.0,2917788.0,3010269.5,3097414.2,3093778.8,3145723.5,3073631.5,2946200.2,2856229.8,2852111.2,3026628.0,2983554.2,3019037.5,2977769.2,3149684.8,3065161.0,3135169.0
1939,2927768.0,3044952.2,3088729.5,3145760.5,2911179.5,3005710.0,3095594.0,3091908.0,3145271.8,3071209.5,2939696.2,2846301.0,2842747.5,3022454.5,2978281.8,3014743.8,2972039.8,3149296.0,3062533.0,3134476.0
1940,2920814.8,3041476.8,3086811.0,3145277.2,2904427.5,3001024.0,3093719.2,3090000.8,3144809.2,3068734.0,2933014.0,2836092.2,2833149.5,3018177.2,2972882.0,3010320.8,2966138.2,3148894.2,3059851.8,3133768.0
1941,2913741.8,3037940.5,3084858.8,3144786.5,2897606.8,2996243.8,3091808.5,3088054.2,3144348.0,3066178.2,2926155.2,2825624.5,2823388.5,3013806.0,2967380.2,3005795.5,2960125.5,3148491.8,3057117.2,3133060.0
1942,2906576.8,3034319.8,3082861.5,3144297.5,2890728.8,2991332.0,3089861.0,3086087.8,3143884.8,3063583.0,2919174.2,2814917.2,2813437.2,3009309.2,2961754.2,3001180.8,2953952.8,3148081.8,3054329.2,3132330.8
1943,2899208.5,3030615.5,3080813.5,3143776.8,2883686.5,2986289.2,3087864.2,3084059.0,3143407.2,3060931.8,2911999.5,2803968.8,2803268.2,3004683.5,2955982.0,2996446.8,2947636.0,3147677.2,3051497.5,3131597.5
1944,2891663.8,3026809.0,3078716.5,3143263.5,2876562.5,2981129.0,3085807.5,3081974.8,3142932.8,3058194.2,2904663.8,2792715.8,2792892.2,2999952.8,2950093.2,2991593.2,2941193.8,3147257.2,3048580.0,3130855.0
1945,2884088.8,3022937.5,3076621.5,3142739.5,2869412.0,2975885.8,3083728.8,3079865.5,3142456.0,3055431.2,2897206.8,2781293.2,2782379.5,2995126.0,2944112.0,2986674.8,2934612.2,3146838.0,3045649.5,3130108.2
1946,2876318.2,3018967.2,3074479.5,3142210.0,2862123.0,2970509.5,3081595.0,3077721.0,3141973.8,3052613.8,2889582.0,2769598.5,2771653.5,2990186.0,2937974.0,2981637.0,2927859.8,3146411.5,3042646.8,3129346.8
1947,2868411.0,3014897.8,3072285.0,3141685.5,2854799.5,2964991.2,3079422.0,3075524.2,3141478.8,3049730.0,2881806.0,2757669.0,2760729.8,2985099.8,2931676.2,2976516.0,2920968.2,3145982.5,3039573.5,3128569.8
1948,2860447.8,3010754.5,3070039.2,3141152.5,2847407.5,2959396.8,3077215.8,3073281.2,3140979.5,3046797.5,2873926.0,2745538.8,2749737.5,2979929.8,2925333.2,2971301.5,2913961.5,3145555.2,3036468.2,3127793.5
1949,2852370.2,3006556.2,3067787.2,3140631.2,2840044.0,2953753.0,3074982.0,3071014.0,3140472.5,3043843.2,2865930.5,2733273.8,2738653.0,2974693.2,2918917.8,2966031.2,2906894.8,3145119.8,3033356.8,3127016.0
1950,2844162.5,3002239.5,3065479.2,3140084.8,2832539.0,2947937.2,3072685.8,3068701.2,3139975.2,3040806.0,2857723.8,2720698.2,2727368.8,2969303.0,2912345.5,2960606.2,2899641.5,3144690.2,3030174.2,3126220.5
1951,2835817.0,2997835.5,3063142.2,3139525.5,2824945.0,2941997.2,3070337.0,3066349.2,3139466.5,3037711.5,2849399.0,2707871.5,2715915.0,2963796.5,2905663.2,2955111.5,2892246.0,3144254.5,3026931.5,3125421.0
1952,2827353.0,2993345.8,3060750.0,3138958.5,2817324.5,2935930.5,3067929.8,3063940.5,3138955.0,3034588.2,2840964.2,2694880.8,2704330.8,2958187.5,2898854.0,2949526.2,2884750.2,3143811.8,3023627.8,3124613.0
1953,2818820.0,2988801.0,3058332.2,3138386.0,2809686.2,2929783.5,3065506.2,3061493.0,3138430.8,3031395.5,2832388.0,2681713.0,2692637.0,2952483.2,2891940.5,2943885.8,2877128.5,3143361.5,3020287.8,3123793.2
1954,2810090.2,2984110.0,3055853.0,3137810.2,2801902.5,2923463.0,3063001.0,3058984.8,3137910.5,3028113.5,2823576.5,2668273.2,2680708.2,2946607.8,2884871.0,2938095.8,2869322.0,3142903.5,3016891.5,3122964.8
1955,2801243.5,2979351.5,3053330.0,3137231.5,2794087.2,2917020.8,3060442.5,3056430.8,3137380.2,3024763.8,2814646.2,2654600.2,2668652.5,2940612.5,2877699.2,2932208.2,2861360.2,3142453.0,3013429.0,3122131.5
1956,2792288.0,2974480.5,3050772.0,3136641.5,2786193.8,2910432.8,3057837.5,3053831.5,3136843.0,3021356.2,2805522.2,2640682.5,2656476.2,2934509.8,2870372.2,2926201.8,2853270.5,3141980.5,3009921.2,3121281.0
1957,2783305.5,2969596.5,3048210.2,3136044.2,2778321.8,2903830.2,3055223.2,3051221.2,3136311.0,3017934.2,2796379.2,2626764.0,2644290.5,2928365.2,2862995.5,2920200.5,2845186.8,3141523.0,3006410.0,3120426.0
1958,2774273.0,2964624.0,3045609.2,3135439.5,2770438.0,2897104.2,3052552.8,3048547.0,3135775.2,3014453.5,2787115.8,2612676.0,2632029.0,2922086.2,2855539.0,2914110.5,2836947.2,3141055.8,3002868.5,3119556.2
1959,2765054.2,2959504.8,3042950.0,3134832.2,2762426.2,2890191.2,3049811.2,3045821.5,3135225.8,3010877.2,2777639.2,2598285.5,2619534.0,2915646.0,2847871.8,2907858.0,2828515.5,3140580.0,2999215.8,3118667.8
1960,2755953.8,2954439.5,3040320.2,3134234.5,2754604.8,2883311.2,3047079.0,3043142.5,3134693.5,3007365.0,2768261.5,2584058.5,2607205.5,2909234.0,2840310.0,2901731.2,2820188.0,3140104.5,2995634.5,3117805.2
1961,2746861.0,2949360.8,3037665.8,3133636.5,2746795.0,2876410.2,3044319.0,3040409.2,3134161.8,3003807.2,2758803.2,2569804.8,2594953.0,2902815.5,2832714.0,2895552.5,2811833.5,3139646.5,2992033.5,3116935.8
1962,2737624.5,2944151.2,3034962.0,3133026.0,2738915.0,2869381.0,3041510.2,3037637.8,3133631.0,3000168.8,2749224.2,2555381.0,2582571.0,2896298.2,2824998.5,2889263.0,2803346.8,3139180.5,2988389.5,3116062.8
1963,2728458.8,2938949.0,3032267.8,3132421.5,2731110.8,2862334.8,3038698.8,3034856.5,3133093.2,2996539.8,2739662.5,2541034.0,2570283.0,2889741.5,2817269.5,2883009.5,2794849.8,3138712.5,2984758.2,3115180.5
1964,2719538.8,2933825.8,3029608.8,3131823.8,2723546.5,2855436.2,3035904.5,3032125.2,3132572.8,2992963.8,2730281.0,2527019.5,2558305.0,2883292.8,2809692.5,2876874.0,2786537.0,3138267.2,2981214.8,3114330.2
1965,2710690.2,2928719.8,3026948.5,3131239.8,2716056.8,2848559.2,3033124.2,3029398.5,3132062.5,2989401.5,2720967.2,2513116.0,2546471.0,2876871.2,2802149.8,2870774.8,2778290.0,3137815.0,2977690.8,3113495.8
1966,2701886.0,2923606.2,3024302.8,3130659.0,2708707.8,2841658.5,3030322.5,3026671.0,3131553.5,2985835.0,2711685.5,2499277.2,2534766.2,2870455.5,2794634.0,2864715.5,2770077.5,3137384.8,2974191.5,3112665.0
1967,2693220.5,2918560.5,3021699.8,3130091.8,2701457.8,2834859.0,3027560.2,3023976.5,3131049.5,2982303.5,2702532.0,2485678.2,2523287.2,2864124.0,2787229.0,2858754.0,2761999.2,3136951.8,2970753.0,3111834.0
1968,2684656.8,2913526.0,3019086.0,3129523.2,2694339.2,2828078.0,3024790.2,3021338.8,3130550.2,2978777.5,2693457.2,2472246.8,2511942.2,2857773.5,2779847.0,2852843.0,2753970.2,3136531.5,2967333.8,3111010.5
1969,2676019.2,2908395.5,3016445.2,3128943.5,2687177.2,2821202.0,3021981.2,3018609.5,3130043.5,2975219.8,2684260.5,2458719.0,2500550.8,2851337.8,2772327.0,2846855.2,2745858.0,3136093.5,2963895.2,3110162.5
1970,2667397.2,2903252.0,3013811.2,3128374.8,2680034.2,2814238.5,3019143.5,3015861.5,3129542.8,2971640.5,2675060.0,2445173.0,2489187.0,2844845.5,2764771.5,2840843.8,2737709.2,3135659.8,2960442.2,3109314.0
1971,2658936.2,2898177.0,3011185.8,3127796.5,2673026.8,2807393.8,3016327.8,3013141.5,3129053.2,2968106.2,2665987.0,2431863.2,2478034.0,2838452.5,2757347.5,2834938.0,2729663.2,3135235.2,2957042.2,3108493.0
1972,2650607.8,2893163.0,3008619.2,3127233.0,2666258.0,2800623.5,3013585.2,3010465.8,3128580.0,2964608.5,2657030.8,2418844.0,2467125.8,2832159.0,2750031.5,2829134.2,2721766.8,3134818.2,2953701.0,3107678.8
