,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1982,2659232.0,2809738.8,2965390.5,3116367.2,2546417.8,2723488.0,3021186.0,2935801.0,3082404.2,2916124.8,2432473.5,2325548.2,2224784.8,2642656.8,2557714.8,2826472.5,2630861.5,3120381.2,2963709.5,3087825.2
1983,2655633.0,2807490.8,2964029.0,3116082.2,2543070.0,2720164.5,3020140.8,2934171.5,3081923.0,2914354.8,2427477.5,2319538.5,2219581.0,2639072.0,2553872.8,2824074.5,2627050.2,3120116.5,2962427.2,3087357.8
1984,2652257.0,2805415.0,2962747.8,3115822.2,2539927.2,2716984.5,3019139.5,2932656.8,3081472.0,2912661.8,2422778.0,2313901.0,2214753.5,2635732.5,2550247.2,2821873.5,2623481.8,3119857.5,2961218.0,3086956.2
1985,2649084.2,2803431.2,2961530.0,3115576.5,2536953.5,2714038.8,3018208.0,2931280.0,3081056.0,2911083.5,2418360.5,2308637.8,2210286.8,2632589.8,2546866.5,2819887.2,2620209.8,3119611.5,2960084.0,3086591.2
1986,2646104.0,2801628.2,2960393.0,3115339.5,2534231.5,2711256.0,3017319.5,2929951.5,3080650.2,2909580.0,2414196.5,2303636.2,2206151.2,2629628.8,2543716.0,2818019.5,2617152.2,3119378.8,2958975.5,3086225.5
1987,2643308.2,2799883.2,2959303.8,3115115.0,2531633.2,2708647.2,3016483.2,2928686.8,3080293.2,2908176.5,2410300.5,2298947.5,2202260.0,2626932.0,2540792.2,2816309.0,2614210.5,3119154.0,2957973.2,3085907.2
1988,2640609.0,2798229.0,2958263.5,3114917.5,2529169.5,2706153.8,3015675.0,2927473.8,3079935.0,2906834.8,2406632.2,2294462.5,2198554.2,2624348.5,2537983.0,2814614.2,2611425.5,3118938.0,2957010.5,3085596.2
1989,2638064.5,2796687.0,2957284.8,3114721.0,2526874.0,2703753.2,3014884.0,2926322.0,3079596.2,2905556.0,2403071.8,2290154.5,2194997.8,2621848.5,2535317.5,2813040.8,2608710.5,3118731.0,2956084.2,3085307.0
1990,2635610.8,2795188.2,2956317.8,3114532.8,2524680.0,2701426.0,3014124.0,2925228.2,3079287.0,2904315.2,2399717.0,2286064.8,2191663.5,2619504.0,2532792.8,2811533.5,2606246.0,3118540.8,2955196.5,3085030.2
1991,2633270.8,2793796.8,2955404.5,3114372.0,2522582.0,2699280.5,3013388.2,2924199.0,3078971.0,2903125.2,2396470.0,2282220.5,2188485.0,2617303.0,2530451.5,2810143.5,2603863.2,3118358.0,2954393.2,3084763.2
1992,2631116.2,2792425.8,2954555.5,3114207.8,2520608.2,2697282.5,3012691.0,2923235.5,3078666.2,2902007.8,2393440.2,2278555.8,2185510.2,2615321.2,2528224.0,2808830.8,2601598.5,3118188.0,2953656.8,3084520.5
1993,2629022.5,2791195.5,2953746.2,3114045.0,2518753.8,2695343.0,3012026.5,2922295.2,3078382.2,2900928.0,2390541.2,2275060.0,2182787.5,2613433.0,2526108.2,2807616.8,2599398.5,3118025.8,2952929.8,3084296.5
1994,2626996.8,2789968.2,2952950.5,3113899.5,2516899.2,2693481.8,3011379.8,2921398.8,3078105.2,2899914.5,2387777.2,2271723.8,2180210.5,2611550.8,2524103.8,2806466.5,2597347.2,3117864.0,2952221.8,3084068.0
1995,2625062.2,2788796.2,2952187.0,3113737.0,2515156.0,2691681.5,3010771.5,2920544.5,3077842.5,2898929.0,2385139.0,2268559.5,2177618.0,2609789.5,2522213.5,2805396.5,2595375.8,3117706.0,2951535.8,3083856.0
1996,2623239.2,2787717.5,2951454.5,3113602.2,2513529.5,2690037.0,3010170.0,2919760.8,3077617.8,2898002.5,2382634.0,2265464.2,2175261.0,2608271.5,2520412.0,2804357.5,2593470.5,3117554.8,2950912.5,3083672.0
1997,2621490.8,2786677.2,2950748.0,3113487.8,2511985.8,2688386.2,3009592.5,2919041.8,3077382.5,2897102.0,2380270.0,2262621.2,2173005.0,2606717.5,2518746.0,2803383.2,2591695.0,3117409.8,2950308.2,3083480.0
1998,2619861.2,2785691.0,2950093.2,3113359.8,2510493.0,2686916.0,3009036.0,2918316.0,3077157.2,2896222.8,2378002.5,2259889.2,2170955.0,2605321.0,2517090.5,2802465.5,2589981.0,3117272.5,2949770.0,3083294.0
1999,2618305.8,2784754.2,2949450.5,3113240.0,2509069.8,2685386.5,3008509.2,2917644.5,3076943.0,2895398.5,2375808.5,2257297.8,2168961.0,2603982.0,2515526.5,2801607.8,2588377.2,3117140.2,2949216.0,3083125.5
2000,2616758.2,2783894.5,2948842.0,3113132.2,2507736.0,2684036.8,3007997.0,2916970.2,3076757.2,2894600.0,2373714.0,2254739.5,2167037.8,2602732.2,2514073.5,2800783.8,2586830.0,3117005.5,2948686.5,3082967.0
2001,2615320.5,2783078.5,2948273.2,3113030.5,2506473.0,2682681.2,3007530.0,2916345.2,3076567.2,2893842.8,2371793.0,2252401.0,2165247.2,2601549.2,2512722.5,2800079.2,2585377.5,3116880.2,2948206.8,3082817.0
2002,2614032.2,2782339.2,2947747.0,3112932.0,2505270.8,2681486.2,3007065.5,2915809.5,3076383.5,2893131.5,2369998.2,2250218.5,2163691.0,2600508.8,2511504.0,2799415.5,2584015.8,3116757.8,2947749.5,3082701.5
2003,2612813.5,2781667.5,2947231.0,3112853.2,2504156.2,2680362.8,3006622.0,2915318.0,3076224.8,2892493.2,2368360.8,2248247.0,2162211.5,2599559.2,2510367.2,2798802.5,2582782.0,3116648.2,2947330.8,3082586.0
2004,2611645.0,2781022.2,2946752.5,3112766.5,2503180.2,2679334.8,3006204.0,2914850.5,3076079.2,2891878.8,2366831.0,2246365.5,2160901.2,2598720.8,2509347.5,2798259.0,2581615.0,3116542.5,2946946.8,3082473.5
2005,2610542.8,2780423.0,2946295.2,3112712.2,2502228.5,2678366.2,3005793.5,2914384.2,3075947.8,2891277.5,2365375.5,2244550.0,2159620.2,2597885.0,2508364.5,2797774.2,2580548.2,3116439.2,2946620.0,3082374.0
2006,2609504.2,2779845.2,2945876.5,3112651.5,2501345.5,2677422.2,3005408.5,2913940.0,3075797.8,2890694.8,2363942.5,2242891.5,2158401.0,2597138.5,2507358.5,2797329.8,2579557.5,3116341.5,2946304.8,3082301.8
2007,2608544.0,2779287.2,2945474.2,3112589.2,2500498.2,2676566.5,3005044.2,2913558.8,3075666.2,2890156.0,2362661.2,2241310.2,2157302.8,2596424.8,2506510.5,2796921.5,2578621.2,3116252.0,2945978.5,3082236.8
2008,2607613.0,2778806.0,2945097.0,3112543.8,2499752.8,2675764.5,3004704.8,2913215.8,3075549.0,2889663.5,2361451.5,2239859.0,2156236.0,2595876.5,2505674.8,2796544.0,2577737.5,3116162.8,2945697.5,3082162.8
2009,2606689.0,2778349.0,2944722.5,3112487.5,2498997.0,2675045.5,3004375.0,2912869.5,3075425.0,2889166.5,2360245.2,2238448.8,2155199.5,2595313.8,2504875.8,2796160.5,2576879.2,3116073.5,2945435.5,3082110.2
2010,2605842.8,2777906.0,2944386.0,3112436.0,2498277.5,2674292.8,3004051.0,2912522.8,3075313.5,2888688.2,2359130.2,2237133.5,2154279.8,2594736.0,2504147.8,2795812.5,2576064.8,3115990.0,2945160.2,3082054.5
2011,2605029.2,2777456.5,2944058.2,3112391.0,2497584.0,2673553.0,3003734.0,2912214.5,3075203.5,2888251.2,2358016.5,2235870.0,2153400.5,2594205.5,2503467.5,2795516.5,2575326.0,3115905.5,2944883.5,3081994.8
2012,2604287.0,2777044.8,2943732.5,3112344.0,2496907.8,2672826.5,3003435.0,2911903.5,3075102.8,2887816.2,2356994.2,2234621.5,2152560.0,2593716.2,2502773.8,2795198.5,2574585.5,3115824.2,2944640.5,3081945.0
2013,2603534.8,2776664.2,2943403.5,3112312.0,2496259.8,2672183.0,3003129.2,2911608.0,3074998.2,2887405.8,2355999.5,2233478.8,2151708.0,2593233.2,2502094.8,2794883.2,2573876.0,3115748.5,2944412.2,3081895.0
2014,2602795.8,2776297.5,2943091.5,3112283.8,2495623.0,2671593.5,3002840.0,2911327.0,3074899.5,2887011.5,2355033.8,2232345.0,2150950.8,2592737.5,2501440.8,2794628.5,2573210.8,3115672.2,2944208.8,3081852.5
2015,2602053.0,2775951.5,2942777.5,3112262.0,2495021.0,2670971.8,3002563.2,2911038.8,3074814.8,2886632.8,2354163.0,2231244.8,2150227.0,2592282.0,2500795.0,2794341.8,2572565.8,3115598.2,2943993.2,3081799.5
2016,2601374.2,2775640.5,2942486.5,3112246.5,2494439.2,2670394.0,3002273.5,2910765.5,3074718.0,2886255.0,2353263.8,2230199.8,2149525.5,2591830.5,2500169.5,2794094.0,2571915.5,3115523.8,2943776.0,3081750.0
2017,2600708.5,2775302.2,2942201.8,3112217.2,2493885.0,2669820.2,3002016.2,2910512.8,3074631.8,2885894.2,2352443.8,2229232.5,2148826.2,2591456.2,2499597.0,2793866.2,2571334.0,3115449.0,2943575.2,3081698.0
2018,2600055.5,2774977.2,2941935.8,3112187.0,2493357.8,2669250.2,3001758.5,2910285.2,3074565.2,2885520.0,2351658.2,2228272.8,2148152.8,2591081.8,2499030.5,2793604.0,2570760.8,3115385.2,2943406.8,3081670.8
2019,2599434.8,2774667.2,2941671.0,3112162.2,2492851.5,2668736.8,3001513.0,2910052.2,3074487.8,2885184.0,2350905.0,2227358.0,2147558.2,2590697.5,2498488.5,2793356.8,2570197.0,3115321.0,2943221.8,3081639.0
2020,2598756.2,2774318.8,2941383.0,3112120.2,2492310.5,2668129.2,3001252.2,2909779.0,3074403.2,2884809.5,2350088.8,2226275.0,2146874.5,2590227.5,2497826.0,2793106.2,2569601.5,3115256.0,2943023.5,3081594.8
2021,2598018.2,2773927.0,2941059.2,3112075.2,2491692.0,2667459.5,3000970.5,2909464.8,3074297.2,2884393.0,2349118.0,2225111.2,2145998.0,2589665.0,2497116.2,2792816.8,2568912.5,3115188.2,2942795.0,3081540.2
2022,2597235.8,2773472.8,2940716.2,3112017.5,2491030.8,2666754.0,3000656.0,2909145.0,3074196.5,2883962.8,2348080.8,2223880.5,2145045.8,2589056.5,2496323.2,2792426.8,2568173.0,3115109.0,2942540.2,3081472.8
2023,2596394.8,2772983.8,2940358.2,3111962.5,2490297.2,2665970.8,3000321.2,2908789.2,3074087.8,2883509.2,2347019.8,2222571.8,2144029.2,2588364.0,2495407.8,2791979.5,2567341.8,3115024.5,2942264.8,3081408.0
2024,2595533.0,2772501.2,2939986.8,3111906.8,2489570.2,2665181.8,2999989.2,2908382.2,3073971.0,2883023.5,2345886.0,2221178.2,2142991.5,2587627.5,2494479.0,2791521.5,2566473.5,3114943.0,2941969.5,3081331.5
2025,2594644.0,2771993.0,2939594.8,3111857.8,2488839.2,2664361.0,2999637.0,2907999.8,3073834.2,2882532.2,2344691.2,2219768.8,2141880.0,2586856.2,2493531.0,2791017.8,2565565.0,3114854.0,2941665.2,3081245.0
2026,2593721.8,2771444.2,2939194.5,3111779.2,2488052.2,2663486.8,2999280.8,2907581.2,3073689.5,2882026.0,2343472.8,2218294.2,2140717.2,2586055.5,2492511.2,2790508.2,2564635.2,3114765.8,2941350.8,3081151.8
2027,2592787.0,2770886.0,2938790.2,3111710.5,2487237.5,2662587.0,2998907.8,2907141.5,3073542.2,2881502.8,2342235.8,2216821.2,2139538.5,2585204.8,2491478.2,2790013.8,2563688.5,3114674.5,2941027.5,3081048.2
2028,2591828.0,2770328.0,2938389.0,3111640.5,2486439.5,2661695.8,2998527.5,2906695.8,3073389.8,2880979.0,2340949.2,2215327.2,2138341.0,2584353.5,2490426.2,2789490.0,2562712.8,3114581.0,2940702.8,3080964.5
2029,2590870.5,2769781.2,2937970.2,3111573.2,2485660.2,2660786.2,2998136.5,2906250.5,3073242.8,2880451.0,2339685.8,2213831.8,2137142.5,2583459.0,2489358.2,2788907.2,2561736.5,3114490.8,2940350.8,3080861.8
2030,2589933.8,2769217.0,2937562.8,3111505.5,2484855.2,2659852.5,2997759.2,2905802.2,3073102.5,2879925.5,2338442.2,2212333.8,2135947.8,2582639.0,2488342.2,2788369.2,2560767.8,3114394.5,2940022.5,3080756.5
2031,2589015.2,2768664.5,2937140.8,3111429.2,2484050.8,2658950.8,2997383.5,2905359.5,3072942.0,2879397.0,2337196.5,2210867.2,2134780.2,2581772.8,2487319.0,2787831.8,2559813.5,3114301.2,2939696.5,3080656.0
2032,2588094.5,2768098.2,2936732.8,3111353.5,2483258.5,2658053.8,2996998.0,2904919.2,3072783.5,2878871.0,2335954.5,2209369.0,2133641.5,2580913.0,2486263.2,2787302.2,2558852.5,3114205.2,2939368.8,3080554.0
2033,2587152.8,2767522.2,2936317.2,3111275.8,2482486.0,2657118.2,2996613.5,2904452.0,3072637.2,2878360.5,2334706.2,2207902.0,2132437.8,2580063.0,2485246.5,2786746.8,2557896.5,3114115.2,2939037.8,3080446.2
2034,2586221.8,2766967.5,2935917.8,3111188.8,2481719.2,2656239.2,2996252.8,2904014.5,3072486.8,2877846.5,2333464.0,2206448.0,2131275.8,2579209.8,2484201.0,2786221.0,2556938.0,3114023.2,2938734.5,3080335.0
2035,2585321.5,2766415.0,2935508.0,3111111.5,2480977.2,2655351.0,2995882.5,2903594.8,3072329.8,2877336.0,2332250.8,2205018.0,2130140.0,2578386.2,2483195.2,2785706.5,2556007.8,3113935.0,2938400.8,3080227.2
2036,2584438.2,2765892.2,2935110.8,3111043.8,2480235.0,2654471.0,2995512.0,2903162.8,3072182.8,2876831.8,2331061.2,2203622.5,2129010.8,2577562.0,2482192.2,2785211.0,2555079.5,3113844.8,2938080.0,3080123.2
2037,2583558.0,2765349.2,2934708.2,3110971.5,2479515.0,2653621.5,2995139.2,2902731.2,3072031.0,2876329.8,2329891.5,2202234.8,2127937.0,2576746.8,2481190.5,2784730.2,2554158.2,3113755.5,2937754.5,3080011.2
2038,2582682.5,2764814.0,2934294.5,3110892.2,2478794.5,2652771.0,2994768.5,2902289.2,3071881.8,2875836.5,2328742.5,2200815.5,2126846.2,2575926.5,2480209.2,2784213.2,2553251.5,3113666.0,2937446.0,3079923.0
2039,2581811.5,2764298.0,2933892.5,3110815.0,2478086.5,2651934.5,2994395.0,2901858.8,3071746.8,2875346.0,2327607.5,2199412.8,2125779.2,2575139.0,2479223.0,2783738.5,2552337.2,3113579.5,2937138.2,3079826.5
2040,2580950.8,2763771.8,2933498.5,3110733.8,2477389.8,2651133.5,2994030.0,2901431.5,3071607.5,2874868.5,2326481.8,2198056.8,2124727.0,2574372.2,2478261.2,2783267.8,2551466.2,3113487.2,2936824.5,3079725.8
2041,2580108.8,2763250.0,2933107.5,3110658.5,2476706.5,2650332.5,2993675.8,2901026.5,3071463.2,2874385.5,2325398.2,2196735.2,2123704.8,2573621.5,2477348.0,2782822.5,2550616.2,3113400.2,2936521.8,3079623.8
2042,2579284.2,2762758.5,2932732.8,3110589.5,2476054.5,2649539.2,2993315.0,2900624.0,3071323.2,2873915.5,2324326.5,2195428.2,2122684.2,2572877.8,2476422.8,2782360.5,2549770.8,3113314.8,2936238.2,3079537.0
2043,2578481.5,2762271.2,2932357.0,3110517.2,2475403.0,2648757.2,2992957.0,2900213.5,3071187.0,2873448.8,2323280.0,2194155.0,2121709.2,2572152.5,2475490.0,2781907.8,2548929.0,3113228.2,2935933.0,3079441.8
2044,2577675.0,2761773.5,2931987.8,3110436.2,2474758.8,2647971.0,2992604.0,2899805.0,3071047.0,2872993.8,2322229.0,2192900.8,2120702.8,2571436.0,2474573.8,2781458.8,2548109.0,3113145.2,2935639.5,3079348.2
2045,2576879.2,2761262.2,2931615.0,3110366.2,2474122.8,2647221.0,2992250.0,2899405.5,3070912.2,2872538.0,2321207.5,2191653.2,2119737.0,2570715.5,2473675.8,2781029.2,2547309.2,3113060.0,2935355.8,3079252.8
2046,2576103.8,2760795.0,2931243.2,3110295.5,2473506.8,2646462.0,2991909.0,2899019.5,3070772.2,2872099.2,2320190.5,2190450.2,2118767.8,2570030.8,2472768.5,2780610.8,2546498.5,3112973.5,2935092.0,3079157.8
2047,2575328.5,2760336.0,2930892.8,3110220.0,2472900.2,2645730.8,2991553.0,2898622.0,3070631.5,2871656.8,2319196.8,2189291.2,2117845.8,2569358.8,2471915.8,2780196.5,2545701.8,3112889.8,2934815.2,3079064.0
2048,2574587.8,2759872.2,2930544.8,3110154.2,2472319.8,2645005.8,2991214.2,2898246.5,3070498.2,2871231.0,2318226.0,2188133.5,2116952.2,2568723.5,2471046.2,2779803.5,2544958.0,3112810.2,2934555.8,3078977.8
2049,2573879.2,2759447.5,2930199.2,3110088.0,2471758.5,2644297.5,2990875.0,2897882.5,3070373.0,2870817.5,2317299.2,2187013.0,2116092.0,2568093.8,2470221.5,2779435.0,2544211.5,3112729.5,2934309.5,3078896.5
2050,2573250.0,2759071.5,2929893.8,3110028.2,2471257.8,2643681.8,2990581.2,2897578.0,3070261.0,2870450.2,2316475.0,2186051.5,2115354.0,2567556.8,2469511.5,2779100.8,2543545.2,3112658.8,2934083.8,3078819.2
2051,2572691.0,2758754.5,2929624.5,3109986.8,2470814.5,2643161.0,2990323.0,2897315.0,3070156.8,2870131.0,2315778.5,2185204.2,2114736.0,2567115.5,2468869.2,2778830.0,2542991.8,3112594.8,2933896.5,3078766.2
2052,2572190.0,2758476.2,2929389.0,3109946.2,2470424.5,2642690.0,2990079.2,2897057.8,3070060.5,2869834.5,2315147.8,2184480.5,2114174.5,2566728.5,2468334.2,2778585.2,2542510.5,3112535.5,2933731.0,3078720.0
2053,2571740.8,2758239.8,2929168.5,3109909.2,2470086.8,2642283.0,2989859.5,2896842.8,3069970.0,2869578.8,2314591.2,2183820.8,2113675.5,2566380.0,2467847.0,2778367.2,2542099.5,3112485.5,2933585.0,3078686.8
2054,2571335.2,2758015.0,2928962.2,3109879.8,2469787.0,2641916.5,2989653.8,2896641.8,3069900.0,2869341.2,2314087.5,2183230.8,2113228.5,2566078.0,2467393.0,2778190.5,2541723.5,3112430.0,2933456.8,3078651.8
2055,2570967.2,2757824.0,2928781.8,3109847.5,2469493.8,2641581.0,2989473.0,2896471.0,3069834.0,2869124.0,2313646.8,2182700.2,2112848.2,2565819.5,2466967.5,2778032.2,2541382.0,3112382.8,2933339.5,3078627.2
2056,2570639.5,2757669.2,2928614.5,3109827.2,2469240.0,2641302.2,2989302.0,2896315.2,3069771.5,2868925.8,2313240.0,2182250.5,2112487.0,2565605.5,2466588.5,2777885.2,2541106.8,3112339.8,2933235.0,3078605.5
2057,2570334.5,2757516.2,2928470.8,3109806.2,2469007.5,2641050.5,2989146.0,2896179.0,3069722.0,2868748.0,2312893.0,2181839.5,2112197.0,2565404.5,2466255.5,2777768.5,2540835.2,3112302.2,2933154.2,3078594.2
2058,2570043.2,2757385.2,2928341.8,3109794.2,2468789.2,2640824.2,2988994.8,2896062.8,3069677.2,2868593.2,2312560.8,2181457.8,2111924.8,2565238.8,2465986.5,2777663.0,2540586.2,3112268.2,2933078.0,3078580.2
2059,2569781.2,2757270.5,2928217.8,3109787.2,2468578.8,2640589.5,2988844.8,2895952.0,3069632.0,2868439.5,2312244.2,2181091.8,2111662.2,2565061.0,2465703.0,2777563.2,2540342.8,3112232.0,2933000.2,3078564.8
2060,2569541.0,2757140.8,2928104.0,3109781.5,2468389.0,2640389.5,2988702.2,2895860.2,3069588.0,2868281.5,2311974.8,2180767.2,2111425.5,2564901.0,2465425.5,2777473.0,2540105.0,3112197.5,2932928.2,3078556.8
2061,2569306.2,2757034.8,2927982.8,3109777.2,2468208.0,2640185.0,2988566.8,2895755.2,3069542.8,2868132.8,2311700.2,2180451.2,2111186.2,2564758.0,2465156.2,2777382.8,2539899.0,3112160.8,2932865.0,3078549.0
2062,2569072.2,2756923.0,2927871.0,3109762.2,2468034.0,2639988.8,2988445.0,2895665.2,3069498.5,2867995.0,2311416.0,2180138.8,2110952.2,2564628.2,2464920.2,2777295.8,2539688.0,3112130.0,2932800.2,3078537.8
2063,2568834.5,2756825.2,2927760.2,3109754.0,2467855.5,2639794.0,2988307.2,2895554.2,3069453.0,2867853.0,2311152.2,2179816.0,2110743.2,2564497.8,2464666.5,2777226.0,2539485.8,3112098.8,2932755.2,3078519.2
2064,2568600.2,2756705.0,2927644.2,3109748.5,2467685.2,2639600.8,2988170.8,2895448.2,3069416.2,2867715.8,2310901.2,2179492.5,2110523.5,2564358.2,2464410.5,2777146.8,2539290.5,3112064.2,2932690.5,3078503.2
2065,2568377.2,2756603.2,2927532.0,3109743.0,2467526.8,2639419.2,2988037.5,2895356.8,3069376.0,2867578.5,2310648.5,2179181.8,2110300.2,2564221.8,2464154.0,2777044.2,2539091.0,3112029.5,2932625.0,3078507.0
2066,2568164.2,2756510.2,2927435.5,3109727.8,2467361.0,2639251.2,2987918.0,2895256.2,3069337.5,2867451.0,2310393.2,2178876.5,2110092.8,2564095.2,2463911.8,2776957.5,2538912.5,3111996.8,2932565.0,3078502.8
2067,2567955.5,2756417.2,2927326.8,3109723.2,2467193.2,2639092.2,2987801.5,2895167.0,3069300.8,2867323.2,2310163.0,2178591.0,2109879.5,2563954.8,2463694.5,2776879.0,2538722.5,3111969.2,2932507.5,3078496.2
2068,2567750.2,2756326.2,2927226.2,3109719.8,2467041.2,2638929.2,2987688.0,2895077.8,3069267.8,2867212.8,2309926.8,2178339.5,2109694.0,2563840.8,2463452.8,2776809.2,2538548.0,3111942.8,2932441.2,3078485.5
2069,2567547.5,2756258.5,2927122.0,3109712.0,2466895.5,2638759.8,2987564.8,2894993.5,3069231.2,2867092.5,2309716.0,2178076.2,2109507.5,2563722.5,2463224.8,2776731.0,2538377.0,3111918.0,2932394.2,3078470.5
2070,2567356.5,2756181.0,2927035.0,3109701.2,2466760.0,2638618.2,2987451.8,2894913.2,3069196.5,2866984.2,2309512.8,2177837.8,2109334.5,2563607.0,2463030.0,2776678.5,2538224.2,3111889.5,2932354.8,3078463.8
2071,2567175.8,2756107.0,2926947.0,3109694.5,2466630.8,2638479.5,2987347.0,2894827.2,3069165.0,2866882.2,2309309.2,2177602.8,2109161.2,2563499.8,2462844.5,2776630.0,2538067.2,3111865.0,2932313.5,3078459.8
2072,2567008.5,2756023.8,2926861.0,3109688.2,2466508.2,2638354.8,2987247.2,2894755.8,3069134.5,2866778.0,2309135.0,2177401.5,2109007.8,2563404.0,2462646.2,2776570.8,2537924.0,3111840.0,2932278.0,3078451.0
2073,2566844.8,2755962.8,2926786.0,3109686.8,2466391.5,2638235.2,2987146.0,2894696.2,3069106.2,2866684.0,2308947.2,2177197.8,2108863.2,2563333.0,2462471.2,2776527.2,2537805.0,3111819.0,2932244.0,3078444.5
2074,2566687.5,2755905.2,2926720.5,3109689.5,2466284.5,2638117.8,2987058.2,2894636.2,3069080.0,2866607.0,2308789.5,2177006.0,2108737.0,2563264.8,2462292.5,2776481.0,2537691.2,3111799.2,2932208.2,3078445.0
2075,2566542.0,2755855.0,2926651.0,3109693.2,2466174.5,2638009.5,2986972.8,2894581.5,3069057.2,2866545.2,2308628.5,2176831.8,2108600.2,2563176.5,2462112.2,2776445.5,2537585.8,3111776.5,2932177.5,3078447.2
2076,2566400.0,2755811.2,2926588.8,3109695.5,2466069.8,2637899.5,2986892.8,2894519.2,3069037.5,2866465.5,2308489.2,2176669.5,2108461.8,2563104.0,2461953.0,2776402.5,2537476.5,3111755.2,2932151.0,3078450.5
2077,2566266.5,2755751.8,2926518.5,3109695.0,2465967.0,2637792.2,2986801.0,2894460.2,3069016.0,2866379.5,2308339.0,2176493.2,2108339.0,2563032.0,2461798.5,2776358.2,2537375.5,3111732.0,2932114.2,3078453.8
2078,2566135.5,2755695.5,2926460.0,3109691.8,2465860.0,2637678.8,2986714.0,2894403.2,3068990.5,2866307.8,2308192.5,2176334.0,2108224.2,2562951.0,2461647.5,2776316.8,2537265.2,3111710.0,2932083.5,3078457.2
2079,2565992.0,2755650.8,2926392.5,3109694.2,2465763.8,2637587.2,2986624.2,2894345.2,3068967.5,2866229.0,2308044.8,2176170.0,2108083.5,2562873.5,2461488.0,2776270.2,2537163.5,3111689.0,2932055.8,3078459.2
2080,2565848.0,2755593.2,2926322.5,3109691.0,2465671.5,2637484.8,2986540.0,2894278.0,3068941.2,2866159.8,2307897.8,2176015.0,2107958.2,2562800.2,2461322.5,2776227.8,2537065.0,3111668.2,2932030.0,3078460.0
2081,2565706.5,2755535.0,2926261.8,3109688.8,2465564.2,2637382.8,2986443.5,2894232.5,3068917.0,2866084.5,2307743.5,2175844.0,2107817.8,2562721.2,2461159.2,2776179.8,2536948.8,3111645.8,2931998.8,3078459.2
2082,2565552.0,2755471.2,2926193.5,3109687.5,2465465.2,2637265.0,2986353.2,2894163.8,3068889.8,2866008.0,2307588.8,2175665.2,2107679.2,2562627.8,2460991.2,2776132.0,2536830.2,3111623.8,2931962.0,3078454.8
2083,2565400.2,2755405.8,2926121.8,3109683.8,2465363.0,2637156.8,2986254.0,2894104.0,3068862.0,2865920.2,2307439.2,2175489.5,2107546.8,2562541.2,2460808.0,2776078.0,2536703.8,3111602.2,2931925.5,3078448.5
2084,2565261.8,2755355.2,2926048.8,3109685.0,2465265.0,2637054.2,2986173.8,2894040.8,3068837.8,2865834.8,2307291.8,2175316.8,2107419.5,2562459.5,2460649.8,2776041.0,2536588.8,3111581.8,2931887.2,3078444.0
2085,2565120.8,2755303.0,2925985.5,3109688.2,2465175.5,2636955.8,2986092.5,2893985.8,3068816.0,2865764.5,2307146.2,2175171.8,2107298.5,2562373.0,2460503.0,2775994.0,2536486.8,3111560.8,2931859.5,3078436.0
2086,2564997.0,2755251.2,2925922.0,3109680.8,2465087.2,2636855.0,2986006.8,2893926.0,3068792.8,2865680.5,2307012.0,2175019.0,2107168.5,2562293.2,2460354.0,2775952.5,2536383.5,3111542.0,2931824.5,3078430.8
2087,2564863.8,2755198.0,2925863.2,3109678.2,2464991.5,2636759.5,2985924.2,2893878.8,3068770.2,2865607.8,2306879.8,2174863.0,2107050.5,2562213.2,2460189.2,2775916.8,2536278.8,3111520.2,2931794.2,3078425.0
2088,2564731.2,2755148.0,2925803.2,3109671.2,2464896.0,2636669.0,2985835.8,2893818.0,3068742.0,2865540.2,2306744.2,2174704.8,2106927.8,2562126.8,2460032.5,2775872.8,2536173.8,3111499.2,2931763.0,3078427.2
2089,2564604.0,2755092.8,2925737.2,3109665.8,2464805.5,2636568.2,2985750.0,2893760.8,3068719.2,2865459.8,2306605.2,2174546.0,2106803.8,2562044.8,2459867.5,2775820.8,2536069.0,3111477.0,2931727.2,3078421.0
2090,2564480.8,2755028.8,2925671.8,3109663.5,2464717.2,2636468.2,2985665.0,2893704.2,3068691.5,2865383.2,2306475.2,2174390.0,2106693.8,2561959.0,2459717.5,2775787.2,2535962.0,3111456.2,2931697.5,3078417.8
2091,2564355.0,2754977.2,2925605.8,3109658.0,2464630.5,2636385.8,2985582.0,2893651.5,3068661.5,2865313.0,2306342.0,2174250.8,2106581.0,2561885.5,2459571.0,2775749.8,2535856.0,3111433.5,2931669.2,3078419.8
2092,2564232.2,2754926.8,2925543.2,3109652.2,2464551.0,2636295.0,2985500.0,2893598.2,3068635.0,2865252.8,2306211.2,2174115.5,2106468.2,2561810.0,2459425.5,2775715.0,2535763.8,3111412.0,2931633.0,3078421.8
2093,2564123.8,2754871.8,2925485.8,3109641.8,2464472.5,2636212.5,2985417.5,2893555.0,3068614.2,2865189.2,2306086.2,2173984.5,2106366.2,2561735.5,2459278.8,2775683.5,2535672.5,3111393.0,2931604.8,3078419.2
2094,2564014.2,2754822.8,2925431.8,3109634.8,2464401.0,2636136.2,2985346.2,2893504.0,3068591.5,2865133.0,2305971.2,2173869.8,2106277.8,2561671.2,2459153.0,2775651.2,2535599.8,3111376.0,2931583.0,3078416.5
