,0,1,2,3,4,5,6,7,8,9
1069,326033.0,66706.56,102585.98,71566.02,140708.64,197470.77,375827.38,710941.25,86973.7,1149160.1
1070,325169.2,66646.35,102037.305,71282.5,140186.33,195845.2,374908.7,710585.06,86573.695,1148925.1
1071,324314.06,66586.47,101492.22,71018.234,139674.42,194241.67,374008.62,710232.9,86189.13,1148699.8
1072,323467.88,66529.67,100950.16,70746.57,139164.9,192661.12,373105.78,709879.44,85811.54,1148475.8
1073,322626.7,66487.7,100432.55,70494.49,138673.38,191082.31,372233.8,709520.9,85437.88,1148250.5
1074,321798.47,66445.12,99913.766,70248.914,138186.81,189560.8,371375.53,709172.06,85083.18,1148040.0
1075,320981.8,66397.47,99392.664,69992.02,137688.83,188018.97,370507.44,708814.25,84723.516,1147826.8
1076,320165.84,66356.266,98888.98,69724.984,137209.12,186516.77,369647.16,708463.1,84376.086,1147626.9
1077,319355.56,66320.03,98387.04,69471.484,136746.06,185046.75,368796.62,708113.4,84033.65,1147425.5
1078,318550.38,66282.516,97897.75,69236.17,136295.67,183574.89,367946.2,707764.56,83685.99,1147223.6
1079,317750.38,66237.08,97402.11,68999.36,135827.67,182113.14,367101.94,707415.94,83353.914,1147031.9
1080,316973.94,66201.945,96925.36,68762.57,135392.88,180691.64,366280.28,707074.56,83029.61,1146856.0
1081,316204.75,66168.63,96464.53,68531.25,134948.1,179286.34,365462.53,706732.2,82706.29,1146665.1
1082,315453.9,66144.76,96011.375,68323.19,134525.25,177923.36,364681.1,706399.75,82397.875,1146480.5
1083,314736.03,66120.31,95571.85,68104.914,134116.81,176581.69,363918.1,706075.9,82086.34,1146308.0
1084,314005.0,66097.34,95138.03,67891.41,133701.08,175228.11,363148.47,705765.3,81781.51,1146133.5
1085,313272.9,66073.72,94703.74,67679.57,133298.7,173889.52,362375.38,705429.44,81476.64,1145958.1
1086,312556.62,66060.336,94287.375,67462.4,132913.78,172591.33,361608.44,705114.5,81193.24,1145804.8
1087,311859.38,66046.24,93881.44,67263.914,132530.5,171297.72,360859.47,704802.4,80908.875,1145664.9
1088,311168.44,66033.25,93475.66,67062.07,132163.8,170048.33,360132.97,704501.9,80627.09,1145518.9
1089,310510.0,66032.75,93109.17,66887.266,131823.23,168849.81,359427.88,704216.25,80355.695,1145393.4
1090,309849.2,66032.61,92745.234,66707.62,131487.16,167688.84,358734.75,703933.75,80093.84,1145264.5
1091,309213.06,66031.24,92391.57,66538.35,131164.84,166544.03,358054.8,703668.94,79843.2,1145146.9
1092,308567.0,66033.12,92050.09,66365.375,130842.18,165388.62,357379.56,703401.4,79596.195,1145036.4
1093,307952.75,66032.99,91710.04,66193.59,130532.62,164261.19,356723.56,703140.6,79349.9,1144936.0
1094,307335.66,66038.06,91389.42,66030.6,130227.234,163130.47,356067.72,702897.3,79100.734,1144846.0
1095,306729.6,66056.945,91069.19,65876.73,129938.25,162032.06,355426.4,702642.5,78862.14,1144764.4
1096,3175079.5,3175074.5,3175070.5,3175078.5,3175078.5,3175076.5,3175073.5,3175077.5,3175078.5,3175079.5
1097,3175037.8,3175036.0,3175028.2,3175037.0,3175034.5,3175047.5,3175038.2,3175036.2,3175032.8,3175044.0
1098,3174955.8,3174939.2,3174939.5,3174956.0,3174933.0,3174975.2,3174956.2,3174952.2,3174941.5,3174966.5
1099,3174828.0,3174805.5,3174796.0,3174829.0,3174781.5,3174867.5,3174839.5,3174821.0,3174803.5,3174851.0
1100,3174660.5,3174617.2,3174610.8,3174672.2,3174587.2,3174728.8,3174677.8,3174649.0,3174617.8,3174699.5
1101,3174456.2,3174385.5,3174388.2,3174472.2,3174345.5,3174552.0,3174476.5,3174441.8,3174398.2,3174514.0
1102,3174208.0,3174111.5,3174123.2,3174241.0,3174064.8,3174348.5,3174245.2,3174198.8,3174142.0,3174295.2
1103,3173930.0,3173802.2,3173816.5,3173974.2,3173741.5,3174116.0,3173985.8,3173914.0,3173846.2,3174044.5
1104,3173617.2,3173455.2,3173486.8,3173674.8,3173383.2,3173858.2,3173686.2,3173604.5,3173512.8,3173757.2
1105,3173275.0,3173069.8,3173114.5,3173344.5,3172990.5,3173570.8,3173358.8,3173257.2,3173141.2,3173452.5
1106,3172901.5,3172651.2,3172701.5,3172988.2,3172560.5,3173259.0,3172996.0,3172882.8,3172735.5,3173120.0
1107,3172495.2,3172205.0,3172266.2,3172604.8,3172088.5,3172924.8,3172610.8,3172484.5,3172298.0,3172757.5
1108,3172063.5,3171719.0,3171792.8,3172184.8,3171592.8,3172564.2,3172191.2,3172051.2,3171829.8,3172371.0
1109,3171599.0,3171202.0,3171290.2,3171737.5,3171059.2,3172177.0,3171748.5,3171588.5,3171333.0,3171962.5
1110,3171108.5,3170655.5,3170762.2,3171264.8,3170490.8,3171773.5,3171278.2,3171099.2,3170804.5,3171538.2
1111,3170591.8,3170072.5,3170203.2,3170764.8,3169882.8,3171344.5,3170781.8,3170584.0,3170248.5,3171080.5
1112,3170049.5,3169465.8,3169612.5,3170243.5,3169258.0,3170902.8,3170260.0,3170041.0,3169660.8,3170603.0
1113,3169478.5,3168822.8,3168983.5,3169693.8,3168589.2,3170434.5,3169716.0,3169470.8,3169042.5,3170097.5
1114,3168880.8,3168145.2,3168324.5,3169120.2,3167884.0,3169948.0,3169145.2,3168886.0,3168395.5,3169576.8
1115,3168257.5,3167436.5,3167636.8,3168522.0,3167149.8,3169447.8,3168555.2,3168263.2,3167718.2,3169033.5
1116,3167604.5,3166697.2,3166923.0,3167895.2,3166376.5,3168919.2,3167931.0,3167614.8,3167011.0,3168469.5
1117,3166924.5,3165925.0,3166183.5,3167247.2,3165571.2,3168380.8,3167282.5,3166939.5,3166271.0,3167886.0
1118,3166220.2,3165115.8,3165406.2,3166568.8,3164725.0,3167815.2,3166608.0,3166236.8,3165504.5,3167277.5
1119,3165479.0,3164267.0,3164587.2,3165863.2,3163843.0,3167227.5,3165910.0,3165511.5,3164705.5,3166644.0
1120,3164714.0,3163383.5,3163734.8,3165131.2,3162927.2,3166626.8,3165190.0,3164749.2,3163870.2,3165999.5
1121,3163923.2,3162468.0,3162845.5,3164373.2,3161966.8,3165999.8,3164433.5,3163958.5,3163008.2,3165326.2
1122,3163105.5,3161516.2,3161928.2,3163590.0,3160965.8,3165350.5,3163658.5,3163137.0,3162104.2,3164628.5
1123,3162255.8,3160517.2,3160957.8,3162776.8,3159922.5,3164682.2,3162851.5,3162290.0,3161162.8,3163904.5
1124,3161376.5,3159483.8,3159963.5,3161945.0,3158835.8,3163999.5,3162026.0,3161415.2,3160191.2,3163162.2
1125,3160454.5,3158400.8,3158919.5,3161071.2,3157716.8,3163293.8,3161163.0,3160502.5,3159181.0,3162400.0
1126,3159507.2,3157285.5,3157845.8,3160162.8,3156541.0,3162566.5,3160276.8,3159564.0,3158129.8,3161616.0
1127,3158528.2,3156123.0,3156726.0,3159237.5,3155324.2,3161819.0,3159347.0,3158583.0,3157041.2,3160800.8
1128,3157509.8,3154922.5,3155563.2,3158270.8,3154049.5,3161052.8,3158391.8,3157577.2,3155902.5,3159964.5
1129,3156471.5,3153677.8,3154365.0,3157282.5,3152739.5,3160268.2,3157408.0,3156537.5,3154735.2,3159118.2
1130,3155404.8,3152383.0,3153125.0,3156264.2,3151394.0,3159464.0,3156395.8,3155468.0,3153548.0,3158241.5
1131,3154301.8,3151052.0,3151847.2,3155219.8,3150007.2,3158645.2,3155360.0,3154368.2,3152309.0,3157355.2
1132,3153156.2,3149664.8,3150509.8,3154132.5,3148557.8,3157800.0,3154289.0,3153223.8,3151031.2,3156432.2
1133,3151991.2,3148241.2,3149132.0,3153016.2,3147061.0,3156937.5,3153192.0,3152040.2,3149707.5,3155502.5
1134,3150789.5,3146777.5,3147727.2,3151879.0,3145526.2,3156062.2,3152061.2,3150824.0,3148340.2,3154541.2
1135,3149559.8,3145257.0,3146270.0,3150708.0,3143933.5,3155162.5,3150897.2,3149569.5,3146931.5,3153560.8
1136,3148284.0,3143670.5,3144750.2,3149493.2,3142291.8,3154244.0,3149705.8,3148280.0,3145476.0,3152560.0
1137,3146960.0,3142023.8,3143172.8,3148227.0,3140561.8,3153285.0,3148460.8,3146942.0,3143950.2,3151517.2
1138,3145614.0,3140342.5,3141573.5,3146951.0,3138799.5,3152312.2,3147195.5,3145572.5,3142396.5,3150461.2
1139,3144213.8,3138577.8,3139887.5,3145618.8,3136964.0,3151309.2,3145892.2,3144151.5,3140788.2,3149372.5
1140,3142787.0,3136771.8,3138159.2,3144260.0,3135074.0,3150291.5,3144551.2,3142698.8,3139132.0,3148262.5
1141,3141327.5,3134931.0,3136391.2,3142872.5,3133147.2,3149264.2,3143192.8,3141210.2,3137438.2,3147140.5
1142,3139844.2,3133044.2,3134583.5,3141448.5,3131171.0,3148220.5,3141799.5,3139679.0,3135706.8,3145989.2
1143,3138311.2,3131084.2,3132715.0,3139995.0,3129128.0,3147154.5,3140364.0,3138091.0,3133904.5,3144811.5
1144,3136748.0,3129066.5,3130786.8,3138495.8,3127016.5,3146050.8,3138884.2,3136464.0,3132050.8,3143595.5
1145,3135129.5,3126981.5,3128779.2,3136938.8,3124839.0,3144928.0,3137351.2,3134789.2,3130146.5,3142351.0
1146,3133476.5,3124818.2,3126708.8,3135348.0,3122580.8,3143770.0,3135770.0,3133051.8,3128159.5,3141071.2
1147,3131755.5,3122569.2,3124564.2,3133698.5,3120249.2,3142584.8,3134139.0,3131249.2,3126113.8,3139773.0
1148,3129990.0,3120260.5,3122341.8,3131988.2,3117834.2,3141370.0,3132467.0,3129392.2,3123986.8,3138433.5
1149,3128192.2,3117903.8,3120081.0,3130258.0,3115358.5,3140153.5,3130761.0,3127492.5,3121820.2,3137081.5
1150,3126351.2,3115488.0,3117772.8,3128488.8,3112827.5,3138898.8,3129013.0,3125560.5,3119612.5,3135711.0
1151,3124455.2,3112983.8,3115362.5,3126657.2,3110186.2,3137617.5,3127222.8,3123535.8,3117314.5,3134295.5
1152,3122504.0,3110400.0,3112881.2,3124776.5,3107470.5,3136301.0,3125376.2,3121454.8,3114948.8,3132835.5
1153,3120525.2,3107750.8,3110348.0,3122846.0,3104693.8,3134976.0,3123494.2,3119319.8,3112516.8,3131355.2
1154,3118490.8,3105014.2,3107718.5,3120866.5,3101815.2,3133604.2,3121548.0,3117110.8,3110012.5,3129836.2
1155,3116407.5,3102214.2,3105025.0,3118833.2,3098867.2,3132222.0,3119562.2,3114847.2,3107450.5,3128293.5
1156,3114319.0,3099374.0,3102291.0,3116795.0,3095873.2,3130816.2,3117560.2,3112549.8,3104832.0,3126739.2
1157,3112194.0,3096502.5,3099519.5,3114714.8,3092844.0,3129408.2,3115529.5,3110229.5,3102183.0,3125173.0
1158,3110033.2,3093554.8,3096668.5,3112584.8,3089748.0,3127975.2,3113452.2,3107854.0,3099474.8,3123588.0
1159,3107828.8,3090508.2,3093731.5,3110414.8,3086553.5,3126519.2,3111314.2,3105402.0,3096685.5,3121949.0
1160,3105556.2,3087355.2,3090698.0,3108154.0,3083248.2,3125018.8,3109115.5,3102886.2,3093800.8,3120285.0
1161,3103207.2,3084105.2,3087551.8,3105828.8,3079819.2,3123466.2,3106828.0,3100254.0,3090805.5,3118563.5
1162,3100808.0,3080733.2,3084308.2,3103430.0,3076281.5,3121884.8,3104473.2,3097542.0,3087709.8,3116798.5
1163,3098335.5,3077255.5,3080959.8,3100958.8,3072646.2,3120270.2,3102057.2,3094731.0,3084526.8,3114995.5
1164,3095771.8,3073652.2,3077487.0,3098395.8,3068845.5,3118603.0,3099550.2,3091832.8,3081210.8,3113138.8
1165,3093116.2,3069903.0,3073878.2,3095745.8,3064907.0,3116887.8,3096963.0,3088809.0,3077772.5,3111234.8
1166,3090388.0,3066001.5,3070105.5,3092974.8,3060796.8,3115113.2,3094269.2,3085653.8,3074183.0,3109242.5
1167,3087539.0,3061955.0,3066182.2,3090126.2,3056536.8,3113273.0,3091486.2,3082411.2,3070450.8,3107177.2
1168,3084566.0,3057711.8,3062075.0,3087133.2,3052067.5,3111374.5,3088565.2,3079000.2,3066551.5,3105042.8
1169,3081482.5,3053303.5,3057802.8,3084020.2,3047411.2,3109402.0,3085534.0,3075429.0,3062487.8,3102835.5
1170,3078294.8,3048688.8,3053337.2,3080781.0,3042557.2,3107371.0,3082399.0,3071718.8,3058242.0,3100533.0
1171,3074940.2,3043839.8,3048616.0,3077381.0,3037431.5,3105233.8,3079077.5,3067787.0,3053762.2,3098125.2
1172,3071431.5,3038740.5,3043619.2,3073789.8,3032019.0,3103004.5,3075570.2,3063646.0,3049035.0,3095609.8
1173,3067756.8,3033392.0,3038410.8,3070033.2,3026363.0,3100682.0,3071920.2,3059308.2,3044092.2,3092984.5
1174,3063966.2,3027811.2,3032992.5,3066123.8,3020497.5,3098266.5,3068150.5,3054793.8,3038929.5,3090265.8
1175,3060030.5,3022008.0,3027339.2,3062065.0,3014371.0,3095795.8,3064226.5,3050117.5,3033559.5,3087476.8
1176,3055947.2,3015978.8,3021455.2,3057831.8,3007968.8,3093223.0,3060138.2,3045212.5,3027970.5,3084578.0
1177,3051731.5,3009711.5,3015362.5,3053470.2,3001350.8,3090575.8,3055903.2,3040141.5,3022154.8,3081585.8
1178,3047392.2,3003230.2,3009031.8,3048980.0,2994504.5,3087843.0,3051525.8,3034887.8,3016150.8,3078500.0
1179,3042852.0,2996435.5,3002388.0,3044250.0,2987313.5,3084985.2,3046939.8,3029355.5,3009843.5,3075292.5
1180,3038096.5,2989275.5,2995370.5,3039250.8,2979721.2,3082011.8,3042103.8,3023524.2,3003172.0,3071901.5
1181,3033194.0,2981874.0,2988149.5,3034090.0,2971891.8,3078961.8,3037129.0,3017518.0,2996291.2,3068429.2
1182,3028105.8,2974166.2,2980598.2,3028717.8,2963720.0,3075778.2,3031965.5,3011226.5,2989115.8,3064811.0
1183,3022804.0,2966090.5,2972692.5,3023107.2,2955168.2,3072452.2,3026564.8,3004648.0,2981600.8,3061042.8
1184,3017250.5,2957670.5,2964391.8,3017233.0,2946213.2,3069004.5,3020906.2,2997732.8,2973702.8,3057119.5
1185,3011507.5,2948900.0,2955758.2,3011109.8,2936910.2,3065429.2,3015011.8,2990544.8,2965490.8,3053058.2
1186,3005513.8,2939693.0,2946697.8,3004697.5,2927134.0,3061713.2,3008842.0,2982995.2,2956891.8,3048810.2
1187,2999188.0,2929926.0,2937086.2,2997900.0,2916794.0,3057779.8,3002296.0,2975002.2,2947745.5,3044334.0
1188,2992580.8,2919761.5,2927053.2,2990808.2,2906013.2,3053699.2,2995489.8,2966663.2,2938181.0,3039690.0
1189,2985511.5,2908783.2,2916232.2,2983129.8,2894438.8,3049320.8,2988156.5,2957655.8,2927888.2,3034698.0
1190,2978162.5,2897370.2,2904976.5,2975180.0,2882362.8,3044783.8,2980537.0,2948265.2,2917183.5,3029519.8
1191,2970459.2,2885325.5,2893097.2,2966761.5,2869648.2,3040001.2,2972517.5,2938375.5,2905881.5,3024060.5
1192,2962432.8,2872758.8,2880702.2,2957978.8,2856377.2,3035035.0,2964152.0,2928041.0,2894078.2,3018374.5
1193,2954138.2,2859745.8,2867812.2,2948843.0,2842640.8,3029891.5,2955439.2,2917333.8,2881804.2,3012510.5
1194,2945571.8,2846196.0,2854459.5,2939396.5,2828407.8,3024578.5,2946421.0,2906258.2,2869042.5,3006440.2
1195,2936730.2,2832276.5,2840665.2,2929623.8,2813765.8,3019123.2,2937129.0,2894829.5,2855857.0,3000201.5
1196,2927705.5,2818043.2,2826603.2,2919608.0,2798833.2,3013555.8,2927613.0,2883118.5,2842401.2,2993802.8
1197,2918407.8,2803322.0,2812051.8,2909216.5,2783396.0,3007792.5,2917777.2,2870961.8,2828466.0,2987177.0
1198,2908723.2,2787998.0,2796893.5,2898409.2,2767308.8,3001802.0,2907513.5,2858302.0,2813942.0,2980312.8
1199,2898767.8,2772184.0,2781254.2,2887282.5,2750776.0,2995633.2,2896964.8,2845288.5,2798971.0,2973221.5
1200,2888520.8,2755908.0,2765128.5,2875770.2,2733789.8,2989304.5,2886029.8,2831850.0,2783516.8,2965921.0
1201,2877919.0,2739096.5,2748494.2,2863819.2,2716251.0,2982774.5,2874733.0,2817927.5,2767531.8,2958363.8
1202,2866997.0,2721726.8,2731344.2,2851482.8,2698221.2,2976014.2,2863080.2,2803589.0,2751056.2,2950576.0
1203,2855751.0,2703837.2,2713635.2,2838699.2,2679637.5,2969052.8,2851037.5,2788771.5,2734023.5,2942509.0
1204,2844111.0,2685326.2,2695328.8,2825482.2,2660455.5,2961844.0,2838534.5,2773468.8,2716399.8,2934161.0
1205,2832113.2,2666260.8,2676538.5,2811871.0,2640843.0,2954431.0,2825696.8,2757749.2,2698274.2,2925570.5
1206,2819652.5,2646468.8,2656996.0,2797652.2,2620515.5,2946698.2,2812346.8,2741417.8,2679465.2,2916636.5
1207,2806847.2,2626133.0,2636889.0,2782986.2,2599647.0,2938758.8,2798619.0,2724600.5,2660087.5,2907389.8
1208,2793586.2,2605159.8,2616200.2,2767807.0,2578185.8,2930548.0,2784396.2,2707319.0,2640078.0,2897870.2
1209,2780091.2,2583776.5,2595229.5,2752295.8,2556425.5,2922202.8,2769910.8,2689726.5,2619728.0,2888146.8
1210,2766380.5,2562044.5,2573913.5,2736484.5,2534385.8,2913693.2,2755175.5,2671876.0,2599045.2,2878235.5
1211,2752299.2,2539824.2,2552168.0,2720309.0,2511912.8,2904966.8,2740058.5,2653614.0,2577898.8,2868067.2
1212,2737806.5,2517006.5,2529878.8,2703643.2,2488977.5,2895993.5,2724490.5,2634911.8,2556174.0,2857611.5
1213,2723036.0,2493775.5,2507207.0,2686597.5,2465696.8,2886839.5,2708600.0,2615850.8,2534064.2,2846882.8
1214,2707880.5,2470075.5,2484120.2,2669152.5,2442022.2,2877443.0,2692367.0,2596427.2,2511435.8,2835871.0
1215,2692510.2,2446079.8,2460743.8,2651397.0,2418142.8,2867919.5,2675822.2,2576807.2,2488577.0,2824671.5
1216,2676694.5,2421424.2,2436822.5,2633071.0,2393689.5,2858065.8,2658831.0,2556658.8,2465089.0,2813100.2
1217,2660796.2,2396798.0,2412977.5,2614759.5,2369390.2,2848174.2,2641838.0,2536556.8,2441669.5,2801527.2
1218,2644627.0,2371847.0,2388830.8,2596085.2,2344856.8,2838097.5,2624560.5,2516242.8,2417906.8,2789730.2
1219,2628356.5,2346771.8,2364671.5,2577276.8,2320329.2,2827917.2,2607084.0,2495908.2,2394124.8,2777812.0
1220,2612133.0,2321891.0,2340766.2,2558546.5,2296114.5,2817806.5,2589759.5,2475765.8,2370515.5,2765912.2
1221,2595997.5,2297283.8,2317141.5,2539911.2,2272279.2,2807731.2,2572543.0,2455813.8,2347134.8,2754050.2
1222,2579856.2,2272739.2,2293680.2,2521238.0,2248614.0,2797630.2,2555335.8,2436013.0,2323804.2,2742153.0
1223,2563567.8,2248068.0,2270111.8,2502366.5,2224890.5,2787390.8,2537898.2,2416135.2,2300421.8,2730060.8
1224,2546963.2,2223068.2,2246382.8,2483197.0,2201047.8,2776976.5,2520245.2,2396084.2,2276801.0,2717788.2
1225,2530084.2,2197839.2,2222487.5,2463723.5,2177098.8,2766335.8,2502356.2,2375849.2,2252885.8,2705302.2
1226,2512752.2,2172066.0,2198111.5,2443751.8,2152706.2,2755371.5,2483957.8,2355244.8,2228440.0,2692424.2
1227,2495039.2,2145884.2,2173436.8,2423386.5,2128092.5,2744173.8,2465312.5,2334392.8,2203722.8,2679283.8
1228,2477046.5,2119472.2,2148617.0,2402723.2,2103430.8,2732786.8,2446467.8,2313443.5,2178820.2,2665903.5
1229,2458702.2,2092751.2,2123588.0,2381660.2,2078543.4,2721158.5,2427304.0,2292269.8,2153615.2,2652313.5
1230,2439946.5,2065556.0,2098204.5,2360117.2,2053379.8,2709204.2,2407721.5,2270799.8,2127985.8,2638344.0
1231,2420926.8,2038063.9,2072735.5,2338292.5,2028108.2,2697022.2,2387877.5,2249192.8,2102180.2,2624105.2
1232,2401685.0,2010439.1,2047237.8,2316247.2,2002892.2,2684680.2,2367906.0,2227578.0,2076295.2,2609677.0
1233,2382236.8,1982741.8,2021732.4,2293967.8,1977700.5,2672141.5,2347725.0,2205958.5,2050289.9,2595119.5
1234,2363192.8,1955819.2,1997065.1,2272153.5,1953295.4,2659827.8,2328040.8,2184973.8,2025073.0,2580869.8
1235,2344407.5,1929393.4,1972970.0,2250681.2,1929541.4,2647645.2,2308710.2,2164518.8,2000422.8,2566757.0
1236,2326483.5,1904424.8,1950251.5,2230303.8,1907173.0,2636034.5,2290296.8,2145214.8,1977080.6,2553278.8
1237,2309129.2,1880315.5,1928511.5,2210611.5,1885772.8,2624702.8,2272538.0,2126645.0,1954650.9,2540196.5
1238,2292035.5,1856781.5,1907304.2,2191223.8,1864948.6,2613564.2,2255117.0,2108576.8,1932754.8,2527311.0
1239,2274962.2,1833343.1,1886274.5,2171840.8,1844334.6,2602357.8,2237696.8,2090652.4,1911010.6,2514370.8
1240,2257621.8,1809755.5,1865204.6,2152241.0,1823724.2,2590942.5,2220129.8,2072674.5,1889227.5,2501247.0
1241,2239985.2,1785912.4,1844005.0,2132253.8,1802925.0,2579265.2,2202233.2,2054536.5,1867117.8,2487877.5
1242,2222488.0,1762443.1,1823202.5,2112507.2,1782589.8,2567658.0,2184557.5,2036781.6,1845403.5,2474603.5
1243,2205755.2,1740134.2,1803548.2,2093649.6,1763425.2,2556494.5,2167683.0,2019993.5,1824786.4,2461964.0
1244,2188924.2,1717554.9,1783764.8,2074574.0,1744080.2,2545088.8,2150666.8,2003071.0,1804065.8,2449112.8
1245,2171873.0,1694866.8,1763970.8,2055310.8,1724849.6,2533521.5,2133523.0,1986172.5,1783272.4,2436029.8
1246,2154462.2,1671819.4,1743888.0,2035548.8,1705288.2,2521557.0,2116063.0,1969106.6,1762115.0,2422684.2
1247,2136170.8,1647811.6,1723146.9,2014920.6,1685161.8,2508987.2,2097708.0,1951418.8,1740124.8,2408640.5
1248,2117124.5,1622972.8,1701814.8,1993318.5,1664435.2,2495846.8,2078694.6,1933240.2,1717518.1,2394028.5
1249,2098038.8,1598233.5,1680531.1,1971751.9,1643937.8,2482565.8,2059718.6,1915187.8,1694969.4,2379386.2
1250,2078030.6,1572476.9,1658507.5,1949176.8,1622742.6,2468548.0,2039895.0,1896499.9,1671510.8,2363981.0
1251,2057272.9,1545921.4,1635948.1,1925644.8,1601045.8,2453903.5,2019394.1,1877348.0,1647476.9,2347968.2
1252,2035856.2,1518659.0,1612842.5,1901275.5,1578884.6,2438632.8,1998232.0,1857721.9,1622776.2,2331434.0
1253,2014007.9,1491005.5,1589609.2,1876480.8,1556557.1,2422927.5,1976798.8,1838016.5,1597919.6,2314536.8
1254,1991893.4,1463092.2,1566285.0,1851292.2,1534146.2,2406837.8,1955073.5,1818226.0,1572866.6,2297336.8
1255,1969238.9,1434634.6,1542658.2,1825489.4,1511477.8,2390178.0,1932866.8,1798185.8,1547455.8,2279684.5
1256,1946242.2,1405889.9,1518971.0,1799251.8,1488710.1,2373117.8,1910377.2,1778079.5,1521876.9,2261753.5
1257,1923196.6,1377261.5,1495504.2,1772941.2,1466096.1,2355848.5,1887860.5,1758133.8,1496430.8,2243717.8
1258,1900309.0,1348886.5,1472439.4,1746779.0,1443916.0,2338503.0,1865495.5,1738550.8,1471363.2,2225783.8
1259,1877347.5,1320618.8,1449536.1,1720449.9,1421892.1,2320887.5,1843127.2,1719067.1,1446403.1,2207740.2
1260,1854289.9,1292358.6,1426788.2,1693994.9,1399935.9,2302980.5,1820672.2,1699666.0,1421551.6,2189548.5
