,0,1,2,3,4,5,6,7,8,9
963,0.41401994,0.46134564,0.48950544,0.40629187,0.5130131,0.40594772,0.49569726,0.48186266,0.48395345,0.4253456
964,0.41327968,0.46116006,0.4893288,0.40604046,0.51212084,0.40544,0.4953697,0.48122227,0.48343495,0.425089
965,0.4125807,0.46093464,0.4891251,0.405783,0.5112893,0.40489697,0.49502385,0.4805279,0.48286334,0.42478332
966,0.41182968,0.4607126,0.4890304,0.40553644,0.5104597,0.40444803,0.4946927,0.4799082,0.48234048,0.42448628
967,0.4112728,0.4605149,0.48884988,0.40532166,0.50975883,0.40393656,0.4943766,0.47932398,0.48185453,0.42431256
968,0.4105934,0.46037385,0.48870516,0.4051023,0.50901276,0.40351915,0.49408796,0.47871715,0.4813302,0.42399895
969,0.4099412,0.46012646,0.48854128,0.40487105,0.50816333,0.40309805,0.49379918,0.4781306,0.48079145,0.42369837
970,0.4093265,0.459935,0.48846126,0.404714,0.5074727,0.40260065,0.4934935,0.47755307,0.4803129,0.42335805
971,0.40868652,0.45968053,0.4882598,0.40454677,0.5067634,0.4021128,0.49320203,0.47691658,0.47983727,0.42308527
972,0.4080274,0.45953378,0.48817185,0.4043341,0.50601196,0.40167347,0.49299142,0.47628334,0.47938788,0.42289567
973,0.40743002,0.45940828,0.48799792,0.4041547,0.50535774,0.4012617,0.49270904,0.47571665,0.47895744,0.4226156
974,0.4067916,0.45916122,0.48780295,0.4040535,0.5046641,0.40079537,0.4924062,0.47511926,0.47858292,0.42236537
975,0.40620375,0.4589329,0.48772767,0.40392777,0.5039896,0.40024588,0.4921757,0.47451717,0.47814035,0.42203823
976,0.40570343,0.45875797,0.48759454,0.40382788,0.5032599,0.39978027,0.49192414,0.47391346,0.47772834,0.42181325
977,0.4050511,0.45857704,0.48747867,0.40373245,0.5025952,0.3993986,0.49163195,0.47329748,0.47730282,0.4215909
978,0.40440357,0.45844823,0.48742732,0.40361995,0.50200164,0.39895323,0.49138898,0.47266048,0.47691905,0.421415
979,0.4036926,0.45824742,0.48722827,0.4034774,0.5013094,0.3984976,0.4911599,0.47207382,0.4764561,0.42123115
980,0.4030777,0.4580859,0.4870764,0.40332216,0.50067765,0.39800248,0.49088466,0.47147545,0.47600946,0.42098284
981,0.40251988,0.45794517,0.48694357,0.4031967,0.4999935,0.39755026,0.49059212,0.4708881,0.47568944,0.42067954
982,0.40191454,0.45772624,0.48678124,0.40303126,0.49930218,0.39708224,0.4903756,0.47024283,0.47529116,0.42038324
983,0.40128845,0.45752364,0.48663154,0.40294603,0.49865606,0.3965826,0.49008003,0.46956548,0.47488928,0.4200311
984,0.40069243,0.4574515,0.48654833,0.40276366,0.49798566,0.3961232,0.489821,0.46897465,0.47450563,0.41973513
985,0.40007964,0.45722362,0.48639137,0.40263763,0.49733678,0.39563206,0.4895739,0.46835533,0.47419208,0.41947356
986,0.3994937,0.4571138,0.48634353,0.40257302,0.4966928,0.3951974,0.48933297,0.4678203,0.47385457,0.4192655
987,0.3989472,0.45701677,0.48624375,0.40250558,0.49597192,0.39473855,0.48910236,0.46725693,0.4734755,0.41910702
988,0.3983908,0.45683736,0.48616868,0.4024178,0.4954476,0.39436328,0.488843,0.46672013,0.4731808,0.41887993
989,0.3978691,0.45675102,0.48608997,0.4024402,0.4949071,0.3939972,0.48860434,0.4662195,0.4729733,0.41872382
990,0.3973568,0.45667508,0.4860621,0.40241525,0.49434882,0.39352503,0.48845202,0.46576065,0.47273555,0.4185552
991,0.3968705,0.45649257,0.48606604,0.40250045,0.49381596,0.3932409,0.48824587,0.46534503,0.47244492,0.41841805
992,0.39633065,0.4564063,0.4860506,0.40247592,0.49331418,0.39287984,0.48805392,0.46484005,0.47214842,0.41815373
993,0.3957922,0.45630473,0.48602283,0.40245578,0.49267527,0.39246473,0.48781323,0.46430045,0.47187907,0.41799366
994,0.39529097,0.4562687,0.485982,0.40240946,0.49204546,0.39207014,0.48759174,0.46372503,0.471695,0.41785693
995,0.39479995,0.45627475,0.4859021,0.4023937,0.49150622,0.39171746,0.48740953,0.46322703,0.4714873,0.41771415
996,0.39434794,0.45623365,0.48582318,0.40236458,0.49094948,0.3913288,0.4872004,0.46274173,0.4712752,0.41756806
997,0.39386395,0.45619717,0.4857568,0.4024346,0.4904284,0.39097103,0.487043,0.46217418,0.47110868,0.41746742
998,0.39347795,0.45619407,0.485765,0.4024332,0.489866,0.39070773,0.48685387,0.46177036,0.47099024,0.41738328
999,0.3931005,0.45613372,0.48579752,0.40251186,0.48941132,0.39038885,0.4867673,0.46142232,0.4708479,0.41734526
1000,0.39267465,0.4560628,0.48582467,0.40267026,0.48891547,0.39010265,0.48666972,0.4610523,0.47069168,0.41730517
1001,0.3922372,0.45593375,0.48584276,0.4027152,0.48847896,0.38977635,0.48647028,0.4606587,0.470537,0.4172439
1002,0.39183974,0.4558732,0.48585543,0.40281892,0.488009,0.38947263,0.48628685,0.46029148,0.47043145,0.41717416
1003,0.39141187,0.4558323,0.48594236,0.4028877,0.48762095,0.38913447,0.4861486,0.4598275,0.4703303,0.41716227
1004,0.39103496,0.45582044,0.48598254,0.40294626,0.48714954,0.38878554,0.48599336,0.45938715,0.47020945,0.41708022
1005,0.39060673,0.45582226,0.48600104,0.40309566,0.48666215,0.38851616,0.48580366,0.4590769,0.4700812,0.4170534
1006,0.39020056,0.4558401,0.48599795,0.403235,0.4861065,0.3882082,0.48561728,0.45870647,0.46991485,0.41699317
1007,0.38982224,0.45571515,0.48598456,0.40326306,0.48557276,0.38784105,0.48538515,0.458266,0.46975422,0.41685563
1008,0.38944316,0.45569855,0.48601997,0.40328977,0.48512188,0.3876075,0.48517013,0.45786387,0.469575,0.41674012
1009,0.38906574,0.4555893,0.4860535,0.40327683,0.48465204,0.3873552,0.4849182,0.45747507,0.46939582,0.4166986
1010,0.38863477,0.45553553,0.48603767,0.40334868,0.48416466,0.38711685,0.48473367,0.45709068,0.4691996,0.41670245
1011,0.3881724,0.4554826,0.48592427,0.4033604,0.48365584,0.3867218,0.48452657,0.4566109,0.46902496,0.41648746
1012,0.3877832,0.45544603,0.48589405,0.40343487,0.4831305,0.38641208,0.48433796,0.45627192,0.4689024,0.41631052
1013,0.38746944,0.4554333,0.48604572,0.40358558,0.4827143,0.3860746,0.48423105,0.4559549,0.46894345,0.41632557
1014,0.38718835,0.4555451,0.4861297,0.4038497,0.48237678,0.38584375,0.48421213,0.45582497,0.46905285,0.4164226
1015,0.38695976,0.45567885,0.48630294,0.40412927,0.4820907,0.3857459,0.48414102,0.45557955,0.4691697,0.4165809
1016,0.38677052,0.45579332,0.48648876,0.40434244,0.4817502,0.3855133,0.48415416,0.45552638,0.46938995,0.41678753
1017,0.3865735,0.4558443,0.48672864,0.40466195,0.48148054,0.38534203,0.48414612,0.4553722,0.46956483,0.41688552
1018,0.38633558,0.4559566,0.48694974,0.4047905,0.48110464,0.38533977,0.48408657,0.45509148,0.46963063,0.41695094
1019,0.38622436,0.45619932,0.48733768,0.4052061,0.48087883,0.3853624,0.48411182,0.4550982,0.4698581,0.4171715
1020,0.38625586,0.456498,0.4878617,0.4056011,0.48094484,0.38542256,0.48430985,0.45533746,0.47029683,0.41760015
1021,0.38625205,0.45691767,0.48825178,0.4061361,0.48089296,0.38554958,0.48455095,0.45559025,0.4708724,0.4181654
1022,0.38644996,0.45752916,0.4889398,0.4067636,0.481061,0.3857175,0.4848605,0.45595273,0.4714809,0.41881338
1023,0.38656732,0.45799187,0.4895489,0.40727994,0.4811411,0.38583246,0.485024,0.45628077,0.47221076,0.41935477
1024,0.38655716,0.45851916,0.4899421,0.40774968,0.48110554,0.38597742,0.4852294,0.45652297,0.472649,0.41984162
1025,0.3864911,0.4589231,0.49037316,0.40814823,0.48097035,0.38607395,0.48545584,0.45667526,0.4730714,0.4202909
1026,0.3865177,0.45926172,0.4907363,0.40858227,0.48079428,0.3861693,0.48553884,0.45679903,0.4734109,0.42058823
1027,0.38640678,0.45944372,0.49112326,0.40909135,0.4806615,0.38608396,0.48557183,0.45684466,0.47383687,0.42079467
1028,0.38627958,0.4597079,0.4913178,0.4094127,0.48038435,0.38580257,0.48556745,0.45668796,0.47395417,0.42096832
1029,0.38603246,0.4598177,0.49147528,0.4096306,0.48001468,0.38558096,0.4855276,0.45648813,0.47408512,0.42112455
1030,0.38575986,0.4598836,0.4915918,0.40985975,0.4796579,0.385438,0.48541024,0.45624295,0.4740382,0.42128146
1031,0.38543406,0.4598813,0.49169737,0.41002625,0.47924262,0.38521788,0.48523545,0.4559569,0.4739719,0.42136842
1032,0.38512823,0.46002188,0.49187085,0.41016746,0.4788604,0.3849468,0.48504272,0.4557312,0.47395146,0.42133906
1033,0.3848087,0.4599777,0.49195477,0.4103442,0.47842574,0.38468742,0.484934,0.45551395,0.4739719,0.421393
1034,0.38453916,0.4600632,0.4920648,0.41049847,0.47800696,0.38455597,0.4848034,0.45516863,0.47403955,0.42152584
1035,0.38423693,0.46006346,0.49213034,0.4105781,0.47760716,0.38440353,0.48469025,0.45469323,0.47392562,0.4215656
1036,0.38389736,0.45999813,0.4921055,0.41064858,0.4771571,0.38415888,0.4845149,0.45426673,0.47380286,0.42149204
1037,0.38352382,0.45992434,0.49213707,0.41079557,0.47668606,0.38387197,0.4843878,0.4538902,0.47370064,0.42147747
1038,0.38325915,0.45981082,0.49213138,0.41090015,0.47630486,0.38356757,0.48421207,0.45341307,0.47356442,0.4214622
1039,0.3829244,0.45970544,0.49211738,0.4109954,0.47583646,0.3832922,0.4840801,0.45295915,0.47349477,0.42140397
1040,0.38246566,0.45963252,0.4921419,0.41110107,0.4753678,0.3829391,0.48386085,0.4523961,0.47332895,0.421341
1041,0.38214564,0.4595302,0.49215555,0.41132057,0.4750074,0.3827323,0.483665,0.45197764,0.47318637,0.42139024
1042,0.3817823,0.45940477,0.49224094,0.41140592,0.47464994,0.38251498,0.4835178,0.45143467,0.4730316,0.4214488
1043,0.38134593,0.45923394,0.49211285,0.41153526,0.47415292,0.382169,0.48327357,0.45075303,0.47266975,0.4212668
1044,0.38077524,0.4589095,0.49198058,0.4114986,0.473512,0.381684,0.48291498,0.44982362,0.47218692,0.4209885
1045,0.38026577,0.4585689,0.49178216,0.41144168,0.47294125,0.38119343,0.48262,0.44892108,0.47165623,0.4207149
1046,0.37954265,0.45812663,0.491469,0.41129148,0.47220194,0.38063645,0.48215425,0.4479037,0.47097123,0.4203479
1047,0.37928182,0.4579196,0.49156016,0.4113877,0.47199804,0.38068017,0.4823209,0.44744214,0.4706592,0.42031956
1048,0.37855047,0.4574628,0.49124053,0.41127104,0.47131976,0.38011345,0.48184276,0.44647053,0.46988013,0.42002591
1049,0.37818965,0.45725262,0.49132094,0.41134563,0.47119984,0.38015237,0.48191202,0.44613653,0.46958536,0.41997334
1050,0.37785786,0.45705426,0.49141505,0.4114192,0.4710606,0.3801207,0.4819776,0.44583577,0.4692922,0.4199334
1051,0.37752506,0.45679864,0.49149767,0.41150624,0.4709209,0.38011533,0.48208395,0.44555825,0.46901125,0.4199428
1052,0.37714645,0.45658436,0.49160495,0.41161248,0.4707565,0.38011852,0.48215735,0.44525206,0.4687661,0.41994125
1053,0.37673044,0.45638096,0.49168718,0.41168073,0.4705922,0.3801439,0.48222,0.44497252,0.46853435,0.41994295
1054,0.3763249,0.4562142,0.49177653,0.41174066,0.4704306,0.38010857,0.48225585,0.44472992,0.46833068,0.41984117
1055,0.3759026,0.45596933,0.49186906,0.4118139,0.47025508,0.38010368,0.4822722,0.44440117,0.46820065,0.4198169
1056,0.37542477,0.4557591,0.49200666,0.41190034,0.47006753,0.38007694,0.48230678,0.44401848,0.46801415,0.41971904
1057,0.3749879,0.45550343,0.49208534,0.41192788,0.46990356,0.380086,0.48232165,0.44369075,0.4678593,0.41954383
1058,0.37455136,0.45524824,0.49218637,0.41196927,0.46974972,0.3800524,0.48235393,0.44334212,0.46771252,0.4194306
1059,0.37414923,0.45504966,0.49221492,0.41199994,0.4695774,0.38005033,0.48237047,0.4429764,0.46763453,0.4192653
1060,0.37378097,0.4548557,0.4922162,0.41200745,0.46940795,0.3800491,0.48238212,0.44268396,0.46754608,0.41906804
1061,0.3733361,0.4546514,0.49226037,0.41201398,0.4692252,0.3800835,0.4823773,0.4423189,0.46743438,0.41889992
1062,0.3729341,0.45441478,0.49231806,0.41202584,0.46903202,0.38008556,0.4824174,0.44197097,0.46741617,0.41868684
1063,0.37255147,0.4541779,0.4923754,0.41200522,0.46883604,0.38003802,0.48242238,0.44155318,0.4673341,0.41848728
1064,0.372181,0.45392868,0.4924342,0.4119971,0.46863824,0.3799773,0.48245797,0.4411571,0.467264,0.41827404
1065,0.3718277,0.4536574,0.49250698,0.4120536,0.46842542,0.37997362,0.48244578,0.4407367,0.4672415,0.4180919
1066,0.3714886,0.45337176,0.49256852,0.412012,0.4681944,0.3799196,0.48249817,0.4403219,0.46720204,0.41786778
1067,0.3711834,0.45306385,0.49257416,0.41206372,0.46797517,0.37989458,0.48254234,0.4399367,0.4671982,0.41767752
1068,0.3708858,0.452814,0.49263126,0.41210192,0.46774906,0.37981012,0.48253888,0.43956235,0.46719265,0.41750225
1069,0.3706335,0.45253387,0.49270502,0.4121692,0.46749613,0.37973943,0.4825676,0.43921188,0.46720564,0.41729298
1070,0.37038925,0.45219472,0.492709,0.41218424,0.4672377,0.37968636,0.48265272,0.43894824,0.4672375,0.41712114
1071,0.3701995,0.45186207,0.49272,0.4121931,0.46701482,0.37962592,0.48271266,0.4386417,0.46726707,0.41700298
1072,0.36999604,0.45153257,0.49272847,0.41224915,0.46678427,0.37957275,0.48274416,0.43835506,0.46728712,0.4168324
1073,0.36984095,0.45120814,0.49278128,0.41231403,0.46650234,0.37955883,0.48278004,0.4380715,0.46730143,0.41663724
1074,0.3696316,0.45082065,0.49275574,0.41235694,0.4662636,0.3795731,0.48284844,0.4378306,0.46730328,0.41652328
1075,0.36945367,0.4504096,0.49277475,0.41243392,0.46597198,0.37960055,0.48293775,0.43763998,0.46736902,0.4164175
1076,0.36932322,0.44994265,0.49279648,0.41247725,0.4657117,0.37955293,0.48300883,0.43749696,0.46745452,0.41620812
1077,0.3691705,0.44944564,0.49280512,0.4125596,0.4654085,0.37952298,0.48306063,0.43732545,0.4675227,0.41599128
1078,0.36904985,0.44895983,0.49281794,0.41265708,0.46518284,0.3795233,0.48315448,0.43719444,0.46763408,0.41578627
1079,0.36890355,0.44839668,0.4928382,0.4127341,0.46490672,0.37945467,0.48316646,0.43707255,0.4676841,0.41568494
1080,0.36877778,0.4478541,0.49284,0.41285455,0.4645486,0.3793926,0.48321372,0.43712983,0.46779668,0.41553593
1081,0.36865073,0.44731015,0.4928015,0.4129728,0.46423072,0.3793839,0.48327255,0.43715772,0.46792716,0.41534436
1082,0.36856025,0.44675028,0.492781,0.4130803,0.46392277,0.37940884,0.48337463,0.43722063,0.46807036,0.41507995
1083,0.36846986,0.4461566,0.49278256,0.413242,0.4635679,0.3794144,0.48351228,0.43726087,0.4682198,0.4148191
1084,0.36840415,0.44557777,0.49278098,0.41340956,0.4632461,0.3793878,0.4836169,0.43734387,0.46835804,0.4145418
1085,0.36833698,0.44503534,0.49281195,0.41351768,0.46291563,0.37935174,0.48374304,0.43741596,0.4684983,0.41426587
1086,0.3682713,0.44440806,0.4928027,0.41365692,0.46257132,0.3793157,0.48380333,0.43751365,0.4686264,0.414005
1087,0.36818087,0.44380122,0.4928161,0.4138219,0.46219835,0.37928164,0.4839037,0.4375983,0.468772,0.4137271
1088,0.36809444,0.4431941,0.4927708,0.4139353,0.461851,0.3792532,0.48404282,0.43773466,0.46894467,0.41345614
1089,0.36805922,0.44259554,0.4927522,0.41407633,0.4614521,0.3792384,0.48412043,0.4378433,0.46905836,0.41311657
1090,0.36800653,0.44203305,0.49272293,0.41422525,0.461057,0.37927353,0.48423788,0.4379565,0.46914938,0.4127735
1091,0.3679548,0.44147485,0.49269533,0.41433972,0.46067363,0.3792546,0.48431846,0.43815124,0.4692961,0.41238463
1092,0.36788842,0.4408545,0.4927096,0.41446704,0.4602152,0.37922332,0.48442572,0.43835777,0.46943232,0.4120356
1093,0.36785164,0.44026893,0.4926953,0.4145552,0.45977932,0.37919304,0.4845497,0.43852568,0.46953225,0.4116715
1094,0.3678256,0.4397499,0.49268907,0.41469207,0.45927593,0.37923717,0.48462656,0.4386631,0.46960568,0.4112892
1095,0.36777127,0.43919173,0.4926764,0.4148459,0.4587677,0.37921673,0.4846997,0.43880007,0.46968496,0.410788
1096,0.41564828,0.47797266,0.48741966,0.4144535,0.5281186,0.40409458,0.49566686,0.49238044,0.49361575,0.42108613
1097,0.41543737,0.4776326,0.487679,0.4144565,0.52774155,0.40413105,0.49550307,0.4920705,0.49354944,0.42114758
1098,0.41514826,0.47739518,0.4877964,0.41445398,0.52748203,0.40419516,0.4953975,0.49181682,0.49362448,0.42120445
1099,0.4150146,0.47728696,0.488109,0.41435614,0.5273269,0.40393552,0.49533677,0.4915933,0.49349502,0.42130864
1100,0.41477767,0.4770983,0.48828968,0.41449854,0.5272548,0.4038501,0.49525464,0.49154556,0.49364957,0.42133936
1101,0.41455254,0.47704405,0.48857105,0.41464,0.5273288,0.40380257,0.49520588,0.49153027,0.4937794,0.42126462
1102,0.4144682,0.47704986,0.4887918,0.414658,0.52737695,0.40376052,0.49507058,0.49158615,0.49399102,0.4210801
1103,0.41430536,0.47710025,0.48886663,0.41462362,0.52756083,0.40362936,0.49492458,0.49153826,0.49436864,0.42109624
1104,0.41425052,0.47715092,0.48889086,0.41454035,0.5278166,0.4035303,0.494874,0.49151626,0.49432176,0.42096862
1105,0.414122,0.47739697,0.48875767,0.41464213,0.52800965,0.40357962,0.49471545,0.49155247,0.49445036,0.4207835
1106,0.41399717,0.4776213,0.48879382,0.41476718,0.528304,0.403593,0.4947401,0.4915366,0.4944611,0.42064962
1107,0.41394356,0.4777914,0.48889467,0.41465873,0.5287245,0.40360066,0.49464384,0.49166858,0.4946901,0.42033157
1108,0.41387987,0.4780745,0.48900142,0.41461012,0.5293078,0.40342832,0.4945398,0.49165598,0.49469557,0.42017993
1109,0.41400877,0.47828665,0.48901457,0.41470194,0.5298425,0.4034535,0.49440134,0.49177042,0.49463418,0.41986987
1110,0.41403908,0.4785313,0.48899454,0.41475806,0.53070635,0.40340653,0.4943566,0.49195838,0.49459755,0.41970652
1111,0.41403097,0.47887507,0.4891438,0.41467002,0.53149086,0.40340352,0.4942233,0.49209836,0.4947758,0.41945043
1112,0.41394478,0.47926342,0.48916212,0.41471115,0.532507,0.40326807,0.49421883,0.49230194,0.49499276,0.419131
1113,0.41388232,0.47978273,0.48920402,0.41464567,0.5334495,0.4031596,0.49406004,0.4923988,0.4952053,0.41886622
1114,0.4138245,0.4802556,0.48917457,0.41472045,0.5343394,0.4031318,0.4940029,0.49260038,0.49528986,0.41840512
1115,0.4136792,0.4808247,0.48910946,0.414756,0.5353155,0.40297547,0.49405512,0.49279094,0.49544287,0.41801202
1116,0.41381973,0.48145825,0.4891645,0.4148598,0.536211,0.40298513,0.49382555,0.49306306,0.49595916,0.4175491
1117,0.41385242,0.48186943,0.48918408,0.4148987,0.53711355,0.4029817,0.4937455,0.49332693,0.49612078,0.41733944
1118,0.41393942,0.48236802,0.48898563,0.41503233,0.53807485,0.4029733,0.4935853,0.49343222,0.49629268,0.41716602
1119,0.4140652,0.48276767,0.4888053,0.41511986,0.5390577,0.40298107,0.49345237,0.49371433,0.4963518,0.41677347
1120,0.41410965,0.4831751,0.48862228,0.4151108,0.5399137,0.40305525,0.49333695,0.4940977,0.4964924,0.4162239
1121,0.41418836,0.48372197,0.4884689,0.41522446,0.54087573,0.40314433,0.49327564,0.49440062,0.49662068,0.41573527
1122,0.41442063,0.48429984,0.4882279,0.41529527,0.54172593,0.40325594,0.4930161,0.49468082,0.49690884,0.4153278
1123,0.4143583,0.48479277,0.48791948,0.41543683,0.5425741,0.40331924,0.49280378,0.49500862,0.49698296,0.41494545
1124,0.41459855,0.4853205,0.4876734,0.41568795,0.54326403,0.40350875,0.49260798,0.4954005,0.4970605,0.41459107
1125,0.4149058,0.48598406,0.48732308,0.41578385,0.5440976,0.4036656,0.49257207,0.4958059,0.49718952,0.41425073
1126,0.4151603,0.48635888,0.48717007,0.4158965,0.5449676,0.40364102,0.49228474,0.49613672,0.49740905,0.41405284
1127,0.41540855,0.48672152,0.48698673,0.41579014,0.5458397,0.40376812,0.49211505,0.49643818,0.49740377,0.41378704
1128,0.41571847,0.48725998,0.48688647,0.415728,0.54675233,0.40374878,0.4919851,0.496488,0.49770918,0.41358754
1129,0.41606098,0.48786846,0.48681247,0.41574728,0.5476801,0.4036961,0.4918834,0.4967709,0.49800086,0.4131878
1130,0.41648942,0.48847494,0.48657715,0.41566557,0.54844964,0.40378857,0.49169442,0.49726734,0.498043,0.41287228
1131,0.4168097,0.48889902,0.48619983,0.41560856,0.5492524,0.40386066,0.49149463,0.4977981,0.4982193,0.41250208
1132,0.4170099,0.48941153,0.48578975,0.41558826,0.550064,0.40375903,0.4911957,0.4982892,0.49830034,0.41215655
1133,0.41730756,0.4897452,0.48544773,0.41564053,0.55081004,0.4037718,0.49106923,0.49861526,0.49847585,0.41196218
1134,0.41764036,0.49019757,0.484869,0.41570947,0.5516431,0.4039439,0.4908823,0.498816,0.4984989,0.4117757
1135,0.41775003,0.49068388,0.48444355,0.41565207,0.552524,0.40394938,0.49070013,0.49886617,0.49860212,0.41164082
1136,0.41789567,0.49112153,0.48412815,0.41570786,0.5534812,0.4038409,0.4904656,0.4991165,0.4987992,0.41163516
1137,0.4180188,0.49155006,0.48367876,0.41575012,0.55440044,0.4038535,0.49032733,0.49943548,0.4987984,0.41147393
1138,0.41817355,0.49196488,0.4833929,0.41579965,0.5550373,0.4039016,0.49022752,0.4996767,0.49884152,0.41122136
1139,0.41822934,0.4923895,0.4831318,0.41579175,0.5559853,0.4039133,0.49019453,0.49983484,0.49901193,0.41098654
1140,0.4182593,0.49273938,0.48286232,0.4158982,0.55688995,0.40391538,0.4899654,0.50000817,0.49921334,0.4108555
1141,0.41834325,0.49314266,0.48272532,0.4158648,0.55754894,0.40399933,0.48981798,0.50034595,0.49928662,0.41068065
1142,0.4184944,0.49354395,0.48242947,0.41593874,0.55826795,0.40420604,0.48965788,0.5004046,0.49957284,0.41058537
1143,0.41851556,0.4939669,0.4820872,0.4158215,0.5589918,0.40423316,0.48954254,0.5004154,0.49965444,0.41036758
1144,0.41841102,0.49442402,0.48189703,0.41585717,0.5597838,0.40427396,0.48942524,0.5006524,0.49973816,0.41020337
