,0,1,2,3,4,5,6,7,8,9
200,0.002607439,0.0025361846,0.002581564,0.0024329347,0.0028704351,0.002567868,0.0026919697,0.0024236396,0.0028036025,0.0025139407
201,0.0026024848,0.0025305825,0.002576109,0.0024269945,0.002866063,0.0025628165,0.0026870004,0.002416903,0.0027971747,0.0025084848
202,0.002597364,0.0025250805,0.0025709704,0.0024208939,0.0028617557,0.002558296,0.0026823117,0.0024105164,0.0027906257,0.0025032728
203,0.0025920253,0.002519497,0.002566394,0.002415416,0.002856741,0.0025539724,0.0026770076,0.0024043778,0.002784315,0.0024969238
204,0.0025871797,0.0025133665,0.002561153,0.0024090684,0.0028526578,0.0025495393,0.002671825,0.0023983372,0.002777501,0.0024906227
205,0.0025824,0.002507179,0.0025566104,0.0024027186,0.0028483132,0.0025453344,0.0026668773,0.0023924934,0.0027717825,0.0024852243
206,0.002577845,0.002501191,0.0025510672,0.0023963954,0.0028437693,0.0025410543,0.0026618142,0.0023862985,0.0027653833,0.0024793714
207,0.0025724967,0.0024950174,0.0025449307,0.0023904142,0.002839068,0.0025361222,0.0026563008,0.0023804037,0.0027589286,0.0024737504
208,0.00256752,0.0024892064,0.002539076,0.0023843285,0.002834687,0.0025312353,0.0026511468,0.0023738174,0.0027518116,0.002468186
209,0.0025623124,0.002483623,0.0025332267,0.0023778875,0.0028297284,0.00252662,0.0026460248,0.0023685766,0.0027444249,0.002462202
210,0.0025575378,0.0024780142,0.0025276802,0.0023711594,0.0028251824,0.0025225054,0.0026404976,0.0023632832,0.002737568,0.0024564252
211,0.0025524641,0.002472091,0.002522094,0.0023649524,0.0028204133,0.0025175167,0.0026347667,0.0023579104,0.0027307675,0.002451143
212,0.0025469097,0.0024662777,0.0025161442,0.0023594487,0.002815808,0.0025133023,0.0026299448,0.00235164,0.002723542,0.0024457523
213,0.0025424312,0.0024603505,0.0025106529,0.002353354,0.0028112065,0.0025087036,0.002624189,0.002345939,0.0027167224,0.0024399506
214,0.0025370466,0.0024534154,0.002504772,0.0023476465,0.002805762,0.002504104,0.0026190833,0.0023408667,0.0027100195,0.002434294
215,0.0025314956,0.0024477819,0.0024987592,0.002341694,0.0028014884,0.0024999594,0.0026138902,0.0023355137,0.0027034737,0.002429444
216,0.0025260784,0.002442355,0.0024927715,0.0023353999,0.0027965875,0.0024951454,0.0026089265,0.0023303397,0.0026958385,0.0024240334
217,0.0025206401,0.0024364875,0.0024875442,0.002329665,0.0027915651,0.0024898967,0.0026035812,0.0023248657,0.0026885562,0.0024178405
218,0.002514991,0.0024300546,0.0024810534,0.0023235132,0.0027875125,0.0024845141,0.0025973967,0.0023196195,0.0026813094,0.002412109
219,0.0025092594,0.00242403,0.0024753835,0.002317707,0.0027826938,0.0024802817,0.0025925664,0.0023143517,0.0026745521,0.0024063906
220,0.0025035278,0.0024178922,0.0024684279,0.0023118174,0.0027787208,0.0024761604,0.0025868353,0.002309268,0.00266728,0.0024000416
221,0.0024978456,0.0024114081,0.00246317,0.002305769,0.002773634,0.0024714542,0.0025821272,0.0023036795,0.0026604498,0.0023943349
222,0.002492559,0.0024060952,0.0024565242,0.0022984503,0.0027694772,0.0024669534,0.0025767449,0.0022983807,0.00265333,0.0023882892
223,0.0024877626,0.0024007813,0.0024505495,0.0022921802,0.0027659119,0.0024624197,0.0025716468,0.0022929863,0.0026471277,0.0023821378
224,0.0024832033,0.002395173,0.0024455118,0.0022864714,0.0027610913,0.0024578578,0.002565829,0.0022878498,0.0026396513,0.0023757918
225,0.0024787409,0.0023887123,0.0024390272,0.0022802048,0.0027558818,0.0024530715,0.002560633,0.0022824253,0.0026324273,0.002370162
226,0.002473432,0.0023829297,0.0024336332,0.0022733249,0.0027521062,0.0024488287,0.0025551736,0.0022773186,0.0026253157,0.0023642646
227,0.0024675638,0.0023770959,0.0024288308,0.0022673465,0.0027476496,0.0024448135,0.002549119,0.002272666,0.0026191762,0.002358573
228,0.0024623943,0.0023706898,0.002422735,0.0022611278,0.0027439767,0.0024405187,0.00254361,0.002267526,0.0026124439,0.0023530903
229,0.0024569512,0.0023642285,0.0024165162,0.0022551888,0.0027394071,0.0024358574,0.0025377122,0.0022627674,0.0026052012,0.0023471932
230,0.002451576,0.0023573064,0.0024112386,0.0022498097,0.0027357072,0.002431823,0.0025321182,0.0022570253,0.002598483,0.0023409305
231,0.0024461704,0.0023510538,0.0024059569,0.0022435093,0.0027314355,0.0024282548,0.002526219,0.0022519568,0.0025913457,0.0023358578
232,0.0024409697,0.0023449042,0.0024011573,0.0022372494,0.0027274054,0.002424172,0.002520747,0.0022453016,0.002584299,0.0023302918
233,0.0024355934,0.002338257,0.002395814,0.002231719,0.0027234617,0.002419838,0.0025160066,0.0022398855,0.002577867,0.0023247602
234,0.002430925,0.0023327873,0.002389345,0.0022262572,0.0027190896,0.0024148573,0.0025106545,0.0022341607,0.0025713104,0.0023196694
235,0.0024257638,0.0023263716,0.0023846212,0.0022204386,0.002714887,0.0024101897,0.0025052195,0.0022280423,0.0025646058,0.002313571
236,0.0024198808,0.0023202354,0.002379991,0.0022142841,0.0027105864,0.002405402,0.0025005438,0.0022212444,0.0025583287,0.0023077624
237,0.002414805,0.0023142262,0.0023749708,0.0022079393,0.002705965,0.002401553,0.0024955913,0.0022137742,0.0025521067,0.002302459
238,0.0024087904,0.0023084022,0.0023682255,0.0022022997,0.0027015982,0.0023968727,0.00249054,0.002206881,0.0025449938,0.00229709
239,0.0024036062,0.0023016476,0.0023632264,0.0021958952,0.002697966,0.0023936622,0.0024852706,0.0022000382,0.0025385604,0.0022920459
240,0.0023980078,0.0022955062,0.0023577008,0.002189532,0.0026923395,0.0023902147,0.002480351,0.0021934297,0.0025324249,0.0022867152
241,0.0023936972,0.0022897115,0.0023542251,0.002183321,0.0026878596,0.0023860729,0.0024747746,0.0021859056,0.0025254157,0.0022809072
242,0.002387301,0.002284039,0.002349155,0.002177526,0.0026833785,0.0023821155,0.0024693178,0.0021787374,0.0025183838,0.0022762765
243,0.0023820181,0.0022776823,0.0023433403,0.0021711325,0.0026802304,0.0023775778,0.002463806,0.0021717644,0.002511749,0.0022717642
244,0.002377382,0.0022707954,0.0023382443,0.002165012,0.002673873,0.0023724616,0.0024577407,0.0021647196,0.0025049688,0.0022660126
245,0.0023718716,0.0022653977,0.0023340026,0.0021592355,0.0026706513,0.0023679999,0.0024525656,0.002158787,0.0024984584,0.0022611772
246,0.0023657992,0.0022597415,0.0023288836,0.0021539896,0.002667174,0.002363757,0.0024468645,0.0021517049,0.0024914443,0.0022557916
247,0.00236124,0.0022539413,0.0023236745,0.002148415,0.002663061,0.0023592685,0.0024418144,0.002144853,0.0024849835,0.0022504553
248,0.0023563823,0.0022480492,0.002318747,0.0021426305,0.0026581273,0.002355601,0.0024369836,0.0021389546,0.0024778005,0.0022446627
249,0.002350892,0.0022423114,0.0023141622,0.0021365795,0.00265422,0.0023518486,0.0024313142,0.00213265,0.00247051,0.0022389796
250,0.0023465161,0.0022358918,0.002308493,0.0021309326,0.0026516393,0.0023473678,0.002426032,0.0021268714,0.0024633363,0.0022328508
251,0.002341906,0.00223026,0.0023040217,0.0021245438,0.0026477715,0.002343021,0.0024205553,0.0021208567,0.0024567484,0.0022274358
252,0.002336904,0.0022236144,0.0022992366,0.0021181602,0.0026446828,0.002338801,0.002416587,0.0021147956,0.0024506492,0.0022224514
253,0.0023311276,0.0022175151,0.002294447,0.0021125695,0.0026402734,0.0023349815,0.0024105413,0.0021089688,0.002444045,0.0022163084
254,0.0023256016,0.0022108122,0.0022906363,0.0021064684,0.00263701,0.002331288,0.0024060216,0.0021031324,0.0024375396,0.0022112622
255,0.0023197848,0.0022037372,0.0022857843,0.0021006826,0.0026314636,0.0023270894,0.002400378,0.0020972511,0.0024321536,0.0022049742
256,0.0023149876,0.0021975315,0.002281472,0.0020952278,0.0026268829,0.0023233956,0.0023943465,0.0020917032,0.0024258972,0.002199743
257,0.0023087994,0.0021921112,0.0022759775,0.00208931,0.0026237923,0.00231951,0.002389127,0.002085528,0.0024203106,0.0021942775
258,0.002303559,0.0021862644,0.0022715582,0.0020835313,0.0026198674,0.002314935,0.0023833134,0.0020786994,0.002414424,0.0021894758
259,0.002297705,0.0021788878,0.0022671674,0.0020778899,0.002616671,0.00230939,0.0023777785,0.002071691,0.0024080863,0.002184554
260,0.0022914882,0.0021722123,0.002262989,0.0020720577,0.0026148837,0.0023058222,0.0023720386,0.0020654525,0.0024006204,0.0021794855
261,0.00228553,0.0021657348,0.0022580486,0.0020657103,0.0026103042,0.0023015682,0.0023662464,0.002058897,0.0023945575,0.0021735684
262,0.0022794884,0.0021593268,0.002252667,0.0020593,0.0026059763,0.002298079,0.0023602424,0.0020523265,0.0023870927,0.0021676405
263,0.0022739563,0.0021532013,0.0022476618,0.0020534126,0.0026019798,0.00229387,0.0023539655,0.0020438817,0.0023784186,0.0021619915
264,0.0022674187,0.0021463856,0.0022417884,0.0020473085,0.0025985453,0.0022901364,0.0023474153,0.0020366535,0.0023711906,0.0021566604
265,0.0022608605,0.0021390272,0.0022367993,0.0020409187,0.0025942754,0.0022858176,0.0023405033,0.0020287572,0.0023625777,0.0021524632
266,0.0022550032,0.0021317163,0.002232156,0.0020340898,0.0025908216,0.0022804013,0.0023332816,0.002020677,0.0023540761,0.0021481744
267,0.0022483421,0.0021247033,0.002227746,0.0020290357,0.0025872984,0.002275809,0.0023265749,0.0020118845,0.0023462453,0.0021428764
268,0.0022415249,0.0021176224,0.002222524,0.002022355,0.0025828432,0.0022710687,0.002318868,0.0020019086,0.0023365407,0.0021378053
269,0.002233264,0.0021103104,0.0022167664,0.0020166954,0.0025790385,0.0022674543,0.0023117973,0.001992966,0.0023273302,0.0021315794
270,0.0022255182,0.002102338,0.0022121544,0.0020109457,0.002576389,0.0022637087,0.0023048192,0.0019837236,0.0023176596,0.0021264495
271,0.0022175373,0.0020945824,0.002206412,0.0020056823,0.0025723686,0.0022586063,0.002297871,0.001974786,0.0023076057,0.0021200255
272,0.0022096594,0.0020879451,0.0022009076,0.0019993403,0.0025683958,0.0022552765,0.002289874,0.0019652597,0.002297116,0.002113381
273,0.0022008528,0.0020811222,0.00219516,0.0019934748,0.0025651404,0.0022506262,0.0022818474,0.0019562673,0.0022873625,0.00210798
274,0.0021918565,0.0020737245,0.0021904348,0.0019870687,0.0025617369,0.0022457717,0.0022738648,0.0019464338,0.002278003,0.0021026623
275,0.0021834658,0.002066712,0.0021862057,0.001981228,0.0025593387,0.002241876,0.0022661604,0.0019356323,0.0022700888,0.0020963629
276,0.0021760194,0.002059247,0.0021807307,0.001974648,0.0025565948,0.0022378354,0.0022589876,0.0019253049,0.0022597145,0.002089387
277,0.0021688333,0.0020516105,0.0021767092,0.0019687784,0.0025528357,0.0022336803,0.00225159,0.0019140091,0.0022503303,0.0020820678
278,0.0021615732,0.002044844,0.0021714752,0.0019630827,0.0025498199,0.002230065,0.0022432017,0.001903458,0.002242303,0.002075638
279,0.0021543908,0.002038147,0.0021667192,0.0019567264,0.0025448422,0.002226095,0.0022360145,0.0018912087,0.002234096,0.0020683787
280,0.0021470548,0.002031138,0.0021630118,0.0019504903,0.0025398193,0.002221981,0.0022280724,0.0018795574,0.0022251238,0.002061909
281,0.0021403085,0.002022794,0.002158996,0.0019439011,0.0025362305,0.0022179268,0.0022204597,0.0018672808,0.0022165128,0.0020550825
282,0.0021331694,0.0020151201,0.0021546115,0.0019360189,0.0025322696,0.0022125079,0.002214164,0.0018559606,0.0022093873,0.0020477388
283,0.0021264963,0.0020077045,0.0021509472,0.0019287271,0.0025282835,0.0022079088,0.0022061763,0.0018444038,0.0022000044,0.0020395534
284,0.0021209104,0.0019999878,0.002147275,0.00192148,0.0025256206,0.0022032615,0.002199473,0.0018341298,0.0021924202,0.002031398
285,0.0021138503,0.0019929302,0.0021429267,0.0019139254,0.002524227,0.0021982642,0.0021931287,0.0018240996,0.0021857978,0.0020242238
286,0.0021071073,0.0019846074,0.0021390903,0.0019058662,0.0025191396,0.0021913894,0.0021860343,0.0018138316,0.0021782995,0.0020168307
287,0.0021016053,0.0019780777,0.002134193,0.0018992213,0.0025153714,0.0021863617,0.0021806017,0.0018035494,0.0021715963,0.00201003
288,0.002096399,0.0019703074,0.00212958,0.0018918656,0.0025109206,0.0021807551,0.0021742394,0.0017941913,0.0021639802,0.0020024648
289,0.002090767,0.0019628434,0.0021248756,0.0018842482,0.0025068715,0.0021756736,0.002168488,0.0017852566,0.0021562276,0.0019953165
290,0.0020849702,0.0019555723,0.00212183,0.0018777299,0.0025023397,0.0021707711,0.0021624265,0.0017772875,0.0021493852,0.0019874733
291,0.002079331,0.0019485619,0.0021186233,0.001871365,0.002497629,0.002165471,0.0021567438,0.001769298,0.002142884,0.00198129
292,0.0020749501,0.0019407531,0.0021155705,0.0018643535,0.002493187,0.002159742,0.0021507076,0.0017618709,0.0021358165,0.001974311
293,0.0020692516,0.0019327994,0.0021115544,0.0018571286,0.0024888234,0.002154661,0.0021450536,0.0017548067,0.0021291974,0.0019661456
294,0.0020647305,0.0019258251,0.0021071092,0.001849876,0.0024840976,0.0021485952,0.0021402568,0.0017478857,0.0021235673,0.0019576976
295,0.0020619538,0.0019185233,0.0021043576,0.0018440572,0.0024785872,0.0021441663,0.0021357927,0.0017405151,0.002117348,0.0019508458
296,0.0020561046,0.0019108854,0.002101487,0.0018378063,0.002474644,0.0021406398,0.0021305473,0.0017352897,0.0021116922,0.0019433993
297,0.0020514813,0.0019043887,0.0020986027,0.0018327808,0.0024712235,0.0021355702,0.0021255044,0.0017298324,0.0021060237,0.0019355929
298,0.0020475488,0.001897942,0.0020957799,0.0018272694,0.0024666549,0.002130889,0.0021206709,0.0017253383,0.002099743,0.0019284419
299,0.002043693,0.0018911685,0.0020931696,0.0018226239,0.0024628672,0.0021267417,0.0021172483,0.0017202282,0.002094445,0.0019198124
300,0.002040345,0.0018846943,0.0020897798,0.001817605,0.0024602227,0.0021221451,0.0021132496,0.0017152542,0.0020897323,0.0019116232
301,0.002038213,0.0018782598,0.0020865938,0.001812609,0.0024553982,0.002117761,0.002109941,0.001710076,0.0020849193,0.0019035576
302,0.0020353643,0.0018717813,0.002084104,0.0018075409,0.0024516385,0.0021139774,0.0021066454,0.0017059639,0.00208093,0.001895055
303,0.0020315428,0.001866062,0.0020811234,0.0018030411,0.0024475693,0.00211062,0.0021022616,0.0017024382,0.0020765497,0.0018876496
304,0.0020291205,0.0018595308,0.0020778475,0.0017994094,0.0024429166,0.0021066323,0.0020981494,0.0016988304,0.0020716635,0.0018806244
305,0.0020279814,0.0018536514,0.002075663,0.001794398,0.0024387753,0.0021027331,0.0020941375,0.0016955341,0.0020663282,0.0018727896
306,0.002025883,0.0018483305,0.0020714796,0.0017904959,0.0024347734,0.0020994002,0.0020904206,0.0016919615,0.002063401,0.0018663078
307,0.0020249113,0.001842556,0.0020685727,0.0017861438,0.002430552,0.002096199,0.0020874084,0.0016886756,0.002059453,0.0018587465
308,0.0020224496,0.0018370782,0.00206483,0.0017820278,0.0024258406,0.0020926346,0.0020838669,0.0016854636,0.0020556448,0.0018523256
309,0.0020197534,0.0018317857,0.0020615524,0.0017781323,0.0024211707,0.0020889903,0.0020803125,0.0016823552,0.002052142,0.001844778
310,0.0020178314,0.0018257248,0.00205765,0.0017731482,0.0024161753,0.0020857542,0.0020771855,0.0016792268,0.0020490205,0.0018384533
311,0.0020159543,0.0018203682,0.002054954,0.0017690589,0.0024118305,0.0020821558,0.0020738314,0.0016764222,0.002045346,0.0018327202
312,0.0020145506,0.0018153603,0.0020517139,0.0017647294,0.0024065604,0.0020795944,0.0020702968,0.001673503,0.0020426954,0.001826587
313,0.0020130312,0.0018101955,0.0020484978,0.00176125,0.0024019782,0.0020768177,0.002067175,0.0016704465,0.0020397806,0.0018211349
314,0.002010868,0.0018051829,0.0020451266,0.0017570854,0.0023976732,0.002073702,0.0020641452,0.0016678075,0.0020375135,0.0018158791
315,0.0020089378,0.0017997315,0.0020421003,0.0017528805,0.0023937311,0.0020706437,0.0020612925,0.0016657152,0.0020345005,0.0018110665
316,0.002007197,0.0017958389,0.0020386446,0.0017488947,0.0023892827,0.0020676951,0.002058282,0.0016633638,0.002031996,0.0018061256
317,0.002005724,0.0017912388,0.002035181,0.0017443886,0.002385158,0.0020646367,0.002055304,0.0016612023,0.0020298634,0.0018016238
318,0.0020052223,0.001788437,0.0020343468,0.0017430736,0.0023890992,0.0020631873,0.0020525968,0.0016599987,0.002028018,0.0018001493
319,0.0020048353,0.0017851507,0.0020332786,0.0017417822,0.0023924548,0.0020617573,0.0020499078,0.0016587602,0.002025755,0.001800075
320,0.0020044,0.0017815717,0.0020322236,0.0017406242,0.0023959382,0.0020604166,0.0020473283,0.0016575087,0.0020236094,0.0017999206
321,0.0020039172,0.0017788189,0.002030892,0.0017393669,0.0023992984,0.0020593978,0.0020447953,0.0016565758,0.0020216706,0.0017999492
322,0.0020037212,0.0017756013,0.0020295058,0.0017383493,0.0024024737,0.0020584692,0.0020421976,0.0016556063,0.0020195108,0.0017997802
323,0.0020028944,0.0017719786,0.0020278974,0.0017374422,0.0024059413,0.0020572857,0.0020394537,0.0016544871,0.0020171588,0.0017998475
324,0.002002026,0.0017681723,0.002026309,0.0017362188,0.0024087885,0.0020561754,0.002037217,0.0016529453,0.0020146326,0.0017993776
325,0.0020013559,0.0017646105,0.0020249325,0.0017350311,0.0024111392,0.002054516,0.0020344206,0.0016515085,0.0020123008,0.0017986968
326,0.0020003167,0.0017607673,0.002022988,0.0017337312,0.0024140384,0.002053192,0.0020316348,0.0016497532,0.0020100398,0.0017980628
327,0.001999394,0.0017564947,0.0020208897,0.0017322438,0.0024155264,0.0020519518,0.0020288983,0.0016481961,0.002007462,0.0017975725
328,0.0019979002,0.001752231,0.0020189749,0.0017308217,0.0024175246,0.0020505015,0.0020259812,0.0016465896,0.0020043796,0.0017966598
329,0.001997009,0.001747897,0.0020171886,0.0017293668,0.0024185951,0.0020486934,0.0020230394,0.0016449249,0.002001308,0.0017950191
330,0.0019960226,0.0017437994,0.0020152847,0.0017276972,0.0024195877,0.0020470452,0.0020199534,0.0016429492,0.0019984283,0.0017929515
331,0.0019945956,0.0017399513,0.0020134132,0.0017263307,0.0024202568,0.0020455346,0.0020169506,0.0016409059,0.0019954622,0.0017907732
332,0.0019928855,0.0017351664,0.002011227,0.0017245876,0.002420724,0.0020438547,0.0020140458,0.0016385409,0.0019924818,0.0017887409
333,0.0019913504,0.0017308266,0.0020089115,0.0017229026,0.00242083,0.0020417303,0.002011426,0.0016365852,0.0019893073,0.0017869428
334,0.001989848,0.0017260747,0.002006801,0.001721542,0.0024211996,0.0020400796,0.0020085198,0.0016346901,0.001986245,0.0017847553
335,0.0019884566,0.001721477,0.0020045836,0.0017197239,0.0024213372,0.0020384204,0.0020055268,0.001632686,0.0019827837,0.0017822989
336,0.0019870955,0.0017167091,0.0020026222,0.0017178635,0.0024210853,0.0020370304,0.0020025745,0.0016305859,0.001979599,0.0017800125
337,0.0019856002,0.0017120389,0.0020005014,0.0017160738,0.0024207719,0.0020356972,0.001999723,0.0016283275,0.0019764,0.0017777934
338,0.0019838018,0.0017074778,0.001998606,0.0017144997,0.0024199185,0.0020340492,0.0019968585,0.0016259459,0.0019731058,0.0017756463
339,0.001982278,0.0017026536,0.0019962485,0.0017129622,0.0024190615,0.0020322818,0.0019937565,0.001623575,0.0019699286,0.0017732907
340,0.0019806665,0.0016979083,0.001993748,0.0017111325,0.0024178803,0.0020304844,0.0019908173,0.0016211931,0.0019668313,0.0017707901
341,0.0019789345,0.0016924469,0.0019915376,0.0017096467,0.00241689,0.0020287798,0.0019878068,0.0016186067,0.0019633758,0.0017683603
342,0.001977537,0.0016880308,0.0019899122,0.0017080739,0.0024156375,0.002027203,0.0019848214,0.0016160802,0.001960323,0.0017659606
343,0.0019765,0.0016831332,0.001987748,0.0017063599,0.002414056,0.0020255293,0.001981586,0.0016132673,0.0019571644,0.0017638238
