,0,1,2,3,4,5,6,7,8,9
1027,0.002180795,0.0021109302,0.0021728456,0.001914103,0.002828058,0.0022105284,0.0022201145,0.0017715903,0.0021620402,0.002108514
1028,0.002178163,0.0021046542,0.0021696594,0.0019094853,0.0028249053,0.0022063104,0.0022167386,0.0017683742,0.0021582956,0.0021003492
1029,0.002175837,0.0020987804,0.002166851,0.0019064187,0.00282147,0.002203743,0.0022135323,0.0017657349,0.002153979,0.0020925486
1030,0.0021732117,0.002092292,0.002164994,0.0019017741,0.002817204,0.0021997888,0.0022111943,0.0017619646,0.0021505626,0.002083553
1031,0.0021699073,0.002086667,0.0021623312,0.0018970083,0.0028132056,0.0021956,0.0022077651,0.0017593272,0.002146442,0.0020752372
1032,0.002167827,0.0020806338,0.0021586593,0.0018926628,0.0028099543,0.0021914127,0.002204276,0.0017560668,0.002141887,0.0020671142
1033,0.002166581,0.0020742314,0.0021552101,0.0018894777,0.0028054945,0.0021871573,0.0022014796,0.0017526464,0.002137616,0.0020602243
1034,0.0021650512,0.0020685238,0.0021518893,0.0018856041,0.0028002833,0.00218195,0.0021994282,0.0017492406,0.0021333606,0.0020526382
1035,0.0021625303,0.0020626187,0.0021486303,0.0018811782,0.0027943945,0.0021783153,0.0021969054,0.0017465127,0.0021295904,0.0020456025
1036,0.0021608844,0.0020565726,0.0021450059,0.0018769648,0.0027885584,0.002173786,0.0021946144,0.0017433345,0.002125743,0.0020380626
1037,0.0021586353,0.0020497667,0.0021413472,0.0018724514,0.0027820142,0.0021696377,0.0021921115,0.001740826,0.0021214008,0.0020318981
1038,0.002155861,0.0020438426,0.0021382193,0.0018689536,0.0027756568,0.0021657576,0.002189608,0.0017384285,0.0021172217,0.0020253188
1039,0.0021540262,0.0020385738,0.0021341504,0.0018646308,0.002768637,0.0021628498,0.0021867708,0.0017360739,0.002112626,0.0020189267
1040,0.0021524483,0.0020321466,0.0021299059,0.0018603074,0.00276242,0.0021595384,0.00218429,0.0017339536,0.0021079367,0.002013012
1041,0.0021499996,0.0020260229,0.0021261587,0.0018556677,0.0027556843,0.0021556006,0.0021817416,0.001731535,0.0021036726,0.0020074989
1042,0.002148673,0.0020204706,0.0021215864,0.0018509233,0.002749844,0.0021508946,0.0021787805,0.0017293268,0.0020992127,0.002001408
1043,0.0021475183,0.00201397,0.0021179966,0.0018461229,0.0027446582,0.002147288,0.002176246,0.0017268048,0.0020956462,0.0019962424
1044,0.002145637,0.0020083983,0.002113862,0.0018423507,0.0027407976,0.002143961,0.002173512,0.0017243591,0.0020911342,0.0019903781
1045,0.0021438405,0.0020027221,0.0021093113,0.0018368497,0.0027358616,0.002139686,0.002171227,0.0017222668,0.0020867197,0.0019858377
1046,0.0021414477,0.0019972394,0.002104302,0.0018322484,0.0027315605,0.0021360007,0.0021691725,0.001720165,0.0020818373,0.0019810633
1047,0.0021395802,0.0019915204,0.0020997098,0.0018285767,0.0027279593,0.002132086,0.0021666773,0.0017177016,0.0020771716,0.0019765098
1048,0.002138957,0.0019883062,0.0020975233,0.001826495,0.002731861,0.0021302062,0.0021637918,0.0017150625,0.0020744088,0.001973627
1049,0.0021388235,0.0019850493,0.0020952867,0.0018248174,0.002735763,0.0021281221,0.002160555,0.0017127178,0.00207123,0.0019714194
1050,0.0021380403,0.0019821923,0.0020929484,0.0018229769,0.00273973,0.0021259328,0.0021580246,0.0017104241,0.0020683215,0.001969673
1051,0.00213752,0.0019791843,0.0020905135,0.0018211696,0.0027431245,0.0021242658,0.0021549864,0.0017081386,0.002065292,0.0019680976
1052,0.0021363937,0.0019761,0.0020879062,0.0018192733,0.0027465026,0.0021224592,0.0021519824,0.001706043,0.0020623426,0.0019658774
1053,0.0021356058,0.0019726602,0.0020856967,0.0018177916,0.0027504324,0.0021206653,0.0021489707,0.0017041501,0.002059508,0.00196368
1054,0.0021347045,0.001969423,0.002083427,0.001816137,0.0027538524,0.0021185416,0.002146129,0.0017022319,0.0020567644,0.0019614624
1055,0.002133444,0.001966293,0.0020809525,0.0018144416,0.002756649,0.0021168073,0.0021431162,0.0017002274,0.002053886,0.0019590324
1056,0.0021323282,0.001962347,0.0020781609,0.0018130717,0.0027585272,0.0021146995,0.00214025,0.0016979849,0.0020511076,0.0019565916
1057,0.002131184,0.0019583877,0.002075241,0.0018114449,0.0027602033,0.0021126897,0.0021376763,0.0016959005,0.0020477823,0.0019545078
1058,0.0021300344,0.0019541278,0.00207235,0.0018096925,0.0027615945,0.0021106503,0.002134926,0.0016939489,0.0020444095,0.0019525484
1059,0.0021286057,0.0019500168,0.002069054,0.0018072075,0.0027630005,0.0021087741,0.0021321645,0.001691872,0.002041014,0.0019497344
1060,0.0021272434,0.0019457059,0.0020659552,0.0018052787,0.0027640543,0.0021064111,0.002129322,0.0016902967,0.0020369822,0.0019465645
1061,0.0021259992,0.0019415437,0.0020627547,0.0018036093,0.002764382,0.0021047057,0.0021267065,0.001688536,0.002033036,0.0019438891
1062,0.0021241873,0.0019370802,0.0020595365,0.0018015815,0.0027644474,0.0021027934,0.0021237994,0.0016867486,0.0020288362,0.0019406977
1063,0.002122339,0.0019323291,0.0020561726,0.0017993987,0.002764672,0.00210075,0.002121064,0.0016847966,0.0020245346,0.001937337
1064,0.002120336,0.0019267633,0.0020528277,0.0017972675,0.002764791,0.0020988507,0.0021182636,0.0016826292,0.002019856,0.0019342992
1065,0.0021190876,0.001921868,0.0020493327,0.0017953812,0.0027649156,0.0020967508,0.002115619,0.0016804212,0.0020151318,0.0019307568
1066,0.0021176273,0.0019174241,0.0020458999,0.0017932326,0.0027644318,0.0020949405,0.0021125984,0.0016782966,0.0020103694,0.0019263314
1067,0.0021161598,0.0019127371,0.002042406,0.0017913346,0.0027641598,0.00209277,0.0021096708,0.0016757135,0.0020052593,0.001922166
1068,0.0021143702,0.0019077127,0.002038487,0.0017888764,0.002763568,0.0020907088,0.0021067995,0.0016730105,0.002000237,0.0019178133
1069,0.0021129418,0.0019027012,0.0020348378,0.0017867968,0.002762999,0.0020888215,0.002103903,0.0016700802,0.001994919,0.0019130474
1070,0.0021113926,0.0018974334,0.0020312562,0.0017845358,0.0027628026,0.0020870203,0.0021014062,0.001667107,0.0019894578,0.0019080362
1071,0.0021099425,0.0018921723,0.0020277689,0.0017828228,0.0027617924,0.0020852275,0.002098655,0.0016635777,0.0019837786,0.001904177
1072,0.0021083083,0.0018868576,0.0020242552,0.0017806102,0.0027611237,0.0020830422,0.002095651,0.001660434,0.0019780549,0.0019001813
1073,0.0021068763,0.0018814923,0.0020208324,0.0017785673,0.0027602392,0.0020813958,0.0020931128,0.0016563813,0.0019716118,0.0018957958
1074,0.00210488,0.0018762688,0.0020172822,0.0017764748,0.0027594427,0.002079504,0.0020908169,0.0016523675,0.0019652226,0.0018917279
1075,0.0021033057,0.0018714236,0.0020137164,0.0017741779,0.0027589411,0.0020776538,0.0020882902,0.0016479772,0.0019584242,0.0018866959
1076,0.0021017783,0.0018663043,0.0020099299,0.0017722275,0.0027582054,0.002075919,0.0020854846,0.0016432346,0.0019518952,0.001882277
1077,0.002100048,0.0018606092,0.0020059457,0.0017703337,0.0027571525,0.0020742859,0.0020830873,0.0016384324,0.0019456319,0.0018779432
1078,0.002098359,0.0018556544,0.0020019566,0.0017683972,0.0027560603,0.002072387,0.0020805357,0.0016337502,0.001938289,0.001873256
1079,0.0020966737,0.0018510916,0.0019984029,0.0017665274,0.002755174,0.002070459,0.0020782263,0.0016290576,0.0019309203,0.0018685095
1080,0.002095228,0.0018465539,0.0019944939,0.0017646314,0.0027544608,0.0020688055,0.0020755765,0.0016240068,0.0019240247,0.0018643453
1081,0.0020939026,0.0018412647,0.001990963,0.0017626362,0.0027536128,0.0020671643,0.002072938,0.0016186453,0.001917341,0.0018591743
1082,0.0020920837,0.0018362587,0.001987494,0.0017610302,0.002752633,0.00206552,0.0020706234,0.0016132697,0.0019102952,0.0018542344
1083,0.0020903186,0.0018306145,0.0019838936,0.0017592133,0.002751284,0.0020641803,0.002068064,0.0016076383,0.0019026635,0.0018492767
1084,0.0020891575,0.0018254111,0.0019802656,0.001757419,0.002750733,0.002062494,0.0020659275,0.0016024252,0.0018959312,0.001843769
1085,0.0020875025,0.0018203735,0.0019768635,0.0017558043,0.0027501185,0.0020606634,0.0020640157,0.0015976186,0.0018886761,0.0018382084
1086,0.002085616,0.0018151501,0.0019729722,0.0017538653,0.0027491979,0.0020588452,0.00206184,0.0015920523,0.0018814467,0.0018328392
1087,0.0020843225,0.0018098395,0.00196944,0.0017521684,0.0027482084,0.002057423,0.0020596024,0.0015869132,0.001874167,0.0018271152
1088,0.002082788,0.0018043513,0.0019658762,0.0017505685,0.0027477117,0.0020560033,0.0020570483,0.0015822398,0.0018672928,0.0018218596
1089,0.002081004,0.0017990689,0.001962323,0.0017483128,0.0027466589,0.0020545293,0.0020549279,0.0015777312,0.0018601514,0.001815699
1090,0.0020792577,0.0017940592,0.001958986,0.001746173,0.002745344,0.0020528408,0.002052681,0.0015732606,0.001853529,0.0018099026
1091,0.0020776822,0.0017888903,0.0019549327,0.0017439,0.0027440826,0.0020512198,0.002050333,0.0015688369,0.0018471236,0.0018035305
1092,0.0020763206,0.0017838896,0.0019510677,0.0017417879,0.0027429275,0.0020499213,0.0020476351,0.0015648843,0.0018408982,0.0017978725
1093,0.0020748544,0.0017790579,0.0019472592,0.001739572,0.0027411582,0.0020483201,0.0020453257,0.0015607073,0.0018348697,0.0017916294
1094,0.0020733955,0.0017745522,0.0019434374,0.0017375839,0.0027398157,0.0020468167,0.0020428086,0.0015568,0.0018291955,0.0017856063
1095,0.002071497,0.0017698394,0.0019396112,0.0017351691,0.0027388597,0.0020450836,0.002040198,0.0015532854,0.0018234137,0.0017793985
1096,0.0027749897,0.002799792,0.002740932,0.002731908,0.0031793558,0.0026818526,0.0029001348,0.002766462,0.0030423163,0.0028581235
1097,0.002771141,0.0027953363,0.002735461,0.0027259493,0.0031746803,0.0026773359,0.002895969,0.0027594813,0.0030366555,0.0028525174
1098,0.002767793,0.0027923046,0.0027313558,0.002721641,0.0031709236,0.0026742362,0.0028929855,0.0027540058,0.0030323109,0.0028485893
1099,0.0027649482,0.002791058,0.0027281113,0.0027186358,0.0031687121,0.0026715985,0.002890674,0.0027497907,0.0030296673,0.002845189
1100,0.002763678,0.0027914892,0.0027264445,0.0027171753,0.003168463,0.0026691195,0.002889409,0.002747787,0.0030282943,0.0028429586
1101,0.0027642774,0.0027927049,0.002726073,0.0027168205,0.0031680162,0.0026677675,0.0028888655,0.0027475012,0.0030294578,0.0028412726
1102,0.002764829,0.0027951105,0.0027267435,0.0027176756,0.0031687345,0.0026672967,0.0028891917,0.0027481217,0.0030309411,0.0028409236
1103,0.0027658194,0.002799238,0.0027288806,0.0027201849,0.003171925,0.0026677875,0.0028900795,0.0027506338,0.003033832,0.002841171
1104,0.0027674718,0.0028042644,0.0027318415,0.0027231674,0.0031748074,0.002668911,0.0028917275,0.002753209,0.0030380026,0.0028414764
1105,0.002771195,0.0028103618,0.0027361722,0.0027265796,0.0031779476,0.0026703335,0.0028948798,0.002756819,0.0030430388,0.0028426298
1106,0.0027742472,0.002817133,0.0027411757,0.0027314064,0.003182634,0.0026713877,0.0028980775,0.0027616755,0.0030491261,0.0028442666
1107,0.002778254,0.0028250657,0.0027465876,0.0027372018,0.0031877265,0.0026737696,0.002901941,0.0027667887,0.0030559434,0.0028468163
1108,0.0027832193,0.0028335836,0.0027532894,0.0027430796,0.003193928,0.0026757745,0.0029064736,0.0027740628,0.0030641085,0.0028497942
1109,0.0027890229,0.0028430135,0.0027608923,0.002750267,0.0031999617,0.002678138,0.002911433,0.0027818743,0.0030730846,0.002852884
1110,0.0027955626,0.0028531996,0.0027685869,0.0027572291,0.0032061804,0.0026816211,0.002917201,0.0027903551,0.0030823331,0.0028561123
1111,0.0028013017,0.0028636197,0.0027766537,0.0027648862,0.0032138114,0.0026847252,0.0029230777,0.0027987293,0.003092659,0.002860331
1112,0.0028075788,0.002874114,0.0027869877,0.0027736535,0.0032212946,0.0026896296,0.0029299334,0.0028076826,0.0031034274,0.002864191
1113,0.0028139874,0.0028851207,0.0027959582,0.0027830491,0.003229007,0.0026939851,0.0029367232,0.002817503,0.003114809,0.0028691466
1114,0.0028207672,0.0028966456,0.0028067767,0.0027930147,0.0032376244,0.0026989004,0.002944358,0.0028277498,0.0031271244,0.0028741914
1115,0.0028284912,0.0029080587,0.002818494,0.0028037848,0.0032469102,0.002704219,0.002951232,0.002838628,0.0031397548,0.0028788354
1116,0.0028372942,0.0029204919,0.0028302474,0.0028144019,0.0032570735,0.002708986,0.0029592656,0.002850179,0.0031527898,0.0028847938
1117,0.0028454731,0.0029317578,0.0028425383,0.0028266779,0.0032672891,0.0027151708,0.0029670931,0.0028620064,0.0031670628,0.0028902201
1118,0.0028540283,0.0029424226,0.002855716,0.0028390684,0.003277179,0.0027222014,0.0029764904,0.0028743246,0.0031815544,0.0028971224
1119,0.0028631538,0.002953755,0.0028679552,0.002851924,0.0032868558,0.0027293798,0.0029853263,0.0028874588,0.003195233,0.0029030582
1120,0.0028722975,0.0029634838,0.0028796657,0.0028652404,0.0032956656,0.002736597,0.0029952792,0.0028996626,0.0032096934,0.0029101511
1121,0.0028807747,0.0029718643,0.0028913454,0.0028785975,0.0033038512,0.002744123,0.0030056091,0.0029124892,0.0032219784,0.0029175612
1122,0.0028882748,0.002979666,0.002901402,0.0028914618,0.0033118152,0.0027522605,0.0030151135,0.0029243992,0.0032338656,0.0029258255
1123,0.0028956134,0.002987964,0.0029116804,0.0029032251,0.0033187564,0.0027603828,0.003023956,0.0029360473,0.003245789,0.0029323199
1124,0.0029019425,0.0029957127,0.0029216178,0.002914628,0.0033256882,0.0027682378,0.0030328683,0.0029474758,0.0032575883,0.0029395584
1125,0.0029086778,0.003003461,0.0029316468,0.0029251562,0.0033321185,0.0027763457,0.0030410779,0.002958191,0.003269566,0.0029470357
1126,0.0029143074,0.0030116378,0.0029407432,0.0029351825,0.003338109,0.0027841106,0.0030496009,0.0029686457,0.0032808986,0.0029532867
1127,0.0029194576,0.003019356,0.0029492169,0.0029451284,0.0033441503,0.002789858,0.0030582906,0.0029771994,0.0032917827,0.0029594863
1128,0.0029245492,0.0030256486,0.0029584835,0.002954947,0.0033498018,0.0027963403,0.003066109,0.0029865538,0.0033023153,0.0029659925
1129,0.0029293941,0.0030317693,0.0029673786,0.0029647723,0.0033552248,0.002802475,0.003073912,0.0029965257,0.0033125314,0.0029724012
1130,0.002934549,0.0030380497,0.0029761584,0.002973947,0.0033605194,0.0028085036,0.0030804076,0.003006374,0.0033226602,0.0029786695
1131,0.0029393814,0.0030443987,0.0029844295,0.0029834108,0.0033652412,0.002813658,0.0030870296,0.0030155713,0.00333264,0.002984593
1132,0.002943551,0.0030507736,0.0029922633,0.002992929,0.0033701167,0.0028190494,0.0030931341,0.003024862,0.0033422217,0.002990753
1133,0.002948381,0.0030569423,0.0030006045,0.0030015227,0.0033748553,0.0028250809,0.003098937,0.0030323113,0.0033512604,0.0029968866
1134,0.0029527186,0.0030623465,0.0030081386,0.0030098783,0.0033794255,0.002830014,0.0031048993,0.0030411603,0.0033603648,0.0030029719
1135,0.0029565345,0.0030683945,0.0030157508,0.0030181536,0.0033834043,0.0028344628,0.0031104635,0.0030490395,0.0033693966,0.0030083186
1136,0.0029606682,0.0030739892,0.0030233709,0.003026339,0.0033865168,0.0028387003,0.003116409,0.0030568272,0.0033778672,0.00301389
1137,0.0029643998,0.00307941,0.0030302098,0.0030333395,0.0033899192,0.0028420645,0.0031220692,0.003063638,0.0033854642,0.0030194018
1138,0.0029682172,0.0030847478,0.0030370068,0.0030403559,0.00339356,0.0028453863,0.0031273318,0.0030705626,0.0033929425,0.0030250107
1139,0.002972173,0.003089496,0.0030437328,0.003047164,0.0033963767,0.002849182,0.0031323214,0.003076176,0.00340049,0.0030297579
1140,0.0029759884,0.0030941372,0.003049677,0.0030534873,0.0033995798,0.0028521516,0.0031371727,0.0030818414,0.003407229,0.0030337693
1141,0.0029792013,0.0030991472,0.0030556386,0.003058996,0.003402869,0.0028557437,0.0031411021,0.003087366,0.0034141308,0.003037491
1142,0.002982919,0.0031033205,0.0030616322,0.0030641938,0.0034054657,0.0028591098,0.0031450486,0.0030927947,0.0034211518,0.0030415766
1143,0.0029859657,0.0031079582,0.0030671228,0.0030697116,0.00340843,0.002862954,0.0031489984,0.003097856,0.0034274403,0.0030457359
1144,0.0029894155,0.0031125946,0.0030722893,0.0030749235,0.003410605,0.0028662973,0.0031535693,0.003102574,0.003433969,0.0030496202
1145,0.0029922011,0.0031164687,0.0030762113,0.0030801632,0.0034126986,0.002868399,0.0031576883,0.0031066802,0.0034398737,0.0030526877
1146,0.002995235,0.003120775,0.0030809287,0.0030852158,0.0034140425,0.0028710023,0.0031616173,0.0031108467,0.0034452456,0.00305644
1147,0.002997681,0.0031248075,0.0030853772,0.0030890848,0.0034152924,0.0028723988,0.0031648122,0.003114411,0.0034500302,0.0030605725
1148,0.0030004035,0.0031283975,0.0030894068,0.0030921143,0.003416662,0.002874653,0.0031676155,0.0031172552,0.0034543287,0.003064113
1149,0.0030028739,0.003131452,0.0030933903,0.0030953512,0.003417493,0.0028759062,0.0031701766,0.0031203025,0.0034588415,0.0030678182
1150,0.0030050226,0.0031345023,0.003097021,0.0030993368,0.0034182903,0.0028776217,0.0031725399,0.0031228594,0.0034620245,0.003070483
1151,0.0030074576,0.0031377864,0.0031007687,0.0031020863,0.0034196842,0.002878749,0.0031740728,0.0031256913,0.003465116,0.0030726544
1152,0.0030091873,0.0031406856,0.0031036066,0.0031042676,0.0034201664,0.0028795714,0.003175195,0.0031265721,0.0034671417,0.0030751918
1153,0.0030109982,0.0031432668,0.0031059396,0.0031051363,0.0034205806,0.0028803013,0.0031767068,0.0031275994,0.0034695924,0.0030773862
1154,0.0030125526,0.0031454286,0.003108697,0.0031063845,0.003421513,0.0028802531,0.0031782012,0.0031292394,0.0034716402,0.003079159
1155,0.0030143072,0.0031472973,0.0031106444,0.0031069096,0.003421484,0.0028806883,0.0031792033,0.0031297521,0.0034730092,0.0030805522
1156,0.0030159838,0.0031492512,0.0031130083,0.0031069769,0.0034216254,0.0028804606,0.003179825,0.0031302762,0.003474277,0.0030819334
1157,0.0030172165,0.003151533,0.0031149606,0.003107329,0.003421111,0.002880157,0.003179894,0.003130137,0.0034745412,0.0030827543
1158,0.0030191068,0.00315307,0.0031156733,0.0031069855,0.0034203448,0.0028795116,0.003180349,0.0031296487,0.0034748018,0.0030833238
1159,0.00302085,0.003154557,0.0031168512,0.0031063654,0.0034197886,0.002879115,0.0031805064,0.0031289987,0.0034742102,0.0030838787
1160,0.0030215443,0.0031557395,0.0031175208,0.0031058146,0.003419426,0.0028781819,0.003180044,0.0031284504,0.003472353,0.0030842463
1161,0.0030223862,0.0031570224,0.0031185732,0.0031043831,0.0034188665,0.0028771677,0.0031792603,0.0031269174,0.003471797,0.0030846905
1162,0.003023092,0.0031570878,0.0031182365,0.0031036818,0.0034184156,0.0028749774,0.0031789355,0.0031257092,0.0034704802,0.0030854358
1163,0.0030235157,0.0031582671,0.0031183844,0.0031024513,0.0034168363,0.0028737043,0.0031785518,0.0031251477,0.003468436,0.0030861343
1164,0.0030241162,0.003158079,0.0031185045,0.0031005805,0.0034157846,0.0028728775,0.0031781853,0.0031234266,0.0034655565,0.003086566
1165,0.003024559,0.0031577323,0.0031180964,0.003098773,0.0034143238,0.002871412,0.0031772351,0.0031220752,0.0034625502,0.0030867723
1166,0.003025014,0.0031572906,0.003118407,0.0030965277,0.0034130083,0.0028700533,0.0031761406,0.0031198105,0.003459341,0.0030864344
1167,0.0030251427,0.0031566203,0.0031178407,0.0030940727,0.003411829,0.0028680149,0.0031747916,0.003117444,0.0034568196,0.0030859488
