,0,1,2,3,4,5,6,7,8,9
1076,482411.72,140115.9,230325.84,173990.16,270574.22,269393.47,467485.22,772035.6,188987.88,1186687.0
1077,482140.88,140030.64,230048.69,173884.77,270398.28,268949.44,467120.84,771914.2,188805.61,1186619.4
1078,481881.1,139946.88,229774.86,173774.48,270221.06,268514.8,466743.84,771795.1,188634.33,1186551.0
1079,481618.7,139864.44,229502.84,173671.11,270044.0,268063.75,466374.0,771678.56,188467.4,1186485.0
1080,481355.9,139781.55,229234.02,173567.36,269867.34,267616.78,465998.53,771567.0,188306.4,1186415.1
1081,481096.53,139700.11,228965.22,173461.25,269693.4,267185.97,465632.28,771457.94,188150.7,1186352.6
1082,480841.47,139620.81,228700.69,173362.42,269516.28,266756.53,465261.28,771348.06,187998.42,1186294.4
1083,480590.53,139540.19,228441.81,173258.53,269347.44,266327.4,464887.53,771240.75,187837.0,1186234.8
1084,480344.16,139466.38,228179.1,173161.84,269169.56,265899.75,464515.06,771133.2,187683.48,1186175.5
1085,480088.28,139387.77,227926.77,173058.73,269000.56,265461.66,464145.84,771027.06,187534.64,1186118.2
1086,479838.7,139310.28,227672.16,172962.31,268829.16,265037.6,463771.44,770925.0,187380.14,1186063.2
1087,479592.8,139240.0,227427.92,172869.92,268668.03,264618.8,463405.5,770824.2,187236.56,1186014.6
1088,479352.25,139170.25,227190.42,172774.97,268510.5,264201.25,463037.5,770725.2,187098.83,1185968.0
1089,479121.78,139102.89,226965.06,172688.23,268350.22,263798.34,462689.34,770630.25,186962.94,1185920.5
1090,478887.75,139036.56,226740.83,172602.86,268192.06,263402.62,462335.28,770536.6,186822.47,1185872.2
1091,478663.62,138975.16,226508.67,172517.9,268039.2,263015.22,461990.47,770447.9,186691.22,1185827.8
1092,478442.94,138908.94,226286.27,172434.89,267890.8,262625.28,461646.3,770354.44,186554.42,1185790.4
1093,478227.88,138845.53,226069.14,172356.52,267746.84,262240.9,461307.38,770264.1,186422.66,1185750.5
1094,478007.47,138781.8,225855.34,172276.1,267603.5,261853.38,460973.62,770174.56,186290.95,1185716.6
1095,477791.72,138724.25,225637.77,172199.4,267461.38,261467.7,460637.5,770082.44,186165.89,1185679.8
1096,3175073.5,3175070.5,3175077.5,3175073.5,3175076.5,3175081.5,3175073.5,3175074.5,3175078.5,3175073.5
1097,3175005.2,3174994.2,3175004.8,3175009.5,3174999.2,3175029.5,3175008.8,3175001.0,3175008.2,3175016.5
1098,3174862.8,3174843.8,3174851.8,3174875.5,3174841.0,3174914.8,3174875.8,3174862.2,3174862.8,3174889.2
1099,3174650.8,3174615.8,3174629.5,3174673.2,3174604.5,3174736.2,3174679.2,3174646.8,3174645.2,3174701.8
1100,3174372.0,3174327.2,3174339.8,3174406.8,3174302.5,3174505.0,3174420.8,3174365.0,3174356.5,3174449.0
1101,3174034.2,3173965.5,3173980.5,3174086.5,3173925.5,3174217.2,3174104.0,3174018.0,3174010.2,3174142.2
1102,3173634.5,3173535.8,3173559.5,3173704.0,3173481.0,3173885.2,3173729.0,3173617.2,3173607.8,3173782.8
1103,3173176.0,3173041.5,3173076.2,3173267.5,3172975.0,3173503.8,3173306.0,3173157.5,3173144.2,3173369.2
1104,3172666.8,3172490.2,3172533.2,3172778.8,3172396.8,3173072.0,3172831.2,3172640.8,3172621.5,3172906.8
1105,3172102.0,3171881.5,3171934.0,3172239.5,3171764.0,3172595.8,3172302.5,3172070.2,3172046.0,3172400.0
1106,3171482.5,3171209.2,3171275.5,3171647.5,3171065.0,3172076.2,3171725.0,3171443.5,3171411.0,3171843.0
1107,3170809.0,3170484.0,3170562.8,3171012.5,3170306.0,3171507.0,3171108.5,3170769.2,3170720.0,3171241.5
1108,3170081.8,3169703.8,3169796.8,3170320.0,3169485.5,3170901.5,3170438.8,3170043.8,3169972.8,3170594.5
1109,3169306.2,3168859.8,3168969.8,3169583.0,3168602.8,3170257.5,3169726.8,3169261.5,3169178.8,3169905.8
1110,3168479.5,3167953.5,3168090.0,3168793.0,3167664.8,3169572.5,3168965.0,3168425.8,3168326.5,3169169.8
1111,3167602.8,3166990.5,3167145.0,3167951.2,3166652.8,3168846.8,3168155.0,3167533.0,3167421.8,3168400.0
1112,3166663.0,3165968.8,3166146.8,3167060.8,3165581.5,3168082.2,3167296.2,3166592.5,3166452.2,3167579.0
1113,3165675.0,3164874.8,3165087.0,3166114.0,3164445.2,3167277.0,3166388.5,3165602.5,3165423.2,3166717.2
1114,3164629.2,3163723.0,3163965.0,3165109.2,3163230.5,3166435.8,3165430.0,3164549.5,3164344.0,3165812.2
1115,3163522.2,3162504.0,3162781.0,3164054.0,3161955.8,3165544.2,3164421.2,3163430.0,3163196.5,3164855.8
1116,3162357.8,3161206.2,3161518.0,3162952.8,3160600.2,3164608.8,3163362.2,3162263.2,3161981.5,3163856.5
1117,3161126.8,3159839.0,3160189.0,3161787.5,3159170.2,3163630.2,3162256.0,3161024.8,3160703.8,3162815.8
1118,3159837.8,3158393.5,3158790.5,3160561.5,3157664.2,3162614.5,3161088.5,3159717.0,3159361.2,3161719.5
1119,3158480.5,3156866.5,3157310.8,3159274.5,3156069.5,3161540.8,3159877.0,3158349.8,3157945.0,3160572.8
1120,3157054.8,3155264.0,3155744.0,3157925.8,3154388.8,3160434.8,3158597.0,3156903.8,3156457.2,3159380.0
1121,3155568.8,3153565.5,3154104.2,3156505.5,3152620.0,3159269.0,3157255.0,3155381.0,3154879.2,3158123.2
1122,3154004.0,3151779.8,3152374.5,3155020.2,3150739.8,3158046.8,3155849.8,3153785.5,3153220.2,3156809.5
1123,3152360.0,3149892.5,3150555.0,3153459.2,3148768.8,3156772.8,3154379.2,3152110.0,3151487.0,3155440.2
1124,3150637.2,3147912.0,3148630.8,3151818.2,3146700.2,3155449.0,3152831.5,3150345.0,3149654.8,3154019.0
1125,3148842.5,3145818.0,3146599.8,3150099.2,3144518.8,3154072.2,3151214.8,3148497.0,3147725.2,3152533.8
1126,3146944.0,3143609.5,3144461.2,3148281.2,3142218.0,3152637.2,3149522.0,3146547.0,3145691.8,3150983.5
1127,3144964.5,3141294.0,3142228.0,3146386.8,3139794.8,3151137.0,3147757.5,3144505.8,3143555.2,3149358.2
1128,3142892.8,3138866.8,3139889.8,3144397.5,3137241.5,3149577.5,3145911.0,3142368.8,3141322.2,3147668.8
1129,3140719.0,3136293.8,3137407.5,3142303.2,3134549.8,3147946.2,3143987.0,3140111.8,3138968.8,3145907.2
1130,3138450.8,3133609.8,3134807.5,3140122.5,3131737.5,3146255.2,3141971.8,3137735.5,3136498.0,3144079.5
1131,3136075.2,3130783.5,3132079.0,3137840.2,3128775.8,3144496.2,3139859.8,3135248.0,3133910.5,3142163.5
1132,3133591.8,3127825.2,3129219.2,3135442.8,3125674.8,3142652.8,3137644.0,3132634.8,3131190.5,3140163.5
1133,3131000.8,3124725.5,3126195.0,3132939.0,3122408.8,3140738.8,3135349.5,3129891.8,3128332.8,3138079.5
1134,3128307.0,3121477.2,3123030.2,3130311.5,3119000.5,3138750.8,3132937.8,3127010.8,3125352.8,3135918.0
1135,3125489.5,3118064.2,3119722.2,3127573.8,3115411.0,3136679.5,3130421.8,3123984.8,3122220.2,3133673.5
1136,3122562.5,3114486.0,3116251.5,3124713.0,3111665.5,3134521.2,3127796.2,3120824.5,3118937.2,3131333.5
1137,3119495.5,3110745.2,3112604.0,3121707.5,3107725.2,3132280.5,3125062.5,3117502.0,3115496.2,3128885.5
1138,3116316.2,3106844.0,3108792.0,3118558.5,3103603.0,3129946.0,3122204.0,3114029.0,3111893.0,3126351.2
1139,3113011.8,3102751.8,3104800.0,3115282.2,3099281.8,3127530.2,3119221.0,3110382.2,3108144.8,3123726.8
1140,3109570.2,3098491.2,3100640.5,3111862.5,3094770.2,3125015.5,3116122.0,3106572.8,3104217.0,3120987.0
1141,3105985.8,3094029.2,3096292.8,3108276.0,3090048.2,3122405.8,3112884.5,3102573.8,3100092.8,3118136.2
1142,3102256.2,3089353.2,3091709.5,3104536.8,3085091.8,3119686.2,3109493.5,3098377.2,3095776.8,3115162.2
1143,3098350.8,3084442.8,3086910.2,3100584.8,3079881.8,3116838.0,3105938.8,3093958.8,3091230.8,3112059.8
1144,3094296.8,3079315.0,3081867.5,3096468.2,3074422.8,3113881.0,3102226.2,3089325.5,3086471.8,3108824.5
1145,3090056.2,3073936.0,3076577.5,3092157.5,3068702.5,3110803.5,3098355.2,3084462.5,3081467.5,3105467.0
1146,3085618.8,3068304.2,3071001.2,3087622.2,3062690.2,3107575.8,3094288.8,3079335.2,3076222.8,3101940.2
1147,3081009.2,3062411.2,3065163.2,3082865.2,3056384.0,3104220.2,3090033.2,3073961.8,3070698.5,3098262.5
1148,3076196.2,3056232.0,3059049.2,3077889.2,3049782.5,3100722.2,3085602.5,3068331.0,3064924.2,3094441.5
1149,3071235.8,3049787.2,3052671.2,3072689.5,3042902.0,3097106.0,3080975.2,3062436.8,3058898.2,3090462.2
1150,3066080.0,3043098.2,3046027.0,3067280.0,3035740.8,3093340.5,3076179.0,3056289.2,3052607.5,3086346.5
1151,3060708.2,3036106.5,3039102.2,3061631.8,3028276.8,3089448.5,3071168.2,3049854.0,3046041.5,3082069.8
1152,3055155.5,3028852.5,3031873.8,3055742.0,3020505.8,3085410.5,3065960.8,3043162.0,3039183.2,3077604.0
1153,3049447.8,3021333.5,3024362.0,3049629.5,3012450.2,3081241.0,3060580.5,3036229.2,3032075.2,3073017.0
1154,3043591.5,3013604.2,3016652.2,3043339.8,3004138.8,3076965.8,3055058.2,3029073.8,3024758.0,3068323.5
1155,3037577.0,3005638.8,3008648.2,3036858.5,2995575.5,3072567.0,3049362.5,3021675.5,3017171.5,3063477.0
1156,3031345.0,2997358.0,3000370.0,3030125.5,2986679.5,3068018.2,3043443.5,3013978.0,3009303.8,3058482.5
1157,3024913.5,2988773.2,2991783.5,3023112.0,2977436.8,3063324.0,3037300.8,3005973.8,3001115.2,3053316.2
1158,3018279.2,2979879.5,2982849.5,3015833.8,2967862.5,3058479.8,3030945.5,2997649.5,2992598.8,3047988.8
1159,3011415.5,2970632.0,2973553.0,3008280.2,2957938.8,3053449.2,3024359.0,2988988.0,2983752.8,3042441.5
1160,3004341.2,2961084.0,2963922.8,3000445.2,2947607.2,3048296.8,3017539.8,2979997.2,2974580.5,3036721.8
1161,2997000.8,2951142.2,2953892.8,2992308.5,2936891.2,3042935.8,3010448.8,2970643.2,2965019.8,3030795.0
1162,2989376.5,2940781.5,2943444.5,2983809.0,2925751.5,3037391.2,3003051.0,2960894.5,2955061.5,3024621.2
1163,2981464.0,2930010.8,2932550.0,2974967.2,2914156.2,3031625.0,2995363.5,2950718.5,2944659.2,3018228.5
1164,2973265.8,2918800.2,2921188.8,2965753.5,2902079.5,3025640.0,2987371.5,2940115.5,2933827.8,3011586.8
1165,2964787.8,2907130.0,2909369.0,2956149.0,2889511.8,3019446.2,2979059.8,2929072.2,2922507.5,3004683.8
1166,2955924.5,2894939.0,2896987.2,2946100.5,2876407.5,3012976.0,2970356.5,2917526.0,2910704.8,2997489.8
1167,2946718.8,2882212.0,2884095.0,2935595.8,2862707.8,3006238.8,2961299.5,2905497.2,2898375.0,2990005.8
1168,2937110.5,2868921.0,2870629.0,2924611.0,2848469.8,2999235.2,2951828.5,2892888.2,2885433.2,2982219.8
1169,2927085.8,2855036.5,2856500.2,2913112.2,2833538.2,2991915.8,2941931.2,2879721.2,2871890.8,2974047.5
1170,2916630.0,2840481.5,2841743.2,2901062.0,2817949.5,2984267.8,2931575.8,2865918.8,2857718.2,2965536.2
1171,2905733.0,2825269.0,2826320.8,2888450.2,2801680.0,2976276.8,2920754.2,2851532.2,2842893.2,2956655.2
1172,2894409.5,2809433.0,2810230.8,2875270.5,2784778.5,2967973.2,2909469.5,2836566.5,2827396.8,2947403.2
1173,2882652.5,2792983.5,2793544.2,2861587.5,2767240.8,2959347.2,2897764.2,2821029.8,2811313.5,2937808.0
1174,2870493.0,2775984.2,2776248.0,2847419.8,2749142.0,2950459.5,2885627.2,2804923.2,2794656.8,2927876.5
1175,2857941.0,2758373.8,2758346.5,2832729.5,2730445.8,2941280.5,2873073.0,2788325.0,2777425.0,2917642.5
1176,2844972.2,2740148.5,2739824.2,2817490.5,2711108.8,2931772.8,2860055.2,2771175.5,2759516.8,2907015.8
1177,2831613.0,2721352.8,2720825.0,2801750.5,2691235.8,2922002.8,2846661.5,2753504.5,2741068.0,2896077.5
1178,2817825.2,2701907.5,2701147.8,2785478.0,2670741.0,2911891.2,2832822.2,2735289.5,2721966.5,2884772.8
1179,2803462.5,2681634.2,2680645.0,2768489.8,2649477.8,2901356.2,2818375.0,2716381.8,2702070.5,2872962.8
1180,2788538.0,2660534.8,2659288.2,2750723.5,2627318.0,2890354.0,2803288.5,2696660.5,2681321.5,2860667.8
1181,2773000.5,2638541.8,2637136.5,2732196.8,2604390.2,2878905.8,2787590.0,2676212.5,2659754.8,2847890.0
1182,2756844.0,2615702.5,2614147.5,2712935.5,2580640.2,2867000.5,2771267.0,2655150.8,2637379.8,2834576.0
1183,2740070.0,2592010.2,2590314.0,2692888.0,2556048.2,2854633.8,2754306.8,2633269.5,2614143.0,2820704.5
1184,2722583.0,2567353.0,2565547.8,2671976.5,2530586.5,2841724.5,2736621.5,2610594.5,2589917.2,2806294.2
1185,2704439.8,2541729.8,2539920.8,2650193.8,2504240.8,2828289.8,2718249.5,2587200.2,2564802.5,2791307.5
1186,2685656.2,2515266.5,2513472.2,2627672.0,2477180.2,2814374.5,2699216.2,2563142.0,2538854.5,2775771.5
1187,2666218.8,2487932.0,2486202.5,2604325.0,2449287.0,2799941.0,2679539.5,2538363.8,2512044.2,2759718.8
1188,2646126.8,2459686.2,2458181.0,2580153.8,2420644.8,2784991.0,2659179.0,2512909.8,2484375.8,2743078.0
1189,2625317.8,2430483.0,2429338.8,2555136.8,2391215.8,2769521.2,2638145.2,2486749.5,2455908.0,2725890.5
1190,2603746.8,2400185.0,2399507.0,2529116.8,2360903.2,2753399.5,2616249.5,2459806.2,2426376.8,2707954.5
1191,2581513.2,2369133.5,2369020.8,2502344.8,2329978.5,2736726.2,2593748.8,2432336.5,2396075.0,2689514.2
1192,2558724.0,2337320.0,2337955.8,2474882.2,2298561.0,2719637.5,2570697.0,2404456.8,2365170.5,2670575.2
1193,2535395.0,2304879.0,2306367.0,2446756.5,2266705.2,2702092.8,2547128.5,2376157.5,2333678.5,2651179.5
1194,2511535.0,2271800.8,2274384.5,2418047.5,2234437.2,2684151.8,2523026.5,2347558.8,2301620.2,2631365.2
1195,2487154.0,2238063.8,2241968.8,2388670.8,2201703.0,2665679.0,2498339.8,2318533.0,2268979.5,2611036.2
1196,2462222.0,2203660.8,2209043.8,2358589.0,2168560.8,2646772.2,2473126.5,2289161.8,2235755.2,2590254.2
1197,2436636.5,2168672.0,2175711.8,2327837.2,2135035.2,2627296.8,2447339.2,2259497.0,2201973.8,2568938.8
1198,2410488.5,2132959.0,2141909.0,2296404.0,2101123.5,2607293.5,2420929.8,2229477.0,2167606.8,2547089.8
1199,2383774.5,2096642.9,2107731.5,2264328.5,2066815.0,2586799.0,2393983.5,2199169.2,2132761.5,2524772.0
1200,2356484.5,2059715.0,2073162.6,2231632.5,2032314.5,2565758.5,2366498.0,2168660.2,2097359.2,2501981.5
1201,2328488.0,2022054.5,2038126.1,2198128.5,1997320.5,2544061.0,2338334.0,2137773.0,2061369.4,2478611.2
1202,2299908.2,1983753.6,2002686.0,2163913.0,1962024.1,2521739.0,2309615.2,2106654.2,2024879.5,2454659.5
1203,2270626.8,1944770.9,1966944.6,2129036.5,1926434.5,2498776.0,2280253.8,2075298.0,1987831.5,2430199.8
1204,2240761.5,1905158.0,1930888.5,2093408.4,1890567.8,2475148.0,2250287.0,2043759.6,1950330.9,2405207.0
1205,2210294.8,1865001.2,1894591.6,2057166.8,1854478.4,2450940.8,2219783.2,2012042.8,1912495.8,2379750.5
1206,2179367.5,1824507.6,1858224.2,2020442.9,1818446.6,2426144.2,2188828.0,1980431.1,1874422.0,2353868.8
1207,2147987.2,1783671.1,1821890.4,1983176.0,1782418.6,2400800.2,2157438.2,1948779.6,1836215.6,2327583.0
1208,2116151.5,1742557.2,1785620.9,1945490.6,1746475.6,2374929.8,2125712.0,1917260.9,1797811.6,2300921.8
1209,2084191.0,1701424.5,1749594.6,1907644.4,1710848.9,2348648.2,2093799.5,1886085.9,1759573.9,2274152.0
1210,2051962.8,1660204.0,1713828.5,1869622.8,1675462.1,2321904.2,2061664.2,1855221.5,1721395.6,2247169.5
1211,2019515.0,1619060.0,1678348.0,1831322.0,1640435.5,2294713.2,2029381.0,1824619.2,1683391.5,2220005.5
1212,1986796.0,1577843.0,1643094.0,1792847.0,1605692.1,2267050.0,1996822.5,1794287.8,1645463.4,2192691.0
1213,1953857.9,1536674.9,1608115.8,1754179.2,1571196.9,2238930.8,1964040.2,1764245.2,1607704.9,2165151.0
1214,1920838.2,1495619.4,1573609.4,1715485.2,1537166.1,2210330.2,1931233.1,1734617.0,1570267.4,2137532.8
1215,1887829.0,1454835.6,1539611.2,1676780.1,1503663.6,2181369.8,1898429.0,1705473.1,1533252.6,2109934.0
1216,1854819.5,1414319.8,1506073.2,1638162.9,1470696.8,2152018.5,1865592.2,1676844.9,1496615.0,2082319.2
1217,1821814.0,1374046.0,1473154.0,1599619.5,1438257.9,2122386.0,1832835.0,1648707.2,1460403.1,2054735.2
1218,1789016.2,1334223.4,1440790.6,1561255.8,1406405.9,2092469.9,1800240.8,1621151.2,1424700.1,2027300.6
1219,1756719.0,1295214.1,1409375.4,1523480.8,1375426.1,2062558.6,1768094.4,1594371.6,1389907.1,2000277.6
1220,1725023.5,1257189.1,1378937.0,1486488.2,1345465.2,2032848.9,1736523.9,1568509.6,1356172.4,1973799.9
1221,1693914.9,1220050.8,1349402.8,1450200.1,1316389.5,2003197.1,1705490.5,1543449.8,1323285.5,1947765.8
1222,1663370.4,1183732.9,1320801.4,1414581.2,1288187.5,1973668.1,1675056.1,1519299.0,1291386.9,1922236.1
1223,1633514.0,1148362.6,1293069.8,1379715.2,1260873.0,1944320.0,1645105.2,1495911.8,1260390.8,1897262.2
1224,1604190.0,1113762.1,1266135.8,1345476.8,1234398.9,1915072.0,1615710.0,1473303.9,1230230.2,1872714.8
1225,1575378.8,1079972.4,1240021.0,1311873.9,1208680.2,1885911.9,1586848.0,1451380.2,1200932.8,1848713.5
1226,1547052.2,1046858.25,1214511.1,1278751.5,1183611.8,1856742.6,1558430.4,1430161.6,1172325.1,1825133.6
1227,1519209.0,1014489.44,1189712.8,1246208.2,1159173.6,1827617.6,1530472.6,1409563.0,1144437.5,1801967.0
1228,1491921.8,982871.9,1165610.0,1214240.0,1135399.2,1798560.0,1503010.8,1389587.5,1117320.8,1779295.0
1229,1465291.4,951906.94,1142129.1,1182964.6,1112364.8,1769687.1,1476171.2,1370314.4,1091011.0,1757159.6
1230,1439375.6,921922.5,1119434.8,1152533.9,1090087.6,1741121.0,1449971.0,1351771.2,1065571.4,1735691.5
1231,1414406.4,893019.3,1097654.6,1123071.9,1068721.9,1713100.1,1424688.9,1334054.1,1041180.06,1715076.0
1232,1390194.8,865035.8,1076675.6,1094517.6,1048057.3,1685482.6,1400107.1,1317054.0,1017638.56,1695097.8
1233,1366672.0,838048.06,1056352.0,1066788.5,1028183.5,1658243.1,1376295.1,1300722.2,994994.7,1675811.6
1234,1343966.5,811983.2,1036800.2,1039950.3,1009007.06,1631532.8,1353207.4,1285041.0,973197.7,1657219.8
1235,1322051.9,786893.2,1017947.1,1014025.06,990544.5,1605284.4,1330880.0,1270089.5,952287.4,1639323.2
1236,1300951.6,762733.0,999864.94,988980.06,972795.06,1579577.9,1309407.8,1255858.4,932240.94,1622218.9
1237,1280704.8,739563.0,982428.25,964831.94,955745.8,1554499.5,1288662.2,1242208.1,912986.7,1605816.0
1238,1261144.0,717271.5,965605.94,941471.06,939326.6,1529912.1,1268618.2,1229161.5,894432.75,1590071.2
1239,1242147.2,695659.56,949325.0,918864.9,923461.4,1505717.5,1249171.8,1216591.4,876561.6,1574882.4
1240,1223793.6,674751.94,933589.1,896895.94,908100.0,1481958.9,1230387.1,1204522.9,859359.3,1560311.4
1241,1206012.1,654569.5,918282.25,875576.3,893214.75,1458554.9,1212115.9,1192924.9,842686.6,1546268.9
1242,1188820.2,635070.94,903457.25,854990.2,878802.5,1435539.5,1194438.5,1181819.6,826580.56,1532818.6
1243,1172279.9,616389.44,889265.25,835139.2,864932.3,1413137.6,1177450.2,1171275.1,811115.06,1520021.5
1244,1156484.8,598569.6,875555.5,816114.8,851604.75,1391234.0,1161102.8,1161197.2,796332.25,1507890.0
1245,1141287.4,581411.5,862296.75,797710.94,838765.75,1369850.5,1145412.4,1151602.5,782103.56,1496301.5
1246,1126551.5,564892.9,849391.8,779900.44,826297.56,1348727.8,1130218.9,1142326.0,768305.5,1485136.6
1247,1111997.2,548533.6,836616.6,762146.0,813904.8,1327507.2,1115010.0,1133123.5,754593.06,1474134.1
1248,1097266.9,532099.94,823656.94,744224.5,801405.94,1305931.9,1099694.2,1123849.5,740747.8,1463166.8
1249,1082431.0,515592.06,810506.7,726245.9,788746.06,1284170.2,1084206.9,1114621.6,726799.56,1452245.9
1250,1067532.6,499068.47,797148.5,708057.25,775993.1,1262024.5,1068709.4,1105293.1,712716.7,1441442.8
1251,1052548.4,482582.25,783616.75,689829.44,763090.6,1239464.8,1053123.4,1096028.1,698576.9,1430628.1
1252,1037459.4,466236.78,769946.2,671508.3,750089.0,1216622.0,1037575.3,1086799.8,684374.5,1419959.5
1253,1022333.8,450043.8,756168.0,653143.94,737100.0,1193537.0,1022050.7,1077538.2,670081.6,1409364.4
1254,1007193.25,434082.44,742339.75,634834.2,724099.2,1170207.5,1006522.0,1068324.0,655894.94,1398939.9
1255,992122.25,418298.28,728567.6,616653.6,711043.1,1146826.6,991107.3,1059147.8,641724.6,1388703.4
1256,977226.56,402857.66,714836.9,598732.2,698122.44,1123549.5,975975.5,1050131.5,627813.2,1378773.5
1257,962722.9,388038.94,701463.9,581334.9,685521.1,1100709.2,961254.8,1041417.9,614249.06,1369327.0
1258,948620.3,373837.8,688431.9,564493.0,673273.4,1078360.8,947008.75,1032994.06,601125.4,1360249.0
1259,934886.75,360243.66,675705.94,548234.94,661320.2,1056412.5,933283.0,1024922.4,588361.8,1351604.6
1260,921468.06,347144.44,663185.4,532408.06,649629.6,1034811.25,919838.06,1017025.44,575908.94,1343306.2
