,0,1,2,3,4,5,6,7,8,9
975,507017.03,139060.28,262192.5,176420.75,289116.9,324887.28,513581.25,786781.75,210225.08,1189707.4
976,506725.6,139420.22,261756.53,176631.02,288957.88,323886.78,512803.78,786511.5,209887.08,1189759.0
977,506455.34,139740.66,261357.16,176914.1,288736.88,322884.8,511992.88,786305.4,209617.69,1189863.0
978,506194.66,140023.14,260876.55,177141.8,288541.06,321977.03,511203.34,786072.94,209327.0,1189937.0
979,505926.9,140281.77,260492.36,177349.22,288327.88,321031.28,510450.84,785905.25,209028.16,1189985.4
980,505643.53,140565.61,260058.3,177609.12,288083.94,320159.4,509677.78,785740.5,208717.58,1190051.9
981,505389.88,140803.12,259692.56,177757.45,287888.62,319274.44,508911.28,785513.94,208484.44,1190134.5
982,505156.16,141005.36,259325.94,177942.28,287697.47,318407.38,508174.62,785348.94,208219.03,1190211.2
983,504925.2,141199.89,258886.06,178094.31,287510.25,317596.34,507476.16,785156.94,207964.38,1190254.8
984,504688.53,141455.02,258498.89,178249.62,287290.94,316805.9,506736.6,784970.94,207677.12,1190301.0
985,504449.3,141641.94,258127.52,178484.03,287126.1,316048.12,506089.2,784787.9,207486.4,1190329.8
986,504250.4,141845.72,257831.11,178622.28,286947.66,315308.28,505455.94,784633.56,207244.73,1190375.4
987,504008.5,142050.33,257557.2,178781.14,286824.62,314549.66,504847.7,784518.3,207042.56,1190433.6
988,503872.8,142302.66,257289.86,178983.48,286707.47,313924.62,504307.2,784410.4,206850.86,1190498.2
989,503762.6,142511.75,257079.9,179149.98,286614.75,313376.16,503804.6,784350.5,206757.78,1190557.9
990,503657.03,142784.23,256885.64,179342.6,286535.56,312831.56,503325.75,784279.2,206663.86,1190636.1
991,503663.06,142990.64,256689.58,179511.67,286455.62,312326.72,502941.16,784213.3,206584.97,1190728.2
992,503618.1,143198.8,256462.19,179688.86,286328.7,311839.75,502535.7,784205.44,206510.03,1190795.6
993,503551.8,143430.38,256221.22,179847.39,286237.28,311318.8,502127.6,784133.6,206408.72,1190864.4
994,503464.25,143629.88,255993.62,180019.28,286114.0,310768.0,501704.78,784097.3,206315.05,1190915.6
995,503445.62,143821.06,255784.11,180159.78,286011.72,310214.0,501308.0,784027.56,206202.14,1190957.8
996,503377.16,144003.48,255548.53,180252.73,285908.3,309700.9,500940.06,783996.25,206129.84,1191028.2
997,503357.66,144156.88,255347.61,180401.45,285823.06,309258.38,500561.2,783921.75,206005.42,1191072.2
998,503334.72,144307.58,255188.19,180526.11,285752.7,308858.88,500219.72,783901.7,205928.02,1191147.0
999,503311.88,144475.86,255017.02,180641.66,285657.72,308427.0,499821.0,783865.06,205883.27,1191210.0
1000,503275.97,144627.38,254833.97,180755.16,285552.4,308010.03,499477.6,783825.9,205769.97,1191302.4
1001,503177.28,144733.73,254656.95,180857.48,285470.03,307560.44,499088.7,783798.0,205665.39,1191373.9
1002,503073.8,144874.23,254445.89,180975.3,285400.44,307127.25,498760.2,783777.4,205563.86,1191430.9
1003,502996.03,144990.48,254254.27,181058.02,285296.84,306710.0,498403.38,783754.75,205448.27,1191494.4
1004,502910.78,145111.23,254040.25,181153.73,285212.4,306299.8,498030.84,783760.5,205346.58,1191527.6
1005,502794.06,145231.08,253828.92,181272.97,285143.66,305890.84,497693.66,783756.8,205230.95,1191596.9
1006,502694.28,145344.78,253603.88,181369.22,285025.97,305456.5,497365.03,783728.9,205098.0,1191625.1
1007,502560.6,145434.67,253421.45,181450.28,284925.84,305040.06,497037.9,783698.3,204967.28,1191638.5
1008,502454.8,145527.14,253242.19,181521.42,284833.78,304659.34,496677.25,783686.56,204856.39,1191647.8
1009,502282.47,145627.45,253071.39,181605.94,284734.0,304234.84,496335.78,783650.3,204745.61,1191671.4
1010,502132.88,145709.12,252877.64,181657.56,284629.6,303829.84,496013.5,783589.25,204628.38,1191698.6
1011,502007.94,145769.83,252668.6,181706.66,284543.06,303407.12,495674.47,783513.1,204529.05,1191723.0
1012,501855.25,145825.6,252443.02,181765.52,284449.38,303041.34,495333.53,783460.75,204394.9,1191711.6
1013,501736.22,145880.86,252245.98,181787.28,284337.8,302682.16,495002.12,783391.7,204288.95,1191715.6
1014,501578.75,145925.95,252041.44,181812.89,284223.2,302309.16,494667.94,783304.56,204180.77,1191716.2
1015,501405.16,145975.36,251837.23,181850.38,284154.4,301930.6,494328.3,783205.3,204062.12,1191717.0
1016,501269.6,145992.47,251619.0,181872.77,284069.3,301553.2,493987.97,783084.94,203935.12,1191727.5
1017,501108.47,146008.84,251377.52,181872.27,283941.8,301170.75,493642.78,782974.56,203815.77,1191724.2
1018,500927.22,146045.23,251153.4,181873.62,283856.28,300771.34,493290.34,782843.8,203705.48,1191732.8
1019,500739.8,146080.27,250909.33,181855.19,283760.5,300380.66,492934.12,782714.7,203565.7,1191729.8
1020,500587.22,146111.36,250651.17,181843.81,283665.5,299978.5,492596.9,782606.0,203413.05,1191722.4
1021,500416.22,146135.31,250410.42,181827.45,283548.25,299571.8,492274.12,782488.0,203271.17,1191726.4
1022,500259.1,146164.73,250200.47,181809.34,283438.6,299219.72,491924.53,782362.2,203149.05,1191743.4
1023,500106.2,146195.39,249981.7,181797.16,283335.84,298846.62,491618.56,782235.2,203031.14,1191760.2
1024,499933.75,146213.11,249779.31,181766.48,283234.5,298480.38,491294.62,782114.1,202883.61,1191768.0
1025,499756.2,146242.84,249553.12,181730.34,283101.72,298088.4,490950.78,781978.3,202716.42,1191769.9
1026,499554.4,146227.61,249327.38,181679.67,282949.38,297685.06,490577.88,781840.8,202542.83,1191758.2
1027,499307.28,146206.3,249041.47,181612.53,282790.6,297247.6,490193.2,781674.94,202339.25,1191741.1
1028,499044.94,146180.64,248757.1,181530.28,282607.8,296766.88,489781.53,781512.7,202126.62,1191721.1
1029,498760.38,146127.58,248428.19,181432.4,282399.2,296288.47,489359.9,781335.4,201903.03,1191677.1
1030,498470.2,146071.77,248101.1,181317.53,282174.12,295768.34,488914.9,781154.0,201658.12,1191634.0
1031,498168.1,146015.23,247763.31,181203.39,281965.44,295258.44,488472.62,780965.06,201404.16,1191591.6
1032,497854.22,145944.5,247408.53,181082.27,281756.62,294714.72,488022.75,780776.8,201150.83,1191548.8
1033,497547.28,145861.58,247043.0,180948.88,281540.3,294168.6,487577.84,780578.56,200883.56,1191496.9
1034,497239.88,145773.55,246674.08,180810.44,281319.5,293611.4,487134.97,780385.4,200612.31,1191422.6
1035,496911.25,145674.83,246291.12,180662.2,281089.3,293039.22,486658.62,780188.06,200346.56,1191342.5
1036,496577.78,145572.5,245903.33,180504.75,280871.72,292447.4,486200.84,779978.9,200061.2,1191268.6
1037,496245.78,145450.78,245505.58,180344.89,280642.1,291872.38,485726.06,779768.2,199753.88,1191183.5
1038,495894.28,145330.81,245105.34,180187.25,280399.06,291299.56,485240.16,779559.0,199477.19,1191091.0
1039,495539.53,145201.39,244695.78,180026.6,280160.8,290703.66,484757.66,779342.0,199182.36,1190992.9
1040,495192.6,145064.89,244283.36,179857.1,279915.88,290105.1,484275.8,779119.56,198880.34,1190895.4
1041,494816.78,144934.19,243871.08,179683.61,279660.84,289509.06,483779.5,778898.2,198578.28,1190791.2
1042,494455.62,144784.81,243448.94,179509.95,279409.94,288888.53,483280.88,778679.9,198269.48,1190678.4
1043,494071.6,144633.47,243015.72,179328.92,279145.03,288259.12,482762.66,778451.25,197965.06,1190553.2
1044,493674.3,144480.56,242585.05,179146.0,278868.8,287626.22,482237.9,778219.4,197649.92,1190426.2
1045,493268.44,144314.31,242135.77,178952.53,278583.47,286973.78,481711.12,777979.25,197327.44,1190290.6
1046,492853.94,144146.38,241682.8,178758.06,278291.62,286317.66,481174.6,777741.8,196999.66,1190153.9
1047,492434.22,143972.89,241222.2,178561.55,277989.28,285651.8,480633.12,777499.6,196667.64,1190011.0
1048,492012.22,143791.05,240744.52,178349.5,277649.62,284966.72,480085.28,777255.25,196322.34,1189861.6
1049,491596.6,143609.31,240281.55,178144.23,277318.72,284291.9,479541.84,777013.56,195973.61,1189703.2
1050,491172.22,143428.52,239816.25,177938.31,276987.97,283619.2,479009.75,776768.25,195628.67,1189545.1
1051,490753.62,143250.56,239347.78,177728.38,276659.44,282943.2,478468.78,776526.0,195286.42,1189385.1
1052,490333.56,143070.52,238881.0,177524.48,276331.03,282270.56,477929.12,776282.4,194943.08,1189226.2
1053,489911.3,142895.45,238422.08,177320.39,276005.66,281602.9,477390.62,776042.75,194601.34,1189071.8
1054,489498.9,142721.61,237970.89,177122.64,275688.38,280940.56,476861.75,775808.0,194270.66,1188920.1
1055,489100.22,142554.98,237527.3,176929.94,275380.75,280295.22,476345.44,775576.6,193947.86,1188772.9
1056,488709.0,142396.66,237097.05,176743.44,275079.16,279665.25,475840.03,775355.7,193637.88,1188632.1
1057,488327.25,142245.92,236675.92,176565.69,274785.34,279052.7,475349.03,775138.6,193334.97,1188493.9
1058,487951.97,142098.48,236270.83,176394.86,274500.1,278451.66,474861.7,774925.7,193035.78,1188363.8
1059,487584.88,141954.52,235871.02,176228.0,274218.9,277869.38,474394.03,774721.44,192748.25,1188235.2
1060,487230.4,141820.25,235484.77,176064.17,273949.5,277290.0,473934.03,774525.5,192473.31,1188111.4
1061,486885.9,141687.22,235110.12,175907.47,273694.3,276739.88,473489.28,774331.6,192204.08,1187995.4
1062,486551.72,141559.36,234753.28,175756.27,273449.12,276191.12,473062.25,774144.25,191949.39,1187889.2
1063,486224.12,141435.81,234395.52,175607.7,273212.4,275654.97,472631.06,773958.4,191698.81,1187780.2
1064,485908.78,141317.94,234050.19,175462.97,272976.88,275139.72,472208.8,773783.06,191452.11,1187676.5
1065,485590.1,141201.58,233699.3,175324.03,272748.88,274620.44,471798.0,773611.7,191210.78,1187575.4
1066,485276.22,141087.88,233363.14,175188.42,272531.22,274123.1,471381.2,773440.9,190982.02,1187479.1
1067,484967.9,140979.16,233032.52,175059.62,272316.03,273621.16,470973.12,773278.7,190755.1,1187387.6
1068,484664.75,140874.72,232711.86,174931.05,272103.97,273119.3,470562.5,773125.25,190538.53,1187299.9
1069,484362.97,140773.9,232393.19,174802.47,271898.53,272640.25,470164.75,772976.56,190322.69,1187215.4
1070,484077.3,140675.0,232072.27,174681.9,271696.03,272157.47,469771.72,772824.2,190112.08,1187133.1
1071,483785.06,140574.16,231765.84,174558.89,271499.03,271687.9,469384.38,772687.44,189909.66,1187054.9
1072,483498.72,140476.78,231464.47,174440.02,271306.3,271212.4,468999.25,772550.1,189706.17,1186979.0
1073,483227.88,140382.64,231180.25,174325.55,271121.28,270756.44,468618.97,772413.6,189522.44,1186904.8
1074,482950.3,140292.83,230895.16,174211.94,270936.62,270301.1,468246.66,772284.5,189340.58,1186831.5
1075,482681.06,140205.61,230609.05,174099.97,270757.56,269842.88,467867.6,772155.2,189160.25,1186762.1
1076,482411.72,140115.9,230325.84,173990.16,270574.22,269393.47,467485.22,772035.6,188987.88,1186687.0
1077,482140.88,140030.64,230048.69,173884.77,270398.28,268949.44,467120.84,771914.2,188805.61,1186619.4
1078,481881.1,139946.88,229774.86,173774.48,270221.06,268514.8,466743.84,771795.1,188634.33,1186551.0
1079,481618.7,139864.44,229502.84,173671.11,270044.0,268063.75,466374.0,771678.56,188467.4,1186485.0
1080,481355.9,139781.55,229234.02,173567.36,269867.34,267616.78,465998.53,771567.0,188306.4,1186415.1
1081,481096.53,139700.11,228965.22,173461.25,269693.4,267185.97,465632.28,771457.94,188150.7,1186352.6
1082,480841.47,139620.81,228700.69,173362.42,269516.28,266756.53,465261.28,771348.06,187998.42,1186294.4
1083,480590.53,139540.19,228441.81,173258.53,269347.44,266327.4,464887.53,771240.75,187837.0,1186234.8
1084,480344.16,139466.38,228179.1,173161.84,269169.56,265899.75,464515.06,771133.2,187683.48,1186175.5
1085,480088.28,139387.77,227926.77,173058.73,269000.56,265461.66,464145.84,771027.06,187534.64,1186118.2
1086,479838.7,139310.28,227672.16,172962.31,268829.16,265037.6,463771.44,770925.0,187380.14,1186063.2
1087,479592.8,139240.0,227427.92,172869.92,268668.03,264618.8,463405.5,770824.2,187236.56,1186014.6
1088,479352.25,139170.25,227190.42,172774.97,268510.5,264201.25,463037.5,770725.2,187098.83,1185968.0
1089,479121.78,139102.89,226965.06,172688.23,268350.22,263798.34,462689.34,770630.25,186962.94,1185920.5
1090,478887.75,139036.56,226740.83,172602.86,268192.06,263402.62,462335.28,770536.6,186822.47,1185872.2
1091,478663.62,138975.16,226508.67,172517.9,268039.2,263015.22,461990.47,770447.9,186691.22,1185827.8
1092,478442.94,138908.94,226286.27,172434.89,267890.8,262625.28,461646.3,770354.44,186554.42,1185790.4
1093,478227.88,138845.53,226069.14,172356.52,267746.84,262240.9,461307.38,770264.1,186422.66,1185750.5
1094,478007.47,138781.8,225855.34,172276.1,267603.5,261853.38,460973.62,770174.56,186290.95,1185716.6
1095,477791.72,138724.25,225637.77,172199.4,267461.38,261467.7,460637.5,770082.44,186165.89,1185679.8
1096,3175073.5,3175070.5,3175077.5,3175073.5,3175076.5,3175081.5,3175073.5,3175074.5,3175078.5,3175073.5
1097,3175005.2,3174994.2,3175004.8,3175009.5,3174999.2,3175029.5,3175008.8,3175001.0,3175008.2,3175016.5
1098,3174862.8,3174843.8,3174851.8,3174875.5,3174841.0,3174914.8,3174875.8,3174862.2,3174862.8,3174889.2
1099,3174650.8,3174615.8,3174629.5,3174673.2,3174604.5,3174736.2,3174679.2,3174646.8,3174645.2,3174701.8
1100,3174372.0,3174327.2,3174339.8,3174406.8,3174302.5,3174505.0,3174420.8,3174365.0,3174356.5,3174449.0
1101,3174034.2,3173965.5,3173980.5,3174086.5,3173925.5,3174217.2,3174104.0,3174018.0,3174010.2,3174142.2
1102,3173634.5,3173535.8,3173559.5,3173704.0,3173481.0,3173885.2,3173729.0,3173617.2,3173607.8,3173782.8
1103,3173176.0,3173041.5,3173076.2,3173267.5,3172975.0,3173503.8,3173306.0,3173157.5,3173144.2,3173369.2
1104,3172666.8,3172490.2,3172533.2,3172778.8,3172396.8,3173072.0,3172831.2,3172640.8,3172621.5,3172906.8
1105,3172102.0,3171881.5,3171934.0,3172239.5,3171764.0,3172595.8,3172302.5,3172070.2,3172046.0,3172400.0
1106,3171482.5,3171209.2,3171275.5,3171647.5,3171065.0,3172076.2,3171725.0,3171443.5,3171411.0,3171843.0
1107,3170809.0,3170484.0,3170562.8,3171012.5,3170306.0,3171507.0,3171108.5,3170769.2,3170720.0,3171241.5
1108,3170081.8,3169703.8,3169796.8,3170320.0,3169485.5,3170901.5,3170438.8,3170043.8,3169972.8,3170594.5
1109,3169306.2,3168859.8,3168969.8,3169583.0,3168602.8,3170257.5,3169726.8,3169261.5,3169178.8,3169905.8
1110,3168479.5,3167953.5,3168090.0,3168793.0,3167664.8,3169572.5,3168965.0,3168425.8,3168326.5,3169169.8
1111,3167602.8,3166990.5,3167145.0,3167951.2,3166652.8,3168846.8,3168155.0,3167533.0,3167421.8,3168400.0
1112,3166663.0,3165968.8,3166146.8,3167060.8,3165581.5,3168082.2,3167296.2,3166592.5,3166452.2,3167579.0
1113,3165675.0,3164874.8,3165087.0,3166114.0,3164445.2,3167277.0,3166388.5,3165602.5,3165423.2,3166717.2
1114,3164629.2,3163723.0,3163965.0,3165109.2,3163230.5,3166435.8,3165430.0,3164549.5,3164344.0,3165812.2
1115,3163522.2,3162504.0,3162781.0,3164054.0,3161955.8,3165544.2,3164421.2,3163430.0,3163196.5,3164855.8
1116,3162357.8,3161206.2,3161518.0,3162952.8,3160600.2,3164608.8,3163362.2,3162263.2,3161981.5,3163856.5
1117,3161126.8,3159839.0,3160189.0,3161787.5,3159170.2,3163630.2,3162256.0,3161024.8,3160703.8,3162815.8
1118,3159837.8,3158393.5,3158790.5,3160561.5,3157664.2,3162614.5,3161088.5,3159717.0,3159361.2,3161719.5
1119,3158480.5,3156866.5,3157310.8,3159274.5,3156069.5,3161540.8,3159877.0,3158349.8,3157945.0,3160572.8
1120,3157054.8,3155264.0,3155744.0,3157925.8,3154388.8,3160434.8,3158597.0,3156903.8,3156457.2,3159380.0
1121,3155568.8,3153565.5,3154104.2,3156505.5,3152620.0,3159269.0,3157255.0,3155381.0,3154879.2,3158123.2
1122,3154004.0,3151779.8,3152374.5,3155020.2,3150739.8,3158046.8,3155849.8,3153785.5,3153220.2,3156809.5
1123,3152360.0,3149892.5,3150555.0,3153459.2,3148768.8,3156772.8,3154379.2,3152110.0,3151487.0,3155440.2
1124,3150637.2,3147912.0,3148630.8,3151818.2,3146700.2,3155449.0,3152831.5,3150345.0,3149654.8,3154019.0
1125,3148842.5,3145818.0,3146599.8,3150099.2,3144518.8,3154072.2,3151214.8,3148497.0,3147725.2,3152533.8
1126,3146944.0,3143609.5,3144461.2,3148281.2,3142218.0,3152637.2,3149522.0,3146547.0,3145691.8,3150983.5
1127,3144964.5,3141294.0,3142228.0,3146386.8,3139794.8,3151137.0,3147757.5,3144505.8,3143555.2,3149358.2
1128,3142892.8,3138866.8,3139889.8,3144397.5,3137241.5,3149577.5,3145911.0,3142368.8,3141322.2,3147668.8
1129,3140719.0,3136293.8,3137407.5,3142303.2,3134549.8,3147946.2,3143987.0,3140111.8,3138968.8,3145907.2
1130,3138450.8,3133609.8,3134807.5,3140122.5,3131737.5,3146255.2,3141971.8,3137735.5,3136498.0,3144079.5
1131,3136075.2,3130783.5,3132079.0,3137840.2,3128775.8,3144496.2,3139859.8,3135248.0,3133910.5,3142163.5
1132,3133591.8,3127825.2,3129219.2,3135442.8,3125674.8,3142652.8,3137644.0,3132634.8,3131190.5,3140163.5
1133,3131000.8,3124725.5,3126195.0,3132939.0,3122408.8,3140738.8,3135349.5,3129891.8,3128332.8,3138079.5
1134,3128307.0,3121477.2,3123030.2,3130311.5,3119000.5,3138750.8,3132937.8,3127010.8,3125352.8,3135918.0
1135,3125489.5,3118064.2,3119722.2,3127573.8,3115411.0,3136679.5,3130421.8,3123984.8,3122220.2,3133673.5
1136,3122562.5,3114486.0,3116251.5,3124713.0,3111665.5,3134521.2,3127796.2,3120824.5,3118937.2,3131333.5
1137,3119495.5,3110745.2,3112604.0,3121707.5,3107725.2,3132280.5,3125062.5,3117502.0,3115496.2,3128885.5
1138,3116316.2,3106844.0,3108792.0,3118558.5,3103603.0,3129946.0,3122204.0,3114029.0,3111893.0,3126351.2
1139,3113011.8,3102751.8,3104800.0,3115282.2,3099281.8,3127530.2,3119221.0,3110382.2,3108144.8,3123726.8
1140,3109570.2,3098491.2,3100640.5,3111862.5,3094770.2,3125015.5,3116122.0,3106572.8,3104217.0,3120987.0
1141,3105985.8,3094029.2,3096292.8,3108276.0,3090048.2,3122405.8,3112884.5,3102573.8,3100092.8,3118136.2
1142,3102256.2,3089353.2,3091709.5,3104536.8,3085091.8,3119686.2,3109493.5,3098377.2,3095776.8,3115162.2
1143,3098350.8,3084442.8,3086910.2,3100584.8,3079881.8,3116838.0,3105938.8,3093958.8,3091230.8,3112059.8
1144,3094296.8,3079315.0,3081867.5,3096468.2,3074422.8,3113881.0,3102226.2,3089325.5,3086471.8,3108824.5
1145,3090056.2,3073936.0,3076577.5,3092157.5,3068702.5,3110803.5,3098355.2,3084462.5,3081467.5,3105467.0
1146,3085618.8,3068304.2,3071001.2,3087622.2,3062690.2,3107575.8,3094288.8,3079335.2,3076222.8,3101940.2
1147,3081009.2,3062411.2,3065163.2,3082865.2,3056384.0,3104220.2,3090033.2,3073961.8,3070698.5,3098262.5
1148,3076196.2,3056232.0,3059049.2,3077889.2,3049782.5,3100722.2,3085602.5,3068331.0,3064924.2,3094441.5
1149,3071235.8,3049787.2,3052671.2,3072689.5,3042902.0,3097106.0,3080975.2,3062436.8,3058898.2,3090462.2
1150,3066080.0,3043098.2,3046027.0,3067280.0,3035740.8,3093340.5,3076179.0,3056289.2,3052607.5,3086346.5
1151,3060708.2,3036106.5,3039102.2,3061631.8,3028276.8,3089448.5,3071168.2,3049854.0,3046041.5,3082069.8
1152,3055155.5,3028852.5,3031873.8,3055742.0,3020505.8,3085410.5,3065960.8,3043162.0,3039183.2,3077604.0
1153,3049447.8,3021333.5,3024362.0,3049629.5,3012450.2,3081241.0,3060580.5,3036229.2,3032075.2,3073017.0
1154,3043591.5,3013604.2,3016652.2,3043339.8,3004138.8,3076965.8,3055058.2,3029073.8,3024758.0,3068323.5
1155,3037577.0,3005638.8,3008648.2,3036858.5,2995575.5,3072567.0,3049362.5,3021675.5,3017171.5,3063477.0
1156,3031345.0,2997358.0,3000370.0,3030125.5,2986679.5,3068018.2,3043443.5,3013978.0,3009303.8,3058482.5
1157,3024913.5,2988773.2,2991783.5,3023112.0,2977436.8,3063324.0,3037300.8,3005973.8,3001115.2,3053316.2
1158,3018279.2,2979879.5,2982849.5,3015833.8,2967862.5,3058479.8,3030945.5,2997649.5,2992598.8,3047988.8
1159,3011415.5,2970632.0,2973553.0,3008280.2,2957938.8,3053449.2,3024359.0,2988988.0,2983752.8,3042441.5
1160,3004341.2,2961084.0,2963922.8,3000445.2,2947607.2,3048296.8,3017539.8,2979997.2,2974580.5,3036721.8
1161,2997000.8,2951142.2,2953892.8,2992308.5,2936891.2,3042935.8,3010448.8,2970643.2,2965019.8,3030795.0
1162,2989376.5,2940781.5,2943444.5,2983809.0,2925751.5,3037391.2,3003051.0,2960894.5,2955061.5,3024621.2
1163,2981464.0,2930010.8,2932550.0,2974967.2,2914156.2,3031625.0,2995363.5,2950718.5,2944659.2,3018228.5
1164,2973265.8,2918800.2,2921188.8,2965753.5,2902079.5,3025640.0,2987371.5,2940115.5,2933827.8,3011586.8
1165,2964787.8,2907130.0,2909369.0,2956149.0,2889511.8,3019446.2,2979059.8,2929072.2,2922507.5,3004683.8
1166,2955924.5,2894939.0,2896987.2,2946100.5,2876407.5,3012976.0,2970356.5,2917526.0,2910704.8,2997489.8
1167,2946718.8,2882212.0,2884095.0,2935595.8,2862707.8,3006238.8,2961299.5,2905497.2,2898375.0,2990005.8
1168,2937110.5,2868921.0,2870629.0,2924611.0,2848469.8,2999235.2,2951828.5,2892888.2,2885433.2,2982219.8
1169,2927085.8,2855036.5,2856500.2,2913112.2,2833538.2,2991915.8,2941931.2,2879721.2,2871890.8,2974047.5
1170,2916630.0,2840481.5,2841743.2,2901062.0,2817949.5,2984267.8,2931575.8,2865918.8,2857718.2,2965536.2
1171,2905733.0,2825269.0,2826320.8,2888450.2,2801680.0,2976276.8,2920754.2,2851532.2,2842893.2,2956655.2
1172,2894409.5,2809433.0,2810230.8,2875270.5,2784778.5,2967973.2,2909469.5,2836566.5,2827396.8,2947403.2
1173,2882652.5,2792983.5,2793544.2,2861587.5,2767240.8,2959347.2,2897764.2,2821029.8,2811313.5,2937808.0
