,0,1,2,3,4,5,6,7,8,9
199,0.0025041339,0.002479156,0.0025035518,0.0023280515,0.0027984094,0.0024006744,0.0026469366,0.0024179094,0.0027011633,0.0023983545
200,0.0024961187,0.0024718842,0.0024938555,0.00232134,0.0027927817,0.002397772,0.0026392424,0.0024150407,0.0026923353,0.002390978
201,0.0024916194,0.0024642174,0.0024858848,0.002312211,0.0027879225,0.0023951116,0.0026326575,0.0024113802,0.0026836311,0.0023815176
202,0.0024859756,0.0024574422,0.0024787865,0.0023046152,0.0027819194,0.0023919397,0.0026247476,0.0024071222,0.0026753948,0.0023725429
203,0.0024787127,0.0024488305,0.002471606,0.0022950328,0.0027773136,0.0023896892,0.002617669,0.0024021466,0.0026670313,0.0023625551
204,0.0024728472,0.002442037,0.0024621238,0.0022867245,0.002772623,0.0023858678,0.002609553,0.002397473,0.0026580966,0.0023552615
205,0.0024690065,0.0024356479,0.0024541696,0.0022772173,0.0027703054,0.002382044,0.0026042818,0.002392893,0.0026488688,0.0023467077
206,0.0024636618,0.002428429,0.002445261,0.0022668613,0.0027663722,0.002379034,0.0025985702,0.0023872764,0.0026400955,0.002336103
207,0.0024573326,0.0024211989,0.002438691,0.0022582072,0.0027644862,0.0023755995,0.0025920037,0.0023827793,0.0026311658,0.0023271604
208,0.0024500673,0.002412315,0.0024309335,0.002250572,0.0027584063,0.0023719072,0.002586655,0.0023802654,0.0026227373,0.0023179846
209,0.0024432964,0.0024054334,0.0024223123,0.0022435726,0.0027572124,0.0023690527,0.0025793014,0.0023735813,0.0026159117,0.002309245
210,0.0024336874,0.0023969172,0.0024124335,0.002235205,0.0027547006,0.0023669908,0.00257288,0.002368361,0.0026078261,0.0023020087
211,0.002424864,0.0023875972,0.0024060865,0.002225405,0.0027528813,0.0023632923,0.0025625292,0.0023629628,0.0025977544,0.0022939101
212,0.0024170273,0.0023788416,0.0024002604,0.0022154215,0.0027498342,0.0023612205,0.0025557315,0.0023563586,0.0025897752,0.0022858994
213,0.0024093199,0.0023707992,0.0023962187,0.002206535,0.002749808,0.002359082,0.002547317,0.0023476782,0.0025807044,0.0022780998
214,0.0024027824,0.0023616748,0.002393537,0.0021942477,0.0027484233,0.0023573805,0.002537296,0.0023401347,0.0025724554,0.0022694492
215,0.0023935072,0.0023532105,0.0023899872,0.0021855664,0.0027480028,0.0023556456,0.002532129,0.0023336408,0.0025650344,0.002258
216,0.00238569,0.0023441801,0.0023844582,0.0021756592,0.0027450146,0.0023529958,0.0025246392,0.0023274703,0.0025553766,0.0022483205
217,0.0023780672,0.0023347086,0.0023794968,0.0021674372,0.002743558,0.0023491627,0.0025167875,0.0023205327,0.0025482639,0.0022401188
218,0.0023699326,0.0023253073,0.0023748532,0.0021573773,0.0027419224,0.0023455368,0.0025093746,0.002311685,0.002540754,0.0022284333
219,0.0023639733,0.0023168307,0.0023693105,0.0021464354,0.0027397352,0.0023414006,0.0024984847,0.0023019328,0.0025309373,0.002221957
220,0.0023532817,0.0023082197,0.0023617467,0.0021372382,0.002738263,0.0023380977,0.002492514,0.0022935595,0.0025255084,0.0022139465
221,0.0023429354,0.0022972105,0.0023603833,0.0021276295,0.00273832,0.0023368243,0.0024851947,0.0022798066,0.0025169847,0.0022058643
222,0.0023329349,0.0022883117,0.0023555758,0.002117575,0.002738703,0.002331156,0.0024783683,0.0022693807,0.0025089893,0.0021974219
223,0.0023236768,0.0022772395,0.0023509308,0.0021084913,0.0027398632,0.00232773,0.0024693948,0.0022570763,0.002505313,0.0021901932
224,0.002315421,0.002267695,0.0023481674,0.0021017368,0.0027416574,0.0023233318,0.0024610786,0.002243706,0.002498939,0.0021763947
225,0.0023087019,0.0022577657,0.0023447971,0.0020910108,0.0027401997,0.002320718,0.0024523563,0.0022324543,0.0024906485,0.0021659257
226,0.0022966953,0.0022495005,0.002342002,0.0020840506,0.0027410968,0.0023178477,0.0024443043,0.0022188025,0.0024839637,0.0021576325
227,0.0022868111,0.0022395481,0.002340042,0.0020763164,0.0027414635,0.0023119906,0.002435662,0.0022065286,0.0024764223,0.0021470892
228,0.0022791298,0.002229457,0.0023355626,0.0020670227,0.0027421496,0.0023063049,0.0024258113,0.0021921413,0.002471218,0.0021383248
229,0.00226923,0.0022190867,0.0023333284,0.002058472,0.0027412502,0.0023001684,0.0024213458,0.0021782333,0.002465012,0.0021295515
230,0.0022615546,0.002207939,0.0023318918,0.0020493448,0.0027373203,0.0022945593,0.002411695,0.002165639,0.00245849,0.0021215982
231,0.002253206,0.0022001057,0.0023300818,0.0020413252,0.0027410965,0.002288212,0.0024016397,0.0021541126,0.0024528943,0.0021161365
232,0.0022427067,0.0021921264,0.0023302983,0.0020328837,0.002742665,0.002282823,0.0023916147,0.0021408843,0.002442988,0.0021070992
233,0.002231785,0.0021822404,0.0023259742,0.0020237996,0.0027448088,0.002274948,0.0023785906,0.0021262595,0.002435496,0.0021005897
234,0.0022213596,0.0021735253,0.0023230626,0.0020164778,0.002746514,0.0022700622,0.002369272,0.0021143784,0.0024262855,0.0020941023
235,0.0022107444,0.0021653979,0.0023201003,0.0020044025,0.0027511646,0.002263221,0.0023570422,0.002100166,0.0024177718,0.0020872245
236,0.0021963445,0.0021593792,0.0023179953,0.0019982967,0.0027534543,0.0022555455,0.002347241,0.0020854662,0.002408717,0.0020787672
237,0.0021844576,0.0021509917,0.0023160505,0.001990616,0.0027528985,0.0022488248,0.0023352953,0.002069815,0.0023965626,0.0020727762
238,0.002172177,0.0021439476,0.0023144102,0.0019842738,0.0027511711,0.0022409398,0.002324498,0.0020562883,0.0023835825,0.0020684802
239,0.0021595634,0.0021329848,0.002313268,0.0019773152,0.002750961,0.0022317304,0.0023130956,0.00204043,0.0023718127,0.002061475
240,0.0021450154,0.0021222474,0.0023115308,0.0019723594,0.0027489725,0.0022218132,0.0023014795,0.0020263714,0.0023610196,0.0020532655
241,0.002130542,0.0021132203,0.0023129946,0.0019668343,0.002749577,0.0022120408,0.0022888945,0.0020134794,0.0023495622,0.0020431362
242,0.002114417,0.0021061348,0.0023118877,0.0019587062,0.0027489904,0.0022005583,0.0022763775,0.002000197,0.0023337174,0.0020380677
243,0.0020991783,0.0020955026,0.0023101931,0.0019518075,0.0027487825,0.002188464,0.0022640522,0.001985287,0.0023190996,0.002029149
244,0.0020809697,0.002087454,0.00230717,0.0019424014,0.0027501215,0.0021769404,0.0022496807,0.0019689044,0.002303359,0.0020217565
245,0.0020630134,0.002078195,0.0023059414,0.001934794,0.002749675,0.0021637138,0.0022382822,0.0019525795,0.0022905134,0.0020156587
246,0.0020482815,0.0020723403,0.0023068753,0.0019251157,0.002750039,0.0021524301,0.0022271338,0.0019370758,0.002278877,0.0020039023
247,0.0020357382,0.0020645615,0.0023044278,0.0019188258,0.0027490216,0.002137419,0.002211966,0.001921547,0.002265632,0.0019965137
248,0.0020207379,0.0020522506,0.0023059724,0.0019116421,0.0027474568,0.0021306358,0.0022009125,0.0019043563,0.0022543399,0.001986433
249,0.002008612,0.0020445734,0.002306738,0.0019065897,0.0027442419,0.0021229913,0.0021900246,0.0018890044,0.002240953,0.0019775503
250,0.0019946615,0.0020353599,0.0023066453,0.0018989187,0.0027433448,0.0021123544,0.0021801856,0.001873216,0.0022312796,0.0019680809
251,0.0019814225,0.0020250205,0.00230852,0.0018905727,0.002741289,0.0021023874,0.0021714459,0.001856926,0.0022193056,0.0019590184
252,0.001970856,0.0020122747,0.0023073375,0.0018819348,0.002737487,0.0020938844,0.0021630817,0.001840724,0.0022101048,0.0019484881
253,0.0019607008,0.002002137,0.0023069754,0.0018762052,0.0027318867,0.0020862822,0.0021513717,0.0018222128,0.0022028077,0.0019401422
254,0.001948035,0.0019911057,0.0023068981,0.0018693712,0.0027295277,0.0020805877,0.0021387804,0.0018067788,0.0021944607,0.0019347279
255,0.0019371008,0.001981835,0.002308308,0.0018616584,0.0027231118,0.002074533,0.002130893,0.0017904583,0.002185819,0.0019276564
256,0.0019297671,0.001972037,0.0023074637,0.0018533262,0.0027167804,0.0020665405,0.002119471,0.0017770565,0.002179622,0.001920422
257,0.0019209906,0.0019613288,0.002305993,0.0018459581,0.0027125305,0.002061193,0.0021110806,0.0017649431,0.0021716002,0.0019101608
258,0.0019143134,0.0019538275,0.002304083,0.0018356341,0.002710054,0.0020521632,0.0021032875,0.0017496905,0.0021625967,0.0018981412
259,0.0019057622,0.0019437554,0.002302807,0.0018258983,0.0027059119,0.0020440908,0.0020975182,0.0017356365,0.0021560977,0.0018883258
260,0.0019006786,0.001935152,0.0023032615,0.0018139638,0.0026991353,0.0020364763,0.0020913016,0.0017194388,0.002148371,0.0018793562
261,0.00189176,0.0019244722,0.0023058061,0.0018033613,0.0026936803,0.002028715,0.0020879952,0.0017098328,0.0021409302,0.0018681132
262,0.0018842634,0.0019135046,0.0023042886,0.0017955463,0.002689698,0.0020177963,0.002080823,0.0016969579,0.0021317573,0.0018548605
263,0.0018760388,0.001905468,0.0023045025,0.0017882087,0.0026835974,0.0020076763,0.0020733485,0.0016845585,0.0021244208,0.0018456625
264,0.0018705082,0.0018953227,0.0023057123,0.0017786152,0.002679743,0.0019944112,0.0020695357,0.0016759908,0.002117262,0.0018373493
265,0.0018662597,0.0018827136,0.0023053074,0.0017684513,0.0026774048,0.0019844894,0.0020620306,0.0016641305,0.002112059,0.0018266168
266,0.0018609677,0.0018754379,0.0023053915,0.0017588252,0.0026733303,0.0019748847,0.002058206,0.0016553254,0.0021032775,0.0018127485
267,0.0018545111,0.0018626535,0.0023055119,0.0017523399,0.0026709775,0.0019651477,0.0020536324,0.001647371,0.0020955175,0.0018019722
268,0.001848954,0.0018530611,0.002303329,0.0017465751,0.0026618573,0.0019563583,0.0020508901,0.0016418428,0.0020844638,0.0017915991
269,0.0018416626,0.0018418246,0.0023035514,0.0017419353,0.0026528256,0.0019484989,0.0020472389,0.0016351509,0.0020772386,0.0017798223
270,0.0018382677,0.0018349744,0.0023040094,0.0017363722,0.0026426574,0.0019395428,0.0020418863,0.0016278343,0.0020707024,0.0017671529
271,0.0018324028,0.0018233706,0.002308318,0.0017274198,0.0026339544,0.0019285891,0.002037114,0.0016205442,0.0020615566,0.0017570134
272,0.0018286206,0.0018154604,0.002305856,0.0017189422,0.0026265816,0.0019213979,0.0020315333,0.0016120253,0.0020543775,0.0017490824
273,0.0018239415,0.0018067027,0.002302987,0.0017110255,0.0026159047,0.0019126666,0.002026938,0.0016045665,0.002046811,0.0017366149
274,0.0018211417,0.0017950817,0.0023019563,0.0017024344,0.002608101,0.0019033666,0.0020231132,0.0015976973,0.0020378141,0.0017291555
275,0.001814847,0.0017835624,0.0022988676,0.0016915253,0.0026019665,0.0018924802,0.0020196366,0.001591339,0.0020290618,0.0017189938
276,0.0018093466,0.0017738214,0.0022980757,0.0016839909,0.0025930044,0.0018821245,0.0020152107,0.0015849621,0.0020187628,0.0017100951
277,0.0018042945,0.0017646212,0.0022956,0.0016740347,0.0025884341,0.0018704728,0.002011824,0.0015784597,0.0020097666,0.0016988816
278,0.0018018074,0.0017533529,0.0022950426,0.0016667704,0.0025788893,0.0018588795,0.0020085326,0.001573366,0.0019988213,0.0016842704
279,0.0017974728,0.0017438956,0.002296126,0.0016573821,0.0025692587,0.0018455257,0.0020018592,0.001566723,0.0019840286,0.0016695359
280,0.0017953414,0.0017360691,0.0022936203,0.0016455472,0.002558538,0.0018331867,0.001997033,0.0015628304,0.001969875,0.0016593508
281,0.0017918162,0.0017293011,0.0022906412,0.0016327533,0.0025477202,0.0018218854,0.001992368,0.0015567725,0.0019521151,0.0016465057
282,0.0017904219,0.0017211954,0.0022882405,0.0016227853,0.0025344717,0.0018056376,0.0019895674,0.0015507542,0.0019347803,0.0016331142
283,0.0017869461,0.0017154169,0.002287408,0.0016123425,0.0025254388,0.0017955377,0.001985206,0.0015446345,0.0019158729,0.0016213347
284,0.0017817576,0.0017069383,0.0022850507,0.0015990939,0.00250838,0.0017879688,0.0019799708,0.0015367914,0.0018966461,0.0016100303
285,0.0017797302,0.0016976327,0.0022814001,0.0015874694,0.002493147,0.0017735189,0.0019750954,0.0015299644,0.001876515,0.0016008862
286,0.0017754895,0.0016882982,0.002277937,0.0015734818,0.0024714398,0.0017577732,0.0019686366,0.0015212055,0.0018514827,0.0015876911
287,0.0017749731,0.001682648,0.0022727808,0.0015608532,0.0024448163,0.0017451076,0.0019655493,0.0015138086,0.0018285281,0.0015746795
288,0.001774653,0.0016747755,0.002269023,0.0015435017,0.0024132899,0.0017401972,0.0019621903,0.0015043251,0.0018052396,0.001560922
289,0.0017709528,0.001668977,0.0022655546,0.0015264748,0.0023843294,0.0017302182,0.0019538985,0.0014947167,0.0017789796,0.0015486754
290,0.0017681008,0.0016645171,0.0022567932,0.001509378,0.0023429024,0.0017196769,0.0019486737,0.0014865274,0.001753357,0.0015408213
291,0.0017664914,0.001656583,0.0022541163,0.0014938379,0.0023000455,0.0017102731,0.0019445916,0.0014785501,0.0017251205,0.001524992
292,0.0017619064,0.0016475974,0.0022448814,0.0014785334,0.0022477214,0.0017015218,0.0019409881,0.0014683293,0.0016924867,0.0015074901
293,0.0017577031,0.0016419049,0.002233975,0.001461883,0.0021868197,0.0016847634,0.0019344033,0.0014572014,0.0016673408,0.0014881971
294,0.0017542574,0.001634633,0.0022261008,0.0014460522,0.0021216993,0.0016758342,0.0019275718,0.0014466398,0.0016391557,0.0014674849
295,0.0017517308,0.0016279516,0.0022187354,0.0014292969,0.0020472505,0.0016628376,0.0019186517,0.0014392781,0.0016089699,0.0014430837
296,0.0017454139,0.0016216583,0.002207605,0.0014172023,0.001970604,0.0016507782,0.0019120126,0.0014322526,0.0015845493,0.0014210246
297,0.0017441915,0.0016139206,0.002196463,0.0014015026,0.0018967548,0.0016424205,0.0019071747,0.001425252,0.0015571587,0.001397738
298,0.0017397449,0.0016062027,0.0021834618,0.0013899957,0.0018181724,0.0016282764,0.001900153,0.0014175671,0.0015288735,0.0013752705
299,0.0017343751,0.001599016,0.0021743178,0.0013808502,0.0017460613,0.0016221484,0.0018962993,0.0014134687,0.0015016437,0.0013515692
300,0.0017302022,0.0015934395,0.0021623876,0.0013724874,0.0016814508,0.0016114464,0.0018909853,0.0014074126,0.0014785996,0.0013251724
301,0.0017273774,0.0015871348,0.0021534457,0.0013677047,0.0016171626,0.0015985725,0.0018871423,0.0014041006,0.0014593187,0.001301391
302,0.001723015,0.0015800159,0.0021411933,0.0013599603,0.0015567862,0.0015892059,0.0018817685,0.0013983633,0.0014368239,0.0012798519
303,0.0017182479,0.0015725164,0.0021294667,0.0013539079,0.0015094327,0.0015836208,0.0018740201,0.0013936701,0.0014180487,0.001255773
304,0.0017157155,0.0015643677,0.0021160182,0.0013504077,0.0014658907,0.0015783175,0.0018653567,0.001388989,0.0014031942,0.0012241498
305,0.0017133877,0.0015561291,0.00210218,0.0013442285,0.0014302703,0.0015677569,0.0018532458,0.0013845364,0.0013859314,0.0012019569
306,0.0017078948,0.001549016,0.0020881693,0.0013367312,0.0013957148,0.001559077,0.0018466702,0.0013806573,0.0013769476,0.0011785731
307,0.0017045313,0.0015418635,0.0020749243,0.0013341863,0.0013648756,0.0015494031,0.0018383182,0.0013775007,0.0013653983,0.0011536481
308,0.0017020941,0.0015353904,0.0020592017,0.0013314186,0.0013448872,0.0015403242,0.0018342431,0.0013750457,0.0013559852,0.0011317214
309,0.0016979673,0.0015296122,0.0020463227,0.0013288378,0.0013213167,0.0015294512,0.001829688,0.0013717115,0.0013455647,0.0011181962
310,0.0016955483,0.0015231787,0.0020343838,0.0013251648,0.0013050984,0.0015198209,0.0018264232,0.0013694774,0.001337751,0.001097858
311,0.0016920405,0.0015159892,0.0020242997,0.0013215943,0.0012955617,0.0015174636,0.0018198197,0.0013669421,0.001329067,0.0010841821
312,0.001690581,0.0015109864,0.0020144396,0.0013198587,0.0012876014,0.0015106208,0.001816425,0.001364852,0.0013256215,0.0010708927
313,0.001687664,0.0015059756,0.002000434,0.0013185225,0.0012794954,0.0015064322,0.0018103429,0.0013633979,0.0013191154,0.001060624
314,0.0016867826,0.0015018901,0.0019909826,0.0013165879,0.0012685945,0.0015031702,0.0018047084,0.0013620193,0.0013155354,0.0010524247
315,0.0016857466,0.0014965924,0.0019836097,0.001313788,0.0012594728,0.001500135,0.0018003988,0.0013602867,0.001310253,0.0010484984
316,0.0016853559,0.0014930029,0.0019772784,0.0013102214,0.0012522411,0.001500627,0.0017946255,0.0013576363,0.0013084104,0.0010442414
317,0.0016832514,0.0014896233,0.0019717636,0.0013081495,0.0012466335,0.0015005413,0.0017909065,0.0013573793,0.0013064935,0.0010401094
318,0.0016822624,0.0014885662,0.001969155,0.00130692,0.0012435936,0.0015031116,0.00178466,0.0013558614,0.001306691,0.0010380241
319,0.001680176,0.0014853763,0.0019670026,0.0013059792,0.001238752,0.0015051776,0.0017839298,0.0013549513,0.0013065403,0.0010384682
320,0.0016794167,0.0014834687,0.0019660993,0.0013053562,0.0012379634,0.0015055867,0.001779831,0.001355098,0.0013072378,0.0010405371
321,0.0016809828,0.0014807101,0.0019683556,0.001306051,0.0012420244,0.0015119772,0.0017767418,0.0013553407,0.0013093431,0.0010446178
322,0.0016811803,0.0014807425,0.0019705493,0.001306623,0.0012454201,0.0015189636,0.0017771648,0.0013564512,0.0013142878,0.0010489463
323,0.001682779,0.0014827304,0.0019759745,0.0013067382,0.0012507697,0.0015322778,0.0017774142,0.0013578277,0.0013188659,0.0010560515
324,0.0016855053,0.0014861025,0.0019805126,0.0013081348,0.0012582878,0.0015482316,0.001778391,0.0013612321,0.0013256784,0.001066795
325,0.0016890331,0.0014878412,0.0019874258,0.0013097125,0.0012656805,0.0015646656,0.0017803696,0.0013628141,0.0013327526,0.0010747941
326,0.001692435,0.0014892276,0.001993354,0.0013113145,0.0012749012,0.0015855593,0.0017818927,0.0013644159,0.0013401632,0.0010831491
327,0.0016953968,0.0014909963,0.0019989375,0.0013135142,0.0012860011,0.0016042148,0.0017834506,0.0013665992,0.0013465922,0.0010924987
328,0.001698396,0.0014924895,0.002004689,0.0013145638,0.001295897,0.0016226863,0.0017839093,0.0013690738,0.0013521957,0.0011001359
329,0.0017030451,0.0014937437,0.002010026,0.001317839,0.0013054104,0.0016411889,0.0017858577,0.0013706854,0.0013594324,0.0011106256
330,0.001707704,0.0014955986,0.0020160994,0.0013205725,0.001315865,0.001659061,0.0017876656,0.0013726384,0.0013666053,0.001120829
331,0.0017111149,0.0014970572,0.002020156,0.0013230689,0.0013287363,0.0016768904,0.0017910091,0.0013741127,0.0013738051,0.0011311788
332,0.0017163288,0.0014977362,0.0020261745,0.0013256595,0.0013411541,0.0016964519,0.00179257,0.0013757753,0.0013820352,0.0011438756
333,0.0017214572,0.0014988543,0.002031852,0.0013294861,0.0013564606,0.001716675,0.0017953697,0.0013764101,0.0013910453,0.0011564103
334,0.0017271332,0.0015013784,0.0020384984,0.0013332571,0.0013720855,0.0017392858,0.0017980649,0.0013783358,0.001399642,0.0011693005
335,0.0017329252,0.001503072,0.0020434682,0.001337484,0.0013914063,0.001758777,0.0018002519,0.0013802983,0.0014083039,0.0011835707
336,0.0017404659,0.0015058761,0.0020494408,0.0013418217,0.0014132588,0.0017838505,0.0018018387,0.001382242,0.0014176668,0.0011967476
337,0.001748933,0.0015085016,0.0020555211,0.00134647,0.0014362084,0.0018074634,0.001804355,0.0013843114,0.00142787,0.0012118467
338,0.0017698838,0.0015207095,0.0020876375,0.0013578035,0.0014915304,0.0018594438,0.0018178042,0.0013930346,0.0014508002,0.0012515096
339,0.0017924212,0.001532465,0.0021191388,0.0013702508,0.0015539067,0.0019048784,0.0018298874,0.0014002613,0.0014727918,0.0012911232
340,0.0018141343,0.0015427384,0.0021483505,0.0013808182,0.0016190214,0.0019489944,0.0018408368,0.0014060728,0.0014946231,0.0013309851
341,0.0018371299,0.0015530017,0.0021753255,0.0013931836,0.0016870309,0.0019843243,0.001849973,0.0014104373,0.001515962,0.0013689728
342,0.0018602837,0.0015611119,0.0022022955,0.0014064998,0.0017587773,0.002018701,0.0018588209,0.0014139556,0.0015372973,0.001405781
