,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2599,18094.7,18111.553,13879.867,11203.909,17786.58,17316.117,14304.508,13771.911,8753.474,16449.156,19531.031,22477.705,19481.309,15942.157,26053.205,16885.0,17769.605,10437.557,14464.536,13414.595
2600,18540.797,18571.826,14107.277,11328.198,18232.232,17735.064,14586.213,14017.646,8790.579,16820.47,20083.79,23161.676,19991.783,16304.027,26872.62,17283.238,18213.012,10539.615,14732.019,13647.1875
2601,19013.082,19037.098,14343.36,11448.109,18696.021,18165.314,14876.214,14273.404,8827.906,17180.486,20638.078,23855.992,20510.846,16673.84,27760.535,17696.121,18662.156,10643.758,15003.292,13888.709
2602,19482.3,19518.992,14586.416,11574.29,19171.223,18608.875,15170.7,14530.243,8860.5205,17551.77,21212.74,24568.2,21037.658,17049.43,28698.312,18135.57,19131.346,10751.57,15280.449,14138.728
2603,19967.436,20029.508,14846.304,11703.125,19682.105,19075.066,15465.847,14796.332,8896.45,17947.309,21806.76,25320.041,21592.354,17438.834,29697.7,18568.637,19627.426,10865.607,15568.544,14399.25
2604,20476.035,20558.555,15099.357,11836.935,20194.107,19562.514,15777.841,15066.06,8939.378,18357.877,22423.816,26109.312,22148.342,17841.361,30737.863,19022.521,20142.248,10975.434,15881.451,14671.927
2605,21036.135,21125.482,15359.975,11979.839,20726.352,20083.95,16110.312,15359.164,8982.72,18782.35,23085.05,26921.992,22739.053,18270.047,31831.734,19503.955,20683.684,11104.81,16201.108,14947.639
2606,21606.832,21715.797,15647.728,12130.986,21275.275,20630.227,16462.45,15650.257,9034.661,19238.025,23760.078,27781.836,23362.604,18716.877,32994.375,20014.371,21259.006,11240.583,16552.084,15244.096
2607,22205.156,22329.094,15943.211,12278.343,21839.424,21187.951,16826.947,15966.4375,9092.155,19704.924,24457.27,28661.72,23995.207,19179.586,34188.445,20550.465,21860.262,11379.106,16907.096,15547.38
2608,22816.31,22954.92,16228.143,12441.006,22422.182,21764.11,17205.719,16286.807,9150.7,20185.408,25197.814,29572.236,24655.088,19663.889,35405.562,21104.693,22469.664,11519.379,17261.24,15866.461
2609,23452.28,23610.418,16534.148,12609.018,23027.334,22309.887,17598.807,16619.795,9208.588,20688.111,25955.555,30524.592,25345.531,20173.55,36627.938,21693.229,23100.947,11669.969,17622.775,16191.072
2610,24093.348,24266.584,16823.04,12770.763,23625.059,22852.697,17990.549,16938.87,9260.256,21187.38,26705.855,31487.234,26043.922,20667.846,37892.535,22268.2,23726.586,11812.856,17989.287,16501.998
2611,24729.238,24942.746,17119.783,12940.565,24238.24,23453.678,18391.508,17274.848,9318.329,21707.46,27485.0,32507.137,26761.014,21182.094,39195.297,22874.186,24390.994,11967.846,18373.428,16815.223
2612,25381.355,25596.617,17426.512,13104.91,24873.21,24063.91,18801.043,17596.686,9377.107,22223.135,28303.518,33525.617,27478.28,21704.41,40535.56,23485.754,25056.773,12119.433,18757.977,17116.812
2613,26035.498,26269.467,17719.541,13261.048,25518.883,24661.355,19214.861,17934.568,9426.852,22746.574,29119.496,34570.03,28215.07,22231.754,41882.113,24100.146,25725.172,12270.584,19145.312,17426.5
2614,26733.537,26996.174,18041.125,13418.3125,26161.258,25298.418,19635.295,18272.049,9483.667,23285.764,29986.293,35653.062,28996.416,22802.803,43268.6,24763.057,26423.93,12422.548,19557.041,17743.85
2615,27472.855,27736.967,18369.246,13579.786,26808.797,25956.812,20075.201,18627.875,9540.062,23846.816,30862.404,36766.49,29784.426,23378.896,44652.227,25437.107,27157.105,12585.489,19963.506,18063.473
2616,28221.982,28494.307,18706.053,13748.808,27511.268,26621.305,20531.332,18990.074,9600.138,24412.5,31756.047,37912.4,30572.57,23970.977,46113.785,26121.832,27901.67,12747.613,20370.941,18405.543
2617,28956.217,29229.281,19023.29,13906.247,28184.51,27268.6,20952.938,19332.814,9654.754,24956.338,32627.533,39026.547,31340.78,24546.455,47534.754,26779.14,28614.803,12899.535,20760.412,18734.557
2618,29681.97,29988.098,19345.916,14077.296,28883.47,27939.682,21401.406,19671.906,9708.694,25517.957,33535.324,40169.465,32110.896,25129.004,48985.453,27465.18,29366.291,13056.985,21158.273,19082.424
2619,30423.627,30771.09,19668.025,14243.962,29602.672,28608.553,21845.145,20031.654,9761.314,26102.037,34463.246,41352.09,32884.934,25695.828,50439.27,28171.004,30129.418,13213.63,21575.34,19407.398
2620,31198.21,31575.012,19987.625,14414.66,30326.148,29310.191,22302.889,20376.04,9817.231,26698.064,35401.973,42582.61,33699.03,26298.062,51905.668,28887.426,30930.18,13375.066,21992.514,19754.174
2621,32000.746,32416.639,20335.795,14586.667,31085.254,30036.799,22795.477,20743.977,9879.82,27316.34,36362.97,43871.27,34536.945,26930.826,53390.117,29622.395,31767.188,13552.783,22419.402,20117.662
2622,32839.87,33283.99,20692.242,14771.62,31866.19,30792.846,23294.164,21139.146,9946.546,27938.723,37350.44,45197.137,35396.625,27573.768,54941.957,30384.725,32604.293,13730.246,22857.885,20493.764
2623,33708.105,34194.164,21060.607,14963.364,32667.244,31588.258,23819.693,21550.748,10017.226,28596.969,38397.5,46547.508,36268.863,28247.645,56550.887,31164.637,33494.55,13918.694,23333.895,20886.902
2624,34620.33,35110.3,21439.785,15163.165,33515.785,32404.146,24359.38,21959.19,10087.51,29276.074,39477.48,47990.27,37175.12,28953.98,58137.89,31973.742,34422.85,14109.369,23825.65,21297.371
2625,35540.49,36063.15,21827.643,15371.356,34378.414,33220.21,24914.184,22389.998,10163.003,29993.209,40577.215,49465.902,38087.152,29670.527,59761.52,32835.445,35392.33,14308.32,24314.35,21729.791
2626,36498.25,37055.754,22216.668,15586.393,35285.594,34071.52,25480.398,22836.76,10244.618,30722.123,41732.812,51010.336,39098.316,30412.633,61405.363,33727.312,36386.918,14527.029,24819.09,22143.074
2627,37498.957,38100.12,22635.04,15809.304,36204.598,34971.32,26081.18,23302.346,10334.071,31491.156,42920.887,52577.887,40090.53,31196.795,63197.06,34634.766,37440.605,14755.531,25375.904,22591.467
2628,38531.99,39152.34,23064.889,16034.609,37177.89,35902.535,26694.969,23777.955,10421.036,32279.434,44118.66,54218.684,41110.21,32008.793,64983.902,35566.996,38525.094,14986.002,25935.654,23031.018
2629,39603.875,40286.965,23530.633,16277.288,38215.504,36894.074,27337.781,24285.344,10511.163,33123.81,45402.15,55928.035,42167.906,32863.64,66895.336,36558.555,39655.543,15242.379,26540.365,23499.178
2630,40722.4,41461.973,23986.95,16531.055,39265.113,37926.6,28014.18,24801.615,10605.86,33998.113,46728.17,57723.4,43291.094,33754.426,68799.57,37610.938,40825.69,15508.367,27154.97,23968.049
2631,41871.375,42688.01,24471.557,16795.39,40381.75,38972.656,28725.443,25350.576,10716.799,34891.582,48104.02,59535.387,44440.33,34679.867,70751.18,38678.992,42078.387,15785.283,27764.93,24464.66
2632,43076.66,43942.426,24985.076,17078.758,41548.816,40073.258,29471.027,25918.63,10831.311,35856.164,49545.42,61451.723,45616.13,35671.438,72686.14,39807.16,43363.855,16084.308,28450.15,24988.4
2633,44347.316,45217.207,25492.152,17357.088,42728.547,41179.95,30223.193,26503.72,10935.034,36830.633,51035.94,63452.418,46829.98,36661.684,74730.51,40996.81,44686.066,16383.307,29108.129,25529.033
2634,45622.8,46559.49,26000.47,17630.111,43895.434,42328.016,30984.367,27096.709,11042.228,37843.31,52518.984,65475.305,48027.277,37695.637,76752.15,42179.87,46030.97,16673.885,29769.998,26047.086
2635,46936.72,47922.965,26524.27,17908.145,45101.734,43485.062,31768.006,27683.691,11152.137,38853.94,53990.81,67534.4,49251.707,38735.816,78799.19,43358.598,47437.082,16963.61,30420.918,26572.887
2636,48220.453,49299.484,27026.734,18180.453,46321.23,44610.195,32581.736,28262.01,11262.502,39863.984,55480.46,69636.36,50493.32,39772.7,80769.16,44573.883,48873.008,17259.254,31073.135,27084.56
2637,49525.78,50684.375,27568.693,18452.924,47541.918,45741.746,33367.688,28855.025,11371.874,40926.066,56994.996,71789.03,51748.867,40859.957,82706.586,45800.605,50298.324,17561.316,31747.418,27598.469
2638,50897.17,52083.707,28110.164,18732.758,48784.32,46909.49,34188.54,29470.611,11484.277,41989.08,58565.85,73928.71,52986.945,41952.36,84643.48,47056.227,51766.688,17866.863,32432.861,28077.049
2639,52279.77,53545.473,28670.785,19011.908,50086.53,48181.46,35039.605,30081.816,11601.362,43095.758,60171.54,76177.69,54289.977,43071.34,86683.805,48365.26,53304.715,18183.906,33163.75,28549.865
2640,53764.188,55074.535,29244.562,19320.318,51428.996,49459.414,35938.15,30758.312,11725.161,44269.957,61856.066,78489.086,55594.17,44250.105,88759.08,49671.203,54904.66,18521.582,33913.39,29022.504
2641,55256.22,56638.883,29825.746,19636.848,52775.887,50761.08,36836.457,31418.43,11842.509,45428.53,63529.01,80840.2,56865.84,45447.863,90877.375,51036.555,56551.715,18853.754,34645.44,29539.076
2642,56795.016,58231.844,30420.012,19972.23,54189.61,52134.824,37770.4,32118.77,11970.47,46655.07,65234.523,83239.664,58217.637,46695.395,92991.19,52432.008,58265.67,19215.984,35415.246,29969.611
2643,58445.21,59932.75,31048.121,20319.246,55678.09,53550.15,38752.254,32836.504,12113.386,47944.125,67062.01,85777.2,59611.582,47995.082,95144.805,53866.234,60039.527,19600.354,36261.367,30472.596
2644,60025.38,61643.336,31711.566,20659.895,57135.957,54956.97,39770.81,33561.273,12253.267,49253.95,68828.5,88290.83,61001.016,49333.473,97268.25,55301.25,61843.83,19909.152,37050.36,30943.543
2645,61690.617,63341.555,32363.371,21011.57,58596.758,56351.24,40780.74,34308.207,12391.038,50580.004,70689.234,90795.805,62350.508,50673.023,99425.08,56778.516,63655.32,20264.771,37850.36,31441.38
2646,63373.55,65088.69,33027.582,21357.314,60092.027,57752.105,41805.04,35068.887,12532.412,51934.094,72541.84,93389.16,63771.582,52053.03,101565.14,58276.55,65523.01,20624.965,38652.633,31960.307
2647,65153.746,66925.34,33730.41,21720.852,61619.434,59286.05,42860.99,35867.863,12696.022,53338.09,74432.32,96056.414,65310.06,53497.36,103785.586,59740.184,67510.28,21016.273,39490.684,32545.676
2648,66912.39,68742.84,34413.004,22079.055,63112.61,60795.08,43914.008,36663.164,12844.559,54760.418,76285.03,98806.66,66744.19,54920.652,105911.07,61219.832,69488.836,21425.836,40304.332,33054.805
2649,68662.14,70682.27,35113.08,22458.15,64654.594,62331.76,45015.934,37489.727,13001.921,56214.273,78187.36,101484.875,68257.555,56411.99,108079.64,62755.027,71527.57,21837.893,41142.145,33571.617
2650,70513.08,72613.58,35820.42,22833.39,66175.484,63821.254,46132.727,38294.25,13146.741,57699.54,80009.64,104242.08,69750.31,57900.09,110152.16,64303.85,73568.586,22203.842,41978.16,34137.9
2651,72285.79,74544.86,36523.7,23213.13,67682.25,65347.125,47274.02,39132.195,13307.81,59191.164,81870.055,107026.18,71223.77,59364.723,112160.87,65774.96,75650.16,22609.85,42859.492,34686.516
2652,74189.81,76453.68,37236.65,23598.27,69200.38,66917.6,48403.824,39985.395,13460.371,60731.703,83755.04,109864.24,72750.125,60891.184,114194.45,67332.164,77778.16,23037.963,43732.215,35190.18
2653,76106.72,78382.17,37955.0,24002.14,70709.68,68468.49,49545.93,40858.496,13617.525,62268.715,85708.78,112682.09,74231.59,62398.246,116084.625,68837.58,79834.875,23497.414,44585.742,35750.57
2654,78009.836,80384.586,38700.805,24407.816,72230.516,70082.78,50668.336,41749.816,13782.84,63849.68,87646.55,115469.33,75761.33,63903.5,118092.87,70355.58,82034.31,23979.328,45436.95,36314.45
2655,80010.234,82278.41,39450.133,24820.766,73719.125,71683.78,51808.562,42643.625,13955.936,65472.902,89529.69,118306.18,77319.16,65411.152,120081.945,71904.79,84248.4,24475.914,46317.547,36880.92
2656,81897.76,84229.945,40183.805,25214.822,75196.625,73235.5,53005.98,43536.746,14130.277,67065.27,91385.086,121146.69,78885.15,66972.59,121982.625,73358.25,86486.28,24949.172,47169.637,37470.94
2657,83832.55,86268.57,40969.58,25630.875,76688.33,74816.5,54167.375,44435.97,14305.872,68656.234,93241.8,123993.42,80366.6,68555.375,123964.76,74840.57,88679.28,25444.701,47973.52,38028.44
2658,85814.79,88241.09,41711.99,26042.61,78103.63,76392.664,55289.203,45358.4,14460.012,70323.03,95015.17,126817.23,81926.8,70097.336,125903.62,76290.08,90954.64,25933.48,48903.17,38601.59
2659,87778.71,90228.34,42476.008,26474.396,79474.31,77949.2,56413.71,46270.113,14627.426,71962.02,96818.32,129584.984,83442.5,71628.5,127706.125,77673.59,93250.88,26439.27,49758.31,39214.344
2660,89818.54,92121.72,43267.367,26906.15,80815.89,79519.305,57527.83,47186.797,14800.4375,73656.46,98640.766,132417.28,84911.63,73247.125,129427.25,79048.22,95512.45,26938.139,50605.293,39855.08
2661,91833.75,94140.1,44021.32,27344.125,82248.375,81045.88,58660.066,48110.152,14963.959,75324.63,100411.93,135093.84,86519.26,74731.05,131036.76,80430.35,97763.39,27433.168,51437.785,40434.445
2662,93866.57,96045.664,44792.74,27788.883,83612.15,82546.16,59781.79,49036.082,15141.382,77020.85,102124.3,137815.98,87985.4,76315.37,132574.53,81786.88,100039.234,27947.852,52245.746,41044.56
2663,95917.81,98011.125,45554.18,28233.867,85007.055,84143.26,60904.72,49988.06,15316.533,78760.59,103974.016,140558.33,89506.13,77879.54,134095.1,83082.86,102395.125,28489.672,53071.473,41744.094
2664,97971.92,99935.23,46344.418,28679.502,86412.53,85601.85,62052.203,50948.906,15498.805,80497.02,105786.17,143308.12,91022.46,79507.79,135456.1,84387.836,104700.4,29040.799,53938.617,42359.035
2665,100136.4,101905.39,47135.344,29138.104,87836.88,87153.164,63164.324,51949.062,15688.797,82248.58,107658.75,146104.28,92586.78,81078.5,136876.23,85669.16,106997.13,29576.139,54770.133,42964.887
2666,102257.67,103920.484,47962.57,29604.969,89275.75,88717.49,64328.07,52936.61,15875.7,84060.46,109385.18,148808.9,94144.09,82716.31,138534.33,86974.125,109320.13,30164.955,55602.953,43642.777
2667,104478.32,105849.266,48785.438,30092.67,90713.96,90300.336,65496.117,53943.582,16060.304,85872.68,111147.58,151546.81,95771.61,84355.95,139937.94,88360.8,111790.1,30748.79,56518.254,44389.87
2668,106704.45,107859.67,49599.535,30588.19,92072.305,91917.92,66665.695,54963.508,16250.052,87688.75,112832.6,154232.83,97274.8,85929.266,141284.7,89659.54,114146.95,31315.203,57332.293,45042.61
2669,108841.43,109764.164,50424.92,31074.559,93312.48,93486.07,67811.64,55984.906,16439.104,89384.24,114597.086,156936.94,98686.61,87481.29,142305.36,90822.07,116504.51,31917.254,58181.145,45736.902
2670,111026.93,111640.766,51229.125,31553.094,94703.15,95071.75,68900.92,56969.164,16634.69,91112.59,116107.914,159520.22,100179.516,88996.5,143436.81,92000.38,118842.414,32456.209,58949.574,46439.098
2671,113199.03,113543.66,52032.97,32052.36,96000.445,96669.45,70001.375,57979.71,16823.57,92890.8,117629.88,162145.73,101597.1,90574.08,144504.89,93039.875,121147.44,33021.453,59743.477,47200.73
2672,115468.46,115263.586,52899.605,32541.182,97198.055,98240.23,71152.9,59005.938,17016.793,94668.375,119299.266,164671.2,103077.34,92100.24,145467.03,94215.4,123512.66,33619.7,60555.727,47942.535
2673,117662.28,116929.445,53723.703,33046.73,98642.51,99724.14,72229.44,60063.883,17210.895,96461.27,120880.43,167112.81,104488.8,93693.914,146522.33,95351.55,125982.164,34223.6,61446.797,48686.26
2674,119831.48,118777.35,54527.586,33554.875,100115.64,101149.67,73321.69,61098.156,17415.752,98275.016,122507.76,169550.64,105985.25,95200.664,147342.53,96396.52,128225.56,34811.49,62335.047,49397.633
2675,122068.625,120483.516,55353.703,34058.504,101399.53,102708.33,74300.266,62131.406,17625.45,100098.945,123988.42,171931.98,107399.6,96634.2,148239.14,97384.56,130521.484,35394.98,63240.723,50107.43
2676,124334.35,122181.234,56207.984,34558.12,102558.97,104156.72,75351.5,63136.31,17820.527,101937.55,125504.82,174285.12,108762.1,98092.81,149011.95,98462.95,132764.03,35992.836,64059.605,50786.586
2677,126633.125,123802.375,57031.91,35068.746,103818.945,105604.305,76400.6,64142.29,18016.127,103674.32,127087.87,176564.55,110149.82,99515.805,149755.44,99470.67,135033.42,36644.668,64812.516,51530.707
2678,128807.445,125373.63,57862.31,35601.586,104996.984,107002.195,77366.89,65153.188,18213.385,105418.68,128578.02,178818.97,111607.25,100891.086,150415.19,100491.266,137307.02,37298.242,65612.875,52361.824
2679,131057.8,126865.984,58652.36,36119.01,106207.945,108359.63,78345.32,66113.555,18421.256,107137.76,129893.484,180965.89,112913.27,102225.35,151253.86,101306.48,139445.69,37899.367,66400.13,53113.902
2680,133186.92,128340.41,59460.83,36611.707,107294.125,109753.73,79317.695,67176.03,18619.852,108840.9,131227.62,183096.03,114176.11,103590.516,151911.1,102287.06,141640.33,38497.875,67208.78,53836.656
2681,135300.34,129748.7,60226.258,37129.76,108570.375,111072.266,80211.75,68163.37,18819.873,110585.484,132596.14,185144.77,115382.97,104812.375,152496.16,103226.3,143788.6,39097.14,67959.59,54592.08
2682,137365.6,131002.664,61001.47,37608.22,109784.82,112417.04,81081.04,69089.62,19012.041,112259.31,133840.14,187138.22,116623.4,106042.85,153032.95,104156.055,145819.88,39661.613,68746.82,55313.637
2683,139349.7,132213.27,61736.797,38081.97,110894.336,113654.01,81891.04,70028.25,19193.639,113907.516,134998.95,189007.33,117771.24,107223.71,153381.98,104890.02,147885.31,40203.95,69520.484,56016.13
2684,141275.48,133435.67,62421.324,38544.676,112040.97,114817.6,82692.49,70928.516,19364.791,115548.77,136076.38,190775.75,118958.53,108345.44,153723.72,105607.14,149720.48,40761.082,70197.93,56756.836
2685,143289.61,134785.22,63099.99,39036.633,113138.27,116034.11,83513.57,71816.48,19543.922,117117.21,137156.1,192572.9,120197.695,109459.82,154234.9,106325.234,151568.69,41313.055,70921.74,57426.71
2686,145365.58,135937.22,63809.47,39523.59,114204.98,117253.65,84291.1,72712.05,19724.61,118580.75,138291.78,194395.94,121296.44,110574.72,154600.98,107053.15,153357.45,41892.29,71730.38,58167.715
2687,144753.48,134612.05,63297.523,39420.266,113565.52,115899.016,83470.945,72695.12,19627.955,117745.58,136253.75,192267.42,120362.65,109794.27,151799.97,105810.02,152224.1,41626.727,71100.016,57777.836
2688,144382.36,133693.52,62827.965,39319.38,113276.73,114908.55,82878.22,72654.71,19511.447,117082.05,134785.78,190579.8,119762.56,109206.6,149585.11,104842.734,151432.1,41411.297,70652.23,57549.4
2689,144256.36,132989.7,62357.26,39195.555,113057.58,114123.41,82337.195,72660.68,19404.64,116520.08,133814.2,189457.17,119265.9,108697.78,148066.23,104122.0,150853.75,41230.99,70270.266,57388.473
2690,144342.19,132416.66,61953.477,39070.48,113037.69,113455.555,81932.58,72614.38,19284.742,115941.8,132978.28,188484.33,119011.24,108353.41,146784.72,103501.125,150378.5,41052.94,69982.266,57226.082
2691,144364.1,131974.34,61574.844,38922.9,113052.125,112834.81,81582.54,72540.56,19172.64,115474.22,132283.88,187650.66,118782.53,108049.41,145769.86,103045.6,149910.14,40900.93,69754.34,57060.484
2692,144432.92,131607.03,61167.418,38760.5,113107.19,112304.9,81171.95,72443.41,19046.258,114980.086,131690.66,186886.25,118529.664,107745.97,144719.25,102588.85,149514.73,40780.04,69532.086,56945.105
2693,144481.9,131205.52,60720.16,38578.484,113180.89,111795.99,80738.82,72290.62,18908.633,114481.04,131048.836,186132.64,118279.52,107446.68,143694.78,102234.05,149081.02,40616.777,69253.84,56756.06
2694,144356.53,130781.625,60311.082,38400.535,113100.55,111159.016,80321.44,72103.625,18769.697,113959.3,130508.93,185300.92,117967.17,107148.06,142674.03,101884.27,148576.77,40412.734,68974.75,56496.176
2695,144226.67,130325.16,59844.82,38170.96,112981.01,110534.6,79848.3,71802.87,18623.027,113290.94,129901.21,184402.17,117556.92,106802.33,141673.11,101509.625,147909.14,40176.094,68633.445,56267.355
2696,143904.95,129764.945,59391.418,37906.79,112739.31,109857.164,79307.2,71433.805,18467.22,112544.12,129220.984,183458.12,117018.92,106266.62,140520.17,100955.664,147187.61,39941.863,68210.195,56009.727
2697,143460.25,129166.195,58905.93,37623.08,112446.51,109076.04,78659.15,71014.88,18299.012,111713.43,128382.37,182401.92,116462.42,105643.49,139298.94,100359.81,146389.48,39641.95,67823.85,55640.066
2698,142912.31,128481.5,58375.56,37332.07,112032.12,108205.766,78079.94,70568.12,18112.549,110837.8,127513.91,181238.12,115842.164,105056.79,137987.69,99639.86,145439.98,39365.855,67351.5,55254.35
2699,142266.36,127631.78,57826.355,37031.12,111595.78,107382.45,77362.45,70082.33,17917.697,109983.79,126622.81,179989.2,115128.12,104358.41,136711.2,99019.234,144377.17,39046.203,66904.72,54903.79
2700,141565.53,126830.67,57313.844,36704.06,111018.984,106540.78,76720.74,69568.06,17705.916,109113.78,125761.24,178709.03,114387.84,103600.71,135475.12,98313.66,143405.83,38749.844,66422.22,54473.7
2701,140818.72,126025.78,56768.812,36358.133,110430.07,105642.61,76056.016,69018.4,17508.201,108180.53,124788.836,177432.16,113625.68,102915.15,134060.38,97634.89,142303.77,38449.582,65937.52,53990.633
2702,139968.94,125262.38,56186.562,35999.55,109767.695,104709.37,75313.48,68469.35,17289.53,107178.45,123801.47,176103.05,112729.266,102131.336,132639.67,96851.67,141164.61,38124.902,65400.617,53520.99
2703,139013.66,124233.34,55618.89,35625.76,109048.72,103733.44,74590.55,67758.875,17068.35,106144.12,122780.78,174657.61,111824.88,101259.26,131221.33,96098.05,139927.72,37773.875,64816.094,52977.742
2704,137925.12,123296.17,55007.773,35246.082,108207.25,102714.336,73853.93,66989.35,16838.54,105002.27,121580.02,173042.45,110830.35,100268.58,129737.2,95164.35,138607.9,37397.64,64201.438,52447.285
2705,136728.8,122144.81,54401.94,34858.246,107415.52,101645.8,73030.055,66262.58,16623.393,103850.73,120311.03,171449.86,109773.83,99282.84,128215.45,94199.016,137302.72,37009.453,63561.57,51848.68
2706,135573.12,121092.61,53794.734,34497.395,106560.05,100470.54,72209.41,65464.426,16401.947,102705.09,119130.24,169859.33,108723.68,98290.53,126668.62,93281.695,135928.08,36639.4,62926.734,51282.754
2707,134608.67,120112.64,53205.414,34112.43,105776.03,99549.36,71453.25,64811.855,16188.419,101650.516,118094.67,168312.14,107824.52,97459.83,125263.93,92491.01,134614.7,36291.793,62333.35,50728.316
2708,133718.5,119324.305,52662.242,33799.223,105255.0,98690.54,70796.125,64182.637,15984.761,100727.76,117270.94,166938.67,107148.61,96759.41,124027.85,91904.0,133516.69,36006.582,61850.254,50300.465
2709,133092.39,118725.33,52156.375,33480.023,104834.85,97945.984,70259.96,63644.086,15799.795,99917.51,116543.88,165723.75,106541.65,96128.26,122949.88,91343.34,132581.31,35737.484,61434.094,49858.996
2710,132619.95,118300.31,51685.93,33228.844,104515.11,97324.125,69766.94,63241.395,15644.472,99165.586,115994.305,164672.11,106097.27,95631.25,122076.164,90966.41,131868.25,35522.28,61073.355,49512.96
2711,132252.53,117998.336,51275.58,33011.43,104393.86,96840.54,69310.81,62871.266,15492.131,98581.75,115474.41,163715.89,105656.695,95256.766,121288.555,90676.195,131182.73,35352.477,60775.52,49294.13
2712,132046.77,117751.766,50853.383,32764.701,104310.49,96440.984,68989.63,62594.406,15348.057,98048.16,115101.35,162860.05,105311.59,94887.23,120641.88,90544.42,130637.62,35205.992,60532.61,49116.883
2713,131940.1,117720.24,50511.668,32561.822,104371.17,96081.85,68670.375,62393.805,15214.093,97577.305,114807.35,162146.95,105190.54,94633.07,119925.54,90432.15,130144.97,35085.61,60370.32,48981.098
2714,131822.56,117720.86,50149.145,32376.6,104494.08,95816.12,68416.086,62156.75,15104.492,97209.375,114555.27,161464.47,105007.68,94478.96,119288.836,90405.14,129714.73,34979.152,60185.625,48909.934
2715,131728.64,117708.59,49801.36,32202.62,104624.46,95534.74,68173.555,61969.97,14990.737,96816.83,114352.766,160804.25,104850.51,94251.74,118727.31,90373.53,129373.55,34893.766,60061.383,48869.863
2716,131597.02,117724.17,49454.773,32007.527,104754.055,95272.164,67947.85,61851.258,14891.397,96426.28,114169.516,160252.64,104758.23,94152.336,118150.164,90320.85,129129.42,34812.53,59945.418,48824.965
2717,131503.84,117712.8,49137.824,31854.537,104792.69,95023.61,67745.22,61645.07,14784.663,96045.32,113973.18,159596.83,104647.67,93978.7,117436.64,90200.55,128803.81,34734.484,59826.86,48726.207
2718,131354.86,117670.4,48779.46,31680.209,104804.41,94700.76,67481.48,61493.35,14660.198,95623.53,113732.984,158941.75,104427.805,93764.17,116704.26,90033.984,128451.87,34676.156,59692.22,48681.254
2719,131200.83,117601.49,48436.363,31470.387,104859.78,94357.81,67207.77,61330.156,14538.49,95161.97,113455.74,158259.78,104254.484,93507.84,116042.48,89840.09,127987.32,34578.312,59543.387,48578.59
2720,130980.45,117421.84,48083.297,31307.451,104880.52,94024.914,66884.66,61095.09,14424.928,94662.55,113145.984,157567.42,104004.195,93290.25,115363.23,89574.06,127510.44,34492.68,59439.336,48493.695
2721,130820.34,117296.66,47727.83,31093.805,104837.82,93699.76,66611.01,60885.637,14315.698,94160.84,112894.51,156821.16,103734.164,92998.22,114646.01,89361.11,127061.695,34390.844,59306.457,48401.902
2722,130609.805,117198.45,47411.79,30932.348,104892.7,93408.42,66278.72,60642.875,14187.814,93734.01,112705.86,156101.48,103556.72,92734.67,113983.98,89083.984,126652.64,34302.33,59205.96,48316.023
2723,130396.08,117095.67,47119.4,30784.047,104906.734,93146.164,66005.516,60455.15,14072.97,93352.27,112492.53,155443.1,103424.45,92444.39,113350.7,88893.734,126313.87,34266.02,59074.582,48265.688
2724,130206.8,116993.95,46810.918,30616.84,104901.836,92917.0,65740.87,60259.746,13961.432,92918.445,112267.38,154733.23,103258.55,92161.85,112731.51,88739.125,125871.78,34197.57,59002.156,48184.938
2725,129944.305,116935.72,46518.637,30474.133,104944.75,92660.98,65503.74,60099.27,13853.912,92499.984,112096.164,154091.0,103173.32,91966.65,112100.61,88630.086,125531.08,34152.418,58944.664,48161.906
2726,129832.09,116917.05,46234.83,30342.805,105151.03,92475.12,65291.805,59979.664,13754.298,92153.91,111964.27,153461.27,103151.77,91843.79,111522.484,88506.61,125186.44,34113.965,58901.96,48148.527
2727,129741.43,116935.26,45972.14,30200.686,105256.875,92348.7,65135.746,59889.34,13663.862,91846.09,111948.59,152867.77,103185.38,91791.87,110990.586,88385.805,124958.805,34109.266,58859.875,48115.152
2728,129621.23,116928.445,45701.83,30072.418,105366.84,92182.66,64915.13,59789.457,13555.342,91517.19,111829.27,152268.53,103124.55,91693.62,110525.805,88249.16,124672.664,34071.23,58795.812,48140.5
2729,129671.83,117089.59,45486.406,29991.783,105643.484,92088.1,64823.094,59753.742,13475.987,91346.51,111944.92,151763.6,103205.94,91736.76,110129.8,88258.7,124607.336,34122.84,58857.266,48228.64
2730,129850.97,117258.34,45298.12,29930.24,106141.03,92135.57,64778.17,59873.664,13418.832,91208.74,112048.13,151337.84,103460.19,91808.3,109841.32,88356.94,124653.375,34202.977,58982.977,48377.695
2731,130013.64,117455.67,45089.1,29881.268,106480.43,92140.23,64707.105,59945.68,13367.601,91123.04,112131.92,150939.56,103594.63,91888.695,109507.54,88421.67,124671.5,34245.94,59098.01,48536.5
2732,130174.3,117673.055,44903.875,29804.162,106855.15,92139.34,64663.977,60014.723,13311.247,91002.234,112227.18,150544.98,103716.11,91925.06,109182.62,88511.016,124648.0,34312.03,59202.86,48680.3
2733,130392.16,117874.71,44720.9,29737.473,107320.945,92152.14,64628.105,60123.88,13265.125,90904.34,112284.99,150159.2,103909.234,91975.48,108890.64,88619.05,124510.28,34384.418,59320.094,48840.152
