,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2420,1280420.5,904857.1,2436288.2,1380599.5,1091384.4,1421887.9,1972478.5,1658041.5,2106111.0,1822519.2,552384.06,956393.7,1190492.1,1212339.4,884185.9,1515924.8,1189334.4,1724089.4,1216582.6,1716208.9
2421,1277740.0,900498.25,2434310.2,1374893.5,1088602.2,1418162.8,1968653.9,1654676.2,2103226.0,1818629.2,548863.4,953387.4,1186721.4,1208730.5,882090.06,1511570.0,1185797.0,1721326.0,1212249.4,1713912.0
2422,1275311.6,896465.7,2432429.5,1369414.9,1086040.1,1414663.8,1964992.9,1651541.5,2100463.5,1814827.4,545507.1,950462.0,1183185.9,1205203.8,880108.0,1507346.9,1182427.8,1718712.8,1208148.5,1711744.9
2423,1272878.4,892473.2,2430623.5,1364042.5,1083499.2,1411338.9,1961506.8,1648557.5,2097858.0,1811207.1,542342.75,947768.3,1179800.2,1201860.4,878187.0,1503276.0,1179129.4,1716098.1,1204263.1,1709609.6
2424,1270659.1,888488.6,2428819.8,1358919.9,1081074.5,1408118.4,1958114.8,1645580.4,2095311.0,1807780.0,539266.9,945122.9,1176446.0,1198738.4,876447.75,1499385.2,1175980.1,1713601.1,1200538.4,1707575.1
2425,1268428.1,884838.1,2427042.8,1353828.8,1078718.0,1404950.5,1954800.6,1642740.8,2092863.9,1804354.5,536199.0,942667.56,1173212.2,1195629.5,874717.5,1495578.0,1172934.6,1711227.2,1196857.9,1705616.1
2426,1266246.5,881215.2,2425301.8,1348768.4,1076349.2,1401834.6,1951569.0,1639911.5,2090444.5,1801038.9,533271.0,940226.9,1170131.5,1192583.6,873049.94,1491785.1,1169982.5,1708937.8,1193263.9,1703680.8
2427,1264151.5,877673.94,2423675.8,1343988.2,1074086.4,1398791.2,1948292.0,1637232.8,2088009.0,1797791.2,530424.1,937810.9,1167044.1,1189617.9,871418.5,1488006.1,1167130.4,1706641.5,1189751.8,1701800.0
2428,1262179.6,874200.0,2422114.5,1339248.5,1071853.2,1395838.8,1945176.0,1634602.6,2085669.4,1794658.5,527668.75,935460.6,1164162.8,1186781.0,869865.6,1484415.0,1164324.5,1704426.6,1186351.9,1699968.2
2429,1260201.2,870981.3,2420542.0,1334683.0,1069738.8,1392994.1,1942077.0,1632116.5,2083440.0,1791550.6,524982.44,933269.6,1161188.5,1184080.9,868228.5,1480910.8,1161612.8,1702272.6,1183059.8,1698317.4
2430,1258155.2,867772.56,2419010.2,1330077.4,1067569.8,1390168.5,1939069.1,1629608.8,2081209.0,1788485.0,522425.66,931130.3,1158346.5,1181342.6,866732.4,1477452.1,1158971.6,1700245.2,1179848.1,1696616.0
2431,1256282.0,864585.9,2417519.0,1325687.9,1065543.8,1387431.6,1936099.9,1627058.1,2079080.1,1785507.6,519889.44,928895.0,1155644.9,1178718.6,865210.7,1474141.6,1156409.9,1698143.6,1176538.9,1694991.8
2432,1254442.1,861478.8,2415985.2,1321397.1,1063523.9,1384818.4,1933284.9,1624552.4,2076987.4,1782619.5,517411.12,926798.5,1152832.9,1176208.5,863795.44,1470830.6,1153938.8,1696106.9,1173501.0,1693424.1
2433,1252705.4,858456.9,2414581.8,1317164.6,1061516.6,1382255.1,1930469.6,1622218.5,2074933.4,1779886.9,515131.7,924779.1,1150198.2,1173798.8,862423.5,1467648.0,1151536.6,1694151.4,1170620.0,1691869.2
2434,1251115.4,855579.25,2413198.0,1313086.5,1059757.8,1379804.6,1927751.5,1620004.8,2072909.0,1777164.5,512862.44,922863.6,1147660.6,1171416.4,861133.25,1464592.4,1149203.0,1692335.8,1167862.1,1690455.8
2435,1249499.1,852715.1,2411823.8,1308967.2,1057976.0,1377321.6,1925129.6,1617841.4,2070932.8,1774497.9,510742.8,921003.7,1145230.9,1169113.5,859833.3,1461574.5,1146840.5,1690569.2,1165174.9,1688977.8
2436,1247954.8,849991.25,2410478.2,1305162.6,1056275.5,1374920.6,1922592.2,1615723.2,2069085.1,1771961.2,508696.44,919125.56,1142872.6,1166832.5,858612.1,1458712.2,1144638.9,1688849.5,1162476.4,1687565.8
2437,1246392.2,847338.9,2409118.0,1301359.8,1054507.4,1372533.4,1920106.6,1613637.1,2067156.1,1769422.5,506628.22,917330.75,1140540.4,1164691.1,857428.4,1455808.9,1142491.5,1687109.4,1159838.2,1686204.9
2438,1244853.4,844751.44,2407830.0,1297675.9,1052714.4,1370306.0,1917710.9,1611575.5,2065352.4,1766997.8,504631.62,915535.9,1138132.4,1162532.5,856298.0,1452967.4,1140411.6,1685473.4,1157270.4,1684819.8
2439,1243407.0,842199.56,2406542.2,1293932.5,1051028.9,1368090.6,1915291.9,1609633.0,2063559.8,1764601.1,502703.28,913811.6,1135866.4,1160496.8,855065.06,1450215.5,1138264.6,1683872.2,1154792.4,1683494.5
2440,1241949.8,839679.9,2405275.2,1290275.5,1049318.6,1365847.6,1912887.9,1607767.9,2061799.6,1762165.0,500835.4,912192.75,1133712.1,1158482.5,853973.75,1447529.0,1136199.0,1682234.0,1152277.8,1682231.6
2441,1240500.9,837160.2,2404064.8,1286721.1,1047785.25,1363747.6,1910536.9,1605899.1,2060006.0,1759867.8,498970.7,910598.7,1131524.6,1156562.1,852834.1,1444900.0,1134090.5,1680650.1,1149784.6,1680994.1
2442,1239105.2,834812.1,2402903.5,1283308.8,1046188.0,1361622.9,1908277.8,1604060.2,2058333.1,1757531.2,497135.1,909107.5,1129417.4,1154678.4,851770.75,1442313.1,1132117.4,1679137.2,1147411.8,1679829.6
2443,1237801.5,832398.94,2401691.8,1279883.4,1044634.5,1359627.0,1906092.8,1602168.2,2056652.9,1755282.2,495405.72,907470.94,1127403.8,1152759.6,850748.25,1439797.0,1130232.9,1677631.6,1145094.4,1678628.8
2444,1236508.5,830182.25,2400579.5,1276546.4,1043146.6,1357588.1,1903957.2,1600300.4,2054988.4,1753044.8,493667.4,905985.1,1125350.6,1150911.6,849718.6,1437347.1,1128342.5,1676185.4,1142814.1,1677440.4
2445,1235221.6,828012.9,2399464.5,1273278.0,1041729.0,1355641.6,1901873.8,1598572.6,2053411.6,1750909.9,492052.38,904536.06,1123356.1,1149182.4,848741.3,1434955.9,1126503.5,1674786.0,1140587.5,1676398.9
2446,1234092.9,826026.9,2398399.2,1270211.9,1040266.5,1353794.0,1899913.2,1596926.9,2051918.0,1748931.4,490571.47,903127.3,1121400.9,1147547.4,847873.0,1432682.2,1124804.5,1673409.0,1138558.9,1675386.2
2447,1233015.9,823997.75,2397385.2,1267296.1,1038936.56,1351996.1,1898017.5,1595385.9,2050455.9,1747074.9,489102.1,901859.56,1119663.9,1145963.6,847066.25,1430530.2,1123238.2,1672213.4,1136641.6,1674435.1
2448,1232000.6,822128.3,2396390.2,1264449.6,1037741.8,1350297.1,1896186.9,1593849.1,2049090.9,1745170.2,487667.25,900559.75,1117904.5,1144438.5,846258.9,1428444.4,1121702.9,1670980.5,1134751.6,1673520.4
2449,1230976.4,820386.6,2395467.5,1261820.9,1036599.06,1348725.4,1894486.1,1592406.6,2047807.6,1743481.0,486364.78,899396.44,1116245.2,1143023.2,845488.06,1426473.4,1120319.8,1669816.6,1132927.8,1672682.4
2450,1230140.4,818688.3,2394610.5,1259232.4,1035475.75,1347283.4,1892909.1,1591168.4,2046651.6,1741806.4,485132.53,898275.7,1114701.5,1141784.4,844862.3,1424523.0,1119059.1,1668699.6,1131279.0,1671920.9
2451,1229180.0,817042.06,2393774.8,1256661.6,1034397.94,1345773.2,1891343.0,1589855.5,2045517.6,1740231.4,483959.88,897179.06,1113163.2,1140532.1,844196.2,1422708.2,1117711.8,1667606.1,1129671.9,1671107.1
2452,1228312.8,815426.6,2392945.8,1254178.4,1033298.94,1344270.0,1889715.8,1588504.4,2044294.8,1738613.4,482789.6,896136.06,1111590.5,1139220.8,843513.7,1420855.8,1116333.8,1666570.8,1128038.0,1670351.4
2453,1227418.6,813760.9,2392106.0,1251725.1,1032230.6,1342806.5,1888209.8,1587136.9,2043085.1,1737067.6,481635.03,895045.94,1110139.2,1137969.4,842826.06,1419076.4,1115001.5,1665478.2,1126375.0,1669519.6
2454,1226519.9,812146.7,2391264.2,1249283.0,1031218.4,1341366.0,1886668.9,1585902.0,2041881.5,1735476.0,480462.38,894083.25,1108727.9,1136678.8,842125.94,1417332.0,1113670.9,1664430.8,1124745.2,1668754.4
2455,1225614.4,810524.4,2390426.8,1246862.0,1030126.0,1339936.6,1885166.6,1584596.5,2040707.1,1733939.8,479327.94,893023.25,1107296.5,1135420.6,841465.6,1415519.0,1112344.9,1663442.0,1123116.0,1668013.5
2456,1224805.2,808947.3,2389583.0,1244438.0,1029027.3,1338476.8,1883600.1,1583321.1,2039541.2,1732403.2,478188.6,891958.6,1105878.2,1134168.1,840823.56,1413796.1,1111010.1,1662451.5,1121615.9,1667257.5
2457,1224004.8,807399.56,2388776.5,1242120.5,1028019.94,1337104.1,1882163.2,1582126.1,2038390.5,1730908.5,477088.75,890978.9,1104508.1,1132998.8,840254.8,1412145.0,1109752.9,1661470.1,1120147.0,1666568.8
2458,1223242.2,805875.5,2388010.2,1239903.4,1027104.06,1335837.0,1880733.9,1581000.1,2037372.4,1729462.6,476044.66,890083.5,1103265.9,1131881.6,839625.2,1410504.1,1108583.0,1660549.5,1118717.1,1665839.1
2459,1222545.5,804517.94,2387260.2,1237745.6,1026175.0,1334563.9,1879441.6,1579913.4,2036317.6,1728088.5,475094.06,889204.3,1101996.1,1130863.5,839038.1,1408959.8,1107452.0,1659650.8,1117346.9,1665209.4
2460,1221827.5,803126.56,2386489.8,1235606.1,1025257.3,1333326.5,1878041.9,1578809.2,2035288.1,1726715.2,474102.28,888298.06,1100745.6,1129785.6,838474.3,1407446.8,1106345.6,1658716.2,1116026.2,1664559.5
2461,1221048.2,801759.6,2385736.2,1233461.8,1024395.06,1332052.2,1876651.2,1577734.1,2034224.9,1725302.8,473057.5,887390.94,1099482.8,1128677.9,837853.0,1405964.0,1105163.9,1657858.2,1114712.8,1663879.0
2462,1220258.6,800421.56,2384978.5,1231338.4,1023511.94,1330778.8,1875326.8,1576618.5,2033182.2,1723923.2,472063.25,886511.5,1098242.6,1127611.9,837360.6,1404508.1,1104069.2,1656990.1,1113397.2,1663187.5
2463,1219506.5,799081.25,2384260.0,1229299.1,1022572.1,1329558.9,1874034.2,1575546.5,2032208.4,1722608.5,471161.6,885647.94,1097022.8,1126598.4,836823.2,1402981.5,1102973.2,1656136.1,1112122.8,1662566.6
2464,1218837.2,797742.3,2383512.5,1227286.4,1021693.0,1328375.4,1872819.4,1574425.9,2031196.5,1721310.2,470261.12,884776.6,1095840.1,1125566.0,836252.1,1401510.9,1101890.1,1655258.2,1110858.6,1661963.8
2465,1218076.9,796467.7,2382812.5,1225294.2,1020854.3,1327208.0,1871561.5,1573416.6,2030250.0,1720084.2,469348.97,883918.7,1094675.9,1124597.6,835723.0,1399968.1,1100852.1,1654437.0,1109583.5,1661342.9
2466,1217365.9,795196.06,2382122.0,1223378.4,1019970.7,1326111.4,1870374.6,1572395.2,2029358.4,1718838.5,468505.75,883043.25,1093513.5,1123676.8,835191.8,1398498.4,1099842.0,1653592.8,1108336.2,1660753.6
2467,1216700.5,793972.1,2381420.5,1221443.4,1019145.56,1324943.4,1869195.1,1571433.5,2028367.1,1717590.8,467656.62,882243.94,1092347.9,1122711.9,834616.0,1397101.1,1098821.8,1652812.9,1107123.2,1660176.0
2468,1216027.6,792723.8,2380717.2,1219544.6,1018320.9,1323790.5,1868027.5,1570446.8,2027490.9,1716416.9,466786.22,881388.9,1091147.1,1121775.2,834109.0,1395663.5,1097824.8,1651961.4,1105891.8,1659600.5
2469,1215340.5,791504.94,2380071.5,1217639.4,1017511.3,1322733.2,1866892.1,1569463.8,2026551.6,1715264.8,465934.3,880592.25,1090078.8,1120819.4,833611.06,1394319.4,1096858.2,1651174.0,1104695.6,1659000.9
2470,1214638.1,790302.3,2379435.8,1215830.6,1016752.56,1321641.6,1865659.5,1568483.2,2025674.6,1714103.4,465081.9,879800.56,1088917.2,1119911.1,833054.25,1392923.2,1095874.2,1650417.6,1103514.0,1658440.0
2471,1214003.0,789133.3,2378763.0,1214027.8,1015991.1,1320563.5,1864528.8,1567602.2,2024813.9,1712946.2,464334.06,878999.7,1087905.5,1119005.8,832559.1,1391679.2,1094900.4,1649619.4,1102385.9,1657851.9
2472,1213320.6,787979.3,2378095.0,1212238.0,1015231.4,1319474.6,1863397.1,1566689.8,2023935.2,1711796.5,463495.5,878192.8,1086820.6,1118116.4,832062.44,1390292.6,1093957.5,1648898.1,1101267.0,1657334.0
2473,1212616.6,786812.6,2377432.2,1210480.6,1014491.44,1318432.5,1862264.2,1565734.0,2023069.4,1710624.8,462697.12,877448.3,1085806.5,1117193.0,831530.9,1389033.1,1093017.2,1648134.2,1100184.9,1656811.8
2474,1211939.2,785697.8,2376802.8,1208726.8,1013718.8,1317407.6,1861165.5,1564783.1,2022217.0,1709559.0,461863.38,876719.8,1084781.5,1116343.6,831012.2,1387707.4,1092068.6,1647385.5,1099062.8,1656284.0
2475,1211328.8,784552.75,2376148.8,1206963.8,1012934.4,1316380.4,1860039.5,1563875.5,2021354.8,1708432.4,461055.75,875909.75,1083776.5,1115492.4,830512.8,1386384.0,1091147.9,1646655.1,1097956.8,1655756.0
2476,1210714.5,783409.4,2375526.2,1205265.1,1012119.44,1315342.5,1858930.0,1562929.2,2020507.2,1707300.4,460241.9,875147.8,1082721.8,1114652.9,830030.0,1385132.1,1090224.9,1645925.8,1096824.0,1655202.2
2477,1210059.5,782266.8,2374838.2,1203541.0,1011392.56,1314312.2,1857825.5,1561990.6,2019644.6,1706213.4,459421.06,874349.1,1081661.2,1113804.0,829498.3,1383857.8,1089273.0,1645223.9,1095748.8,1654653.8
2478,1209445.5,781099.4,2374167.0,1201801.1,1010640.7,1313320.2,1856677.1,1561049.5,2018807.5,1705095.9,458610.06,873549.6,1080589.8,1112930.4,828973.3,1382571.0,1088348.4,1644449.2,1094629.9,1654111.5
2479,1208818.0,779914.06,2373534.2,1200084.6,1009867.0,1312255.2,1855477.0,1560116.2,2017924.8,1703961.1,457788.03,872758.25,1079519.9,1112023.2,828465.06,1381302.2,1087453.4,1643694.5,1093506.0,1653591.4
2480,1208160.6,778800.3,2372879.5,1198407.6,1009103.56,1311218.1,1854357.5,1559155.2,2017066.1,1702826.2,457005.84,871965.2,1078467.5,1111141.5,827888.1,1380035.5,1086562.4,1642979.6,1092391.2,1653051.1
2481,1207502.9,777675.9,2372242.8,1196702.8,1008385.6,1310216.5,1853278.2,1558266.0,2016251.2,1701739.0,456228.0,871224.9,1077456.0,1110307.4,827353.9,1378824.0,1085698.9,1642257.9,1091364.9,1652519.0
2482,1206870.2,776607.1,2371631.0,1195114.4,1007660.3,1309208.5,1852238.5,1557409.8,2015418.9,1700700.4,455493.44,870526.56,1076470.6,1109518.4,826847.3,1377592.5,1084877.1,1641579.0,1090311.6,1652044.8
2483,1206292.5,775510.2,2371015.8,1193501.8,1006969.2,1308260.4,1851210.0,1556569.1,2014603.8,1699668.6,454746.12,869803.0,1075488.9,1108713.8,826398.9,1376445.4,1084028.1,1640906.6,1089290.0,1651552.2
2484,1205647.2,774472.3,2370385.2,1191904.6,1006289.3,1307320.8,1850218.5,1555698.4,2013855.9,1698686.0,454022.38,869072.7,1074563.8,1107900.2,825937.44,1375219.8,1083203.5,1640248.4,1088308.4,1651042.6
2485,1205007.9,773386.7,2369744.0,1190271.1,1005572.56,1306350.0,1849193.5,1554793.9,2013070.2,1697615.2,453279.03,868336.5,1073566.8,1107054.9,825433.5,1374025.6,1082331.0,1639568.4,1087272.4,1650562.1
2486,1204339.4,772252.2,2369102.2,1188570.0,1004815.1,1305340.2,1848076.0,1553832.1,2012255.9,1696504.8,452486.06,867544.75,1072562.5,1106197.6,824889.75,1372757.8,1081439.6,1638861.4,1086196.8,1650063.4
2487,1203624.9,771043.7,2368417.2,1186776.6,1004010.4,1304241.2,1846939.0,1552886.0,2011318.4,1695368.8,451632.4,866736.2,1071448.6,1105276.4,824304.8,1371449.5,1080525.8,1638144.5,1085045.6,1649496.8
2488,1202889.4,769799.4,2367705.5,1184930.9,1003227.7,1303062.0,1845730.0,1551877.5,2010366.9,1694171.9,450747.22,865857.9,1070298.2,1104301.0,823715.56,1370021.9,1079531.1,1637374.5,1083835.6,1648858.1
2489,1202059.0,768482.0,2366942.8,1183040.6,1002369.44,1301898.6,1844445.2,1550788.5,2009370.2,1692894.2,449808.72,864937.9,1069080.9,1103277.8,823055.75,1368551.1,1078508.9,1636544.4,1082544.0,1648212.2
2490,1201217.9,767131.7,2366148.5,1181096.4,1001498.4,1300713.1,1843125.5,1549683.1,2008357.6,1691580.0,448875.06,863988.0,1067858.5,1102232.5,822383.3,1367137.2,1077470.1,1635707.2,1081294.0,1647579.2
2491,1200378.4,765770.8,2365381.5,1179166.5,1000632.2,1299533.0,1841840.9,1548549.5,2007299.9,1690260.9,447920.34,863056.5,1066612.0,1101205.2,821708.8,1365665.2,1076404.4,1634832.4,1080032.8,1646939.1
2492,1199515.2,764412.4,2364589.0,1177190.0,999752.0,1298327.1,1840500.0,1547389.2,2006284.1,1688950.6,446963.56,862097.25,1065353.9,1100154.9,821020.25,1364129.2,1075338.8,1633972.8,1078703.9,1646257.1
2493,1198638.1,763026.1,2363806.0,1175204.5,998848.56,1297096.6,1839122.5,1546215.2,2005216.6,1687603.4,445973.22,861097.75,1064089.2,1099061.5,820321.7,1362602.9,1074264.8,1633122.5,1077394.2,1645574.0
2494,1197738.4,761633.25,2362960.0,1173210.9,997937.56,1295820.5,1837713.5,1545037.4,2004107.8,1686229.6,444959.4,860084.75,1062767.9,1097994.1,819598.3,1361020.0,1073141.6,1632229.4,1076066.4,1644893.5
2495,1196829.8,760189.25,2362123.0,1171180.0,997025.0,1294572.2,1836280.8,1543844.1,2002993.8,1684834.2,443952.88,859051.06,1061449.4,1096887.2,818859.1,1359422.0,1072023.2,1631338.9,1074702.5,1644197.9
2496,1195910.9,758728.9,2361266.5,1169113.2,996089.25,1293280.5,1834858.9,1542592.6,2001882.1,1683459.8,442948.75,858021.8,1060117.9,1095737.8,818101.0,1357820.1,1070884.9,1630419.0,1073327.2,1643502.6
2497,1194946.0,757248.6,2360391.2,1167025.2,995151.06,1291976.6,1833412.8,1541298.0,2000755.4,1682045.4,441922.72,856975.0,1058713.8,1094577.6,817336.44,1356142.0,1069726.8,1629485.5,1071934.5,1642786.8
2498,1193996.4,755722.5,2359499.0,1164868.1,994214.4,1290653.0,1831923.6,1540026.4,1999594.1,1680579.5,440870.75,855919.06,1057311.8,1093435.9,816564.1,1354455.9,1068557.2,1628566.0,1070471.0,1642068.0
2499,1193033.4,754207.2,2358590.8,1162684.5,993229.3,1289294.0,1830384.1,1538697.4,1998380.9,1679090.5,439806.03,854835.6,1055881.5,1092244.5,815773.25,1352721.0,1067379.1,1627627.5,1069001.9,1641312.4
2500,1192060.0,752656.94,2357666.5,1160541.1,992239.2,1287946.0,1828852.4,1537377.1,1997172.1,1677588.9,438717.8,853764.75,1054449.5,1091060.6,814975.1,1350982.0,1066199.2,1626675.1,1067520.8,1640547.1
2501,1191081.4,751097.2,2356735.5,1158305.9,991249.44,1286552.0,1827298.0,1535998.4,1995942.0,1676068.1,437635.7,852664.44,1052991.0,1089841.5,814163.94,1349198.5,1065006.1,1625708.2,1066009.6,1639804.9
2502,1190062.6,749487.2,2355788.8,1156039.2,990233.0,1285156.6,1825703.4,1534612.1,1994678.5,1674517.2,436506.2,851556.8,1051498.0,1088600.0,813340.06,1347368.0,1063780.2,1624704.8,1064488.9,1639049.9
2503,1189024.6,747861.7,2354812.0,1153718.5,989201.6,1283734.2,1824045.4,1533166.2,1993403.6,1672904.6,435387.2,850430.8,1049972.9,1087338.9,812513.5,1345487.2,1062554.5,1623708.9,1062940.9,1638270.1
2504,1187968.1,746214.8,2353807.8,1151375.5,988151.9,1282264.5,1822342.2,1531683.0,1992068.2,1671244.2,434231.84,849290.5,1048413.0,1086044.0,811662.8,1343560.5,1061281.9,1622684.8,1061338.4,1637472.5
2505,1186881.1,744506.06,2352794.2,1148966.1,987084.9,1280778.9,1820607.0,1530152.2,1990724.1,1669581.9,433059.47,848100.3,1046830.56,1084750.4,810796.1,1341594.2,1059996.2,1621632.9,1059701.0,1636666.0
2506,1185773.4,742755.4,2351754.2,1146524.6,986000.94,1279257.8,1818824.5,1528594.1,1989342.5,1667872.0,431871.38,846896.56,1045203.1,1083411.0,809905.4,1339587.8,1058675.5,1620569.5,1058022.2,1635841.4
2507,1184639.0,740976.3,2350675.5,1144032.2,984898.9,1277697.2,1816992.6,1526983.2,1987914.1,1666104.2,430659.0,845676.25,1043551.25,1082039.0,808995.75,1337511.8,1057341.6,1619482.6,1056308.8,1635004.8
2508,1183488.5,739183.94,2349587.5,1141504.6,983785.9,1276132.6,1815135.6,1525343.4,1986473.5,1664310.6,429436.56,844444.4,1041867.25,1080658.2,808074.7,1335385.5,1055993.4,1618388.1,1054571.4,1634167.2
2509,1182335.9,737378.4,2348493.0,1138955.5,982671.3,1274558.5,1813259.2,1523708.5,1985012.8,1662517.1,428213.9,843215.5,1040200.56,1079287.0,807157.7,1333266.1,1054640.0,1617279.1,1052830.5,1633317.4
2510,1181181.4,735568.9,2347395.0,1136384.1,981552.9,1272974.8,1811366.4,1522040.0,1983538.6,1660699.5,426996.1,841990.9,1038520.75,1077897.6,806240.94,1331106.9,1053278.2,1616179.0,1051069.0,1632470.5
2511,1180026.4,733736.6,2346283.5,1133790.8,980423.8,1271389.8,1809443.1,1520341.0,1982042.4,1658846.8,425776.9,840754.5,1036830.3,1076511.0,805320.7,1328915.4,1051920.9,1615067.6,1049293.1,1631612.0
2512,1178847.5,731864.94,2345153.0,1131161.0,979294.2,1269770.8,1807498.4,1518634.8,1980530.6,1656977.9,424534.9,839510.4,1035111.44,1075106.2,804389.8,1326682.9,1050541.0,1613929.5,1047501.7,1630751.5
2513,1177677.8,729997.0,2344014.0,1128507.0,978156.4,1268172.1,1805535.5,1516902.8,1979009.0,1655099.4,423297.1,838276.75,1033390.4,1073702.8,803460.3,1324424.8,1049169.2,1612797.8,1045694.56,1629895.0
2514,1176517.8,728122.9,2342868.8,1125876.5,977038.8,1266562.0,1803579.2,1515180.5,1977491.8,1653227.2,422081.1,837053.44,1031673.56,1072306.2,802559.06,1322167.9,1047804.44,1611679.9,1043897.1,1629050.2
2515,1175369.4,726264.56,2341741.2,1123270.0,975923.75,1264975.9,1801644.9,1513475.2,1975980.4,1651374.8,420877.4,835862.56,1029992.56,1070936.1,801665.8,1319935.9,1046464.25,1610575.2,1042124.6,1628216.1
2516,1174251.6,724419.4,2340630.0,1120690.1,974840.7,1263420.2,1799721.0,1511794.2,1974483.5,1649527.1,419700.28,834683.1,1028331.8,1069587.5,800788.9,1317726.6,1045145.56,1609476.1,1040386.56,1627393.1
2517,1173153.5,722600.7,2339515.0,1118128.5,973775.75,1261880.2,1797811.5,1510110.9,1972994.4,1647707.5,418545.47,833538.25,1026692.44,1068268.2,799932.4,1315520.1,1043839.56,1608393.4,1038663.75,1626585.9
2518,1172068.1,720775.8,2338405.5,1115575.6,972709.3,1260350.0,1795901.4,1508444.9,1971521.8,1645904.1,417421.4,832400.75,1025061.2,1066980.5,799084.9,1313316.0,1042533.9,1607315.8,1036946.8,1625784.2
2519,1170995.0,718958.6,2337323.5,1113053.6,971664.2,1258852.9,1794017.6,1506778.0,1970053.8,1644107.4,416307.03,831286.06,1023448.8,1065681.9,798253.56,1311135.1,1041255.0,1606256.8,1035252.5,1624991.4
2520,1169934.4,717154.1,2336246.8,1110562.5,970629.7,1257370.6,1792148.0,1505144.4,1968597.5,1642326.9,415213.1,830191.9,1021877.5,1064406.1,797441.2,1308964.8,1039995.44,1605204.9,1033598.5,1624214.4
2521,1168895.2,715380.56,2335177.0,1108092.5,969609.94,1255893.1,1790308.8,1503507.1,1967170.4,1640558.8,414139.84,829120.6,1020316.75,1063158.2,796641.75,1306816.1,1038761.75,1604179.4,1031957.2,1623457.0
2522,1167883.1,713634.6,2334132.8,1105652.2,968592.75,1254447.8,1788494.2,1501894.0,1965746.6,1638818.0,413074.0,828070.5,1018784.5,1061925.8,795860.2,1304675.0,1037543.9,1603160.9,1030340.2,1622705.5
2523,1166887.5,711871.4,2333072.8,1103217.2,967582.5,1253010.0,1786665.8,1500297.4,1964334.0,1637083.6,412033.0,827043.4,1017257.3,1060714.6,795094.0,1302555.9,1036336.4,1602151.2,1028733.25,1621963.6
2524,1165888.0,710118.75,2332004.8,1100790.5,966574.3,1251578.4,1784853.5,1498689.8,1962909.1,1635342.0,410992.8,826022.06,1015730.2,1059504.6,794338.8,1300420.6,1035139.56,1601150.6,1027158.4,1621223.6
2525,1164890.4,708348.7,2330945.2,1098367.1,965565.8,1250130.6,1783024.0,1497070.1,1961480.9,1633600.5,409956.4,825007.6,1014222.1,1058304.4,793581.6,1298282.1,1033946.6,1600147.2,1025554.06,1620489.6
2526,1163897.8,706586.06,2329889.8,1095952.0,964559.7,1248704.8,1781189.0,1495459.4,1960054.8,1631843.2,408936.2,824004.25,1012720.6,1057096.0,792830.9,1296128.8,1032737.56,1599148.0,1023951.8,1619761.1
2527,1162926.2,704829.7,2328828.8,1093528.9,963562.5,1247261.6,1779373.5,1493856.1,1958634.1,1630106.6,407921.78,823014.6,1011233.56,1055906.2,792089.3,1293975.4,1031552.06,1598170.8,1022353.94,1619034.9
2528,1161954.5,703073.5,2327774.5,1091124.8,962559.4,1245830.0,1777546.8,1492236.5,1957219.2,1628370.6,406923.75,822041.7,1009745.56,1054730.6,791359.8,1291824.5,1030371.7,1597184.9,1020780.1,1618315.5
2529,1160991.1,701325.06,2326705.0,1088712.9,961568.6,1244408.4,1775717.5,1490625.9,1955805.4,1626651.6,405932.7,821079.2,1008262.7,1053577.6,790632.8,1289665.4,1029187.06,1596197.2,1019199.56,1617597.5
2530,1160046.8,699563.6,2325628.8,1086290.8,960574.9,1242987.6,1773887.8,1488993.1,1954369.6,1624908.0,404947.4,820120.25,1006775.8,1052415.6,789915.25,1287487.5,1028012.1,1595214.5,1017633.44,1616879.6
2531,1159095.6,697823.4,2324553.2,1083870.0,959577.7,1241551.0,1772042.4,1487374.8,1952940.6,1623159.5,403972.94,819163.6,1005294.06,1051254.6,789198.9,1285314.2,1026853.56,1594238.9,1016049.06,1616170.8
2532,1158159.6,696099.0,2323494.8,1081449.1,958572.8,1240118.2,1770201.5,1485763.9,1951505.6,1621440.6,403008.44,818223.5,1003833.4,1050105.6,788492.25,1283118.6,1025707.3,1593266.6,1014492.75,1615456.4
2533,1157220.5,694373.56,2322432.2,1079043.5,957579.44,1238703.8,1768373.8,1484147.5,1950077.0,1619712.6,402042.28,817301.0,1002361.8,1048966.1,787805.1,1280933.8,1024550.06,1592305.5,1012948.6,1614751.4
2534,1156302.2,692643.8,2321355.2,1076624.5,956579.6,1237272.2,1766535.1,1482534.4,1948648.5,1617973.6,401080.6,816371.94,1000896.56,1047819.3,787118.6,1278737.9,1023403.56,1591336.2,1011382.0,1614049.1
2535,1155377.0,690887.75,2320274.5,1074204.4,955571.3,1235823.1,1764677.8,1480899.5,1947193.6,1616229.6,400128.3,815450.56,999420.8,1046668.8,786437.7,1276514.9,1022257.1,1590372.8,1009811.0,1613348.4
2536,1154438.0,689133.75,2319181.2,1071746.6,954552.2,1234385.0,1762802.0,1479260.4,1945732.2,1614474.8,399179.88,814530.25,997940.1,1045531.9,785758.4,1274280.4,1021100.25,1589394.9,1008264.2,1612639.4
