,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2602,3154977.5,3155076.0,3162967.5,3157461.8,3155806.2,3157414.5,3163210.8,3158398.0,3162689.2,3161452.2,3153092.8,3155618.8,3155221.2,3157298.8,3153507.2,3156464.0,3156286.5,3159641.8,3155871.5,3158434.8
2603,3154212.5,3154296.5,3162549.0,3156812.5,3155063.0,3156756.8,3162794.8,3157788.8,3162263.5,3160971.2,3152228.5,3154855.2,3154466.8,3156633.2,3152637.0,3155779.8,3155563.0,3159079.5,3155129.2,3157833.2
2604,3153417.0,3153495.0,3162131.0,3156143.8,3154308.8,3156088.5,3162375.0,3157174.2,3161827.2,3160471.8,3151344.5,3154071.5,3153698.2,3155947.8,3151744.2,3155077.8,3154819.0,3158503.0,3154373.0,3157217.2
2605,3152600.0,3152684.0,3161705.5,3155467.8,3153534.0,3155404.2,3161947.5,3156541.8,3161380.0,3159971.8,3150445.0,3153267.8,3152903.8,3155255.8,3150835.0,3154364.2,3154062.5,3157915.8,3153602.0,3156589.0
2606,3151770.0,3151847.0,3161270.2,3154782.5,3152731.2,3154707.8,3161514.0,3155901.5,3160927.2,3159464.0,3149516.8,3152454.2,3152102.5,3154543.8,3149899.2,3153630.5,3153284.0,3157312.8,3152810.8,3155942.5
2607,3150915.2,3150984.5,3160836.5,3154068.8,3151911.0,3153999.8,3161072.5,3155240.0,3160466.0,3158938.8,3148567.2,3151606.8,3151275.5,3153819.2,3148942.8,3152885.5,3152494.8,3156695.0,3152005.2,3155289.2
2608,3150059.0,3150107.8,3160391.8,3153345.8,3151089.8,3153280.8,3160618.0,3154579.2,3159996.8,3158403.8,3147597.8,3150743.5,3150436.5,3153069.5,3147963.2,3152120.2,3151685.8,3156061.5,3151183.0,3154625.8
2609,3149182.8,3149225.5,3159945.5,3152617.5,3150247.5,3152553.8,3160165.2,3153896.8,3159527.8,3157869.5,3146614.2,3149877.0,3149583.8,3152322.8,3146984.2,3151356.8,3150865.5,3155433.8,3150353.0,3153952.2
2610,3148290.0,3148324.8,3159498.8,3151878.5,3149396.2,3151809.5,3159708.8,3153221.2,3159059.0,3157330.5,3145616.5,3148981.2,3148719.5,3151578.5,3145964.0,3150578.2,3150037.5,3154788.5,3149501.2,3153275.5
2611,3147373.0,3147396.8,3159037.8,3151133.8,3148517.2,3151058.0,3159248.5,3152514.0,3158585.2,3156792.2,3144588.5,3148078.0,3147842.0,3150792.8,3144913.2,3149785.8,3149189.8,3154141.2,3148625.0,3152578.5
2612,3146440.2,3146456.8,3158579.5,3150370.8,3147623.0,3150288.0,3158782.8,3151809.8,3158108.2,3156235.2,3143551.8,3147155.0,3146942.2,3149999.8,3143843.8,3148978.0,3148320.8,3153470.2,3147729.5,3151871.2
2613,3145497.8,3145509.2,3158118.5,3149594.5,3146714.0,3149519.0,3158320.5,3151092.0,3157619.5,3155663.5,3142485.8,3146216.0,3146026.8,3149204.2,3142755.2,3148166.8,3147445.5,3152793.0,3146826.8,3151154.5
2614,3144528.5,3144536.5,3157648.8,3148802.5,3145796.2,3148726.2,3157837.8,3150368.5,3157124.8,3155092.0,3141397.2,3145255.5,3145095.5,3148387.0,3141643.0,3147340.0,3146539.0,3152107.8,3145904.2,3150443.2
2615,3143562.8,3143537.8,3157166.0,3147998.8,3144862.0,3147929.2,3157349.5,3149629.5,3156622.2,3154511.0,3140293.2,3144270.0,3144153.8,3147567.0,3140506.2,3146502.5,3145627.0,3151417.5,3144972.2,3149709.5
2616,3142579.8,3142542.0,3156693.5,3147195.0,3143925.2,3147129.2,3156869.8,3148893.0,3156122.2,3153937.2,3139193.0,3143282.5,3143215.8,3146738.2,3139367.5,3145662.8,3144716.0,3150720.8,3144027.0,3148977.8
2617,3141602.5,3141544.8,3156234.8,3146404.8,3142975.0,3146326.2,3156390.0,3148151.0,3155639.2,3153361.8,3138091.0,3142291.0,3142271.0,3145913.2,3138227.8,3144823.2,3143787.5,3150016.5,3143090.2,3148249.5
2618,3140608.5,3140530.8,3155766.0,3145594.0,3142021.0,3145508.2,3155907.0,3147404.5,3155139.0,3152784.5,3136964.2,3141290.8,3141313.5,3145065.5,3137065.8,3143966.2,3142849.2,3149301.0,3142133.2,3147510.0
2619,3139605.0,3139497.2,3155288.8,3144761.8,3141039.0,3144680.5,3155413.5,3146644.2,3154630.0,3152197.0,3135802.5,3140255.5,3140336.5,3144201.0,3135885.8,3143086.5,3141894.5,3148581.2,3141158.0,3146758.0
2620,3138568.8,3138456.5,3154809.5,3143925.8,3140035.2,3143837.5,3154914.0,3145877.2,3154116.0,3151593.0,3134630.2,3139215.5,3139342.0,3143329.8,3134676.2,3142199.5,3140924.2,3147848.2,3140165.5,3145992.0
2621,3137507.0,3137369.8,3154324.0,3143061.2,3139009.8,3142981.5,3154407.0,3145087.0,3153592.2,3150972.5,3133433.8,3138127.2,3138316.8,3142441.2,3133426.0,3141286.2,3139924.0,3147093.5,3139131.5,3145205.8
2622,3136416.0,3136266.2,3153825.5,3142184.2,3137954.5,3142099.0,3153896.8,3144300.5,3153059.0,3150347.8,3132197.8,3137011.8,3137278.0,3141522.2,3132135.8,3140357.0,3138902.8,3146318.8,3138075.8,3144409.2
2623,3135310.2,3135130.2,3153319.5,3141294.5,3136877.0,3141195.8,3153378.0,3143473.8,3152521.8,3149720.0,3130933.5,3135865.0,3136216.2,3140595.2,3130817.8,3139414.2,3137849.8,3145536.8,3136999.8,3143605.0
2624,3134162.2,3133966.5,3152802.5,3140372.0,3135783.5,3140280.8,3152840.8,3142632.5,3151973.0,3149070.5,3129638.2,3134684.0,3135117.5,3139630.0,3129451.8,3138448.2,3136781.0,3144729.0,3135895.2,3142785.5
2625,3133000.0,3132770.2,3152274.8,3139426.2,3134651.0,3139339.2,3152295.5,3141774.0,3151413.0,3148408.0,3128301.0,3133488.8,3133992.5,3138650.5,3128050.8,3137459.0,3135674.2,3143899.0,3134762.2,3141947.5
2626,3131795.2,3131534.2,3151737.5,3138450.5,3133480.0,3138373.5,3151732.0,3140883.0,3150835.5,3147727.5,3126929.0,3132234.5,3132840.8,3137620.2,3126611.2,3136429.0,3134547.5,3143050.2,3133594.2,3141072.0
2627,3130554.5,3130259.8,3151196.8,3137436.0,3132265.8,3137376.2,3151162.5,3139977.0,3150251.8,3147021.0,3125510.0,3130946.2,3131650.2,3136581.0,3125105.2,3135374.8,3133368.2,3142180.8,3132384.0,3140181.5
2628,3129269.5,3128950.0,3150630.2,3136402.0,3131011.2,3136346.2,3150573.8,3139047.2,3149649.8,3146290.2,3124020.2,3129608.0,3130416.0,3135500.0,3123544.2,3134294.8,3132142.5,3141273.0,3131129.2,3139247.0
2629,3127949.8,3127586.2,3150050.8,3135336.0,3129715.8,3135292.2,3149958.8,3138085.2,3149030.8,3145550.8,3122492.2,3128222.2,3129134.8,3134391.5,3121936.2,3133173.0,3130891.8,3140336.0,3129835.0,3138289.2
2630,3126587.2,3126174.8,3149462.5,3134233.2,3128370.0,3134202.0,3149328.2,3137095.8,3148401.0,3144783.0,3120907.0,3126794.5,3127818.2,3133237.0,3120259.8,3132007.8,3129582.0,3139381.8,3128493.0,3137302.8
2631,3125160.0,3124693.8,3148850.2,3133080.5,3126973.0,3133066.5,3148680.5,3136063.2,3147739.0,3143986.8,3119255.5,3125299.2,3126441.8,3132030.8,3118512.2,3130788.0,3128214.8,3138375.5,3127084.8,3136283.5
2632,3123680.2,3123148.5,3148209.5,3131879.5,3125515.2,3131875.5,3148020.5,3134990.5,3147054.0,3143159.2,3117514.8,3123726.8,3125015.5,3130775.8,3116691.8,3129530.5,3126789.8,3137329.5,3125625.2,3135213.8
2633,3122141.0,3121546.5,3147562.0,3130643.2,3124005.8,3130645.2,3147323.0,3133884.0,3146350.2,3142302.8,3115709.5,3122090.8,3123526.2,3129477.5,3114784.5,3128232.0,3125317.2,3136247.5,3124111.8,3134103.2
2634,3120546.5,3119909.2,3146887.5,3129374.5,3122434.0,3129383.8,3146610.0,3132736.5,3145631.8,3141420.5,3113844.8,3120399.5,3121992.8,3128132.2,3112808.5,3126903.2,3123795.8,3135134.8,3122545.0,3132966.2
2635,3118915.0,3118210.2,3146206.2,3128059.0,3120825.5,3128077.2,3145872.8,3131548.2,3144890.0,3140515.5,3111925.8,3118651.5,3120408.2,3126761.8,3110772.0,3125516.0,3122214.0,3133982.8,3120930.0,3131802.5
2636,3117222.0,3116442.2,3145511.5,3126696.2,3119145.8,3126740.8,3145128.0,3130332.0,3144112.2,3139584.2,3109933.2,3116832.5,3118778.5,3125340.2,3108639.5,3124082.0,3120571.8,3132793.5,3119254.8,3130601.8
2637,3115483.8,3114645.0,3144795.8,3125300.2,3117438.0,3125363.5,3144350.8,3129085.5,3143330.8,3138627.0,3107889.8,3114959.2,3117093.2,3123875.8,3106452.0,3122621.2,3118893.0,3131580.5,3117528.2,3129374.2
2638,3113698.0,3112790.2,3144070.0,3123877.2,3115668.5,3123958.8,3143570.8,3127827.5,3142544.0,3137651.5,3105780.8,3113041.0,3115372.5,3122376.2,3104208.2,3121111.0,3117171.2,3130331.0,3115755.0,3128117.5
2639,3111845.0,3110863.0,3143325.5,3122402.2,3113827.2,3122495.2,3142754.8,3126522.2,3141720.5,3136629.8,3103574.5,3111031.8,3113587.2,3120807.2,3101856.5,3119545.2,3115361.5,3129020.0,3113903.0,3126819.8
2640,3109909.0,3108830.0,3142546.0,3120846.0,3111893.2,3120970.5,3141903.2,3125150.8,3140867.0,3135578.2,3101273.5,3108915.8,3111720.2,3119178.8,3099395.0,3117912.2,3113470.5,3127664.8,3111959.5,3125460.8
2641,3107931.0,3106773.2,3141762.0,3119275.0,3109926.8,3119411.0,3141041.5,3123757.0,3139994.8,3134500.2,3098915.2,3106761.5,3109829.0,3117523.0,3096877.8,3116239.5,3111546.8,3126266.0,3109990.0,3124081.2
2642,3105888.5,3104637.0,3140948.0,3117648.8,3107880.8,3117790.5,3140151.2,3122320.2,3139099.8,3133383.8,3096454.5,3104525.8,3107862.5,3115786.5,3094233.8,3114517.8,3109540.0,3124822.5,3107929.0,3122644.2
2643,3103758.2,3102414.2,3140123.2,3115948.8,3105741.8,3116118.0,3139235.8,3120816.2,3138174.2,3132226.5,3093890.0,3102181.2,3105821.8,3113987.5,3091478.8,3112739.0,3107454.8,3123323.0,3105797.0,3121168.2
2644,3101551.2,3100102.0,3139269.8,3114179.0,3103523.0,3114382.5,3138283.2,3119265.0,3137225.8,3131045.0,3091221.2,3099752.8,3103689.2,3112108.2,3088606.0,3110887.5,3105285.8,3121767.5,3103567.0,3119625.2
2645,3099288.5,3097702.5,3138402.5,3112347.0,3101240.2,3112588.5,3137305.2,3117665.5,3136254.5,3129829.2,3088465.0,3097227.2,3101503.5,3110194.5,3085627.5,3108970.5,3103047.0,3120160.2,3101265.0,3118043.0
2646,3096923.2,3095212.8,3137506.2,3110462.8,3098853.2,3110734.2,3136290.0,3116012.2,3135248.2,3128568.8,3085585.5,3094595.2,3099233.5,3108192.2,3082524.2,3106983.2,3100713.2,3118486.0,3098865.0,3116395.5
2647,3094419.8,3092606.5,3136554.2,3108475.5,3096325.8,3108782.8,3135224.0,3114271.2,3134192.8,3127233.0,3082553.5,3091803.0,3096835.0,3106079.0,3079255.0,3104889.8,3098257.2,3116727.0,3096329.5,3114665.0
2648,3091843.8,3089886.2,3135581.8,3106408.2,3093717.8,3106756.5,3134137.2,3112481.8,3133094.2,3125846.2,3079385.2,3088914.8,3094354.2,3103894.8,3075851.5,3102706.8,3095702.8,3114909.0,3093700.0,3112884.0
2649,3089092.0,3086996.8,3134561.2,3104197.8,3090923.0,3104592.2,3132969.5,3110559.5,3131929.0,3124368.5,3076005.2,3085790.8,3091687.2,3101573.0,3072202.8,3100386.8,3092952.8,3112965.8,3090892.8,3110978.8
2650,3086251.0,3083977.5,3133503.2,3101906.2,3088028.0,3102368.5,3131749.8,3108587.5,3130730.0,3122845.0,3072490.2,3082556.5,3088950.5,3099160.5,3068397.5,3097980.8,3090109.5,3110944.8,3087982.5,3109025.0
2651,3083285.8,3080819.8,3132416.8,3099521.0,3084974.5,3100030.0,3130483.5,3106519.5,3129483.8,3121252.0,3068795.5,3079146.0,3086080.5,3096617.5,3064402.0,3095469.8,3087113.2,3108824.0,3084923.0,3106977.0
2652,3080189.5,3077540.5,3131287.5,3097035.8,3081793.5,3097616.0,3129180.8,3104369.5,3128198.8,3119604.0,3064941.8,3075594.5,3083112.5,3093990.8,3060232.0,3092872.8,3084009.8,3106644.2,3081749.8,3104831.2
2653,3077010.8,3074155.8,3130149.0,3094475.8,3078520.0,3095128.5,3127838.0,3102160.2,3126884.0,3117908.2,3060944.0,3071908.8,3080027.8,3091274.0,3055899.2,3090187.8,3080799.2,3104372.2,3078442.5,3102648.2
2654,3073726.8,3070654.5,3128966.2,3091847.0,3075122.5,3092571.0,3126455.0,3099883.0,3125534.5,3116151.5,3056827.2,3068111.5,3076858.2,3088468.0,3051408.2,3087420.0,3077482.0,3102036.2,3075037.2,3100397.0
2655,3070381.0,3067060.5,3127765.2,3089151.8,3071621.5,3089929.0,3125051.8,3097562.0,3124152.5,3114363.8,3052602.8,3064197.8,3073596.2,3085584.0,3046793.8,3084571.5,3074068.8,3099618.2,3071548.8,3098082.8
2656,3066959.5,3063416.0,3126554.0,3086384.0,3068077.2,3087262.2,3123616.2,3095216.5,3122758.0,3112534.5,3048278.8,3060178.0,3070301.2,3082651.0,3042063.5,3081671.8,3070599.0,3097175.5,3067981.5,3095733.2
2657,3063450.5,3059662.8,3125320.0,3083550.0,3064408.8,3084502.2,3122151.2,3092819.8,3121338.5,3110666.5,3043831.0,3056046.2,3066917.0,3079628.5,3037191.2,3078698.5,3067024.8,3094653.5,3064290.0,3093319.0
2658,3059805.5,3055784.2,3124060.8,3080609.8,3060585.2,3081647.2,3120640.8,3090313.5,3119860.2,3108728.0,3039178.5,3051721.0,3063416.0,3076498.5,3032108.5,3075604.2,3063282.8,3092032.2,3060447.8,3090810.5
2659,3056060.8,3051797.2,3122763.0,3077592.5,3056675.0,3078706.0,3119089.0,3087735.2,3118360.5,3106747.8,3034411.0,3047259.8,3059809.2,3073281.5,3026876.8,3072433.0,3059428.5,3089322.8,3056505.8,3088251.8
2660,3052232.8,3047674.8,3121459.8,3074493.0,3052640.5,3075685.5,3117497.8,3085090.2,3116813.8,3104707.5,3029477.2,3042666.0,3056100.5,3069974.8,3021478.5,3069162.0,3055463.0,3086543.0,3052444.5,3085609.2
2661,3048301.8,3043461.5,3120123.8,3071295.0,3048481.8,3072561.5,3115867.8,3082378.8,3115239.2,3102610.5,3024385.2,3037928.0,3052288.2,3066549.8,3015869.2,3065795.2,3051339.2,3083676.8,3048254.8,3082899.0
2662,3044271.0,3039114.0,3118759.5,3067992.8,3044156.5,3069368.5,3114188.2,3079590.0,3113616.5,3100447.2,3019118.2,3033025.8,3048375.2,3063023.2,3010085.0,3062329.8,3047095.0,3080719.0,3043923.8,3080108.2
2663,3040108.8,3034624.2,3117353.0,3064591.8,3039691.2,3066098.8,3112454.2,3076737.5,3111960.5,3098237.5,3013669.8,3027943.8,3044327.0,3059399.2,3004129.5,3058761.2,3042713.2,3077684.0,3039440.0,3077253.0
2664,3035803.8,3030004.5,3115923.8,3061083.0,3035100.5,3062700.5,3110673.5,3073779.2,3110259.2,3095949.2,3008020.5,3022674.2,3040140.0,3055644.2,2997906.5,3055074.2,3038181.5,3074530.5,3034812.2,3074288.5
2665,3031391.0,3025258.8,3114467.5,3057455.0,3030342.8,3059228.0,3108841.2,3070757.8,3108510.5,3093586.5,3002211.8,3017241.8,3035845.8,3051791.8,2991517.0,3051283.8,3033514.5,3071294.0,3030059.2,3071237.8
2666,3026837.8,3020302.2,3112952.0,3053712.8,3025389.0,3055609.8,3106945.2,3067602.5,3106699.5,3091153.2,2996161.0,3011556.0,3031416.5,3047776.2,2984856.5,3047357.0,3028645.8,3067912.0,3025083.8,3068069.0
2667,3022116.8,3015200.8,3111413.5,3049852.8,3020265.0,3051892.2,3104993.2,3064391.5,3104858.5,3088639.0,2989895.8,3005681.2,3026838.2,3043632.0,2977951.2,3043282.0,3023611.0,3064422.0,3019947.5,3064823.8
2668,3017247.5,3009954.5,3109841.0,3045849.5,3014981.2,3048056.8,3102985.8,3061070.5,3102943.2,3086059.8,2983440.2,2999609.2,3022125.2,3039357.5,2970818.2,3039104.8,3018406.8,3060813.0,3014644.2,3061476.2
2669,3012306.8,3004580.5,3108245.2,3041789.0,3009577.5,3044145.8,3100949.0,3057677.5,3101021.8,3083410.8,2976822.2,2993367.2,3017312.2,3034988.5,2963493.5,3034840.2,3013086.0,3057130.8,3009223.0,3058065.2
2670,3007283.0,2999137.0,3106623.8,3037656.2,3004067.0,3040171.5,3098872.8,3054225.0,3099063.0,3080725.2,2970079.2,2987004.5,3012402.5,3030506.5,2956023.0,3030500.0,3007654.5,3053372.0,3003683.8,3054589.2
2671,3002136.5,2993558.8,3104977.5,3033419.5,2998377.0,3036082.5,3096757.5,3050699.5,3097068.0,3077967.2,2963151.5,2980470.8,3007383.2,3025946.5,2948360.8,3026028.5,3002066.2,3049512.2,2997987.5,3051021.2
2672,2996850.8,2987811.2,3103303.8,3029034.8,2992525.5,3031877.8,3094577.0,3047073.8,3095018.2,3075127.2,2955995.0,2973719.0,3002233.2,3021235.0,2940433.2,3021450.8,2996331.0,3045546.5,2992118.2,3047343.5
2673,2991444.8,2981965.8,3101610.5,3024547.5,2986540.0,3027588.0,3092354.8,3043384.8,3092921.8,3072227.2,2948669.5,2966795.0,2996967.0,3016439.0,2932322.0,3016775.5,2990412.2,3041472.8,2986111.0,3043600.5
2674,2985918.8,2975919.8,3099869.5,3019950.2,2980394.5,3023210.2,3090103.0,3039605.0,3090794.5,3069240.5,2941143.5,2959659.5,2991566.5,3011479.2,2923966.5,3012012.8,2984330.8,3037288.0,2979967.8,3039735.0
2675,2980298.2,2969806.2,3098125.0,3015268.8,2974109.5,3018745.0,3087797.2,3035762.8,3088636.0,3066201.2,2933446.2,2952376.0,2986083.5,3006441.2,2915438.0,3007159.0,2978135.5,3033014.8,2973671.0,3035820.5
2676,2974506.0,2963490.0,3096325.2,3010426.0,2967602.5,3014145.2,3085414.2,3031809.5,3086399.8,3063090.2,2925493.8,2944837.0,2980411.5,3001211.2,2906626.8,3002133.8,2971720.0,3028588.0,2967160.5,3031773.5
2677,2968693.0,2957129.2,3094527.2,3005561.5,2961036.8,3009495.8,3083021.8,3027839.0,3084168.8,3059958.5,2917468.5,2937247.5,2974740.2,2995978.2,2897745.5,2997075.5,2965259.2,3024142.2,2960607.0,3027723.5
2678,2962756.8,2950658.2,3092710.2,3000604.8,2954348.2,3004759.5,3080591.2,3023791.5,3081890.0,3056745.8,2909269.5,2929463.8,2968946.2,2990614.5,2888678.0,2991929.8,2958644.8,3019629.2,2953903.5,3023589.2
2679,2956762.2,2944146.5,3090889.8,2995585.8,2947559.0,2999974.5,3078135.5,3019718.2,3079608.0,3053501.5,2900998.8,2921564.5,2963112.5,2985199.0,2879459.2,2986695.8,2951954.5,3015015.8,2947093.5,3019402.5
2680,2950812.5,2937619.2,3089078.5,2990590.8,2940765.0,2995189.5,3075696.5,3015662.0,3077341.8,3050247.5,2892709.5,2913661.0,2957285.5,2979797.5,2870231.8,2981499.8,2945220.8,3010423.0,2940288.2,3015212.5
2681,2944865.0,2931119.8,3087279.5,2985589.2,2933968.8,2990427.5,3073275.8,3011622.2,3075093.0,3046999.8,2884445.2,2905779.0,2951467.8,2974392.2,2860998.2,2976311.8,2938504.0,3005816.0,2933479.2,3011049.5
2682,2938895.0,2924591.8,3085487.5,2980540.2,2927147.5,2985650.2,3070831.2,3007539.5,3072831.2,3043757.5,2876115.2,2897781.2,2945630.5,2968941.0,2851713.5,2971108.0,2931739.8,3001194.2,2926654.5,3006852.5
2683,2932841.8,2917982.0,3083686.0,2975426.2,2920172.8,2980788.0,3068357.5,3003388.5,3070545.5,3040448.5,2867636.5,2889662.5,2939686.0,2963422.5,2842282.8,2965844.0,2924826.8,2996468.0,2919674.5,3002576.0
2684,2926668.8,2911193.2,3081857.8,2970203.0,2913059.8,2975819.0,3065828.0,2999167.8,3068220.2,3037084.8,2858942.5,2881355.8,2933629.8,2957782.0,2832614.5,2960468.5,2917786.5,2991649.5,2912562.0,2998226.2
2685,2920360.5,2904263.0,3079990.8,2964860.5,2905785.5,2970768.8,3063242.2,2994864.5,3065835.8,3033634.5,2850034.5,2872818.5,2927485.2,2952020.0,2822752.0,2954955.8,2910568.5,2986708.5,2905272.5,2993793.2
2686,2913849.8,2897122.2,3078070.5,2959333.0,2898238.2,2965554.8,3060569.5,2990441.2,3063378.5,3030050.0,2840830.0,2863999.2,2921111.2,2946019.8,2812548.8,2949263.5,2903096.5,2981598.8,2897728.5,2989210.2
2687,2907188.2,2889785.0,3076128.2,2953637.8,2890497.0,2960217.0,3057813.8,2985889.0,3060866.2,3026375.0,2831365.8,2854971.2,2914563.2,2939871.0,2802092.5,2943415.0,2895459.0,2976383.0,2889992.0,2984513.0
2688,2900361.2,2882286.5,3074144.2,2947822.2,2882588.0,2954736.8,3055008.8,2981246.8,3058303.0,3022622.2,2821667.8,2845712.2,2907886.2,2933614.8,2791364.2,2937475.8,2887625.2,2971041.2,2882061.5,2979691.5
2689,2893370.2,2874617.5,3072126.0,2941841.2,2874462.5,2949117.0,3052135.0,2976464.2,3055687.8,3018785.0,2811728.5,2836191.5,2901062.5,2927169.0,2780388.0,2931395.2,2879571.2,2965542.0,2873964.0,2974760.5
2690,2886135.0,2866703.8,3070061.0,2935680.8,2866072.2,2943311.2,3049185.2,2971569.5,3053008.0,3014836.0,2801450.5,2826315.5,2894036.2,2920523.2,2769107.2,2925138.5,2871256.0,2959879.2,2865552.8,2969665.8
2691,2878782.0,2858607.0,3067949.2,2929393.0,2857483.0,2937383.5,3046151.2,2966561.5,3050258.5,3010795.5,2790911.8,2816207.0,2886833.5,2913713.5,2757478.8,2918742.0,2862734.5,2954092.8,2856948.8,2964461.5
2692,2871314.2,2850332.0,3065817.8,2922982.5,2848720.5,2931361.8,3043053.2,2961474.5,3047465.8,3006661.0,2780128.2,2805887.8,2879508.2,2906744.2,2745655.5,2912216.2,2854061.2,2948195.5,2848166.0,2959153.2
2693,2863682.2,2841908.0,3063653.5,2916448.8,2839784.5,2925241.8,3039900.5,2956313.2,3044621.8,3002444.8,2769136.8,2795360.2,2872059.0,2899657.0,2733595.0,2905574.0,2845206.8,2942166.2,2839260.2,2953741.0
2694,2856154.2,2833609.0,3061533.2,2909967.5,2830986.8,2919184.5,3036790.8,2951195.8,3041822.8,2998296.0,2758268.5,2784965.8,2864712.8,2892638.8,2721695.2,2899037.5,2836488.0,2936241.5,2830429.5,2948391.2
2695,2848692.2,2825352.8,3059430.8,2903554.8,2822248.2,2913184.2,3033714.2,2946133.0,3039057.2,2994157.5,2747477.0,2774562.5,2857426.8,2885671.8,2709846.8,2892539.8,2827819.5,2930361.0,2821640.5,2943099.8
2696,2841506.0,2817414.8,3057431.2,2897376.0,2813845.2,2907425.0,3030749.5,2941263.2,3036397.8,2990169.2,2737076.2,2764584.2,2850399.2,2878967.5,2698522.5,2886308.2,2819469.0,2924674.0,2813179.8,2937999.2
2697,2834476.8,2809647.8,3055480.2,2891339.5,2805602.0,2901811.0,3027844.0,2936530.5,3033800.2,2986272.2,2726925.0,2754834.8,2843553.8,2872430.2,2687410.2,2880217.0,2811271.5,2919125.0,2804910.5,2933021.5
2698,2827553.2,2801954.2,3053555.0,2885334.5,2797407.5,2896212.0,3024962.5,2931808.5,3031244.5,2982387.8,2716830.8,2745139.5,2836798.2,2865945.2,2676426.8,2874204.2,2803149.8,2913601.0,2796701.2,2928114.0
2699,2820538.2,2794166.5,3051620.8,2879265.0,2789155.0,2890576.8,3022062.2,2927091.8,3028668.8,2978471.0,2706620.0,2735319.2,2829968.8,2859363.8,2665312.2,2868126.5,2794946.8,2908031.5,2788458.8,2923131.8
2700,2813360.0,2786217.0,3049657.5,2873060.8,2780697.2,2884820.5,3019111.2,2922270.8,3026044.8,2974485.8,2696172.5,2725265.8,2822992.8,2852646.0,2653931.0,2861950.8,2786568.2,2902314.2,2779994.8,2918058.2
2701,2806011.2,2778033.0,3047653.0,2866657.0,2772013.0,2878900.8,3016072.2,2917276.8,3023339.0,2970371.2,2685418.8,2714928.2,2815800.0,2845706.2,2642262.2,2855617.8,2777950.0,2896447.8,2771291.0,2912798.2
2702,2798653.0,2769847.2,3045655.2,2860251.0,2763326.8,2872989.0,3013032.0,2912296.5,3020653.2,2966265.2,2674642.8,2704564.8,2808667.0,2838824.2,2630576.5,2849330.2,2769358.5,2890611.2,2762595.0,2907567.5
2703,2791611.2,2761933.0,3043761.8,2854053.8,2754949.2,2867286.8,3010133.0,2907562.5,3018082.5,2962315.0,2664130.0,2694567.8,2801748.2,2832223.5,2619344.8,2843250.2,2761062.0,2885024.0,2754213.8,2902552.5
2704,2784355.8,2753888.8,3041821.0,2847740.8,2746466.0,2861485.0,3007141.5,2902693.0,3015477.5,2958236.8,2653375.5,2684337.8,2794709.0,2825439.0,2607818.0,2837051.2,2752560.5,2879273.5,2745605.0,2897410.8
2705,2776981.2,2745600.5,3039829.5,2841274.5,2737742.8,2855554.5,3004088.2,2897721.8,3012776.2,2954101.8,2642378.8,2673852.2,2787509.5,2818476.0,2596069.2,2830690.0,2743880.0,2873427.0,2736799.2,2892191.5
2706,2769308.5,2736974.2,3037770.2,2834559.0,2728648.2,2849382.8,3000917.0,2892557.2,3009999.0,2949814.2,2630952.2,2662984.8,2780010.2,2811206.0,2583897.5,2824113.8,2734876.5,2867351.0,2727671.0,2886750.0
2707,2761154.5,2727860.5,3035571.2,2827467.5,2719100.0,2842876.5,2997545.2,2887102.8,3007038.2,2945272.8,2618881.2,2651495.8,2772086.0,2803514.2,2571051.0,2817146.0,2725352.5,2860898.0,2717970.0,2880962.0
2708,2752580.8,2718241.5,3033289.2,2819962.5,2708969.8,2836004.5,2993993.8,2881308.8,3003929.8,2940464.0,2606185.2,2639377.0,2763765.8,2795412.2,2557626.0,2809841.5,2715348.0,2854097.2,2707763.0,2874864.5
2709,2743881.2,2708495.8,3030984.8,2812317.2,2698761.0,2829044.8,2990402.5,2875444.0,3000765.8,2935570.8,2593226.5,2627048.5,2755320.2,2787231.8,2544049.2,2802398.5,2705207.2,2847243.5,2697406.8,2868677.0
2710,2734631.2,2698067.5,3028528.8,2804193.2,2687812.5,2821646.2,2986572.2,2869210.8,2997404.8,2930407.8,2579500.2,2613966.2,2746374.0,2778462.2,2529692.2,2794518.5,2694447.8,2839930.2,2686433.2,2862122.5
2711,2724899.2,2687115.0,3025947.8,2795693.2,2676331.0,2813883.0,2982496.8,2862619.8,2993858.5,2924944.2,2564998.2,2600238.8,2736951.5,2769214.2,2514610.2,2786251.5,2683162.2,2832213.0,2674870.5,2855181.8
2712,2714677.0,2675573.8,3023248.2,2786706.5,2664304.2,2805718.0,2978225.8,2855709.0,2990131.2,2919229.0,2549805.0,2585865.8,2727091.2,2759514.8,2498897.5,2777559.5,2671342.2,2824156.2,2662721.0,2847907.5
2713,2704122.0,2663638.0,3020467.2,2777451.2,2651851.2,2797290.5,2973800.2,2848566.5,2986268.5,2913343.8,2534049.5,2571057.8,2716962.0,2749463.0,2482757.2,2768579.5,2659162.5,2815834.5,2650194.2,2840362.2
2714,2693221.5,2651334.5,3017622.0,2767895.0,2639059.8,2788648.2,2969223.5,2841182.2,2982304.5,2907281.5,2517821.8,2555793.5,2706494.0,2739107.5,2466165.8,2759317.0,2646669.0,2807279.5,2637270.2,2832615.2
