,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2356,2582930.2,2560043.8,2929671.0,3074895.8,2738113.0,2545883.8,2823087.8,2880059.5,3127118.8,2692258.8,2472589.8,2322643.2,2318683.8,2580618.0,2217500.5,2814025.0,2616532.8,3116772.8,2926204.8,3034871.2
2357,2578255.8,2555245.5,2928122.5,3074306.0,2734432.2,2540887.5,2820424.8,2878179.2,3126889.0,2688835.2,2467042.5,2316023.2,2312816.8,2576055.8,2211622.2,2811041.2,2612467.2,3116484.8,2924606.5,3034206.0
2358,2573632.2,2550471.2,2926569.0,3073705.8,2730739.0,2535937.5,2817748.2,2876280.5,3126664.5,2685427.8,2461643.2,2309474.2,2306934.5,2571431.0,2205733.0,2808063.0,2608441.0,3116193.0,2923001.5,3033535.2
2359,2569051.2,2545673.0,2925003.0,3073119.5,2727112.2,2530959.2,2815074.5,2874383.8,3126433.5,2682037.5,2456189.8,2302878.8,2301128.2,2566839.0,2199915.8,2805116.2,2604401.0,3115900.0,2921401.5,3032855.0
2360,2564370.0,2540869.0,2923427.5,3072531.8,2723402.8,2525930.8,2812367.8,2872437.2,3126207.0,2678591.8,2450641.5,2296221.5,2295220.2,2562234.5,2194044.2,2802146.8,2600274.5,3115608.0,2919798.8,3032184.8
2361,2559564.0,2535912.8,2921814.0,3071919.5,2719582.5,2520792.5,2809604.8,2870476.2,3125967.0,2675118.5,2444943.5,2289409.2,2289151.5,2557547.5,2188081.2,2799070.2,2596101.8,3115309.2,2918153.8,3031487.8
2362,2554720.2,2530935.5,2920199.8,3071290.5,2715711.0,2515549.5,2806818.8,2868481.2,3125732.2,2671585.2,2439184.8,2282567.0,2283093.5,2552765.0,2182049.8,2795894.5,2591903.2,3115009.0,2916504.0,3030805.8
2363,2549912.0,2525943.8,2918595.2,3070670.8,2711835.8,2510392.8,2804041.5,2866508.5,3125501.2,2668079.5,2433492.5,2275739.0,2277034.0,2547961.5,2175996.5,2792746.2,2587676.0,3114704.5,2914843.8,3030103.8
2364,2544897.8,2520790.5,2916904.2,3070023.5,2707841.0,2505003.8,2801190.2,2864454.2,3125253.5,2664463.5,2427586.8,2268644.0,2270787.2,2542998.8,2169824.2,2789503.5,2583341.8,3114397.0,2913127.8,3029386.8
2365,2539749.2,2515504.0,2915195.2,3069362.0,2703701.2,2499483.0,2798226.8,2862336.8,3125001.0,2660739.5,2421523.2,2261300.0,2264399.5,2537873.5,2163500.8,2786141.0,2578936.5,3114076.0,2911375.2,3028642.8
2366,2534611.0,2510200.5,2913469.8,3068685.8,2699557.0,2493996.2,2795262.5,2860211.8,3124755.0,2657050.8,2415413.0,2254034.0,2257921.5,2532763.0,2157142.2,2782752.2,2574480.5,3113752.8,2909609.5,3027902.0
2367,2529503.2,2504896.8,2911761.0,3068019.8,2695434.0,2488507.0,2792306.8,2858084.5,3124510.2,2653348.8,2409308.5,2246827.0,2251495.2,2527640.8,2150860.8,2779388.0,2570040.2,3113431.2,2907858.8,3027159.5
2368,2524329.8,2499538.8,2910019.0,3067343.0,2691250.0,2482923.0,2789314.0,2855958.2,3124252.2,2649614.8,2403176.0,2239526.8,2245063.0,2522435.8,2144545.0,2776009.8,2565567.2,3113108.0,2906100.2,3026402.8
2369,2518996.2,2494057.0,2908227.5,3066660.0,2686970.0,2477197.8,2786240.0,2853750.8,3123987.0,2645752.8,2396833.0,2232092.8,2238443.5,2517129.5,2138025.0,2772482.8,2560973.5,3112775.5,2904259.0,3025641.5
2370,2513595.8,2488445.0,2906417.8,3065946.2,2682540.8,2471319.5,2783103.2,2851503.0,3123717.2,2641867.0,2390380.2,2224489.2,2231643.8,2511682.2,2131459.0,2768879.0,2556285.8,3112434.8,2902398.5,3024867.0
2371,2508171.8,2482865.2,2904611.5,3065233.2,2678109.0,2465452.5,2779945.8,2849267.0,3123458.8,2637976.5,2383905.5,2216886.2,2224916.8,2506238.0,2124833.2,2765329.5,2551629.0,3112099.2,2900534.8,3024095.0
2372,2503017.0,2477518.2,2902865.0,3064558.2,2673841.0,2459889.2,2776957.8,2847124.2,3123204.8,2634280.2,2377737.5,2209629.8,2218488.5,2501135.8,2118569.2,2761924.2,2547201.5,3111774.5,2898773.8,3023355.8
2373,2498212.0,2472570.0,2901266.2,3063944.8,2669925.8,2454698.0,2774217.0,2845131.5,3122977.2,2630840.0,2371992.0,2202910.8,2212611.5,2496417.8,2112873.0,2758770.2,2543099.5,3111470.0,2897130.5,3022672.2
2374,2493764.0,2467984.5,2899783.2,3063375.2,2666225.0,2449881.8,2771667.0,2843297.8,3122759.8,2627647.8,2366629.5,2196705.8,2207151.2,2492082.0,2107627.2,2755854.5,2539318.5,3111189.2,2895617.8,3022043.8
2375,2489612.5,2463716.0,2898396.8,3062846.8,2662811.0,2445361.2,2769282.8,2841600.8,3122552.2,2624707.5,2361664.8,2190920.2,2202102.8,2488094.5,2102777.8,2753166.0,2535781.2,3110926.0,2894210.5,3021454.0
2376,2485779.2,2459743.0,2897130.8,3062351.8,2659604.5,2441268.5,2767115.5,2840008.2,3122368.0,2621984.0,2357073.5,2185606.0,2197440.8,2484372.0,2098336.2,2750667.2,2532550.0,3110680.2,2892869.5,3020930.5
2377,2482244.0,2456139.5,2895947.0,3061916.0,2656664.2,2437408.0,2765098.2,2838575.8,3122196.8,2619478.0,2352821.0,2180661.2,2193153.8,2481019.8,2094221.1,2748359.2,2529572.8,3110448.5,2891648.5,3020431.0
2378,2478945.0,2452734.2,2894855.5,3061484.5,2653916.0,2433827.0,2763218.8,2837241.5,3122031.5,2617128.5,2348901.2,2176117.8,2189202.2,2477906.0,2090546.6,2746225.2,2526788.5,3110233.0,2890512.0,3019965.0
2379,2475889.2,2449592.8,2893823.0,3061095.0,2651357.8,2430572.0,2761486.0,2836007.5,3121881.2,2614956.8,2345254.0,2171853.2,2185582.8,2475073.2,2087120.0,2744322.5,2524225.8,3110031.0,2889467.8,3019541.0
2380,2473073.0,2446654.2,2892866.0,3060729.5,2648983.0,2427523.2,2759902.5,2834866.5,3121738.5,2612956.0,2341915.5,2167917.8,2182251.5,2472472.8,2084072.9,2742508.8,2521836.5,3109846.0,2888498.2,3019149.5
2381,2470475.8,2443950.5,2891999.0,3060392.5,2646828.2,2424733.0,2758457.8,2833832.5,3121614.0,2611113.0,2338745.2,2164374.8,2179146.8,2470170.8,2081274.4,2740837.8,2519662.5,3109671.2,2887611.8,3018790.5
2382,2468043.5,2441454.5,2891190.8,3060082.8,2644769.5,2422109.5,2757105.8,2832858.5,3121500.8,2609397.8,2335832.8,2161064.5,2176309.2,2467976.8,2078655.8,2739297.5,2517651.2,3109506.5,2886767.8,3018461.0
2383,2465767.0,2439107.2,2890436.8,3059800.2,2642854.5,2419630.2,2755838.5,2831954.8,3121384.2,2607762.8,2333115.5,2157938.5,2173657.0,2465965.2,2076218.6,2737890.2,2515786.5,3109351.8,2885982.5,3018159.5
2384,2463675.5,2436906.2,2889723.8,3059531.5,2641069.2,2417351.0,2754649.5,2831143.2,3121282.8,2606238.8,2330556.2,2155019.0,2171226.5,2464090.0,2074019.8,2736591.0,2514064.2,3109204.8,2885254.2,3017891.2
2385,2461652.8,2434837.2,2889064.8,3059280.8,2639401.0,2415221.8,2753547.8,2830363.2,3121194.8,2604782.5,2328134.0,2152289.8,2168883.2,2462362.5,2071993.1,2735393.5,2512445.8,3109062.8,2884591.8,3017629.0
2386,2459805.0,2432930.8,2888456.0,3059038.2,2637820.0,2413217.8,2752504.8,2829655.5,3121109.5,2603460.8,2325921.0,2149803.2,2166753.8,2460775.5,2070189.5,2734312.5,2511011.0,3108935.2,2883956.8,3017383.2
2387,2458081.8,2431182.5,2887870.5,3058831.2,2636362.2,2411369.8,2751606.0,2829007.5,3121018.8,2602236.8,2323854.2,2147438.2,2164767.5,2459308.5,2068533.5,2733299.0,2509607.2,3108814.0,2883366.2,3017163.8
2388,2456463.5,2429538.0,2887320.5,3058636.8,2634979.5,2409605.0,2750750.2,2828410.5,3120935.0,2601124.5,2321966.8,2145249.5,2162939.0,2457981.8,2066915.6,2732353.0,2508319.5,3108693.8,2882819.2,3016960.0
2389,2454932.5,2428019.2,2886807.2,3058464.2,2633632.8,2408027.8,2749917.2,2827850.5,3120861.0,2600060.5,2320193.8,2143223.8,2161279.8,2456754.5,2065458.1,2731472.2,2507119.5,3108583.5,2882295.0,3016774.8
2390,2453593.8,2426634.5,2886330.5,3058282.8,2632452.5,2406567.2,2749178.0,2827341.0,3120795.5,2599090.2,2318563.0,2141391.8,2159689.8,2455716.8,2064181.0,2730685.5,2506061.0,3108479.0,2881831.5,3016606.0
2391,2452358.2,2425330.5,2885937.2,3058125.5,2631352.8,2405178.0,2748511.8,2826904.2,3120746.5,2598200.0,2317065.8,2139697.2,2158293.8,2454753.0,2063073.4,2729983.2,2505092.8,3108379.5,2881392.5,3016450.8
2392,2451179.5,2424127.5,2885548.5,3057979.2,2630314.0,2403946.5,2747925.2,2826474.5,3120682.2,2597346.2,2315688.2,2138132.2,2157034.5,2453838.5,2062006.4,2729303.8,2504225.5,3108285.8,2880975.8,3016322.0
2393,2450051.2,2422995.2,2885188.0,3057843.5,2629332.8,2402779.2,2747388.0,2826065.8,3120630.5,2596554.2,2314377.0,2136666.2,2155866.0,2453023.2,2061035.1,2728715.2,2503368.0,3108200.8,2880597.8,3016190.2
2394,2449034.2,2421972.0,2884855.0,3057727.5,2628530.2,2401720.5,2746881.0,2825727.0,3120583.5,2595844.5,2313198.5,2135360.5,2154828.0,2452290.2,2060195.1,2728200.2,2502635.2,3108119.8,2880262.8,3016076.0
2395,2448140.8,2421108.0,2884557.5,3057635.8,2627762.8,2400843.8,2746476.8,2825439.2,3120544.0,2595220.8,2312166.2,2134264.8,2153961.2,2451713.5,2059589.0,2727734.0,2502005.8,3108047.8,2879983.0,3015981.8
2396,2447379.5,2420334.8,2884315.5,3057545.8,2627081.5,2400052.8,2746108.0,2825196.0,3120511.0,2594670.0,2311291.0,2133319.8,2153208.0,2451260.8,2059009.5,2727327.5,2501427.0,3107979.8,2879728.2,3015894.5
2397,2446628.8,2419611.8,2884084.2,3057476.8,2626476.0,2399316.0,2745782.2,2825006.0,3120483.5,2594164.5,2310474.2,2132418.0,2152511.5,2450848.8,2058525.4,2726978.2,2500943.5,3107915.2,2879485.0,3015822.2
2398,2445998.2,2419042.5,2883873.8,3057410.2,2625889.2,2398678.8,2745486.5,2824829.2,3120453.5,2593705.0,2309731.8,2131642.5,2151909.0,2450545.0,2058119.5,2726723.8,2500533.0,3107857.5,2879279.2,3015754.5
2399,2445433.8,2418514.2,2883697.5,3057355.2,2625383.5,2398085.0,2745254.5,2824664.8,3120425.5,2593330.5,2309105.2,2130989.0,2151384.5,2450298.2,2057772.0,2726471.0,2500144.5,3107803.5,2879079.5,3015705.0
2400,2444946.0,2418004.0,2883544.0,3057310.2,2624926.2,2397584.8,2745005.0,2824549.0,3120400.0,2592955.8,2308523.5,2130361.2,2150915.5,2450114.0,2057482.6,2726248.5,2499816.2,3107754.0,2878919.0,3015665.2
2401,2444494.0,2417635.2,2883425.5,3057277.5,2624506.2,2397147.5,2744811.2,2824433.5,3120383.2,2592663.8,2308020.5,2129832.5,2150540.5,2449929.0,2057240.5,2726067.5,2499520.5,3107709.5,2878773.8,3015633.8
2402,2444073.0,2417259.0,2883297.0,3057239.0,2624142.2,2396762.5,2744622.0,2824325.2,3120371.8,2592383.8,2307544.5,2129341.8,2150177.2,2449741.5,2056992.6,2725921.8,2499314.8,3107666.8,2878650.0,3015589.0
2403,2443671.8,2416861.5,2883173.5,3057208.0,2623784.5,2396354.0,2744450.0,2824241.8,3120351.8,2592102.5,2307027.5,2128807.2,2149819.2,2449609.5,2056761.0,2725778.0,2499037.5,3107622.5,2878521.2,3015554.2
2404,2443264.0,2416509.8,2883069.2,3057165.5,2623469.5,2395993.2,2744280.5,2824159.0,3120339.5,2591818.5,2306596.0,2128372.8,2149483.2,2449481.0,2056572.9,2725617.5,2498807.8,3107584.5,2878402.0,3015522.0
2405,2442895.0,2416190.0,2882965.8,3057136.5,2623144.8,2395661.2,2744130.5,2824066.8,3120331.5,2591568.2,2306196.2,2127937.5,2149155.5,2449436.8,2056436.4,2725485.0,2498611.8,3107543.8,2878280.8,3015510.0
2406,2442545.2,2415911.0,2882883.2,3057117.5,2622854.0,2395358.8,2744002.0,2824002.2,3120323.2,2591333.5,2305861.0,2127602.5,2148838.2,2449345.2,2056279.4,2725371.0,2498428.8,3107509.0,2878191.8,3015492.0
2407,2442221.8,2415655.5,2882780.8,3057103.5,2622582.5,2395129.5,2743886.0,2823924.8,3120321.5,2591129.8,2305523.2,2127256.2,2148628.8,2449260.5,2056124.8,2725340.5,2498262.8,3107476.5,2878097.0,3015487.2
2408,2441943.5,2415433.0,2882707.2,3057076.5,2622326.5,2394867.8,2743790.2,2823861.0,3120318.8,2590937.5,2305273.8,2126951.2,2148434.5,2449210.0,2055993.9,2725242.2,2498111.5,3107442.8,2878022.5,3015472.5
2409,2441675.2,2415228.8,2882644.0,3057062.8,2622100.2,2394640.2,2743698.8,2823850.8,3120311.0,2590772.0,2305020.0,2126710.0,2148201.0,2449134.0,2055896.9,2725191.8,2497989.5,3107411.0,2877952.8,3015453.5
2410,2441445.5,2415034.5,2882582.2,3057050.8,2621875.8,2394431.2,2743609.2,2823820.0,3120308.0,2590611.5,2304754.8,2126443.0,2148034.8,2449107.8,2055792.5,2725107.2,2497882.8,3107383.2,2877906.8,3015450.8
2411,2441225.0,2414859.0,2882526.8,3057041.2,2621679.5,2394249.2,2743517.8,2823787.0,3120307.5,2590443.2,2304509.8,2126225.0,2147864.8,2449112.8,2055727.0,2725026.5,2497812.5,3107356.8,2877841.8,3015449.5
2412,2441007.8,2414723.2,2882473.5,3057024.5,2621474.8,2394043.5,2743455.0,2823739.8,3120302.2,2590289.5,2304284.8,2126007.2,2147709.0,2449098.0,2055670.6,2725004.2,2497749.0,3107329.0,2877786.0,3015438.5
2413,2440811.0,2414606.2,2882428.0,3057021.5,2621301.2,2393865.0,2743376.5,2823713.5,3120298.5,2590152.8,2304076.2,2125794.8,2147551.2,2449080.0,2055606.9,2724985.8,2497677.5,3107301.2,2877747.0,3015430.0
2414,2440630.8,2414480.0,2882382.5,3057020.2,2621129.0,2393714.5,2743309.0,2823681.2,3120302.0,2590017.0,2303901.5,2125639.8,2147406.5,2449075.8,2055541.1,2724936.5,2497617.8,3107277.2,2877710.0,3015426.5
2415,2440461.0,2414372.5,2882344.8,3057015.8,2620961.0,2393562.0,2743257.8,2823648.8,3120298.0,2589906.5,2303716.8,2125458.5,2147297.2,2449080.5,2055458.0,2724899.2,2497538.2,3107253.0,2877670.2,3015425.0
2416,2440269.5,2414262.5,2882309.5,3057008.0,2620791.5,2393425.8,2743201.2,2823614.0,3120299.8,2589782.2,2303566.5,2125310.0,2147134.8,2449089.5,2055364.1,2724857.8,2497489.8,3107229.5,2877636.2,3015421.0
2417,2440086.0,2414164.5,2882282.8,3057015.8,2620643.2,2393284.5,2743142.8,2823583.5,3120297.8,2589665.2,2303421.0,2125148.2,2147020.0,2449093.2,2055297.0,2724822.5,2497449.5,3107211.0,2877588.5,3015426.0
2418,2439913.2,2414038.8,2882266.8,3057014.5,2620491.2,2393146.0,2743099.8,2823563.0,3120298.0,2589576.2,2303265.0,2125010.0,2146895.8,2449089.2,2055208.8,2724794.2,2497401.8,3107190.2,2877543.0,3015431.0
2419,2439744.8,2413916.2,2882231.5,3057006.0,2620342.0,2393018.2,2743054.5,2823530.0,3120294.0,2589462.2,2303124.2,2124844.0,2146751.0,2449078.5,2055135.4,2724763.0,2497340.2,3107169.8,2877495.8,3015433.2
2420,2439562.2,2413777.5,2882200.0,3057000.0,2620164.5,2392878.2,2742999.2,2823477.0,3120289.8,2589351.0,2302947.8,2124686.2,2146601.8,2449030.2,2054998.9,2724722.2,2497261.8,3107144.8,2877458.5,3015428.2
2421,2439384.0,2413686.8,2882151.0,3056987.2,2620012.2,2392737.5,2742941.0,2823431.5,3120287.5,2589229.5,2302799.5,2124511.0,2146431.2,2448984.8,2054906.0,2724692.5,2497207.5,3107121.5,2877413.2,3015419.8
2422,2439219.8,2413581.0,2882113.2,3056987.2,2619858.8,2392626.8,2742881.0,2823393.8,3120286.2,2589125.8,2302650.5,2124358.5,2146282.0,2448958.8,2054817.5,2724646.8,2497157.5,3107102.5,2877374.5,3015425.5
2423,2439065.2,2413469.5,2882085.2,3056987.5,2619728.5,2392508.0,2742842.0,2823364.0,3120283.8,2589036.0,2302525.5,2124210.0,2146159.5,2448934.5,2054691.2,2724597.8,2497126.0,3107081.8,2877346.0,3015419.5
2424,2438909.0,2413367.5,2882051.0,3056985.8,2619585.0,2392389.8,2742785.8,2823337.5,3120280.2,2588940.8,2302393.8,2124079.0,2146022.2,2448910.0,2054594.8,2724566.0,2497082.5,3107063.0,2877301.2,3015420.0
2425,2438757.0,2413294.0,2882016.2,3056989.2,2619460.0,2392276.2,2742739.0,2823298.8,3120280.5,2588852.8,2302256.2,2123948.5,2145869.2,2448875.5,2054511.0,2724528.8,2497023.8,3107044.5,2877268.0,3015423.8
2426,2438602.5,2413199.5,2881983.5,3056986.5,2619338.5,2392167.5,2742675.5,2823268.5,3120284.2,2588765.2,2302136.5,2123803.2,2145743.5,2448816.2,2054401.5,2724489.8,2496993.0,3107026.8,2877245.0,3015425.2
2427,2438462.5,2413113.0,2881955.8,3056982.8,2619212.0,2392072.8,2742627.5,2823244.8,3120281.2,2588668.5,2302001.8,2123695.0,2145605.0,2448788.2,2054314.1,2724446.0,2496969.5,3107009.5,2877214.0,3015421.5
2428,2438312.5,2413025.2,2881940.8,3056981.8,2619093.2,2391969.5,2742574.2,2823221.0,3120278.5,2588583.2,2301866.8,2123574.5,2145479.0,2448748.2,2054222.4,2724404.8,2496924.5,3106990.8,2877187.5,3015421.2
2429,2438177.0,2412947.2,2881921.0,3056979.5,2618976.8,2391878.8,2742533.5,2823193.5,3120276.0,2588495.8,2301756.0,2123468.8,2145371.8,2448708.0,2054119.8,2724364.8,2496873.0,3106974.5,2877152.5,3015419.0
2430,2438031.0,2412884.8,2881896.2,3056974.0,2618861.0,2391783.0,2742490.2,2823164.0,3120277.5,2588419.0,2301640.2,2123359.0,2145240.5,2448680.8,2054031.4,2724327.2,2496822.0,3106958.2,2877114.0,3015416.8
2431,2437888.0,2412797.8,2881876.8,3056969.0,2618755.0,2391697.8,2742437.0,2823129.2,3120280.0,2588336.2,2301546.2,2123253.5,2145114.0,2448669.0,2053923.6,2724281.0,2496785.0,3106940.5,2877086.2,3015416.2
2432,2437755.8,2412733.0,2881852.5,3056976.2,2618652.8,2391596.0,2742402.8,2823102.2,3120277.8,2588258.2,2301442.0,2123151.2,2145001.8,2448634.2,2053835.4,2724242.2,2496747.0,3106927.2,2877056.8,3015410.2
2433,2437627.5,2412664.0,2881829.0,3056972.2,2618561.0,2391502.0,2742359.5,2823072.8,3120279.0,2588181.2,2301345.0,2123071.0,2144897.5,2448606.5,2053747.8,2724214.2,2496715.5,3106913.8,2877026.5,3015415.8
2434,2437519.5,2412602.5,2881804.5,3056968.2,2618469.8,2391421.0,2742314.2,2823045.5,3120282.5,2588098.0,2301258.5,2122987.2,2144779.2,2448575.0,2053655.6,2724177.2,2496676.8,3106897.2,2877001.5,3015411.8
2435,2437407.2,2412540.2,2881784.2,3056977.2,2618380.0,2391342.5,2742269.0,2823006.5,3120283.5,2588030.5,2301162.0,2122887.0,2144663.8,2448533.5,2053565.5,2724148.2,2496651.5,3106882.8,2876979.2,3015408.0
2436,2437287.0,2412463.5,2881772.0,3056973.0,2618291.8,2391275.8,2742236.5,2822973.2,3120285.8,2587956.5,2301073.5,2122782.0,2144555.8,2448510.5,2053473.0,2724123.2,2496630.8,3106868.0,2876955.2,3015406.0
2437,2437174.0,2412400.2,2881753.8,3056976.5,2618195.2,2391206.8,2742202.0,2822942.2,3120285.2,2587889.8,2300976.5,2122692.8,2144451.0,2448485.0,2053383.6,2724096.8,2496602.0,3106855.8,2876930.5,3015404.5
2438,2437054.5,2412346.5,2881727.8,3056977.5,2618102.8,2391125.8,2742166.8,2822912.5,3120283.5,2587823.8,2300890.2,2122623.8,2144356.0,2448475.5,2053297.9,2724069.0,2496578.0,3106841.8,2876912.2,3015401.5
2439,2436950.8,2412306.0,2881717.5,3056977.0,2618017.5,2391054.5,2742129.0,2822894.2,3120286.5,2587761.0,2300821.0,2122546.2,2144259.2,2448452.0,2053206.6,2724037.8,2496552.8,3106826.0,2876894.2,3015405.2
2440,2436846.0,2412240.2,2881703.8,3056973.0,2617934.8,2390984.8,2742084.8,2822869.8,3120286.5,2587695.0,2300743.5,2122464.5,2144156.5,2448422.8,2053113.1,2724009.2,2496527.5,3106812.2,2876871.5,3015406.0
2441,2436743.2,2412165.5,2881678.8,3056976.5,2617854.2,2390919.8,2742050.8,2822841.8,3120288.5,2587635.0,2300657.0,2122383.0,2144061.0,2448388.0,2053042.5,2723983.8,2496491.2,3106802.0,2876848.2,3015406.0
2442,2436650.8,2412108.5,2881651.5,3056973.2,2617778.8,2390856.0,2742012.0,2822812.0,3120289.8,2587579.5,2300570.2,2122300.8,2143969.5,2448361.2,2052956.2,2723951.8,2496456.2,3106791.0,2876827.2,3015405.8
2443,2436550.5,2412067.0,2881629.5,3056981.5,2617708.5,2390799.8,2741977.0,2822784.8,3120289.0,2587519.2,2300491.5,2122228.5,2143877.2,2448329.8,2052868.6,2723924.8,2496420.8,3106778.0,2876803.2,3015409.0
2444,2436462.2,2412013.2,2881613.0,3056981.2,2617634.0,2390741.5,2741940.5,2822765.0,3120288.8,2587462.8,2300414.8,2122141.0,2143787.0,2448295.2,2052783.5,2723906.2,2496395.2,3106766.0,2876783.5,3015411.2
2445,2436365.2,2411967.0,2881592.5,3056984.2,2617563.0,2390696.8,2741908.8,2822738.0,3120291.0,2587402.2,2300344.8,2122071.5,2143698.8,2448255.0,2052699.2,2723875.8,2496369.8,3106754.8,2876758.2,3015410.8
2446,2436277.5,2411910.8,2881577.5,3056984.8,2617504.2,2390641.0,2741871.5,2822718.8,3120288.2,2587344.2,2300278.0,2121994.8,2143625.5,2448237.0,2052628.4,2723841.0,2496338.2,3106745.0,2876744.2,3015410.2
2447,2436198.0,2411872.0,2881570.5,3056988.5,2617442.8,2390592.2,2741847.2,2822697.8,3120287.5,2587295.8,2300216.2,2121918.5,2143555.0,2448206.5,2052559.6,2723824.2,2496320.2,3106733.8,2876727.8,3015409.8
2448,2436121.2,2411839.5,2881560.2,3056992.8,2617393.5,2390550.8,2741818.5,2822676.5,3120287.2,2587251.8,2300168.2,2121868.0,2143474.0,2448173.2,2052494.0,2723809.0,2496308.2,3106726.8,2876712.5,3015412.8
2449,2436058.8,2411799.0,2881544.0,3056995.0,2617342.2,2390516.5,2741797.8,2822662.2,3120287.0,2587212.2,2300115.2,2121821.5,2143416.0,2448157.5,2052455.0,2723795.2,2496291.5,3106717.0,2876697.2,3015418.5
2450,2435991.8,2411780.5,2881535.5,3056994.0,2617291.8,2390492.5,2741773.5,2822644.2,3120288.0,2587181.5,2300075.8,2121797.8,2143354.5,2448146.8,2052402.9,2723780.5,2496291.8,3106707.8,2876692.5,3015422.0
2451,2435924.8,2411759.5,2881530.5,3056998.8,2617251.5,2390466.8,2741756.8,2822625.0,3120288.0,2587156.5,2300035.2,2121762.5,2143302.5,2448136.5,2052346.2,2723773.8,2496275.8,3106698.8,2876683.2,3015426.0
2452,2435850.2,2411749.5,2881528.5,3057005.0,2617200.2,2390448.2,2741738.0,2822605.0,3120288.0,2587124.5,2299983.0,2121731.0,2143245.8,2448127.0,2052285.1,2723761.2,2496261.8,3106689.5,2876676.0,3015429.0
2453,2435778.8,2411719.2,2881521.2,3057010.0,2617158.8,2390416.5,2741711.8,2822588.2,3120287.8,2587078.2,2299943.8,2121691.5,2143188.5,2448107.8,2052235.8,2723750.8,2496252.2,3106681.5,2876662.5,3015426.5
2454,2435718.0,2411701.2,2881515.8,3057012.8,2617119.0,2390384.2,2741689.2,2822567.0,3120287.2,2587042.2,2299904.2,2121641.2,2143132.8,2448086.5,2052179.2,2723733.2,2496242.8,3106672.2,2876654.0,3015429.8
2455,2435654.5,2411676.2,2881509.0,3057016.8,2617076.0,2390347.2,2741665.0,2822550.0,3120289.0,2587008.0,2299865.5,2121597.2,2143070.5,2448068.8,2052128.0,2723716.5,2496224.2,3106663.5,2876647.0,3015430.5
2456,2435596.2,2411647.5,2881500.0,3057018.2,2617030.2,2390313.8,2741641.0,2822530.8,3120286.8,2586976.8,2299824.0,2121550.0,2143015.5,2448054.5,2052080.2,2723699.5,2496205.2,3106656.0,2876634.2,3015433.0
2457,2435541.0,2411617.2,2881488.5,3057021.5,2616990.5,2390279.2,2741623.0,2822516.0,3120287.2,2586943.0,2299783.0,2121513.0,2142960.0,2448038.8,2052036.1,2723682.2,2496191.5,3106647.2,2876626.2,3015434.8
2458,2435486.0,2411609.0,2881487.5,3057027.2,2616958.0,2390253.5,2741603.2,2822497.0,3120289.0,2586913.8,2299748.5,2121492.0,2142908.2,2448023.0,2051985.4,2723669.0,2496178.5,3106639.2,2876616.8,3015432.5
2459,2435435.2,2411589.8,2881486.8,3057031.0,2616925.2,2390223.8,2741584.5,2822485.2,3120292.0,2586889.2,2299708.5,2121458.5,2142866.8,2448011.8,2051945.5,2723664.8,2496167.5,3106632.2,2876605.8,3015434.8
2460,2435383.0,2411576.2,2881478.8,3057032.2,2616890.8,2390207.5,2741562.8,2822465.5,3120291.5,2586863.8,2299680.5,2121419.5,2142822.5,2448003.8,2051897.9,2723646.8,2496150.5,3106624.5,2876599.5,3015437.8
2461,2435332.8,2411553.5,2881462.8,3057033.2,2616861.5,2390180.5,2741545.8,2822450.5,3120290.2,2586834.0,2299648.2,2121369.5,2142777.5,2447990.2,2051851.2,2723641.0,2496142.2,3106616.2,2876592.8,3015436.2
2462,2435282.2,2411532.0,2881462.8,3057036.8,2616827.8,2390155.8,2741528.2,2822436.5,3120289.5,2586806.2,2299610.2,2121335.8,2142728.5,2447980.0,2051805.5,2723632.5,2496136.0,3106610.0,2876585.0,3015436.8
2463,2435230.8,2411509.8,2881452.8,3057037.2,2616797.5,2390132.2,2741505.5,2822423.0,3120290.0,2586786.0,2299574.0,2121301.2,2142681.2,2447963.5,2051764.4,2723620.5,2496118.0,3106602.8,2876575.0,3015437.2
2464,2435176.5,2411486.0,2881443.0,3057040.2,2616767.0,2390110.5,2741486.8,2822404.8,3120291.0,2586760.0,2299539.5,2121262.0,2142639.8,2447950.2,2051721.2,2723613.0,2496105.0,3106594.5,2876565.8,3015437.0
2465,2435131.2,2411468.2,2881432.8,3057034.0,2616741.0,2390086.2,2741472.8,2822387.2,3120292.5,2586735.2,2299507.2,2121229.8,2142594.8,2447935.5,2051683.8,2723602.2,2496091.2,3106588.2,2876554.5,3015434.8
2466,2435079.8,2411450.8,2881427.8,3057036.8,2616703.5,2390061.8,2741454.5,2822374.5,3120296.0,2586711.0,2299473.8,2121200.5,2142552.8,2447916.0,2051639.0,2723590.8,2496075.2,3106580.0,2876547.8,3015436.8
2467,2435029.2,2411423.8,2881419.0,3057035.8,2616671.2,2390037.0,2741438.0,2822353.0,3120294.0,2586683.8,2299434.8,2121155.5,2142510.5,2447894.5,2051594.4,2723580.2,2496066.5,3106572.5,2876540.0,3015438.8
2468,2434981.5,2411396.0,2881407.5,3057037.8,2616637.0,2390015.5,2741419.2,2822334.2,3120293.0,2586658.8,2299401.2,2121106.8,2142465.0,2447881.2,2051555.1,2723564.5,2496050.0,3106565.0,2876530.5,3015438.8
