,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2645,3088041.8,3051392.5,3105413.5,3150112.8,3070153.2,3087143.2,3122417.5,3105783.2,3127170.0,3095069.5,2990949.8,2981116.5,2959480.0,3071841.0,2992657.0,3102799.5,3031392.5,3150046.2,3106215.5,3161056.2
2646,3085374.5,3047593.0,3103650.5,3149594.2,3066846.5,3084586.5,3121092.8,3103990.2,3126069.5,3092937.8,2984718.5,2974448.2,2952407.2,3068439.2,2986707.5,3100755.8,3026995.5,3149538.0,3104475.2,3160797.8
2647,3082615.2,3043666.5,3101842.2,3149056.0,3063413.5,3081940.0,3119722.2,3102133.8,3124927.2,3090738.2,2978200.0,2967506.8,2945076.8,3064894.8,2980567.2,3098641.5,3022456.2,3149018.5,3102689.8,3160526.0
2648,3079767.2,3039619.5,3099994.0,3148508.0,3059855.0,3079196.0,3118322.0,3100221.0,3123758.8,3088478.0,2971427.8,2960314.0,2937495.0,3061215.0,2974196.2,3096450.8,3017753.5,3148487.2,3100851.5,3160252.5
2649,3076886.8,3035512.5,3098127.0,3147954.5,3056231.5,3076416.0,3116912.8,3098285.0,3122596.2,3086200.2,2964574.2,2953004.8,2929781.8,3057477.5,2967751.8,3094241.2,3013000.2,3147950.2,3099012.2,3159980.2
2650,3073950.5,3031373.5,3096248.0,3147400.2,3052549.5,3073612.8,3115491.8,3096351.5,3121422.8,3083903.5,2957560.5,2945550.0,2921957.8,3053663.5,2961206.8,3092001.2,3008203.0,3147422.2,3097151.8,3159708.5
2651,3070969.2,3027140.8,3094383.8,3146848.8,3048801.8,3070763.8,3114041.2,3094388.0,3120255.5,3081563.8,2950404.0,2937954.0,2913976.0,3049761.0,2954553.5,3089733.8,3003303.2,3146888.8,3095269.2,3159437.8
2652,3067901.5,3022824.0,3092451.5,3146302.0,3044946.8,3067853.2,3112580.2,3092382.5,3119063.8,3079186.8,2943046.0,2930127.5,2905778.8,3045753.5,2947775.0,3087407.5,2998324.2,3146363.5,3093375.5,3159167.0
2653,3064789.0,3018441.2,3090498.8,3145741.0,3041012.5,3064883.5,3111106.2,3090361.2,3117869.5,3076785.2,2935538.2,2922162.5,2897441.2,3041690.8,2940879.8,3085030.8,2993269.5,3145822.5,3091448.8,3158895.2
2654,3061648.5,3014025.8,3088555.2,3145177.0,3037018.8,3061877.5,3109616.0,3088323.0,3116673.0,3074367.5,2927915.0,2914067.8,2889002.8,3037543.8,2933882.8,3082638.2,2988129.5,3145288.8,3089520.8,3158621.8
2655,3058452.2,3009578.8,3086591.0,3144612.2,3032958.5,3058826.5,3108117.5,3086272.0,3115482.8,3071917.5,2920179.2,2905864.0,2880444.8,3033314.8,2926815.2,3080226.8,2982922.0,3144749.8,3087577.8,3158349.0
2656,3055226.2,3005066.0,3084611.2,3144048.0,3028846.0,3055732.0,3106609.5,3084208.2,3114288.0,3069442.0,2912337.5,2897507.5,2871790.2,3029008.8,2919657.5,3077794.5,2977665.5,3144205.5,3085622.2,3158077.8
2657,3051940.5,3000492.5,3082617.5,3143488.2,3024685.2,3052589.0,3105095.0,3082120.2,3113088.5,3066947.0,2904344.5,2888993.2,2862963.5,3024638.2,2912417.8,3075324.5,2972339.5,3143664.2,3083664.0,3157807.5
2658,3048574.2,2995851.5,3080593.5,3142916.2,3020411.5,3049388.8,3103556.8,3080003.5,3111882.2,3064413.8,2896148.8,2880315.2,2853951.8,3020174.8,2905041.2,3072813.0,2966902.8,3143120.2,3081668.5,3157542.5
2659,3045138.8,2991133.0,3078552.5,3142352.0,3016043.2,3046122.5,3102005.0,3077879.2,3110672.0,3061841.2,2887803.5,2871461.0,2844801.0,3015604.8,2897524.2,3070251.0,2961379.0,3142575.2,3079654.2,3157271.5
2660,3041661.2,2986366.2,3076487.2,3141785.5,3011623.5,3042785.0,3100426.5,3075732.2,3109453.2,3059238.2,2879306.0,2862453.0,2835489.2,3010950.8,2889939.5,3067667.8,2955787.2,3142022.0,3077619.0,3156997.2
2661,3038118.5,2981554.8,3074392.5,3141210.5,3007108.0,3039400.2,3098849.8,3073539.8,3108229.0,3056598.8,2870672.5,2853286.2,2825992.2,3006183.8,2882211.8,3065046.5,2950083.0,3141467.0,3075567.8,3156723.2
2662,3034489.2,2976649.8,3072273.8,3140626.8,3002476.2,3035927.2,3097231.8,3071322.8,3106985.0,3053910.8,2861823.5,2843906.2,2816309.5,3001301.2,2874349.5,3062368.0,2944256.8,3140913.8,3073478.5,3156445.8
2663,3030773.5,2971652.8,3070111.0,3140045.2,2997739.2,3032367.0,3095583.5,3069083.2,3105722.0,3051166.5,2852738.0,2834304.0,2806366.5,2996278.2,2866306.2,3059623.8,2938317.5,3140350.2,3071377.5,3156164.5
2664,3026969.5,2966573.8,3067921.2,3139450.8,2992859.0,3028728.8,3093923.2,3066808.2,3104443.0,3048362.8,2843435.0,2824455.5,2796256.2,2991130.5,2858125.8,3056818.0,2932236.0,3139781.5,3069225.5,3155887.2
2665,3023048.2,2961393.8,3065683.0,3138851.0,2987862.8,3024998.5,3092216.8,3064490.8,3103145.8,3045510.5,2833910.2,2814387.5,2785886.5,2985845.5,2849764.0,3053954.0,2926019.5,3139208.8,3067030.8,3155601.5
2666,3019016.0,2956084.0,3063406.5,3138241.0,2982729.8,3021157.2,3090462.8,3062123.5,3101847.0,3042581.5,2824092.8,2804023.2,2775227.8,2980387.8,2841209.0,3051004.2,2919672.5,3138622.2,3064822.0,3155316.2
2667,3014893.0,2950708.5,3061087.8,3137621.0,2977454.0,3017226.2,3088679.5,3059740.5,3100519.8,3039587.5,2813997.2,2793400.5,2764333.8,2974780.2,2832466.0,3047989.8,2913203.8,3138030.8,3062548.2,3155022.0
2668,3010678.0,2945266.8,3058741.8,3137000.5,2972069.0,3013228.5,3086872.5,3057327.2,3099190.2,3036577.0,2803770.8,2782634.2,2753310.2,2969083.8,2823646.8,3044933.0,2906623.5,3137444.8,3060256.8,3154737.0
2669,3006451.0,2939837.8,3056391.5,3136378.0,2966641.8,3009176.8,3085048.8,3054892.0,3097858.5,3033545.5,2793435.2,2771761.8,2742205.0,2963304.0,2814784.0,3041853.5,2900005.5,3136855.8,3057975.8,3154446.5
2670,3002175.5,2934410.8,3054042.0,3135749.5,2961191.5,3005088.0,3083234.8,3052495.5,3096526.2,3030489.0,2783049.8,2760850.2,2731022.2,2957491.5,2805897.8,3038755.8,2893360.5,3136272.0,3055712.0,3154158.5
2671,2997837.5,2928936.5,3051667.2,3135125.5,2955636.5,3000941.8,3081403.8,3050051.8,3095169.2,3027390.0,2772486.5,2749797.5,2719706.8,2951567.2,2796916.5,3035601.8,2886691.0,3135689.0,3053413.5,3153871.5
2672,2993392.8,2923364.0,3049267.0,3134499.8,2949953.2,2996699.5,3079533.8,3047578.5,3093816.8,3024241.2,2761699.2,2738518.5,2708201.8,2945485.5,2787789.8,3032401.8,2879893.8,3135095.8,3051089.0,3153582.2
2673,2988902.5,2917824.2,3046866.5,3133869.8,2944198.2,2992411.2,3077656.0,3045101.5,3092452.8,3021064.2,2750862.5,2727159.2,2696604.8,2939352.8,2778633.2,3029161.5,2873049.5,3134496.5,3048760.8,3153293.2
2674,2984372.2,2912233.8,3044447.2,3133233.0,2938380.8,2988055.8,3075766.5,3042615.0,3091079.2,3017877.8,2739865.2,2715700.5,2684934.5,2933156.2,2769419.5,3025897.2,2866124.0,3133908.5,3046423.8,3153005.2
2675,2979803.0,2906652.8,3042009.2,3132596.8,2932505.5,2983675.5,3073855.8,3040130.2,3089702.2,3014670.8,2728780.5,2704165.0,2673214.2,2926869.0,2760184.2,3022606.0,2859200.5,3133304.2,3044076.2,3152721.5
2676,2975193.0,2901077.2,3039585.0,3131965.2,2926592.2,2979264.0,3071953.8,3037644.5,3088341.8,3011444.2,2717641.2,2692581.5,2661455.2,2920544.2,2750950.0,3019296.8,2852268.5,3132703.2,3041743.8,3152429.2
2677,2970562.0,2895506.2,3037146.2,3131338.5,2920628.2,2974833.2,3070046.2,3035155.5,3086977.5,3008221.5,2706490.0,2680998.2,2649680.5,2914176.8,2741724.5,3015996.2,2845339.5,3132110.2,3039398.5,3152141.8
2678,2965895.8,2889924.2,3034720.2,3130704.5,2914621.0,2970341.2,3068127.5,3032659.8,3085619.2,3004988.0,2695244.8,2669368.2,2637847.2,2907758.0,2732479.5,3012658.2,2838356.0,3131513.5,3037054.2,3151855.0
2679,2961201.2,2884317.2,3032261.2,3130073.8,2908513.8,2965807.8,3066189.0,3030160.2,3084249.5,3001749.0,2683889.5,2657615.5,2625934.8,2901274.2,2723188.5,3009281.2,2831375.2,3130923.8,3034705.8,3151568.8
2680,2956463.2,2878725.8,3029811.0,3129447.0,2902415.5,2961265.5,3064251.0,3027657.0,3082870.5,2998468.0,2672512.0,2645834.2,2614043.5,2894776.0,2713891.8,3005873.2,2824335.5,3130330.8,3032349.8,3151278.0
2681,2951757.8,2873210.0,3027409.2,3128825.5,2896313.0,2956735.0,3062322.5,3025207.2,3081511.5,2995236.5,2661246.0,2634190.5,2602276.2,2888276.2,2704722.5,3002500.0,2817402.5,3129751.0,3030036.2,3150995.0
2682,2947135.8,2867831.2,3025050.2,3128215.8,2890327.2,2952293.0,3060448.5,3022793.2,3080205.2,2992083.5,2650186.5,2622787.2,2590722.2,2881915.0,2695772.2,2999194.5,2810631.2,3129182.8,3027785.0,3150721.0
2683,2942590.0,2862556.8,3022733.5,3127630.8,2884385.5,2947918.5,3058593.0,3020431.2,3078903.8,2988953.5,2639263.0,2611586.2,2579383.5,2875629.2,2686938.8,2995947.5,2803998.2,3128619.8,3025556.8,3150453.2
2684,2938057.5,2857311.8,3020431.5,3127043.5,2878469.0,2943542.8,3056737.2,3018099.8,3077616.0,2985857.0,2628379.2,2600477.2,2568117.8,2869337.8,2678197.2,2992707.5,2797390.5,3128061.5,3023361.0,3150185.2
2685,2933534.2,2852185.2,3018177.5,3126457.2,2872588.2,2939198.0,3054898.8,3015789.2,3076340.5,2982789.5,2617588.2,2589428.5,2556987.0,2863079.0,2669597.2,2989478.0,2790887.2,3127508.2,3021197.0,3149918.0
2686,2929047.0,2847064.2,3015926.2,3125882.2,2866732.5,2934881.8,3053080.5,3013511.8,3075067.0,2979761.0,2606853.2,2578486.8,2545926.8,2856868.2,2661093.5,2986249.5,2784411.2,3126962.5,3019064.5,3149663.2
2687,2924572.5,2841997.0,3013688.0,3125310.5,2860874.2,2930560.2,3051266.5,3011245.8,3073831.2,2976731.0,2596141.0,2567606.8,2534936.5,2850632.8,2652649.8,2983044.5,2777988.8,3126426.8,3016940.2,3149406.2
2688,2920130.0,2837016.8,3011485.0,3124745.8,2855062.5,2926296.0,3049481.5,3009003.5,3072613.8,2973748.8,2585561.2,2556860.2,2524091.0,2844475.2,2644323.8,2979888.5,2771691.5,3125892.5,3014835.0,3149149.5
2689,2915759.8,2832110.2,3009316.2,3124201.8,2849314.0,2922099.5,3047717.5,3006808.2,3071405.0,2970825.5,2575146.2,2546306.8,2513432.0,2838418.5,2636193.8,2976805.5,2765529.8,3125375.8,3012797.8,3148906.5
2690,2911492.8,2827331.5,3007213.5,3123661.2,2843700.8,2917984.5,3045991.0,3004663.5,3070234.0,2967961.0,2564969.2,2536007.2,2503001.8,2832464.0,2628294.2,2973781.2,2759473.8,3124874.8,3010819.2,3148667.2
2691,2907327.5,2822693.8,3005174.5,3123136.5,2838187.2,2913970.8,3044309.0,3002597.2,3069086.0,2965167.0,2555033.2,2525985.8,2492900.0,2826630.5,2620636.8,2970790.5,2753593.0,3124385.0,3008859.5,3148431.2
2692,2903276.2,2818222.2,3003202.0,3122637.0,2832839.2,2910071.8,3042676.5,3000605.2,3067982.8,2962495.5,2545452.0,2516283.5,2483182.0,2820988.8,2613257.5,2967929.0,2747945.2,3123914.8,3006971.0,3148208.8
2693,2899360.2,2813937.8,3001291.8,3122156.0,2827694.2,2906316.0,3041101.5,2998682.5,3066933.2,2959906.5,2536192.0,2506933.2,2473794.0,2815541.0,2606188.0,2965175.8,2742493.0,3123454.5,3005180.0,3147993.5
2694,2895593.0,2809815.0,2999467.8,3121697.0,2822746.2,2902726.8,3039589.8,2996835.0,3065919.0,2957412.8,2527290.0,2497949.5,2464788.5,2810354.0,2599428.2,2962563.8,2737265.2,3123024.0,3003438.2,3147782.2
2695,2892030.5,2805924.0,2997726.2,3121265.5,2818041.2,2899316.8,3038141.0,2995088.0,3064953.5,2955044.8,2518844.8,2489481.0,2456225.0,2805387.0,2593064.0,2960124.8,2732302.5,3122611.0,3001799.2,3147587.5
2696,2888653.0,2802290.0,2996079.2,3120863.2,2813585.5,2896068.5,3036782.5,2993453.8,3064052.5,2952856.5,2510926.5,2481465.8,2448231.8,2800756.8,2587041.2,2957766.8,2727637.5,3122223.2,3000266.0,3147409.5
2697,2885435.0,2798825.8,2994534.8,3120477.0,2809371.8,2893044.5,3035476.8,2991916.2,3063196.0,2950748.0,2503377.5,2473911.5,2440670.8,2796385.5,2581403.0,2955564.5,2723212.8,3121848.5,2998818.5,3147238.0
2698,2882390.5,2795538.0,2993040.2,3120106.8,2805320.8,2890148.8,3034249.0,2990427.8,3062391.8,2948749.2,2496101.8,2466640.5,2433477.8,2792175.5,2575995.0,2953508.5,2718994.5,3121490.8,2997430.5,3147083.5
2699,2879433.8,2792418.2,2991606.8,3119759.5,2801414.5,2887347.5,3033062.5,2989005.8,3061612.8,2946809.5,2489229.8,2459700.2,2426557.8,2788127.8,2570849.0,2951470.8,2715005.5,3121156.2,2996115.8,3146922.2
2700,2876565.5,2789386.8,2990232.0,3119419.0,2797611.5,2884615.8,3031901.2,2987613.2,3060863.2,2944920.0,2482577.8,2452950.8,2419920.8,2784219.0,2565822.2,2949597.2,2711103.0,3120830.2,2994841.2,3146779.0
2701,2873795.8,2786452.0,2988903.5,3119085.2,2793954.8,2881974.5,3030775.5,2986277.2,3060122.0,2943109.2,2476120.2,2446448.0,2413434.5,2780380.8,2561009.5,2947711.2,2707327.8,3120514.2,2993612.0,3146639.8
2702,2871151.5,2783648.8,2987624.0,3118771.2,2790387.0,2879394.0,3029688.5,2985011.8,3059426.0,2941377.0,2469869.0,2440196.5,2407198.0,2776740.2,2556406.0,2945933.5,2703722.2,3120212.5,2992434.5,3146491.8
2703,2868579.8,2780971.0,2986394.5,3118471.2,2787013.2,2876956.8,3028650.8,2983804.2,3058764.8,2939703.8,2463897.2,2434215.0,2401287.5,2773236.5,2552029.0,2944210.8,2700278.8,3119927.2,2991308.2,3146366.5
2704,2866105.8,2778428.2,2985236.0,3118192.2,2783770.0,2874638.0,3027651.0,2982630.8,3058103.5,2938106.5,2458240.2,2428525.2,2395653.0,2769895.0,2547898.5,2942638.8,2696982.2,3119649.2,2990251.0,3146236.2
2705,2863743.2,2775999.0,2984107.0,3117927.8,2780677.2,2872424.2,3026674.5,2981505.5,3057470.8,2936562.8,2452814.8,2423064.5,2390258.2,2766748.5,2543945.8,2941127.8,2693861.0,3119375.2,2989233.5,3146129.8
2706,2861436.5,2773658.0,2983008.0,3117668.5,2777633.2,2870239.5,3025732.8,2980432.2,3056864.5,2935049.2,2447449.2,2417701.2,2385003.8,2763628.8,2540065.0,2939621.2,2690802.2,3119114.0,2988242.0,3146012.2
2707,2859065.2,2771243.8,2981894.8,3117382.8,2774573.2,2868009.2,3024766.8,2979322.0,3056245.5,2933521.5,2442060.8,2412296.5,2379663.8,2760426.5,2536257.8,2938119.5,2687699.2,3118846.8,2987207.0,3145887.5
2708,2856649.8,2768754.0,2980746.5,3117126.8,2771387.2,2865753.8,3023769.2,2978202.5,3055603.8,2931985.0,2436528.5,2406747.0,2374186.8,2757125.8,2532252.5,2936565.8,2684500.8,3118576.8,2986181.5,3145774.2
2709,2854174.5,2766198.8,2979554.2,3116837.2,2768134.0,2863358.2,3022750.2,2977035.5,3054957.8,2930380.0,2430765.0,2401030.0,2368518.0,2753744.8,2528148.5,2934927.0,2681248.5,3118305.0,2985101.0,3145641.0
2710,2851609.0,2763528.0,2978331.0,3116536.8,2764695.8,2860942.0,3021692.2,2975832.0,3054280.0,2928719.8,2424858.5,2395123.2,2362660.0,2750246.0,2523872.5,2933216.8,2677867.8,3118018.0,2983992.8,3145513.0
2711,2848939.5,2760762.8,2977044.2,3116226.8,2761150.0,2858393.0,3020597.5,2974587.0,3053579.2,2926990.5,2418635.2,2388931.8,2356541.5,2746523.5,2519380.5,2931448.5,2674307.2,3117722.8,2982845.8,3145376.8
2712,2846202.0,2757919.2,2975729.2,3115899.0,2757465.8,2855738.8,3019457.0,2973285.2,3052864.0,2925214.0,2412211.5,2382562.0,2350257.8,2742681.2,2514763.0,2929527.8,2670652.8,3117417.2,2981660.5,3145233.0
2713,2843354.2,2754984.8,2974387.0,3115570.2,2753625.0,2853008.5,3018272.8,2971960.2,3052130.8,2923389.0,2405619.2,2376059.2,2343771.8,2738691.5,2510004.2,2927580.5,2666916.5,3117098.2,2980448.5,3145085.0
2714,2840464.2,2752006.8,2973041.2,3115242.8,2749755.0,2850230.2,3017073.8,2970601.2,3051365.2,2921548.2,2398972.2,2369435.2,2337183.8,2734624.0,2505214.0,2925609.8,2663120.5,3116779.0,2979187.8,3144928.5
2715,2837545.2,2749016.2,2971662.8,3114901.0,2745832.0,2847408.5,3015871.0,2969244.8,3050610.8,2919678.0,2392226.0,2362827.2,2330549.0,2730532.0,2500374.2,2923564.2,2659315.2,3116459.0,2977932.8,3144771.8
2716,2834592.2,2745978.0,2970284.2,3114558.0,2741840.5,2844591.8,3014648.0,2967877.0,3049837.0,2917792.2,2385424.5,2356106.8,2323846.5,2726429.8,2495478.2,2921546.0,2655487.2,3116136.8,2976658.5,3144618.8
2717,2831682.8,2743009.8,2968923.8,3114212.5,2737875.2,2841794.8,3013440.8,2966513.5,3049069.5,2915937.5,2378662.2,2349487.0,2317196.2,2722342.0,2490642.5,2919577.2,2651730.8,3115817.5,2975407.0,3144474.0
2718,2828813.0,2740055.0,2967582.2,3113886.0,2733992.0,2839043.5,3012238.5,2965166.2,3048318.0,2914111.0,2372061.0,2342981.5,2310751.2,2718338.2,2485887.8,2917654.2,2647997.8,3115502.0,2974181.8,3144322.2
2719,2825981.8,2737126.2,2966259.5,3113560.8,2730171.2,2836304.8,3011055.0,2963830.5,3047567.5,2912302.2,2365519.5,2336551.5,2304395.0,2714378.5,2481211.5,2915695.5,2644296.0,3115190.5,2972978.0,3144180.5
2720,2823166.2,2734258.5,2964949.5,3113232.0,2726372.5,2833609.0,3009883.5,2962523.0,3046829.2,2910513.2,2359080.0,2330215.5,2298083.5,2710471.5,2476619.2,2913783.0,2640646.5,3114880.5,2971767.0,3144035.2
2721,2820351.0,2731408.2,2963656.0,3112897.0,2722590.5,2830972.0,3008716.8,2961237.5,3046105.8,2908747.2,2352625.5,2323937.5,2291842.5,2706558.2,2472026.2,2911864.8,2637067.8,3114575.5,2970575.2,3143885.8
2722,2817523.2,2728528.2,2962345.5,3112564.8,2718792.0,2828283.8,3007534.0,2959946.5,3045355.0,2906978.0,2346178.0,2317623.8,2285572.5,2702620.8,2467408.0,2909940.2,2633428.2,3114274.5,2969371.8,3143733.8
2723,2814726.8,2725660.2,2961020.2,3112237.5,2715020.0,2825627.8,3006350.8,2958637.8,3044634.0,2905219.8,2339776.8,2311359.2,2279352.0,2698645.0,2462831.8,2908018.2,2629852.5,3113966.8,2968181.2,3143591.0
2724,2811920.2,2722783.5,2959724.0,3111905.0,2711215.5,2822951.0,3005168.8,2957342.0,3043891.2,2903448.5,2333379.2,2305152.2,2273150.2,2694698.0,2458298.5,2906105.5,2626255.5,3113656.0,2966979.5,3143440.8
2725,2809076.5,2719890.0,2958397.8,3111573.8,2707385.2,2820211.0,3003974.5,2956035.8,3043125.5,2901664.5,2326847.8,2298819.5,2266833.0,2690729.8,2453727.5,2904168.0,2622624.0,3113348.5,2965781.8,3143289.8
2726,2806164.5,2716953.2,2957032.8,3111242.8,2703436.8,2817430.2,3002747.8,2954696.8,3042364.2,2899840.8,2320163.8,2292383.5,2260427.5,2686689.8,2449046.5,2902171.0,2618911.8,3113033.0,2964543.0,3143132.0
2727,2803221.0,2713969.0,2955651.5,3110892.2,2699441.5,2814617.5,3001495.5,2953337.5,3041589.0,2898008.2,2313439.0,2285868.5,2253922.2,2682563.8,2444320.8,2900136.8,2615175.5,3112709.2,2963302.8,3142970.8
2728,2800301.0,2710990.2,2954285.5,3110550.0,2695451.0,2811812.8,3000247.2,2951976.0,3040807.2,2896175.2,2306675.8,2279373.5,2247426.2,2678421.5,2439639.0,2898126.2,2611458.0,3112390.2,2962059.0,3142819.2
2729,2797284.5,2707907.2,2952870.8,3110189.8,2691300.5,2808876.8,2998950.2,2950571.0,3040011.8,2894272.5,2299738.0,2272679.5,2240769.8,2674118.8,2434782.2,2896014.8,2607624.2,3112063.2,2960763.0,3142661.5
2730,2794170.5,2704724.2,2951421.0,3109827.5,2687035.8,2805884.0,2997616.8,2949133.0,3039190.8,2892339.0,2292620.5,2265813.5,2233907.5,2669693.8,2429756.8,2893838.5,2603694.2,3111725.0,2959442.0,3142492.2
2731,2791038.0,2701576.0,2949970.0,3109455.0,2682779.0,2802914.2,2996279.2,2947692.5,3038372.0,2890396.2,2285489.8,2258925.5,2227123.2,2665278.8,2424739.5,2891672.2,2599728.8,3111382.0,2958128.5,3142322.5
2732,2787912.8,2698394.0,2948512.0,3109091.8,2678475.2,2799922.0,2994944.2,2946244.5,3037538.5,2888464.0,2278372.0,2252111.0,2220303.5,2660848.8,2419801.5,2889500.5,2595803.0,3111040.0,2956799.5,3142152.0
2733,2784761.5,2695179.2,2947058.0,3108715.0,2674164.0,2796918.0,2993584.5,2944793.0,3036707.0,2886505.0,2271189.2,2245224.0,2213402.0,2656407.8,2414828.0,2887318.2,2591860.5,3110694.8,2955466.8,3141981.2
2734,2781491.5,2691889.5,2945554.2,3108320.0,2669712.0,2793800.2,2992193.8,2943297.0,3035848.0,2884500.0,2263808.8,2238147.0,2206371.0,2651806.0,2409729.0,2885052.0,2587818.8,3110340.2,2954102.0,3141810.0
2735,2778169.8,2688534.0,2944019.2,3107937.5,2665145.0,2790626.5,2990764.0,2941770.5,3034965.0,2882467.8,2256278.8,2230957.5,2199214.8,2647117.2,2404507.0,2882747.2,2583701.5,3109981.2,2952700.0,3141625.2
2736,2774856.0,2685189.0,2942488.5,3107544.2,2660564.2,2787443.5,2989333.0,2940253.2,3034087.0,2880439.0,2248742.2,2223818.0,2192031.5,2642362.5,2399364.2,2880413.2,2579592.8,3109624.2,2951328.0,3141442.5
2737,2771668.8,2681971.5,2941035.8,3107165.0,2656149.2,2784403.2,2987954.0,2938792.0,3033253.0,2878491.8,2241526.2,2216982.8,2185180.0,2637853.8,2394397.2,2878214.8,2575675.5,3109279.8,2950000.8,3141269.5
2738,2768703.0,2678972.8,2939667.8,3106810.5,2652068.2,2781586.0,2986663.5,2937424.8,3032474.8,2876692.2,2234838.5,2210647.8,2178813.8,2633666.5,2389815.2,2876175.5,2572062.0,3108955.2,2948767.8,3141112.2
2739,2765922.8,2676197.0,2938395.2,3106491.8,2648283.2,2778954.5,2985463.0,2936153.5,3031740.5,2875010.2,2228649.5,2204750.8,2172917.0,2629795.0,2385597.8,2874287.5,2568676.0,3108654.5,2947634.2,3140966.2
2740,2763331.0,2673589.8,2937212.5,3106194.8,2644727.8,2776501.8,2984336.8,2934973.0,3031065.2,2873438.5,2222852.8,2199239.2,2167454.0,2626180.8,2381704.5,2872510.8,2565509.5,3108380.8,2946567.8,3140829.8
2741,2760932.2,2671198.8,2936111.8,3105915.5,2641454.2,2774232.5,2983275.0,2933872.2,3030431.0,2871984.2,2217533.5,2194165.0,2162423.8,2622866.0,2378086.5,2870909.2,2562605.5,3108123.2,2945576.0,3140707.0
2742,2758699.0,2668957.8,2935085.5,3105654.8,2638425.8,2772145.2,2982301.8,2932854.0,3029844.2,2870630.2,2212525.2,2189462.2,2157772.5,2619767.0,2374790.5,2869410.5,2559942.2,3107879.8,2944668.8,3140594.5
2743,2756598.5,2666889.5,2934113.8,3105415.8,2635572.8,2770204.2,2981385.2,2931901.0,3029301.5,2869351.8,2207887.5,2185081.8,2153392.2,2616867.2,2371672.2,2868035.2,2557403.8,3107646.5,2943819.2,3140484.8
2744,2754648.2,2664989.2,2933219.0,3105201.5,2632918.0,2768386.0,2980532.0,2931012.2,3028794.2,2868137.2,2203604.8,2181023.2,2149409.2,2614186.0,2368810.0,2866766.2,2555057.0,3107426.5,2943017.8,3140384.2
2745,2752832.0,2663198.0,2932386.2,3104995.8,2630428.8,2766694.8,2979726.8,2930179.0,3028314.2,2867035.2,2199596.8,2177258.5,2145689.5,2611674.8,2366158.0,2865628.5,2552889.8,3107224.5,2942301.2,3140294.5
2746,2751146.8,2661552.2,2931611.2,3104813.8,2628181.0,2765127.2,2978977.0,2929417.2,3027894.2,2866021.2,2195905.0,2173783.2,2142251.5,2609394.0,2363757.2,2864523.0,2550888.8,3107036.5,2941624.2,3140209.5
2747,2749589.2,2660018.8,2930875.8,3104641.8,2626034.8,2763664.2,2978260.0,2928690.8,3027473.8,2865054.5,2192499.0,2170572.2,2139038.8,2607257.0,2361526.5,2863520.5,2549049.5,3106865.5,2940995.2,3140134.8
2748,2748107.8,2658584.2,2930192.5,3104468.0,2623997.0,2762279.5,2977586.8,2928006.8,3027092.8,2864150.8,2189286.5,2167547.8,2136025.0,2605274.2,2359416.5,2862593.8,2547288.8,3106697.8,2940400.0,3140064.5
2749,2746702.2,2657250.8,2929551.8,3104309.0,2622104.2,2760984.0,2976951.2,2927366.0,3026729.0,2863308.0,2186222.2,2164728.8,2133314.5,2603406.5,2357458.0,2861716.5,2545630.8,3106540.2,2939839.0,3139999.2
2750,2745380.2,2655995.5,2928928.5,3104165.8,2620320.0,2759759.8,2976330.0,2926747.5,3026377.8,2862494.5,2183392.2,2162033.5,2130689.5,2601665.2,2355655.5,2860955.0,2544087.5,3106391.5,2939303.8,3139940.0
2751,2744162.5,2654796.5,2928355.0,3104034.2,2618658.0,2758645.2,2975751.0,2926184.5,3026056.0,2861732.8,2180760.2,2159550.0,2128306.8,2600048.5,2354014.2,2860245.0,2542650.2,3106254.5,2938804.5,3139878.5
2752,2743043.5,2653702.0,2927819.2,3103912.0,2617095.0,2757589.5,2975215.2,2925654.5,3025756.2,2861035.0,2178327.2,2157238.8,2126023.5,2598532.8,2352468.0,2859581.5,2541323.2,3106120.2,2938341.0,3139822.0
2753,2741976.5,2652652.8,2927312.0,3103799.5,2615636.0,2756611.5,2974707.0,2925170.8,3025472.0,2860367.8,2176005.2,2155040.0,2123911.8,2597103.2,2351019.2,2858975.5,2540069.8,3105991.8,2937912.8,3139770.8
2754,2740955.5,2651703.5,2926842.5,3103686.8,2614297.5,2755682.0,2974227.2,2924701.0,3025205.8,2859771.0,2173869.0,2152982.2,2121934.0,2595763.5,2349709.2,2858401.2,2538903.8,3105875.0,2937525.2,3139726.0
2755,2739994.5,2650831.2,2926396.8,3103594.5,2613049.8,2754845.0,2973772.0,2924266.2,3024950.5,2859184.0,2171834.5,2151145.0,2120121.0,2594578.8,2348471.0,2857915.2,2537824.2,3105763.5,2937170.8,3139683.5
2756,2739135.2,2650014.2,2925980.8,3103508.2,2611892.0,2754047.2,2973345.2,2923878.5,3024720.0,2858642.2,2170018.2,2149415.2,2118461.8,2593473.0,2347348.5,2857441.2,2536836.0,3105659.5,2936840.5,3139644.0
2757,2738301.5,2649251.8,2925597.2,3103426.2,2610801.8,2753288.8,2972938.5,2923511.5,3024503.0,2858141.8,2168337.2,2147810.0,2116919.0,2592410.5,2346310.2,2856995.8,2535904.5,3105561.5,2936528.2,3139610.5
