,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2341,2665573.8,2821755.2,2957772.0,3126363.5,2623845.0,2765065.8,3021538.8,2957732.2,3098600.0,2926150.2,2517167.8,2267045.0,2451715.0,2690837.0,2628207.2,2760713.5,2628963.2,3124979.5,2953161.2,3102546.5
2342,2660073.5,2817939.2,2955543.5,3126000.0,2618935.8,2760318.0,3019824.0,2955412.2,3098000.2,2923543.8,2510148.8,2257530.2,2444180.8,2685332.2,2622785.2,2756095.5,2622971.2,3124612.8,2950884.5,3101970.5
2343,2654390.2,2814033.2,2953243.5,3125630.5,2613857.5,2755441.2,3018071.2,2953016.5,3097373.2,2920822.0,2502990.5,2247783.2,2436394.8,2679620.2,2617196.0,2751280.5,2616802.2,3124227.0,2948567.5,3101358.8
2344,2648530.5,2809976.5,2950880.0,3125242.2,2608701.2,2750375.5,3016247.2,2950532.8,3096745.0,2918036.8,2495605.5,2237792.5,2428441.0,2673741.8,2611422.0,2746273.2,2610424.2,3123828.5,2946167.0,3100723.2
2345,2642527.8,2805744.5,2948427.0,3124842.2,2603379.5,2745174.5,3014355.8,2947970.0,3096087.8,2915183.0,2487961.8,2227502.0,2420201.2,2667592.2,2605464.5,2741140.5,2603837.2,3123424.2,2943683.2,3100074.2
2346,2636306.2,2801325.0,2945911.0,3124421.5,2597849.5,2739734.0,3012393.2,2945288.5,3095409.8,2912228.2,2480005.5,2216839.5,2411565.0,2661144.0,2599281.5,2735747.2,2597029.2,3123002.8,2941111.8,3099408.0
2347,2629788.0,2796760.2,2943276.5,3123983.5,2592068.8,2734102.0,3010332.8,2942527.8,3094697.5,2909161.2,2471780.5,2205871.5,2402711.0,2654463.8,2592892.0,2730132.5,2590021.2,3122574.5,2938438.8,3098718.5
2348,2623153.8,2792065.8,2940583.2,3123536.8,2586210.5,2728338.5,3008207.5,2939670.0,3093972.5,2906030.5,2463390.5,2194622.5,2393595.8,2647554.5,2586248.0,2724326.5,2582783.0,3122135.0,2935668.5,3097993.2
2349,2616402.0,2787318.5,2937831.5,3123080.2,2580143.5,2722437.5,3006049.0,2936757.5,3093239.8,2902828.2,2454765.2,2183207.2,2384341.2,2640506.0,2579578.2,2718417.2,2575431.0,3121679.0,2932877.2,3097259.0
2350,2609576.2,2782483.5,2935047.0,3122622.0,2574029.2,2716434.8,3003861.8,2933782.2,3092479.0,2899587.8,2446017.5,2171650.0,2374919.0,2633343.2,2572762.0,2712359.8,2567994.2,3121219.5,2930049.0,3096508.2
2351,2602665.0,2777585.8,2932237.0,3122159.2,2567870.8,2710322.5,3001617.5,2930775.2,3091707.5,2896300.5,2437199.8,2160008.0,2365444.0,2626127.8,2565918.0,2706296.8,2560486.2,3120756.2,2927151.5,3095758.5
2352,2595733.5,2772698.0,2929446.2,3121686.8,2561771.0,2704235.0,2999402.8,2927761.8,3090941.2,2893035.5,2428445.8,2148455.8,2356058.2,2618898.0,2559105.5,2700194.0,2553008.2,3120287.5,2924286.2,3095016.2
2353,2588879.2,2767835.8,2926716.5,3121222.2,2555692.0,2698221.2,2997175.8,2924793.8,3090181.0,2889804.8,2419732.0,2137124.0,2346797.0,2611691.0,2552409.5,2694136.2,2545604.5,3119833.2,2921455.2,3094277.8
2354,2582127.0,2762999.0,2923977.5,3120759.2,2549674.8,2692219.8,2994985.0,2921850.2,3089429.8,2886599.0,2411096.5,2125931.0,2337651.5,2604598.8,2545695.8,2688093.8,2538353.8,3119384.5,2918612.2,3093551.8
2355,2575366.2,2758171.8,2921262.8,3120296.2,2543668.8,2686226.8,2992785.8,2918911.8,3088671.2,2883424.2,2402465.5,2114763.2,2328480.2,2597489.0,2539073.0,2682081.5,2531113.0,3118924.8,2915798.0,3092810.8
2356,2568640.8,2753398.5,2918566.2,3119845.0,2537699.2,2680272.8,2990587.0,2915967.5,3087920.2,2880253.8,2393836.8,2103662.8,2319348.0,2590335.2,2532433.8,2676014.2,2523867.2,3118473.2,2912985.8,3092077.8
2357,2561849.8,2748582.2,2915826.5,3119375.2,2531616.8,2674291.5,2988363.0,2913004.0,3087170.5,2877036.0,2385159.8,2092552.9,2310138.0,2583191.5,2525765.2,2669858.2,2516545.8,3118017.5,2910137.0,3091347.5
2358,2555008.2,2743696.5,2913074.2,3118912.8,2525544.2,2668221.8,2986117.0,2910030.0,3086413.2,2873828.2,2376427.2,2081394.4,2300997.2,2575958.0,2519100.0,2663741.8,2509236.0,3117558.0,2907305.2,3090602.0
2359,2548149.0,2738783.2,2910302.5,3118444.2,2519473.0,2662118.2,2983860.2,2907031.2,3085660.8,2870614.0,2367684.2,2070227.8,2291843.8,2568748.2,2512412.0,2657599.2,2501928.5,3117107.8,2904423.5,3089853.5
2360,2541160.0,2733800.5,2907487.0,3117972.0,2513266.2,2655979.2,2981567.0,2904003.0,3084887.0,2867336.0,2358770.0,2058951.1,2282524.8,2561361.5,2505586.2,2651246.0,2494478.5,3116642.0,2901530.0,3089102.8
2361,2534092.5,2728718.0,2904626.2,3117491.2,2506968.0,2649660.2,2979221.0,2900921.0,3084102.0,2864036.5,2349717.8,2047591.5,2272953.5,2553787.5,2498673.2,2644775.2,2486914.8,3116169.0,2898537.0,3088342.5
2362,2526875.5,2723506.8,2901738.8,3117008.8,2500468.5,2643225.8,2976822.2,2897747.5,3083295.2,2860652.5,2340475.8,2035966.2,2263286.8,2546030.2,2491636.5,2638148.0,2479222.5,3115689.0,2895474.0,3087554.2
2363,2519617.8,2718261.5,2898821.0,3116508.8,2493967.0,2636715.8,2974397.5,2894591.0,3082488.0,2857265.8,2331183.8,2024326.2,2253571.0,2538231.8,2484561.0,2631486.8,2471558.5,3115201.5,2892430.5,3086767.0
2364,2512147.8,2712828.2,2895810.2,3115982.8,2487211.2,2629964.8,2971887.2,2891271.2,3081654.8,2853754.5,2321541.2,2012376.5,2243516.2,2530135.8,2477258.2,2624536.8,2463586.5,3114699.5,2889237.0,3085957.8
2365,2504406.8,2707202.2,2892711.0,3115451.2,2480217.5,2622997.8,2969284.8,2887878.8,3080800.2,2850148.0,2311581.8,2000077.0,2233180.0,2521743.0,2469663.0,2617305.8,2455401.8,3114179.0,2885921.8,3085117.0
2366,2496580.5,2701484.5,2889593.2,3114920.5,2473182.5,2615977.5,2966640.8,2884438.0,3079923.0,2846519.5,2301522.0,1987714.4,2222790.0,2513262.2,2462040.2,2610014.8,2447173.0,3113666.0,2882603.2,3084257.8
2367,2488704.2,2695755.5,2886431.8,3114370.5,2466068.5,2608934.5,2963986.0,2880973.0,3079048.2,2842846.0,2291378.2,1975388.4,2212346.2,2504678.8,2454354.8,2602628.8,2438850.5,3113140.0,2879252.5,3083387.5
2368,2480725.8,2689923.5,2883245.8,3113823.8,2458872.5,2601780.0,2961287.0,2877462.0,3078154.0,2839150.8,2281121.2,1962933.2,2201760.0,2495984.0,2446636.8,2595102.0,2430462.2,3112610.5,2875865.5,3082527.2
2369,2472579.0,2683886.8,2879988.8,3113259.2,2451491.5,2594395.2,2958507.0,2873810.5,3077245.0,2835351.5,2270548.2,1950209.5,2190917.0,2487056.5,2438703.2,2587399.2,2421890.8,3112066.5,2872376.2,3081636.5
2370,2464261.5,2677738.5,2876665.2,3112689.0,2443937.5,2586843.8,2955673.8,2870142.2,3076318.2,2831503.5,2259773.2,1937308.5,2179885.8,2477932.8,2430617.8,2579435.5,2413165.2,3111506.8,2868794.5,3080735.2
2371,2455861.5,2671529.8,2873322.5,3112104.0,2436359.2,2579262.5,2952815.8,2866462.8,3075392.0,2827635.2,2248936.0,1924441.6,2168858.8,2468672.8,2422496.5,2571406.8,2404381.0,3110950.8,2865213.5,3079828.2
2372,2447760.0,2665556.8,2870098.0,3111553.5,2428954.0,2571882.8,2950045.2,2862854.5,3074488.8,2823856.5,2238419.0,1912034.0,2158144.2,2459749.5,2414683.5,2563667.0,2395885.5,3110419.2,2861724.2,3078951.0
2373,2440034.8,2659837.8,2867032.8,3111023.0,2421943.8,2564921.0,2947377.5,2859459.5,3073640.8,2820286.2,2228410.2,1900307.8,2148045.0,2451290.5,2407246.8,2556342.0,2387856.5,3109906.0,2858412.8,3078122.8
2374,2432666.5,2654381.8,2864070.8,3110507.5,2415247.0,2558248.5,2944836.0,2856202.0,3072817.2,2816869.5,2218841.0,1889174.0,2138447.2,2443212.0,2400215.5,2549288.8,2380178.0,3109417.5,2855242.0,3077334.5
2375,2425667.8,2649211.5,2861258.0,3110044.2,2408842.5,2551836.8,2942371.5,2853077.2,3072039.8,2813621.5,2209685.8,1878581.5,2129315.5,2435530.5,2393504.0,2542563.5,2372900.0,3108947.8,2852238.8,3076584.0
2376,2418891.0,2644250.8,2858593.2,3109589.2,2402740.5,2545725.8,2940033.8,2850094.0,3071297.8,2810522.0,2200996.0,1868534.5,2120721.2,2428229.0,2387120.5,2536172.5,2365951.5,3108498.8,2849333.8,3075879.2
2377,2412547.5,2639500.5,2856063.0,3109161.5,2396947.2,2539933.2,2937794.0,2847275.8,3070600.0,2807545.0,2192753.8,1859082.5,2112565.8,2421359.2,2381152.5,2530100.5,2359423.0,3108069.0,2846564.5,3075207.2
2378,2406496.5,2634947.5,2853643.8,3108749.5,2391378.8,2534377.0,2935642.2,2844596.0,3069933.0,2804729.8,2184839.8,1850033.2,2104795.5,2414771.8,2375517.8,2524256.8,2353227.2,3107663.2,2843960.5,3074555.0
2379,2400699.5,2630663.8,2851337.0,3108354.5,2386137.8,2529102.8,2933587.5,2842054.2,3069291.2,2802046.5,2177299.2,1841546.5,2097455.5,2408561.8,2370126.5,2518806.2,2347318.2,3107275.5,2841465.5,3073946.8
2380,2395161.0,2626488.0,2849134.2,3107972.5,2381114.8,2524074.8,2931628.0,2839620.5,3068687.8,2799467.2,2170095.2,1833469.2,2090479.6,2402666.2,2365039.8,2513561.5,2341707.2,3106901.5,2839066.0,3073370.5
2381,2389891.2,2622550.8,2847019.5,3107610.0,2376382.5,2519264.2,2929736.8,2837298.5,3068103.5,2797000.8,2163220.5,1825804.5,2083946.8,2397031.8,2360221.2,2508531.2,2336336.0,3106542.8,2836798.0,3072841.5
2382,2384797.8,2618786.2,2845026.5,3107266.0,2371788.0,2514666.8,2927921.2,2835081.8,3067537.5,2794661.5,2156664.0,1818482.2,2077609.8,2391697.5,2355605.2,2503816.5,2331208.5,3106200.2,2834630.5,3072311.0
2383,2379889.2,2615159.5,2843084.2,3106941.0,2367332.5,2510213.5,2926166.5,2832950.8,3066995.0,2792400.5,2150327.2,1811479.0,2071601.9,2386535.0,2351238.0,2499245.5,2326350.8,3105869.8,2832524.0,3071801.0
2384,2375170.2,2611637.2,2841221.8,3106620.2,2363012.8,2505935.8,2924467.8,2830904.5,3066475.2,2790218.0,2144247.5,1804805.9,2065800.5,2381559.5,2347044.0,2494812.5,2321645.2,3105549.5,2830512.0,3071314.2
2385,2370663.2,2608284.0,2839430.5,3106329.2,2358875.5,2501794.8,2922818.5,2828907.2,3065983.2,2788124.5,2138407.0,1798352.5,2060338.1,2376774.5,2343023.2,2490569.5,2317156.2,3105245.2,2828580.2,3070852.8
2386,2366377.0,2605040.2,2837707.8,3106037.5,2354902.2,2497851.5,2921208.8,2826997.8,3065516.8,2786096.5,2132801.5,1792201.9,2055128.8,2372255.2,2339187.2,2486515.2,2312881.5,3104949.0,2826739.5,3070408.0
2387,2362234.5,2601977.2,2836039.8,3105755.2,2351109.0,2494110.0,2919674.2,2825195.0,3065052.0,2784175.2,2127382.0,1786290.2,2050166.1,2367892.2,2335527.0,2482618.8,2308791.8,3104663.5,2824967.0,3069977.0
2388,2358237.5,2599023.5,2834451.2,3105484.2,2347452.5,2490440.0,2918202.8,2823486.0,3064601.0,2782299.8,2122153.0,1780662.1,2045325.5,2363667.8,2332012.8,2478959.2,2304861.2,3104386.8,2823244.0,3069559.2
2389,2354409.0,2596148.0,2832921.5,3105225.0,2343971.5,2486914.0,2916791.0,2821827.5,3064170.2,2780484.8,2117198.5,1775294.0,2040728.8,2359739.5,2328719.5,2475391.5,2301089.8,3104125.2,2821599.5,3069167.5
2390,2350785.0,2593418.8,2831481.2,3104977.2,2340627.2,2483537.8,2915448.5,2820272.0,3063753.2,2778749.0,2112443.8,1770168.0,2036358.4,2356044.8,2325578.5,2472011.8,2297562.0,3103870.0,2820038.5,3068791.5
2391,2347289.2,2590797.8,2830110.8,3104735.0,2337472.5,2480348.0,2914143.5,2818782.2,3063350.2,2777118.0,2107894.5,1765314.8,2032230.4,2352447.5,2322635.0,2468756.0,2294113.8,3103632.0,2818550.8,3068435.2
2392,2343946.5,2588322.8,2828766.2,3104517.8,2334424.0,2477245.2,2912872.0,2817321.5,3062969.2,2775525.5,2103512.5,1760737.6,2028311.0,2348975.8,2319742.8,2465726.8,2290904.5,3103402.0,2817103.8,3068103.5
2393,2340738.5,2585911.0,2827460.0,3104300.2,2331500.8,2474240.0,2911636.2,2815912.8,3062624.8,2773983.5,2099295.5,1756291.5,2024564.6,2345678.0,2317006.5,2462731.0,2287802.8,3103171.8,2815724.8,3067785.8
2394,2337707.5,2583642.8,2826229.2,3104107.8,2328754.5,2471445.8,2910475.8,2814590.5,3062292.0,2772536.5,2095383.6,1752178.5,2021062.8,2342608.5,2314464.2,2460026.8,2284964.5,3102956.5,2814415.8,3067479.2
2395,2334888.8,2581554.5,2825081.0,3103913.5,2326168.8,2468848.5,2909389.0,2813398.0,3061976.8,2771175.0,2091706.0,1748370.8,2017766.4,2339799.5,2312148.0,2457585.5,2282256.2,3102754.2,2813204.2,3067203.2
2396,2332241.5,2579566.8,2824000.5,3103748.8,2323784.5,2466436.0,2908373.0,2812303.5,3061681.0,2769909.5,2088283.5,1744853.0,2014819.8,2337242.0,2310091.5,2455290.0,2279744.0,3102562.0,2812066.0,3066958.2
2397,2329766.5,2577738.8,2822982.5,3103591.5,2321560.5,2464129.0,2907398.2,2811257.8,3061382.8,2768704.5,2085059.0,1741507.5,2012044.9,2334842.5,2308091.0,2453123.5,2277447.2,3102384.0,2810995.5,3066717.8
2398,2327404.2,2575988.5,2822025.8,3103439.0,2319403.5,2461990.8,2906453.5,2810252.0,3061117.0,2767577.2,2082019.9,1738341.4,2009468.4,2332634.8,2306237.8,2451146.8,2275220.8,3102215.8,2809977.2,3066510.0
2399,2325224.0,2574377.0,2821120.5,3103289.2,2317380.0,2459965.2,2905553.2,2809327.0,3060868.2,2766499.8,2079156.2,1735384.0,2007062.6,2330594.5,2304531.0,2449284.8,2273156.5,3102056.8,2809031.8,3066318.2
2400,2323137.8,2572847.0,2820276.8,3103156.2,2315514.2,2458019.0,2904715.0,2808459.2,3060635.0,2765495.2,2076459.1,1732625.6,2004888.0,2328677.5,2302915.2,2447514.5,2271237.8,3101904.5,2808142.8,3066119.5
2401,2321205.5,2571407.0,2819469.2,3103044.0,2313718.8,2456224.5,2903922.5,2807657.0,3060419.0,2764551.8,2073946.4,1730066.5,2002722.6,2326882.8,2301399.5,2445869.5,2269479.5,3101754.5,2807341.5,3065938.0
2402,2319320.5,2570037.0,2818723.0,3102931.2,2312042.0,2454555.0,2903156.8,2806884.5,3060203.8,2763623.5,2071515.1,1727621.0,2000793.0,2325188.2,2300015.8,2444301.0,2267759.2,3101616.0,2806532.5,3065778.0
2403,2317491.0,2568667.0,2817964.8,3102827.0,2310355.2,2452874.8,2902396.8,2806127.2,3059999.8,2762712.5,2069133.2,1725237.2,1998845.9,2323511.5,2298598.8,2442769.5,2266100.2,3101477.2,2805746.0,3065610.8
2404,2315719.5,2567343.8,2817219.5,3102730.2,2308744.8,2451275.0,2901667.0,2805387.5,3059781.2,2761842.5,2066836.1,1722987.8,1996954.0,2321828.2,2297239.0,2441252.5,2264522.2,3101348.8,2804971.5,3065436.5
2405,2314026.2,2566089.5,2816513.8,3102626.2,2307212.5,2449700.8,2900957.2,2804684.8,3059584.2,2760989.8,2064665.4,1720798.9,1995093.2,2320291.5,2295919.2,2439858.2,2262990.5,3101217.8,2804225.2,3065283.0
2406,2312453.5,2564927.8,2815847.8,3102522.8,2305731.8,2448227.5,2900267.8,2804026.0,3059399.5,2760198.8,2062501.6,1718733.8,1993363.9,2318788.0,2294693.8,2438548.0,2261549.0,3101092.2,2803524.5,3065144.2
2407,2310924.8,2563833.0,2815207.8,3102433.5,2304322.5,2446815.0,2899622.8,2803384.8,3059215.0,2759418.5,2060521.4,1716748.9,1991701.9,2317375.2,2293508.0,2437288.5,2260196.5,3100971.2,2802873.8,3065002.0
2408,2309438.2,2562771.2,2814608.5,3102339.8,2303001.8,2445457.0,2898982.2,2802764.8,3059046.5,2758693.0,2058626.0,1714907.4,1990174.4,2316056.8,2292402.8,2436129.5,2258861.0,3100860.0,2802248.0,3064875.2
2409,2308036.2,2561780.0,2814013.2,3102254.0,2301780.0,2444224.0,2898386.8,2802204.5,3058887.5,2758012.2,2056819.6,1713117.9,1988771.2,2314842.8,2291368.5,2434999.5,2257647.8,3100752.2,2801656.8,3064773.5
2410,2306713.5,2560813.2,2813440.2,3102171.5,2300603.0,2442995.2,2897794.0,2801675.5,3058733.2,2757334.0,2055058.4,1711424.0,1987363.6,2313596.0,2290421.5,2433863.2,2256469.8,3100650.8,2801106.8,3064650.0
2411,2305402.5,2559906.5,2812895.2,3102094.0,2299420.2,2441790.8,2897228.5,2801162.0,3058570.8,2756673.8,2053379.0,1709818.8,1986051.0,2312449.2,2289434.8,2432801.2,2255343.0,3100550.2,2800566.2,3064540.8
2412,2304150.2,2559023.0,2812369.0,3102016.5,2298286.5,2440629.8,2896682.0,2800638.5,3058418.2,2756071.2,2051752.6,1708290.2,1984806.0,2311342.8,2288550.2,2431813.0,2254270.5,3100455.0,2800076.2,3064427.8
2413,2302961.2,2558145.0,2811864.0,3101941.2,2297227.0,2439505.0,2896163.8,2800146.5,3058285.5,2755461.0,2050238.4,1706836.2,1983658.4,2310271.5,2287689.8,2430854.8,2253238.0,3100360.2,2799576.8,3064321.0
2414,2301826.5,2557311.8,2811384.0,3101864.5,2296175.5,2438468.5,2895647.8,2799678.5,3058147.2,2754880.2,2048790.2,1705438.8,1982490.9,2309284.8,2286879.8,2429927.5,2252200.0,3100267.8,2799073.0,3064233.8
2415,2300674.5,2556507.5,2810899.0,3101802.5,2295155.0,2437402.0,2895149.8,2799216.2,3058007.8,2754300.5,2047375.6,1704055.4,1981327.8,2308300.5,2286089.5,2429046.8,2251216.0,3100179.5,2798594.0,3064136.0
2416,2299569.0,2555699.5,2810419.5,3101741.8,2294152.0,2436382.2,2894662.0,2798801.8,3057870.0,2753762.0,2045963.1,1702748.6,1980219.9,2307328.2,2285305.8,2428159.8,2250248.2,3100094.2,2798137.0,3064038.8
2417,2298526.2,2554972.0,2809969.5,3101677.5,2293183.0,2435403.0,2894192.8,2798371.8,3057740.2,2753213.0,2044648.1,1701459.5,1979164.6,2306405.2,2284509.5,2427332.2,2249341.0,3100007.0,2797684.0,3063954.0
2418,2297513.5,2554221.2,2809528.0,3101607.2,2292273.0,2434461.5,2893734.0,2797976.2,3057623.2,2752714.8,2043352.0,1700231.1,1978140.0,2305600.0,2283798.2,2426528.5,2248443.5,3099926.2,2797280.0,3063874.8
2419,2296486.8,2553485.2,2809093.0,3101557.5,2291385.5,2433555.0,2893271.0,2797538.0,3057497.0,2752183.2,2042006.4,1698994.6,1977052.6,2304694.8,2283040.8,2425735.0,2247558.2,3099839.5,2796841.8,3063788.0
2420,2295484.8,2552763.8,2808631.8,3101491.8,2290468.5,2432613.0,2892798.0,2797108.2,3057374.8,2751661.8,2040724.9,1697751.2,1976032.5,2303824.2,2282307.0,2424876.2,2246685.5,3099753.0,2796406.2,3063706.5
2421,2294469.5,2552038.0,2808200.8,3101430.2,2289557.5,2431717.2,2892352.5,2796702.5,3057258.5,2751170.5,2039467.2,1696576.0,1975016.4,2302933.5,2281564.5,2424050.0,2245809.8,3099672.2,2795970.5,3063614.8
2422,2293531.5,2551360.2,2807799.5,3101375.0,2288727.0,2430839.0,2891916.0,2796329.8,3057134.8,2750697.2,2038290.8,1695433.2,1974050.6,2302089.2,2280846.8,2423323.0,2244969.5,3099596.2,2795597.5,3063535.5
2423,2292607.8,2550707.8,2807407.2,3101318.5,2287927.8,2430021.0,2891495.5,2795966.0,3057025.5,2750246.2,2037144.0,1694359.9,1973132.0,2301306.8,2280200.0,2422617.8,2244179.2,3099522.0,2795197.8,3063468.8
2424,2291759.0,2550095.5,2807031.5,3101271.2,2287164.8,2429232.5,2891100.0,2795634.2,3056926.5,2749812.0,2036045.5,1693354.4,1972288.8,2300575.5,2279494.2,2421931.8,2243432.2,3099450.2,2794834.5,3063402.0
2425,2290934.0,2549528.2,2806649.0,3101230.5,2286409.2,2428493.2,2890703.8,2795300.5,3056825.5,2749381.2,2035011.5,1692357.4,1971478.8,2299845.8,2278875.2,2421279.0,2242748.8,3099380.0,2794485.5,3063347.2
2426,2290105.8,2548948.5,2806302.8,3101189.5,2285656.5,2427735.5,2890327.8,2794965.2,3056721.0,2748962.0,2033980.5,1691396.2,1970649.5,2299127.5,2278287.5,2420686.0,2242097.8,3099308.8,2794145.8,3063281.2
2427,2289297.2,2548411.8,2805948.0,3101146.5,2284942.0,2426993.0,2889949.2,2794645.5,3056616.8,2748544.5,2032970.6,1690469.0,1969847.4,2298421.8,2277667.8,2420067.2,2241439.0,3099239.2,2793811.5,3063209.0
2428,2288508.8,2547872.8,2805610.0,3101107.2,2284248.0,2426274.2,2889576.2,2794311.0,3056526.2,2748131.5,2031979.0,1689578.8,1969067.8,2297781.0,2277070.5,2419424.2,2240794.2,3099170.2,2793500.0,3063148.2
2429,2287721.2,2547355.0,2805297.8,3101071.2,2283589.5,2425572.0,2889211.2,2794001.2,3056429.0,2747757.2,2031028.5,1688710.9,1968289.9,2297179.8,2276515.5,2418813.5,2240155.5,3099106.2,2793199.2,3063080.0
2430,2287008.0,2546842.5,2804980.0,3101025.8,2282925.8,2424884.5,2888868.5,2793683.2,3056337.8,2747372.2,2030112.0,1687864.1,1967577.1,2296550.2,2275966.0,2418254.2,2239515.0,3099046.0,2792919.0,3063016.0
2431,2286296.2,2546304.2,2804664.2,3100982.0,2282297.2,2424260.8,2888512.0,2793379.0,3056244.2,2746993.8,2029210.2,1687021.9,1966844.9,2295920.8,2275425.0,2417685.0,2238911.5,3098986.0,2792611.5,3062961.8
2432,2285601.2,2545817.8,2804370.8,3100942.2,2281679.5,2423630.8,2888170.0,2793075.2,3056156.2,2746625.2,2028364.0,1686237.4,1966174.5,2295332.5,2274880.2,2417175.0,2238314.5,3098921.8,2792333.8,3062908.5
2433,2284940.5,2545354.0,2804072.8,3100902.0,2281077.8,2423013.5,2887839.5,2792801.2,3056069.8,2746284.2,2027541.5,1685470.0,1965503.8,2294771.5,2274364.0,2416664.5,2237738.8,3098863.0,2792057.5,3062854.5
2434,2284263.2,2544919.5,2803776.8,3100872.2,2280520.5,2422429.0,2887525.5,2792515.8,3055986.5,2745946.5,2026730.6,1684727.5,1964849.2,2294229.0,2273854.8,2416163.8,2237177.0,3098803.2,2791804.0,3062799.0
2435,2283645.8,2544486.8,2803512.2,3100836.2,2279966.0,2421864.8,2887216.5,2792272.8,3055917.2,2745619.2,2025966.8,1684015.9,1964208.5,2293717.2,2273377.0,2415681.5,2236649.8,3098746.8,2791546.8,3062745.5
2436,2283026.0,2544052.5,2803255.5,3100800.8,2279431.0,2421327.5,2886915.8,2792004.2,3055840.0,2745309.0,2025256.6,1683337.6,1963611.8,2293217.8,2272904.2,2415226.2,2236165.2,3098688.8,2791298.2,3062695.8
2437,2282432.5,2543639.8,2802978.0,3100767.2,2278916.0,2420805.5,2886628.5,2791759.8,3055759.5,2744990.5,2024525.1,1682658.4,1962991.1,2292730.0,2272430.5,2414797.5,2235695.8,3098632.8,2791070.5,3062650.2
2438,2281855.0,2543242.0,2802708.8,3100735.2,2278403.2,2420285.2,2886342.2,2791520.5,3055680.2,2744679.0,2023815.2,1681974.0,1962424.2,2292241.8,2271979.8,2414370.5,2235214.8,3098579.0,2790833.5,3062602.0
2439,2281286.0,2542866.5,2802453.8,3100703.5,2277907.5,2419804.0,2886065.2,2791281.5,3055609.2,2744375.0,2023103.5,1681348.5,1961860.5,2291767.2,2271545.0,2413929.5,2234745.8,3098525.2,2790602.8,3062567.0
2440,2280719.5,2542484.8,2802199.8,3100670.8,2277442.0,2419309.5,2885791.2,2791055.5,3055532.8,2744077.5,2022419.9,1680722.6,1961327.9,2291322.5,2271091.0,2413546.5,2234310.5,3098475.5,2790383.2,3062525.2
2441,2280161.2,2542107.5,2801956.8,3100641.0,2276985.0,2418824.8,2885510.0,2790829.8,3055461.0,2743794.2,2021774.5,1680110.9,1960802.2,2290887.8,2270650.8,2413142.2,2233863.2,3098422.0,2790158.5,3062478.8
2442,2279652.2,2541749.0,2801708.2,3100606.0,2276539.5,2418354.2,2885252.2,2790614.2,3055392.8,2743516.2,2021140.9,1679544.4,1960288.5,2290457.5,2270234.0,2412776.2,2233430.8,3098373.2,2789946.8,3062434.5
2443,2279137.2,2541408.5,2801479.2,3100579.0,2276105.8,2417895.5,2884986.2,2790398.2,3055328.5,2743257.8,2020528.0,1678974.4,1959780.5,2290039.0,2269838.0,2412384.2,2232995.0,3098326.5,2789745.0,3062392.8
2444,2278620.2,2541069.5,2801240.2,3100550.2,2275690.2,2417450.2,2884728.5,2790188.2,3055257.8,2742992.5,2019934.8,1678446.2,1959283.1,2289610.2,2269456.0,2412038.5,2232581.8,3098284.0,2789551.0,3062351.5
2445,2278129.2,2540734.0,2801014.2,3100523.5,2275283.5,2417023.0,2884484.2,2789970.8,3055186.5,2742739.8,2019337.6,1677913.2,1958783.9,2289223.8,2269087.8,2411665.5,2232194.2,3098239.5,2789355.5,3062319.2
2446,2277674.2,2540406.8,2800799.0,3100490.5,2274896.0,2416632.8,2884245.0,2789764.0,3055126.8,2742501.8,2018794.5,1677428.9,1958327.1,2288855.0,2268722.0,2411331.8,2231823.2,3098193.2,2789172.2,3062281.5
2447,2277242.2,2540106.2,2800600.5,3100466.8,2274516.5,2416238.5,2884017.5,2789574.5,3055069.5,2742266.8,2018273.4,1676982.0,1957910.1,2288513.5,2268382.8,2411040.0,2231466.8,3098148.8,2788994.8,3062245.5
2448,2276814.2,2539829.5,2800403.5,3100442.2,2274161.5,2415863.8,2883788.5,2789404.8,3055008.5,2742048.5,2017786.0,1676523.6,1957494.5,2288194.2,2268052.2,2410767.8,2231130.5,3098104.0,2788836.8,3062209.8
2449,2276425.5,2539585.0,2800221.2,3100423.5,2273840.8,2415515.8,2883586.2,2789237.2,3054955.5,2741837.0,2017333.4,1676090.5,1957134.0,2287899.5,2267743.8,2410510.8,2230824.8,3098066.5,2788689.8,3062178.8
2450,2276073.0,2539334.5,2800058.5,3100403.8,2273545.5,2415196.0,2883390.2,2789089.0,3054905.2,2741647.0,2016904.9,1675735.6,1956789.9,2287615.2,2267436.5,2410259.0,2230532.5,3098028.5,2788555.5,3062153.0
2451,2275720.5,2539100.5,2799897.0,3100382.8,2273251.2,2414892.5,2883201.5,2788943.5,3054859.0,2741447.5,2016476.9,1675358.8,1956468.0,2287335.2,2267150.0,2410026.5,2230259.5,3097994.2,2788413.5,3062123.2
2452,2275363.5,2538847.2,2799726.2,3100364.0,2272960.0,2414595.2,2883007.0,2788793.5,3054804.2,2741259.2,2016055.0,1674981.0,1956127.6,2287075.2,2266848.8,2409778.2,2229963.8,3097959.2,2788267.8,3062095.0
2453,2275015.0,2538601.8,2799560.2,3100341.2,2272673.5,2414298.5,2882817.0,2788634.2,3054751.0,2741078.0,2015649.4,1674626.8,1955810.0,2286819.0,2266568.5,2409544.2,2229679.2,3097924.0,2788139.0,3062069.5
