,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8
1,3175074.5,3175082.5,3175072.5,3175070.5,3175075.5,3175073.5,3175072.8,3175073.5,3175076.5,3175084.5,3175073.5,3175074.5,3175072.5,3175075.5,3175077.5,3175072.5,3175073.5,3175081.5,3175073.5,3175079.5
2,3175025.2,3175013.5,3175019.5,3175015.8,3175020.8,3175010.8,3175030.8,3175015.8,3175032.8,3175035.8,3175018.5,3175017.2,3175016.0,3175021.2,3175019.2,3175032.0,3175019.2,3175023.8,3175022.0,3175018.2
3,3174906.0,3174858.8,3174903.8,3174902.8,3174910.0,3174890.2,3174951.2,3174901.2,3174950.2,3174928.5,3174898.8,3174892.0,3174896.5,3174893.5,3174906.5,3174932.2,3174901.5,3174912.2,3174912.5,3174898.2
4,3174726.2,3174621.2,3174733.0,3174725.5,3174738.0,3174715.0,3174826.0,3174720.8,3174817.8,3174775.0,3174720.8,3174706.2,3174722.0,3174711.8,3174731.8,3174777.5,3174725.2,3174737.0,3174743.8,3174721.2
5,3174492.5,3174314.5,3174514.8,3174490.8,3174521.2,3174484.0,3174660.8,3174491.8,3174652.2,3174574.0,3174479.8,3174460.5,3174490.0,3174471.0,3174501.0,3174579.5,3174502.8,3174511.8,3174525.5,3174486.5
6,3174206.5,3173943.5,3174243.0,3174202.8,3174249.8,3174199.8,3174457.5,3174209.5,3174441.8,3174326.8,3174184.5,3174156.8,3174208.5,3174168.2,3174226.0,3174334.8,3174226.8,3174237.5,3174255.2,3174202.0
7,3173874.2,3173502.0,3173921.8,3173868.5,3173923.8,3173866.8,3174216.2,3173874.2,3174195.0,3174044.0,3173843.5,3173800.2,3173872.0,3173818.8,3173894.0,3174041.8,3173901.2,3173917.5,3173937.5,3173862.5
8,3173487.0,3173002.0,3173547.8,3173485.2,3173555.2,3173485.8,3173944.2,3173492.2,3173909.8,3173712.0,3173447.5,3173394.8,3173484.2,3173416.8,3173508.0,3173712.0,3173523.2,3173548.0,3173575.0,3173478.0
9,3173054.5,3172429.8,3173124.5,3173059.5,3173144.0,3173057.2,3173643.8,3173063.8,3173589.0,3173346.2,3173000.8,3172939.0,3173054.0,3172962.2,3173081.2,3173345.5,3173105.0,3173127.2,3173165.5,3173046.8
10,3172570.5,3171794.5,3172667.5,3172585.8,3172693.2,3172583.0,3173304.0,3172589.5,3173229.0,3172937.8,3172514.0,3172440.2,3172581.5,3172465.8,3172605.8,3172937.2,3172641.0,3172665.2,3172722.5,3172571.2
11,3172045.8,3171104.5,3172161.8,3172079.2,3172197.0,3172067.5,3172932.0,3172068.2,3172840.0,3172492.5,3171983.8,3171887.2,3172062.5,3171925.2,3172085.0,3172488.8,3172130.8,3172164.2,3172227.8,3172049.0
12,3171481.8,3170355.0,3171615.2,3171521.2,3171656.8,3171510.0,3172526.5,3171505.5,3172427.8,3172010.5,3171404.8,3171288.5,3171493.5,3171336.5,3171520.0,3172000.8,3171579.2,3171619.0,3171694.2,3171484.5
13,3170865.5,3169541.5,3171021.8,3170923.2,3171076.0,3170907.0,3172099.2,3170896.5,3171980.0,3171492.5,3170782.8,3170647.8,3170891.2,3170701.2,3170910.5,3171485.5,3170990.2,3171038.0,3171114.8,3170885.0
14,3170208.0,3168674.5,3170386.2,3170281.8,3170456.0,3170263.5,3171639.5,3170246.5,3171502.5,3170946.5,3170120.2,3169958.5,3170239.0,3170021.5,3170260.5,3170929.0,3170356.8,3170409.2,3170494.5,3170233.5
15,3169504.2,3167745.5,3169711.8,3169600.2,3169789.2,3169584.5,3171151.5,3169563.8,3170996.8,3170363.0,3169417.2,3169227.0,3169547.8,3169299.8,3169566.5,3170341.0,3169682.8,3169742.2,3169829.0,3169542.0
16,3168761.2,3166746.8,3169003.5,3168875.2,3169089.0,3168859.2,3170626.0,3168833.8,3170464.0,3169745.2,3168671.5,3168449.5,3168815.0,3168531.5,3168828.8,3169717.8,3168964.8,3169026.8,3169128.0,3168815.2
17,3167973.5,3165694.8,3168246.5,3168113.0,3168343.5,3168091.8,3170083.0,3168058.5,3169894.2,3169091.0,3167877.0,3167623.0,3168036.5,3167717.2,3168042.0,3169064.0,3168206.8,3168274.5,3168384.0,3168053.8
18,3167140.8,3164580.8,3167449.0,3167304.0,3167555.8,3167287.0,3169502.5,3167240.8,3169301.8,3168402.2,3167037.2,3166748.2,3167211.8,3166850.2,3167213.2,3168372.2,3167412.0,3167483.2,3167590.0,3167250.5
19,3166260.2,3163393.0,3166602.0,3166460.5,3166729.2,3166437.8,3168896.2,3166386.2,3168683.8,3167680.2,3166159.2,3165824.2,3166342.2,3165943.8,3166333.5,3167648.5,3166568.8,3166648.8,3166747.5,3166402.8
20,3165327.2,3162143.2,3165715.0,3165575.8,3165852.5,3165545.8,3168261.5,3165485.0,3168029.0,3166924.0,3165234.8,3164855.8,3165425.2,3164989.0,3165415.5,3166893.5,3165681.0,3165758.8,3165865.0,3165520.8
21,3164350.8,3160822.0,3164777.0,3164637.2,3164934.2,3164619.8,3167603.8,3164537.8,3167353.0,3166139.0,3164267.5,3163827.8,3164468.0,3163993.0,3164448.2,3166098.0,3164754.5,3164834.2,3164939.2,3164591.2
22,3163324.2,3159427.5,3163793.2,3163653.0,3163964.0,3163642.0,3166910.5,3163551.2,3166641.8,3165308.0,3163255.2,3162754.8,3163459.0,3162943.8,3163430.5,3165266.0,3163786.2,3163856.0,3163958.0,3163614.0
23,3162245.2,3157951.5,3162761.2,3162621.0,3162946.0,3162631.5,3166187.2,3162515.8,3165905.0,3164442.5,3162182.8,3161620.5,3162397.2,3161832.0,3162360.5,3164401.8,3162765.5,3162829.8,3162926.8,3162603.8
24,3161102.0,3156393.5,3161686.0,3161542.2,3161883.5,3161571.8,3165424.5,3161432.2,3165136.8,3163540.0,3161061.2,3160420.2,3161280.0,3160674.5,3161233.2,3163496.5,3161705.0,3161755.2,3161835.5,3161547.2
25,3159905.2,3154759.5,3160554.0,3160405.8,3160772.2,3160462.8,3164634.2,3160296.0,3164343.8,3162591.0,3159890.5,3159153.5,3160111.0,3159447.2,3160048.0,3162554.5,3160585.0,3160617.8,3160691.2,3160445.5
26,3158645.8,3153039.0,3159357.2,3159223.2,3159603.8,3159309.2,3163815.8,3159113.8,3163517.5,3161607.0,3158669.2,3157830.0,3158888.2,3158165.2,3158815.8,3161573.0,3159404.5,3159423.5,3159488.0,3159297.8
27,3157327.8,3151215.2,3158099.8,3157993.2,3158383.0,3158095.0,3162954.8,3157871.2,3162654.2,3160578.5,3157379.8,3156443.0,3157600.2,3156813.5,3157506.5,3160562.5,3158165.0,3158175.5,3158225.5,3158102.2
28,3155935.0,3149303.8,3156776.2,3156700.8,3157099.5,3156829.0,3162058.0,3156566.5,3161751.2,3159497.8,3156027.2,3154979.5,3156252.0,3155401.2,3156138.0,3159495.2,3156862.5,3156865.8,3156899.8,3156854.8
29,3154488.0,3147286.8,3155405.5,3155352.8,3155762.8,3155509.5,3161125.5,3155202.8,3160820.5,3158373.0,3154619.0,3153444.5,3154835.0,3153921.0,3154700.0,3158384.2,3155516.0,3155484.0,3155510.2,3155559.0
30,3152972.0,3145175.2,3153966.8,3153935.5,3154359.0,3154145.2,3160154.0,3153795.8,3159854.2,3157201.5,3153142.8,3151837.0,3153356.0,3152365.2,3153181.2,3157232.0,3154094.8,3154031.8,3154050.2,3154204.0
31,3151385.2,3142938.2,3152458.0,3152454.8,3152881.5,3152710.8,3159149.5,3152304.8,3158845.8,3155975.2,3151585.5,3150136.2,3151786.8,3150731.2,3151583.5,3156014.2,3152607.8,3152509.0,3152506.2,3152788.0
32,3149698.2,3140565.2,3150843.2,3150887.0,3151320.2,3151189.8,3158074.0,3150728.8,3157782.2,3154691.8,3149943.2,3148339.0,3150134.2,3148998.2,3149901.5,3154728.8,3151037.5,3150884.8,3150863.5,3151301.5
33,3147934.2,3138059.5,3149137.0,3149240.2,3149680.8,3149598.5,3156953.5,3149084.8,3156679.0,3153333.0,3148214.2,3146435.8,3148387.0,3147167.0,3148125.8,3153387.5,3149387.2,3149169.5,3149122.5,3149746.8
34,3146070.8,3135401.8,3147348.8,3147509.0,3147947.8,3147926.0,3155779.8,3147366.8,3155519.8,3151919.8,3146404.0,3144425.8,3146553.5,3145234.2,3146241.2,3151990.0,3147637.2,3147363.2,3147292.0,3148113.2
35,3144122.0,3132614.5,3145480.0,3145695.2,3146142.5,3146193.0,3154560.8,3145565.5,3154327.8,3150441.2,3144510.2,3142320.8,3144622.5,3143211.8,3144276.5,3150524.8,3145811.0,3145463.5,3145362.5,3146413.5
36,3142090.2,3129681.8,3143496.2,3143797.0,3144245.0,3144368.5,3153289.5,3143667.8,3153071.2,3148896.8,3142522.0,3140100.8,3142575.0,3141082.5,3142200.8,3148985.5,3143891.5,3143448.5,3143336.2,3144639.8
37,3139944.8,3126585.2,3141411.5,3141798.8,3142235.5,3142460.5,3151956.8,3141686.8,3151767.2,3147280.2,3140432.5,3137759.2,3140425.8,3138831.8,3140008.0,3147375.8,3141865.2,3141335.5,3141207.2,3142774.5
38,3137708.5,3123357.2,3139242.0,3139720.8,3140152.0,3140481.2,3150574.8,3139622.0,3150425.2,3145600.5,3138249.5,3135319.8,3138183.0,3136491.0,3137741.2,3145713.8,3139765.8,3139112.8,3138971.0,3140850.5
39,3135389.8,3119972.8,3136967.5,3137547.5,3137999.5,3138419.5,3149134.2,3137481.0,3149038.8,3143852.2,3135969.5,3132763.2,3135855.0,3134032.5,3135358.0,3143976.0,3137582.2,3136772.8,3136634.2,3138842.5
40,3132964.2,3116419.2,3134577.2,3135280.5,3135736.8,3136274.8,3147633.0,3135235.8,3147600.5,3142012.2,3133567.0,3130058.5,3133382.0,3131459.0,3132852.0,3142148.8,3135277.0,3134297.5,3134171.5,3136755.2
41,3130446.8,3112713.5,3132074.8,3132898.5,3133357.2,3134042.2,3146067.2,3132881.0,3146092.8,3140095.5,3131067.5,3127232.5,3130802.0,3128753.2,3130220.0,3140248.0,3132875.8,3131700.5,3131589.5,3134587.5
42,3127799.8,3108778.0,3129431.8,3130391.0,3130859.5,3131684.8,3144430.0,3130418.0,3144524.2,3138086.0,3128433.2,3124242.5,3128076.2,3125895.0,3127429.0,3138254.2,3130338.5,3128958.0,3128846.2,3132295.8
43,3124994.5,3104602.0,3126625.0,3127726.2,3128198.0,3129185.5,3142703.2,3127794.8,3142869.5,3135961.2,3125628.8,3121065.8,3125164.0,3122844.5,3124457.8,3136138.5,3127637.5,3126019.0,3125940.2,3129881.0
44,3122066.2,3100205.0,3123674.5,3124959.2,3125418.5,3126586.5,3140880.8,3125067.5,3141152.2,3133754.2,3122702.0,3117724.5,3122106.0,3119643.8,3121347.8,3133935.0,3124803.5,3122926.5,3122862.2,3127362.8
45,3118978.5,3095556.5,3120547.2,3122013.8,3122466.8,3123832.5,3138959.2,3122174.2,3139344.5,3131419.0,3119590.2,3114179.8,3118860.2,3116231.5,3118055.0,3131606.0,3121807.5,3119626.2,3119601.5,3124701.5
46,3115708.8,3090627.5,3117232.2,3118907.5,3119353.2,3120933.8,3136934.5,3119115.2,3137435.8,3128947.5,3116306.0,3110402.5,3115424.2,3112626.2,3114539.0,3129131.2,3118640.0,3116110.5,3116132.8,3121897.2
47,3112307.5,3085466.8,3113766.0,3115647.2,3116081.8,3117914.2,3134825.2,3115937.0,3135454.5,3126375.0,3112867.2,3106455.8,3111822.8,3108846.8,3110863.8,3126554.5,3115341.8,3112425.5,3112496.8,3118971.2
48,3108787.5,3080072.2,3110123.8,3112259.2,3112682.0,3114773.5,3132640.0,3112627.2,3133407.0,3123689.8,3109289.8,3102329.8,3108053.8,3104888.0,3107008.8,3123873.2,3111880.8,3108531.0,3108685.2,3115936.5
49,3105138.2,3074445.0,3106338.2,3108720.5,3109136.5,3111500.2,3130368.2,3109176.2,3131294.2,3120896.8,3105559.5,3098008.2,3104123.5,3100748.2,3102986.0,3121085.2,3108268.2,3104457.0,3104699.8,3112782.8
50,3101359.8,3068588.8,3102381.0,3105034.2,3105459.2,3108115.0,3127996.5,3105597.8,3129107.5,3117997.5,3101696.0,3093519.5,3100029.0,3096417.8,3098781.8,3118201.8,3104505.2,3100185.5,3100542.5,3109499.2
51,3097451.2,3062507.8,3098269.0,3101234.0,3101650.8,3104610.5,3125552.2,3101889.5,3126865.8,3115000.0,3097683.2,3088841.5,3095765.0,3091929.5,3094419.5,3115207.5,3100605.0,3095723.0,3096188.5,3106128.0
52,3093395.2,3056158.0,3093973.8,3097254.2,3097698.8,3100960.8,3123002.5,3098016.0,3124525.5,3111863.5,3093482.2,3083951.0,3091300.0,3087214.0,3089844.8,3112079.8,3096518.5,3091047.8,3091637.2,3102607.8
53,3089202.5,3049538.5,3089500.5,3093125.8,3093577.0,3097170.8,3120355.0,3094023.8,3122113.8,3108623.0,3089131.0,3078844.8,3086654.8,3082300.2,3085089.8,3108834.2,3092268.0,3086156.0,3086880.5,3098949.0
54,3084851.5,3042651.2,3084836.0,3088828.0,3089270.0,3093245.2,3117605.5,3089850.0,3119607.5,3105231.5,3084590.0,3073518.8,3081807.0,3077181.5,3080093.8,3105462.2,3087834.0,3081023.2,3081902.0,3095162.5
55,3080404.2,3035534.5,3080028.2,3084386.8,3084855.8,3089201.0,3114775.0,3085585.0,3117042.5,3101763.8,3079920.5,3068028.2,3076813.8,3071905.5,3074952.0,3102000.8,3083269.0,3075726.5,3076752.5,3091276.8
56,3075837.0,3028214.2,3075071.2,3079821.5,3080303.8,3085063.2,3111871.2,3081189.5,3114423.2,3098204.0,3075094.5,3062356.0,3071656.2,3066427.5,3069650.0,3098424.0,3078566.0,3070238.2,3071431.5,3087282.8
57,3071133.8,3020655.5,3069929.8,3075094.0,3075599.2,3080769.0,3108874.0,3076644.0,3111741.8,3094530.5,3070116.0,3056483.5,3066322.8,3060754.0,3064152.5,3094740.8,3073708.2,3064509.5,3065911.8,3083146.5
58,3066377.5,3012977.5,3064715.5,3070290.8,3070814.5,3076424.2,3105841.0,3072046.0,3109027.0,3090800.5,3065051.0,3050502.5,3060892.5,3054982.0,3058538.5,3091007.0,3068758.2,3058662.0,3060271.5,3078966.2
59,3061576.8,3005163.8,3059405.0,3065428.5,3065985.8,3072036.5,3102775.2,3067398.2,3106295.2,3087018.2,3059911.8,3044417.0,3055386.0,3049107.0,3052846.5,3087225.5,3063730.2,3052716.0,3054542.5,3074745.8
60,3056777.2,2997352.5,3054081.8,3060580.5,3061116.2,3067639.5,3099722.2,3062746.0,3103574.8,3083235.5,3054771.0,3038299.8,3049857.2,3043201.8,3047117.0,3083433.2,3058705.0,3046700.0,3048789.5,3070512.5
61,3051955.8,2989445.8,3048706.2,3055677.2,3056215.5,3063221.5,3096635.2,3058033.2,3100827.8,3079421.8,3049578.2,3032109.5,3044271.5,3037224.0,3041300.2,3079610.0,3053617.2,3040596.0,3042954.2,3066260.5
62,3047074.5,2981430.2,3043248.0,3050692.8,3051255.8,3058749.5,3093500.0,3053278.8,3098080.8,3075548.0,3044318.2,3025819.8,3038587.8,3031164.0,3035403.2,3075729.0,3048463.8,3034373.8,3037020.5,3061950.5
63,3042134.2,2973290.5,3037699.2,3045613.5,3046215.2,3054224.8,3090324.0,3048480.2,3095294.0,3071640.8,3038962.2,3019399.0,3032810.8,3024988.5,3029409.0,3071797.2,3043204.5,3028025.0,3030949.0,3057588.0
64,3037059.2,2964906.0,3031993.8,3040393.8,3041030.8,3049591.8,3087074.8,3043536.0,3092438.2,3067629.2,3033465.5,3012816.8,3026859.2,3018623.8,3023199.5,3067760.8,3037795.5,3021494.5,3024687.2,3053123.5
65,3031861.0,2956265.8,3026112.8,3035042.2,3035713.5,3044827.5,3083707.8,3038469.2,3089511.0,3063489.0,3027803.8,3006020.0,3020728.8,3012047.2,3016830.0,3063600.5,3032205.0,3014736.0,3018210.2,3048542.8
66,3026505.2,2947371.8,3020070.2,3029535.2,3030245.8,3039931.8,3080260.8,3033250.2,3086526.0,3059229.2,3021945.8,2999005.0,3014399.2,3005259.5,3010244.5,3059325.5,3026442.2,3007734.0,3011513.2,3043845.5
67,3020976.5,2938092.8,3013759.0,3023783.2,3024522.2,3034853.0,3076651.5,3027823.8,3083415.2,3054792.8,3015842.2,2991666.2,3007797.5,2998158.5,3003373.2,3054878.5,3020436.2,3000406.0,3004525.5,3038953.5
68,3015158.0,2928367.5,3007165.2,3017731.2,3018536.2,3029519.2,3072893.0,3022147.8,3080177.2,3050144.2,3009438.2,2983973.2,3000862.8,2990710.8,2996159.8,3050233.5,3014137.0,2992700.5,2997153.0,3033838.0
69,3009097.0,2918202.2,3000314.2,3011418.2,3012284.0,3023958.5,3068955.0,3016248.2,3076817.8,3045313.5,3002752.2,2975909.5,2993627.2,2982917.0,2988623.5,3045403.8,3007584.5,2984637.2,2989448.0,3028494.8
70,3002774.0,2907561.8,2993134.2,3004805.5,3005761.2,3018189.0,3064862.5,3010101.5,3073319.8,3040262.2,2995754.0,2967445.5,2986045.0,2974726.5,2980717.5,3040353.5,3000726.0,2976214.5,2981364.2,3022943.2
71,2996158.5,2896441.8,2985636.5,2997892.0,2998937.2,3012158.5,3060587.8,3003689.8,3069662.5,3034992.5,2988403.5,2958584.5,2978113.5,2966172.2,2972437.8,3035068.5,2993552.5,2967371.0,2972871.2,3017151.5
72,2989292.0,2884834.8,2977864.2,2990694.8,2991834.2,3005918.5,3056131.8,2997048.0,3065882.0,3029509.5,2980736.2,2949367.8,2969849.5,2957252.5,2963819.5,3029566.5,2986105.5,2958154.2,2964017.5,3011143.8
73,2982181.2,2872828.5,2969828.0,2983241.2,2984471.0,2999471.5,3051541.5,2990200.5,3061998.0,3023821.0,2972821.0,2939793.0,2961306.5,2948010.8,2954865.5,3023889.0,2978409.2,2948623.0,2954812.5,3004937.8
74,2974758.5,2860250.0,2961449.5,2975422.8,2976776.0,2992770.8,3046752.8,2983057.0,3057955.2,3017887.5,2964494.0,2929765.0,2952363.0,2938328.5,2945498.8,3017944.0,2970340.0,2938627.5,2945173.0,2998473.5
75,2967098.8,2847263.0,2952820.5,2967341.5,2968834.0,2985853.2,3041787.2,2975682.8,3053806.5,3011766.2,2955894.8,2919405.2,2943101.5,2928332.0,2935788.5,3011818.2,2962041.0,2928285.2,2935226.8,2991813.5
76,2959154.5,2833801.5,2943891.2,2958968.0,2960614.5,2978717.5,3036638.0,2968080.2,3049536.5,3005430.8,2946980.0,2908658.5,2933522.0,2917963.5,2925701.2,3005496.5,2953422.2,2917591.0,2924849.2,2984935.5
77,2950915.5,2819760.5,2934636.5,2950264.8,2952042.5,2971298.0,3031278.2,2960193.0,3045082.2,2998816.2,2937674.5,2897447.0,2923551.5,2907172.0,2915206.2,2998902.5,2944458.0,2906444.5,2914054.2,2977807.8
78,2942368.2,2805203.8,2925074.0,2941218.5,2943179.5,2963656.0,3025744.8,2952044.2,3040494.0,2991990.5,2928016.0,2885783.2,2913240.2,2895960.8,2904296.0,2992087.5,2935206.0,2894884.8,2902835.0,2970434.5
79,2933465.8,2790033.5,2915141.0,2931800.0,2933954.5,2955692.8,3019984.5,2943606.5,3035734.0,2984860.2,2917892.5,2873626.0,2902472.2,2884265.0,2892940.5,2984967.2,2925574.0,2882820.8,2891099.5,2962795.2
80,2924224.2,2774306.8,2904903.2,2922012.5,2924390.0,2947473.5,3014021.8,2934875.0,3030807.5,2977493.0,2907361.5,2860975.8,2891306.0,2872121.0,2881106.8,2977629.0,2915591.5,2870347.8,2878968.8,2954886.2
81,2914659.8,2758039.5,2894376.5,2911890.8,2914519.8,2939008.0,3007855.0,2925879.2,3025740.5,2969850.2,2896474.2,2847868.5,2879754.5,2859553.5,2868904.0,2970021.8,2905289.5,2857490.5,2866418.2,2946700.5
82,2904829.2,2741280.8,2883590.5,2901481.2,2904355.8,2930327.0,3001547.8,2916680.2,3020544.0,2962006.5,2885273.5,2834403.8,2867879.0,2846645.2,2856361.5,2962201.2,2894687.2,2844317.0,2853511.0,2938335.8
83,2894663.5,2723916.5,2872452.2,2890683.8,2893848.5,2921387.2,2995035.8,2907179.5,3015181.0,2953901.0,2873622.0,2820434.0,2855606.0,2833303.5,2843381.2,2954129.2,2883770.8,2830687.0,2840123.2,2929686.2
84,2884022.0,2705815.5,2860898.0,2879402.0,2882859.5,2912083.5,2988222.8,2897296.5,3009585.5,2945444.0,2861400.0,2805861.0,2842785.8,2819259.5,2829793.5,2945703.0,2872397.0,2816495.5,2826119.8,2920688.8
85,2872889.0,2686866.8,2848896.0,2867575.2,2871376.0,2902371.0,2981115.0,2886987.2,3003755.5,2936590.5,2848595.5,2790581.8,2829441.5,2804591.2,2815590.8,2936887.8,2860507.2,2801724.0,2811504.0,2911323.5
86,2861285.0,2667117.8,2836447.0,2855243.0,2859383.2,2892266.2,2973718.2,2876279.0,2997698.5,2927334.5,2835201.2,2774642.0,2815533.5,2789324.2,2800814.5,2927727.0,2848163.0,2786355.5,2796252.5,2901585.0
87,2849202.8,2646540.2,2823575.2,2842422.0,2846884.2,2881821.0,2966036.8,2865175.8,2991417.8,2917725.5,2821225.8,2758034.2,2801099.0,2773448.2,2785458.2,2918177.8,2835332.5,2770484.2,2780417.8,2891471.2
88,2836416.8,2624801.2,2810024.5,2828838.5,2833710.2,2870763.5,2957932.0,2853495.8,2984795.2,2907545.2,2806384.8,2740462.5,2785832.0,2756651.0,2769244.0,2908094.0,2821839.8,2753742.5,2763660.5,2880832.8
89,2822984.8,2601975.0,2795887.5,2814570.2,2819905.0,2859194.2,2949425.8,2841278.8,2977864.8,2896878.8,2790782.2,2722049.0,2769850.2,2738988.2,2752221.2,2897493.2,2807676.8,2736258.2,2746092.0,2869680.2
90,2808870.0,2578020.2,2781140.2,2799557.0,2805405.5,2847107.2,2940499.2,2828502.5,2970598.2,2885675.5,2774333.5,2702667.2,2753078.0,2720428.2,2734360.0,2886401.8,2792847.0,2717997.0,2727634.8,2858010.8
91,2794021.8,2552848.8,2765696.5,2783761.2,2790143.8,2834435.5,2931122.8,2815132.8,2962976.0,2873889.2,2756955.8,2682278.8,2735448.8,2700915.8,2715569.0,2874703.2,2777266.8,2698858.0,2708197.5,2845793.0
92,2778510.5,2526616.0,2749671.5,2767255.8,2774207.0,2821213.8,2921323.5,2801172.0,2955033.8,2861550.8,2738749.5,2660988.5,2717063.5,2680535.2,2695944.2,2862468.5,2761039.2,2678919.5,2687913.2,2833057.8
93,2762300.5,2499419.0,2733086.0,2749985.8,2757615.0,2807506.2,2911096.0,2786718.5,2946757.8,2848674.0,2719727.0,2638868.8,2697962.2,2659337.5,2675496.2,2849755.5,2744194.5,2658261.2,2666757.5,2819840.8
94,2745750.0,2471715.2,2716284.0,2732371.0,2740748.2,2793526.2,2900634.8,2772045.5,2938330.0,2835535.8,2700266.2,2616316.2,2678560.8,2637702.8,2654666.0,2836767.5,2727041.0,2637317.5,2645198.8,2806393.5
95,2728916.2,2443551.2,2699242.8,2714370.0,2723588.0,2779313.8,2890003.2,2757140.2,2929735.2,2822133.5,2680381.2,2593371.0,2658820.0,2615689.0,2633453.0,2823524.0,2709603.2,2616113.0,2623245.5,2792752.0
96,2711643.2,2414847.2,2681884.8,2695932.5,2706029.5,2764781.0,2879066.8,2741956.5,2920931.8,2808351.0,2659913.8,2569904.2,2638682.0,2593201.2,2611723.8,2809917.0,2691767.8,2594528.8,2600774.0,2778825.2
97,2693820.0,2385434.8,2664113.5,2676915.2,2688018.2,2749854.0,2867742.2,2726286.8,2911863.5,2794137.5,2638752.2,2545800.5,2617942.8,2570050.5,2589360.0,2795901.8,2673449.8,2572379.5,2577606.2,2764492.5
98,2675586.8,2355491.2,2646047.0,2657450.8,2669619.5,2734626.5,2856159.2,2710366.8,2902604.2,2779622.5,2617108.2,2521264.2,2596844.5,2546438.5,2566581.5,2781577.0,2654798.2,2549955.2,2553993.2,2749891.0
99,2656986.5,2325146.8,2627783.5,2637585.8,2650941.5,2719169.2,2844336.0,2694220.0,2893201.8,2764830.2,2595019.2,2496332.5,2575422.5,2522459.2,2543393.8,2766969.2,2635814.0,2527231.8,2529957.0,2735084.5
100,2638052.8,2294455.2,2609303.2,2617328.2,2631950.8,2703442.5,2832273.8,2677808.0,2883565.8,2749724.5,2572497.0,2471084.5,2553671.5,2498064.8,2519873.8,2752111.8,2616527.0,2504241.0,2505506.5,2719993.2
101,2618848.5,2263509.0,2590678.0,2596751.2,2612765.0,2687486.2,2819991.8,2661235.2,2873781.8,2734345.5,2549620.5,2445565.5,2531652.0,2473432.8,2496025.0,2736964.8,2596983.5,2481076.8,2480782.5,2704755.5
102,2599203.5,2232126.2,2571764.0,2575726.8,2593204.8,2671251.8,2807413.8,2644352.8,2863791.0,2718663.2,2526240.0,2419650.0,2509297.0,2448372.5,2471790.2,2721507.2,2577061.5,2457602.5,2455592.5,2689221.2
103,2579125.5,2200228.2,2552565.8,2554130.0,2573242.2,2654647.2,2794487.5,2627151.0,2853580.0,2702566.0,2502276.8,2393263.8,2486485.5,2422797.2,2447088.2,2705689.2,2556723.0,2433728.8,2429836.8,2673382.8
104,2558617.2,2167918.2,2533047.8,2532136.5,2552912.0,2637757.5,2781253.2,2609609.5,2843124.0,2686101.8,2477783.0,2366486.8,2463309.5,2396809.8,2421975.2,2689542.0,2536048.0,2409591.8,2403684.5,2657269.5
105,2537745.8,2135320.8,2513337.0,2509730.2,2532313.8,2620597.8,2767744.8,2591870.8,2832496.2,2669339.8,2452815.5,2339364.2,2439833.5,2370421.2,2396533.0,2673095.5,2515033.2,2385231.0,2377103.8,2640919.2
106,2516491.5,2102315.2,2493319.5,2486899.8,2511379.2,2603148.5,2753930.5,2573822.2,2821645.8,2652204.8,2427349.2,2311935.0,2415974.5,2343604.2,2370703.2,2656286.0,2493645.2,2360640.2,2350123.5,2624277.5
107,2494706.2,2068904.6,2473014.2,2463511.8,2490050.5,2585323.5,2739763.8,2555452.5,2810536.8,2634681.8,2401250.5,2284037.0,2391709.8,2316308.5,2344356.0,2639101.0,2471830.8,2335704.8,2322626.0,2607275.0
108,2472403.5,2034922.4,2452350.0,2439521.5,2468240.5,2567077.2,2725151.2,2536670.0,2799105.0,2616680.2,2374472.2,2255696.8,2366968.0,2288436.5,2317495.2,2621478.0,2449572.8,2310413.2,2294590.0,2589911.8
109,2449581.5,2000486.0,2431364.2,2414996.2,2446049.2,2548494.2,2710192.8,2517517.8,2787369.5,2598224.5,2347066.0,2226926.8,2341808.2,2260054.2,2290242.8,2603407.2,2426909.0,2284886.5,2266046.8,2572194.5
110,2426214.2,1965569.5,2409985.2,2389819.0,2423369.5,2529449.0,2694692.2,2497956.5,2775323.5,2579300.5,2318890.0,2197658.2,2316095.2,2231105.0,2262437.8,2584849.0,2403713.8,2259009.8,2236862.0,2554113.5
111,2402273.5,1930053.4,2388232.8,2363976.0,2400249.8,2509944.8,2678744.5,2477939.8,2762954.8,2559867.0,2290020.2,2167873.2,2289912.0,2201566.5,2234084.8,2565777.5,2380012.0,2232794.2,2207045.2,2535601.2
112,2377802.0,1894120.4,2366129.8,2337522.0,2376680.0,2490053.2,2662392.2,2457550.8,2750241.2,2539961.2,2260467.2,2137718.2,2263231.8,2171460.0,2205320.0,2546212.0,2355836.2,2206307.0,2176798.2,2516743.8
113,2353015.8,1858151.2,2343914.0,2310713.8,2352935.0,2469980.8,2645721.2,2436989.8,2737334.5,2519716.2,2230481.5,2107500.8,2236389.8,2141147.8,2176365.8,2526367.8,2331467.8,2179842.0,2146255.0,2497712.0
