,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
130,253245.3,320325.88,246668.39,265993.16,249436.6,233312.44,186614.3,234883.77,157949.47,224958.02,267310.22,298571.78,266441.06,303652.62,262878.7,200450.34,263339.28,261177.86,283321.78,206794.92
131,253519.95,320162.7,245965.34,266314.44,249365.75,233311.92,187019.14,234666.73,158203.92,225227.14,267833.97,298238.22,266127.5,303301.56,262554.2,200784.03,263028.78,260047.94,282873.5,206469.28
132,253469.05,319718.78,245109.39,266514.38,249206.42,233145.19,187319.55,234371.67,158470.89,225404.7,268144.44,297613.4,265774.9,302948.56,262009.52,200899.73,262539.25,258782.2,282151.22,206122.2
133,253267.05,318970.12,244143.38,266384.72,248713.4,232696.78,187366.64,233712.47,158422.45,225266.92,268188.7,296697.0,265071.38,302341.53,261264.5,200676.62,261865.31,257303.48,281228.97,205441.25
134,252743.97,317765.38,242871.17,266045.16,247924.28,231897.84,187143.31,232854.27,158295.72,224891.33,268015.78,295322.3,264140.78,301540.22,260246.7,200463.03,260749.42,255589.34,279942.94,204632.72
135,251775.72,316210.16,241350.86,265301.2,246791.69,230955.17,186783.53,231887.8,157979.3,224239.97,267595.1,293714.5,262887.78,300164.75,258910.58,199984.23,259504.73,253453.61,278412.22,203586.3
136,250591.77,314304.3,239550.97,264378.5,245301.23,229916.17,186207.67,230544.84,157500.55,223404.64,266743.97,291766.38,261231.58,298377.75,257210.45,199267.98,257899.17,251113.16,276626.0,202013.81
137,248862.7,311867.8,237587.16,263096.88,243675.62,228432.33,185393.7,228875.98,156751.34,222172.1,265448.4,289263.47,259343.83,296253.88,255286.64,198407.11,256033.53,248372.56,274577.78,200427.6
138,247028.3,308799.88,235275.03,261571.6,241571.25,226623.64,184253.5,226890.64,155725.31,220569.94,263864.3,286384.28,257218.31,293734.53,253118.75,197199.61,253628.89,245346.19,272050.2,198507.2
139,244736.44,305456.8,232664.94,259561.33,239115.56,224449.84,182856.44,224626.17,154442.28,218545.16,261812.95,283238.62,254724.16,290840.38,250398.23,195662.03,250971.66,241963.75,269037.28,196131.02
140,242065.14,301447.6,229751.31,257095.08,236349.92,221983.61,181173.1,221848.1,152871.86,216290.95,259383.67,279392.16,251835.94,287367.75,247358.62,193702.38,247889.73,238089.95,265766.1,193519.06
141,238741.62,296878.56,226428.16,254251.3,233020.84,219109.84,178969.33,218722.77,150932.17,213627.17,256347.28,275261.2,248439.19,283469.16,243927.23,191393.69,244297.22,234087.7,261775.39,190596.83
142,235309.44,291965.84,222910.25,250885.16,229453.67,215912.84,176541.58,215228.84,148741.44,210464.02,252849.62,270853.75,244774.83,279279.3,240185.56,188739.42,240559.81,229710.98,257631.08,187468.25
143,231438.23,286652.84,219161.19,247356.31,225650.48,212510.61,173927.11,211515.39,146437.7,207131.6,248911.27,266178.53,240848.1,274507.16,236211.92,185777.81,236383.53,225172.5,253201.73,183951.12
144,227488.08,281078.75,215228.89,243496.4,221578.64,208884.55,171039.1,207426.48,143987.33,203511.36,244768.56,261148.97,236736.88,269447.72,232034.55,182786.16,232073.11,220252.44,248567.81,180420.6
145,223201.95,275304.72,211288.42,239386.05,217293.45,205178.66,168183.25,203439.89,141462.78,199750.39,240536.8,256105.19,232352.61,264236.28,227738.77,179677.28,227618.47,215583.42,243651.39,176917.8
146,218932.2,269522.0,207304.48,235152.6,212975.08,201272.92,165212.52,199168.86,138844.27,195957.05,235903.94,250844.3,227935.7,258948.86,223371.42,176407.08,223012.44,210641.92,238561.84,173232.02
147,214328.34,263422.25,203149.67,230737.97,208533.83,197163.97,162052.5,194923.97,136046.95,191877.92,231055.12,245365.66,223185.92,253403.17,218682.67,172842.28,218235.73,205613.17,233429.61,169290.62
148,209483.11,257238.05,198676.1,226095.08,203836.62,192757.27,158511.55,190387.33,133097.73,187558.67,226103.16,239575.12,218158.86,247659.73,213732.75,169161.86,213242.55,200373.3,227970.86,165226.02
149,204217.56,250689.12,194204.19,221089.6,198656.72,188194.34,154946.36,185526.34,130155.266,183104.86,220671.67,233602.88,213081.95,241380.84,208786.0,165092.47,207966.61,194980.39,222342.31,160993.4
150,198913.83,243995.23,189540.25,215943.16,193573.47,183535.42,151379.67,180545.55,127004.3,178558.84,215079.44,227574.27,207809.52,234946.89,203491.86,161211.3,202591.1,189421.75,216549.47,156572.98
151,193615.28,237165.02,184844.03,210804.33,188505.67,178870.19,147763.47,175752.77,123806.98,173987.27,209590.4,221442.98,202552.58,228809.33,198349.47,157176.03,197204.61,183900.64,210889.19,152219.52
152,188665.33,230681.12,180442.95,205972.66,183812.2,174574.03,144356.78,171394.81,120836.67,169755.06,204524.66,215686.3,197786.81,222971.25,193426.67,153554.39,192159.61,178740.03,205507.7,148151.45
153,184270.61,224776.64,176413.27,201742.38,179464.53,170696.05,141264.2,167210.72,118263.945,165856.14,199871.64,210479.52,193393.58,217665.78,188920.52,150351.53,187562.45,174008.5,200559.38,144386.78
154,180239.83,219370.19,172791.11,197858.05,175503.44,167073.22,138391.23,163493.33,115862.32,162278.4,195636.66,205574.14,189342.11,212771.75,184637.62,147415.55,183378.83,169663.62,195977.36,140967.33
155,176508.77,214269.23,169361.05,194448.48,171639.61,163912.02,135877.78,159943.5,113683.73,159078.17,191801.42,201052.23,185874.08,208379.39,180815.97,144856.34,179586.86,165600.19,191792.33,137902.42
156,173186.88,209604.6,166073.5,191423.61,168372.95,160896.88,133653.77,156891.78,111801.35,156252.95,188357.03,196913.42,182553.55,204368.33,177448.52,142604.3,176075.73,161852.33,187974.92,135041.28
157,170140.34,205072.17,163040.75,188594.6,165412.48,158137.19,131729.81,154134.95,110089.8,153670.83,185309.89,193169.92,179430.31,200540.89,174241.34,140691.67,172864.83,158378.62,184445.23,132449.92
158,167369.62,200988.05,160256.23,186052.8,162518.56,155564.08,129780.51,151557.62,108424.48,151211.23,182359.84,189787.97,176697.22,197104.31,171140.1,139027.05,169870.05,155136.72,181155.23,129978.46
159,164657.88,197199.55,157456.38,183658.0,159780.5,153123.22,128054.52,148990.98,106906.93,149005.83,179608.97,186330.88,174013.8,193725.47,168194.0,137292.55,166862.31,152099.7,178202.19,127605.52
160,162203.73,193581.06,154907.33,181495.78,157355.05,150913.42,126469.43,146670.12,105440.945,146942.62,176988.62,182943.12,171399.97,190461.45,165318.56,135844.92,164042.94,149079.4,175140.73,125346.24
161,159705.08,189931.17,152354.23,179322.75,154837.75,148689.9,124989.625,144320.39,104105.016,144941.52,174534.86,179891.6,168745.83,187434.0,162418.47,134453.88,161482.52,146070.56,172376.2,123155.14
162,157113.89,186386.31,149896.75,177154.7,152425.36,146498.5,123460.56,142056.83,102764.914,142943.2,172106.53,176815.64,166171.3,184456.88,159600.3,132953.22,158875.34,143148.83,169567.94,120980.17
163,154468.97,182892.38,147351.94,174936.16,149993.94,144198.81,121859.39,139782.22,101318.766,140852.12,169423.98,173658.47,163686.31,181363.28,156783.11,131419.38,156303.64,140243.94,166696.86,118780.56
164,151870.36,179451.7,144871.17,172596.98,147396.45,142023.36,120266.75,137527.12,99934.8,138811.6,166787.38,170457.61,161187.58,178143.97,154082.6,129932.1,153676.17,137551.73,163857.77,116612.45
165,149191.86,176052.02,142406.86,170322.98,144942.17,139768.8,118722.51,135160.28,98643.63,136737.36,164236.53,167392.6,158591.06,174998.42,151297.44,128372.32,151087.27,134630.17,160998.78,114393.89
166,146692.14,172768.94,139991.45,168036.77,142635.11,137644.69,117199.28,132827.0,97255.08,134642.8,161722.45,164413.06,156036.2,172004.28,148671.7,126757.234,148543.84,131884.55,158220.34,112325.05
167,144283.88,169597.11,137713.6,165752.84,140233.23,135567.4,115723.695,130658.07,95916.91,132769.4,159267.44,161487.84,153783.27,169213.9,146114.88,125308.44,146143.23,129273.94,155600.1,110348.336
168,141880.83,166411.27,135515.89,163624.88,137952.73,133457.92,114246.984,128629.84,94702.04,130910.88,156818.27,158640.77,151441.56,166402.78,143568.84,124035.984,143723.28,126620.7,152937.69,108451.16
169,139708.16,163258.83,133236.3,161671.27,135735.92,131490.5,112897.555,126615.59,93463.86,129125.5,154526.58,155882.88,149007.36,163608.83,141208.81,122690.734,141425.3,124148.4,150324.05,106596.125
170,137513.89,160414.28,131089.95,159672.98,133444.69,129683.38,111633.06,124685.1,92351.45,127375.83,152322.56,153310.03,146824.25,160999.44,138881.06,121612.09,139209.55,121722.89,147839.1,104631.83
171,135442.22,157647.2,129120.914,157884.33,131485.05,127934.34,110422.914,122980.85,91325.195,125740.9,150297.67,150857.61,144784.05,158469.06,136656.66,120535.79,137180.56,119379.92,145583.66,102795.7
172,133443.64,154958.64,127248.3,156207.55,129694.375,126183.734,109221.234,121245.336,90191.414,124220.11,148384.48,148441.53,142864.9,156237.44,134477.61,119507.11,135211.36,117163.61,143371.72,101151.56
173,131407.73,152355.58,125334.07,154435.64,127742.305,124395.78,108044.4,119566.82,89139.66,122717.09,146339.88,146033.06,140949.72,153852.03,132355.47,118417.67,133283.64,114996.08,141251.58,99449.33
174,129762.71,149964.48,123658.38,152857.8,126097.15,122875.45,107046.97,118089.06,88335.11,121461.03,144745.73,143858.44,139329.45,151683.97,130465.03,117657.18,131532.62,113006.766,139474.52,97995.33
175,128205.58,147833.9,122095.35,151639.86,124608.34,121582.01,106280.664,116765.94,87623.734,120360.68,143417.03,141855.6,137885.9,149747.97,128721.11,117071.72,129986.08,111229.15,137680.36,96685.56
176,126664.055,145680.42,120408.35,150337.55,123227.0,120235.69,105343.73,115631.59,86895.76,119175.55,141911.66,139850.94,136355.55,147798.78,126975.234,116311.28,128454.68,109477.49,136057.75,95333.88
177,125026.24,143502.4,118797.195,148996.66,121628.4,118851.78,104542.11,114328.11,86238.88,118101.15,140461.31,138021.12,134841.36,145948.69,125173.43,115611.055,126858.78,107699.73,134401.86,93944.945
178,123514.41,141453.02,117185.0,147698.52,120339.1,117653.875,103793.21,113002.47,85519.08,117064.27,139090.11,136159.1,133344.11,144170.92,123451.586,114926.18,125368.85,106078.375,132759.94,92593.09
179,122197.9,139685.45,115816.84,146588.83,119062.92,116572.836,103170.18,111979.07,84978.16,116171.16,137948.61,134495.02,132096.7,142563.97,121924.15,114562.26,124062.125,104504.32,131328.88,91366.94
180,121079.17,138096.81,114540.37,145772.97,117921.086,115603.22,102731.59,111013.54,84543.44,115420.09,137075.44,132952.78,131010.56,141112.48,120524.03,114277.375,122937.95,103140.42,130050.336,90325.32
181,119915.625,136510.64,113276.37,144849.66,116814.5,114583.46,102205.75,110190.66,84095.82,114653.68,136088.03,131367.45,129878.77,139741.38,119026.58,113899.11,121774.33,101742.47,128833.16,89306.664
182,118452.28,134660.5,111793.766,143461.88,115437.28,113269.98,101396.56,108866.195,83407.19,113521.06,134753.89,129509.32,128357.14,137850.1,117337.59,113135.2,120343.25,100167.914,127187.76,87950.484
183,116467.06,132431.33,109981.1,141493.36,113635.42,111549.79,100189.16,107252.86,82332.78,111923.03,132894.78,127261.61,126453.69,135574.14,115310.39,111838.09,118474.89,98255.5,125164.09,86364.94
184,114202.45,129960.234,108023.25,139105.45,111584.86,109515.44,98638.61,105284.56,80996.02,110015.195,130646.695,124818.62,124152.68,132926.16,113082.07,110198.516,116272.875,96108.086,122748.875,84556.93
185,111752.375,127161.29,105923.41,136381.1,109280.195,107363.52,96793.695,103037.93,79409.055,107803.984,128094.734,122091.08,121718.28,129953.87,110694.8,108226.22,113865.11,93863.75,120036.13,82604.66
186,109065.08,124075.96,103591.55,133430.45,106700.83,104984.266,94798.44,100669.08,77715.875,105392.64,125105.33,119203.22,119058.13,126719.61,108092.875,105906.51,111206.15,91477.97,117118.625,80486.164
187,106102.836,120859.74,101101.07,130275.35,103878.586,102390.58,92533.31,97962.13,75855.16,102772.39,121959.61,116130.06,116058.6,123122.79,105255.31,103371.08,108302.87,88936.305,113935.5,78322.56
188,103100.67,117412.61,98581.57,126887.805,100811.26,99572.805,90195.03,95214.2,73848.14,99957.21,118730.79,112920.36,112987.74,119651.44,102426.24,100575.33,105329.625,86418.36,110802.26,76132.0
189,99918.69,113904.74,96001.48,123192.055,97711.66,96713.92,87701.83,92394.43,71832.55,97127.35,115277.36,109568.164,109814.305,115912.48,99469.71,97642.58,102167.86,83715.64,107410.055,73759.914
190,96690.54,110371.33,93300.39,119379.11,94495.84,93675.08,85061.32,89293.17,69708.53,94151.8,111578.305,106184.336,106385.64,112095.63,96441.96,94709.85,98871.75,80953.75,103994.445,71353.21
191,93373.69,106638.01,90433.6,115521.74,91174.43,90550.15,82252.5,86158.516,67388.016,91095.836,107790.83,102584.05,102979.03,108135.16,93302.266,91549.29,95540.664,78152.03,100440.0,68871.44
192,90034.82,102894.09,87645.16,111562.22,87772.09,87516.86,79543.88,83008.6,65060.56,87976.56,104101.375,99036.69,99516.81,104267.664,90197.336,88307.74,92039.56,75268.734,96896.26,66431.11
193,86716.74,99112.17,84847.62,107642.97,84333.63,84463.97,76726.33,79821.2,62785.332,84916.21,100321.2,95479.5,95982.74,100287.29,87053.97,85065.21,88687.86,72469.79,93344.13,63891.92
194,83320.34,95422.586,81954.22,103784.85,81018.31,81400.7,73949.41,76683.21,60488.05,81845.75,96518.055,92031.09,92555.484,96393.83,83969.14,81889.06,85277.82,69712.08,89737.11,61437.22
195,79991.34,91766.64,79168.52,99857.14,77782.945,78365.664,71183.37,73542.86,58148.42,78627.37,92761.89,88460.836,89047.734,92495.445,80854.305,78549.98,81934.95,66963.164,86295.3,59000.23
196,76728.73,88172.78,76390.82,96046.336,74456.17,75353.62,68453.625,70322.96,55912.76,75533.02,89146.75,85074.1,85498.77,88871.27,77746.336,75364.48,78657.89,64306.418,82836.7,56619.117
197,73460.05,84571.21,73574.51,92106.4,71036.23,72356.016,65676.98,67156.55,53553.973,72457.836,85406.95,81747.45,81952.59,85077.12,74753.9,72141.73,75326.15,61568.594,79334.8,54308.316
198,70286.4,81044.52,70723.67,88330.33,67733.375,69360.54,62994.113,64173.188,51229.965,69474.02,81813.125,78355.37,78618.05,81407.414,71704.77,68948.24,72013.65,58922.44,76020.55,51984.57
199,67219.19,77607.46,68096.4,84634.24,64623.75,66459.734,60343.215,61158.12,48981.44,66455.77,78180.96,75056.125,75296.35,77796.766,68834.93,65737.98,68883.01,56431.58,72687.26,49806.863
200,64084.484,74313.71,65478.676,80991.96,61473.973,63618.773,57663.176,58163.45,46841.51,63476.684,74725.766,71883.56,71991.266,74154.64,65991.164,62633.15,65838.875,53926.137,69498.97,47643.535
201,61044.793,71048.586,62886.72,77438.82,58451.414,60730.473,55084.047,55218.99,44721.133,60624.113,71268.914,68797.52,68703.93,70734.23,63170.26,59654.9,62863.5,51495.977,66370.77,45468.367
202,58257.95,67965.34,60344.004,73969.49,55545.434,57971.695,52578.83,52480.17,42634.473,57938.9,67925.19,65754.87,65590.52,67420.65,60451.227,56800.934,59966.477,49146.32,63301.332,43336.89
203,55433.848,64982.3,57883.94,70647.555,52685.113,55380.26,50125.242,49841.023,40619.957,55259.812,64851.332,62867.73,62575.14,64204.85,57763.633,53969.484,57203.16,46913.633,60393.742,41280.04
204,52648.395,61967.1,55559.1,67351.016,49921.77,52761.086,47759.426,47262.54,38661.715,52733.594,61774.766,59982.516,59629.74,61077.28,55153.15,51128.5,54336.266,44709.754,57417.816,39259.14
205,49990.945,59049.34,53221.434,64294.652,47167.766,50207.65,45429.484,44715.14,36705.695,50125.55,58824.25,57115.492,56679.46,58035.766,52520.066,48383.37,51546.484,42597.555,54655.598,37347.96
206,47421.902,56167.133,50864.59,61195.152,44537.97,47828.1,43149.055,42166.83,34797.66,47638.605,55941.83,54392.117,53841.133,55102.973,50041.766,45851.785,48956.76,40562.22,51926.816,35465.55
207,45000.527,53394.47,48601.84,58169.125,42068.49,45496.316,40905.508,39810.473,33069.59,45273.906,53045.11,51808.06,51133.47,52178.85,47635.945,43268.992,46375.973,38586.46,49293.562,33686.797
208,42539.574,50772.13,46463.613,55246.895,39643.3,43195.973,38798.836,37604.97,31345.818,42943.59,50323.94,49305.562,48425.15,49375.035,45333.867,40888.754,43950.047,36695.887,46806.98,31954.217
209,40215.086,48206.82,44354.902,52516.332,37350.69,40915.26,36726.984,35436.58,29675.914,40688.367,47729.703,46891.375,45885.426,46669.78,43079.83,38546.06,41554.33,34831.64,44421.016,30255.543
210,37959.895,45765.586,42331.37,49796.99,35231.184,38802.664,34753.312,33415.902,27975.652,38517.91,45179.324,44620.203,43421.383,44109.875,40913.84,36188.777,39347.68,33023.117,42092.64,28674.232
211,35803.066,43470.582,40368.03,47140.867,33143.703,36882.465,32836.113,31435.693,26386.795,36506.836,42842.516,42400.066,41152.297,41640.656,38865.945,34090.816,37323.547,31331.943,39887.426,27138.576
212,33729.133,41355.32,38462.38,44665.72,31175.135,34969.676,31053.322,29627.443,24918.072,34575.21,40626.38,40329.477,38909.68,39421.242,36931.92,32082.99,35321.82,29779.152,37858.758,25752.586
213,31910.984,39297.566,36708.88,42272.38,29404.562,33161.97,29415.541,27850.775,23550.191,32730.748,38447.85,38372.85,36866.074,37343.85,35084.117,30193.244,33390.02,28300.098,35868.31,24392.098
214,30192.988,37342.223,35047.387,40143.78,27734.203,31475.547,27799.588,26229.559,22275.066,31057.797,36454.848,36412.355,34923.145,35333.51,33402.22,28387.53,31536.555,26906.043,34075.234,23102.719
215,28589.342,35430.664,33482.906,37983.047,26088.959,29852.947,26300.807,24712.621,21056.207,29432.9,34542.348,34656.36,33084.14,33431.562,31738.73,26623.95,29720.898,25545.037,32353.338,21928.41
216,27043.844,33688.664,32007.662,35982.07,24556.318,28346.512,24860.902,23303.252,19917.896,27924.688,32730.627,33003.8,31310.744,31592.762,30144.58,25039.033,28118.422,24312.65,30716.986,20798.252
217,25538.293,32049.807,30540.586,34157.754,23124.01,26866.533,23512.955,21949.7,18880.568,26507.426,30990.98,31388.234,29692.56,29892.734,28684.652,23535.938,26627.547,23120.473,29178.154,19734.701
218,24166.143,30407.115,29177.336,32377.68,21811.64,25449.438,22201.406,20657.34,17890.908,25076.803,29371.13,29837.713,28103.26,28307.08,27217.83,22192.062,25156.4,22038.963,27706.064,18748.684
219,22839.148,28886.223,27873.371,30759.205,20570.744,24158.916,20928.66,19457.531,16924.908,23763.236,27892.451,28369.5,26593.697,26819.773,25957.668,20831.766,23850.664,20998.281,26330.633,17800.217
220,21597.494,27498.611,26610.63,29152.83,19410.203,22962.516,19809.662,18347.621,16006.307,22545.459,26459.691,26973.896,25155.25,25402.68,24688.709,19611.016,22571.834,19962.26,25013.479,16897.988
221,20450.502,26185.73,25432.512,27631.14,18235.896,21823.104,18717.75,17310.777,15157.091,21349.805,25099.389,25718.93,23837.1,24085.465,23479.514,18413.223,21367.31,19041.385,23823.002,16060.611
222,19395.666,24908.08,24298.629,26233.84,17191.412,20734.078,17712.236,16297.475,14380.136,20278.785,23837.135,24496.979,22559.527,22792.959,22302.062,17334.533,20280.23,18147.568,22633.268,15275.543
223,18399.154,23765.238,23236.674,24904.277,16215.632,19751.006,16752.666,15387.556,13615.663,19207.24,22639.549,23414.846,21390.805,21581.8,21197.768,16310.709,19236.191,17309.764,21472.693,14541.572
224,17389.496,22614.475,22183.037,23604.99,15309.793,18805.826,15869.342,14524.514,12885.03,18240.064,21480.92,22312.932,20300.016,20467.51,20177.701,15379.023,18215.895,16558.965,20415.59,13869.869
225,16507.18,21450.242,21201.22,22397.09,14440.323,17868.984,15046.738,13716.815,12237.907,17278.713,20421.145,21311.459,19284.98,19390.994,19242.28,14492.007,17309.27,15761.719,19422.46,13193.039
226,15655.867,20408.627,20301.127,21296.824,13657.293,17009.172,14265.459,12966.528,11608.074,16412.826,19435.59,20345.617,18301.848,18381.396,18309.197,13670.111,16395.83,15086.715,18498.854,12580.429
227,14910.953,19428.283,19421.324,20294.781,12932.501,16241.77,13501.447,12268.692,11017.248,15650.211,18490.531,19428.516,17400.979,17457.297,17448.363,12908.17,15547.632,14410.062,17599.467,12004.953
228,14162.282,18548.172,18585.969,19324.732,12249.069,15528.151,12795.313,11603.022,10485.729,14918.03,17616.463,18555.3,16543.61,16576.127,16632.293,12189.509,14740.995,13771.967,16783.32,11444.37
