,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2664,95073.914,105735.31,46707.906,28922.387,86252.83,83832.6,57477.746,58701.926,21939.164,69384.94,104747.15,141357.55,93118.68,76967.39,132682.95,84247.7,100295.71,27347.66,58599.3,38542.79
2665,97029.016,107776.805,47506.203,29403.674,87590.8,85504.64,58690.297,59885.133,22238.518,70921.46,106579.16,144093.98,94702.3,78614.57,134212.36,85682.82,102584.8,27847.742,59554.082,39041.523
2666,98935.984,109907.25,48319.746,29892.326,88900.8,87293.766,59868.32,61093.48,22533.139,72476.03,108489.19,146831.81,96235.46,80236.59,135624.94,87116.74,104947.2,28350.93,60513.273,39590.73
2667,100851.47,112043.914,49122.43,30389.041,90314.75,89004.22,61076.676,62313.58,22854.186,74108.55,110338.38,149455.56,97948.9,81915.16,137107.73,88510.08,107284.914,28863.363,61487.625,40127.605
2668,102838.71,114062.28,49937.047,30883.863,91653.414,90688.24,62275.47,63544.375,23163.86,75683.875,112181.21,152106.12,99533.234,83502.266,138479.19,89844.12,109671.98,29382.16,62408.664,40604.09
2669,104807.69,116017.48,50728.07,31372.543,92950.51,92372.8,63424.3,64743.32,23455.742,77285.45,113991.69,154813.39,101208.74,85107.25,139764.12,91168.09,111970.6,29912.025,63387.29,41068.363
2670,106774.04,117929.93,51512.52,31849.184,94107.625,94040.586,64629.2,65974.23,23743.102,78884.62,115777.79,157404.28,102763.86,86748.555,141068.64,92481.97,114265.48,30439.771,64332.703,41555.54
2671,108671.88,119756.54,52301.938,32329.89,95241.97,95684.32,65812.74,67190.61,24054.527,80471.484,117505.09,159981.58,104236.98,88317.305,142285.77,93719.89,116509.39,30979.809,65241.4,42032.32
2672,110618.09,121786.66,53132.07,32844.676,96555.21,97436.03,66994.8,68429.34,24370.527,82139.17,119342.07,162589.1,105809.72,89900.16,143523.73,94940.14,118827.055,31487.61,66155.72,42586.61
2673,112508.3,123602.4,53945.2,33353.79,97851.016,99195.9,68167.766,69673.3,24711.357,83773.086,121150.93,165243.62,107328.06,91513.96,144594.64,96212.33,121177.82,32017.557,67107.03,43183.31
2674,114368.98,125452.93,54738.75,33884.36,99116.85,100844.6,69381.19,70957.77,25040.062,85442.836,122905.91,167781.42,108884.62,93110.7,145655.84,97362.7,123428.96,32565.293,68040.62,43726.758
2675,116281.48,127384.37,55537.31,34406.414,100385.4,102478.18,70594.81,72191.62,25374.572,87080.41,124583.266,170143.84,110438.95,94625.92,146679.84,98561.08,125716.6,33077.445,68941.45,44310.188
2676,118259.45,129272.26,56355.11,34921.91,101640.79,104127.98,71789.914,73444.7,25686.213,88707.41,126228.88,172631.94,111949.56,96145.695,147735.86,99706.66,127972.78,33604.844,69875.98,44846.875
2677,120206.45,131024.31,57144.766,35422.555,102983.63,105737.25,72919.15,74674.73,26013.807,90338.62,127808.336,174988.84,113464.0,97717.69,148682.03,100703.42,130183.055,34158.78,70851.664,45408.227
2678,122044.164,132648.22,57931.062,35945.703,104307.484,107294.95,74060.23,75904.08,26338.447,92006.164,129361.14,177326.64,114927.05,99166.37,149660.36,101830.89,132412.4,34714.703,71781.04,45978.73
2679,123923.836,134289.23,58714.71,36476.65,105597.79,108874.4,75260.32,77150.03,26684.822,93644.81,130883.49,179523.67,116383.22,100590.62,150465.31,102871.5,134544.23,35235.918,72811.266,46518.78
2680,125809.18,135848.8,59482.316,36996.08,106844.61,110350.12,76372.195,78368.555,27024.477,95266.086,132323.6,181756.25,117755.29,102060.23,151169.2,103792.34,136726.31,35763.336,73746.01,47058.496
2681,127647.8,137270.38,60202.3,37514.285,108062.12,111825.95,77443.164,79556.836,27342.756,96877.41,133689.38,183901.5,118864.055,103509.41,151895.78,104692.125,138875.75,36315.86,74677.555,47630.56
2682,129408.73,138745.38,60825.133,38014.9,109234.66,113268.94,78435.39,80728.734,27647.523,98329.47,134991.2,185970.47,120175.87,104795.85,152505.2,105521.516,140789.25,36838.805,75598.69,48203.137
2683,131063.23,140183.17,61545.934,38516.47,110414.34,114638.914,79495.41,81863.38,27958.588,99917.47,136286.52,188019.33,121389.91,106158.25,153012.25,106286.47,142623.45,37364.844,76413.53,48784.582
2684,132655.84,141424.8,62224.574,38991.402,111612.69,116149.945,80497.87,82995.95,28254.852,101406.54,137600.16,189819.23,122541.0,107403.35,153561.73,107016.58,144587.89,37860.996,77202.086,49285.285
2685,134432.05,142717.81,62896.5,39475.406,112707.9,117578.08,81441.445,84133.484,28532.172,102891.3,138799.73,191870.25,123693.96,108618.42,153988.33,107911.33,146495.83,38347.395,78014.68,49746.715
2686,135983.89,144026.28,63583.0,39969.938,113889.234,119000.766,82378.336,85157.05,28814.639,104361.375,140096.92,193756.78,124909.03,109881.28,154490.97,108712.04,148295.14,38830.22,78886.33,50277.527
2687,135062.42,142558.55,62986.46,39833.81,113368.38,117716.14,81727.664,84997.03,28617.844,103657.55,138218.02,191729.44,123784.23,109163.14,151555.86,107304.984,147281.5,38555.383,78262.79,49716.324
2688,134567.52,141450.66,62395.008,39718.38,113144.56,116730.34,81151.33,84869.56,28439.4,103147.42,136786.66,190141.81,122980.37,108613.26,149539.64,106301.09,146446.52,38272.805,77728.87,49239.117
2689,134275.02,140758.39,61905.58,39603.812,113120.9,115966.2,80645.89,84743.93,28232.428,102728.89,135797.69,188986.38,122376.27,108220.72,148040.77,105629.44,145846.34,38097.695,77335.57,48864.324
2690,134112.4,140152.45,61435.25,39489.69,113249.945,115334.78,80195.68,84619.34,28041.504,102292.016,135004.12,188072.3,121888.875,107937.086,146813.62,105083.08,145289.95,37920.97,76965.234,48525.08
2691,133918.42,139705.34,60980.617,39355.332,113353.38,114698.4,79805.445,84479.37,27847.293,101850.96,134267.58,187154.55,121430.664,107681.35,145711.14,104670.164,144873.17,37771.9,76676.2,48225.344
2692,133816.45,139346.39,60511.11,39187.543,113484.75,114133.11,79430.31,84280.61,27658.164,101420.03,133657.11,186461.33,121046.5,107437.055,144718.89,104237.125,144491.48,37579.06,76323.734,47929.81
2693,133634.36,138983.2,60033.85,39010.855,113587.32,113586.57,79058.76,84027.766,27451.594,100951.9,133076.14,185691.19,120646.22,107110.945,143673.98,103794.11,144000.16,37419.23,76006.734,47627.863
2694,133372.31,138572.52,59526.14,38814.0,113633.53,112985.65,78606.484,83748.484,27254.74,100451.95,132460.08,184871.47,120200.36,106716.914,142784.92,103397.07,143480.94,37224.79,75685.89,47278.066
2695,133129.88,138115.61,59039.13,38593.4,113560.42,112365.5,78119.17,83454.82,27041.1,99868.69,131865.95,184035.69,119634.03,106319.3,141705.22,102922.836,142885.55,36975.945,75310.984,46932.168
2696,132708.66,137548.33,58548.402,38329.44,113352.234,111636.89,77541.58,83055.78,26798.758,99201.48,131177.89,183056.9,119125.24,105811.375,140685.73,102358.76,142103.77,36717.94,74869.945,46584.32
2697,132166.14,136897.53,58010.08,38033.438,113014.27,110865.11,76955.586,82528.805,26554.2,98478.414,130450.2,181929.78,118459.56,105216.71,139438.58,101726.33,141312.78,36453.61,74386.67,46193.234
2698,131517.8,136160.69,57453.84,37747.023,112725.07,110050.08,76337.8,81955.45,26299.273,97740.15,129571.164,180782.25,117771.38,104595.03,138232.05,100998.984,140536.0,36165.703,73850.84,45720.32
2699,130827.39,135351.17,56922.38,37433.98,112299.01,109263.734,75724.78,81422.89,26023.297,96931.15,128696.58,179509.67,116975.58,103911.12,136904.88,100259.8,139586.44,35874.363,73347.34,45293.633
2700,130117.53,134542.44,56357.848,37106.863,111872.83,108352.84,75052.414,80799.445,25746.45,96167.67,127787.4,178302.53,116122.484,103204.195,135614.75,99465.83,138582.75,35570.29,72785.664,44888.98
2701,129344.66,133767.06,55819.05,36802.375,111348.0,107482.34,74390.69,80171.66,25443.557,95298.06,126791.47,177022.4,115331.98,102495.695,134279.98,98752.71,137538.77,35260.414,72216.35,44446.5
2702,128477.16,132909.7,55242.17,36434.29,110743.38,106511.1,73721.75,79459.57,25152.25,94426.516,125814.414,175656.25,114408.95,101668.3,132995.95,97940.47,136413.27,34948.258,71592.17,44022.656
2703,127546.766,131858.05,54651.004,36065.44,110122.86,105563.56,73007.38,78666.266,24882.318,93498.125,124674.375,174185.53,113446.9,100767.61,131518.0,97011.74,135193.33,34631.63,70958.45,43532.58
2704,126480.57,130817.59,54033.258,35694.637,109426.77,104508.64,72244.65,77822.94,24576.842,92536.48,123514.305,172638.36,112424.35,99875.64,130056.23,96109.16,133829.78,34281.29,70277.63,43066.082
2705,125428.26,129630.34,53422.008,35299.48,108550.46,103339.05,71472.03,77053.31,24271.29,91542.58,122295.17,171038.77,111301.445,98848.15,128511.41,95206.52,132521.4,33923.75,69592.37,42514.13
2706,124335.39,128494.734,52805.285,34919.258,107666.64,102245.21,70690.65,76249.03,23953.707,90587.68,121072.04,169399.69,110193.96,97897.42,126990.06,94231.625,131061.17,33574.113,68919.125,41966.285
2707,123375.56,127495.695,52241.625,34529.016,106893.4,101239.805,69953.164,75536.88,23655.46,89694.15,120029.18,167872.61,109234.72,97073.32,125553.05,93406.89,129816.29,33236.24,68306.62,41487.09
2708,122644.21,126714.3,51707.816,34213.375,106442.875,100331.71,69281.02,74883.1,23396.2,88858.21,119196.56,166493.44,108496.93,96332.56,124301.3,92741.41,128746.66,32963.785,67720.69,41088.152
2709,122062.04,126086.79,51169.36,33877.81,105990.46,99536.086,68675.14,74285.36,23142.898,88082.33,118463.73,165278.05,107810.516,95751.82,123297.52,92219.7,127807.85,32687.672,67278.65,40728.51
2710,121555.664,125653.62,50692.9,33595.51,105778.46,98906.09,68166.85,73835.77,22905.52,87453.11,117877.375,164161.64,107312.43,95280.46,122434.62,91816.79,127042.51,32461.898,66918.484,40413.824
2711,121182.555,125436.484,50235.15,33359.383,105704.516,98333.7,67727.586,73420.516,22698.38,86884.92,117356.94,163261.38,106923.164,94867.945,121675.41,91522.68,126401.195,32284.23,66571.43,40095.766
2712,120919.36,125265.266,49796.59,33138.766,105770.9,97841.72,67375.31,73082.06,22494.408,86371.26,117010.94,162435.47,106575.805,94559.99,120957.336,91316.96,125847.48,32106.715,66285.65,39824.95
2713,120739.516,125202.52,49388.332,32938.055,105783.45,97421.66,67073.055,72776.62,22310.168,85934.51,116681.6,161704.05,106306.65,94383.32,120364.4,91165.164,125422.836,31966.451,66075.3,39593.355
2714,120600.92,125192.85,49019.168,32751.379,105962.586,97025.73,66770.99,72487.945,22151.934,85537.68,116395.43,161026.92,106014.664,94213.7,119660.63,91089.0,125047.586,31844.445,65873.8,39384.832
2715,120519.81,125262.99,48674.18,32586.338,106148.67,96718.12,66520.05,72197.945,21990.71,85120.11,116218.71,160352.61,105742.66,94054.56,119015.984,90949.45,124705.93,31737.982,65697.64,39248.273
2716,120423.42,125307.91,48314.957,32410.637,106274.52,96424.94,66256.74,71985.74,21834.416,84726.38,115996.79,159796.48,105499.086,93897.55,118333.414,90835.93,124380.445,31618.652,65511.605,39108.793
2717,120352.664,125297.13,47974.824,32248.695,106450.4,96123.97,65963.07,71750.42,21686.43,84381.29,115772.48,159114.3,105245.42,93716.984,117654.37,90746.61,124081.766,31525.13,65314.547,38945.195
2718,120192.12,125263.22,47607.69,32081.77,106535.04,95759.234,65676.33,71504.39,21536.785,83997.56,115488.31,158486.7,104982.44,93504.13,116968.9,90550.58,123593.234,31388.402,65165.836,38755.84
2719,119917.18,125139.09,47263.58,31899.951,106532.59,95359.84,65364.25,71227.805,21383.111,83548.32,115229.67,157867.16,104651.16,93274.74,116231.016,90326.39,123213.71,31266.094,64934.137,38600.434
2720,119703.31,125049.77,46901.918,31702.908,106546.03,94965.305,65050.926,70916.34,21213.18,83103.45,114934.12,157176.28,104357.09,93024.58,115538.45,90068.41,122791.48,31143.504,64742.344,38427.613
2721,119449.1,124920.51,46543.79,31513.129,106550.62,94622.76,64735.68,70611.21,21054.617,82683.13,114548.47,156411.44,104052.6,92730.81,114822.266,89784.305,122305.7,31046.98,64505.348,38240.1
2722,119268.16,124795.33,46229.594,31344.223,106597.84,94315.26,64396.812,70345.445,20904.746,82318.7,114294.75,155714.55,103743.77,92546.57,114163.83,89517.33,121905.88,30955.924,64273.992,38082.066
2723,119083.99,124709.95,45885.38,31171.334,106726.195,94019.734,64134.434,70108.484,20775.465,81932.125,114042.73,155047.28,103456.92,92319.85,113509.75,89315.92,121518.445,30860.172,64117.184,37919.33
2724,118886.12,124573.01,45555.184,31015.188,106712.766,93725.0,63805.566,69828.24,20617.71,81552.25,113766.45,154367.95,103217.51,92092.93,112908.914,89094.84,121170.836,30774.734,63945.113,37764.42
2725,118642.71,124542.67,45254.316,30864.574,106845.44,93452.74,63520.96,69610.66,20470.295,81218.96,113568.09,153603.4,102954.9,91930.96,112365.016,88973.14,120905.23,30677.346,63788.46,37641.65
2726,118553.28,124516.31,44989.027,30731.637,107005.86,93167.125,63264.777,69387.125,20356.174,80904.67,113418.266,152991.14,102721.66,91755.53,111810.34,88819.47,120611.125,30606.336,63687.824,37514.844
2727,118457.45,124533.45,44712.09,30607.6,107228.65,92990.78,63012.113,69265.664,20239.06,80651.48,113309.47,152485.56,102561.625,91624.68,111270.08,88701.89,120406.69,30526.19,63639.49,37432.27
2728,118287.05,124490.44,44432.137,30475.012,107387.875,92779.18,62749.965,69087.234,20123.21,80356.914,113160.664,151887.5,102423.14,91430.36,110815.664,88601.13,120139.42,30457.139,63494.88,37350.297
2729,118283.22,124523.04,44181.188,30377.87,107686.12,92611.96,62576.547,69065.64,20033.22,80143.44,113197.09,151368.33,102391.375,91475.66,110374.46,88675.17,119960.805,30455.336,63479.258,37279.97
2730,118440.69,124749.81,43970.445,30301.844,108093.83,92577.586,62502.797,69089.7,19951.77,79999.91,113282.24,151006.61,102556.445,91527.38,109988.48,88790.45,119994.68,30478.32,63550.477,37267.23
2731,118458.35,124900.05,43748.07,30241.457,108541.38,92524.59,62404.05,69061.16,19861.77,79867.57,113376.59,150599.45,102618.64,91611.03,109603.734,88922.82,119888.86,30488.402,63604.234,37243.535
2732,118522.23,125014.984,43530.727,30172.127,108950.87,92495.836,62274.555,69127.016,19791.967,79757.55,113455.21,150183.42,102670.266,91614.375,109255.53,88968.695,119859.58,30492.066,63633.363,37223.32
2733,118631.56,125194.375,43327.008,30141.992,109418.45,92470.11,62189.457,69193.586,19708.256,79660.39,113571.56,149834.03,102713.09,91634.234,108935.61,89098.55,119873.47,30528.146,63721.625,37213.41
2734,118844.41,125544.45,43163.258,30112.857,110022.36,92542.21,62151.844,69294.71,19662.408,79650.27,113762.805,149525.73,102821.02,91790.51,108771.414,89221.74,119961.77,30602.998,63828.75,37270.523
2735,119240.25,125907.42,43003.664,30115.58,110723.76,92645.69,62197.688,69431.25,19611.299,79683.016,114040.76,149316.12,103023.31,91992.78,108676.695,89493.875,120121.48,30694.754,64006.46,37349.01
2736,119508.15,126199.94,42844.082,30101.994,111377.42,92773.06,62213.188,69551.875,19570.912,79672.414,114355.48,149103.48,103200.7,92210.84,108496.61,89767.695,120291.93,30787.188,64185.56,37460.656
2737,119576.29,126289.02,42647.383,30057.504,111806.586,92708.8,62115.7,69606.89,19504.594,79576.18,114475.41,148708.42,103207.86,92312.86,108155.87,89854.6,120266.8,30816.906,64231.81,37452.676
2738,119343.83,126089.86,42376.99,29941.465,112030.72,92421.99,61906.203,69469.1,19389.828,79312.164,114278.72,148020.0,102900.12,92175.836,107582.45,89702.086,119971.34,30763.02,64206.645,37352.824
2739,118961.35,125675.836,42100.836,29772.408,111872.78,92061.87,61651.67,69189.92,19264.002,78923.664,113938.125,147218.61,102510.36,91930.414,106830.18,89470.95,119469.984,30669.549,64065.203,37213.91
2740,118417.92,125079.35,41774.445,29568.229,111706.71,91580.766,61267.418,68843.34,19096.65,78393.03,113404.54,146195.97,101955.47,91463.46,105893.81,88996.65,118817.516,30521.734,63755.117,36994.996
2741,117666.48,124334.984,41404.26,29309.102,111157.5,90946.17,60774.62,68345.98,18920.164,77795.39,112670.38,144991.45,101174.375,90960.84,104844.41,88397.88,117845.37,30321.297,63341.652,36730.28
2742,116704.086,123295.84,41001.35,29068.184,110385.04,90202.84,60291.168,67715.71,18739.545,77030.85,111805.766,143627.95,100241.055,90287.375,103632.33,87717.9,116794.43,30099.242,62936.113,36404.594
2743,115577.81,122141.99,40598.543,28771.46,109365.1,89349.76,59675.023,67085.22,18524.488,76235.234,110730.984,142130.0,99184.77,89390.984,102283.47,86892.34,115592.71,29800.895,62411.41,36012.945
2744,114377.6,120921.48,40151.098,28438.889,108228.2,88375.52,59022.46,66306.586,18301.408,75364.56,109533.82,140491.33,98051.85,88345.89,100853.24,85982.39,114258.93,29450.648,61840.004,35579.28
2745,112900.61,119493.36,39668.79,28097.299,106871.26,87332.484,58255.832,65514.977,18060.213,74396.42,108246.56,138695.42,96859.78,87345.36,99390.33,84906.766,112728.61,29104.848,61165.805,35069.05
2746,111399.266,117940.484,39147.145,27741.7,105418.81,86181.11,57490.934,64602.96,17812.545,73409.83,106860.21,136771.6,95485.39,86255.58,97777.805,83819.16,111219.7,28760.748,60395.258,34557.54
2747,109842.57,116301.07,38641.35,27365.312,103965.945,84949.92,56621.742,63569.453,17576.338,72412.414,105390.21,134739.88,94089.01,85043.67,96097.48,82632.97,109566.67,28362.256,59566.08,34063.9
2748,108195.45,114604.33,38085.586,26975.781,102347.82,83719.984,55762.14,62566.117,17311.17,71368.234,103810.49,132583.22,92594.94,83648.71,94391.79,81411.73,107852.836,27947.645,58714.867,33530.63
2749,106348.97,112739.94,37545.477,26604.502,100583.03,82383.164,54852.99,61435.824,17050.209,70203.54,102116.24,130419.35,91064.43,82169.29,92671.95,80084.69,106043.86,27500.268,57827.195,32982.582
2750,104450.65,110887.24,36979.812,26169.092,98774.33,81067.625,53937.26,60344.805,16790.838,69024.89,100464.94,128165.055,89526.75,80710.65,90786.51,78713.625,104112.42,27083.46,56921.25,32416.535
2751,102572.27,108944.99,36437.54,25743.176,96872.54,79646.86,53011.305,59193.523,16515.535,67832.805,98674.586,125804.23,87810.734,79150.84,88904.27,77328.29,102122.62,26623.834,56002.28,31781.994
2752,100532.23,106941.27,35880.176,25293.91,94829.33,78228.516,52024.81,57965.543,16233.052,66580.805,96968.02,123408.66,86051.25,77566.59,87017.37,75803.29,100030.62,26172.59,54940.094,31200.08
2753,98574.19,104988.15,35311.914,24881.547,92759.21,76814.516,51023.09,56743.906,15941.423,65352.168,95139.68,121075.305,84311.016,76019.33,85161.016,74330.18,97980.73,25682.93,53919.926,30547.078
2754,96518.016,102882.625,34757.33,24427.164,90677.22,75320.88,50019.12,55452.367,15657.861,64088.293,93223.836,118690.17,82450.87,74418.44,83216.56,72749.96,95809.49,25212.312,52853.83,29924.508
2755,94340.02,100688.51,34175.258,23985.521,88529.06,73836.51,49036.598,54178.125,15365.84,62821.93,91385.664,116289.45,80645.31,72820.2,81272.48,71185.55,93661.33,24717.12,51753.227,29291.658
2756,92250.42,98582.95,33589.37,23549.291,86417.32,72380.77,48048.15,52863.46,15087.218,61532.836,89482.75,113878.61,78763.48,71074.055,79360.29,69624.72,91515.805,24226.426,50684.09,28660.344
2757,90086.8,96425.09,33024.67,23106.46,84245.39,70892.54,46998.195,51585.54,14797.932,60214.773,87533.86,111493.625,76925.3,69428.54,77434.414,67938.52,89326.37,23774.57,49596.047,27991.586
2758,87920.21,94291.91,32500.586,22664.055,82045.11,69342.22,45946.99,50289.08,14504.475,58922.27,85594.47,109045.75,75111.62,67766.59,75396.26,66377.84,87163.66,23288.447,48537.465,27407.945
2759,85752.34,92094.734,31941.723,22172.434,79636.125,67777.55,44906.06,49001.785,14215.823,57639.164,83646.57,106552.54,73260.92,66116.79,73400.96,64759.438,84947.125,22777.562,47391.875,26805.564
2760,83417.15,89906.52,31348.162,21717.973,77278.75,66220.914,43829.58,47710.098,13899.053,56315.785,81590.26,104043.62,71279.66,64266.84,71430.78,63016.17,82662.9,22282.578,46196.113,26143.264
2761,81137.06,87630.11,30746.484,21262.506,74888.336,64573.145,42692.758,46319.312,13607.542,54991.254,79511.9,101465.82,69254.6,62460.156,69373.445,61191.25,80442.1,21775.346,45023.13,25486.875
2762,78797.89,85338.56,30156.012,20810.58,72409.57,62900.953,41586.7,44877.94,13314.244,53647.66,77397.64,99006.61,67223.41,60637.355,67326.68,59399.508,78200.66,21273.156,43844.992,24797.754
2763,76412.18,83060.17,29586.396,20338.049,69865.54,61224.137,40495.402,43508.75,13013.457,52234.605,75325.85,96448.29,65225.684,58870.977,65291.633,57632.703,75950.08,20763.723,42637.5,24142.928
2764,74106.9,80718.48,29023.465,19890.94,67351.63,59611.75,39380.105,42116.293,12720.352,50894.203,73219.78,93907.19,63206.74,57028.977,63276.348,55872.66,73710.17,20266.182,41508.957,23479.62
2765,71802.1,78433.914,28449.922,19440.814,64966.754,58036.82,38290.81,40744.55,12456.514,49507.305,71174.195,91423.3,61111.605,55215.395,61351.293,54079.645,71552.84,19798.469,40325.27,22833.89
2766,69452.31,76195.445,27881.555,18994.844,62552.25,56517.17,37205.72,39317.688,12159.806,48140.016,69107.12,88925.11,59032.113,53393.59,59389.94,52382.844,69339.81,19353.607,39123.684,22172.957
2767,67189.266,73954.516,27298.148,18543.059,60126.86,54988.113,36173.754,38002.965,11876.959,46850.746,67061.37,86502.92,56976.35,51579.727,57448.26,50644.07,67236.01,18904.35,37917.363,21541.592
2768,65015.105,71775.81,26720.666,18100.717,57843.18,53460.99,35151.836,36697.797,11610.656,45551.78,65087.22,84104.73,55068.625,49876.46,55601.227,48986.125,65202.145,18448.379,36750.812,20942.62
2769,62845.73,69676.125,26166.07,17648.873,55680.52,51967.445,34183.76,35431.07,11327.975,44266.203,63171.305,81824.57,53181.523,48238.49,53787.785,47361.02,63173.74,18005.092,35668.69,20324.092
2770,60796.676,67648.234,25639.59,17226.484,53523.6,50496.03,33172.23,34231.992,11075.437,42997.46,61225.19,79619.75,51346.086,46669.793,52007.367,45763.086,61183.055,17578.738,34604.336,19753.002
2771,58737.766,65651.39,25116.928,16815.686,51434.105,49083.94,32195.389,33045.1,10817.675,41820.457,59331.504,77452.08,49589.926,45022.375,50268.668,44217.0,59185.7,17151.623,33568.45,19153.004
2772,56749.348,63717.246,24583.879,16399.148,49488.67,47633.656,31236.492,31872.348,10577.055,40614.754,57497.613,75264.78,47814.2,43467.332,48614.13,42620.773,57292.277,16741.176,32531.34,18575.877
2773,54822.86,61750.566,24068.855,16011.385,47549.043,46265.945,30334.754,30770.96,10332.773,39492.39,55653.387,73132.42,46082.51,41940.465,46918.574,41088.49,55397.484,16341.257,31521.885,18049.5
2774,52949.875,59787.836,23563.96,15624.043,45668.27,44926.99,29416.873,29660.658,10112.128,38359.4,53921.664,71040.164,44470.195,40375.277,45315.094,39663.23,53572.06,15930.844,30580.938,17496.578
2775,51155.164,57915.523,23063.018,15250.331,43882.31,43653.652,28522.88,28641.717,9902.591,37250.523,52168.695,69032.125,42846.867,38840.613,43754.62,38237.95,51809.684,15546.011,29637.916,16990.037
2776,49411.773,56077.625,22565.129,14863.571,42092.805,42421.684,27668.984,27602.406,9679.613,36151.53,50466.9,67077.14,41275.62,37377.293,42213.42,36890.9,50058.29,15177.506,28729.133,16506.775
2777,47709.85,54367.715,22089.926,14504.884,40348.293,41244.758,26825.83,26603.754,9443.705,35143.445,48840.91,65158.234,39844.0,36044.26,40770.277,35554.133,48374.184,14837.916,27807.402,16017.228
2778,46031.758,52724.445,21620.371,14148.162,38723.57,40026.414,26001.062,25634.607,9231.277,34154.51,47236.84,63332.1,38326.21,34707.727,39376.6,34347.305,46774.21,14492.122,26957.703,15559.064
2779,44437.22,51056.33,21159.697,13795.353,37173.824,38874.97,25186.19,24716.107,9005.796,33184.855,45661.113,61532.227,36807.848,33396.934,38008.7,33100.527,45182.855,14150.717,26045.945,15114.366
2780,42923.965,49467.57,20700.746,13446.043,35660.13,37768.688,24366.035,23835.209,8806.934,32227.223,44202.63,59800.383,35416.496,32157.025,36614.95,31891.562,43634.938,13826.501,25256.092,14663.072
2781,41404.7,47880.08,20251.64,13123.528,34214.24,36648.348,23576.586,22983.367,8613.817,31265.998,42741.383,58053.15,34107.965,30924.7,35340.41,30712.365,42193.855,13505.116,24457.57,14201.942
2782,39949.656,46351.938,19802.676,12782.512,32806.9,35563.867,22857.129,22171.572,8424.373,30344.033,41363.434,56344.848,32861.883,29793.885,34080.156,29573.594,40783.71,13220.596,23701.44,13792.727
2783,38540.83,44914.29,19360.068,12481.886,31443.625,34527.406,22119.93,21342.953,8224.746,29468.076,40036.88,54781.508,31617.797,28666.38,32833.035,28531.193,39419.4,12925.02,22920.291,13390.406
2784,37222.383,43540.12,18934.527,12180.803,30206.494,33503.945,21426.668,20622.012,8034.834,28613.94,38746.113,53296.938,30434.47,27583.201,31708.87,27497.541,38102.07,12639.746,22187.805,13012.869
2785,35957.48,42202.23,18515.287,11861.67,29004.107,32577.121,20748.746,19858.564,7848.253,27787.197,37477.695,51755.848,29340.545,26594.904,30596.922,26520.945,36895.44,12359.994,21507.516,12650.192
2786,34743.14,40882.43,18110.305,11576.224,27851.24,31645.414,20129.094,19143.953,7669.1094,27003.055,36251.797,50302.766,28281.88,25603.436,29573.818,25573.834,35650.027,12090.797,20853.062,12300.824
2787,33617.53,39605.42,17730.64,11302.838,26749.176,30732.08,19510.95,18473.59,7502.0996,26224.324,35085.31,48860.305,27217.043,24652.719,28528.812,24675.48,34507.566,11838.404,20172.96,11959.003
2788,32498.426,38408.86,17347.879,11035.939,25631.896,29839.676,18902.48,17829.16,7324.675,25499.137,33950.832,47503.37,26211.43,23744.86,27536.682,23762.93,33423.58,11586.106,19536.242,11615.934
2789,31405.256,37218.49,16981.373,10759.222,24653.254,29001.166,18341.844,17215.34,7156.9375,24800.475,32848.062,46192.836,25245.904,22844.297,26556.195,22913.87,32345.037,11348.338,18918.266,11272.285
2790,30401.994,36064.707,16633.59,10491.792,23671.338,28196.236,17783.12,16646.596,6997.1055,24095.469,31805.018,44908.76,24327.45,21937.215,25617.082,22065.979,31275.8,11104.008,18316.998,10933.453
2791,29421.99,34968.74,16255.753,10226.86,22738.152,27400.459,17251.229,16090.553,6844.5156,23402.328,30767.29,43624.727,23452.37,21117.139,24686.637,21257.273,30235.338,10873.909,17748.627,10621.878
2792,28417.686,33877.902,15914.5625,9991.225,21845.97,26621.191,16709.133,15544.926,6700.4507,22744.918,29801.854,42411.17,22580.479,20297.713,23813.303,20502.79,29252.482,10632.182,17195.555,10316.17
2793,27486.982,32791.785,15566.073,9769.1875,20979.629,25877.82,16184.713,15032.613,6547.0317,22107.355,28822.592,41186.61,21766.031,19534.674,22987.428,19799.697,28297.717,10407.663,16670.428,10017.433
2794,26596.266,31797.758,15238.333,9524.028,20144.826,25148.035,15675.235,14531.315,6391.642,21474.965,27888.004,40019.33,21007.16,18825.867,22150.059,19102.143,27378.713,10206.402,16164.695,9726.961
2795,25746.842,30874.71,14913.887,9306.957,19393.002,24420.12,15204.569,14032.707,6248.7705,20856.953,26998.469,38882.18,20235.225,18114.635,21367.648,18435.05,26527.195,9994.91,15690.367,9444.381
2796,24912.613,29952.965,14594.839,9078.253,18678.496,23742.102,14756.764,13579.006,6109.7026,20268.137,26096.484,37784.92,19556.627,17432.916,20614.031,17814.82,25675.023,9787.344,15208.342,9171.039
2797,24105.273,29052.422,14283.765,8854.666,17999.053,23087.494,14312.305,13134.17,5982.9683,19693.68,25237.764,36707.18,18865.914,16777.229,19865.408,17199.05,24848.854,9600.241,14725.252,8916.73
2798,23344.326,28168.24,13974.077,8654.366,17308.783,22408.988,13882.681,12714.033,5843.1875,19137.977,24442.55,35704.742,18146.162,16147.863,19150.824,16595.582,24079.393,9412.559,14259.918,8661.472
