,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2059,116734.914,135771.83,70789.87,129213.06,100390.1,117051.805,87858.97,102201.84,87374.38,95850.836,134145.56,134172.33,116882.695,127660.625,112587.125,97702.516,121658.37,94431.48,120347.38,87076.17
2060,114003.73,132737.06,69350.48,126769.35,97885.86,114376.484,86087.66,99808.25,85526.72,93881.22,130982.71,131178.17,114302.125,124722.15,109822.24,95608.71,118905.484,92301.28,117751.79,84978.44
2061,111197.24,129777.67,68011.72,124465.8,95265.09,111833.36,84271.89,97581.92,83721.766,91993.43,128081.66,128237.58,111655.91,121898.086,107056.805,93702.94,116197.92,90174.516,115175.24,82888.55
2062,108592.65,126910.2,66697.5,122181.625,92827.91,109240.61,82556.195,95421.055,81988.97,90120.375,125193.195,125451.71,109138.305,119177.29,104458.89,91809.45,113586.1,88098.01,112632.85,80871.58
2063,105925.555,124129.945,65347.1,119909.1,90451.586,106783.86,80883.39,93324.46,80305.04,88322.445,122351.484,122619.055,106736.16,116445.96,101858.9,89985.336,110944.016,86094.945,110305.42,78927.01
2064,103348.48,121451.875,64056.125,117705.07,88200.16,104394.8,79223.695,91222.93,78634.94,86548.64,119561.375,119894.664,104389.44,113861.305,99334.91,88235.6,108366.59,84153.65,108007.766,77022.195
2065,100884.125,118832.945,62739.383,115595.88,85972.5,102037.94,77678.4,89196.11,76981.15,84745.12,116882.586,117247.766,102083.61,111349.375,96907.01,86463.4,105925.05,82244.414,105606.45,75168.04
2066,98441.47,116203.78,61472.938,113372.53,83671.49,99802.22,76083.34,87208.56,75278.65,83007.78,114175.32,114664.66,99804.83,108740.57,94509.414,84573.09,103536.9,80416.33,103373.43,73314.84
2067,96090.68,113670.1,60212.066,111219.625,81507.43,97556.25,74559.4,85244.55,73679.29,81346.91,111584.93,112125.26,97664.414,106255.375,92116.06,82954.625,101262.72,78600.1,101124.65,71626.91
2068,93773.58,111220.0,59010.46,109052.69,79459.35,95315.93,72961.69,83293.84,72128.305,79616.36,109067.414,109635.125,95409.97,103803.23,89838.35,81156.695,98985.54,76805.625,98962.45,69785.44
2069,91506.58,108602.31,57893.42,106943.08,77375.71,93113.06,71368.05,81401.164,70558.93,77935.21,106587.67,107144.46,93157.75,101354.766,87535.17,79526.45,96671.62,75057.555,96831.164,68042.53
2070,89199.33,106152.91,56673.637,104912.15,75294.86,90984.9,69842.9,79470.31,68931.71,76373.125,104092.61,104726.08,90967.125,98951.766,85280.24,77891.02,94466.56,73247.305,94708.41,66366.3
2071,87015.97,103787.71,55582.676,102881.72,73322.82,88903.734,68398.625,77621.35,67516.25,74781.36,101755.09,102427.875,88840.54,96757.14,83196.27,76286.41,92287.375,71561.84,92749.59,64742.137
2072,84901.016,101457.9,54504.53,100950.03,71465.03,86868.1,66943.22,75816.16,66066.65,73210.14,99448.56,100200.73,86802.44,94564.13,81060.48,74696.63,90124.71,69880.88,90699.75,63225.13
2073,82887.76,99186.79,53431.305,99042.01,69667.72,84838.36,65561.66,74154.35,64683.5,71665.336,97088.4,97978.984,84780.96,92439.64,79061.09,73116.32,88029.3,68299.01,88757.11,61641.875
2074,80923.34,97025.39,52357.96,97182.945,67883.24,82844.11,64228.234,72440.5,63277.27,70153.41,94870.37,95849.97,82865.08,90388.48,77064.07,71588.59,85995.28,66704.08,86876.03,60126.395
2075,78948.09,94905.66,51289.168,95316.34,66134.086,81009.08,62875.43,70821.79,61935.77,68617.984,92694.016,93748.72,81013.65,88282.586,75097.555,70141.31,83947.74,65237.887,85029.99,58680.4
2076,77065.73,92767.84,50291.727,93496.41,64386.38,79150.59,61602.676,69251.62,60666.906,67180.125,90590.445,91704.24,79236.87,86246.83,73233.94,68690.96,81981.664,63755.87,83212.64,57286.977
2077,75204.266,90753.67,49291.883,91706.55,62804.133,77337.164,60392.09,67707.53,59406.92,65846.734,88606.77,89732.56,77457.7,84396.03,71415.21,67278.89,80042.35,62286.996,81473.164,55925.26
2078,73384.46,88673.51,48341.66,89960.35,61137.125,75661.9,59173.35,66090.26,58083.8,64508.48,86552.375,87737.8,75662.06,82482.375,69664.164,65869.49,78139.48,60960.21,79812.96,54637.742
2079,71711.875,86713.37,47400.473,88184.38,59583.664,73972.01,57986.246,64533.61,56904.15,63216.88,84626.125,85842.7,73978.664,80605.55,67812.56,64474.55,76350.22,59578.637,78168.45,53325.363
2080,69985.484,84793.125,46415.805,86485.78,58037.43,72321.23,56770.387,63091.637,55768.984,61903.297,82676.945,83968.76,72346.28,78809.63,66057.68,63212.547,74616.77,58260.7,76509.23,52045.57
2081,68276.77,82968.7,45509.438,84871.45,56565.76,70670.36,55523.824,61704.348,54618.3,60661.938,80801.72,82073.88,70585.484,76977.36,64359.527,61904.934,72915.98,56952.066,74848.89,50784.418
2082,66602.29,81165.484,44547.63,83233.516,55090.098,69100.68,54298.6,60291.79,53430.293,59432.266,78927.984,80237.97,68865.97,75177.24,62743.477,60567.566,71180.38,55728.215,73223.19,49580.223
2083,64975.855,79358.44,43673.715,81597.195,53595.668,67427.84,53093.695,58768.918,52291.01,58205.91,77099.12,78432.45,67224.77,73479.0,61121.926,59285.195,69458.734,54469.99,71584.36,48418.17
2084,63368.99,77540.68,42781.63,79965.39,52137.79,65775.53,51951.945,57387.125,51108.027,56916.324,75320.836,76622.47,65588.21,71763.555,59518.453,57952.71,67821.2,53191.23,70004.14,47215.92
2085,61731.53,75736.19,41862.9,78301.38,50648.312,64168.66,50782.418,55989.04,49942.445,55647.883,73519.54,74895.71,63946.297,70017.23,57945.637,56572.13,66159.805,51874.188,68463.04,46033.984
2086,60251.39,73995.44,41008.75,76632.23,49180.23,62642.355,49603.812,54586.484,48771.848,54362.383,71757.66,73231.9,62394.82,68273.44,56443.14,55284.46,64507.875,50643.09,66877.266,44876.887
2087,58745.785,72307.47,40105.7,75033.11,47831.414,61213.754,48535.938,53217.348,47706.17,53160.016,70102.086,71614.62,60896.016,66608.0,54921.773,54074.56,62943.44,49444.582,65472.734,43710.332
2088,57249.02,70655.86,39279.17,73590.71,46530.566,59749.445,47507.07,52027.664,46641.594,52085.8,68459.766,70092.74,59493.273,65038.734,53538.78,52905.277,61481.56,48302.855,64092.68,42592.883
2089,55891.83,69018.75,38476.05,72132.18,45315.934,58395.184,46478.94,50831.734,45630.805,50954.938,66825.96,68516.65,58120.242,63530.992,52133.145,51803.633,60051.15,47216.457,62761.887,41520.375
2090,54541.87,67477.73,37744.957,70719.26,44161.406,56984.566,45439.73,49578.387,44649.258,49870.934,65269.316,67002.47,56790.664,62064.043,50758.875,50707.957,58642.43,46167.6,61433.53,40534.156
2091,53256.03,65964.984,37008.76,69300.37,43009.805,55657.17,44523.457,48466.516,43697.61,48827.805,63802.793,65545.97,55488.38,60629.746,49496.266,49707.836,57333.965,45110.633,60155.07,39541.61
2092,51995.617,64497.81,36250.33,67969.695,41869.035,54380.207,43562.734,47388.47,42768.168,47791.297,62343.94,64133.703,54199.426,59173.395,48265.895,48622.887,56012.81,44057.312,58834.47,38609.156
2093,50768.316,63062.414,35518.023,66669.695,40789.695,53065.355,42640.97,46256.86,41807.62,46741.734,60890.305,62702.445,52933.31,57784.383,47068.98,47606.387,54732.14,43041.516,57518.215,37631.773
2094,49492.957,61535.562,34767.25,65355.895,39704.08,51739.91,41681.17,45157.484,40919.273,45702.453,59471.996,61290.676,51652.02,56456.46,45921.137,46537.29,53389.918,41979.617,56208.77,36708.844
2095,48256.348,60150.086,34099.92,64044.18,38667.707,50525.863,40760.914,44069.008,40020.69,44658.9,58100.97,59961.63,50469.504,55161.953,44754.438,45500.53,52142.785,40993.215,54934.53,35845.57
2096,47114.707,58872.805,33422.28,62772.105,37752.74,49404.867,39955.777,43041.625,39123.96,43731.98,56789.523,58677.543,49293.39,53921.39,43570.387,44568.23,50971.207,40094.54,53698.926,34998.0
2097,46048.57,57575.516,32763.438,61539.266,36825.43,48299.84,39130.008,42105.21,38233.934,42853.297,55467.594,57426.637,48205.73,52670.91,42484.883,43692.414,49819.344,39200.645,52584.11,34145.973
2098,44931.363,56318.133,32111.057,60356.92,35879.098,47245.293,38280.2,41163.785,37444.72,41943.84,54232.207,56172.254,47170.023,51460.44,41366.465,42751.668,48628.164,38335.668,51460.047,33359.9
2099,43905.344,55090.34,31503.203,59225.29,34919.4,46222.594,37506.78,40217.684,36614.348,41087.215,53028.043,55008.418,46099.023,50309.016,40305.207,41795.387,47517.26,37492.2,50331.59,32614.781
2100,42918.156,53925.24,30891.473,58067.316,34055.633,45223.062,36703.438,39366.734,35845.74,40252.977,51833.203,53775.277,45082.133,49177.234,39280.023,40956.85,46413.77,36668.664,49309.344,31847.986
2101,41987.348,52769.805,30298.902,57023.746,33219.523,44225.3,35976.426,38491.645,35085.938,39418.91,50655.28,52648.695,44052.254,48068.855,38361.508,40173.766,45403.156,35889.844,48272.707,31085.307
2102,41017.156,51636.67,29750.854,55986.754,32463.217,43319.375,35260.4,37683.945,34380.77,38695.49,49584.348,51577.75,43106.125,47029.605,37406.324,39395.414,44403.34,35152.766,47298.176,30414.184
2103,40108.945,50499.098,29209.02,55041.13,31663.896,42389.484,34615.863,36891.844,33644.703,37867.125,48520.906,50489.973,42165.117,45997.48,36519.44,38629.414,43425.8,34434.043,46353.51,29740.004
2104,39238.88,49470.184,28669.48,54120.582,30903.828,41496.816,33949.793,36129.395,32964.723,37152.145,47501.082,49452.254,41262.188,44967.66,35646.637,37908.07,42430.188,33728.715,45412.484,29069.871
2105,38358.77,48533.125,28152.287,53162.49,30171.908,40661.215,33336.18,35395.242,32323.54,36424.9,46491.895,48496.94,40415.703,44013.527,34811.65,37218.48,41538.508,33052.27,44461.953,28421.328
2106,37559.145,47548.215,27634.65,52219.53,29480.502,39809.668,32782.04,34644.484,31709.482,35730.953,45534.52,47563.637,39527.668,43094.188,33970.49,36565.184,40666.438,32354.113,43570.992,27803.543
2107,36808.52,46604.188,27163.252,51341.65,28755.158,39008.316,32175.982,33908.47,31121.033,35060.332,44637.777,46619.324,38753.97,42237.805,33195.15,35898.58,39835.137,31687.629,42715.902,27220.668
2108,36025.95,45702.36,26691.02,50459.38,28112.242,38233.79,31573.854,33240.492,30585.305,34386.22,43670.508,45687.492,37959.36,41435.332,32424.715,35322.445,39003.53,31086.23,41873.58,26638.262
2109,35260.496,44829.918,26229.32,49664.695,27528.723,37491.125,30963.303,32657.252,30056.262,33761.438,42816.117,44808.984,37222.96,40634.14,31737.824,34698.22,38193.58,30463.867,41060.297,26132.043
2110,34577.4,43998.465,25771.914,48931.3,26937.207,36779.074,30490.299,32063.008,29525.611,33177.71,41967.082,43972.98,36525.15,39857.297,31043.373,34172.344,37445.26,29870.152,40324.367,25615.672
2111,33886.055,43170.098,25358.598,48210.05,26413.848,36097.035,30023.096,31467.434,29047.135,32623.377,41152.48,43158.926,35885.363,39116.426,30373.266,33625.73,36720.523,29318.25,39675.63,25120.354
2112,33264.28,42421.4,24960.033,47481.29,25893.668,35462.906,29576.898,30923.85,28551.043,32145.098,40413.285,42346.152,35241.113,38417.18,29768.64,33181.957,36039.414,28804.21,39008.227,24632.027
2113,32650.514,41684.824,24584.814,46834.28,25372.41,34823.62,29125.686,30408.863,28110.078,31662.48,39690.785,41585.617,34709.07,37743.137,29123.21,32688.137,35376.863,28311.986,38404.215,24200.252
2114,32078.938,41012.555,24229.031,46205.027,24870.871,34241.008,28754.635,29927.93,27684.152,31215.402,38992.98,40820.125,34158.84,37105.285,28549.064,32237.064,34769.277,27849.086,37758.8,23766.305
2115,31522.436,40369.902,23855.96,45522.562,24393.74,33690.48,28338.549,29459.367,27283.227,30746.72,38317.62,40106.19,33628.582,36508.812,27979.719,31821.34,34158.605,27405.209,37202.76,23314.72
2116,30966.666,39739.875,23520.629,44908.5,23933.771,33080.957,27957.326,29030.584,26906.297,30267.57,37660.93,39413.746,33063.75,35882.21,27426.781,31407.768,33541.477,26981.889,36631.24,22918.682
2117,30419.975,39098.867,23180.963,44307.992,23495.516,32502.438,27584.172,28578.607,26509.781,29834.049,37002.61,38717.098,32492.38,35309.684,26872.986,30971.025,32954.223,26528.113,36080.402,22518.953
2118,29897.355,38438.133,22838.613,43717.258,23070.25,31992.254,27216.47,28131.818,26129.41,29461.578,36358.0,38040.254,31969.29,34756.883,26328.516,30534.273,32368.572,26105.688,35552.367,22113.607
2119,29386.844,37809.22,22518.19,43138.33,22681.598,31443.71,26873.926,27697.791,25741.055,29019.377,35755.195,37405.836,31478.727,34206.75,25806.783,30122.232,31783.492,25686.25,34992.82,21735.295
2120,28937.467,37271.957,22215.969,42677.14,22244.443,30983.01,26547.438,27340.953,25419.596,28647.115,35187.582,36774.41,30990.748,33690.39,25343.61,29794.754,31276.5,25253.602,34480.098,21390.578
2121,28514.902,36833.88,21963.791,42251.938,21923.607,30531.254,26264.357,27036.273,25143.693,28339.008,34695.492,36222.508,30570.834,33283.74,24919.99,29569.158,30829.025,24928.129,34050.984,21085.281
2122,28157.104,36458.22,21752.336,41879.594,21654.21,30196.67,26093.549,26845.402,24919.893,28070.502,34246.203,35751.906,30259.705,32882.64,24556.03,29422.023,30432.49,24648.527,33699.64,20825.586
2123,27869.668,36126.04,21574.678,41639.086,21442.992,29897.484,26036.033,26700.434,24805.07,27888.709,33852.33,35300.12,30028.7,32597.56,24225.441,29371.22,30082.94,24415.896,33460.652,20639.502
2124,27655.307,35888.348,21443.283,41492.08,21278.467,29699.385,26021.781,26643.031,24722.574,27806.783,33543.816,34937.68,29844.068,32377.201,23948.215,29435.88,29818.885,24237.965,33318.59,20459.936
2125,27436.809,35724.72,21328.348,41397.75,21146.541,29520.852,26039.31,26630.283,24659.049,27751.736,33277.934,34595.137,29715.031,32209.637,23701.61,29512.043,29558.639,24087.984,33227.08,20325.676
2126,27280.771,35570.7,21215.922,41316.902,21036.322,29331.803,26038.898,26646.098,24635.44,27711.207,33030.15,34258.402,29577.186,32055.303,23471.484,29642.867,29341.104,23939.297,33132.86,20195.355
2127,27143.043,35460.6,21132.896,41274.086,20911.371,29150.66,26134.166,26691.906,24691.71,27755.166,32821.05,33972.645,29506.297,31934.406,23275.303,29814.25,29166.117,23858.95,33063.86,20082.602
2128,27041.88,35387.082,21051.635,41251.44,20860.215,29029.908,26278.146,26774.871,24703.838,27831.926,32659.984,33683.96,29433.201,31828.0,23101.697,29959.047,29009.969,23797.453,33042.016,19981.875
2129,26955.346,35379.57,21007.195,41296.312,20800.678,28942.484,26400.428,26888.654,24758.018,27943.111,32542.7,33458.86,29397.44,31769.318,22936.88,30169.729,28882.457,23774.209,33069.473,19902.363
2130,26852.469,35432.824,20952.754,41393.36,20767.898,28879.562,26556.025,27021.291,24818.832,28053.016,32434.111,33220.22,29375.9,31737.523,22783.67,30450.023,28756.166,23740.96,33109.355,19858.354
2131,26787.68,35492.113,20935.979,41506.72,20727.035,28816.043,26749.934,27195.008,24916.695,28194.78,32368.934,33000.29,29390.145,31716.857,22636.49,30749.562,28680.85,23741.104,33180.06,19822.525
2132,26743.441,35620.02,20924.021,41636.434,20712.463,28791.2,26914.951,27392.723,25043.816,28390.756,32336.72,32811.152,29394.018,31714.746,22536.594,31025.398,28613.05,23741.188,33269.152,19787.428
2133,26685.867,35746.547,20905.457,41806.918,20674.232,28751.0,27150.268,27619.42,25172.893,28589.17,32304.889,32600.328,29394.479,31731.783,22437.605,31323.45,28558.639,23758.303,33405.387,19772.227
2134,26639.244,35922.426,20914.799,41975.75,20702.646,28766.55,27386.053,27857.373,25321.197,28825.303,32287.572,32437.635,29442.238,31753.8,22353.893,31648.025,28542.432,23780.012,33559.273,19780.166
2135,26615.293,36161.863,20930.316,42178.746,20741.258,28788.484,27593.61,28129.633,25467.68,29113.102,32298.307,32302.502,29518.055,31817.504,22292.057,31962.395,28528.633,23832.771,33695.016,19782.97
2136,26609.877,36441.332,20951.244,42402.504,20795.812,28830.555,27844.621,28404.912,25634.256,29392.877,32335.236,32165.854,29601.54,31887.32,22241.943,32300.443,28548.957,23903.682,33856.168,19798.984
2137,26605.729,36761.082,20981.154,42687.125,20863.533,28895.283,28091.432,28715.064,25810.824,29701.807,32410.951,32061.545,29693.922,31948.4,22200.77,32673.43,28597.379,23982.826,34023.734,19834.549
2138,26633.34,37139.13,21029.377,43001.145,20942.521,28960.854,28359.436,29030.725,26005.662,30017.422,32476.256,31945.965,29783.242,32048.135,22180.67,33032.617,28651.408,24066.723,34199.074,19875.873
2139,26662.25,37558.598,21095.04,43328.758,21054.672,29057.771,28635.314,29376.928,26201.926,30346.121,32534.504,31863.25,29883.492,32164.28,22171.66,33414.504,28751.172,24174.998,34393.594,19922.28
2140,26712.531,38028.035,21167.36,43679.12,21178.275,29179.338,28919.17,29724.584,26412.229,30657.855,32595.568,31780.104,30001.42,32284.467,22176.965,33784.934,28861.648,24310.94,34598.043,19995.139
2141,26762.057,38556.125,21252.637,44053.418,21329.203,29317.416,29207.484,30067.064,26625.617,30972.057,32636.367,31723.031,30142.287,32387.693,22181.648,34162.617,28989.43,24444.068,34813.355,20080.318
2142,26822.535,39145.703,21344.191,44445.73,21499.465,29481.494,29488.66,30400.824,26853.027,31305.316,32660.887,31679.758,30300.914,32541.834,22205.652,34547.484,29132.236,24602.99,35026.6,20167.521
2143,27207.367,40756.35,21829.822,45733.99,22031.656,30182.96,30213.732,31149.768,27509.102,32214.105,33152.76,32044.887,30891.002,33182.285,22534.365,35467.83,29836.602,25216.754,35751.6,20527.416
2144,27573.479,42423.59,22312.576,46998.094,22588.53,30879.223,30924.176,31854.252,28151.531,33076.08,33598.027,32415.57,31479.273,33818.418,22851.828,36371.78,30550.383,25838.8,36448.336,20891.451
2145,27940.785,44180.27,22791.635,48201.098,23152.336,31599.656,31607.988,32522.605,28785.027,33893.42,34023.793,32782.508,32052.82,34469.062,23172.627,37257.684,31284.645,26451.816,37122.266,21252.693
2146,28288.21,46015.492,23264.867,49339.39,23732.736,32327.738,32282.93,33163.67,29403.766,34651.63,34440.188,33140.55,32625.787,35118.035,23483.49,38105.625,32015.018,27069.334,37781.266,21615.404
2147,28650.938,47905.367,23735.799,50380.285,24344.988,33074.734,32957.973,33782.74,30014.885,35362.08,34843.332,33499.4,33188.188,35767.105,23792.45,38936.49,32770.926,27672.258,38429.75,21985.547
2148,28985.777,49835.36,24196.762,51341.207,24973.676,33832.742,33612.773,34362.695,30604.479,36048.293,35238.79,33843.04,33739.92,36400.97,24082.287,39726.97,33526.51,28263.178,39074.164,22351.97
2149,29310.111,51695.445,24634.268,52245.96,25598.57,34573.566,34253.51,34910.074,31164.832,36699.34,35612.07,34169.68,34267.234,37019.848,24355.412,40482.516,34263.766,28804.27,39674.547,22707.207
2150,29598.854,53314.164,25045.506,53108.055,26201.793,35273.44,34849.4,35429.48,31701.684,37311.305,35939.625,34461.6,34762.41,37572.934,24582.965,41212.67,34965.44,29273.27,40241.45,23043.418
2151,29868.406,54526.324,25441.42,53926.105,26810.0,35962.434,35432.55,35917.77,32200.225,37873.066,36254.848,34720.234,35226.133,38101.918,24790.016,41914.71,35609.58,29676.38,40786.816,23356.85
2152,30123.64,55270.11,25819.781,54725.1,27397.46,36616.59,35993.145,36392.77,32689.963,38414.28,36545.773,34970.65,35664.465,38605.016,24971.215,42580.113,36222.668,30032.697,41316.586,23658.154
2153,30355.568,55771.188,26187.816,55507.45,27986.66,37284.703,36529.62,36855.348,33163.812,38946.777,36824.73,35200.24,36084.21,39082.31,25145.174,43232.38,36771.887,30338.93,41831.613,23947.643
2154,30587.363,56194.176,26541.893,56262.277,28565.752,37939.66,37055.703,37298.91,33622.457,39463.227,37079.746,35410.93,36491.203,39500.566,25313.484,43868.062,37259.867,30602.406,42334.758,24234.375
2155,30798.824,56601.043,26886.467,56981.19,29133.564,38572.59,37561.938,37732.688,34066.56,39960.215,37314.39,35613.87,36883.418,39888.13,25455.82,44500.742,37689.473,30853.85,42805.953,24504.014
2156,30995.219,56996.227,27219.879,57683.31,29697.543,39187.332,38063.48,38158.156,34497.51,40444.312,37548.867,35810.703,37247.7,40244.17,25586.262,45106.855,38031.676,31080.623,43275.664,24767.324
2157,31179.797,57378.74,27537.361,58382.863,30253.354,39784.324,38540.516,38563.406,34918.715,40902.703,37761.53,35999.832,37592.46,40568.715,25710.39,45706.895,38314.88,31291.045,43706.676,25028.418
2158,31351.709,57780.41,27853.621,59057.75,30813.012,40378.207,39019.18,38966.316,35328.855,41356.613,37972.33,36166.418,37935.223,40850.16,25839.488,46298.117,38544.773,31484.05,44121.49,25278.812
2159,31522.715,58152.992,28163.342,59729.652,31380.12,40977.98,39483.645,39357.867,35747.94,41812.01,38168.426,36328.414,38283.04,41106.74,25945.129,46890.07,38731.72,31690.545,44511.223,25534.244
2160,31695.48,58532.47,28466.322,60408.125,31956.281,41588.805,39949.598,39729.375,36146.863,42267.28,38363.57,36486.766,38617.637,41360.723,26048.807,47464.125,38908.867,31880.11,44930.39,25785.117
2161,31844.37,58903.086,28782.967,61061.53,32545.105,42205.55,40421.457,40121.957,36557.293,42713.906,38563.824,36640.992,38934.402,41596.754,26160.576,48034.375,39073.387,32060.395,45345.14,26034.715
2162,31991.08,59262.715,29086.893,61685.492,33120.777,42811.02,40895.61,40500.668,36945.73,43156.14,38754.344,36794.2,39249.19,41837.312,26252.791,48597.695,39234.812,32236.965,45744.543,26281.22
2163,32134.82,59633.26,29384.332,62319.3,33722.1,43404.254,41353.02,40875.14,37328.48,43592.773,38935.92,36925.22,39550.33,42058.52,26342.771,49138.965,39376.508,32406.453,46133.57,26521.129
2164,32273.342,59995.242,29677.992,62967.17,34312.56,44003.426,41792.9,41246.523,37711.15,44029.258,39109.99,37041.703,39825.184,42272.434,26418.398,49690.65,39509.19,32576.4,46516.39,26770.898
2165,32417.258,60349.547,29977.717,63603.625,34917.117,44606.457,42243.703,41603.23,38085.223,44463.035,39277.246,37157.87,40118.1,42478.96,26504.275,50260.72,39645.383,32741.986,46896.754,27023.572
2166,32544.549,60720.406,30261.035,64229.25,35519.48,45221.582,42692.95,41966.535,38465.215,44883.395,39436.973,37266.582,40408.543,42684.35,26581.59,50793.56,39788.426,32900.01,47262.383,27275.424
2167,32678.953,61064.434,30540.193,64861.066,36135.67,45833.652,43132.008,42324.31,38838.01,45308.09,39591.926,37387.58,40673.043,42895.89,26640.07,51338.31,39926.035,33063.926,47647.094,27513.678
2168,32797.406,61432.555,30826.447,65469.2,36754.14,46427.652,43558.566,42670.344,39212.246,45709.582,39750.418,37499.184,40945.566,43101.97,26702.22,51866.14,40041.598,33223.758,48011.863,27762.436
2169,32921.15,61780.656,31120.492,66089.07,37382.863,47045.31,43997.53,43011.895,39579.035,46122.773,39893.445,37602.06,41213.41,43307.42,26760.988,52393.082,40167.23,33386.17,48370.195,27999.805
2170,33041.496,62136.895,31417.941,66695.04,38017.906,47669.867,44409.875,43373.086,39938.527,46542.938,40034.234,37706.09,41491.195,43510.926,26827.598,52947.934,40297.35,33535.133,48749.895,28251.924
2171,33156.633,62519.773,31707.938,67321.01,38653.23,48307.242,44853.836,43741.54,40319.4,46961.008,40169.855,37804.168,41753.734,43699.95,26883.4,53488.59,40413.14,33692.703,49103.414,28499.93
2172,33277.594,62887.688,31993.238,67925.65,39301.227,48946.992,45288.38,44103.883,40698.754,47391.29,40305.816,37894.348,42016.004,43878.35,26938.195,54042.094,40534.41,33846.367,49451.316,28753.256
2173,33383.086,63280.668,32289.785,68548.44,39974.08,49590.016,45722.45,44469.246,41067.176,47819.56,40448.56,37986.914,42265.836,44056.902,26985.715,54601.746,40658.19,33997.707,49801.97,29007.973
2174,33503.547,63651.723,32590.922,69172.76,40669.39,50241.883,46164.395,44832.574,41451.094,48244.188,40581.508,38071.8,42529.453,44257.76,27049.133,55173.7,40787.32,34157.227,50172.543,29262.066
2175,33616.523,64041.203,32898.84,69801.39,41356.266,50882.207,46611.76,45213.996,41834.895,48686.984,40725.09,38166.637,42796.07,44437.562,27097.896,55720.707,40922.332,34311.62,50538.84,29524.04
2176,33725.605,64425.59,33207.258,70431.19,42054.63,51546.37,47066.676,45568.6,42220.715,49120.883,40872.14,38241.24,43061.656,44631.086,27149.36,56283.57,41056.51,34475.1,50894.39,29774.924
2177,33825.67,64814.523,33520.676,71067.66,42747.94,52228.29,47528.207,45938.996,42618.6,49559.742,41004.633,38337.01,43332.14,44809.145,27201.107,56856.67,41189.473,34635.637,51267.03,30044.646
2178,33934.84,65210.312,33823.824,71722.93,43447.18,52933.598,47999.145,46324.574,43019.805,50008.957,41148.008,38421.227,43589.11,45009.477,27252.27,57443.953,41327.04,34801.37,51654.652,30325.45
2179,34036.477,65618.35,34131.08,72384.98,44147.586,53644.836,48474.734,46716.01,43418.484,50484.773,41295.434,38519.195,43853.58,45202.695,27302.695,58053.527,41462.83,34968.04,52047.426,30619.633
2180,34153.508,66042.16,34445.414,73052.914,44802.918,54373.19,48954.637,47105.477,43830.312,50952.8,41446.16,38605.574,44136.082,45406.625,27352.645,58660.734,41581.676,35127.426,52423.707,30902.854
2181,34261.88,66462.516,34769.695,73710.23,45378.582,55084.324,49424.562,47506.42,44230.65,51391.203,41585.42,38691.48,44412.152,45608.367,27402.264,59271.316,41708.31,35282.11,52804.637,31184.973
2182,34371.47,66851.28,35083.754,74347.234,45821.55,55768.855,49881.887,47888.613,44641.438,51837.633,41724.84,38779.098,44674.07,45800.168,27447.506,59891.188,41831.39,35434.906,53179.68,31474.15
2183,34477.24,67221.52,35378.23,74977.04,46078.035,56408.625,50332.387,48256.527,45032.84,52268.707,41833.227,38845.758,44922.26,45976.785,27487.379,60489.43,41936.62,35581.457,53540.785,31749.805
2184,34562.28,67578.555,35668.793,75584.93,46212.05,57017.457,50782.285,48619.684,45422.07,52672.676,41933.758,38896.055,45157.574,46142.91,27505.762,61056.63,42032.668,35718.023,53891.48,32011.502
2185,34648.27,67935.03,35962.133,76187.6,46285.477,57579.156,51212.39,48969.562,45792.75,53081.535,42032.453,38945.414,45367.91,46291.86,27517.145,61619.523,42135.934,35842.965,54233.016,32263.129
2186,34724.934,68279.19,36248.098,76761.484,46363.77,58048.184,51650.586,49310.598,46157.664,53480.395,42128.355,38991.848,45591.855,46452.504,27529.383,62180.586,42228.117,35971.297,54546.598,32523.02
2187,34803.59,68600.625,36528.9,77310.16,46438.97,58412.266,52096.89,49652.516,46519.695,53871.348,42217.79,39033.863,45792.035,46592.223,27546.129,62722.867,42312.35,36087.383,54851.77,32780.203
2188,34869.703,68944.39,36806.04,77861.66,46503.863,58666.03,52528.234,49996.137,46887.258,54264.125,42303.16,39069.734,46013.28,46728.586,27564.408,63269.234,42389.207,36203.066,55181.348,33030.902
2189,34936.867,69258.87,37085.242,78431.14,46594.438,58871.48,52939.137,50339.555,47253.52,54659.57,42383.65,39112.91,46227.773,46865.97,27570.877,63833.723,42474.66,36315.465,55507.96,33281.01
2190,35015.17,69588.5,37376.59,79005.305,46681.39,59057.28,53388.273,50674.414,47624.67,55066.406,42474.895,39147.7,46447.44,47020.258,27586.354,64387.26,42554.746,36441.523,55833.76,33534.926
2191,9888.192,10015.377,9682.995,9607.055,9805.498,9687.442,9993.339,9781.156,9781.599,9806.95,9702.267,9922.204,9600.428,9761.33,9882.735,9758.166,10001.016,9790.978,9776.277,9844.933
2192,9751.456,9886.633,9553.399,9475.227,9654.052,9552.1875,9844.05,9629.23,9637.368,9664.303,9561.787,9784.563,9465.561,9627.666,9749.814,9610.754,9859.689,9652.501,9639.294,9710.501
2193,9634.377,9780.078,9441.157,9363.777,9533.842,9433.365,9713.713,9500.988,9514.693,9542.036,9443.291,9680.289,9351.986,9513.133,9642.799,9476.278,9740.188,9530.55,9524.872,9592.928
