,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2258,32860.992,33970.625,24461.553,14278.102,25285.139,30692.424,22019.348,25933.912,14469.713,25579.457,34830.832,41977.42,41440.605,34739.223,47120.414,21827.584,31999.41,11570.953,22322.361,16663.367
2259,33644.895,34798.773,24872.39,14403.742,25786.533,31369.875,22385.14,26404.969,14613.749,26044.39,35700.473,43131.594,42535.4,35597.883,48382.676,22170.629,32712.494,11628.778,22678.838,16844.695
2260,34434.895,35654.61,25301.723,14529.224,26285.916,32098.607,22770.781,26905.336,14765.385,26548.863,36589.8,44295.082,43607.348,36487.207,49656.246,22547.424,33449.184,11693.373,23051.42,17027.568
2261,35240.28,36521.027,25716.08,14666.82,26790.725,32844.266,23170.043,27412.195,14912.231,27062.191,37518.02,45521.137,44628.824,37400.15,50811.547,22937.047,34205.836,11769.701,23430.158,17233.016
2262,36047.27,37400.52,26145.215,14799.404,27275.18,33600.188,23577.357,27929.244,15067.795,27589.082,38444.438,46723.227,45582.074,38314.098,51942.81,23301.688,34961.465,11834.689,23783.83,17427.55
2263,35973.18,37335.055,26056.414,14737.398,27191.75,33569.312,23509.32,27829.137,14983.437,27475.875,38425.723,46649.383,45243.504,38387.777,51612.176,23277.059,34918.875,11747.046,23647.713,17327.018
2264,36831.133,38248.85,26501.186,14880.043,27774.629,34388.484,23930.031,28384.81,15147.345,28019.936,39452.195,47962.688,46346.35,39373.453,52951.836,23692.121,35748.83,11824.197,24036.992,17547.455
2265,36769.59,38218.766,26410.48,14811.928,27720.516,34385.723,23863.947,28291.547,15063.654,27921.732,39445.965,47947.64,46113.47,39461.93,52723.46,23681.041,35707.6,11736.628,23912.303,17452.396
2266,36736.215,38182.883,26343.758,14748.8545,27686.148,34411.867,23790.654,28196.418,14989.816,27806.73,39486.46,47958.504,45972.406,39574.61,52652.06,23670.117,35684.617,11646.529,23814.883,17366.45
2267,36740.594,38180.207,26265.047,14685.141,27684.88,34437.27,23729.46,28136.139,14912.318,27725.486,39531.777,47999.754,45889.94,39738.273,52602.8,23684.941,35678.113,11565.477,23712.818,17270.557
2268,36756.566,38197.613,26201.13,14627.182,27692.271,34483.668,23687.125,28091.318,14832.348,27645.736,39591.004,48071.203,45908.65,39912.703,52663.04,23709.258,35672.223,11488.045,23629.846,17180.87
2269,36793.215,38234.68,26149.615,14561.121,27714.23,34526.516,23649.1,28060.367,14756.084,27567.398,39685.926,48194.33,45966.32,40096.8,52797.996,23740.598,35672.48,11401.826,23549.75,17102.291
2270,36852.47,38283.156,26089.762,14495.918,27765.705,34599.543,23617.918,28040.557,14682.645,27492.646,39792.715,48362.5,46061.508,40309.19,52961.168,23782.932,35701.043,11324.942,23489.682,17024.684
2271,36934.87,38347.273,26028.703,14430.289,27831.557,34669.973,23596.383,28012.162,14607.242,27440.135,39929.76,48530.05,46205.902,40539.97,53192.934,23825.406,35750.61,11248.326,23429.273,16963.01
2272,37035.844,38434.37,25973.918,14377.077,27891.506,34760.09,23582.846,27990.74,14542.847,27397.4,40035.984,48703.574,46365.195,40774.78,53464.906,23873.846,35807.035,11172.267,23379.764,16889.258
2273,37161.92,38540.715,25938.719,14326.041,27966.49,34863.574,23575.26,27991.484,14476.304,27350.293,40212.42,48918.613,46616.617,41039.957,53766.266,23937.418,35869.97,11094.766,23336.166,16831.953
2274,37311.477,38661.445,25901.377,14281.174,28079.732,34996.82,23572.822,28011.59,14414.389,27320.234,40420.38,49191.58,46928.06,41346.13,54124.26,24022.0,35952.062,11023.698,23318.826,16779.533
2275,37516.58,38834.97,25893.191,14244.034,28231.969,35155.04,23591.723,28054.355,14360.999,27317.979,40643.438,49495.586,47253.906,41702.332,54546.816,24120.291,36066.348,10959.311,23309.172,16729.486
2276,38972.656,40372.516,26548.07,14464.722,29258.984,36427.35,24244.303,28914.652,14607.975,28167.674,42320.098,51697.395,49563.387,43268.84,57110.1,24783.045,37321.445,11083.548,23967.396,17075.514
2277,40468.734,41956.21,27221.324,14696.359,30292.018,37732.855,24934.408,29812.725,14858.031,29047.365,44024.46,53942.004,51751.1,44840.098,59553.09,25486.225,38640.19,11211.847,24634.291,17435.506
2278,41954.26,43525.402,27928.424,14943.463,31304.729,39101.344,25671.484,30733.312,15138.912,29970.85,45773.14,56173.38,53824.094,46444.18,61739.793,26241.678,39979.61,11355.456,25185.387,17825.607
2279,43454.69,45091.668,28650.652,15206.063,32341.434,40525.273,26411.723,31664.703,15437.875,30920.71,47500.266,58356.19,55576.61,48022.45,63669.57,27009.951,41364.94,11510.724,25784.754,18231.953
2280,44886.324,46636.684,29378.695,15405.803,33310.113,41975.04,27171.93,32597.445,15748.121,31914.695,49205.93,60545.12,57203.332,49649.527,65540.53,27826.885,42784.582,11677.044,26348.346,18661.598
2281,46292.418,48191.016,30115.348,15673.464,34276.637,43476.934,27960.898,33580.61,16078.039,32944.883,50971.535,62627.883,58990.56,51319.875,67412.48,28658.707,44190.707,11844.486,26910.688,19109.906
2282,47689.492,49736.28,30812.37,15954.066,35145.19,44984.68,28764.705,34507.11,16412.645,33951.227,52682.56,64709.1,60826.71,53005.957,69346.35,29485.736,45640.207,12024.119,27430.81,18739.82
2283,49088.855,51250.242,31532.191,16246.656,35989.08,46485.35,29553.045,35392.465,16747.773,34953.867,54396.734,66838.34,62631.902,54684.34,71384.05,30332.014,47067.195,12195.963,27960.252,18590.56
2284,50402.34,52686.67,32238.94,16515.838,36824.547,47952.1,30321.908,36272.61,16949.932,35931.16,56073.43,68859.99,64551.76,56341.375,73302.336,31153.982,48452.375,12361.404,28485.95,18501.08
2285,51632.594,54172.676,32943.91,16783.791,37615.633,49414.04,31063.016,37030.633,17204.652,36825.28,57706.562,70894.41,66327.02,57947.477,75176.56,31966.727,49805.9,12521.07,29011.111,18504.668
2286,52901.715,55534.676,33635.34,17049.81,38393.25,50837.305,31796.145,37743.562,17458.984,37742.7,59321.125,72873.98,67985.99,59568.816,76916.516,32738.73,51180.2,12671.72,29499.52,18549.375
2287,54206.3,56945.676,34325.18,17309.488,39215.918,52299.656,32524.945,38501.91,17706.422,38634.098,60948.887,74966.05,69709.555,61205.902,78579.07,33527.418,52531.086,12821.136,29993.238,18649.82
2288,55465.895,58295.188,35036.336,17499.568,39945.43,53777.785,33269.203,39291.43,17979.887,39563.508,62529.848,77058.695,71340.05,62849.457,80320.68,34322.816,53880.586,12981.976,30555.908,18812.203
2289,56715.594,59639.355,35746.082,17744.889,40697.914,55233.36,34013.316,40036.273,18137.666,40470.938,64137.086,79073.4,72909.266,64477.09,81945.414,35121.508,55256.523,13140.475,31087.086,19028.363
2290,57968.47,60990.04,36460.645,18006.383,41442.418,56692.53,34796.29,40808.62,18372.375,41383.605,65743.69,81044.414,74548.47,66082.54,83539.37,35925.414,56596.97,13279.484,31615.688,19260.836
2291,59204.36,62264.12,37190.99,18268.812,42176.355,58129.125,35566.504,41575.484,18634.418,42294.465,67311.05,83038.28,76280.56,67650.94,85224.7,36742.977,57930.367,13433.884,32124.303,19537.771
2292,60482.055,63543.266,37931.082,18536.602,42843.168,59582.395,36367.48,42328.297,18739.879,43184.48,68843.016,84934.945,78033.21,69254.09,86923.22,37551.965,59270.344,13584.038,32640.217,19814.074
2293,61716.62,64823.062,38686.168,18795.352,43483.01,61040.477,37164.24,43097.17,18870.89,44124.03,70428.36,86913.83,79760.43,70868.914,88678.586,38377.574,60586.652,13742.192,33153.03,20112.438
2294,62942.85,66134.555,39406.258,19077.443,44159.938,62539.64,37942.414,43836.637,19057.441,45060.305,72030.85,88844.484,81516.64,72388.266,90359.445,39214.39,61920.91,13891.426,33664.94,20395.162
2295,64176.105,67380.18,40144.723,19356.736,44835.965,64051.85,38716.22,44586.48,19268.42,46007.527,73625.2,90725.78,83131.51,73993.31,92045.5,40058.754,63287.875,14041.032,34179.145,20672.936
2296,65356.336,68620.984,40882.9,19638.305,45516.523,65550.76,39534.39,45338.95,19503.316,46944.945,75237.52,92661.336,84794.13,75578.086,93699.266,40901.46,64587.73,14199.422,34629.31,20965.248
2297,66665.0,69827.086,41618.543,19924.16,46172.59,67028.51,40350.297,46049.867,19770.428,47899.117,76883.16,94586.9,86495.75,77160.016,95430.36,41731.81,65949.21,14354.6875,35162.34,21262.06
2298,67903.27,71145.11,42370.414,20207.686,46852.89,68549.02,41169.54,46816.94,20048.432,48838.88,78493.56,96596.22,88185.63,78747.27,97210.23,42565.793,67254.625,14511.868,35668.082,21516.1
2299,69085.24,72462.58,43101.86,20498.201,47586.305,70114.19,41983.4,47552.383,20321.027,49805.195,80033.875,98548.71,89960.71,80285.45,98891.68,43395.81,68567.445,14661.528,36131.875,21797.852
2300,70291.664,73719.92,43817.44,20796.086,48315.33,71666.25,42832.0,48268.79,20609.43,50770.863,81712.53,100526.51,91714.15,81948.61,100603.45,44221.465,69912.91,14809.128,36613.367,22010.654
2301,71484.26,74998.35,44557.285,21093.723,49005.71,73205.01,43701.297,48960.234,20906.676,51699.816,83329.35,102536.03,93474.59,83637.21,102322.945,45078.05,71247.53,14953.379,37102.43,22214.236
2302,72720.766,76334.79,45297.258,21391.068,49682.62,74758.94,44573.85,49740.21,21207.082,52629.184,84993.33,104536.87,95252.96,85261.72,104118.41,45931.312,72587.445,15105.277,37642.605,22410.553
2303,73928.06,77585.83,46045.906,21686.877,50409.92,76278.12,45432.996,50518.32,21490.32,53584.848,86703.21,106413.56,97021.77,86910.83,105839.445,46755.625,73854.57,15249.333,38125.84,22579.816
2304,74974.78,78690.81,46781.453,21966.717,51065.7,77773.91,46260.742,51218.574,21760.438,54431.418,88226.62,108359.12,98590.19,88347.695,107365.734,47552.86,75166.21,15380.997,38561.8,22733.691
2305,74106.97,77843.28,46499.105,21898.908,50567.02,77349.38,46086.035,50777.652,21642.729,54034.246,87434.43,107352.625,97692.234,87776.45,106183.984,47458.367,74584.08,15266.978,38124.73,22406.506
2306,73517.23,77290.63,46242.156,21824.916,50259.027,77049.79,45925.63,50452.746,21530.02,53679.855,86960.586,106726.49,97125.664,87622.69,105509.82,47401.703,74142.82,15169.539,37776.035,22111.979
2307,73202.89,76970.04,46040.66,21746.752,50098.61,76934.22,45813.973,50228.96,21421.004,53374.86,86687.4,106401.914,96835.27,87555.9,105141.56,47383.145,73843.02,15067.871,37544.34,21892.71
2308,73007.21,76755.11,45870.87,21689.443,50024.99,76842.66,45745.805,50042.19,21316.578,53127.906,86543.74,106290.07,96698.98,87577.62,105057.48,47423.09,73648.95,14968.067,37332.76,21728.002
2309,72887.36,76623.68,45699.125,21626.945,50000.473,76852.86,45661.633,49916.543,21215.95,52924.72,86503.53,106312.586,96749.47,87712.695,105124.95,47499.965,73547.695,14870.715,37162.86,21545.557
2310,72889.51,76631.71,45554.47,21559.742,50074.477,76896.91,45622.633,49832.13,21119.582,52731.434,86487.94,106484.5,96850.58,87864.805,105205.58,47549.152,73467.93,14771.167,37037.89,21394.004
2311,72861.734,76674.76,45399.375,21494.383,50164.36,76979.77,45595.254,49757.598,21023.459,52550.48,86505.266,106620.234,97120.695,88163.21,105317.125,47659.477,73390.484,14679.83,36940.445,21238.79
2312,72916.66,76761.9,45248.242,21421.762,50321.953,77048.61,45560.65,49709.26,20925.766,52399.254,86596.55,106814.65,97384.695,88478.01,105530.15,47746.668,73353.5,14580.858,36879.805,21100.953
2313,73018.95,76824.8,45113.965,21349.545,50456.69,77126.18,45545.96,49671.883,20828.084,52252.656,86710.89,107039.97,97690.03,88722.91,105683.39,47813.668,73353.625,14474.581,36802.63,20971.443
2314,73138.15,76923.36,44977.74,21276.793,50587.32,77191.6,45501.39,49643.16,20721.684,52102.82,86861.805,107332.31,98037.63,89026.04,105827.75,47897.68,73293.03,14376.604,36747.69,20856.96
2315,73209.36,77043.695,44841.723,21192.594,50743.46,77292.1,45473.06,49607.574,20605.67,51953.58,87030.445,107585.43,98343.26,89294.96,106045.52,47996.008,73316.35,14271.458,36711.35,20742.701
2316,73295.18,77176.41,44713.758,21116.508,50852.656,77418.83,45435.938,49551.273,20491.973,51835.465,87230.016,107861.695,98642.98,89541.055,106149.164,48096.363,73337.266,14171.51,36633.812,20621.113
2317,73332.44,77249.305,44542.4,21032.79,50952.848,77438.93,45393.17,49512.863,20374.582,51650.07,87354.664,108066.36,98814.375,89790.3,106185.49,48133.91,73306.086,14068.269,36591.54,20492.975
2318,73344.99,77298.65,44399.082,20940.988,51011.246,77410.38,45343.125,49451.03,20245.215,51442.473,87429.47,108226.7,98909.84,89938.85,106148.336,48136.824,73243.28,13965.339,36518.383,20354.227
2319,73333.95,77316.33,44223.477,20825.145,51027.29,77374.195,45261.75,49331.023,20109.861,51244.34,87442.16,108366.51,98958.14,90105.3,106155.36,48145.098,73126.08,13864.085,36405.24,20227.268
2320,73254.42,77273.0,44024.75,20720.525,51048.156,77355.17,45154.47,49190.51,19988.793,51022.95,87420.38,108407.734,99000.51,90202.32,106117.44,48132.168,72947.6,13753.489,36284.77,20078.602
2321,73151.65,77235.945,43818.02,20609.521,51022.953,77256.83,45040.234,49043.145,19844.91,50778.992,87317.69,108397.3,98965.12,90170.914,105932.83,48053.52,72776.22,13640.717,36153.18,19930.203
2322,73021.63,77162.45,43602.824,20479.447,50974.324,77172.65,44906.734,48890.734,19703.371,50529.746,87220.85,108358.71,98904.39,90228.06,105805.984,47997.074,72540.21,13528.655,35987.87,19776.48
2323,72879.945,77028.28,43358.027,20354.307,50887.234,77001.734,44745.164,48690.62,19565.36,50255.316,87114.61,108274.14,98792.57,90129.44,105507.85,47915.65,72297.63,13411.783,35816.21,19601.807
2324,72633.6,76838.35,43079.754,20218.812,50765.426,76798.484,44545.258,48485.86,19416.936,49945.945,86931.03,108152.45,98552.39,89978.195,105180.766,47791.375,72030.14,13291.89,35641.477,19422.986
2325,72331.98,76606.09,42820.086,20067.447,50600.176,76532.805,44333.99,48229.08,19261.648,49613.785,86689.2,107919.84,98226.97,89685.37,104744.87,47585.934,71682.36,13173.239,35447.01,19234.264
2326,72038.01,76274.1,42518.453,19912.35,50389.32,76193.85,44080.805,47943.855,19110.965,49260.023,86325.64,107577.586,97846.94,89429.805,104199.28,47381.48,71267.93,13051.917,35218.395,19043.95
2327,71630.055,75875.58,42198.535,19752.762,50171.63,75761.07,43765.957,47607.227,18937.6,48867.055,85901.39,107121.99,97338.39,88987.04,103699.96,47145.508,70836.67,12929.17,34966.938,18858.578
2328,71175.484,75382.84,41811.34,19569.326,49898.227,75255.195,43449.184,47249.703,18767.691,48434.074,85370.67,106585.53,96709.05,88439.41,103057.39,46812.754,70320.96,12804.7705,34653.996,18636.648
2329,70593.55,74845.93,41446.46,19390.236,49579.773,74680.62,43102.55,46823.703,18583.398,47973.902,84694.27,105863.69,95874.37,87741.38,102263.39,46441.06,69738.734,12674.961,34304.293,18413.49
2330,69935.48,74199.83,41054.82,19197.58,49117.38,73994.06,42684.438,46347.61,18387.074,47484.832,83896.82,105096.47,95000.64,86976.51,101422.82,45974.22,69077.984,12534.203,33941.953,18153.695
2331,69260.76,73433.19,40613.934,19006.672,48589.055,73232.875,42243.883,45870.008,18191.656,46943.44,83002.59,104143.72,94063.016,86004.02,100318.19,45514.06,68364.516,12398.075,33550.05,17906.799
2332,68469.35,72603.04,40162.7,18782.045,48001.38,72408.65,41746.855,45343.207,17974.172,46407.824,82054.336,103065.81,92934.984,85043.8,99133.81,44924.836,67547.14,12252.439,33088.15,17637.475
2333,67635.2,71729.49,39675.09,18550.002,47410.98,71560.41,41227.53,44795.72,17761.594,45821.176,80982.77,101872.3,91774.37,84046.7,97884.39,44311.684,66704.33,12117.76,32635.34,17343.604
2334,66797.91,70830.63,39210.805,18316.28,46787.406,70630.8,40651.867,44247.008,17540.293,45249.684,79961.91,100655.984,90482.36,82930.7,96615.95,43657.22,65811.52,11975.605,32184.37,17051.072
2335,65988.47,69881.64,38722.44,18091.965,46117.957,69696.48,40072.52,43605.582,17318.123,44650.83,78865.09,99420.2,89197.914,81818.88,95260.2,43021.23,64928.5,11832.148,31732.285,16772.77
2336,65151.633,68935.4,38210.137,17861.15,45471.023,68717.945,39508.543,42950.82,17116.402,44047.9,77689.4,98200.28,87910.62,80602.01,93818.0,42370.055,64029.695,11695.357,31236.814,16485.088
2337,64210.31,67924.66,37683.703,17640.633,44752.51,67710.35,38955.133,42337.754,16900.113,43409.43,76496.67,96856.39,86519.39,79384.73,92411.89,41714.984,63061.84,11557.34,30741.916,16221.64
2338,63235.285,66907.0,37187.715,17398.1,44058.57,66648.664,38366.066,41667.914,16667.506,42766.766,75285.53,95443.85,85084.15,78000.69,90920.16,41040.36,62093.004,11415.859,30255.604,15948.546
2339,62162.86,65841.48,36650.184,17153.719,43317.523,65636.92,37762.29,40998.035,16433.518,42139.82,74011.4,93942.016,83550.99,76646.1,89369.414,40292.45,61040.594,11273.232,29728.6,15645.967
2340,61130.266,64693.766,36114.72,16910.406,42530.035,64465.453,37141.87,40256.594,16195.1,41498.824,72767.484,92383.766,81960.01,75230.19,87748.47,39556.918,59977.668,11134.2295,29194.887,15354.3125
2341,60067.066,63597.383,35582.52,16666.586,41695.887,63323.492,36481.598,39538.156,15973.238,40869.676,71401.65,90869.016,80430.17,73803.72,86076.49,38743.426,58861.707,10997.84,28673.406,15049.777
2342,59085.367,62509.086,35068.316,16418.598,40953.715,62246.96,35895.445,38883.945,15738.369,40231.793,70217.22,89453.55,78994.38,72442.94,84596.88,38012.99,57862.926,10855.801,28163.46,14771.0625
2343,58226.125,61557.15,34575.617,16188.637,40365.438,61264.977,35329.984,38280.32,15528.912,39623.92,69090.51,88129.734,77654.914,71213.9,83180.08,37317.414,56903.008,10727.4795,27679.436,14471.983
2344,57400.992,60582.965,34133.574,15968.971,39774.168,60331.445,34784.07,37723.62,15316.725,39029.02,68005.586,86930.79,76486.336,70141.06,81937.28,36678.402,56011.62,10592.97,27225.959,14199.356
2345,56673.383,59752.04,33677.375,15759.166,39245.434,59498.906,34282.586,37181.156,15117.114,38493.023,66979.84,85812.75,75333.58,69169.84,80763.68,36123.92,55171.477,10466.303,26803.129,13957.393
2346,55956.04,58946.59,33241.203,15555.723,38813.35,58675.27,33808.88,36659.887,14920.678,37984.26,66058.54,84756.46,74343.44,68239.57,79640.125,35598.883,54383.03,10344.623,26407.42,13717.326
2347,55327.82,58207.85,32844.484,15347.795,38434.87,57916.918,33351.344,36167.1,14723.037,37499.688,65224.28,83830.88,73474.66,67423.16,78711.55,35074.69,53660.316,10224.095,26027.867,13501.909
2348,54725.758,57508.83,32457.145,15159.484,38070.223,57226.055,32925.324,35728.418,14532.576,37020.402,64401.555,82998.336,72632.52,66661.46,77830.93,34599.402,52990.93,10103.793,25660.95,13277.418
2349,54197.406,56807.113,32045.637,14965.4375,37700.797,56591.27,32520.766,35271.246,14352.466,36556.707,63678.086,82158.04,71809.055,65872.16,76921.914,34180.406,52341.06,9983.27,25299.27,13068.604
2350,53644.47,56213.305,31676.193,14782.782,37373.664,55986.598,32155.658,34857.0,14181.118,36094.906,63046.344,81361.31,71043.16,65182.336,76088.35,33757.055,51679.504,9862.928,24981.854,12860.268
2351,53143.22,55635.297,31322.984,14605.41,37042.445,55397.805,31782.123,34463.047,14018.507,35647.66,62358.293,80584.26,70349.91,64507.84,75282.66,33357.734,51060.17,9749.152,24665.531,12683.908
2352,52685.883,54983.14,30956.35,14424.179,36701.832,54806.273,31397.092,34072.742,13850.544,35204.668,61675.434,79748.63,69671.11,63780.676,74450.8,32994.504,50454.95,9628.575,24348.79,12506.752
2353,52170.004,54340.625,30593.416,14257.3545,36398.324,54153.55,31019.943,33663.523,13678.144,34786.457,61002.02,78941.48,68955.4,63107.113,73603.34,32635.77,49835.44,9515.145,24042.773,12312.81
2354,51667.793,53770.812,30244.162,14081.824,36050.035,53568.34,30655.328,33254.81,13513.871,34370.473,60341.3,78163.484,68188.37,62431.688,72742.516,32256.871,49235.02,9409.221,23739.617,12108.728
2355,51152.72,53192.59,29905.959,13921.014,35721.805,52964.555,30273.742,32826.875,13349.863,33922.285,59645.07,77327.87,67388.12,61687.625,71899.56,31882.662,48646.656,9302.43,23427.139,11920.744
2356,50660.582,52570.113,29539.873,13757.133,35342.824,52364.316,29916.553,32429.559,13185.06,33508.207,59003.58,76522.95,66634.49,61021.34,71057.64,31519.596,48061.7,9198.638,23126.875,11735.307
2357,50198.484,51973.016,29195.389,13597.641,35044.66,51785.27,29577.434,32074.834,13034.572,33095.69,58356.137,75736.484,65931.164,60368.67,70235.06,31167.326,47496.223,9099.06,22852.873,11561.386
2358,49694.504,51369.805,28856.943,13422.635,34738.574,51231.17,29222.197,31686.16,12877.333,32685.79,57735.37,74954.88,65236.6,59701.527,69462.83,30795.115,46933.24,8992.928,22573.953,11378.622
2359,49279.484,50833.934,28528.795,13275.286,34423.418,50706.016,28892.525,31312.133,12724.578,32285.61,57137.363,74214.58,64612.145,59067.492,68692.086,30430.922,46378.676,8887.273,22305.627,11207.698
2360,48818.055,50289.953,28202.736,13133.438,34172.914,50151.12,28569.426,30973.328,12564.855,31887.855,56563.754,73495.36,64019.992,58509.09,67973.98,30107.19,45852.96,8793.201,22034.488,11039.88
2361,48430.797,49805.97,27893.898,12980.986,33897.934,49674.156,28250.268,30608.734,12409.508,31537.936,56051.047,72810.15,63415.12,57910.25,67329.83,29780.863,45356.12,8690.046,21779.91,10878.634
2362,48051.473,49349.67,27582.006,12843.152,33650.26,49179.91,27949.062,30293.82,12270.1,31192.549,55523.402,72180.94,62862.332,57402.797,66673.78,29494.271,44850.29,8593.128,21523.27,10720.366
2363,47694.21,48862.418,27284.904,12687.093,33448.13,48661.15,27661.365,29964.396,12122.664,30833.848,54996.453,71556.27,62293.36,56860.168,66024.95,29186.74,44352.195,8497.229,21278.502,10545.389
2364,47367.11,48460.207,27029.932,12560.761,33243.96,48260.598,27402.078,29669.842,11985.15,30503.03,54574.883,71010.48,61804.914,56376.227,65509.47,28932.598,43935.215,8402.758,21020.61,10403.906
2365,47085.734,48101.234,26773.4,12437.318,33093.69,47871.31,27171.156,29402.592,11853.498,30200.855,54220.453,70524.56,61382.69,56037.5,65075.055,28707.61,43532.973,8309.872,20829.541,10277.265
2366,46794.867,47777.44,26516.344,12313.893,32929.355,47546.105,26932.807,29113.893,11722.624,29904.344,53847.01,69989.86,61003.84,55684.957,64603.242,28500.064,43149.086,8215.212,20618.414,10159.814
2367,46508.266,47423.68,26259.07,12175.856,32753.145,47184.42,26711.035,28862.531,11597.271,29594.809,53438.48,69475.68,60568.867,55279.637,64074.055,28283.115,42747.367,8122.0034,20420.13,10041.865
2368,46238.01,47078.207,26018.285,12049.912,32620.81,46837.03,26492.758,28619.879,11472.77,29305.906,53091.53,68996.21,60198.58,54904.8,63603.38,28101.623,42371.656,8038.6055,20228.363,9909.818
2369,46017.926,46819.652,25786.744,11932.081,32500.816,46545.3,26310.178,28401.582,11356.533,29046.422,52841.31,68629.87,59870.953,54632.332,63240.367,27950.0,42018.812,7957.6035,20063.064,9805.454
2370,45855.402,46596.84,25573.371,11832.96,32442.773,46297.855,26152.602,28198.648,11252.187,28803.318,52622.855,68290.69,59626.035,54338.625,62896.242,27798.164,41718.08,7876.32,19925.39,9681.086
2371,45678.938,46364.58,25361.64,11720.061,32395.033,46074.676,26011.746,28009.594,11148.6875,28572.68,52418.85,67931.164,59372.004,54108.004,62597.2,27690.562,41442.15,7797.499,19792.686,9580.232
2372,45385.066,46033.69,25103.03,11601.498,32268.496,45729.594,25815.318,27760.201,11040.82,28284.312,52091.668,67430.375,58937.71,53739.137,62139.48,27522.531,41078.75,7716.5947,19630.453,9468.087
2373,44981.93,45634.59,24849.531,11469.156,31984.137,45316.133,25541.49,27481.078,10905.567,27994.861,51598.766,66775.04,58391.848,53219.508,61473.258,27252.646,40656.684,7632.406,19407.605,9329.099
2374,44482.254,45112.277,24557.312,11340.539,31636.826,44805.9,25264.953,27153.105,10765.496,27639.137,51005.02,66008.055,57695.992,52566.027,60718.324,26926.303,40130.887,7545.5063,19167.547,9191.181
2375,43950.305,44531.758,24244.988,11192.061,31245.555,44213.758,24932.87,26799.096,10628.785,27283.156,50360.92,65158.52,56805.74,51801.367,59863.97,26569.842,39547.566,7457.22,18897.08,9037.662
2376,43298.605,43892.95,23922.914,11044.295,30772.02,43576.61,24587.59,26378.002,10491.514,26899.771,49607.234,64254.207,55867.973,50975.69,58883.273,26166.174,38933.527,7364.804,18599.08,8879.964
2377,42556.0,43184.91,23584.316,10888.394,30228.473,42875.508,24184.02,25970.014,10342.004,26494.248,48771.637,63233.27,54877.58,49994.28,57894.11,25679.31,38295.64,7274.1626,18267.637,8717.116
2378,41777.6,42417.523,23234.312,10746.326,29635.049,42173.934,23786.924,25498.908,10189.248,26074.61,47861.96,62214.273,53814.137,48976.84,56739.586,25186.254,37648.117,7184.009,17934.043,8534.647
2379,40954.348,41655.184,22882.031,10572.406,29002.67,41396.914,23389.252,25044.807,10036.539,25647.703,46947.906,61092.492,52697.605,47905.387,55636.723,24667.834,36933.043,7090.6987,17620.023,8361.6455
2380,40158.54,40868.14,22509.576,10394.957,28401.5,40587.598,22972.717,24589.016,9876.906,25221.004,45979.54,59921.355,51520.9,46826.984,54427.78,24118.824,36188.797,6998.682,17251.064,8185.6406
2381,39345.28,40028.04,22162.46,10226.209,27751.252,39769.676,22516.219,24122.549,9718.932,24764.672,44978.117,58714.547,50323.25,45660.562,53136.402,23544.434,35453.957,6909.295,16882.873,7983.274
2382,38496.133,39164.664,21794.062,10057.634,27083.268,38920.105,22053.633,23603.938,9569.262,24336.953,43958.344,57439.15,49085.367,44559.082,51839.95,22970.98,34686.156,6815.114,16509.475,7803.1934
2383,37619.855,38325.9,21424.662,9877.87,26409.445,38060.86,21599.533,23084.957,9416.605,23886.83,42950.637,56102.41,47837.906,43380.21,50552.066,22395.08,33936.273,6725.5723,16121.439,7642.5913
2384,36764.516,37478.88,21035.81,9706.865,25753.715,37199.23,21146.756,22584.822,9258.866,23442.465,41921.973,54802.477,46586.707,42254.71,49201.473,21838.32,33178.793,6632.8145,15774.122,7454.3604
2385,35923.176,36612.215,20672.582,9541.714,25032.852,36294.36,20686.457,22091.615,9109.717,23011.752,40894.402,53562.75,45371.574,41025.918,47823.754,21235.275,32408.693,6541.041,15400.625,7256.333
2386,35036.695,35744.645,20312.451,9366.816,24348.762,35449.53,20253.21,21607.184,8957.891,22564.684,39863.46,52327.527,44108.766,39829.67,46505.586,20660.0,31656.607,6453.3486,15012.619,7087.056
2387,34146.94,34884.5,19930.168,9195.337,23633.367,34542.453,19794.418,21078.137,8805.709,22137.863,38826.39,51027.887,42783.523,38587.125,45198.7,20081.004,30883.957,6363.1753,14649.815,6910.9077
2388,33262.04,34007.133,19550.295,9037.648,22949.236,33688.55,19340.678,20599.297,8654.619,21704.264,37788.23,49786.71,41464.285,37355.637,43838.69,19487.08,30129.207,6278.7227,14302.184,6748.2124
2389,32406.717,33141.33,19177.832,8879.694,22288.29,32834.527,18889.29,20097.791,8504.412,21291.299,36754.938,48568.055,40177.812,36205.15,42523.03,18869.068,29370.092,6190.1597,13919.3545,6584.3228
2390,31574.973,32272.484,18828.484,8717.489,21610.004,31962.408,18458.338,19624.54,8367.262,20860.19,35736.902,47287.27,38906.03,35013.57,41169.03,18300.35,28611.293,6106.291,13565.5205,6403.981
2391,30712.564,31406.28,18493.047,8563.743,20909.586,31138.06,18018.19,19116.303,8212.236,20444.158,34728.383,46070.395,37617.656,33864.043,39865.453,17759.936,27889.97,6017.011,13217.194,6240.5386
2392,29895.701,30570.143,18159.178,8410.981,20236.033,30352.186,17565.176,18656.994,8075.4697,20026.682,33783.84,44825.516,36426.72,32765.266,38578.094,17197.95,27177.479,5936.0537,12869.586,6068.7437
