,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2588,3164210.0,3164292.0,3166588.0,3165461.2,3164742.0,3165068.8,3167925.5,3165565.2,3166940.2,3166772.8,3164198.0,3164009.2,3162129.8,3165468.8,3162345.2,3165469.0,3164976.8,3166053.5,3164225.8,3166619.2
2589,3163605.0,3163681.8,3166138.5,3164934.8,3164170.0,3164525.8,3167543.0,3165046.8,3166509.2,3166332.2,3163596.0,3163394.0,3161404.0,3164945.5,3161612.2,3164956.2,3164423.0,3165563.2,3163627.0,3166168.5
2590,3162980.5,3163061.0,3165673.0,3164408.8,3163591.0,3163972.5,3167159.8,3164520.2,3166078.2,3165882.0,3162990.2,3162760.0,3160655.5,3164405.8,3160863.8,3164427.0,3163859.2,3165061.8,3163016.8,3165700.2
2591,3162341.2,3162419.5,3165199.0,3163870.5,3162994.2,3163398.0,3166768.0,3163979.0,3165633.0,3165423.5,3162361.5,3162103.8,3159887.5,3163862.5,3160091.8,3163889.5,3163278.5,3164551.0,3162382.2,3165232.8
2592,3161690.5,3161769.2,3164715.2,3163315.0,3162377.8,3162810.0,3166375.8,3163427.8,3165182.8,3164954.0,3161717.5,3161429.0,3159114.8,3163302.5,3159294.5,3163342.8,3162677.5,3164027.8,3161733.0,3164763.2
2593,3161029.5,3161102.5,3164225.5,3162757.5,3161756.2,3162217.2,3165974.5,3162876.0,3164728.0,3164484.5,3161060.5,3160755.2,3158313.2,3162735.0,3158486.8,3162781.8,3162075.5,3163499.8,3161076.8,3164284.8
2594,3160360.5,3160434.0,3163732.5,3162184.2,3161128.0,3161609.2,3165564.2,3162315.0,3164257.0,3163998.5,3160392.8,3160055.5,3157507.8,3162155.5,3157659.5,3162223.8,3161467.0,3162962.8,3160407.5,3163797.0
2595,3159668.0,3159734.8,3163225.8,3161601.2,3160477.5,3160992.5,3165147.0,3161744.8,3163779.2,3163501.5,3159699.5,3159338.8,3156657.2,3161564.2,3156816.0,3161646.0,3160845.5,3162414.2,3159715.2,3163286.2
2596,3158960.0,3159027.2,3162719.0,3161004.0,3159820.5,3160366.0,3164727.5,3161151.5,3163292.0,3162999.5,3159001.0,3158619.2,3155794.5,3160960.2,3155950.5,3161050.5,3160206.2,3161853.5,3159009.0,3162776.2
2597,3158231.8,3158287.5,3162187.2,3160399.2,3159139.8,3159729.2,3164295.0,3160541.5,3162794.0,3162505.2,3158281.8,3157856.8,3154900.2,3160342.5,3155040.2,3160448.2,3159555.0,3161280.5,3158282.0,3162255.8
2598,3157477.2,3157532.0,3161651.2,3159774.5,3158439.2,3159066.8,3163852.2,3159917.8,3162287.2,3161978.5,3157533.2,3157072.5,3153979.8,3159700.5,3154099.8,3159827.5,3158873.2,3160680.5,3157530.0,3161715.0
2599,3156692.5,3156736.2,3161094.8,3159132.0,3157706.8,3158378.8,3163404.5,3159274.8,3161766.2,3161435.5,3156761.5,3156258.2,3153036.2,3159042.5,3153125.5,3159182.5,3158161.0,3160065.2,3156755.0,3161166.0
2600,3155876.5,3155916.0,3160522.2,3158463.0,3156952.0,3157665.2,3162934.2,3158607.8,3161230.5,3160872.2,3155961.8,3155409.8,3152055.5,3158359.5,3152112.2,3158514.0,3157432.5,3159434.5,3155950.2,3160592.5
2601,3155032.2,3155062.0,3159922.8,3157769.8,3156166.5,3156919.8,3162453.0,3157903.5,3160671.5,3160297.8,3155135.0,3154527.2,3151029.8,3157654.2,3151052.2,3157821.5,3156671.0,3158777.0,3155117.0,3159992.2
2602,3154160.8,3154173.8,3159313.0,3157045.2,3155345.2,3156164.2,3161952.2,3157185.5,3160098.2,3159703.2,3154275.8,3153624.2,3149962.2,3156915.5,3149938.0,3157107.0,3155893.5,3158091.5,3154254.8,3159377.0
2603,3153251.8,3153255.5,3158686.5,3156300.2,3154497.5,3155369.8,3161440.8,3156441.0,3159505.5,3159090.2,3153384.0,3152675.0,3148849.0,3156155.5,3148781.5,3156371.0,3155075.2,3157377.2,3153353.0,3158738.2
2604,3152318.0,3152303.2,3158040.0,3155538.0,3153625.5,3154560.5,3160914.2,3155681.2,3158898.5,3158459.8,3152465.8,3151693.0,3147705.5,3155376.5,3147598.0,3155614.0,3154237.0,3156652.2,3152435.2,3158089.2
2605,3151356.8,3151330.8,3157380.0,3154753.8,3152721.0,3153720.8,3160379.0,3154892.2,3158271.8,3157810.2,3151513.2,3150687.2,3146521.2,3154571.8,3146352.2,3154838.5,3153366.5,3155898.5,3151477.2,3157420.8
2606,3150368.5,3150326.5,3156705.2,3153941.0,3151794.5,3152863.0,3159821.0,3154083.0,3157627.8,3157147.2,3150537.2,3149639.2,3145289.0,3153745.2,3145070.8,3154039.8,3152474.8,3155127.5,3150496.5,3156734.8
2607,3149343.2,3149284.5,3156007.8,3153112.5,3150845.5,3151977.2,3159260.0,3153244.2,3156967.8,3156464.2,3149522.5,3148557.2,3144027.2,3152884.8,3143741.0,3153216.0,3151550.2,3154335.5,3149488.2,3156025.2
2608,3148287.5,3148204.8,3155303.5,3152261.8,3149865.0,3151069.0,3158680.8,3152400.8,3156298.2,3155764.0,3148487.5,3147453.0,3142725.0,3152008.2,3142371.0,3152367.8,3150605.8,3153516.2,3148445.5,3155306.0
2609,3147211.8,3147102.0,3154585.2,3151391.8,3148861.2,3150143.8,3158088.8,3151525.8,3155622.5,3155054.8,3147422.8,3146310.2,3141380.2,3151107.0,3140964.5,3151501.8,3149636.8,3152685.5,3147370.5,3154567.0
2610,3146118.8,3145976.2,3153856.0,3150514.2,3147838.0,3149207.8,3157489.2,3150644.0,3154932.8,3154339.2,3146342.0,3145141.8,3140039.2,3150199.2,3139539.0,3150630.2,3148655.8,3151837.2,3146283.0,3153826.2
2611,3145008.8,3144827.0,3153113.2,3149617.5,3146793.2,3148248.8,3156888.8,3149750.8,3154231.5,3153613.2,3145242.2,3143951.0,3138660.2,3149275.8,3138071.2,3149746.5,3147647.0,3150971.8,3145165.2,3153083.2
2612,3143874.5,3143673.2,3152373.8,3148710.0,3145743.5,3147282.5,3156289.8,3148850.0,3153525.8,3152879.0,3144135.5,3142742.0,3137265.8,3148333.8,3136568.8,3148853.0,3146639.2,3150089.8,3144034.2,3152315.2
2613,3142724.0,3142495.2,3151621.5,3147785.2,3144669.0,3146297.0,3155671.2,3147937.5,3152803.5,3152135.8,3143019.2,3141507.5,3135830.2,3147378.2,3135031.5,3147938.2,3145611.2,3149212.5,3142889.0,3151546.0
2614,3141561.0,3141322.2,3150871.5,3146857.0,3143580.2,3145309.8,3155053.5,3147020.5,3152087.5,3151388.2,3141876.2,3140267.8,3134379.5,3146430.0,3133481.5,3147017.5,3144563.0,3148319.8,3141738.8,3150765.8
2615,3140386.8,3140117.8,3150109.0,3145917.0,3142473.2,3144293.5,3154437.8,3146078.0,3151356.2,3150630.8,3140701.2,3138994.0,3132900.0,3145452.2,3131888.0,3146080.0,3143504.8,3147413.0,3140549.8,3149970.5
2616,3139174.2,3138872.2,3149331.8,3144955.2,3141325.0,3143263.8,3153791.8,3145106.5,3150614.2,3149855.8,3139511.2,3137685.5,3131371.5,3144451.5,3130256.5,3145119.8,3142414.8,3146462.8,3139320.5,3149159.2
2617,3137915.5,3137592.0,3148532.0,3143961.8,3140154.5,3142204.2,3153148.0,3144113.0,3149843.8,3149061.8,3138274.0,3136331.0,3129802.2,3143418.5,3128560.5,3144128.5,3141293.8,3145500.0,3138065.2,3148337.8
2618,3136656.8,3136279.5,3147720.5,3142960.2,3138956.5,3141116.2,3152480.8,3143105.8,3149073.8,3148259.5,3137017.2,3134939.5,3128199.8,3142367.8,3126838.0,3143135.5,3140152.0,3144514.0,3136792.2,3147493.2
2619,3135349.8,3134919.2,3146891.0,3141914.8,3137715.5,3139992.5,3151803.8,3142065.0,3148275.2,3147426.5,3135724.2,3133517.2,3126553.8,3141283.5,3125030.0,3142114.2,3138954.2,3143495.8,3135466.2,3146632.5
2620,3134008.2,3133530.2,3146040.2,3140847.0,3136453.2,3138847.2,3151107.5,3141008.5,3147467.8,3146586.0,3134403.0,3132047.5,3124849.8,3140171.5,3123182.5,3141050.8,3137743.8,3142446.5,3134101.2,3145749.0
2621,3132637.2,3132095.5,3145161.2,3139755.0,3135147.5,3137681.0,3150397.8,3139911.8,3146630.5,3145724.2,3133043.0,3130527.5,3123102.5,3139019.2,3121276.2,3139972.2,3136493.0,3141370.0,3132689.0,3144832.0
2622,3131210.8,3130612.2,3144273.8,3138637.0,3133799.2,3136472.5,3149672.5,3138793.0,3145769.5,3144833.8,3131631.8,3128969.0,3121295.5,3137846.2,3119298.5,3138864.5,3135199.2,3140266.8,3131241.2,3143904.2
2623,3129716.0,3129076.0,3143342.0,3137475.2,3132387.8,3135219.2,3148911.0,3137629.5,3144888.5,3143919.8,3130163.5,3127333.8,3119401.5,3136617.0,3117222.0,3137707.0,3133851.2,3139126.2,3129753.8,3142940.5
2624,3128176.5,3127481.8,3142389.5,3136265.0,3130930.0,3133918.8,3148134.2,3136420.5,3143977.2,3142961.8,3128632.8,3125631.5,3117430.2,3135336.2,3115051.5,3136511.0,3132451.2,3137928.2,3128189.0,3141931.8
2625,3126595.2,3125830.0,3141423.0,3135015.0,3129438.5,3132587.2,3147342.5,3135179.8,3143042.0,3141974.0,3127061.2,3123868.8,3115408.5,3134023.0,3112794.5,3135274.8,3131005.5,3136690.8,3126572.2,3140907.8
2626,3124928.0,3124095.8,3140411.5,3133713.5,3127868.5,3131179.2,3146505.5,3133888.0,3142068.2,3140946.2,3125413.2,3122019.2,3113286.2,3132651.5,3110433.5,3133988.8,3129482.8,3135400.5,3124864.2,3139833.5
2627,3123214.2,3122306.5,3139351.0,3132368.5,3126235.0,3129720.0,3145642.8,3132561.8,3141058.2,3139895.0,3123711.8,3120105.0,3111077.0,3131228.5,3107984.2,3132655.8,3127920.2,3134062.0,3123102.0,3138722.8
2628,3121449.2,3120458.8,3138267.5,3130982.0,3124548.2,3128222.2,3144758.0,3131180.2,3140023.2,3138810.2,3121953.8,3118115.0,3108798.8,3129764.0,3105429.0,3131285.2,3126298.5,3132678.5,3121273.2,3137579.2
2629,3119623.0,3118557.0,3137163.8,3129549.5,3122805.5,3126677.8,3143861.2,3129762.8,3138968.8,3137684.0,3120141.5,3116061.2,3106439.8,3128252.5,3102783.0,3129870.0,3124637.0,3131261.5,3119381.2,3136409.0
2630,3117738.8,3116587.2,3136033.5,3128079.2,3121013.8,3125099.8,3142930.0,3128294.8,3137883.2,3136552.0,3118259.5,3113946.5,3104019.5,3126695.8,3100045.0,3128416.2,3122915.8,3129804.2,3117433.8,3135214.5
2631,3115801.8,3114547.5,3134872.5,3126563.5,3119162.8,3123464.5,3141971.0,3126792.2,3136767.8,3135382.8,3116321.2,3111748.0,3101511.2,3125082.5,3097201.0,3126921.5,3121146.0,3128303.5,3115434.0,3133986.0
2632,3113803.8,3112443.5,3133674.0,3125016.0,3117253.5,3121777.8,3140996.0,3125239.0,3135618.2,3134169.8,3114332.0,3109481.2,3098915.0,3123426.5,3094261.5,3125375.8,3119308.8,3126735.0,3113365.2,3132710.2
2633,3111751.0,3110284.2,3132456.8,3123415.8,3115286.0,3120047.2,3139989.0,3123650.5,3134437.5,3132932.0,3112278.5,3107139.8,3096249.0,3121716.2,3091234.0,3123787.5,3117422.0,3125115.0,3111251.2,3131408.5
2634,3109621.0,3108039.5,3131195.5,3121749.0,3113238.5,3118251.5,3138947.2,3121993.8,3133225.5,3131640.8,3110147.5,3104702.8,3093467.5,3119952.2,3088062.0,3122142.0,3115460.2,3123446.8,3109034.0,3130052.8
2635,3107448.2,3105721.0,3129910.8,3120042.0,3111132.2,3116384.2,3137880.0,3120288.0,3131980.0,3130318.8,3107949.5,3102177.5,3090614.2,3118134.2,3084773.2,3120452.5,3113433.8,3121715.2,3106754.5,3128663.5
2636,3105203.5,3103339.8,3128596.5,3118296.2,3108958.5,3114489.2,3136785.8,3118548.5,3130694.2,3128974.0,3105687.5,3099567.8,3087664.2,3116266.0,3081377.2,3118715.2,3111348.5,3119937.5,3104395.0,3127242.5
2637,3102897.0,3100899.0,3127249.8,3116499.5,3106733.0,3112542.0,3135667.8,3116759.5,3129390.8,3127597.2,3103360.2,3096880.8,3084637.8,3114342.8,3077882.5,3116929.5,3109202.8,3118110.5,3101967.8,3125787.0
2638,3100510.0,3098374.2,3125870.8,3114639.8,3104425.5,3110534.8,3134530.8,3114904.5,3128035.0,3126165.5,3100954.8,3094101.8,3081511.8,3112363.2,3074240.5,3115100.0,3106973.0,3116217.2,3099452.0,3124277.0
2639,3098054.2,3095749.2,3124441.0,3112724.5,3102026.8,3108461.5,3133347.0,3112981.5,3126655.8,3124693.2,3098465.2,3091206.8,3078251.8,3110304.2,3070440.5,3113211.8,3104664.5,3114253.0,3096851.8,3122711.5
2640,3095503.2,3093018.0,3122972.5,3110727.0,3099519.5,3106284.0,3132108.8,3110981.2,3125208.5,3123161.2,3095891.5,3088199.2,3074862.8,3108158.2,3066472.2,3111229.5,3102260.0,3112199.8,3094120.8,3121083.2
2641,3092819.8,3090152.8,3121431.5,3108636.2,3096889.5,3104012.5,3130821.2,3108887.5,3123718.2,3121569.5,3093162.0,3085035.0,3071318.2,3105911.2,3062282.0,3109150.8,3099729.8,3110045.5,3091244.8,3119396.2
2642,3090006.2,3087148.8,3119826.2,3106446.5,3094132.5,3101633.2,3129480.0,3106706.5,3122145.2,3119893.8,3090306.2,3081704.8,3067594.2,3103553.5,3057895.2,3106982.8,3097073.8,3107774.5,3088240.5,3117630.5
2643,3087080.0,3084007.2,3118162.0,3104149.2,3091246.5,3099148.2,3128085.5,3104442.5,3120505.5,3118152.5,3087321.0,3078210.2,3063702.0,3101088.2,3053258.2,3104708.2,3094300.8,3105417.2,3085105.0,3115792.2
2644,3084004.0,3080710.8,3116418.0,3101738.5,3088216.8,3096533.0,3126628.8,3102045.5,3118786.0,3116322.2,3084178.0,3074504.5,3059591.0,3098492.0,3048359.2,3102314.5,3091372.2,3102945.2,3081798.8,3113856.5
2645,3080793.2,3077275.5,3114598.0,3099246.5,3085036.0,3093800.2,3125128.5,3099556.8,3117018.2,3114435.5,3080910.8,3070634.0,3055314.0,3095786.5,3043251.0,3099837.2,3088325.2,3100333.2,3078336.2,3111832.2
2646,3077491.8,3073737.5,3112740.5,3096676.0,3081762.5,3090985.5,3123575.0,3096978.8,3115193.0,3112478.8,3077528.0,3066636.0,3050898.2,3092986.5,3037952.5,3097277.8,3085168.0,3097634.8,3074775.0,3109754.2
2647,3074096.5,3070101.0,3110845.5,3094035.0,3078380.2,3088100.0,3121979.2,3094363.5,3113324.5,3110482.5,3074066.2,3062526.5,3046381.8,3090131.8,3032479.5,3094651.8,3081926.2,3094862.0,3071093.5,3107641.5
2648,3070593.2,3066332.8,3108896.8,3091314.2,3074890.0,3085119.8,3120333.2,3091640.0,3111392.8,3108419.5,3070469.8,3058238.5,3041683.2,3087174.0,3026797.0,3091925.8,3078558.2,3091993.2,3067274.2,3105439.8
2649,3066950.5,3062383.2,3106861.0,3088449.2,3071207.8,3081986.5,3118608.5,3088797.2,3109385.2,3106262.0,3066690.0,3053728.0,3036778.5,3084055.5,3020792.2,3089072.2,3075023.2,3088966.8,3063275.8,3103159.8
2650,3063144.0,3058232.2,3104744.8,3085460.2,3067351.5,3078712.8,3116800.8,3085820.2,3107291.8,3104006.0,3062732.8,3049005.2,3031624.8,3080803.8,3014475.0,3086083.0,3071330.5,3085798.8,3059074.2,3100743.8
2651,3059169.2,3053937.2,3102539.2,3082308.8,3063313.0,3075271.2,3114924.8,3082712.8,3105092.8,3101657.5,3058578.2,3044032.5,3026222.2,3077365.2,3007837.5,3082937.8,3067451.2,3082477.8,3054673.8,3098224.8
2652,3055073.8,3049493.8,3100274.2,3079090.5,3059155.2,3071776.0,3113008.8,3079528.2,3102838.2,3099248.2,3054316.2,3038874.5,3020667.2,3073843.8,3000986.8,3079725.5,3063446.2,3079047.0,3050123.0,3095644.8
2653,3050887.8,3044936.5,3097988.0,3075790.8,3054906.0,3068179.5,3111050.5,3076255.2,3100544.8,3096787.2,3049965.2,3033596.2,3015009.0,3070243.5,2993976.2,3076442.2,3059359.2,3075539.2,3045465.8,3093004.2
2654,3046622.8,3040284.8,3095656.2,3072417.5,3050549.5,3064509.8,3109054.5,3072910.0,3098223.8,3094287.0,3045513.8,3028212.5,3009206.8,3066567.0,2986786.2,3073083.5,3055166.5,3071965.2,3040696.2,3090321.0
2655,3042270.5,3035520.8,3093274.5,3068976.2,3046084.2,3060751.8,3107014.8,3069486.2,3095836.8,3091722.8,3040963.2,3022667.2,3003257.8,3062796.2,2979380.2,3069648.5,3050846.0,3068289.0,3035814.2,3087573.5
2656,3037866.5,3030720.2,3090878.0,3065509.2,3041561.5,3056933.8,3104962.2,3066034.8,3093426.0,3089140.8,3036329.2,3017024.2,2997247.8,3058982.2,2971835.8,3066162.0,3046486.5,3064529.5,3030836.0,3084783.8
2657,3033342.0,3025804.0,3088422.0,3061951.0,3036903.8,3053024.5,3102857.5,3062495.5,3090962.2,3086497.0,3031610.8,3011239.8,2991069.2,3055055.2,2964101.2,3062589.8,3041969.8,3060679.0,3025745.5,3081924.8
2658,3028733.8,3020756.2,3085930.0,3058297.2,3032113.8,3049016.2,3100707.2,3058876.0,3088440.5,3083789.8,3026749.0,3005296.5,2984750.0,3051040.2,2956125.5,3058947.0,3037359.8,3056723.2,3020500.0,3079015.0
2659,3024009.2,3015590.5,3083397.5,3054556.8,3027216.0,3044923.8,3098518.0,3055170.0,3085877.2,3081029.5,3021789.5,2999202.2,2978275.2,3046909.8,2947943.5,3055214.2,3032617.8,3052657.5,3015140.2,3076042.2
2660,3019191.2,3010319.5,3080824.8,3050719.5,3022181.8,3040731.5,3096288.8,3051388.8,3083264.8,3078193.0,3016706.8,2992934.2,2971656.0,3042688.0,2939571.8,3051397.5,3027760.5,3048468.0,3009632.8,3072980.5
2661,3014280.0,3004952.5,3078196.8,3046821.8,3017043.5,3036450.2,3094006.2,3047518.8,3080593.5,3075315.8,3011547.5,2986501.2,2964913.5,3038360.2,2930956.2,3047528.2,3022803.5,3044188.2,3004015.0,3069869.2
2662,3009207.0,2999384.2,3075484.8,3042789.0,3011721.2,3032043.0,3091654.5,3043522.0,3077840.8,3072343.8,3006172.5,2979831.5,2957944.2,3033919.0,2922071.5,3043516.0,3017671.2,3039753.5,2998167.5,3066659.2
2663,3004016.5,2993670.2,3072709.0,3038654.8,3006215.5,3027499.8,3089236.2,3039420.0,3075016.0,3069298.0,3000606.0,2972937.2,2950745.0,3029312.5,2912851.2,3039369.5,3012353.5,3035169.5,2992129.8,3063337.8
2664,2998687.8,2987792.5,3069879.8,3034405.5,3000581.5,3022843.8,3086783.8,3035209.2,3072139.8,3066181.5,2994933.0,2965873.0,2943367.8,3024579.0,2903391.2,3035124.0,3006890.0,3030488.0,2985936.8,3059927.5
2665,2993178.5,2981734.8,3066973.8,3030014.0,2994743.0,3018020.2,3084233.5,3030858.2,3069153.2,3062972.2,2989077.8,2958532.5,2935803.2,3019709.5,2893639.2,3030750.5,3001268.2,3025629.0,2979532.5,3056404.2
2666,2987507.8,2975494.2,3063988.0,3025490.5,2988725.5,3013051.5,3081618.0,3026389.8,3066091.8,3059653.8,2983045.0,2950939.2,2927981.5,3014683.8,2883528.2,3026238.8,2995456.0,3020617.0,2972923.2,3052780.8
2667,2981641.2,2969040.2,3060925.0,3020815.5,2982489.5,3007884.0,3078917.0,3021751.2,3062934.8,3056225.0,2976777.2,2943058.0,2919895.2,3009442.0,2873023.0,3021570.5,2989404.2,3015391.8,2966074.5,3049016.8
2668,2975708.8,2962517.5,3057836.5,3016058.8,2976144.0,3002659.2,3076179.2,3017041.0,3059740.8,3052740.5,2970406.2,2935041.5,2911682.2,3004134.0,2862356.8,3016820.0,2983285.2,3010084.5,2959112.5,3045224.8
2669,2969613.2,2955775.8,3054639.2,3011165.2,2969611.0,2997284.0,3073358.8,3012206.2,3056453.5,3049142.0,2963845.5,2926747.8,2903236.0,2998652.5,2851388.5,3011942.8,2976932.0,3004602.8,2951925.8,3041295.5
2670,2963376.5,2948892.5,3051423.0,3006158.0,2962911.2,2991792.0,3070488.5,3007257.0,3053087.0,3045489.0,2957137.8,2918271.8,2894607.5,2993044.8,2840149.5,3006964.2,2970436.5,2998997.0,2944576.5,3037285.8
2671,2957095.0,2941911.2,3048155.2,3001086.0,2956132.2,2986237.8,3067581.5,3002269.5,3049711.8,3041787.5,2950336.0,2909663.2,2885875.0,2987383.8,2828777.8,3001905.0,2963859.8,2993297.8,2937112.5,3033219.0
2672,2950660.0,2934778.2,3044840.2,2995915.5,2949179.8,2980563.0,3064611.0,2997171.2,3046264.8,3038014.0,2943371.5,2900834.8,2876960.8,2981579.5,2817135.0,2996741.5,2957114.2,2987445.8,2929460.5,3029065.0
2673,2944098.0,2927486.5,3041469.2,2990636.5,2942078.2,2974732.2,3061591.8,2991962.2,3042752.5,3034166.8,2936269.8,2891837.0,2867885.0,2975669.2,2805229.8,2991483.5,2950261.0,2981495.5,2921659.5,3024837.5
2674,2937399.8,2920041.8,3038044.2,2985215.0,2934827.2,2968803.8,3058518.0,2986651.0,3039180.8,3030226.0,2928995.8,2882622.2,2858599.0,2969603.5,2793089.0,2986112.2,2943224.0,2975386.8,2913648.2,3020505.2
2675,2930624.0,2912512.0,3034588.0,2979732.8,2927440.8,2962770.2,3055394.0,2981254.8,3035538.2,3026232.5,2921629.5,2873231.8,2849178.5,2963456.8,2780740.0,2980665.5,2936065.5,2969183.8,2905545.5,3016107.0
2676,2923755.2,2904911.2,3031077.5,2974175.8,2919954.8,2956669.8,3052233.2,2975801.0,3031852.2,3022178.5,2914149.2,2863689.2,2839675.8,2957200.2,2768240.8,2975164.8,2928794.0,2962874.5,2897317.0,3011651.8
2677,2916743.8,2897127.0,3027511.8,2968489.0,2912316.5,2950425.5,3049029.8,2970214.0,3028108.5,3018064.5,2906500.5,2853922.5,2829990.0,2950821.2,2755477.0,2969530.8,2921381.5,2956452.0,2888893.0,3007104.2
2678,2909415.5,2888979.8,3023798.2,2962543.2,2904303.8,2943902.8,3045658.0,2964387.0,3024200.5,3013755.8,2898487.8,2843704.2,2819886.5,2944147.2,2742150.0,2963652.8,2913631.5,2949700.0,2880091.2,3002319.5
2679,2902192.5,2880893.2,3020131.8,2956642.5,2896373.5,2937418.5,3042317.5,2958590.0,3020336.0,3009460.5,2890550.5,2833528.0,2809873.0,2937505.5,2728930.2,2957812.2,2905894.0,2942986.2,2871307.5,2997563.8
2680,2895021.8,2872938.5,3016518.2,2950836.0,2888504.0,2931056.2,3039009.0,2952901.2,3016525.8,3005226.5,2882699.8,2823481.2,2800007.8,2930966.8,2715888.8,2952088.5,2898241.8,2936334.0,2862665.2,2992887.5
2681,2887979.0,2865075.2,3012968.2,2945098.2,2880779.2,2924765.5,3035779.8,2947286.5,3012779.8,3001047.2,2874984.8,2813621.0,2790318.8,2924516.8,2703063.0,2946457.5,2890700.5,2929789.2,2854126.2,2988275.0
2682,2880935.2,2857246.2,3009444.0,2939371.8,2873066.2,2918489.0,3032556.0,2941669.0,3009026.5,2996879.2,2867296.2,2803727.0,2780670.5,2918066.0,2690278.5,2940807.0,2883179.2,2923235.8,2845607.2,2983668.8
2683,2873692.5,2849221.0,3005835.0,2933488.2,2865143.0,2912055.0,3029247.8,2935919.8,3005197.8,2992604.0,2859388.5,2793559.0,2770765.8,2911434.5,2677175.5,2935028.0,2875416.5,2916530.2,2836840.0,2978953.0
2684,2866324.8,2841017.2,3002158.8,2927500.5,2857040.8,2905459.8,3025870.5,2930043.2,3001269.8,2988239.2,2851306.8,2783133.8,2760657.0,2904637.2,2663855.5,2929128.0,2867477.5,2909657.2,2827883.5,2974101.0
2685,2858799.8,2832647.2,2998431.5,2921351.5,2848748.8,2898738.5,3022405.0,2924063.8,2997286.0,2983799.2,2843022.2,2772521.0,2750361.2,2897714.2,2650233.8,2923120.0,2859391.2,2902635.2,2818741.8,2969162.8
2686,2851147.8,2824094.2,2994644.5,2915063.0,2840281.8,2891869.8,3018899.8,2917979.8,2993195.0,2979259.8,2834579.2,2761649.5,2739873.5,2890630.2,2636370.5,2916997.0,2851119.2,2895464.8,2809430.5,2964108.2
2687,2843272.8,2815261.2,2990737.0,2908597.5,2831594.2,2884795.0,3015271.0,2911713.5,2989005.8,2974576.2,2825890.5,2750475.8,2729080.0,2883327.2,2622168.2,2910686.8,2842610.8,2888084.5,2799804.5,2958928.5
2688,2835231.5,2806330.8,2986805.8,2902047.0,2822762.5,2877634.8,3011585.2,2905341.2,2984752.2,2969830.8,2817064.8,2739101.2,2718168.8,2875940.0,2607805.0,2904265.5,2833982.5,2880595.2,2790033.2,2953665.2
2689,2827114.8,2797209.2,2982821.5,2895401.0,2813760.0,2870368.2,3007835.0,2898867.8,2980435.2,2965005.2,2808055.2,2727548.2,2707121.5,2868418.2,2593189.5,2897743.0,2825230.0,2872974.5,2780101.5,2948281.2
2690,2819033.8,2788166.8,2978863.0,2888729.8,2804806.8,2863123.0,3004125.5,2892457.8,2976150.5,2960182.8,2799061.8,2716037.0,2696096.5,2860902.5,2578713.2,2891259.2,2816504.2,2865389.5,2770214.5,2942928.2
2691,2810915.8,2779047.0,2974903.2,2882006.0,2795793.0,2855847.5,3000366.5,2885973.5,2971831.5,2955332.2,2790028.0,2704474.2,2685110.2,2853338.0,2564175.2,2884754.5,2807702.2,2857724.8,2760276.8,2937558.5
2692,2802630.8,2769758.0,2970861.5,2875188.8,2786626.8,2848438.2,2996556.2,2879385.0,2967442.5,2950397.2,2780789.2,2692601.0,2673889.8,2845614.8,2549417.5,2878136.0,2798740.0,2849910.8,2750163.0,2932098.2
2693,2794208.5,2760314.5,2966759.5,2868206.5,2777272.0,2840880.5,2992683.0,2872657.5,2962993.2,2945345.5,2771373.8,2680547.8,2662517.2,2837738.8,2534416.5,2871424.5,2789584.0,2841980.2,2739830.5,2926503.5
2694,2785604.2,2750631.0,2962588.8,2861084.2,2767741.5,2833164.8,2988709.2,2865763.5,2958433.8,2940195.2,2761722.8,2668246.2,2650878.5,2829686.5,2519164.8,2864539.0,2780245.8,2833868.5,2729276.0,2920793.2
2695,2776890.2,2740830.5,2958361.8,2853853.8,2758084.2,2825340.5,2984677.0,2858832.2,2953799.5,2934975.5,2751991.0,2655762.2,2639147.0,2821547.0,2503779.8,2857588.8,2770780.5,2825641.0,2718580.0,2915022.0
2696,2768064.2,2730919.0,2954109.8,2846533.2,2748333.2,2817412.8,2980606.5,2851829.8,2949118.5,2929684.5,2742118.2,2643131.8,2627354.0,2813315.8,2488314.0,2850562.5,2761209.8,2817342.0,2707776.2,2909190.0
2697,2759191.0,2720953.5,2949846.2,2839186.8,2738508.2,2809440.5,2976530.0,2844809.5,2944419.2,2924360.5,2732216.0,2630454.0,2615518.5,2805037.0,2472846.0,2843516.2,2751587.8,2808995.2,2696925.8,2903301.0
2698,2750047.0,2710699.8,2945475.2,2831609.2,2728418.8,2801269.5,2972314.0,2837580.5,2939596.0,2918866.8,2721978.2,2617465.2,2603381.5,2796484.0,2456971.0,2836276.5,2741691.0,2800417.0,2685735.8,2897232.2
2699,2740838.2,2700301.0,2941054.5,2823955.0,2718221.5,2793020.5,2968066.2,2830277.8,2934739.2,2913345.2,2711636.2,2604337.8,2591184.0,2787872.2,2440963.0,2828968.8,2731711.8,2791754.2,2674475.0,2891100.0
2700,2731441.0,2689725.0,2936579.2,2816135.0,2707842.8,2784626.0,2963718.2,2822827.0,2929781.5,2907712.2,2701098.5,2590918.2,2578801.0,2779062.5,2424775.0,2821539.0,2721530.0,2782898.8,2662982.0,2884858.0
