,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2157,171038.33,154756.5,161810.55,168015.0,132239.34,194215.44,211869.5,182532.16,170310.11,192089.06,128631.56,184816.98,174804.73,195106.38,155040.94,167053.8,149371.83,135012.1,157406.53,109308.98
2158,169997.12,153253.67,161638.05,166585.48,131265.6,193221.08,211188.78,181797.67,169800.66,191083.61,127036.14,183495.1,173560.73,193924.89,153688.27,166848.14,148225.23,134085.75,156314.55,108251.61
2159,168948.33,151786.9,161407.81,165145.14,130285.8,192187.55,210426.2,181051.48,169266.66,190062.55,125463.88,182154.52,172300.55,192715.44,152357.53,166608.3,147093.2,133158.05,155193.67,107199.68
2160,167900.33,150295.92,161205.86,163703.64,129332.75,191165.61,209706.12,180319.61,168751.83,189039.14,123920.945,180842.17,171029.0,191500.38,151031.95,166387.52,145951.92,132252.06,154089.08,106156.57
2161,166862.05,148831.25,160977.39,162257.84,128374.18,190144.92,208962.72,179554.75,168216.11,187994.31,122374.96,179517.7,169761.27,190286.7,149704.45,166122.25,144810.39,131312.67,152989.48,105120.23
2162,165848.83,147364.58,160747.9,160827.8,127425.89,189102.4,208250.45,178804.38,167665.12,186964.4,120841.445,178204.89,168507.1,189093.38,148386.0,165895.5,143690.45,130384.61,151879.02,104090.52
2163,164829.58,145921.02,160532.28,159407.58,126477.766,188053.9,207475.28,178034.19,167118.52,185930.02,119317.836,176893.44,167261.39,187880.28,147104.69,165632.75,142587.98,129486.75,150800.44,103082.46
2164,163779.61,144464.28,160277.8,157980.34,125518.7,186957.92,206681.97,177276.31,166521.98,184851.14,117841.37,175563.9,165992.83,186665.5,145800.84,165314.36,141470.2,128571.82,149705.31,102060.54
2165,162741.67,143013.11,159984.06,156547.17,124547.99,185883.44,205864.3,176457.2,165919.05,183773.97,116353.8,174252.02,164707.92,185433.28,144496.77,165010.94,140359.19,127661.766,148589.22,101064.03
2166,161681.9,141583.66,159694.84,155134.55,123570.625,184781.62,205031.83,175637.33,165281.33,182700.95,114886.85,172940.98,163470.67,184189.4,143205.97,164689.97,139241.33,126742.34,147500.83,100083.305
2167,160629.5,140177.03,159414.4,153729.19,122617.664,183708.58,204193.52,174830.1,164657.8,181610.23,113435.01,171610.16,162194.31,182940.22,141916.22,164344.1,138132.89,125805.34,146404.7,99095.9
2168,159543.27,138766.0,159109.53,152318.12,121671.95,182627.08,203321.53,173976.23,164025.88,180517.88,112000.664,170287.9,160920.02,181732.4,140654.08,163967.94,136996.25,124865.29,145317.61,98117.61
2169,158501.03,137372.34,158767.56,150897.06,120711.05,181540.66,202463.4,173140.75,163379.89,179415.92,110593.484,168958.28,159657.0,180509.66,139397.64,163588.44,135899.5,123927.57,144206.8,97137.016
2170,157441.97,135979.38,158441.64,149494.98,119746.016,180417.11,201564.31,172329.95,162685.39,178298.95,109198.445,167660.66,158347.28,179257.56,138127.47,163158.45,134766.19,122989.21,143116.72,96170.266
2171,156422.11,134591.8,158080.67,148109.45,118808.06,179337.36,200651.19,171481.48,162016.11,177158.92,107818.805,166360.23,157068.08,178030.69,136875.67,162739.48,133676.52,122060.58,142012.56,95205.41
2172,155404.64,133234.97,157763.36,146726.11,117894.62,178294.9,199807.47,170670.62,161376.3,176086.95,106455.02,165084.2,155805.4,176849.84,135644.84,162393.75,132603.55,121178.94,140987.19,94269.05
2173,154372.36,131883.22,157422.97,145352.78,116970.68,177218.88,198952.73,169853.97,160748.8,174988.84,105110.66,163794.06,154546.86,175660.77,134398.22,161991.3,131528.56,120276.164,139919.11,93324.02
2174,153358.72,130558.31,157132.92,144007.94,116070.695,176174.6,198138.19,169076.83,160150.95,173933.84,103781.83,162521.5,153319.5,174479.97,133206.62,161657.73,130465.96,119400.99,138858.9,92398.79
2175,152397.67,129233.63,156847.75,142680.73,115178.61,175140.4,197310.98,168302.56,159554.12,172880.9,102467.79,161283.39,152104.06,173333.92,132009.0,161338.22,129421.664,118543.32,137841.88,91502.56
2176,151437.84,127958.17,156553.23,141360.62,114320.59,174138.62,196479.73,167526.64,158958.02,171806.1,101172.71,160072.12,150903.98,172186.39,130830.766,160962.42,128411.055,117674.836,136835.58,90602.68
2177,150506.39,126673.99,156285.62,140047.78,113444.055,173130.64,195659.89,166762.0,158351.39,170772.55,99894.97,158846.03,149711.89,171051.28,129649.3,160615.66,127412.45,116821.37,135818.56,89725.5
2178,149587.06,125409.81,156049.14,138763.83,112582.32,172135.78,194865.9,166010.52,157763.62,169774.78,98640.36,157668.22,148536.12,169934.53,128512.945,160314.02,126423.97,115993.336,134845.42,88857.586
2179,148687.42,124176.48,155826.0,137488.47,111769.48,171206.03,194122.11,165308.95,157193.6,168799.19,97413.6,156494.92,147366.14,168865.62,127385.266,160024.88,125480.05,115157.27,133877.34,88002.766
2180,147779.42,122954.28,155621.86,136233.22,110948.25,170275.92,193380.23,164601.95,156655.8,167834.73,96194.55,155341.05,146237.33,167773.5,126285.35,159755.81,124526.3,114345.6,132944.4,87146.92
2181,146888.31,121733.03,155382.77,134983.39,110144.69,169343.86,192642.86,163869.25,156098.64,166857.77,94972.94,154172.8,145095.77,166668.8,125178.5,159462.95,123592.0,113539.39,131981.97,86293.31
2182,146001.52,120529.61,155153.05,133719.38,109318.414,168413.08,191846.45,163115.62,155507.45,165838.33,93777.47,153022.64,143942.8,165576.14,124059.2,159126.08,122643.96,112725.85,131034.65,85468.18
2183,145111.19,119331.23,154900.1,132469.47,108496.59,167446.06,191051.89,162379.73,154901.7,164870.47,92596.26,151869.83,142788.4,164488.58,122975.67,158772.83,121691.16,111904.26,130086.37,84628.95
2184,144201.94,118112.69,154583.06,131216.4,107681.38,166468.28,190227.6,161631.66,154276.4,163858.97,91405.76,150708.08,141615.64,163404.66,121872.28,158364.5,120725.125,111091.51,129105.68,83794.21
2185,143264.36,116928.56,154238.97,129970.18,106846.69,165465.73,189367.23,160830.02,153617.8,162805.0,90260.26,149538.73,140443.31,162272.45,120758.336,157944.95,119749.336,110246.875,128140.26,82967.125
2186,142336.77,115733.984,153904.95,128740.586,106006.89,164461.03,188484.36,160076.06,152961.23,161771.53,89108.8,148366.58,139256.56,161150.56,119675.03,157536.05,118786.14,109393.414,127161.85,82152.0
2187,141400.88,114567.9,153557.5,127480.55,105178.45,163430.78,187585.88,159268.88,152330.48,160743.19,87964.36,147179.95,138078.53,160004.17,118593.59,157098.34,117827.586,108546.25,126179.195,81329.734
2188,140466.03,113400.35,153218.11,126236.08,104329.48,162426.66,186682.52,158467.73,151665.66,159697.36,86830.766,146036.66,136901.7,158869.34,117484.125,156596.88,116860.77,107705.43,125190.11,80511.984
2189,139555.58,112214.14,152870.39,125000.98,103508.984,161403.44,185786.53,157651.8,150995.52,158646.48,85725.57,144882.92,135727.8,157759.77,116420.02,156142.03,115913.586,106869.12,124226.16,79716.15
2190,138650.4,111045.16,152521.33,123785.14,102685.87,160401.53,184934.6,156873.25,150343.95,157633.97,84628.75,143742.48,134556.97,156655.3,115344.5,155662.19,114973.5,106043.38,123254.84,78921.05
2191,9876.872,9988.92,9771.686,9666.464,9725.186,9749.762,9679.284,9809.757,10007.269,9803.687,9854.526,10014.237,9785.543,9812.301,9810.513,9977.063,9815.681,9884.563,9737.712,9799.3955
2192,9732.514,9851.939,9630.43,9530.723,9568.417,9600.741,9533.598,9660.643,9856.865,9653.784,9711.892,9873.59,9640.351,9668.025,9676.228,9822.105,9663.806,9738.181,9594.628,9667.365
2193,9608.2295,9733.168,9508.008,9407.314,9433.151,9469.851,9403.681,9524.815,9723.445,9513.812,9584.562,9750.528,9511.138,9540.404,9562.446,9678.593,9529.458,9607.033,9465.958,9548.959
2194,9506.39,9627.461,9397.818,9302.6455,9317.323,9352.579,9283.12,9415.088,9602.201,9391.696,9473.245,9645.67,9401.543,9432.687,9464.003,9555.654,9411.998,9482.058,9359.599,9436.905
2195,9419.42,9538.402,9298.898,9207.319,9226.003,9255.574,9178.322,9316.895,9499.75,9286.497,9378.255,9553.666,9313.588,9340.072,9386.905,9448.441,9314.173,9379.582,9266.81,9340.221
2196,9347.107,9468.862,9218.5,9128.046,9151.227,9172.868,9085.393,9233.848,9408.137,9198.989,9299.503,9481.941,9246.086,9255.802,9318.103,9352.853,9226.362,9290.942,9192.961,9259.4795
2197,9291.056,9419.145,9144.979,9064.494,9093.965,9109.66,9007.484,9168.865,9334.461,9120.556,9234.946,9425.57,9195.866,9192.015,9276.825,9277.118,9167.654,9217.563,9141.327,9189.109
2198,9251.75,9375.772,9087.072,9010.675,9054.603,9057.873,8939.289,9118.936,9268.795,9061.669,9190.946,9381.807,9158.6455,9137.847,9253.344,9211.235,9122.471,9156.374,9100.236,9133.259
2199,9227.722,9348.833,9045.243,8972.832,9026.889,9026.354,8889.114,9084.42,9222.609,9015.618,9154.069,9359.169,9145.431,9106.583,9239.144,9162.209,9093.157,9108.684,9079.234,9088.932
2200,9223.071,9338.516,9012.463,8947.935,9020.425,9001.951,8847.71,9064.408,9183.438,8978.806,9137.859,9350.207,9149.861,9086.123,9245.571,9126.797,9082.998,9076.721,9066.733,9060.962
2201,9231.705,9344.51,8992.927,8942.7705,9023.286,8987.571,8816.592,9060.546,9158.228,8952.874,9140.098,9355.168,9175.138,9083.835,9271.654,9107.69,9081.183,9057.499,9073.38,9039.074
2202,9256.168,9361.882,8981.437,8944.059,9048.922,8991.8955,8801.732,9072.125,9142.905,8938.36,9146.246,9374.905,9213.288,9094.881,9316.071,9102.076,9093.975,9052.454,9090.205,9031.151
2203,9294.795,9396.412,8981.191,8956.948,9080.029,9012.003,8793.202,9093.212,9137.661,8940.103,9172.957,9409.546,9263.903,9118.835,9377.101,9110.913,9126.76,9058.318,9120.443,9034.863
2204,9347.344,9448.87,8988.066,8985.402,9129.086,9038.139,8798.408,9127.484,9144.825,8950.311,9209.894,9456.989,9331.179,9153.325,9452.886,9128.475,9162.895,9078.384,9163.88,9049.263
2205,9417.04,9505.603,9006.409,9024.565,9182.207,9080.845,8808.3,9175.057,9162.168,8975.315,9264.549,9520.901,9416.71,9198.807,9542.642,9158.728,9215.914,9107.73,9220.829,9073.737
2206,9494.874,9574.894,9032.91,9074.035,9257.03,9136.035,8828.188,9232.07,9192.21,9008.009,9327.744,9593.827,9519.148,9258.821,9648.7295,9201.417,9287.894,9143.886,9286.255,9109.802
2207,9584.717,9662.2705,9071.692,9138.672,9335.469,9200.705,8857.469,9298.659,9228.105,9052.556,9407.1875,9682.799,9633.977,9324.147,9769.702,9251.231,9364.399,9195.131,9367.648,9149.886
2208,9685.731,9758.641,9114.335,9211.997,9428.268,9277.198,8896.307,9377.732,9274.693,9102.4375,9499.212,9784.966,9760.224,9406.381,9907.318,9320.398,9455.537,9257.354,9460.349,9201.76
2209,9803.16,9866.479,9166.667,9296.913,9536.9795,9365.45,8942.936,9466.034,9322.562,9167.952,9605.448,9895.133,9898.172,9496.399,10058.0,9393.981,9560.375,9329.265,9565.633,9257.827
2210,9930.477,9985.809,9230.5,9394.575,9655.441,9467.73,9001.94,9566.721,9385.31,9237.304,9725.614,10019.264,10056.753,9599.308,10225.077,9476.351,9678.782,9405.017,9681.498,9328.763
2211,10071.303,10114.49,9302.991,9499.081,9787.757,9579.232,9064.106,9677.777,9453.417,9315.249,9853.323,10162.533,10227.496,9705.56,10398.422,9571.449,9809.446,9490.329,9804.781,9407.658
2212,10216.72,10254.039,9377.578,9610.054,9921.45,9698.553,9135.984,9797.753,9535.3955,9402.403,9994.874,10311.478,10410.696,9827.044,10587.792,9678.002,9946.705,9581.178,9939.315,9493.882
2213,10373.746,10403.698,9459.697,9733.661,10067.578,9820.457,9210.048,9933.303,9620.636,9501.827,10143.409,10469.672,10600.691,9954.951,10784.086,9790.006,10094.764,9683.921,10085.37,9585.01
2214,10546.472,10572.382,9544.657,9859.742,10226.203,9959.482,9294.1,10071.442,9713.484,9611.046,10311.517,10642.863,10811.889,10093.885,11000.545,9914.89,10255.83,9793.501,10240.875,9691.467
2215,10727.993,10748.596,9629.84,10002.288,10391.225,10107.367,9378.984,10219.89,9813.256,9729.38,10479.144,10824.306,11030.84,10243.438,11229.691,10041.799,10424.827,9912.304,10402.385,9804.316
2216,10918.914,10928.121,9728.144,10156.179,10564.085,10264.415,9472.518,10373.753,9924.227,9853.308,10665.548,11016.177,11256.019,10398.355,11477.081,10174.321,10601.19,10034.073,10574.129,9920.743
2217,11122.537,11128.934,9836.341,10309.35,10749.022,10427.368,9575.904,10537.644,10041.821,9981.886,10861.523,11221.999,11502.58,10561.614,11736.076,10316.861,10791.842,10173.769,10762.174,10042.32
2218,11330.285,11336.668,9948.496,10473.341,10945.795,10604.782,9679.471,10710.083,10166.149,10118.021,11064.086,11433.847,11749.875,10738.858,12002.817,10474.377,10978.066,10320.735,10953.565,10170.73
2219,11547.917,11557.265,10061.551,10641.419,11155.76,10781.294,9788.732,10892.713,10302.027,10260.325,11280.851,11656.069,12013.347,10920.081,12282.12,10638.949,11187.307,10471.316,11158.754,10313.807
2220,11784.068,11784.074,10185.413,10824.821,11369.092,10970.456,9905.519,11087.089,10430.582,10411.278,11497.833,11886.045,12288.944,11109.619,12577.548,10804.982,11405.382,10633.075,11372.541,10460.201
2221,12025.715,12018.146,10314.209,11012.865,11595.224,11169.382,10031.555,11290.648,10564.54,10570.092,11732.432,12126.731,12576.565,11300.936,12878.167,10983.189,11636.989,10787.153,11593.381,10611.433
2222,12278.681,12265.889,10442.789,11208.996,11825.48,11374.45,10159.762,11499.66,10713.578,10733.027,11969.059,12382.613,12878.578,11502.305,13195.035,11165.394,11874.511,10967.806,11820.104,10769.24
2223,12532.335,12514.424,10583.004,11402.794,12058.246,11584.545,10289.564,11706.199,10862.584,10901.657,12220.391,12640.477,13177.608,11705.788,13517.293,11355.726,12108.043,11147.789,12057.782,10927.952
2224,12782.708,12761.212,10723.727,11602.864,12295.413,11793.824,10420.983,11919.027,11009.654,11073.559,12471.11,12899.365,13486.237,11912.327,13849.84,11538.297,12354.765,11318.423,12296.736,11084.291
2225,13044.259,13019.859,10860.872,11813.377,12545.447,12013.65,10551.887,12138.29,11163.944,11246.479,12730.162,13161.042,13800.366,12122.758,14182.316,11729.589,12603.844,11503.591,12541.23,11254.975
2226,13317.146,13283.833,11002.249,12029.488,12799.778,12232.891,10695.886,12362.147,11314.347,11420.544,12994.859,13433.357,14115.752,12348.851,14533.946,11932.8545,12865.42,11701.056,12792.593,11431.795
2227,13592.029,13557.461,11149.261,12247.567,13056.572,12464.927,10839.971,12593.097,11483.818,11602.724,13276.603,13710.401,14443.48,12578.55,14893.886,12143.252,13137.912,11896.299,13054.957,11610.615
2228,13866.05,13819.987,11295.029,12463.346,13309.876,12688.861,10986.037,12816.727,11648.112,11786.696,13551.656,13984.047,14762.736,12807.373,15244.133,12346.0625,13406.712,12083.989,13310.379,11787.552
2229,14139.224,14093.321,11441.939,12684.348,13572.4,12915.082,11121.911,13047.232,11813.326,11955.303,13816.844,14254.647,15083.868,13032.334,15606.755,12552.086,13675.899,12283.101,13569.891,11970.783
2230,14420.99,14370.197,11597.003,12906.221,13834.59,13156.623,11261.032,13287.141,11986.612,12135.514,14093.696,14535.639,15414.958,13259.794,15978.705,12769.487,13947.21,12479.007,13835.051,12155.752
2231,14702.6045,14648.212,11744.245,13127.069,14099.68,13393.372,11411.38,13522.395,12156.303,12316.297,14367.97,14806.803,15748.1,13489.514,16346.576,12984.004,14213.216,12675.72,14106.231,12344.064
2232,14993.875,14938.59,11903.778,13350.565,14382.91,13632.23,11560.265,13770.748,12340.856,12512.013,14655.913,15100.034,16098.996,13721.453,16727.896,13205.653,14497.742,12878.02,14389.519,12535.106
2233,15286.193,15242.385,12070.997,13589.89,14681.324,13884.354,11719.923,14032.748,12528.414,12713.727,14957.044,15399.33,16463.555,13973.566,17129.254,13441.125,14787.227,13086.845,14679.57,12734.716
2234,15607.205,15561.649,12242.038,13847.24,14989.117,14164.406,11886.95,14307.849,12721.722,12929.837,15275.216,15714.992,16844.002,14246.659,17552.139,13687.434,15113.157,13311.539,14986.295,12945.381
2235,15929.951,15898.531,12416.439,14116.346,15309.691,14454.371,12063.696,14591.583,12916.529,13157.552,15598.699,16045.171,17228.723,14530.29,17998.55,13944.32,15443.456,13552.324,15313.493,13160.466
2236,16271.744,16256.374,12598.163,14407.05,15648.899,14744.152,12254.149,14887.003,13132.363,13390.013,15949.193,16406.787,17646.994,14827.794,18476.09,14216.636,15795.635,13815.643,15652.781,13397.146
2237,16622.633,16623.93,12793.908,14700.011,16013.973,15068.336,12447.902,15205.004,13356.578,13636.509,16309.127,16777.957,18082.299,15132.256,18958.654,14493.25,16159.512,14088.941,16006.422,13634.788
2238,16994.28,17005.877,12999.236,15016.56,16380.97,15390.024,12652.271,15534.619,13597.217,13892.7,16690.701,17167.443,18534.582,15454.107,19453.377,14791.727,16544.09,14368.805,16380.995,13894.444
2239,17377.857,17395.795,13208.143,15327.659,16764.346,15717.86,12860.036,15867.979,13831.102,14144.793,17081.713,17567.91,19002.291,15789.342,19972.893,15099.614,16938.164,14665.823,16762.95,14158.202
2240,17767.064,17801.006,13428.203,15666.171,17160.375,16067.515,13072.637,16216.02,14082.312,14417.262,17482.541,17989.855,19479.83,16134.585,20521.555,15418.769,17341.178,14970.1875,17153.969,14422.137
2241,18169.104,18216.486,13645.771,16014.859,17560.314,16419.305,13290.181,16561.602,14344.854,14689.856,17897.742,18416.838,19975.623,16487.35,21074.686,15739.891,17773.83,15280.993,17552.465,14702.642
2242,18582.799,18623.709,13872.054,16368.314,17984.258,16790.357,13512.243,16924.096,14607.802,14971.797,18314.69,18859.566,20486.627,16844.463,21647.365,16060.32,18210.42,15600.083,17963.96,14976.618
2243,18993.771,19045.213,14090.959,16721.207,18419.594,17161.117,13735.257,17287.086,14871.852,15252.114,18732.188,19309.354,20991.34,17211.955,22228.863,16401.734,18649.541,15922.0625,18388.27,15257.696
2244,19417.492,19479.697,14314.389,17078.582,18871.877,17542.332,13970.976,17666.021,15144.408,15544.278,19158.084,19753.09,21517.885,17579.479,22833.08,16747.148,19096.86,16263.444,18832.297,15547.924
2245,19841.668,19916.02,14547.941,17447.719,19316.107,17925.848,14213.046,18047.752,15409.29,15833.536,19596.787,20205.344,22047.338,17940.154,23437.906,17087.957,19549.266,16590.578,19260.498,15833.048
2246,20260.625,20343.715,14779.513,17807.355,19764.73,18313.984,14444.052,18433.957,15678.51,16128.571,20031.71,20660.34,22582.078,18316.053,24052.715,17428.83,20009.467,16925.922,19692.172,16127.816
2247,20676.033,20780.684,15004.861,18163.004,20206.752,18696.281,14675.544,18805.229,15943.731,16405.05,20448.184,21120.2,23120.184,18681.324,24680.414,17773.117,20462.057,17255.29,20131.979,16407.506
2248,21105.266,21220.207,15223.6455,18526.84,20652.627,19080.87,14907.712,19194.297,16210.928,16692.947,20879.01,21585.158,23648.678,19054.11,25316.11,18114.516,20915.555,17585.045,20566.844,16689.996
2249,21519.861,21640.75,15434.211,18869.307,21092.928,19453.707,15127.219,19555.936,16452.621,16970.518,21295.459,22041.514,24176.305,19423.006,25929.318,18441.498,21368.46,17908.441,20992.088,16957.537
2250,21953.047,22080.984,15650.631,19224.043,21555.201,19843.084,15356.515,19943.092,16708.717,17263.436,21718.928,22508.887,24726.193,19806.125,26575.148,18781.732,21846.902,18237.857,21437.602,17237.465
2251,22390.031,22535.016,15868.016,19598.738,22021.78,20232.865,15594.858,20336.94,16966.562,17554.564,22162.041,22992.258,25287.463,20192.605,27233.115,19130.656,22329.514,18578.434,21892.889,17524.934
2252,22846.752,23011.602,16094.435,19980.436,22506.527,20653.28,15837.488,20758.926,17242.176,17862.97,22634.836,23504.094,25890.035,20593.23,27929.646,19495.281,22833.246,18931.783,22367.762,17830.379
2253,23295.674,23474.154,16311.437,20351.865,22997.969,21049.186,16073.866,21166.719,17501.932,18157.584,23098.621,24014.469,26467.727,20983.957,28611.564,19860.451,23336.87,19270.268,22850.797,18120.246
2254,23778.033,23957.738,16554.203,20760.422,23511.27,21482.557,16332.629,21599.541,17792.697,18488.283,23596.516,24541.906,27086.549,21414.0,29356.533,20246.676,23882.125,19649.486,23358.896,18428.646
2255,24276.715,24471.154,16807.373,21164.781,24045.78,21935.46,16596.373,22040.225,18089.596,18819.24,24105.89,25104.125,27720.871,21858.07,30113.543,20636.94,24432.36,20027.945,23877.904,18756.695
2256,24790.797,24984.15,17057.361,21600.322,24598.791,22401.744,16866.564,22501.965,18400.227,19162.639,24634.879,25672.82,28384.332,22311.846,30912.252,21057.145,24996.2,20420.459,24422.883,19077.6
2257,25313.004,25524.305,17314.266,22032.113,25168.81,22873.299,17150.693,22984.707,18712.1,19514.3,25165.064,26251.752,29045.58,22791.37,31717.22,21477.766,25581.717,20838.51,24982.994,19421.55
2258,25871.732,26091.26,17583.895,22519.379,25773.691,23388.12,17444.51,23489.516,19053.975,19885.059,25740.39,26879.865,29756.732,23293.11,32580.928,21934.76,26210.227,21283.266,25587.117,19791.188
2259,26467.479,26686.191,17872.33,23023.178,26419.074,23921.098,17751.963,24011.746,19418.713,20273.207,26346.598,27551.256,30503.629,23814.895,33479.95,22411.379,26882.893,21748.336,26203.092,20175.322
2260,27069.38,27302.174,18180.885,23545.154,27075.344,24470.111,18081.271,24557.79,19804.0,20689.037,26984.684,28233.469,31271.809,24361.348,34414.188,22917.629,27581.717,22238.355,26852.234,20573.922
2261,27714.768,27946.586,18499.92,24104.71,27784.18,25071.799,18441.877,25137.262,20216.912,21137.46,27649.611,28976.281,32093.467,24950.713,35420.42,23453.395,28328.752,22759.57,27538.734,21001.234
2262,28373.61,28610.195,18816.324,24687.066,28488.441,25689.5,18807.832,25742.336,20634.691,21581.629,28324.1,29730.023,32936.51,25548.145,36445.9,24006.576,29081.049,23291.686,28260.947,21446.719
2263,29040.316,29274.893,19146.73,25260.668,29236.43,26317.145,19178.984,26365.123,21056.848,22036.402,29007.434,30505.83,33799.227,26161.88,37517.496,24566.973,29854.643,23850.44,28997.494,21890.496
2264,29719.871,29968.455,19479.244,25856.768,29969.197,26953.627,19559.09,26988.836,21491.014,22512.678,29725.113,31299.543,34664.844,26788.758,38626.66,25143.91,30649.797,24412.93,29739.592,22354.834
2265,30409.584,30683.053,19825.287,26461.656,30738.744,27603.172,19941.957,27639.752,21920.963,22992.24,30464.502,32099.428,35545.613,27425.814,39748.46,25723.586,31471.38,24983.348,30492.473,22833.977
2266,31119.875,31416.416,20170.52,27097.305,31551.111,28279.889,20345.361,28312.094,22366.496,23476.21,31219.098,32937.754,36476.582,28074.152,40922.992,26317.436,32321.63,25578.24,31282.385,23314.5
2267,31857.418,32149.918,20516.291,27739.17,32379.09,28971.127,20753.42,28989.795,22830.684,23979.996,31981.566,33793.164,37432.09,28756.887,42096.68,26946.527,33184.68,26189.318,32085.082,23804.33
2268,32596.205,32908.426,20866.463,28388.207,33216.645,29673.787,21156.139,29684.38,23304.299,24493.902,32766.281,34674.875,38416.355,29442.062,43322.082,27566.29,34061.93,26801.883,32888.855,24306.596
2269,33390.145,33688.703,21232.096,29074.332,34091.934,30406.318,21593.969,30403.146,23789.896,25027.328,33576.73,35588.89,39410.637,30158.133,44587.656,28225.066,34979.965,27456.268,33734.633,24830.047
2270,34182.234,34490.605,21599.863,29774.953,35000.523,31169.951,22035.764,31145.824,24294.805,25571.201,34411.53,36549.094,40453.426,30901.117,45903.5,28895.236,35929.08,28117.111,34622.938,25368.941
2271,35017.867,35325.008,21986.715,30480.834,35933.52,31953.535,22482.883,31897.016,24810.184,26136.871,35279.715,37528.586,41505.125,31674.916,47247.02,29582.227,36911.848,28798.912,35549.332,25936.945
2272,35869.598,36164.242,22374.693,31231.645,36906.086,32759.11,22956.96,32692.15,25334.174,26714.395,36156.785,38537.23,42611.363,32454.0,48642.13,30288.938,37937.773,29501.604,36491.73,26521.963
2273,36741.59,37049.848,22781.377,31993.771,37896.332,33579.387,23438.611,33514.48,25882.02,27314.844,37083.05,39589.86,43730.258,33262.723,50090.29,31014.47,38979.273,30251.957,37471.395,27115.172
2274,37619.13,37953.703,23205.145,32789.28,38933.477,34442.934,23934.385,34365.87,26446.11,27940.441,38021.285,40683.242,44917.984,34109.92,51576.24,31776.643,40065.27,31020.055,38479.895,27728.479
2275,38556.15,38883.633,23629.709,33631.11,40025.867,35356.52,24460.924,35240.375,27037.28,28588.041,39029.695,41824.72,46144.645,35005.664,53166.73,32556.686,41199.266,31817.535,39537.316,28376.979
2276,39552.105,39873.074,24091.432,34513.934,41181.883,36318.434,25017.902,36167.367,27670.615,29273.914,40090.69,43021.97,47442.934,35957.33,54836.633,33415.01,42420.74,32651.39,40650.223,29078.438
2277,40588.51,40921.973,24569.707,35447.703,42387.945,37336.76,25605.684,37137.54,28331.586,30008.816,41208.08,44306.73,48808.746,36941.844,56621.875,34315.203,43703.777,33551.37,41837.75,29815.115
2278,41658.934,41993.695,25068.652,36411.043,43648.133,38389.684,26204.9,38173.277,29009.127,30777.184,42356.75,45626.902,50209.492,37963.777,58426.04,35242.773,45036.496,34479.652,43059.098,30578.252
2279,42793.57,43133.33,25600.71,37438.465,44980.906,39510.305,26847.98,39262.676,29729.033,31578.64,43581.39,47019.582,51687.215,39049.254,60330.84,36233.32,46467.02,35457.99,44354.46,31382.422
2280,43969.047,44288.5,26158.5,38501.9,46362.016,40681.57,27524.668,40395.875,30487.041,32420.846,44866.797,48455.645,53223.84,40182.023,62326.277,37272.812,47942.758,36464.0,45700.473,32226.94
2281,45162.49,45488.996,26727.293,39604.984,47821.645,41863.203,28212.797,41542.027,31252.77,33283.4,46157.33,49937.05,54809.727,41340.926,64366.492,38347.94,49448.38,37516.25,47096.457,33084.05
2282,46374.85,46702.32,27285.678,40718.64,49281.41,43065.26,28913.4,42697.797,32012.701,34149.22,47470.508,51451.332,56426.805,42532.27,66428.766,39420.934,50966.44,38574.57,48524.785,33946.258
2283,47627.4,47959.277,27865.504,41850.51,50785.418,44320.285,29626.57,43902.76,32820.65,35037.996,48846.918,53021.957,58070.477,43780.01,68606.02,40528.766,52568.977,39667.777,49978.805,34833.18
2284,48956.547,49263.27,28457.178,43039.703,52351.04,45608.742,30375.111,45147.984,33651.242,35952.516,50253.438,54674.812,59791.64,45055.2,70860.234,41666.82,54235.41,40821.074,51506.617,35756.445
2285,50317.223,50622.42,29067.783,44288.215,54010.555,46922.414,31140.256,46431.305,34517.797,36920.67,51708.285,56366.812,61586.547,46381.918,73219.72,42863.664,55976.46,42014.848,53096.12,36725.11
2286,51753.562,52032.72,29704.928,45585.406,55743.918,48332.824,31958.947,47825.836,35417.258,37937.266,53251.89,58160.3,63481.375,47805.758,75607.97,44113.15,57772.15,43256.477,54750.965,37748.16
2287,53225.06,53486.605,30343.064,46926.66,57505.996,49769.535,32794.82,49220.18,36342.44,38974.508,54827.76,59977.285,65384.902,49242.53,78079.734,45373.914,59617.9,44528.395,56473.004,38786.477
2288,54723.812,54956.195,30984.732,48277.3,59309.05,51236.703,33639.75,50635.03,37278.97,40014.656,56435.26,61862.246,67320.49,50700.61,80623.93,46631.797,61478.777,45809.973,58182.92,39848.348
2289,56245.48,56466.312,31625.887,49640.57,61128.547,52724.508,34482.457,52060.2,38229.676,41062.96,58065.312,63763.746,69295.74,52200.78,83203.445,47910.285,63390.67,47131.63,59943.07,40918.55
2290,57791.41,57982.875,32304.152,51022.88,62979.71,54256.324,35365.863,53530.695,39210.83,42155.293,59722.816,65737.66,71316.95,53732.37,85857.016,49232.727,65363.16,48474.684,61781.35,42019.164
2291,59339.13,59519.63,32971.703,52444.71,64832.902,55764.688,36238.67,54984.246,40180.312,43249.5,61375.23,67699.7,73328.836,55266.836,88517.836,50555.734,67354.05,49823.355,63590.965,43129.176
