,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2065,10002.685,9744.318,7446.0137,3852.1033,5799.9897,10010.222,4758.335,4955.7935,1666.2444,8687.81,10412.7705,13946.54,7587.0713,6453.8633,12215.211,4892.3486,8108.7065,3363.3188,4270.81,2249.4385
2066,9804.872,9441.565,7279.2017,3758.1824,5625.2627,9732.441,4632.869,4813.696,1630.2683,8464.764,10079.069,13514.1045,7324.1587,6186.0825,11904.209,4696.9365,7834.6533,3315.575,4129.4414,2189.2688
2067,9597.847,9136.626,7110.1704,3673.4497,5446.0083,9451.38,4515.3345,4680.729,1591.8899,8245.115,9763.5205,13109.124,7057.9053,5911.878,11574.898,4518.4243,7581.138,3266.12,4000.7676,2124.1367
2068,9405.92,8852.758,6951.158,3590.2983,5282.325,9174.703,4390.683,4547.491,1555.3855,8031.8447,9455.776,12745.557,6804.304,5639.1543,11263.384,4348.363,7326.139,3218.9202,3868.6255,2063.32
2069,9206.138,8575.665,6790.623,3505.499,5128.3433,8903.922,4271.6514,4420.889,1518.0057,7810.489,9144.881,12376.062,6566.794,5393.9653,10963.121,4193.6587,7094.033,3172.5342,3737.7998,2011.7783
2070,9021.8545,8301.955,6626.451,3421.5095,4981.7593,8669.354,4159.7495,4288.503,1482.9224,7602.4233,8854.264,12023.156,6334.0796,5160.4956,10667.628,4032.4883,6868.2134,3126.6643,3616.28,1945.5696
2071,8844.169,8057.619,6473.655,3342.8499,4846.259,8420.136,4049.1487,4168.7095,1449.452,7413.2505,8570.394,11662.941,6108.6157,4934.4966,10402.075,3891.4175,6653.79,3081.4592,3502.4094,1892.9583
2072,8670.707,7813.2827,6318.889,3266.3467,4708.0273,8189.7754,3952.5222,4049.5369,1419.4714,7228.099,8309.604,11317.16,5889.2183,4730.739,10142.661,3746.655,6439.698,3036.3904,3378.898,1840.5428
2073,8501.822,7566.853,6169.175,3200.315,4586.3228,7957.097,3859.1382,3940.7864,1389.9438,7035.269,8052.1562,11007.078,5682.082,4543.387,9896.595,3613.6406,6231.4185,2993.6968,3262.6404,1786.2727
2074,8335.42,7316.6523,6037.846,3132.0889,4460.0293,7736.2705,3766.3965,3844.2158,1357.8065,6856.72,7803.359,10684.894,5490.8047,4350.842,9637.86,3471.7473,6034.6343,2950.207,3155.3716,1729.0577
2075,8173.299,7087.59,5910.565,3061.8713,4350.5425,7516.348,3673.503,3749.7842,1327.5422,6691.77,7569.313,10370.303,5321.921,4160.4683,9391.197,3354.618,5835.2715,2907.041,3056.1602,1678.2688
2076,8020.365,6870.834,5782.362,2993.7778,4232.0303,7304.3027,3586.9058,3657.7886,1294.1205,6533.6685,7346.138,10081.846,5137.4062,3996.3745,9163.268,3241.1428,5650.4634,2865.4683,2968.597,1626.6863
2077,7876.4043,6667.902,5657.9126,2934.6619,4119.154,7126.638,3498.3235,3567.1968,1264.5985,6384.3354,7107.365,9774.705,4967.7285,3831.4604,8951.211,3120.0562,5473.48,2825.7498,2883.8884,1583.3562
2078,7733.329,6465.5825,5542.5996,2872.9956,4005.4707,6938.3784,3420.887,3485.1465,1237.4166,6227.868,6886.4595,9477.032,4802.899,3680.25,8737.386,3020.8618,5298.057,2786.0242,2794.3474,1546.9037
2079,7581.0317,6267.722,5419.305,2814.382,3897.1248,6751.3413,3341.9756,3398.6733,1211.0955,6079.06,6684.678,9194.222,4651.2485,3523.2754,8543.016,2909.8286,5123.931,2743.726,2712.0305,1498.4725
2080,7447.151,6081.645,5307.517,2751.8643,3802.5156,6571.137,3265.631,3306.8936,1183.7739,5935.4316,6484.737,8928.382,4492.555,3373.3804,8345.535,2806.7505,4964.105,2705.8296,2627.4102,1462.594
2081,7302.392,5889.2163,5195.016,2692.3506,3705.3198,6398.3667,3196.7073,3224.2625,1159.5142,5792.6562,6290.554,8658.133,4350.2236,3240.788,8157.8613,2716.8618,4805.302,2669.4348,2550.7212,1420.0718
2082,7168.695,5719.892,5079.4,2626.2976,3611.55,6234.8315,3128.78,3145.2896,1132.386,5652.9697,6101.913,8413.607,4207.993,3124.1038,7973.307,2620.3298,4653.0234,2630.505,2475.0576,1381.2838
2083,7043.0845,5543.3955,4959.39,2570.2607,3519.3347,6075.5654,3058.8347,3069.6155,1108.7532,5515.0044,5916.9326,8181.3877,4066.0054,2994.975,7786.8633,2530.241,4505.013,2591.6724,2400.7915,1342.0637
2084,6923.102,5381.559,4856.3076,2512.3447,3431.1548,5923.1504,2986.4414,2996.3057,1084.2426,5383.8857,5725.465,7936.76,3941.788,2887.0874,7609.82,2444.1096,4363.575,2555.0378,2330.4084,1304.6758
2085,6803.381,5220.879,4743.908,2455.8586,3345.1985,5767.456,2924.4055,2917.6992,1064.1986,5245.9272,5563.8496,7719.202,3816.4736,2781.1677,7431.341,2369.0034,4230.9893,2516.4377,2256.343,1263.7596
2086,6683.2334,5077.839,4647.14,2407.7952,3266.338,5620.3076,2857.3923,2846.258,1042.918,5125.148,5398.919,7502.271,3698.9575,2665.5015,7272.6445,2299.2002,4105.6577,2479.024,2186.429,1227.8546
2087,6570.621,4912.9424,4549.992,2351.158,3184.776,5486.4414,2796.2397,2780.2856,1020.4198,5010.0815,5243.7124,7303.653,3591.6619,2557.7454,7107.4663,2224.3845,3968.0356,2442.9,2115.0034,1192.4924
2088,6462.007,4759.708,4441.552,2305.5557,3108.3638,5348.8154,2742.4937,2714.812,1001.03516,4890.084,5097.165,7096.544,3482.7542,2458.9072,6952.355,2151.0688,3840.466,2408.8892,2047.4791,1156.9639
2089,6349.58,4616.276,4346.754,2257.178,3026.5386,5206.525,2679.7058,2652.5835,980.3791,4778.4336,4950.4956,6907.6973,3373.4287,2362.306,6803.715,2086.2805,3720.2925,2373.5024,1986.6274,1124.6263
2090,6247.777,4482.1987,4259.6904,2213.7947,2951.4468,5081.2534,2626.348,2590.6333,959.8754,4666.869,4809.642,6715.389,3274.2466,2274.3296,6660.907,2009.5975,3611.968,2337.713,1930.5594,1093.0151
2091,6148.022,4346.4653,4171.176,2166.2668,2880.2954,4959.945,2576.12,2529.812,938.1504,4559.6763,4670.1523,6542.132,3172.925,2180.5103,6525.08,1940.7725,3499.4792,2305.07,1878.0238,1062.0143
2092,6046.876,4208.224,4080.5286,2121.5005,2816.8303,4834.2686,2525.1082,2475.7407,919.9185,4456.366,4537.223,6357.1523,3075.544,2086.1064,6390.4473,1874.7231,3401.782,2272.4377,1819.9188,1038.8025
2093,5952.7627,4082.8286,3991.3347,2077.8633,2752.1255,4712.8247,2476.5867,2422.4824,901.57227,4352.905,4408.054,6183.701,2982.4978,2009.3606,6259.732,1818.5294,3293.5032,2240.2202,1769.0005,1009.4496
2094,5859.858,3960.8337,3902.9465,2032.7551,2688.7922,4597.4507,2426.582,2371.313,884.2854,4245.671,4280.679,6018.777,2890.007,1935.2877,6129.563,1770.7329,3193.9282,2208.4048,1713.2617,978.46515
2095,5765.5366,3852.9565,3821.5225,1992.9944,2628.1938,4484.443,2379.519,2322.4966,864.9846,4144.58,4160.3394,5860.7715,2801.93,1869.8425,5999.4077,1718.4357,3098.1204,2176.845,1665.252,953.63416
2096,5668.9277,3738.8374,3747.7656,1955.9286,2564.4077,4374.51,2335.6626,2274.0176,848.21936,4047.2922,4037.6763,5706.3975,2715.2068,1803.0089,5887.344,1663.545,3001.8909,2145.9766,1617.3876,930.00665
2097,5577.3237,3628.5652,3672.4163,1918.119,2509.339,4265.793,2293.8625,2224.6213,832.31396,3959.1584,3925.6663,5551.8364,2630.3936,1736.5415,5780.062,1611.4192,2915.7437,2111.8687,1567.641,904.4529
2098,5493.9004,3523.587,3598.4324,1878.7968,2448.362,4164.628,2251.5444,2177.1475,815.6124,3869.685,3818.677,5407.2827,2557.7043,1672.3066,5673.071,1562.8522,2831.4495,2083.1812,1520.5115,884.3881
2099,5407.8003,3428.9346,3529.912,1841.1554,2397.6306,4058.0303,2210.1465,2127.492,798.81775,3782.771,3709.8787,5265.2114,2482.5762,1610.0057,5557.725,1514.2593,2752.7158,2054.415,1471.9788,861.9232
2100,5326.071,3327.078,3455.23,1802.4938,2342.4978,3956.3015,2170.2385,2081.25,782.0271,3694.2527,3603.9783,5119.7803,2411.4817,1551.5963,5447.257,1467.696,2675.178,2023.8114,1429.3563,844.9007
2101,5241.6416,3240.931,3379.1504,1768.2979,2284.9846,3857.6177,2130.3706,2040.6694,767.04614,3616.7307,3501.7834,4982.0684,2349.2676,1497.5659,5343.6753,1425.653,2603.7202,1993.3213,1387.7396,822.0094
2102,5163.5645,3143.6702,3311.619,1729.2717,2231.782,3766.8835,2093.7363,2002.0194,752.0912,3535.4446,3402.2825,4855.234,2286.728,1444.1578,5235.381,1383.5199,2531.3193,1963.8485,1350.7091,803.8803
2103,5085.6885,3051.2644,3242.647,1695.579,2182.67,3674.8882,2054.6404,1956.7671,735.83374,3456.8215,3309.861,4730.235,2223.6724,1391.2908,5139.7344,1339.5745,2454.7139,1936.4807,1310.6774,785.7523
2104,5009.729,2968.8762,3175.189,1663.3082,2133.1484,3585.9814,2018.4724,1917.6052,722.31055,3382.5315,3215.7476,4609.391,2164.1445,1344.397,5037.882,1296.0742,2387.3445,1910.3066,1275.1321,764.53906
2105,4938.339,2888.042,3104.979,1630.9292,2085.978,3504.4438,1986.5021,1878.263,707.5001,3312.5955,3124.087,4485.0317,2102.9338,1294.3027,4945.583,1258.3287,2316.083,1883.6876,1238.3912,745.7788
2106,4864.5464,2807.0234,3042.3103,1600.4773,2035.9866,3424.6782,1954.7286,1842.0155,692.6992,3240.3176,3031.479,4369.9834,2053.0781,1251.445,4843.7754,1218.7584,2246.4812,1857.1473,1202.5364,726.1475
2107,4792.916,2728.8508,2980.7827,1567.5488,1992.1989,3342.2036,1924.0289,1805.963,678.82043,3175.7173,2954.5076,4255.7324,1999.0448,1213.0977,4740.6826,1182.0054,2176.5227,1831.1346,1170.9922,709.243
2108,4719.3477,2647.6116,2919.3977,1541.1997,1949.4794,3272.3545,1889.3024,1771.3888,663.73193,3111.9739,2876.6277,4147.492,1948.0607,1171.7157,4639.181,1149.8433,2117.3953,1804.8314,1138.5281,690.9591
2109,4652.0073,2575.2136,2862.007,1510.7471,1907.511,3195.6248,1853.665,1737.6349,648.6422,3047.9224,2796.0435,4042.4104,1895.263,1136.877,4555.1343,1120.4587,2056.9077,1779.8751,1105.5774,675.18634
2110,4587.733,2505.8716,2800.1226,1481.0028,1869.2045,3121.3684,1820.2618,1699.9684,635.02856,2983.4016,2723.764,3944.5854,1845.3956,1092.7872,4471.662,1090.0194,1996.3511,1754.7565,1072.9928,659.2506
2111,4522.216,2433.8013,2744.5115,1451.4772,1833.7355,3055.6233,1791.874,1666.1854,621.73254,2922.0166,2651.0488,3839.9878,1799.0964,1062.7494,4387.394,1060.1466,1939.127,1731.171,1044.3958,646.04565
2112,4456.325,2367.0037,2692.9456,1424.0787,1793.8787,2982.0798,1762.2384,1635.1838,609.81177,2860.9797,2574.4321,3742.2446,1756.2119,1020.82263,4292.4507,1035.4445,1882.5675,1708.0991,1016.737,631.5654
2113,4392.561,2302.7876,2639.669,1399.7175,1753.5923,2915.5852,1731.9855,1604.6418,599.62744,2800.6062,2515.0288,3649.163,1711.0337,988.3114,4202.047,1006.00665,1826.6228,1684.892,989.6688,617.2328
2114,4329.3145,2236.5051,2592.9885,1375.7031,1717.0015,2849.553,1700.8912,1576.5645,588.6846,2742.2866,2453.166,3559.2302,1668.9813,955.909,4106.2524,980.0492,1777.2009,1661.9155,962.95056,604.75934
2115,4269.1294,2175.1904,2538.3486,1350.5494,1681.6268,2786.9456,1673.0122,1546.5533,577.9277,2684.8186,2388.027,3468.671,1630.8185,927.7778,4007.8098,955.5005,1724.4087,1640.3876,940.1712,591.1175
2116,4206.3306,2124.9868,2484.1826,1325.8953,1648.8057,2727.0771,1644.6534,1514.0236,566.9783,2624.9822,2329.1519,3385.136,1591.6201,896.9967,3905.142,932.6188,1676.9169,1617.9507,915.625,579.57965
2117,4147.893,2062.054,2435.8772,1303.6354,1613.2493,2669.2852,1617.7639,1485.9022,556.32715,2571.592,2270.417,3293.0427,1551.328,868.6864,3792.2458,907.6891,1632.9906,1596.0964,892.06024,568.1843
2118,4092.2764,2008.9594,2384.7139,1280.1896,1581.3097,2608.4968,1593.8147,1456.4268,544.943,2517.628,2203.2307,3213.269,1512.2024,840.3458,3670.865,879.7515,1588.3241,1574.489,869.0896,557.49725
2119,4035.91,1961.3143,2334.7285,1253.9093,1551.7283,2556.2234,1567.1855,1427.8236,534.01385,2465.1658,2147.1528,3136.7603,1470.4119,813.8595,3540.3728,855.48724,1545.1202,1551.2485,847.55664,545.5985
2120,3980.9172,1911.2649,2286.0054,1233.9434,1519.427,2501.4658,1541.4045,1399.1855,524.14575,2410.1763,2085.1868,3056.0303,1431.8884,788.7512,3405.3596,834.9142,1506.32,1529.4491,826.79987,535.16174
2121,3922.104,1863.4899,2238.282,1213.2151,1491.4022,2452.1,1516.5194,1374.3547,514.11456,2359.9368,2031.6948,2978.2356,1397.322,765.7832,3254.7405,814.48376,1466.5739,1505.605,807.58124,524.99774
2122,3867.2742,1818.7358,2190.8313,1193.5055,1464.386,2397.6687,1494.3883,1349.7202,504.23184,2312.0994,1976.8813,2903.1409,1362.1127,747.3509,3104.0793,795.79395,1431.5032,1484.843,787.2495,516.15796
2123,3812.7249,1780.3495,2144.4053,1172.7294,1436.8995,2350.6362,1470.3484,1325.3885,493.22272,2268.8726,1930.8341,2829.6016,1328.8564,729.4003,2974.227,776.94617,1393.5061,1464.1915,767.5837,505.23883
2124,3759.7468,1738.7593,2102.1787,1151.8746,1410.6575,2302.3784,1448.2126,1300.9105,484.555,2223.1934,1880.5898,2764.6467,1296.1415,708.6938,2862.2837,759.6538,1361.3802,1443.572,749.13275,496.82935
2125,3709.6106,1695.4644,2058.5193,1132.9744,1382.3969,2252.8538,1426.5026,1279.0542,476.2858,2176.8442,1832.4232,2703.2104,1265.6382,692.0659,2774.6643,741.5766,1331.648,1423.2235,733.2357,487.8855
2126,3660.9592,1654.175,2021.6377,1112.8335,1358.3362,2211.8503,1403.1066,1256.842,469.51212,2135.4653,1783.917,2637.1287,1232.9567,674.1485,2700.3767,724.2439,1303.5104,1402.7072,717.73596,479.11377
2127,3613.8347,1617.1377,1983.8295,1094.3722,1334.9688,2170.373,1382.0813,1237.293,459.57272,2095.0596,1733.8228,2577.8225,1204.2805,656.48785,2646.758,709.9186,1273.0288,1381.998,703.115,470.9504
2128,3566.112,1581.0627,1945.9817,1075.2782,1311.0032,2129.5293,1362.635,1216.809,376.0609,2054.6294,1688.7963,2522.6597,1173.3569,641.49194,2603.7554,696.0686,1244.8113,1361.4376,688.2062,463.33698
2129,3519.366,1546.3928,1910.084,1059.2982,1288.5035,2092.6338,1342.2004,1194.0416,369.10687,2015.7424,1648.7397,2470.2407,1145.8134,630.69916,2565.7915,684.3071,1218.7927,1341.9891,673.41254,457.85638
2130,3474.6543,1513.9043,1875.999,1043.9332,1267.7924,2056.8877,1323.8777,1175.8638,363.6632,1975.2535,1605.3611,2417.769,1116.0026,618.3504,2527.73,668.44055,1192.1118,1323.206,660.62103,449.60638
2131,3428.7534,1485.6937,1843.6161,1028.2208,1246.169,2023.1843,1304.9009,1157.3364,357.01257,1939.4554,1568.4283,2371.0913,1083.3516,604.4563,2490.8337,655.61523,1170.3302,1304.7607,647.82416,442.02194
2132,3386.4985,1457.3696,1812.6761,1012.0563,1227.387,1988.8851,1287.5459,1140.005,344.47736,1902.1508,1537.5557,2320.3604,1051.1003,592.9306,2459.5637,643.21356,1148.6841,1285.0024,635.8252,436.54083
2133,3344.0051,1432.2614,1781.0568,996.43823,1208.2332,1959.9857,1271.6738,1124.0977,338.9116,1867.5812,1504.9143,2280.9492,1016.39923,582.9965,2437.838,630.41565,1128.2822,1266.3988,622.2595,430.18332
2134,3304.819,1405.6011,1749.8356,981.3594,1193.2609,1932.2274,1255.4353,1108.68,333.9439,1833.2427,1476.8906,2243.142,977.1155,574.20044,2413.2295,621.89386,1107.7477,1239.361,610.7706,425.24835
2135,3268.4827,1381.5778,1720.8993,967.3855,1176.3242,1906.9622,1238.8842,1093.5245,326.5935,1801.1105,1449.7294,2205.9387,933.91846,569.78894,2386.6387,613.37,1089.1354,1221.3292,601.5279,419.75482
2136,3231.1238,1358.708,1694.5922,954.1233,1164.8636,1885.5493,1225.5581,1079.1085,321.10315,1769.8464,1426.9801,2176.5396,888.7841,562.1955,2367.005,606.14417,1073.9103,1204.9905,593.771,414.32825
2137,3199.3174,1336.3496,1669.9482,940.8225,1155.5547,1865.6798,1213.0283,1065.9508,317.15222,1737.5435,1406.9155,2150.273,840.257,554.4782,2343.2786,597.9338,1058.7365,1190.3696,585.78906,408.95038
2138,3171.5894,1319.4025,1650.5637,926.0746,1147.3672,1849.0151,1201.2316,1052.7859,312.46402,1710.8258,1389.4905,2129.1812,792.1325,551.9058,2325.6306,590.57935,1044.32,1174.2788,579.4249,404.97556
2139,3147.0154,1304.042,1633.0712,913.6905,1142.537,1831.2205,1188.899,1042.141,307.43207,1687.6299,1372.7051,2111.1377,753.0398,548.3196,2311.8835,586.1295,1034.5885,1160.1064,572.17554,402.10922
2140,3126.4182,1291.4165,1617.863,901.51337,1141.7634,1820.9324,1180.3594,1033.1532,303.75494,1667.6257,1360.7411,2100.9194,722.2293,548.08527,2299.0723,581.9505,1026.5559,1146.301,568.32605,398.5138
2141,3111.0383,1281.8871,1605.2152,892.226,1143.997,1812.6327,1172.338,1026.276,300.83542,1650.088,1352.628,2095.9924,700.33276,547.76984,2294.0476,579.9209,1019.96375,1132.8083,565.24274,396.01697
2142,3102.5867,1277.7294,1595.7323,885.6424,1148.7079,1811.2565,1166.0529,1020.49646,297.05203,1635.0626,1344.216,2100.0986,693.3843,548.5051,2288.0315,577.61237,1015.9355,1115.6934,563.3167,392.82867
2143,3098.477,1277.2767,1591.5885,878.882,1157.684,1814.8964,1161.8049,1016.7192,293.98804,1625.1782,1339.7527,2111.3547,694.2665,553.509,2287.3503,576.9944,1015.79535,1103.2377,564.276,391.37387
2144,3102.469,1280.8435,1591.0935,873.01917,1173.3389,1823.4149,1159.4683,1013.05994,291.04593,1620.6569,1341.1923,2128.653,698.8368,559.47406,2290.6555,578.84625,1018.64575,1093.1849,566.86255,388.72604
2145,3112.0308,1289.5935,1592.7405,870.3254,1193.9933,1838.9429,1160.5166,1012.2175,287.96927,1621.6334,1345.6923,2155.7595,706.71356,568.7904,2299.7407,580.98553,1025.5647,1084.4553,572.03156,388.04428
2146,3137.5427,1304.8158,1603.8213,869.5692,1225.7225,1865.2025,1164.7693,1016.7498,286.34207,1629.2653,1354.8674,2204.408,719.20123,582.1424,2318.8525,588.57043,1038.3271,1078.0616,580.6586,387.5459
2147,3183.769,1333.0684,1625.9688,873.6852,1278.0079,1908.8984,1176.5464,1027.8367,285.56415,1650.0493,1377.5776,2279.6868,742.2806,603.9754,2353.4731,600.497,1061.96,1074.657,595.9833,390.02313
2148,3257.9575,1377.1952,1661.8148,883.5064,1352.1053,1972.5927,1196.0798,1047.6364,285.72235,1686.659,1410.9353,2390.327,777.2844,637.025,2404.4817,620.1858,1097.1068,1075.0946,619.1576,394.096
2149,3355.9285,1433.6964,1708.498,895.90485,1452.0,2060.6306,1223.4532,1073.5178,287.13712,1735.8175,1458.9243,2536.8423,823.5764,680.22314,2472.5972,643.9436,1143.842,1077.8634,649.5228,399.87262
2150,3462.884,1497.42,1758.5115,911.0787,1563.0604,2154.7793,1253.7783,1103.5499,288.29584,1789.3828,1511.1554,2699.0828,875.9323,726.44086,2547.626,669.8117,1196.6665,1081.1857,682.48834,406.22766
2151,3571.174,1564.7557,1811.512,925.34656,1682.9858,2255.2014,1282.9814,1134.4921,289.672,1844.6357,1566.1106,2870.0266,931.7024,777.4021,2623.7244,699.0371,1251.4054,1084.2576,718.3368,412.54306
2152,3681.6511,1635.4243,1864.4061,939.9879,1812.6477,2359.2378,1312.7295,1165.672,291.2047,1900.2052,1625.7263,3052.3286,991.75134,833.3429,2701.936,729.8531,1309.9418,1087.2715,756.2059,419.4623
2153,3795.8535,1708.8794,1918.3693,956.2476,1953.3077,2469.698,1345.8842,1198.9415,292.84277,1959.0293,1687.8154,3248.4324,1058.2562,894.465,2786.6655,761.5672,1371.0847,1090.969,798.2792,425.99933
2154,3913.0166,1785.5862,1973.5784,973.0592,2101.6648,2582.3333,1380.2102,1234.1376,294.67468,2019.6842,1751.0815,3455.7559,1129.6293,963.3809,2873.973,796.3386,1433.7649,1095.3324,842.1068,431.24258
2155,4037.8777,1869.8217,2034.1646,990.07635,2266.5562,2706.314,1416.2612,1269.6855,296.45624,2084.6707,1822.9882,3675.106,1208.2974,1038.5958,2970.274,834.86975,1504.4442,1100.1406,889.8763,438.1935
2156,4169.6206,1959.7319,2098.1262,1009.2321,2448.9905,2841.1287,1457.3063,1311.0266,298.72845,2154.4424,1899.7269,3918.3928,1297.7231,1125.425,3071.666,877.614,1581.5999,1105.896,942.7934,446.31583
2157,4310.197,2055.9382,2166.2283,1028.6647,2648.368,2985.9043,1498.6566,1355.0419,300.86008,2226.7942,1981.471,4177.374,1395.8239,1223.1744,3181.377,923.5792,1664.266,1112.2195,1000.8993,453.8514
2158,4463.175,2167.1313,2239.5957,1049.9098,2872.0588,3147.2446,1547.024,1403.1688,303.71222,2309.066,2076.153,4465.4116,1510.6777,1335.3961,3304.532,976.15845,1757.7441,1119.3323,1066.0713,463.11465
2159,4627.997,2288.7974,2319.6616,1074.2693,3123.3528,3324.885,1600.5332,1456.8102,307.06256,2397.562,2181.9229,4785.727,1644.3712,1464.148,3442.6072,1032.5394,1862.098,1128.1951,1141.0958,473.9893
2160,4805.8984,2422.6658,2407.277,1101.8282,3403.7676,3519.6184,1658.8286,1515.9196,310.71036,2495.8364,2300.9258,5132.7334,1797.2313,1617.1115,3593.5356,1097.9717,1980.1781,1139.3032,1223.8623,485.16104
2161,4997.249,2575.3772,2502.6042,1131.6179,3716.0222,3736.115,1724.7247,1583.2433,315.1645,2605.1008,2434.891,5520.32,1974.603,1798.1381,3767.5403,1175.3467,2112.9407,1151.34,1320.2552,498.59097
2162,5202.7266,2748.3618,2607.4775,1165.7058,4061.2083,3978.7983,1798.4409,1659.3315,319.89206,2724.7559,2587.5225,5943.7363,2181.8303,2010.2856,3963.4421,1262.5746,2262.85,1164.4364,1431.3903,513.30115
2163,6059.3945,3329.6245,3015.9368,1309.6844,5268.8145,4833.464,2095.492,1962.1912,345.4738,3203.368,3135.21,7386.307,2921.084,2603.4785,4657.302,1545.5945,2765.4014,1254.2683,1823.2007,564.9016
2164,7054.53,4046.9607,3489.2957,1463.2152,6753.9795,5873.975,2451.9187,2330.4443,374.2105,3772.3486,3821.63,9132.053,3940.7522,3400.6785,5506.6094,1901.154,3395.4963,1353.5239,2334.7285,625.6177
2165,8190.076,4925.8755,4029.0696,1615.9796,8479.768,7121.704,2877.993,2771.1174,407.00623,4444.959,4685.8223,11196.168,5315.125,4427.901,6542.7246,2351.87,4171.7007,1463.396,2995.329,694.4
2166,9477.77,6008.5903,4647.022,1788.7708,10025.957,8605.044,3390.9739,3308.1743,444.7708,5240.9443,5778.523,13558.838,7178.4873,5733.07,7831.283,2925.101,5139.981,1586.3906,3856.461,774.7452
2167,10893.835,7341.6284,5336.459,1984.0975,11473.127,10290.675,3998.7498,3947.0632,487.0678,6160.0938,7158.373,16095.708,9592.739,7335.8496,9411.469,3645.8674,6308.323,1723.4362,4941.251,867.13745
2168,12425.243,8962.026,6104.1006,2209.0288,12926.56,12052.749,4729.5757,4710.072,536.91614,7230.7363,8909.444,18719.068,11890.54,9236.17,11343.941,4566.8086,7678.8374,1878.1785,6291.731,977.96655
2169,14033.496,10868.68,6935.928,2463.7083,14195.306,13966.253,5587.1553,5601.9155,594.087,8440.534,11118.168,21290.277,15084.566,11451.218,13561.671,5664.9785,9281.666,2052.6895,7694.119,1110.5712
2170,15668.599,12933.016,7813.6885,2754.9834,15263.651,16006.384,6567.8105,6612.1655,660.4364,9774.125,13809.089,23668.732,18466.986,13930.283,15975.013,7039.218,11032.652,2246.989,9314.737,1266.3182
2171,17251.65,15383.578,8691.108,3082.0032,16054.681,17995.955,7665.515,7732.8604,735.7816,11203.496,16960.332,25726.71,20444.86,16343.426,18439.559,8620.297,12800.784,2462.7148,10990.091,1452.5332
2172,18734.111,18012.72,9523.457,3441.027,16568.727,19776.611,8840.456,8910.442,823.0842,12735.5205,20345.977,27299.754,22542.543,18480.51,20664.146,10454.567,14531.828,2699.9612,12414.674,1672.4214
2173,20072.693,20802.436,10272.413,3838.5754,16888.557,21251.123,10037.064,10081.553,923.42285,14339.642,24135.334,28364.98,24147.09,20150.03,22654.705,12369.086,16230.977,2962.95,13313.718,1929.5813
2174,21138.254,23716.773,10915.54,4274.1323,17022.217,22523.654,11235.95,11238.121,1041.378,15986.041,28322.637,29049.994,25307.322,21299.807,24406.492,14337.6045,17924.582,3254.5007,13970.668,2237.4836
2175,21843.012,26700.178,11450.221,4752.4565,17102.28,23687.105,12351.85,12295.754,1177.7169,17602.105,31922.477,29491.814,25958.732,21971.193,25900.996,16371.83,19613.785,3569.6406,14487.589,2595.9973
2176,22180.54,29230.791,11866.563,5241.652,17140.236,24755.363,13345.344,13211.741,1325.5735,19193.111,34728.582,29847.002,26202.41,22285.453,27168.326,18215.383,21224.578,3891.6423,14867.593,3000.9792
2177,22373.254,30978.021,12182.089,5721.495,17161.287,25702.062,14133.51,13984.056,1479.9225,20706.594,36810.676,30173.004,26261.455,22418.484,28239.049,19663.617,22614.807,4206.054,15091.078,3457.9028
2178,22439.26,32481.65,12421.715,6180.4595,17188.568,26596.479,14738.123,14629.092,1642.7861,22106.754,38014.312,30490.611,26234.732,22505.922,29195.135,20693.13,23827.941,4508.7305,15223.147,3960.4995
2179,22479.75,33977.758,12620.623,6621.2593,17269.564,27428.803,15199.239,15201.307,1809.1553,23366.555,38560.668,30826.123,26214.844,22613.754,30072.455,21490.256,24878.611,4806.5083,15327.669,4447.5415
2180,22541.867,35425.92,12780.963,7020.4546,17342.807,28130.75,15549.082,15670.028,1975.5854,24432.04,38819.89,31173.379,26210.922,22739.98,30885.242,21977.625,25749.1,5080.2383,15430.379,4928.4727
2181,22639.648,36730.28,12938.718,7383.3735,17449.248,28807.836,15819.495,16093.085,2153.9531,25264.053,39037.664,31559.363,26264.553,22895.84,31584.537,22375.812,26477.059,5335.265,15540.212,5448.2305
2182,22740.39,37652.61,13082.563,7701.6797,17575.95,29480.318,16028.464,16457.486,2334.0493,25917.938,39316.68,31981.85,26363.082,23048.766,32160.938,22669.646,27034.127,5562.046,15659.596,5977.125
2183,22873.37,38101.758,13227.296,7974.9766,17693.31,30115.217,16202.257,16801.18,2506.8955,26443.695,39621.152,32386.076,26522.166,23226.445,32589.455,22917.307,27552.61,5765.6514,15773.579,6471.3066
2184,23034.166,38426.13,13363.802,8216.49,17837.707,30782.227,16352.07,17147.197,2677.9666,26920.496,39999.383,32857.996,26702.65,23412.951,32923.09,23139.697,28088.066,5951.0586,15895.27,6909.4365
2185,23240.145,38741.316,13502.7705,8426.917,17989.78,31468.018,16496.146,17510.936,2847.3054,27319.059,40408.71,33322.633,26872.502,23650.27,33223.895,23389.072,28622.025,6113.507,16042.494,7270.299
2186,23435.611,39090.586,13654.114,8606.057,18172.762,32149.69,16627.035,17872.406,3008.067,27630.49,40866.766,33814.254,27122.225,23880.836,33532.168,23676.293,29173.168,6259.965,16179.869,7556.0264
2187,23653.938,39489.82,13803.835,8761.674,18383.797,32789.867,16762.896,18241.568,3163.664,27907.156,41364.793,34324.312,27342.643,24128.93,33870.582,23976.219,29732.31,6389.003,16351.719,7807.5225
