,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2330,2845913.5,2824706.8,3046114.0,2900568.8,2810307.2,2896674.2,3006194.8,2929870.8,2998301.8,2971486.2,2789707.8,2788256.0,2788068.8,2904724.5,2632237.5,2913331.5,2821877.8,2953223.2,2848562.8,2950475.5
2331,2842314.5,2820763.2,3045064.0,2897475.2,2805964.0,2893737.2,3004564.0,2927412.2,2996669.2,2969519.0,2785199.8,2783565.2,2783856.2,2901758.2,2626026.5,2910628.0,2817821.8,2950870.2,2844844.0,2948200.2
2332,2838667.8,2816670.5,3043986.0,2894294.2,2801440.0,2890731.0,3002885.5,2924890.5,2995008.2,2967497.0,2780557.2,2778777.5,2779493.8,2898753.5,2619619.8,2907863.2,2813649.2,2948491.2,2840972.2,2945828.2
2333,2834713.5,2812342.2,3042864.5,2890942.2,2796709.8,2887591.0,3001140.5,2922162.2,2993246.8,2965377.5,2775596.0,2773692.8,2774865.5,2895540.2,2612955.2,2904935.2,2809257.0,2945931.0,2836868.8,2943359.5
2334,2830606.0,2807782.2,3041678.8,2887416.2,2791703.2,2884279.2,2999296.0,2919305.8,2991367.8,2963150.8,2770446.0,2768384.8,2770033.8,2892155.8,2605952.0,2901855.5,2804638.5,2943258.8,2832584.5,2940759.2
2335,2826203.8,2802879.2,3040407.8,2883662.8,2786304.5,2880702.0,2997332.8,2916266.5,2989349.2,2960766.0,2764956.2,2762670.0,2764882.8,2888435.2,2598506.0,2898585.8,2799697.0,2940375.5,2827973.2,2937989.0
2336,2821797.2,2798004.8,3039151.2,2879919.0,2780910.5,2877160.2,2995420.2,2913166.8,2987353.0,2958392.0,2759469.0,2756997.8,2759694.2,2884784.8,2591139.0,2895286.0,2794772.0,2937463.8,2823353.0,2935237.8
2337,2817356.2,2793053.5,3037854.8,2876118.5,2775442.8,2873608.8,2993447.8,2910070.2,2985331.2,2956010.2,2753900.2,2751224.8,2754492.0,2881070.5,2583668.5,2891950.5,2789792.5,2934515.8,2818682.2,2932442.0
2338,2812789.0,2788039.2,3036541.8,2872241.8,2769896.0,2870007.0,2991437.0,2906863.5,2983274.8,2953592.2,2748205.5,2745366.8,2749204.8,2877253.2,2576103.0,2888551.8,2784763.8,2931529.2,2813954.8,2929583.0
2339,2807966.0,2782729.2,3035188.5,2868131.5,2763990.2,2866174.5,2989298.0,2903484.5,2981112.5,2951036.5,2742171.8,2739155.5,2743598.5,2873228.8,2568160.8,2884951.0,2779421.0,2928378.2,2808955.8,2926554.0
2340,2803104.2,2777356.2,3033826.8,2864045.2,2758047.5,2862317.8,2987172.5,2900112.5,2978950.5,2948501.0,2736082.2,2732918.8,2737978.5,2869230.2,2560134.2,2881333.8,2774043.8,2925233.8,2803881.8,2923536.8
2341,2798222.5,2771970.0,3032464.5,2859948.8,2752083.0,2858454.8,2985039.5,2896708.2,2976796.5,2945968.5,2730006.5,2726723.8,2732371.8,2865186.5,2552188.5,2877789.0,2768679.0,2922104.8,2798795.8,2920536.0
2342,2793276.8,2766412.0,3031076.2,2855704.2,2745922.0,2854480.8,2982841.5,2893231.0,2974595.5,2943374.0,2723703.2,2720376.5,2726547.2,2860974.0,2544059.0,2874077.5,2763165.8,2918879.8,2793560.2,2917419.5
2343,2787900.5,2760456.2,3029601.2,2851120.8,2739283.8,2850273.8,2980493.2,2889451.0,2972222.2,2940605.0,2716962.0,2713513.8,2720320.8,2856513.0,2535401.2,2870114.2,2757220.2,2915369.5,2787914.2,2914086.5
2344,2781684.0,2753598.8,3027889.8,2845941.0,2731609.0,2845458.2,2977789.5,2885118.8,2969476.8,2937438.0,2709265.8,2705706.5,2713170.2,2851348.2,2525482.0,2865540.8,2750475.5,2911321.5,2781454.8,2910231.2
2345,2775189.0,2746386.5,3026116.2,2840486.5,2723591.8,2840428.0,2974963.2,2880584.2,2966621.0,2934132.0,2701181.2,2697523.0,2705731.0,2845961.0,2515146.8,2860761.0,2743424.0,2907078.2,2774713.0,2906213.5
2346,2768154.8,2738565.5,3024193.8,2834601.8,2714903.0,2834991.0,2971910.0,2875676.2,2963538.5,2930570.8,2692420.0,2688656.5,2697672.8,2840118.0,2503988.2,2855598.2,2735781.2,2902496.2,2767387.8,2901855.8
2347,2761175.2,2730726.0,3022307.0,2828737.0,2706285.0,2829601.2,2968881.5,2870807.2,2960485.2,2927053.5,2683645.2,2679848.2,2689674.2,2834299.0,2492944.0,2850486.2,2728185.2,2897916.2,2760103.0,2897529.0
2348,2754195.5,2722880.0,3020422.0,2822911.0,2697675.2,2824230.8,2965867.5,2865975.0,2957444.5,2923561.2,2674861.2,2671074.8,2681722.2,2828506.8,2481959.5,2845387.0,2720619.0,2893357.5,2752833.2,2893223.5
2349,2747216.8,2714953.2,3018555.0,2817064.8,2689018.5,2818874.8,2962874.8,2861126.5,2954408.5,2920063.0,2666040.5,2662287.5,2673816.8,2822699.5,2470993.5,2840279.5,2713011.5,2888784.8,2745527.8,2888893.2
2350,2740273.5,2707043.5,3016727.2,2811238.2,2680403.8,2813533.8,2959886.5,2856263.5,2951387.5,2916570.8,2657178.2,2653502.5,2665951.2,2816930.0,2460116.5,2835189.2,2705437.0,2884230.5,2738287.5,2884604.8
2351,2733359.2,2699144.0,3014893.5,2805426.5,2671784.2,2808236.5,2956916.2,2851442.8,2948385.0,2913104.0,2648298.2,2644717.5,2658126.5,2811170.0,2449307.2,2830147.2,2697884.2,2879675.5,2731065.8,2880334.8
2352,2726389.5,2691118.2,3013056.2,2799580.2,2663098.5,2802896.5,2953931.2,2846595.2,2945372.5,2909618.8,2639326.0,2635849.8,2650240.2,2805368.8,2438426.8,2825077.2,2690275.0,2875097.0,2723768.2,2876008.5
2353,2719435.8,2683092.8,3011242.0,2793755.0,2654443.0,2797568.0,2950940.8,2841768.5,2942388.0,2906150.8,2630351.0,2627035.5,2642407.5,2799580.2,2427606.2,2820020.0,2682677.2,2870516.0,2716492.2,2871712.0
2354,2712538.5,2675079.0,3009454.8,2787943.2,2645843.0,2792285.8,2947993.5,2836977.5,2939409.8,2902727.0,2621385.5,2618250.8,2634686.5,2793842.5,2416882.8,2815008.0,2675134.5,2865963.5,2709255.5,2867427.5
2355,2705511.2,2666924.2,3007643.2,2782021.5,2637082.5,2786909.8,2945021.2,2832099.8,2936377.0,2899222.8,2612225.2,2609254.2,2626838.0,2787964.8,2406000.5,2809897.8,2667442.5,2861321.5,2701911.2,2863062.8
2356,2698427.8,2658637.2,3005818.0,2776047.2,2628219.5,2781470.2,2942004.2,2827166.2,2933318.0,2895735.8,2602949.2,2600151.2,2618918.5,2782047.0,2395029.5,2804754.5,2659671.8,2856634.8,2694485.0,2858651.2
2357,2691186.8,2650111.8,3003969.2,2769928.2,2619141.5,2775908.2,2938939.5,2822136.2,2930201.2,2892129.2,2593439.2,2590816.2,2610825.2,2775966.0,2383826.5,2799504.0,2651714.5,2851828.5,2686871.8,2854127.2
2358,2683966.5,2641553.8,3002137.0,2763802.8,2610092.8,2770355.0,2935867.0,2817106.2,2927091.0,2888555.0,2583874.5,2581495.2,2602777.5,2769882.8,2372692.5,2794241.8,2643774.0,2847036.8,2679266.0,2849609.2
2359,2676667.0,2632903.2,3000298.2,2757650.2,2600930.5,2764740.8,2932783.5,2812049.5,2923959.2,2884949.2,2574177.0,2572046.2,2594685.2,2763758.5,2361457.8,2788954.0,2635771.8,2842214.5,2671596.8,2845074.0
2360,2669326.5,2624175.5,2998448.5,2751428.5,2591721.0,2759115.0,2929666.2,2806937.8,2920811.0,2881334.2,2564354.8,2562532.2,2586574.5,2757582.0,2350162.5,2783621.5,2627685.5,2837333.2,2663869.8,2840518.0
2361,2661890.5,2615271.0,2996595.5,2745101.0,2582380.2,2753405.0,2926510.2,2801784.8,2917609.0,2877633.5,2554369.8,2552814.0,2578332.8,2751317.2,2338763.8,2778206.5,2619464.2,2832388.8,2656032.0,2835863.2
2362,2654383.5,2606262.8,2994715.5,2738718.2,2572981.5,2747629.0,2923363.2,2796579.2,2914393.2,2873932.0,2544252.0,2543009.8,2570046.8,2744999.0,2327270.8,2772731.5,2611220.5,2827394.5,2648106.2,2831176.5
2363,2646865.8,2597181.5,2992859.5,2732310.0,2563554.0,2741829.2,2920191.2,2791392.0,2911147.5,2870220.2,2534075.8,2533173.0,2561745.2,2738667.2,2315831.0,2767247.5,2602887.5,2822377.8,2640147.8,2826483.2
2364,2639284.2,2588013.8,2990982.0,2725820.5,2553997.0,2735978.0,2916999.0,2786117.5,2907904.8,2866478.0,2523776.5,2523212.5,2553410.0,2732253.2,2304283.0,2761718.2,2594495.5,2817314.2,2632122.2,2821739.5
2365,2631668.2,2578729.2,2989120.2,2719306.8,2544419.2,2730087.2,2913778.8,2780835.8,2904642.2,2862738.2,2513405.2,2513210.8,2545075.0,2725806.5,2292744.8,2756161.2,2586097.8,2812223.2,2624041.2,2816982.2
2366,2623915.8,2569272.2,2987234.2,2712655.2,2534663.0,2724101.8,2910494.2,2775485.2,2901330.8,2858909.5,2502795.0,2502991.2,2536605.0,2719240.5,2281034.0,2750519.0,2577498.2,2807046.0,2615830.5,2812125.0
2367,2616155.8,2559757.0,2985333.2,2705974.5,2524878.2,2718077.2,2907201.2,2770088.5,2898020.8,2855080.5,2492160.0,2492727.2,2528106.5,2712646.2,2269305.0,2744833.8,2568904.2,2801850.2,2607604.5,2807263.0
2368,2608376.0,2550160.8,2983442.0,2699250.0,2515037.2,2712022.5,2903898.8,2764693.2,2894683.8,2851243.2,2481353.8,2482343.5,2519598.2,2705987.5,2257563.2,2739148.0,2560229.0,2796638.5,2599304.8,2802359.8
2369,2600550.2,2540523.0,2981553.5,2692475.8,2505224.0,2705956.0,2900627.2,2759322.2,2891349.8,2847401.8,2470503.8,2471948.0,2511107.0,2699301.8,2245833.5,2733462.0,2551503.0,2791435.2,2591008.8,2797432.2
2370,2592623.2,2530685.2,2979638.8,2685598.8,2495238.2,2699806.0,2897278.2,2753874.8,2887950.8,2843465.5,2459482.5,2461385.2,2502500.2,2692534.2,2233956.0,2727679.2,2542699.0,2786112.5,2582564.0,2792464.2
2371,2584745.5,2520873.8,2977739.0,2678753.2,2485304.0,2693677.5,2893955.5,2748394.2,2884582.5,2839548.5,2448387.5,2450812.5,2493950.5,2685761.5,2222124.0,2721897.5,2533913.2,2780872.2,2574146.5,2787515.0
2372,2576745.0,2510825.0,2975811.5,2671784.0,2475170.2,2687396.2,2890539.8,2742833.5,2881134.2,2835540.8,2437085.2,2440046.0,2485223.8,2678825.2,2210191.8,2715959.8,2524954.5,2775465.2,2565592.2,2782437.2
2373,2568653.0,2500728.0,2973881.5,2664737.8,2464999.5,2681124.2,2887127.8,2737237.2,2877671.0,2831561.0,2425741.2,2429202.0,2476476.5,2671853.8,2198248.8,2710013.5,2515939.8,2770056.2,2556958.0,2777345.5
2374,2560435.2,2490419.5,2971917.0,2657497.2,2454689.0,2674778.5,2883638.0,2731541.2,2874161.5,2827513.0,2414115.2,2418179.5,2467581.8,2664781.8,2186144.2,2703999.2,2506779.0,2764549.2,2548188.8,2772165.8
2375,2552291.0,2480111.8,2969963.2,2650337.0,2444387.2,2668428.5,2880167.0,2725888.2,2870654.8,2823426.2,2402518.2,2407188.2,2458802.0,2657729.8,2174159.0,2697997.8,2497684.5,2759069.0,2539445.0,2767003.2
2376,2544028.5,2469660.8,2967989.5,2643057.2,2433916.5,2662012.8,2876642.8,2720084.0,2867129.2,2819343.8,2390717.5,2395987.5,2449951.0,2650559.5,2162113.0,2691884.5,2488423.2,2753490.5,2530571.0,2761792.5
2377,2535570.5,2459033.2,2965997.2,2635649.8,2423327.8,2655499.8,2873054.5,2714229.8,2863523.0,2815179.0,2378769.5,2384697.2,2440977.0,2643266.0,2149922.5,2685718.2,2479045.8,2747812.0,2521536.8,2756464.8
2378,2527135.2,2448403.5,2964009.2,2628219.8,2412775.0,2648955.8,2869485.0,2708388.2,2859923.0,2811018.8,2366756.0,2373353.8,2431989.0,2635933.8,2137785.5,2679541.0,2469666.0,2742172.2,2512512.2,2751164.0
2379,2518690.2,2437702.5,2962006.8,2620735.0,2402152.8,2642409.0,2865903.2,2702512.2,2856312.5,2806844.5,2354653.2,2361985.5,2423004.8,2628569.8,2125713.5,2673311.2,2460256.8,2736464.2,2503434.8,2745804.2
2380,2510216.2,2426875.0,2960034.2,2613189.5,2391495.8,2635780.0,2862310.8,2696616.2,2852685.0,2802637.2,2342420.8,2350536.2,2413980.5,2621127.0,2113627.0,2667015.2,2450824.8,2730718.8,2494286.2,2740408.5
2381,2501780.2,2416001.5,2958035.5,2605624.0,2380837.8,2629155.8,2858681.0,2690686.0,2849056.2,2798404.0,2330123.0,2339144.0,2404950.5,2613720.0,2101577.8,2660781.5,2441330.8,2724982.0,2485117.2,2734989.8
2382,2493246.0,2405115.5,2956020.2,2598021.2,2370090.8,2622542.2,2855007.2,2684753.2,2845384.5,2794180.2,2317774.5,2327691.2,2395891.2,2606242.0,2089618.6,2654471.2,2431835.8,2719253.5,2475866.2,2729549.2
2383,2484566.2,2393979.8,2953992.0,2590224.5,2359193.8,2615823.8,2851311.2,2678708.0,2841669.0,2789885.2,2305249.0,2316057.5,2386767.8,2598647.0,2077544.5,2648043.5,2422201.5,2713405.0,2466528.8,2724053.0
2384,2475830.2,2382764.2,2951951.5,2582377.2,2348243.2,2609033.2,2847581.0,2672564.8,2837971.2,2785579.5,2292583.5,2304352.8,2377616.2,2590967.8,2065353.2,2641628.5,2412429.5,2707452.5,2457139.2,2718448.8
2385,2467215.5,2371653.5,2949943.0,2574633.2,2337391.8,2602324.8,2843893.8,2666535.2,2834263.2,2781344.2,2279957.8,2292772.5,2368475.0,2583296.2,2053371.8,2635253.0,2402796.8,2701560.8,2447843.2,2712946.0
2386,2458499.8,2360407.2,2947928.0,2566775.8,2326474.8,2595518.2,2840168.0,2660419.5,2830529.2,2777065.5,2267252.2,2281159.8,2359305.5,2575603.2,2041377.9,2628806.8,2393097.0,2695710.0,2438399.0,2707348.0
2387,2449817.2,2349093.5,2945911.5,2558882.5,2315584.0,2588746.8,2836439.2,2654272.2,2826771.8,2772773.8,2254514.2,2269484.2,2350206.2,2567810.2,2029496.5,2622319.0,2383360.5,2689789.0,2428878.5,2701753.0
2388,2441068.2,2337628.8,2943863.2,2550928.0,2304545.0,2581894.8,2832670.5,2648037.8,2822997.8,2768468.5,2241585.5,2257730.0,2341115.2,2560009.8,2017556.2,2615779.5,2373613.5,2683828.8,2419313.0,2696120.5
2389,2432339.0,2326193.8,2941853.2,2542942.8,2293525.0,2575056.8,2828877.2,2641845.0,2819215.0,2764152.8,2228723.0,2246051.5,2331972.0,2552195.8,2005716.4,2609235.2,2363847.5,2677837.5,2409728.2,2690430.5
2390,2423543.5,2314739.2,2939812.5,2534883.8,2282480.0,2568208.8,2825114.2,2635652.2,2815426.2,2759837.2,2215709.8,2234333.2,2322880.2,2544313.5,1993874.1,2602721.8,2354062.8,2671882.5,2400155.5,2684758.0
2391,2414854.2,2303360.2,2937825.5,2526909.2,2271595.0,2561490.2,2821402.2,2629519.5,2811701.0,2755560.0,2202834.5,2222776.2,2313889.5,2536491.5,1982286.8,2596238.0,2344361.8,2665926.5,2390716.2,2679111.2
2392,2406187.5,2292035.8,2935831.0,2518946.2,2260695.8,2554760.2,2817642.8,2623328.5,2807967.0,2751278.0,2189973.0,2211184.2,2304924.0,2528710.5,1970810.6,2589706.0,2334709.8,2659975.0,2381264.5,2673517.8
2393,2397286.8,2280398.2,2933810.5,2510823.5,2249534.0,2547895.5,2813813.0,2617010.2,2804116.8,2746937.5,2176789.5,2199320.0,2295814.8,2520667.5,1959182.5,2583046.5,2324826.0,2653882.2,2371568.0,2667705.2
2394,2388341.0,2268622.5,2931751.2,2502524.8,2238236.5,2540942.0,2809890.0,2610587.8,2800283.5,2742522.5,2163460.2,2187374.8,2286608.5,2512559.0,1947505.4,2576317.2,2314855.0,2647745.8,2361699.5,2661881.2
2395,2379344.5,2256666.0,2929664.0,2494163.8,2226920.0,2533953.5,2805972.5,2604120.2,2796324.0,2738086.8,2149963.5,2175412.5,2277348.0,2504401.0,1935728.4,2569471.0,2304843.5,2641547.2,2351752.5,2655969.0
2396,2370428.0,2244860.0,2927605.8,2485881.2,2215739.2,2527000.5,2802073.0,2597728.8,2792441.5,2733708.0,2136646.2,2163615.0,2268244.8,2496310.2,1924254.4,2562774.8,2294928.8,2635430.2,2341926.0,2650140.2
2397,2361408.8,2233000.0,2925560.2,2477490.0,2204447.8,2520001.2,2798170.8,2591299.8,2788535.2,2729260.8,2123197.2,2151742.0,2259084.2,2488066.2,1912730.8,2556006.8,2285001.0,2629247.2,2332018.8,2644244.5
2398,2352414.2,2221069.5,2923474.5,2469108.8,2193186.8,2512977.2,2794244.2,2584791.5,2784587.8,2724822.8,2109661.0,2139861.5,2249956.0,2479841.5,1901291.8,2549243.2,2274995.5,2623001.0,2322020.2,2638294.0
2399,2343364.5,2209051.0,2921402.0,2460605.5,2181811.2,2505937.2,2790282.2,2578263.0,2780639.8,2720369.5,2096036.6,2127933.2,2240761.5,2471440.2,1889834.9,2542412.5,2264920.8,2616730.0,2312002.8,2632314.8
2400,2334405.2,2197127.2,2919358.5,2452140.0,2170534.5,2498906.0,2786356.0,2571773.5,2776693.2,2715982.2,2082484.8,2116103.2,2231642.8,2463158.0,1878513.9,2535610.8,2254942.2,2610471.2,2302031.8,2626384.5
2401,2325388.5,2185203.2,2917311.5,2443671.2,2159225.2,2491833.0,2782417.0,2565264.5,2772770.5,2711569.8,2068968.1,2104368.0,2222534.5,2454855.5,1867274.9,2528814.0,2244969.5,2604248.8,2292099.5,2620433.8
2402,2316557.2,2173367.5,2915305.5,2435355.5,2148095.8,2484970.5,2778522.0,2558824.0,2768875.0,2707222.2,2055646.6,2092881.4,2213642.2,2446658.5,1856393.0,2522093.5,2235160.2,2598057.0,2282274.2,2614582.5
2403,2307723.2,2161612.0,2913287.2,2427022.0,2137053.5,2478114.8,2774671.5,2552370.0,2765008.5,2702909.0,2042381.0,2081469.2,2204756.8,2438491.8,1845572.2,2515405.8,2225392.5,2591902.8,2272504.2,2608730.0
2404,2298973.8,2149971.2,2911290.2,2418761.5,2126176.2,2471305.0,2770834.2,2546009.0,2761151.8,2698629.2,2029181.8,2070109.2,2195960.0,2430301.0,1834832.2,2508747.8,2215704.2,2585797.2,2262815.8,2602886.8
2405,2290322.8,2138365.2,2909318.0,2410512.8,2115371.0,2464578.5,2767019.0,2539654.8,2757350.2,2694355.2,2015955.5,2058841.4,2187309.5,2422152.2,1824317.1,2502145.8,2206145.8,2579714.8,2253146.5,2597077.2
2406,2281681.5,2126785.5,2907339.2,2402229.2,2104661.2,2457812.8,2763185.5,2533272.0,2753561.0,2690151.2,2002818.5,2047601.4,2178710.5,2414080.8,1813938.2,2495561.5,2196549.8,2573723.2,2243445.5,2591301.5
2407,2273199.2,2115361.2,2905380.2,2394100.5,2094075.9,2451209.2,2759425.0,2527017.2,2749836.5,2686043.0,1989829.5,2036620.2,2170273.0,2406048.8,1803777.5,2489004.8,2187140.5,2567767.8,2233937.2,2585581.5
2408,2264583.2,2103810.0,2903435.8,2385896.2,2083471.4,2444530.8,2755632.0,2520698.2,2746052.2,2681854.0,1976801.8,2025584.9,2161789.0,2398033.0,1793654.0,2482461.0,2177657.8,2561782.2,2224348.2,2579842.2
2409,2256101.5,2092360.9,2901493.0,2377605.5,2072890.6,2437906.5,2751872.8,2514348.2,2742275.5,2677696.0,1963771.2,2014607.8,2153318.5,2389918.8,1783603.8,2475963.2,2168219.8,2555791.5,2214797.2,2574125.2
2410,2247707.5,2081008.2,2899554.5,2369499.0,2062462.2,2431344.5,2748143.8,2508129.2,2738554.5,2673617.2,1950888.9,2003784.2,2144930.8,2381929.0,1773759.0,2469488.5,2158961.0,2549808.2,2205316.8,2568498.5
2411,2239314.5,2069686.2,2897618.0,2361372.8,2052048.2,2424745.8,2744419.2,2501898.8,2734823.0,2669553.2,1937972.8,1992965.9,2136622.2,2373953.8,1764000.9,2462999.2,2149610.2,2543917.2,2195826.0,2562793.2
2412,2231017.0,2058420.4,2895712.5,2353259.0,2041687.9,2418295.0,2740732.0,2495723.8,2731156.0,2665498.0,1925240.8,1982343.0,2128464.8,2366104.0,1754378.0,2456593.2,2140443.5,2538024.0,2186452.0,2557183.2
2413,2222929.2,2047463.5,2893843.5,2345342.2,2031723.8,2411993.5,2737142.0,2489745.2,2727534.5,2661533.0,1912750.9,1972088.4,2120569.2,2358336.5,1745066.5,2450329.2,2131440.5,2532263.2,2177344.0,2551676.0
2414,2214995.0,2036622.0,2892006.5,2337459.8,2021808.4,2405786.0,2733544.5,2483772.5,2723913.5,2657627.0,1900326.2,1961883.0,2112664.5,2350706.0,1735900.0,2444079.2,2122548.2,2526580.5,2168278.5,2546207.2
2415,2206965.2,2025621.9,2890138.5,2329513.5,2011830.2,2399528.2,2729896.2,2477730.5,2720282.0,2653660.5,1887761.8,1951557.2,2104747.8,2342852.5,1726642.4,2437809.5,2113603.8,2520844.8,2159126.5,2540704.5
2416,2198950.2,2014698.5,2888287.5,2321571.5,2001910.8,2393280.5,2726269.2,2471683.5,2716663.0,2649778.5,1875309.2,1941451.4,2096952.0,2335148.2,1717585.8,2431640.5,2104673.5,2515116.5,2149996.0,2535237.8
2417,2191035.0,2003861.6,2886466.8,2313675.5,1992070.8,2387067.0,2722701.0,2465674.8,2713068.0,2645865.8,1862973.9,1931360.9,2089202.4,2327509.8,1708744.8,2425466.0,2095928.6,2509429.8,2140925.2,2529774.8
2418,2183245.2,1993121.4,2884638.0,2305828.0,1982410.8,2380949.2,2719185.2,2459695.5,2709545.5,2642008.2,1850742.8,1921468.2,2081595.4,2319901.0,1699944.9,2419376.0,2087199.5,2503811.5,2131926.5,2524306.0
2419,2175448.5,1982336.8,2882812.8,2297959.2,1972758.6,2374791.8,2715625.8,2453754.2,2705977.2,2638154.0,1838476.5,1911585.2,2073979.2,2312246.8,1691288.4,2413211.5,2078455.9,2498170.0,2122930.2,2518876.5
2420,2167765.5,1971638.6,2881039.5,2290139.5,1963309.1,2368770.8,2712155.8,2447841.0,2702479.0,2634355.8,1826370.6,1901864.8,2066454.2,2304688.2,1682739.9,2407095.5,2069842.4,2492615.0,2114088.5,2513551.2
2421,2160158.8,1961042.0,2879273.2,2282412.5,1953852.1,2362805.2,2708670.8,2441964.2,2699009.5,2630585.8,1814302.2,1892173.2,2059009.6,2297247.2,1674344.0,2401015.0,2061325.1,2487109.8,2105269.8,2508206.8
2422,2152484.5,1950422.8,2877518.5,2274641.8,1944384.0,2356812.2,2705196.0,2436113.8,2695498.8,2626839.0,1802193.2,1882508.5,2051534.9,2289695.0,1665961.6,2394942.8,2052827.4,2481612.8,2096441.9,2502881.2
2423,2145010.2,1939905.2,2875775.8,2266944.5,1935161.8,2350854.8,2701771.5,2430376.0,2692036.5,2623111.0,1790235.9,1873087.8,2044234.8,2282233.2,1657805.2,2388978.0,2044477.9,2476163.5,2087695.1,2497633.0
2424,2137704.2,1929638.5,2874064.2,2259284.0,1926139.6,2345055.0,2698380.2,2424673.0,2688646.0,2619467.0,1778502.2,1863753.5,2037092.1,2274808.8,1649829.4,2383008.5,2036283.2,2470784.5,2079073.9,2492430.5
2425,2130309.8,1919264.8,2872329.5,2251614.5,1917157.8,2339224.5,2694983.5,2418984.2,2685223.0,2615827.0,1766681.1,1854516.1,2029965.5,2267428.5,1641934.0,2377101.8,2028031.0,2465398.8,2070513.9,2487216.2
2426,2122906.0,1908877.9,2870615.0,2243858.8,1908102.6,2333379.5,2691532.0,2413217.2,2681786.8,2612142.8,1754833.4,1845203.2,2022839.0,2259965.0,1634008.6,2371186.5,2019745.2,2459966.8,2061875.4,2481990.5
2427,2115711.8,1898738.2,2868918.2,2236340.5,1899249.5,2327639.0,2688156.8,2407583.0,2678437.5,2608552.8,1743235.2,1836197.9,2015840.1,2252732.2,1626390.6,2365281.2,2011628.1,2454639.5,2053366.6,2476873.2
2428,2108586.5,1888596.2,2867244.0,2228816.2,1890420.1,2321976.8,2684808.2,2401938.0,2675131.8,2604997.0,1731672.4,1827189.0,2008874.1,2245429.5,1618755.0,2359452.5,2003577.2,2449391.0,2044920.9,2471787.0
2429,2101378.0,1878464.5,2865564.5,2221208.5,1881536.1,2316164.2,2681412.2,2396252.8,2671819.8,2601386.8,1720077.4,1818229.1,2001942.5,2238108.8,1611076.9,2353519.8,1995426.6,2444111.8,2036432.6,2466625.5
2430,2094112.6,1868213.8,2863865.5,2213542.2,1872698.9,2310358.2,2678035.2,2390532.2,2668408.0,2597820.8,1708300.0,1809279.9,1994961.1,2230734.2,1603544.0,2347614.5,1987309.2,2438769.8,2027948.0,2461514.0
2431,2086941.6,1858081.6,2862186.5,2205877.0,1863815.2,2304607.0,2674674.0,2384849.0,2665014.8,2594246.5,1696584.4,1800268.5,1988046.0,2223353.8,1596077.6,2341694.5,1979259.4,2433418.0,2019515.9,2456412.2
2432,2079777.2,1847969.4,2860504.0,2198243.8,1855076.6,2298878.5,2671273.8,2379168.2,2661626.2,2590663.5,1684933.1,1791436.9,1981134.2,2216018.2,1588689.8,2335755.5,1971201.1,2428081.8,2010978.9,2451333.0
2433,2072465.5,1837643.1,2858775.8,2190387.0,1846255.4,2293106.2,2667833.8,2373375.5,2658118.0,2587047.2,1673049.2,1782422.2,1974122.9,2208575.0,1581245.9,2329784.8,1963044.4,2422629.8,2002356.9,2446079.8
2434,2065187.6,1827299.6,2857017.5,2182493.2,1837403.5,2287270.2,2664353.0,2367465.2,2654632.0,2583380.8,1661171.4,1773450.5,1967116.1,2201028.0,1573837.8,2323697.5,1954874.5,2417116.2,1993688.1,2440870.2
2435,2057790.4,1816740.4,2855272.2,2174522.8,1828367.2,2281388.0,2660852.5,2361557.0,2651122.5,2579691.2,1649196.9,1764371.0,1960077.4,2193391.5,1566387.6,2317567.5,1946571.1,2411591.2,1984918.2,2435541.5
2436,2050347.8,1806181.6,2853484.5,2166507.5,1819459.5,2275504.8,2657318.0,2355642.5,2647549.5,2576017.8,1637203.0,1755346.2,1953000.0,2185752.5,1558958.2,2311412.8,1938259.8,2406069.5,1976164.4,2430237.8
2437,2042845.2,1795401.4,2851709.5,2158348.2,1810356.9,2269460.8,2653669.2,2349517.8,2643914.2,2572257.2,1624969.6,1746187.5,1945773.8,2177931.8,1551428.5,2305139.2,1929922.5,2400389.5,1967146.9,2424817.0
2438,2035354.1,1784757.5,2849938.8,2150131.5,1801321.9,2263440.2,2650081.5,2343390.0,2640326.5,2568514.8,1612788.6,1737022.9,1938608.6,2170187.0,1544020.2,2298865.0,1921548.2,2394767.0,1958206.2,2419388.5
2439,2027813.6,1774064.5,2848116.0,2141817.5,1792068.1,2257373.5,2646456.8,2337249.2,2636626.0,2564736.0,1600547.0,1727871.8,1931351.8,2162269.2,1536627.9,2292455.5,1913065.5,2389085.0,1949181.2,2413926.2
2440,2020141.5,1763189.1,2846267.5,2133311.0,1782823.2,2251194.5,2642699.2,2330930.5,2632870.8,2560874.2,1587969.2,1718549.4,1923985.4,2154127.2,1529089.4,2285968.0,1904498.5,2383227.5,1939967.8,2408414.0
2441,2012427.6,1752197.8,2844444.5,2124848.2,1773497.2,2244982.5,2638901.8,2324591.0,2629100.5,2556986.5,1575317.8,1709246.6,1916571.4,2146016.5,1521565.9,2279369.0,1895878.5,2377348.8,1930658.1,2402783.8
2442,2004557.6,1740863.6,2842546.8,2116093.0,1763943.1,2238633.8,2635031.8,2318016.5,2625198.0,2553023.0,1562416.8,1699696.1,1908963.1,2137639.0,1513867.1,2272589.2,1887021.5,2371330.2,1921142.6,2396990.5
