,0,1,2,3,4,5,6,7,8,9
752,0.44396943,0.49733797,0.4970761,0.4380992,0.5630308,0.44006497,0.5140669,0.526503,0.5154861,0.47129622
753,0.44433424,0.49772784,0.49620575,0.43804413,0.56400234,0.43990287,0.5136542,0.5268951,0.5157361,0.47046107
754,0.44458428,0.49822995,0.49555293,0.43780336,0.56475234,0.4398973,0.5133546,0.5271391,0.5157624,0.4696604
755,0.4447936,0.49866676,0.49487042,0.4376099,0.5655836,0.43970633,0.5130962,0.5275778,0.51575834,0.46899045
756,0.44500175,0.49914128,0.4943462,0.43741918,0.5663257,0.43966144,0.5127182,0.5280706,0.5155324,0.46833524
757,0.44507274,0.49973226,0.49355587,0.43718255,0.56715506,0.43969843,0.51250106,0.5285098,0.51561683,0.46774885
758,0.44522032,0.500284,0.49288338,0.436919,0.56800026,0.43956226,0.51230204,0.52892274,0.515536,0.4671082
759,0.44516638,0.50068706,0.49187592,0.4367039,0.56888825,0.43937945,0.51194984,0.52934057,0.5154802,0.46671632
760,0.44505712,0.501199,0.49110678,0.43643102,0.56995314,0.4393575,0.5115791,0.5296281,0.51565,0.4661677
761,0.4449588,0.5016314,0.49048564,0.43615332,0.5707929,0.43937713,0.51119524,0.52996737,0.5158569,0.46579427
762,0.44509956,0.50199467,0.48976386,0.43603966,0.571695,0.4394384,0.5108877,0.53016543,0.51604724,0.46522918
763,0.44515675,0.50235206,0.4892468,0.43593994,0.5725283,0.4393518,0.5106556,0.53046995,0.51605266,0.46478522
764,0.44531918,0.50260025,0.48872063,0.435737,0.573326,0.43922186,0.5101922,0.53073287,0.5159757,0.46424067
765,0.4453744,0.5029694,0.48809606,0.43560308,0.5741203,0.4391867,0.5098406,0.5309793,0.51595426,0.46370512
766,0.44559634,0.50330037,0.4874295,0.43544638,0.5749022,0.43912658,0.5094113,0.5311624,0.5161226,0.46311364
767,0.445571,0.5035941,0.48682803,0.43541405,0.5758266,0.43902794,0.50905186,0.53142065,0.5160962,0.46269643
768,0.44545487,0.50384915,0.48620337,0.43524,0.576644,0.43908378,0.5086379,0.53164953,0.516146,0.46223953
769,0.44545156,0.50426674,0.4855196,0.43525368,0.57759947,0.4389808,0.50832397,0.53183955,0.516315,0.46179533
770,0.4454192,0.50472504,0.48482054,0.43508896,0.5785735,0.43899646,0.5080334,0.53184587,0.5163592,0.46132782
771,0.44527376,0.50523305,0.48446503,0.43493772,0.5794145,0.43893814,0.5077799,0.5318842,0.51647764,0.46080488
772,0.44530538,0.5056454,0.48385334,0.43492368,0.58014,0.43890655,0.507426,0.5320252,0.5164445,0.46026835
773,0.445229,0.50607914,0.48330024,0.4349468,0.58105457,0.4388487,0.5071336,0.53205264,0.51651126,0.45984596
774,0.44531205,0.5064674,0.48267254,0.43485522,0.5820313,0.43861437,0.5067478,0.53209406,0.51675254,0.4594292
775,0.4453939,0.50678205,0.48224482,0.43468434,0.5828373,0.43863842,0.50648236,0.53219855,0.5167282,0.45899493
776,0.4455058,0.50706047,0.48183537,0.43459854,0.5835902,0.43866625,0.50619024,0.53222036,0.5167001,0.45847934
777,0.4456118,0.5074156,0.48124516,0.4345416,0.5844299,0.43858984,0.50585496,0.53217614,0.516699,0.4579185
778,0.4457206,0.50759375,0.48078623,0.43442535,0.58525723,0.4385761,0.5055722,0.5321555,0.51675045,0.45744368
779,0.44574782,0.5078276,0.48041087,0.43431526,0.58607614,0.43858337,0.50523436,0.5321726,0.5167246,0.45702568
780,0.4457394,0.5082273,0.4799043,0.43417987,0.5868629,0.4384472,0.50487757,0.53213495,0.5168828,0.4566899
781,0.44578353,0.5085471,0.47957,0.434238,0.58761454,0.43835998,0.50468636,0.5321199,0.5170271,0.45628148
782,0.44584808,0.50883424,0.4792414,0.43418276,0.58852017,0.43832976,0.5042686,0.5320997,0.51706463,0.45581082
783,0.4458859,0.5090871,0.47886074,0.4340726,0.5892565,0.4381684,0.50399524,0.5319958,0.5172876,0.45537
784,0.44585696,0.5094379,0.47858593,0.43400934,0.58996546,0.43821025,0.50373244,0.53197426,0.5172798,0.45502034
785,0.44601744,0.50960106,0.47828048,0.4339631,0.59067565,0.43820357,0.50346637,0.5317919,0.51719326,0.4545948
786,0.44600093,0.50986314,0.4781824,0.43383002,0.59132487,0.43821877,0.5031831,0.5316284,0.51719105,0.45419648
787,0.44600913,0.5100354,0.47787768,0.43369478,0.5919495,0.4382044,0.5030133,0.5314911,0.5173324,0.45382226
788,0.44612217,0.51023304,0.47767687,0.43368357,0.59267294,0.43807235,0.5027339,0.53131866,0.51728314,0.4534889
789,0.44617414,0.51042044,0.47755378,0.43353173,0.5935177,0.43794215,0.50244015,0.5310287,0.51754665,0.4531634
790,0.4460996,0.5106656,0.47732475,0.4334714,0.59406596,0.43794155,0.50215715,0.5307869,0.5176354,0.45280662
791,0.44606847,0.5108629,0.47704175,0.43340114,0.59457123,0.4378027,0.5018806,0.53062004,0.5175741,0.45255545
792,0.44605723,0.5110718,0.47698075,0.43335357,0.5951484,0.43761945,0.50169164,0.5305969,0.5175985,0.45221183
793,0.44605377,0.51131153,0.47682256,0.43326515,0.5957385,0.43749484,0.50143224,0.5304573,0.5177766,0.4520341
794,0.44599605,0.51147115,0.47677284,0.43319097,0.5962308,0.43738535,0.5012817,0.53013325,0.5177559,0.45183754
795,0.44599277,0.511626,0.4766875,0.43311915,0.5965665,0.43727508,0.5009964,0.52985907,0.5178075,0.4517342
796,0.44589028,0.5118214,0.4766833,0.43303743,0.59693944,0.43728086,0.50076187,0.529711,0.51776016,0.45147967
797,0.44582978,0.5120222,0.4766788,0.43298113,0.59729123,0.43714914,0.5006005,0.5296613,0.51777565,0.4511009
798,0.44577095,0.51212084,0.4766363,0.43288684,0.5974975,0.43709078,0.5003601,0.5294218,0.5178303,0.4508372
799,0.44573796,0.5121576,0.47676829,0.4327688,0.59766245,0.43702912,0.5001982,0.5291759,0.5177944,0.4505543
800,0.44572014,0.5122867,0.47687817,0.4326317,0.5978656,0.43694335,0.5001636,0.52892864,0.517832,0.45034963
801,0.44559202,0.5123354,0.4769208,0.43258363,0.5978679,0.43677112,0.49998415,0.5287001,0.51791847,0.45031726
802,0.4455665,0.5124032,0.47682166,0.4325182,0.59794694,0.4366733,0.49983293,0.5284395,0.51799065,0.45032993
803,0.44540295,0.51250297,0.47698894,0.43244797,0.5978946,0.4365041,0.49983427,0.5283712,0.517885,0.4501868
804,0.44530413,0.51253355,0.47712168,0.43216404,0.59804976,0.4364368,0.49983823,0.5280884,0.5179353,0.4501709
805,0.44532305,0.51261693,0.47725937,0.4320632,0.59801006,0.4362873,0.499843,0.52792317,0.5177502,0.45001706
806,0.44531733,0.51258665,0.47737274,0.4318427,0.59796464,0.43610498,0.49986967,0.5278331,0.5175841,0.44999358
807,0.4451915,0.51262677,0.47758526,0.43170723,0.5977631,0.435943,0.49989334,0.5276925,0.5176698,0.44998834
808,0.44504604,0.51258695,0.47762457,0.43152332,0.5972633,0.43576163,0.49993053,0.52760667,0.5177666,0.44997215
809,0.44494426,0.512598,0.47778058,0.43138915,0.5970523,0.43579417,0.50000954,0.52729315,0.517659,0.44994223
810,0.4448819,0.5124723,0.47828057,0.4312025,0.59663486,0.43561855,0.5000745,0.52719396,0.51752025,0.44996905
811,0.44480568,0.5123903,0.47875986,0.43094933,0.5959228,0.43532416,0.5001022,0.5272309,0.5176625,0.4500004
812,0.44471484,0.5122509,0.4792775,0.43074462,0.59529513,0.43508217,0.50030726,0.5272264,0.51758134,0.45000163
813,0.44454062,0.5120702,0.47954884,0.43057135,0.5948018,0.43508804,0.50056493,0.5273572,0.5177414,0.450035
814,0.44437423,0.51196486,0.4799541,0.4304934,0.5941955,0.43495154,0.50081754,0.5274548,0.5178444,0.45020497
815,0.44432512,0.51183116,0.48046046,0.43023404,0.5936962,0.4347912,0.5009767,0.5275273,0.51770985,0.4503446
816,0.444151,0.5115024,0.48088554,0.4299683,0.59290355,0.43469185,0.5013264,0.52793986,0.51780844,0.45043954
817,0.44401106,0.51128983,0.48120466,0.42962655,0.5922715,0.4346593,0.50164986,0.5283077,0.51799875,0.45063853
818,0.443791,0.51104534,0.48179,0.42933574,0.59152937,0.43440562,0.5018299,0.5283741,0.51814836,0.45080525
819,0.44376373,0.51086015,0.48256934,0.42918795,0.59072936,0.4342498,0.5021029,0.5284386,0.5182209,0.45106253
820,0.4436298,0.5104794,0.48310637,0.42892915,0.5899234,0.4341022,0.5024067,0.5287683,0.5185366,0.45110124
821,0.44354132,0.5100668,0.48344794,0.42870626,0.5890979,0.43387017,0.5028595,0.5290137,0.51853085,0.4513255
822,0.44337952,0.50987166,0.48390415,0.4284052,0.58826196,0.43368992,0.5032298,0.5291658,0.51874334,0.4515796
823,0.44326985,0.50939745,0.484454,0.4281757,0.587108,0.4333891,0.50348264,0.5293113,0.518653,0.4520169
824,0.44312936,0.5089179,0.4851755,0.42799607,0.5860587,0.4331411,0.5037964,0.52968353,0.51857775,0.45246562
825,0.44318986,0.5084692,0.48575073,0.42771617,0.5851658,0.4330776,0.5042265,0.5299791,0.51837856,0.4527742
826,0.44306055,0.50808525,0.48641896,0.42738426,0.5841062,0.43296853,0.5046982,0.5301622,0.5185041,0.45330402
827,0.4428956,0.5076131,0.48693112,0.42713606,0.58310986,0.43294162,0.5050237,0.5303885,0.51840687,0.45389548
828,0.44274777,0.50711924,0.4875927,0.42702416,0.58190304,0.43280715,0.50542456,0.53074735,0.51826847,0.4543538
829,0.44271985,0.50652623,0.48809,0.42684537,0.58074236,0.43277663,0.5058706,0.5311104,0.51811147,0.45485497
830,0.44267783,0.5059727,0.48859492,0.4267719,0.57985437,0.43261328,0.50624794,0.5314418,0.5180808,0.45536348
831,0.44265604,0.50552183,0.48918483,0.42664957,0.5787911,0.43230367,0.50677633,0.53177506,0.51801354,0.45569563
832,0.44255075,0.5050259,0.49001244,0.42648292,0.5778058,0.43223533,0.50724626,0.5321437,0.5180436,0.45614955
833,0.44255787,0.50436425,0.49042684,0.42631286,0.57675815,0.4320004,0.5077741,0.53261155,0.51788384,0.4566058
834,0.4423557,0.5037469,0.49095607,0.42611223,0.57557446,0.43200195,0.50818855,0.5330067,0.5175985,0.45720246
835,0.4420857,0.50313234,0.49153587,0.42599812,0.57464373,0.43181455,0.50865996,0.53343344,0.5173972,0.45781344
836,0.44192272,0.5024637,0.49211743,0.42593053,0.57359445,0.4316771,0.5091448,0.53375953,0.51736534,0.45847607
837,0.44201618,0.50177026,0.49292907,0.42585328,0.5725827,0.43156472,0.5095677,0.5340577,0.51712424,0.4590623
838,0.44214204,0.50120425,0.49345076,0.42581636,0.57164747,0.43149397,0.5100378,0.5341415,0.51710594,0.45972654
839,0.44217667,0.50065297,0.49392316,0.42576474,0.5704537,0.43151066,0.51057583,0.5342907,0.5170314,0.4602691
840,0.4420934,0.50012296,0.4943681,0.42567262,0.56944484,0.43128738,0.5110939,0.53453285,0.5170281,0.4608007
841,0.44219688,0.49951863,0.49490726,0.4255716,0.5687067,0.43113297,0.5115482,0.53464687,0.5170188,0.46157596
842,0.44244105,0.49890563,0.4955007,0.4255687,0.5678693,0.43117684,0.5120767,0.53467625,0.5171181,0.46213624
843,0.4426684,0.4981992,0.49603516,0.42557994,0.5670874,0.43117684,0.51254773,0.53486526,0.5171624,0.46281993
844,0.44287816,0.49766284,0.49640548,0.4256204,0.5660588,0.43120065,0.5131106,0.53494185,0.5173182,0.46367574
845,0.44310412,0.49707896,0.49675947,0.42564827,0.5650813,0.431091,0.51365185,0.53493214,0.517325,0.4643897
846,0.44333878,0.4965093,0.497142,0.4256952,0.56418735,0.43114164,0.5141302,0.53483695,0.517281,0.4648687
847,0.44365364,0.49596816,0.49754676,0.425704,0.5634866,0.4311674,0.5146499,0.53492004,0.51724726,0.465569
848,0.44387117,0.49542892,0.49803182,0.42581984,0.56268555,0.43129036,0.5151856,0.5349009,0.5172137,0.46617422
849,0.44392434,0.49476153,0.49851337,0.42575666,0.56203413,0.43144444,0.5156667,0.53500986,0.5171774,0.46662438
850,0.4439438,0.49419704,0.4989723,0.4257212,0.56138796,0.43151033,0.5160517,0.53492457,0.5172425,0.46742105
851,0.44410387,0.49363205,0.4993727,0.42570272,0.5607414,0.43161654,0.51659065,0.5349451,0.51722306,0.46794838
852,0.4441674,0.49307686,0.4996971,0.4256692,0.5599995,0.43177783,0.51691806,0.5349036,0.5171789,0.4685894
853,0.44443238,0.4925224,0.50006354,0.42578554,0.55936706,0.43215388,0.5172824,0.53497064,0.5171834,0.4689747
854,0.44456974,0.49193385,0.50034064,0.4258868,0.558589,0.43234372,0.5177934,0.5349447,0.517199,0.46948457
855,0.44471595,0.49148068,0.50067157,0.4259931,0.55805874,0.43261173,0.5181642,0.5349063,0.51736313,0.47001392
856,0.44487393,0.4910536,0.5009336,0.42609385,0.557546,0.43276957,0.51857615,0.53468895,0.51739967,0.47037637
857,0.44511423,0.4906497,0.50125635,0.42617092,0.5571442,0.4328561,0.51903343,0.5344805,0.5174157,0.4707868
858,0.44535866,0.4902129,0.5016102,0.42631406,0.5566737,0.4330501,0.51946443,0.53432256,0.5175204,0.47122103
859,0.4455941,0.4897653,0.5019467,0.4263661,0.5561434,0.43327346,0.5199393,0.5343009,0.5176393,0.47156835
860,0.44592258,0.48931953,0.50215405,0.42657194,0.5557179,0.43349534,0.520232,0.5340679,0.5177279,0.47210166
861,0.4461422,0.48888004,0.5023864,0.42672423,0.55524945,0.43377525,0.5205575,0.53391814,0.51768863,0.472423
862,0.44628978,0.48849598,0.5025935,0.42679942,0.55500776,0.43398103,0.5208814,0.5337117,0.51767737,0.47281197
863,0.44646224,0.48808715,0.5028474,0.42684177,0.55469763,0.43433383,0.52125424,0.5334429,0.51772165,0.47301117
864,0.44675228,0.48781398,0.50314957,0.42697012,0.5542422,0.43452662,0.5216206,0.5332079,0.51772285,0.47328267
865,0.44691506,0.48747632,0.5034003,0.4270041,0.55386204,0.43484107,0.521946,0.5330073,0.5177876,0.47365418
866,0.44705728,0.48725602,0.50357395,0.42715067,0.5534496,0.43516284,0.5222795,0.5327399,0.5177954,0.4739391
867,0.4473262,0.48701403,0.5037698,0.42713115,0.5531343,0.4353306,0.5226158,0.5326358,0.517771,0.4742212
868,0.44742224,0.48676342,0.5039962,0.42725688,0.55280536,0.435632,0.52286047,0.53245914,0.5177856,0.47460485
869,0.44755763,0.4865102,0.5043071,0.42736816,0.55243635,0.43591645,0.52307355,0.53225297,0.5176677,0.47488362
870,0.44771713,0.4862728,0.50467855,0.42737773,0.552132,0.43624052,0.5231847,0.5321044,0.5175887,0.47517395
871,0.44790772,0.485935,0.50498694,0.42746213,0.551791,0.43650916,0.52335227,0.5318198,0.5175238,0.47524944
872,0.44797748,0.485704,0.50531507,0.4275473,0.5515806,0.4366784,0.52352077,0.5314354,0.5175056,0.47558254
873,0.4480872,0.48552358,0.50561213,0.42764452,0.55132014,0.43692416,0.5236549,0.53126764,0.5175255,0.47579408
874,0.44819748,0.48535788,0.5059766,0.42774212,0.5510973,0.4372046,0.52387446,0.5309475,0.5174918,0.47601432
875,0.4483013,0.48517892,0.5063746,0.42775458,0.5508427,0.43745866,0.5239662,0.5306205,0.5174749,0.47605267
876,0.4469242,0.48367527,0.5054003,0.42697442,0.54904133,0.43634844,0.52307826,0.5292004,0.51593024,0.47483757
877,0.44562697,0.48231372,0.50443333,0.42623955,0.5473725,0.43515345,0.52223235,0.5278656,0.514456,0.4738028
878,0.44433767,0.4810313,0.50373256,0.42551422,0.5457739,0.43407297,0.52144766,0.5266215,0.51309603,0.47274518
879,0.44327834,0.47987926,0.5029999,0.4248724,0.5442813,0.43315816,0.5207087,0.52545613,0.5118415,0.4717769
880,0.44216302,0.4788103,0.50238746,0.42423224,0.54292405,0.43235457,0.5199771,0.52430195,0.51063114,0.47097903
881,0.44121096,0.47778293,0.501878,0.42363548,0.5416154,0.4314891,0.5193073,0.52321047,0.50953305,0.47020155
882,0.44009334,0.47679102,0.5013264,0.4230603,0.5402911,0.4307119,0.51864976,0.5221006,0.5083023,0.46925032
883,0.43904912,0.47579017,0.5007235,0.42250487,0.5389815,0.43000337,0.51796204,0.52087975,0.50717926,0.46842048
884,0.437957,0.47474405,0.4999988,0.42185387,0.53770554,0.42920998,0.5172325,0.5197529,0.5059829,0.46747008
885,0.4368263,0.4737049,0.49927577,0.4212605,0.53637123,0.42834976,0.5165276,0.518517,0.50475395,0.46643695
886,0.43570456,0.47266206,0.49845114,0.42063475,0.53498983,0.42764202,0.51580423,0.5172799,0.50336695,0.4653335
887,0.4345607,0.4716078,0.49762553,0.41994852,0.533672,0.42684755,0.51499087,0.5160363,0.5019841,0.46424383
888,0.43339914,0.47056857,0.49683347,0.41919968,0.5322551,0.42605132,0.5141479,0.51463825,0.5005565,0.46300933
889,0.43218258,0.46950865,0.49594262,0.4185539,0.5308052,0.42520648,0.5133731,0.51329327,0.49914348,0.46184075
890,0.43095514,0.46848762,0.49507517,0.41787967,0.5293398,0.42442054,0.51258975,0.5119861,0.49775153,0.4607033
891,0.42981166,0.46746105,0.49416876,0.41719285,0.52796125,0.42379236,0.5118161,0.510591,0.4962994,0.45955437
892,0.42865083,0.4663885,0.4933553,0.41647723,0.52654624,0.42311564,0.5110611,0.5093648,0.4949308,0.45842943
893,0.42749685,0.46541825,0.49258724,0.41580775,0.5251572,0.4224522,0.510348,0.50811106,0.49357802,0.45733845
894,0.42635098,0.46440238,0.49177986,0.4151857,0.523809,0.42171937,0.5096588,0.50696486,0.49231246,0.45630065
895,0.4252727,0.463438,0.4909991,0.41451007,0.52255,0.42105332,0.5089545,0.5058136,0.49110326,0.45526427
896,0.424222,0.46256524,0.49027222,0.41390774,0.5213286,0.42038345,0.50827277,0.5045983,0.48986843,0.45429853
897,0.42318815,0.46168718,0.48953128,0.41320935,0.5200566,0.41974917,0.5075955,0.5033582,0.4886102,0.4532955
898,0.4221963,0.46076736,0.48878577,0.41257226,0.5187959,0.41918832,0.50693905,0.5022804,0.48739865,0.45236403
899,0.42118713,0.4598478,0.48805037,0.41192302,0.5175256,0.41852644,0.50628597,0.50110686,0.48615828,0.45135954
900,0.42019913,0.45898002,0.4873596,0.41133025,0.5162697,0.41784334,0.5056659,0.49992767,0.48487926,0.4504097
901,0.4192021,0.45808765,0.48662084,0.41075304,0.5150085,0.4171956,0.505025,0.49874344,0.48362476,0.44939297
902,0.418213,0.45722556,0.4858936,0.4101665,0.513765,0.41649237,0.5043914,0.49757513,0.48245546,0.4483816
903,0.41719496,0.45636362,0.48515204,0.40952864,0.5125203,0.4158288,0.5037349,0.49637097,0.4812867,0.44740042
904,0.41613558,0.45547575,0.48433822,0.4088628,0.51121086,0.4151696,0.5030669,0.4951548,0.4799885,0.44636053
905,0.41508487,0.454625,0.4835007,0.40819976,0.5099231,0.41452816,0.50239295,0.4939028,0.4787032,0.44532
906,0.41399437,0.45376524,0.4826932,0.4076033,0.5086421,0.4138683,0.5017283,0.49260134,0.47741398,0.44425917
907,0.41294256,0.45287287,0.481892,0.4069529,0.5073623,0.41315886,0.5010676,0.49133354,0.47616416,0.4432366
908,0.4131585,0.45295924,0.48235682,0.40724382,0.5077802,0.414292,0.5013327,0.49116996,0.47624892,0.44323018
909,0.41337755,0.45307127,0.48287222,0.40754467,0.5081798,0.41543588,0.5016257,0.4909896,0.47638237,0.4432764
910,0.4135858,0.45311522,0.48340344,0.40786532,0.5085897,0.4164793,0.5019104,0.49081635,0.4764879,0.44330913
911,0.41376814,0.45313132,0.48391643,0.40810782,0.50897175,0.41736174,0.5022304,0.49061647,0.4766336,0.4433544
912,0.4139462,0.4531355,0.48444247,0.40835848,0.5093817,0.41811463,0.5025159,0.49038982,0.47670582,0.4433947
913,0.4130756,0.45244122,0.4838352,0.4078252,0.50824755,0.4173192,0.5020259,0.48929554,0.47571838,0.44288278
914,0.41226676,0.45191386,0.48335966,0.40744665,0.5071894,0.41657445,0.50158745,0.48827395,0.47479331,0.4423717
915,0.41158766,0.4514399,0.48297125,0.40709442,0.50620955,0.41594076,0.5011961,0.48739067,0.47402018,0.442026
916,0.41092345,0.4510637,0.48265812,0.40680507,0.50534993,0.41535592,0.5008377,0.4865443,0.4734139,0.44172361
917,0.41035354,0.45077914,0.4824997,0.4066462,0.50461525,0.41491428,0.50060296,0.48583448,0.47287798,0.4415993
918,0.40994424,0.4505749,0.48245642,0.4065419,0.50391215,0.41441306,0.5003519,0.48523632,0.47240922,0.44141725
919,0.40952432,0.4503773,0.48244026,0.4065005,0.50333387,0.4141249,0.50027007,0.48466447,0.47215033,0.44146615
920,0.40920755,0.45027784,0.48252964,0.40654847,0.5028742,0.41381752,0.5002382,0.48428425,0.47195238,0.44158715
921,0.4088992,0.45032355,0.4827026,0.40666202,0.50248986,0.41346332,0.5002382,0.48392648,0.47189197,0.4418293
922,0.40861115,0.45049056,0.48298076,0.4067777,0.502061,0.4131589,0.50027955,0.4836837,0.4718579,0.44207808
923,0.40843585,0.4506709,0.4834101,0.4071271,0.5017576,0.41287312,0.5003413,0.48355758,0.47195324,0.4423269
924,0.4082659,0.45088667,0.48375776,0.407369,0.50151193,0.41278654,0.5004946,0.48349756,0.47199062,0.44277716
925,0.40812454,0.45129094,0.48420697,0.40769014,0.50134075,0.41260138,0.50071603,0.4834447,0.472233,0.4431222
926,0.4081002,0.4517326,0.4847371,0.40807736,0.5012825,0.41254902,0.5009721,0.48364425,0.4725295,0.44361895
927,0.40815422,0.4522485,0.4854187,0.40849537,0.50129145,0.4124851,0.501325,0.48387823,0.47293445,0.44416213
928,0.40828297,0.452787,0.48615015,0.40904963,0.5015765,0.41258457,0.5016988,0.48405355,0.4734075,0.44486037
929,0.40843576,0.4533535,0.48698178,0.40962896,0.50183374,0.4128166,0.5021042,0.48431924,0.47399893,0.4456243
930,0.40865684,0.45405295,0.48782519,0.41037324,0.5020633,0.41302,0.502612,0.48466903,0.47463915,0.4464735
931,0.40903327,0.45488364,0.48870358,0.41117147,0.50244516,0.41320747,0.5030784,0.48523778,0.47535756,0.4475329
932,0.409415,0.45548868,0.48978788,0.4119751,0.50292474,0.41356966,0.50370926,0.48586935,0.47618687,0.44845095
933,0.4098733,0.4562539,0.49077222,0.4127672,0.50336134,0.41394407,0.50433815,0.48658618,0.47714898,0.44973314
934,0.41040045,0.4571601,0.4919318,0.41364577,0.50395083,0.414469,0.5051204,0.48731416,0.47794506,0.4509319
935,0.41100895,0.45830035,0.49304083,0.414641,0.504602,0.41490847,0.50599015,0.48819333,0.4790332,0.45226976
936,0.41168365,0.45951086,0.49439412,0.4156499,0.5053208,0.41544214,0.50671846,0.48918346,0.48030418,0.4536977
937,0.41239625,0.46081403,0.49577144,0.4167733,0.50614953,0.41601637,0.50757426,0.49047524,0.4815627,0.45529586
938,0.41312093,0.46210417,0.49725905,0.4179334,0.5070335,0.41682628,0.50854915,0.49167183,0.48297858,0.4569251
