,0,1,2,3,4,5,6,7,8,9
738,3173216.5,3173102.8,3173086.0,3173268.8,3172965.5,3173499.0,3173337.8,3173132.8,3173070.5,3173360.2
739,3172712.2,3172565.8,3172548.0,3172789.0,3172390.0,3173076.5,3172861.2,3172613.0,3172527.5,3172899.8
740,3172152.0,3171969.2,3171951.5,3172249.0,3171759.5,3172612.8,3172344.2,3172032.5,3171928.0,3172389.0
741,3171540.5,3171317.8,3171301.2,3171661.8,3171065.0,3172104.5,3171775.5,3171399.0,3171264.0,3171827.0
742,3170873.5,3170611.8,3170591.8,3171023.2,3170318.0,3171553.5,3171162.5,3170717.2,3170548.2,3171223.8
743,3170159.5,3169855.0,3169822.0,3170333.0,3169497.5,3170968.0,3170495.2,3169981.2,3169773.0,3170573.2
744,3169395.8,3169037.0,3169005.2,3169589.0,3168616.5,3170335.5,3169786.8,3169189.8,3168945.8,3169876.8
745,3168577.2,3168160.2,3168129.0,3168804.5,3167674.0,3169660.8,3169024.0,3168338.5,3168060.8,3169134.2
746,3167707.5,3167224.2,3167192.5,3167962.8,3166673.0,3168947.5,3168219.2,3167434.5,3167127.0,3168349.0
747,3166781.8,3166224.5,3166201.0,3167073.2,3165609.2,3168191.5,3167367.0,3166482.5,3166119.0,3167524.0
748,3165807.8,3165160.8,3165147.0,3166132.2,3164474.2,3167402.2,3166463.5,3165473.8,3165056.8,3166658.0
749,3164788.0,3164036.5,3164035.2,3165136.0,3163273.8,3166566.5,3165515.0,3164398.2,3163930.8,3165745.0
750,3163698.2,3162844.2,3162851.5,3164088.8,3161991.0,3165694.0,3164519.8,3163266.8,3162741.5,3164784.8
751,3162547.0,3161585.0,3161604.0,3162984.8,3160644.5,3164774.0,3163475.2,3162076.2,3161486.0,3163772.8
752,3161338.8,3160255.2,3160285.8,3161825.5,3159215.2,3163811.2,3162378.2,3160825.8,3160161.2,3162713.0
753,3160068.0,3158845.5,3158898.2,3160603.8,3157720.0,3162815.0,3161233.0,3159501.5,3158761.0,3161605.2
754,3158738.0,3157370.0,3157428.5,3159326.0,3156130.2,3161762.0,3160019.8,3158114.0,3157294.5,3160442.5
755,3157336.2,3155803.0,3155881.2,3157985.0,3154461.0,3160673.5,3158751.8,3156641.8,3155748.0,3159230.8
756,3155858.2,3154148.8,3154253.0,3156573.8,3152683.5,3159530.0,3157424.8,3155095.0,3154116.0,3157977.2
757,3154304.5,3152419.5,3152538.0,3155098.8,3150813.8,3158336.5,3156040.2,3153472.5,3152408.5,3156658.0
758,3152693.2,3150601.0,3150727.5,3153549.0,3148850.2,3157096.2,3154588.0,3151758.5,3150606.5,3155290.5
759,3150989.8,3148685.8,3148832.2,3151910.5,3146788.8,3155794.0,3153063.8,3149976.8,3148700.8,3153859.0
760,3149205.5,3146661.0,3146839.0,3150205.2,3144610.0,3154438.8,3151469.5,3148082.2,3146710.5,3152368.2
761,3147339.8,3144521.5,3144719.5,3148412.5,3142314.5,3153031.0,3149796.8,3146090.8,3144603.2,3150804.2
762,3145394.0,3142287.2,3142500.5,3146540.5,3139904.2,3151560.8,3148043.2,3143997.2,3142401.2,3149174.5
763,3143352.0,3139930.5,3140162.0,3144567.2,3137373.2,3150028.8,3146212.5,3141812.8,3140086.2,3147478.0
764,3141204.5,3137444.0,3137706.2,3142504.5,3134699.2,3148427.8,3144303.0,3139494.8,3137643.8,3145701.5
765,3138977.0,3134839.5,3135127.5,3140344.0,3131888.5,3146757.5,3142309.2,3137058.2,3135078.5,3143848.0
766,3136639.8,3132114.5,3132430.0,3138083.8,3128942.8,3145035.5,3140226.5,3134514.0,3132385.5,3141926.0
767,3134194.2,3129242.8,3129594.5,3135703.5,3125840.2,3143225.8,3138038.5,3131839.0,3129566.2,3139914.5
768,3131644.8,3126227.8,3126614.8,3133214.8,3122580.0,3141337.5,3135767.8,3129028.2,3126620.2,3137828.8
769,3128983.2,3123074.5,3123494.2,3130623.5,3119193.5,3139382.5,3133388.2,3126069.8,3123526.8,3135665.8
770,3126217.8,3119765.0,3120211.5,3127901.8,3115605.8,3137352.0,3130891.2,3122974.5,3120268.8,3133394.0
771,3123328.8,3116307.2,3116794.8,3125061.2,3111855.2,3135235.0,3128294.2,3119731.0,3116874.0,3131029.5
772,3120310.2,3112693.2,3113201.0,3122086.5,3107936.8,3133019.8,3125596.5,3116329.5,3113303.8,3128593.5
773,3117172.2,3108907.8,3109440.8,3118986.2,3103832.2,3130730.8,3122777.0,3112769.5,3109570.0,3126058.0
774,3113921.8,3104962.2,3105520.5,3115733.2,3099533.2,3128363.8,3119837.0,3109025.8,3105670.5,3123405.8
775,3110528.0,3100842.0,3101407.5,3112344.8,3095044.5,3125891.8,3116774.2,3105124.5,3101597.5,3120660.2
776,3107028.2,3096533.2,3097109.5,3108804.0,3090355.2,3123319.8,3113578.5,3101018.5,3097320.0,3117815.0
777,3103360.2,3092011.8,3092583.5,3105084.2,3085416.2,3120636.5,3110231.2,3096697.5,3092825.0,3114832.5
778,3099526.2,3087277.2,3087819.5,3101191.0,3080230.0,3117850.5,3106729.0,3092173.8,3088109.8,3111729.8
779,3095541.8,3082327.0,3082842.8,3097120.8,3074810.8,3114951.0,3103089.8,3087402.0,3083168.5,3108485.8
780,3091380.0,3077149.5,3077622.8,3092841.2,3069122.5,3111915.2,3099256.0,3082396.0,3077986.5,3105113.2
781,3087028.5,3071696.2,3072139.5,3088364.2,3063138.2,3108758.5,3095248.0,3077126.8,3072527.0,3101583.2
782,3082491.8,3066009.8,3066383.0,3083657.0,3056871.0,3105451.5,3091055.0,3071604.0,3066797.5,3097888.8
783,3077779.2,3060050.8,3060351.2,3078734.5,3050297.8,3102013.0,3086696.0,3065824.0,3060810.0,3094054.5
784,3072902.0,3053850.5,3054068.8,3073610.8,3043443.0,3098453.5,3082121.2,3059741.5,3054549.2,3090076.2
785,3067831.2,3047377.2,3047507.2,3068273.2,3036325.0,3094747.0,3077388.2,3053409.5,3048021.8,3085962.8
786,3062564.8,3040662.0,3040666.2,3062697.8,3028857.2,3090909.0,3072466.0,3046787.5,3041206.5,3081672.2
787,3057133.2,3033657.0,3033542.0,3056885.8,3021103.2,3086919.8,3067337.0,3039854.8,3034080.8,3077232.2
788,3051521.2,3026421.8,3026131.5,3050857.5,3013055.0,3082811.0,3062045.2,3032663.5,3026705.5,3072653.8
789,3045753.5,3018954.0,3018524.2,3044637.2,3004757.2,3078612.2,3056588.0,3025254.2,3019091.5,3067955.2
790,3039849.2,3011278.0,3010665.0,3038224.5,2996212.5,3074283.0,3050988.5,3017571.2,3011227.2,3063135.2
791,3033760.0,3003292.2,3002477.5,3031574.8,2987337.8,3069811.5,3045153.0,3009600.5,3003059.8,3058115.5
792,3027428.5,2995033.5,2993964.5,3024667.0,2978111.2,3065188.8,3039123.8,3001321.0,2994571.8,3052930.8
793,3020901.8,2986459.8,2985186.0,3017482.8,2968544.2,3060414.8,3032876.0,2992696.5,2985769.8,3047577.2
794,3014161.5,2977560.0,2976008.2,3010017.2,2958611.2,3055478.0,3026401.5,2983742.5,2976576.0,3042070.5
795,3007216.2,2968351.2,2966508.2,3002271.0,2948316.5,3050384.8,3019679.5,2974446.0,2967051.0,3036354.2
796,3000030.8,2958767.0,2956625.2,2994226.2,2937606.0,3045093.0,3012706.5,2964772.2,2957154.0,3030417.2
797,2992553.2,2948802.8,2946302.0,2985830.5,2926460.0,3039615.2,3005442.0,2954647.0,2946819.0,3024255.0
798,2984788.5,2938444.0,2935530.0,2977090.0,2914876.2,3033912.5,2997877.2,2944108.5,2936043.5,3017855.2
799,2976742.0,2927645.8,2924332.0,2967969.8,2902822.0,3028012.0,2989990.8,2933114.0,2924805.0,3011223.5
800,2968397.0,2916400.0,2912646.5,2958463.2,2890245.8,3021884.8,2981794.5,2921659.5,2913081.8,3004317.8
801,2959711.0,2904678.8,2900436.5,2948520.2,2877146.2,3015505.5,2973256.2,2909729.8,2900846.0,2997141.2
802,2950648.5,2892441.2,2887702.8,2938134.2,2863449.8,3008860.0,2964365.2,2897234.2,2888030.0,2989668.2
803,2941219.2,2879646.8,2874375.2,2927298.0,2849157.2,3001922.2,2955075.5,2884210.5,2874645.0,2981864.5
804,2931359.2,2866255.0,2860451.5,2915925.5,2834216.8,2994688.0,2945329.5,2870574.2,2860595.5,2973741.0
805,2921113.2,2852258.8,2845840.5,2903991.2,2818599.0,2987145.5,2935153.5,2856320.0,2845913.5,2965238.2
806,2910394.8,2837617.2,2830567.0,2891520.0,2802337.0,2979263.0,2924498.2,2841423.2,2830587.2,2956352.2
807,2899273.2,2822420.0,2814654.5,2878508.2,2785398.5,2971073.0,2913381.5,2825967.5,2814567.2,2947097.0
808,2887732.2,2806618.5,2798141.8,2864985.8,2767883.0,2962559.8,2901827.2,2809915.5,2797933.8,2937518.2
809,2875809.8,2790209.0,2781025.5,2850932.2,2749725.5,2953756.5,2889877.2,2793318.0,2780678.5,2927613.5
810,2863476.5,2773224.2,2763332.8,2836405.5,2730968.8,2944677.8,2877503.8,2776149.5,2762849.5,2917379.0
811,2850699.0,2755675.5,2745010.8,2821335.8,2711610.0,2935288.2,2864727.2,2758407.8,2744390.2,2906807.2
812,2837596.8,2737616.0,2726180.0,2805755.5,2691753.0,2925627.0,2851554.5,2740195.2,2725395.2,2895923.8
813,2824021.8,2718923.8,2706659.8,2789640.5,2671245.0,2915617.2,2837908.5,2721439.0,2705717.8,2884639.8
814,2809901.5,2699434.2,2686361.0,2772812.0,2649931.0,2905190.5,2823666.5,2701939.5,2685234.2,2872891.8
815,2795187.0,2679067.0,2665182.8,2755235.0,2627776.2,2894298.8,2808797.8,2681669.8,2663852.8,2860612.8
816,2779848.5,2657848.5,2643187.2,2736900.5,2604795.0,2882943.5,2793342.0,2660657.8,2641606.0,2847867.2
817,2763933.8,2635811.8,2620374.0,2717853.5,2581016.8,2871163.5,2777231.2,2638933.5,2618558.8,2834588.8
818,2747401.5,2612904.5,2596757.5,2697992.2,2556415.0,2858897.2,2760521.0,2616472.0,2594631.0,2820813.0
819,2730162.8,2589071.2,2572178.2,2677304.0,2530890.8,2846124.2,2743079.0,2593197.8,2569718.2,2806411.8
820,2712239.8,2564320.0,2546724.5,2655749.0,2504511.5,2832804.0,2724934.8,2569148.8,2543892.0,2791461.0
821,2693662.5,2538729.8,2520457.2,2633443.5,2477385.8,2819020.5,2706176.8,2544431.0,2517218.5,2776001.2
822,2674471.0,2512257.0,2493378.8,2610340.5,2449513.0,2804728.2,2686744.0,2519044.2,2489717.5,2760000.8
823,2654600.5,2484900.8,2465529.5,2586462.0,2420866.2,2789911.5,2666644.8,2493003.0,2461298.2,2743404.5
824,2634061.8,2456593.5,2436795.8,2561685.0,2391387.0,2774536.0,2645859.5,2466288.8,2432075.2,2726237.5
825,2612682.2,2427193.2,2407099.5,2535891.8,2360985.0,2758523.0,2624259.2,2438809.0,2401782.8,2708386.8
826,2590665.0,2397001.5,2376706.0,2509322.8,2329991.8,2742013.5,2602087.2,2410748.5,2370772.8,2690008.0
827,2568089.0,2366128.0,2345765.0,2482131.2,2298546.5,2725061.2,2579309.8,2382278.0,2339124.8,2671138.0
828,2544956.2,2334545.8,2314229.0,2454250.8,2266583.2,2707636.2,2555977.5,2353458.2,2306891.2,2651804.2
829,2521320.0,2302333.2,2282278.0,2425743.0,2234228.8,2689793.2,2532198.5,2324335.0,2274112.8,2632004.2
830,2497086.2,2269421.2,2249856.5,2396592.0,2201437.2,2671423.0,2507815.0,2294838.8,2240735.2,2611746.0
831,2472290.8,2235893.8,2216940.8,2366759.5,2168230.8,2652603.8,2482831.8,2265075.0,2206889.2,2591016.8
832,2446927.8,2201670.2,2183531.8,2336233.0,2134616.2,2633271.5,2457306.5,2234936.2,2172462.8,2569773.0
833,2420899.0,2166723.0,2149627.8,2304991.8,2100584.5,2613396.0,2431235.8,2204506.2,2137490.5,2548083.0
834,2394335.0,2131145.2,2115335.8,2273122.5,2066255.6,2592974.0,2404580.5,2173848.5,2101955.2,2525838.5
835,2367181.8,2094916.0,2080667.6,2240617.8,2031638.5,2572037.8,2377353.0,2142954.8,2066035.9,2503143.0
836,2339299.2,2057920.0,2045496.0,2207294.0,1996622.4,2550432.8,2349489.8,2111775.2,2029441.8,2479871.0
837,2310770.8,2020186.8,2009949.9,2173301.5,1961235.0,2528253.2,2320993.8,2080381.0,1992433.0,2456027.2
838,2281611.8,1981758.0,1974055.2,2138557.8,1925588.9,2505418.0,2291868.2,2048797.8,1954928.4,2431633.8
839,2251813.5,1942683.5,1937808.1,2103021.0,1889608.5,2481915.2,2262181.2,2016977.0,1917007.1,2406737.2
840,2221387.8,1902977.2,1901320.1,2066882.9,1853473.2,2457778.2,2231902.2,1985097.4,1878712.5,2381334.2
841,2190491.0,1862878.2,1864845.2,2030265.4,1817334.1,2433094.2,2201190.2,1953311.9,1840226.8,2355535.8
842,2159083.0,1822415.0,1828276.8,1993080.8,1781226.0,2407835.5,2169998.8,1921577.0,1801541.4,2329304.8
843,2127276.8,1781512.1,1791725.5,1955494.4,1745196.5,2382025.5,2138417.5,1890001.2,1762821.9,2302743.2
844,2095214.1,1740568.1,1755457.9,1917729.6,1709509.0,2355830.2,2106645.0,1858760.1,1724319.1,2276011.0
845,2062908.1,1699476.5,1719416.9,1879693.4,1674093.5,2329145.2,2074629.6,1827899.8,1685961.4,2249049.8
846,2030392.1,1658406.6,1683682.6,1841428.5,1638972.8,2302025.2,2042452.9,1797359.1,1647768.8,2221950.0
847,1997627.6,1617177.0,1648199.8,1802878.6,1604058.0,2274373.0,2010037.9,1767075.8,1609707.9,2194566.0
848,1964546.9,1575870.1,1612964.9,1764162.6,1569534.8,2246265.5,1977380.6,1737109.8,1571887.8,2167030.8
849,1931408.0,1534603.6,1578194.9,1725337.1,1535379.5,2217754.2,1944641.4,1707618.1,1534391.6,2139428.5
850,1898201.9,1493564.0,1543902.6,1686591.5,1501760.8,2188887.8,1911876.5,1678627.5,1497366.4,2111823.0
851,1864994.1,1452726.2,1510122.6,1647847.1,1468702.5,2159680.2,1879137.0,1650160.5,1460751.9,2084190.8
852,1831846.5,1412089.0,1476861.6,1609220.1,1436192.5,2130129.0,1846424.6,1622283.6,1424704.8,2056580.0
853,1798790.2,1371766.5,1444202.6,1570713.1,1404206.6,2100282.2,1813815.6,1594888.2,1389134.2,2029107.4
854,1766119.9,1332256.9,1412415.2,1532808.6,1373087.1,2070434.4,1781606.1,1568361.0,1354507.4,2002059.1
855,1734118.4,1293658.0,1381696.9,1495631.0,1342969.2,2040775.8,1749976.9,1542742.8,1320930.0,1975474.6
856,1702644.1,1255844.2,1351889.8,1459144.9,1313715.2,2011204.4,1718874.0,1518005.2,1288283.1,1949396.2
857,1671759.2,1218898.1,1322998.8,1423345.0,1285395.8,1981758.4,1688292.6,1494099.1,1256647.4,1923756.4
858,1641554.5,1182781.5,1295012.8,1388211.8,1257971.4,1952427.9,1658257.4,1470981.5,1225968.0,1898638.5
859,1611847.8,1147457.2,1267842.1,1353725.2,1231371.8,1923151.5,1628757.1,1448616.9,1196123.0,1874019.0
860,1582678.0,1112890.4,1241472.1,1319877.0,1205465.5,1894020.2,1599783.9,1427064.9,1167165.4,1849887.4
861,1553981.0,1078955.6,1215773.6,1286517.8,1180253.9,1864907.6,1571233.5,1406088.2,1138933.8,1826202.8
862,1525777.1,1045685.0,1190699.1,1253761.4,1155733.1,1835812.0,1543150.4,1385723.9,1111455.0,1802993.0
863,1498125.5,1013181.75,1166303.5,1221569.4,1131877.6,1806785.1,1515558.2,1366043.4,1084749.1,1780220.0
864,1471060.9,981405.94,1142595.2,1189997.1,1108696.4,1777930.0,1488495.8,1347043.1,1058853.8,1757984.0
865,1444739.1,950600.0,1119727.1,1159234.8,1086320.6,1749415.6,1462152.9,1328731.9,1033801.6,1736424.6
866,1419335.8,920925.7,1097718.4,1129562.8,1064787.6,1721419.2,1436688.2,1311296.0,1009806.94,1715619.8
867,1394682.8,892165.25,1076503.4,1100713.9,1044022.5,1693795.9,1411868.8,1294513.1,986685.6,1695466.6
868,1370791.6,864334.0,1056025.6,1072692.5,1023984.3,1666547.6,1387837.0,1278471.9,964415.7,1676032.5
869,1347694.6,837441.7,1036244.3,1045532.1,1004710.3,1639769.5,1364552.1,1263069.8,943011.0,1657310.1
870,1325417.6,811521.75,1017242.44,1019258.0,986151.94,1613575.8,1342046.0,1248376.4,922499.7,1639293.5
871,1303931.5,786555.1,998945.56,993964.2,968320.44,1587928.1,1320410.8,1234342.6,902848.56,1622018.0
872,1283216.9,762580.5,981345.94,969534.3,951178.3,1562831.9,1299497.8,1220925.8,883968.94,1605444.8
873,1263251.5,739450.0,964395.1,945938.6,934665.8,1538242.6,1279305.9,1208083.1,865799.3,1589562.9
874,1243845.1,717049.56,947926.7,923039.25,918640.5,1514042.8,1259711.6,1195662.8,848268.4,1574225.6
875,1225090.4,695438.94,932057.1,900824.06,903141.75,1490291.4,1240712.2,1183850.2,831374.2,1559496.9
876,1206923.9,674572.2,916633.75,879232.25,888142.7,1466870.9,1222295.2,1172435.8,815043.25,1545343.5
877,1189380.0,654468.1,901693.2,858343.25,873585.4,1443874.8,1204497.1,1161492.1,799311.8,1531829.4
878,1172511.4,635150.94,887371.06,838265.1,859539.9,1421431.6,1187396.8,1151095.0,784214.9,1518849.9
879,1156413.2,616615.5,873569.56,818951.1,846125.0,1399536.9,1170940.2,1141238.8,769780.06,1506570.8
880,1140852.6,598796.75,860196.94,800266.06,833225.7,1378054.1,1155086.0,1131729.0,755801.1,1494891.1
881,1125708.6,581624.6,847226.8,782281.44,820624.8,1357011.9,1139760.2,1122626.6,742269.44,1483658.9
882,1110744.5,564591.8,834278.2,764193.3,808103.8,1335853.4,1124459.6,1113561.1,728848.8,1472546.0
883,1095665.6,547495.5,821184.5,746038.4,795446.7,1314333.4,1108987.2,1104381.5,715231.2,1461515.2
884,1080459.0,530444.44,807856.75,727721.75,782735.1,1292478.0,1093448.2,1095268.8,701561.3,1450470.5
885,1065093.9,513355.5,794446.0,709330.2,769878.0,1270227.6,1077860.0,1086090.6,687798.4,1439492.5
886,1049709.4,496334.06,780858.5,690883.2,756893.1,1247659.4,1062116.1,1076874.1,673874.9,1428519.5
887,1034265.2,479326.28,767087.5,672352.8,743833.94,1224800.5,1046367.6,1067706.4,659936.7,1417669.0
888,1018775.0,462409.5,753226.25,653717.6,730626.06,1201673.8,1030626.75,1058520.1,645863.06,1406963.9
889,1003275.3,445721.38,739258.0,635164.0,717364.44,1178291.8,1014950.44,1049352.6,631912.75,1396399.8
890,987801.75,429255.8,725286.0,616722.1,704203.4,1154867.9,999440.56,1040301.9,617998.1,1386070.1
891,972491.8,413243.8,711430.44,598569.25,691188.06,1131535.8,984110.2,1031404.6,604283.2,1376056.0
892,957579.1,397818.16,697932.0,580875.9,678487.0,1108603.4,969323.6,1022793.8,590904.4,1366493.9
893,943081.06,383054.4,684764.8,563813.3,666202.25,1086191.9,955017.44,1014509.5,578017.4,1357370.8
894,928956.1,368910.38,671918.9,547242.8,654150.0,1064164.1,941137.75,1006479.75,565429.56,1348677.5
895,915162.94,355277.4,659294.9,531119.9,642347.75,1042462.4,927604.1,998661.1,553108.56,1340281.8
896,901609.94,342070.06,646798.7,515321.28,630664.25,1020878.06,914326.6,990972.7,541015.9,1332187.9
897,888158.6,329285.44,634401.3,499739.03,619075.4,999495.0,901253.5,983426.9,529104.25,1324301.2
898,874920.3,316843.9,622176.44,484523.28,607654.6,978298.2,888466.7,976093.5,517377.97,1316711.4
899,861897.7,304813.75,610105.8,469562.75,596378.06,957211.75,875880.1,968827.75,505839.66,1309383.8
900,848808.8,293116.25,597967.94,454813.66,585045.9,936133.8,863356.0,961628.6,494333.28,1302245.5
901,835717.8,281664.06,585730.44,440134.1,573744.6,915011.75,850823.25,954402.8,482781.34,1295266.0
902,822685.6,270546.28,573581.94,425621.22,562461.25,893859.7,838442.5,947275.8,471411.56,1288412.1
903,809765.25,259820.66,561487.7,411343.5,551287.9,872891.1,826244.0,940255.3,460188.38,1281846.0
904,796681.75,249220.2,549220.06,397107.47,539989.9,851727.0,813996.8,933169.0,448823.78,1275314.1
905,783477.5,238781.42,536834.8,382881.3,528583.25,830414.8,801736.9,926058.4,437449.6,1268828.8
906,770425.5,228792.98,524597.06,369029.8,517261.78,809313.25,789694.8,919049.4,426230.4,1262533.9
907,757608.5,219220.22,512483.06,355485.06,506136.5,788493.06,777929.75,912173.3,415212.53,1256490.2
908,744818.2,210059.67,500444.25,342175.03,495074.88,767802.0,766198.3,905369.06,404357.97,1250627.8
909,731978.7,201150.1,488370.34,329055.25,483995.3,747051.75,754544.56,898542.44,393502.16,1244930.0
910,719126.7,192573.34,476292.12,316138.34,472916.5,726419.8,742928.5,891820.56,382748.94,1239333.6
911,706410.25,184356.72,464330.53,303527.5,461961.06,706017.56,731503.44,885170.75,372170.97,1233909.6
912,694074.06,176644.06,452755.9,291525.56,451310.56,686203.9,720461.75,878737.0,362000.7,1228716.1
913,682375.0,169607.03,441776.16,280293.47,441218.9,667308.4,710033.6,872699.5,352393.44,1223963.2
914,671284.6,163321.19,431371.1,269819.47,431655.88,649361.44,700216.25,867028.94,343378.3,1219628.0
915,660845.94,157570.8,421542.94,260187.72,422642.34,632370.44,690900.2,861774.5,334957.94,1215723.8
916,651026.44,152443.14,412208.47,251242.98,414111.28,616153.1,682071.2,856805.75,326998.34,1212137.8
917,641739.5,147763.22,403410.9,243024.19,406104.03,600703.3,673781.94,852191.56,319528.66,1208936.5
918,632896.9,143549.78,395093.25,235370.78,398400.44,585965.75,665852.8,847818.6,312537.3,1205908.2
919,624530.75,139795.0,387214.25,228300.2,391131.0,572108.7,658375.44,843707.3,305993.2,1203195.1
920,616703.2,136554.38,379789.3,221855.67,384374.56,558883.44,651282.5,839901.0,299771.84,1200795.0
921,609363.9,133666.23,372814.78,215993.62,378038.53,546368.4,644610.3,836311.8,294072.16,1198609.9
922,602341.56,131116.12,366066.25,210483.9,371969.94,534363.94,638105.94,832967.4,288607.3,1196555.8
