,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2079,1327911.4,906195.2,2314371.2,1308026.9,1014999.9,1421312.9,1854495.9,1661202.8,1988079.2,1840149.2,532746.5,915757.2,1060948.9,1287469.2,831316.44,1510295.6,1114157.9,1733036.2,1186127.0,1663804.5
2080,1326395.9,903851.9,2313087.5,1304781.9,1013539.75,1419125.2,1852283.6,1659458.1,1986384.5,1837980.8,530872.25,914113.8,1059048.9,1285463.8,830239.8,1507935.6,1112302.1,1731526.0,1183992.4,1662699.5
2081,1324972.4,901665.44,2311826.2,1301732.9,1012170.94,1417005.5,1850225.1,1657786.1,1984777.4,1835889.0,529015.0,912645.56,1057168.1,1283606.9,829234.8,1505694.2,1110514.6,1730076.4,1181865.1,1661581.6
2082,1323646.6,899520.5,2310648.5,1298797.8,1010866.2,1414995.8,1848199.9,1656144.4,1983265.6,1833909.8,527298.6,911201.3,1055395.8,1281815.2,828272.06,1503562.1,1108849.6,1728676.9,1179807.0,1660595.4
2083,1322401.2,897500.56,2309523.8,1295886.5,1009653.3,1413084.6,1846280.6,1654573.9,1981781.8,1831919.1,525679.94,909827.3,1053749.9,1280066.9,827334.3,1501440.8,1107277.1,1727321.1,1177934.1,1659612.4
2084,1321179.0,895546.75,2308428.2,1293167.5,1008497.8,1411233.5,1844527.2,1653070.8,1980385.5,1830079.5,524192.72,908583.25,1052190.5,1278453.2,826479.75,1499466.8,1105779.9,1726098.8,1176129.5,1658790.5
2085,1320111.6,893691.1,2307365.5,1290622.6,1007429.06,1409525.5,1842778.4,1651784.9,1979100.0,1828354.6,522753.44,907352.2,1050688.2,1276935.2,825700.2,1497671.4,1104368.4,1724938.6,1174502.6,1657935.5
2086,1319051.6,891901.3,2306326.2,1288144.5,1006302.75,1407881.5,1841041.2,1650447.1,1977834.8,1826647.0,521274.78,906154.5,1049162.2,1275467.6,824940.56,1495834.6,1102962.6,1723778.6,1172833.9,1657134.9
2087,1317979.0,890071.1,2305330.2,1285623.4,1005228.8,1406192.8,1839370.6,1649085.9,1976535.0,1824952.6,519891.62,904910.4,1047690.44,1273997.5,824147.4,1494013.6,1101566.8,1722654.8,1171080.8,1656296.5
2088,1316871.4,888314.4,2304289.2,1283179.6,1004232.44,1404524.2,1837634.2,1647824.1,1975297.8,1823298.6,518510.4,903662.0,1046207.1,1272512.4,823347.06,1492165.5,1100202.9,1721510.2,1169442.2,1655459.4
2089,1315848.2,886629.0,2303290.8,1280690.5,1003202.5,1402793.4,1835957.6,1646478.6,1974085.4,1821662.6,517066.12,902464.6,1044770.56,1271097.1,822613.2,1490420.9,1098842.4,1720325.5,1167828.2,1654642.9
2090,1314756.2,884910.6,2302272.5,1278276.4,1002182.2,1401197.8,1834364.8,1645234.8,1972755.0,1820067.8,515694.88,901280.0,1043295.56,1269661.9,821817.75,1488672.2,1097498.0,1719178.9,1166197.0,1653806.1
2091,1313688.4,883201.2,2301300.2,1275893.2,1001166.56,1399579.2,1832747.1,1643969.8,1971571.1,1818461.2,514348.47,900146.9,1041817.1,1268279.9,821095.56,1486928.9,1096180.1,1718069.8,1164621.5,1653025.6
2092,1312675.9,881564.1,2300339.0,1273565.0,1000255.1,1398015.1,1831168.4,1642756.1,1970361.9,1816916.0,513040.1,899031.25,1040485.0,1266910.9,820388.6,1485310.2,1094954.6,1717012.9,1163050.9,1652301.1
2093,1311758.5,880011.8,2299446.0,1271357.9,999337.75,1396545.5,1829631.9,1641576.8,1969239.2,1815392.6,511777.78,897957.06,1039129.44,1265671.9,819687.94,1483641.2,1093809.5,1715972.8,1161580.5,1651593.9
2094,1310863.2,878511.0,2298542.0,1269169.6,998480.44,1395097.4,1828195.9,1640399.9,1968183.6,1813915.4,510565.72,896947.75,1037876.56,1264494.5,819041.2,1482123.2,1092673.1,1715005.4,1160251.9,1650902.6
2095,1309939.8,877040.75,2297676.0,1267012.4,997597.3,1393690.4,1826691.8,1639281.5,1967054.5,1812495.5,509418.53,895891.5,1036687.3,1263262.9,818340.1,1480578.5,1091521.4,1714035.9,1158859.4,1650260.6
2096,1309017.9,875563.8,2296760.2,1264877.9,996653.8,1392259.8,1825291.8,1638088.2,1965917.2,1811002.5,508261.03,894868.1,1035445.7,1262037.4,817674.1,1478991.9,1090363.5,1713039.5,1157461.6,1649620.5
2097,1308102.8,874067.2,2295878.8,1262799.6,995759.06,1390826.8,1823849.6,1637042.9,1964780.0,1809576.1,507082.1,893888.9,1034241.56,1260797.0,817045.5,1477499.6,1089247.9,1712078.2,1156078.5,1648995.6
2098,1307217.4,872560.0,2295009.0,1260738.4,994907.2,1389421.4,1822531.2,1635954.5,1963698.8,1808185.5,505977.88,892878.06,1032974.4,1259653.4,816403.9,1475976.1,1088138.2,1711146.0,1154733.9,1648337.2
2099,1306384.9,871157.9,2294169.5,1258746.2,994081.8,1388036.0,1821172.9,1634924.2,1962637.5,1806810.2,504936.22,891900.6,1031760.7,1258537.1,815794.4,1474576.1,1087037.8,1710240.6,1153423.8,1647701.2
2100,1305592.2,869780.9,2293351.0,1256746.5,993235.56,1386707.0,1819844.0,1633840.4,1961577.4,1805470.4,503872.84,890914.3,1030596.75,1257399.5,815149.0,1473129.4,1085981.1,1709316.5,1152118.5,1647045.4
2101,1304695.1,868431.94,2292536.2,1254845.9,992434.0,1385356.2,1818569.5,1632818.6,1960559.8,1804174.6,502788.94,889979.8,1029458.75,1256329.1,814519.06,1471687.0,1084930.5,1708456.1,1150914.5,1646445.4
2102,1303814.0,867028.44,2291734.8,1252895.8,991571.3,1384064.9,1817281.4,1631771.8,1959474.9,1802887.5,501719.2,888995.2,1028344.9,1255206.1,813942.6,1470278.0,1083871.1,1707587.6,1149687.6,1645833.2
2103,1302976.4,865683.44,2290867.5,1250918.0,990751.0,1382778.9,1815949.9,1630730.4,1958508.9,1801603.2,500714.5,888074.4,1027214.0,1254132.1,813352.8,1468859.5,1082887.9,1706732.0,1148421.6,1645212.9
2104,1302139.4,864396.0,2290070.5,1249082.5,989971.6,1381460.4,1814771.1,1629716.2,1957522.4,1800306.1,499754.6,887161.2,1026104.2,1253074.8,812770.94,1467473.2,1081890.8,1705890.5,1147234.2,1644597.8
2105,1301305.1,863117.75,2289255.0,1247272.2,989214.56,1380189.0,1813512.6,1628687.1,1956521.0,1799036.2,498765.6,886285.75,1025037.25,1252057.2,812193.0,1466183.6,1080901.4,1705034.8,1145982.5,1644031.0
2106,1300486.0,861884.9,2288488.5,1245474.4,988414.9,1378969.0,1812310.8,1627719.4,1955599.0,1797849.4,497809.03,885406.56,1023963.94,1251052.9,811618.44,1464911.6,1079978.0,1704194.6,1144805.1,1643457.5
2107,1299696.6,860641.2,2287686.0,1243771.8,987656.5,1377822.0,1811117.8,1626764.6,1954697.2,1796634.5,496877.8,884530.3,1022902.3,1250084.0,811043.25,1463597.0,1079062.6,1703366.6,1143636.5,1642906.0
2108,1298915.5,859395.0,2286911.2,1241970.1,986864.7,1376593.2,1809947.9,1625774.1,1953739.1,1795406.0,495910.25,883653.44,1021785.06,1249042.1,810471.7,1462266.9,1078146.0,1702566.5,1142519.1,1642353.4
2109,1298132.9,858162.75,2286143.5,1240252.8,986129.44,1375393.9,1808771.8,1624805.8,1952797.5,1794221.2,494961.56,882799.94,1020757.44,1248076.9,809894.0,1460967.8,1077232.5,1701731.4,1141377.2,1641837.2
2110,1297369.9,856910.2,2285421.2,1238546.0,985404.25,1374243.4,1807602.5,1623834.8,1951914.5,1793016.6,494006.8,881937.6,1019689.6,1247104.1,809332.6,1459663.5,1076289.8,1700937.8,1140232.6,1641272.1
2111,1296619.2,855678.1,2284666.2,1236781.4,984618.06,1373032.9,1806444.1,1622868.2,1950986.4,1791852.5,493031.03,881057.2,1018622.94,1246098.4,808758.5,1458370.2,1075360.1,1700193.4,1139106.8,1640716.4
2112,1295860.5,854420.8,2283887.0,1235089.5,983891.5,1371839.5,1805257.2,1621947.2,1950051.6,1790701.9,492099.3,880167.2,1017607.6,1245077.6,808164.75,1457105.0,1074464.2,1699343.9,1137987.0,1640188.1
2113,1295056.6,853192.1,2283130.5,1233375.2,983167.3,1370661.4,1804094.9,1620997.6,1949151.6,1789511.4,491143.28,879310.06,1016603.6,1244082.2,807582.4,1455854.1,1073537.1,1698572.9,1136857.9,1639651.4
2114,1294252.5,851955.2,2282367.5,1231661.1,982414.44,1369454.6,1802928.5,1620029.5,1948258.1,1788346.0,490239.44,878401.3,1015529.06,1243076.0,807002.7,1454561.0,1072604.9,1697764.8,1135700.5,1639087.6
2115,1293509.9,850695.2,2281620.2,1229946.2,981670.8,1368286.6,1801771.5,1619104.0,1947359.4,1787186.6,489325.25,877553.1,1014487.2,1242076.5,806407.75,1453304.9,1071688.2,1696983.4,1134600.6,1638504.1
2116,1292754.1,849571.2,2280875.5,1228293.2,980987.2,1367129.8,1800652.8,1618213.9,1946447.4,1786002.0,488420.66,876769.0,1013453.94,1241074.9,805828.06,1452076.9,1070794.5,1696231.9,1133480.5,1637977.1
2117,1292010.5,848430.25,2280170.0,1226695.4,980312.9,1366004.1,1799558.6,1617325.2,1945606.4,1784920.4,487534.94,875939.3,1012449.6,1240161.2,805269.94,1450888.2,1069934.8,1695489.2,1132435.1,1637431.2
2118,1291285.6,847295.9,2279457.8,1225134.1,979606.25,1364866.5,1798476.6,1616463.2,1944731.9,1783816.2,486655.44,875145.56,1011462.0,1239254.4,804745.2,1449731.8,1069089.4,1694768.1,1131419.8,1636919.0
2119,1290549.1,846155.5,2278749.2,1223537.6,978922.25,1363738.1,1797393.9,1615592.8,1943863.8,1782727.0,485821.3,874325.75,1010486.8,1238330.1,804222.94,1448575.5,1068250.6,1694064.4,1130384.9,1636424.6
2120,1289781.4,844999.8,2278022.0,1221915.6,978228.75,1362590.5,1796290.1,1614717.9,1943001.9,1781627.9,484907.78,873526.7,1009462.75,1237391.9,803651.5,1447365.4,1067405.2,1693349.0,1129358.0,1635910.6
2121,1289014.1,843787.1,2277258.0,1220216.8,977482.3,1361432.9,1795214.2,1613776.5,1942070.8,1780468.5,483972.03,872664.7,1008401.5,1236420.5,803052.8,1446065.1,1066491.2,1692592.1,1128241.2,1635343.5
2122,1288198.4,842526.4,2276469.0,1218475.6,976711.9,1360215.2,1794014.1,1612747.0,1941121.5,1779240.5,482997.88,871769.9,1007286.25,1235379.4,802403.8,1444734.5,1065561.8,1691768.1,1127071.4,1634764.9
2123,1287322.1,841150.6,2275654.5,1216652.4,975896.44,1358922.5,1792749.6,1611679.2,1940127.5,1777976.8,481990.84,870809.7,1006158.25,1234303.9,801754.7,1443349.8,1064569.0,1690906.8,1125846.1,1634188.5
2124,1286389.8,839758.5,2274805.5,1214799.6,975064.56,1357587.2,1791452.9,1610592.6,1939077.6,1776684.0,480935.53,869799.9,1004951.5,1233189.1,801069.9,1441911.2,1063557.9,1690051.9,1124574.5,1633538.9
2125,1285425.0,838332.3,2273920.8,1212890.5,974216.06,1356213.6,1790080.9,1609438.9,1938022.5,1775341.5,479838.03,868796.0,1003726.75,1232032.9,800380.94,1440486.8,1062504.4,1689170.4,1123276.6,1632873.1
2126,1284472.6,836886.06,2273040.5,1210993.2,973378.94,1354860.4,1788723.1,1608280.6,1936979.9,1774008.6,478744.5,867776.2,1002484.4,1230860.0,799642.6,1439010.6,1061443.4,1688270.2,1121954.5,1632215.5
2127,1283483.5,835461.9,2272153.8,1209044.1,972521.94,1353512.8,1787371.9,1607126.8,1935850.2,1772640.2,477650.78,866714.5,1001249.3,1229678.8,798896.94,1437496.5,1060356.5,1687370.5,1120621.8,1631538.2
2128,1282476.9,833987.56,2271249.0,1207029.9,971648.8,1352110.2,1785961.5,1605928.6,1934746.0,1771241.2,476511.06,865633.0,999955.56,1228486.0,798137.9,1435962.8,1059244.8,1686448.6,1119257.2,1630876.5
2129,1281469.0,832508.1,2270331.0,1205020.0,970760.8,1350679.9,1784535.0,1604694.5,1933619.4,1769864.0,475377.72,864538.1,998649.56,1227254.9,797381.3,1434400.4,1058153.6,1685537.1,1117892.5,1630176.5
2130,1280471.6,831000.44,2269388.8,1203007.0,969853.2,1349245.6,1783136.8,1603467.0,1932487.6,1768446.1,474228.94,863424.06,997322.0,1226039.8,796611.8,1432797.9,1057042.5,1684606.8,1116507.9,1629500.0
2131,1279419.4,829449.94,2268434.2,1200952.1,968930.2,1347799.9,1781640.5,1602190.2,1931313.6,1766973.6,473043.47,862299.75,995970.94,1224800.9,795823.1,1431218.0,1055921.4,1683657.9,1115097.2,1628770.5
2132,1278365.0,827865.56,2267473.2,1198828.9,967987.7,1346308.6,1780141.2,1600939.0,1930109.2,1765500.6,471855.34,861169.0,994627.5,1223522.0,795013.56,1429570.8,1054769.2,1682699.2,1113675.5,1628043.8
2133,1277303.6,826277.0,2266506.0,1196713.9,967044.4,1344808.5,1778619.1,1599644.6,1928876.2,1764010.4,470671.6,860014.56,993252.9,1222224.2,794190.2,1427880.4,1053628.1,1681726.0,1112235.2,1627307.1
2134,1276204.6,824673.25,2265499.5,1194577.9,966100.25,1343273.6,1777064.8,1598297.6,1927640.5,1762505.9,469456.97,858850.3,991840.4,1220917.6,793366.75,1426168.8,1052464.0,1680732.9,1110738.8,1626563.2
2135,1275110.5,823034.6,2264506.2,1192429.0,965152.94,1341747.6,1775506.6,1596955.8,1926390.2,1760981.6,468230.03,857672.6,990420.94,1219586.6,792525.8,1424415.8,1051296.4,1679737.8,1109267.5,1625829.1
2136,1273992.9,821385.2,2263488.5,1190220.4,964188.06,1340205.9,1773893.0,1595594.8,1925108.9,1759410.9,466982.44,856486.44,988995.25,1218230.6,791701.56,1422654.0,1050105.1,1678722.8,1107749.2,1625086.4
2137,1272857.9,819707.25,2262459.2,1187993.0,963214.3,1338621.4,1772264.5,1594176.8,1923803.0,1757820.1,465725.22,855272.2,987525.1,1216873.2,790837.94,1420824.5,1048902.5,1677712.5,1106234.1,1624315.1
2138,1271714.4,817987.3,2261405.2,1185700.9,962219.8,1337027.0,1770581.1,1592726.6,1922467.9,1756192.5,464458.53,854039.9,986018.44,1215477.8,789966.94,1418940.9,1047666.4,1676670.8,1104632.9,1623533.0
2139,1270536.5,816254.8,2260317.8,1183365.2,961190.2,1335371.4,1768857.9,1591233.1,1921091.2,1754509.2,463160.4,852783.4,984476.75,1214046.6,789074.4,1417010.9,1046418.0,1675602.4,1103019.2,1622731.2
2140,1269356.6,814443.3,2259216.0,1180979.1,960146.6,1333703.2,1767095.2,1589700.4,1919680.2,1752794.2,461847.78,851502.94,982918.6,1212594.0,788160.25,1415037.5,1045148.0,1674515.9,1101370.8,1621918.8
2141,1268141.4,812620.7,2258094.5,1178581.6,959089.8,1331997.5,1765292.1,1588130.5,1918247.1,1751058.4,460505.25,850205.7,981326.0,1211100.2,787238.3,1412999.2,1043851.8,1673407.4,1099678.0,1621098.2
2142,1266884.8,810764.3,2256938.8,1176111.8,958012.3,1330265.6,1763442.6,1586517.6,1916767.8,1749263.8,459127.44,848884.9,979692.75,1209586.1,786297.06,1410909.4,1042529.75,1672266.4,1097944.5,1620258.0
2143,1265622.9,808870.8,2255781.0,1173608.0,956929.2,1328528.8,1761553.2,1584874.0,1915267.4,1747437.6,457747.06,847552.0,978046.56,1208053.4,785350.1,1408786.0,1041203.5,1671116.9,1096188.5,1619415.0
2144,1264357.2,806975.5,2254620.0,1171082.9,955843.1,1326779.8,1759657.1,1583213.4,1913764.0,1745613.9,456362.47,846223.06,976397.2,1206515.0,784393.9,1406637.2,1039868.9,1669960.1,1094421.4,1618573.6
2145,1263078.0,805067.75,2253436.2,1168540.2,954761.3,1325014.0,1757746.5,1581543.0,1912235.6,1743759.0,454982.16,844895.94,974738.5,1204974.5,783435.3,1404469.2,1038540.8,1668806.0,1092634.4,1617736.5
2146,1261795.2,803135.44,2252242.5,1165970.4,953667.4,1323233.2,1755809.4,1579839.6,1910691.1,1741889.2,453598.7,843556.5,973069.6,1203422.6,782481.44,1402267.9,1037192.0,1667634.9,1090832.8,1616891.1
2147,1260501.8,801171.25,2251032.5,1163363.9,952564.6,1321436.1,1753839.1,1578112.1,1909125.6,1740002.5,452186.34,842215.4,971371.0,1201850.1,781515.7,1400014.9,1035844.6,1666463.6,1089014.4,1616034.6
2148,1259217.2,799201.1,2249821.8,1160742.0,951457.6,1319637.6,1751877.8,1576365.4,1907553.5,1738084.4,450771.28,840872.1,969687.7,1200276.2,780556.8,1397764.6,1034495.9,1665274.0,1087197.9,1615179.6
2149,1257938.6,797221.9,2248612.0,1158141.1,950357.2,1317842.5,1749906.4,1574622.5,1905985.8,1736164.2,449375.2,839535.8,968027.75,1198719.1,779599.9,1395511.5,1033154.5,1664089.2,1085375.6,1614331.0
2150,1256686.8,795258.1,2247414.8,1155558.0,949284.6,1316073.5,1747953.2,1572887.9,1904427.5,1734276.4,448004.2,838224.56,966370.56,1197170.0,778662.7,1393259.8,1031830.06,1662918.1,1083579.0,1613494.9
2151,1255459.0,793301.0,2246231.2,1153002.6,948229.94,1314332.6,1746024.0,1571169.4,1902890.5,1732393.6,446664.1,836940.0,964741.06,1195658.0,777760.0,1391020.0,1030537.56,1661771.8,1081810.0,1612678.2
2152,1254240.5,791364.25,2245061.5,1150469.2,947180.7,1312606.0,1744123.1,1569473.5,1901353.5,1730536.6,445326.75,835669.94,963130.5,1194169.0,776858.25,1388793.0,1029258.3,1660629.2,1080059.1,1611863.8
2153,1253032.9,789433.2,2243898.0,1147937.4,946147.3,1310897.4,1742211.4,1567767.5,1899827.1,1728677.5,444020.75,834426.3,961543.75,1192687.0,775977.0,1386554.9,1027999.4,1659490.5,1078330.1,1611059.8
2154,1251850.6,787514.44,2242740.5,1145453.4,945127.56,1309215.9,1740315.9,1566081.4,1898305.2,1726824.2,442726.6,833206.3,959961.1,1191226.2,775103.5,1384340.5,1026738.94,1658373.4,1076622.8,1610273.4
2155,1250681.2,785607.0,2241599.0,1142991.4,944109.2,1307542.2,1738450.8,1564399.1,1896805.2,1724996.5,441455.28,832012.4,958418.06,1189796.1,774262.44,1382139.4,1025512.1,1657269.8,1074928.9,1609505.1
2156,1249541.2,783706.2,2240463.0,1140541.0,943122.2,1305894.1,1736588.1,1562741.2,1895337.9,1723191.5,440207.5,830844.9,956902.06,1188381.9,773435.3,1379957.5,1024300.5,1656177.0,1073249.4,1608744.5
2157,1248422.9,781823.6,2239342.5,1138130.6,942143.94,1304274.6,1734754.2,1561104.0,1893881.2,1721398.0,438974.9,829700.3,955402.2,1186995.1,772621.6,1377783.1,1023103.06,1655102.9,1071612.5,1608000.8
2158,1247306.5,779935.4,2238221.0,1135719.4,941163.3,1302644.8,1732923.6,1559466.0,1892410.1,1719607.6,437761.47,828568.8,953911.3,1185617.8,771806.94,1375607.1,1021923.94,1654028.8,1069965.0,1607262.2
2159,1246208.1,778053.3,2237112.2,1133318.4,940193.56,1301025.8,1731099.0,1557831.0,1890935.5,1717823.5,436554.8,827439.7,952423.1,1184234.5,771002.0,1373423.8,1020753.1,1652956.5,1068338.1,1606535.4
2160,1245110.9,776162.44,2235992.2,1130912.5,939222.75,1299407.4,1729271.8,1556175.6,1889478.0,1716026.5,435350.97,826311.0,950934.5,1182852.6,770221.2,1371222.1,1019591.0,1651902.4,1066714.0,1605814.2
2161,1244010.6,774280.1,2234869.5,1128492.1,938250.8,1297793.5,1727435.9,1554531.8,1887999.9,1714213.0,434157.1,825203.3,949453.25,1181479.8,769441.44,1369002.6,1018419.8,1650835.1,1065079.4,1605096.4
2162,1242937.8,772386.94,2233762.2,1126088.5,937274.6,1296172.9,1725603.0,1552894.4,1886524.6,1712395.5,432970.47,824112.0,948005.56,1180123.1,768669.9,1366810.2,1017267.2,1649779.4,1063457.2,1604376.9
2163,1241867.0,770525.75,2232646.8,1123711.5,936300.75,1294565.2,1723769.9,1551243.9,1885059.8,1710602.4,431803.53,823035.44,946539.0,1178768.1,767899.7,1364594.2,1016122.44,1648716.2,1061842.0,1603649.6
2164,1240809.0,768653.06,2231540.8,1121323.8,935329.2,1292959.4,1721952.5,1549603.1,1883592.5,1708808.1,430650.34,821973.56,945085.4,1177416.6,767149.25,1362368.5,1014980.94,1647668.5,1060228.4,1602939.8
2165,1239749.0,766771.44,2230421.2,1118909.6,934356.8,1291340.8,1720108.4,1547954.6,1882120.2,1706998.6,429506.16,820911.8,943633.2,1176075.2,766391.5,1360117.9,1013846.7,1646611.8,1058619.6,1602233.2
2166,1238683.8,764889.94,2229301.2,1116505.5,933394.4,1289718.6,1718266.6,1546300.6,1880638.0,1705191.5,428348.34,819863.8,942186.4,1174750.4,765647.56,1357881.5,1012710.3,1645575.9,1057013.8,1601527.5
2167,1237643.9,763015.0,2228184.2,1114116.4,932447.3,1288100.2,1716417.4,1544648.1,1879173.1,1703379.6,427208.03,818831.56,940734.1,1173425.5,764921.2,1355660.5,1011591.44,1644537.0,1055422.5,1600817.9
2168,1236611.0,761144.75,2227076.2,1111757.0,931480.7,1286493.1,1714594.6,1542996.9,1877703.9,1701579.1,426080.1,817793.8,939299.25,1172097.0,764194.3,1353407.1,1010477.3,1643502.5,1053845.0,1600111.1
2169,1235577.5,759255.75,2225959.2,1109383.1,930497.4,1284872.4,1712749.8,1541319.0,1876228.2,1699768.0,424945.88,816777.8,937886.25,1170774.0,763478.75,1351152.1,1009377.3,1642459.1,1052254.2,1599414.1
2170,1234543.1,757367.8,2224828.2,1106964.4,929530.8,1283232.4,1710890.9,1539649.6,1874737.6,1697945.0,423806.12,815762.7,936465.75,1169467.6,762758.25,1348866.5,1008262.6,1641419.2,1050652.9,1598718.0
2171,1233510.8,755470.9,2223696.5,1104529.5,928538.8,1281595.4,1709019.1,1537964.8,1873243.9,1696086.4,422680.28,814738.7,935032.25,1168134.9,762041.5,1346552.8,1007140.9,1640368.2,1049040.4,1598015.1
2172,1232477.5,753569.56,2222554.0,1102096.4,927543.9,1279955.0,1707141.2,1536276.2,1871729.2,1694231.9,421552.38,813717.3,933591.0,1166809.6,761322.06,1344221.0,1006044.5,1639326.0,1047448.7,1597311.4
2173,1231453.4,751654.1,2221413.0,1099650.1,926540.8,1278292.8,1705246.1,1534577.2,1870220.5,1692362.1,420432.7,812699.44,932157.94,1165493.5,760609.06,1341862.6,1004946.56,1638290.5,1045826.8,1596611.6
2174,1230421.4,749716.25,2220261.0,1097164.9,925532.0,1276614.6,1703345.4,1532862.6,1868680.5,1690470.5,419301.47,811683.94,930707.44,1164160.4,759899.25,1339484.6,1003830.75,1637239.0,1044209.94,1595907.6
2175,1229378.4,747764.0,2219102.2,1094688.4,924497.0,1274922.2,1701409.4,1531116.5,1867127.4,1688562.0,418185.72,810658.8,929247.25,1162840.4,759187.4,1337068.4,1002709.75,1636174.9,1042576.0,1595203.9
2176,1228354.1,745821.94,2217936.8,1092170.4,923467.3,1273219.2,1699464.1,1529369.1,1865565.1,1686643.4,417058.8,809643.8,927782.7,1161511.2,758478.2,1334634.5,1001585.25,1635119.2,1040929.6,1594492.5
2177,1227316.9,743860.7,2216750.8,1089658.0,922429.06,1271501.2,1697520.6,1527597.9,1863991.4,1684718.8,415924.9,808632.5,926328.25,1160186.2,757776.9,1332170.5,1000470.7,1634051.6,1039285.25,1593763.1
2178,1226275.0,741885.75,2215558.8,1087093.2,921376.0,1269750.1,1695539.8,1525825.6,1862396.9,1682779.9,414795.56,807621.3,924853.4,1158851.1,757066.2,1329667.1,999349.56,1632977.1,1037623.56,1593039.8
2179,1225227.6,739880.2,2214351.5,1084519.4,920299.0,1267968.1,1693519.5,1524000.1,1860771.5,1680788.6,413648.7,806603.75,923370.44,1157491.6,756349.2,1327142.4,998222.6,1631892.4,1035941.75,1592316.8
2180,1224182.8,737860.5,2213142.5,1081913.6,919204.8,1266171.2,1691494.9,1522161.8,1859135.4,1678795.2,412501.38,805575.0,921873.1,1156129.9,755632.6,1324581.1,997085.7,1630803.6,1034259.44,1591590.1
2181,1223119.0,735844.7,2211913.5,1079303.2,918119.8,1264374.6,1689463.1,1520311.8,1857488.4,1676793.0,411349.6,804561.3,920357.44,1154767.5,754929.06,1322005.0,995961.25,1629715.0,1032574.6,1590861.0
2182,1222081.0,733811.2,2210681.0,1076698.5,917018.6,1262564.5,1687389.6,1518469.9,1855848.6,1674773.1,410205.12,803551.4,918865.44,1153408.8,754225.56,1319395.1,994822.2,1628623.0,1030887.3,1590123.8
2183,1221040.4,731809.2,2209449.8,1074114.4,915935.25,1260780.8,1685352.1,1516640.2,1854220.1,1672761.2,409102.47,802564.1,917377.8,1152052.2,753530.1,1316807.4,993703.56,1627552.4,1029212.4,1589394.5
2184,1220016.2,729830.7,2208248.0,1071535.2,914848.4,1259010.9,1683336.4,1514827.9,1852594.2,1670772.5,407996.44,801591.56,915922.4,1150718.2,752851.0,1314230.1,992606.56,1626488.6,1027553.9,1588673.1
2185,1219005.1,727876.94,2207036.2,1068983.6,913764.3,1257247.6,1681312.5,1512993.8,1850973.6,1668771.0,406907.25,800627.6,914452.2,1149391.6,752187.9,1311633.6,991514.4,1625427.4,1025882.6,1587961.6
2186,1217996.5,725922.7,2205811.5,1066426.6,912689.25,1255472.4,1679284.8,1511157.8,1849345.4,1666771.5,405822.84,799665.2,913002.2,1148074.4,751513.8,1309016.4,990434.0,1624373.0,1024220.1,1587252.4
2187,1216996.8,723967.8,2204584.8,1063855.6,911593.9,1253680.1,1677263.8,1509340.2,1847707.0,1664775.0,404740.25,798700.4,911533.5,1146755.0,750850.0,1306420.8,989367.94,1623316.0,1022573.1,1586542.9
2188,1215992.1,721993.8,2203348.5,1061277.4,910498.2,1251878.2,1675218.6,1507511.2,1846076.6,1662784.4,403661.6,797751.06,910071.7,1145434.4,750191.2,1303804.1,988292.3,1622270.2,1020930.3,1585824.2
2189,1214980.6,720005.3,2202105.0,1058666.4,909405.3,1250077.2,1673161.5,1505662.9,1844405.0,1660747.5,402589.78,796792.2,908597.5,1144131.2,749530.06,1301139.6,987207.4,1621213.2,1019264.0,1585096.9
2190,1213973.5,718022.5,2200857.2,1056060.5,908304.9,1248263.9,1671074.9,1503780.8,1842718.2,1658698.4,401503.8,795838.94,907102.7,1142800.5,748867.1,1298443.2,986125.3,1620141.5,1017592.75,1584371.0
2191,3175078.5,3175071.5,3175076.5,3175075.5,3175076.5,3175080.5,3175079.5,3175080.5,3175075.5,3175076.5,3175077.5,3175075.5,3175070.5,3175077.5,3175074.5,3175076.5,3175073.5,3175079.5,3175078.5,3175073.5
2192,3175044.8,3175044.0,3175053.0,3175044.8,3175037.8,3175054.8,3175058.5,3175049.5,3175054.0,3175057.0,3175042.0,3175039.5,3175029.5,3175053.2,3175038.0,3175045.2,3175036.8,3175056.2,3175048.0,3175042.2
2193,3174980.5,3174978.8,3175004.2,3174984.5,3174964.5,3174991.5,3175011.0,3174984.5,3175000.8,3174999.2,3174954.0,3174967.2,3174951.8,3174992.5,3174956.8,3174986.0,3174964.0,3175007.0,3174983.0,3174975.8
2194,3174879.8,3174873.2,3174921.0,3174895.5,3174846.0,3174896.8,3174938.2,3174882.0,3174914.8,3174914.8,3174824.2,3174857.0,3174838.0,3174902.2,3174834.0,3174884.8,3174852.5,3174920.0,3174882.2,3174878.5
2195,3174751.5,3174735.2,3174814.8,3174767.5,3174685.0,3174766.2,3174835.8,3174751.0,3174806.8,3174795.5,3174648.5,3174711.5,3174681.0,3174778.8,3174674.0,3174754.2,3174705.5,3174809.0,3174748.2,3174752.5
2196,3174588.5,3174561.0,3174682.0,3174612.8,3174490.2,3174605.5,3174710.5,3174584.8,3174675.0,3174653.0,3174437.2,3174530.2,3174485.5,3174629.2,3174472.2,3174596.0,3174523.8,3174670.0,3174583.0,3174592.5
