,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2533,120557.55,150919.47,96209.92,171353.53,99433.83,135511.67,169389.86,150760.23,135286.92,147731.77,96547.82,127083.984,144917.66,156155.72,118917.3,145670.81,103804.195,113995.8,131881.17,97213.44
2534,120192.875,150393.08,96515.9,171164.67,98956.055,135336.19,169655.8,150788.97,135576.36,147816.44,95683.79,126554.97,144847.9,155782.83,118469.54,145923.88,103306.05,113793.2,131530.47,96744.73
2535,119871.555,149897.52,96851.414,171023.58,98512.22,135212.1,169984.81,150861.61,135942.81,147972.56,94845.086,126048.05,144791.84,155461.34,118036.88,146250.77,102845.375,113616.44,131207.02,96323.82
2536,119528.43,149400.14,97178.19,170861.6,98061.48,135053.05,170266.4,150940.84,136212.12,148100.08,94001.09,125539.195,144716.44,155125.81,117589.38,146604.55,102354.85,113415.81,130864.5,95875.47
2537,119178.8,148889.17,97473.05,170718.03,97597.555,134899.42,170578.67,150999.66,136521.08,148190.7,93160.82,125040.51,144679.34,154785.25,117160.64,146925.72,101866.164,113213.6,130481.75,95432.45
2538,118844.516,148383.92,97818.89,170570.31,97155.43,134772.28,170849.4,151064.19,136874.33,148339.92,92351.84,124533.2,144619.22,154490.28,116749.12,147277.03,101406.15,113012.695,130146.336,95003.55
2539,118511.414,147886.27,98179.35,170404.58,96699.44,134624.83,171160.97,151147.75,137212.98,148479.22,91531.56,124050.55,144527.73,154168.42,116318.81,147526.67,100942.83,112789.34,129829.12,94567.49
2540,118174.67,147386.7,98460.04,170213.64,96235.74,134449.81,171399.72,151162.42,137529.34,148595.27,90702.55,123539.65,144395.88,153827.1,115870.41,147880.61,100440.85,112582.55,129469.38,94110.72
2541,117821.75,146859.56,98780.14,170033.1,95767.3,134266.61,171619.4,151256.53,137845.81,148672.27,89893.695,123014.37,144299.88,153508.56,115435.22,148176.14,99977.95,112369.27,129131.73,93669.43
2542,117440.445,146304.88,99089.766,169784.0,95292.164,134086.56,171864.88,151254.28,138137.34,148710.38,89071.625,122481.38,144190.23,153116.62,114978.27,148476.98,99479.69,112129.945,128727.984,93205.945
2543,117056.78,145746.7,99346.805,169513.02,94801.07,133857.4,172035.3,151235.34,138436.92,148719.23,88244.36,121965.08,144068.0,152707.92,114527.67,148681.56,98969.3,111871.82,128341.71,92745.18
2544,116704.734,145208.78,99663.67,169271.03,94331.23,133668.77,172216.72,151246.31,138710.2,148797.9,87434.56,121451.85,143947.92,152339.55,114075.1,148953.1,98474.32,111647.59,127980.15,92287.914
2545,116340.59,144664.7,99971.91,169035.66,93861.875,133482.7,172455.48,151266.14,139020.72,148808.73,86646.7,120946.26,143807.89,151974.5,113623.57,149233.3,98005.91,111404.43,127604.1,91830.125
2546,115957.5,144109.58,100304.04,168809.97,93397.55,133281.83,172642.28,151289.11,139300.47,148875.02,85841.58,120429.96,143699.42,151611.97,113176.78,149511.55,97499.16,111167.4,127230.16,91372.516
2547,115592.664,143538.94,100587.266,168543.47,92913.68,133062.92,172819.94,151229.2,139588.66,148887.81,85037.41,119881.72,143518.61,151199.9,112716.195,149726.98,97011.734,110905.94,126837.15,90902.89
2548,115192.72,142947.92,100879.914,168225.97,92419.69,132822.55,172920.19,151182.34,139814.66,148813.67,84229.33,119320.836,143364.9,150785.58,112248.02,149966.69,96506.305,110620.49,126436.336,90403.55
2549,114757.94,142311.72,101100.49,167834.55,91898.85,132521.64,172972.9,151061.5,139945.31,148758.19,83412.25,118752.23,143118.08,150322.98,111762.47,150057.06,95963.93,110302.71,125994.19,89885.516
2550,114324.52,141684.73,101349.164,167457.06,91387.62,132219.28,173028.88,150945.97,140113.64,148682.92,82603.95,118170.67,142876.97,149824.4,111251.55,150115.14,95419.64,109967.48,125540.95,89372.94
2551,113872.19,141026.06,101562.016,167069.42,90869.31,131896.48,173077.45,150829.08,140227.27,148620.81,81793.59,117610.086,142623.17,149314.33,110744.41,150190.6,94861.52,109643.96,125057.08,88857.34
2552,113434.65,140399.22,101774.4,166652.31,90357.086,131578.06,173121.8,150708.03,140325.39,148514.67,81003.2,117037.91,142399.22,148826.0,110268.61,150279.9,94328.57,109308.91,124603.234,88356.734
2553,112978.1,139735.88,101987.27,166252.34,89829.23,131261.47,173132.64,150552.72,140472.66,148393.86,80192.55,116463.47,142151.48,148331.61,109778.086,150342.58,93797.84,108946.27,124127.6,87854.45
2554,112517.89,139076.64,102172.41,165820.03,89314.67,130943.805,173146.92,150396.4,140560.38,148277.83,79396.67,115901.5,141911.58,147814.56,109297.25,150398.98,93246.81,108616.836,123645.57,87339.08
2555,112051.03,138405.2,102388.81,165393.25,88793.695,130621.11,173137.9,150224.56,140638.66,148174.88,78607.01,115332.17,141625.44,147310.17,108802.266,150488.94,92706.414,108266.33,123178.266,86824.33
2556,9945.435,9771.986,9677.599,9815.325,9999.064,9795.991,10062.026,9677.745,9684.69,9678.7705,9891.167,9815.376,10034.735,9832.753,9825.097,9932.569,9725.269,9903.993,9839.508,9830.987
2557,9796.428,9635.398,9540.186,9663.265,9838.973,9648.609,9909.917,9524.943,9540.68,9534.169,9736.541,9677.336,9886.314,9683.144,9691.843,9768.722,9580.59,9750.934,9694.985,9683.329
2558,9666.256,9511.523,9416.577,9531.992,9705.047,9515.879,9770.65,9389.513,9409.662,9403.236,9602.402,9557.995,9752.322,9552.209,9568.899,9624.439,9449.149,9614.851,9561.666,9545.302
2559,9548.666,9404.811,9296.557,9410.418,9584.639,9399.079,9646.189,9273.635,9288.924,9282.471,9483.664,9453.152,9635.25,9438.374,9468.474,9494.344,9330.664,9494.164,9440.871,9427.109
2560,9456.085,9314.238,9200.072,9309.432,9490.713,9295.295,9539.269,9175.159,9182.249,9178.694,9379.617,9364.96,9536.314,9336.904,9385.969,9384.066,9233.427,9388.024,9348.522,9323.9
2561,9374.099,9241.647,9110.669,9227.677,9399.101,9204.317,9445.801,9088.137,9090.189,9086.802,9291.148,9287.673,9453.365,9257.064,9323.262,9287.591,9149.795,9293.506,9269.022,9234.434
2562,9304.163,9184.687,9036.401,9155.525,9337.349,9132.315,9362.524,9018.619,9008.579,9004.031,9224.808,9226.986,9394.244,9190.88,9278.966,9210.113,9085.743,9213.962,9210.308,9162.24
2563,9256.986,9141.099,8974.818,9102.123,9287.072,9064.935,9289.95,8962.46,8939.021,8930.941,9174.465,9179.806,9349.348,9133.21,9246.247,9148.138,9037.008,9150.0205,9162.571,9104.041
2564,9227.482,9111.331,8926.521,9057.46,9250.297,9027.423,9232.068,8920.775,8885.508,8869.868,9140.638,9146.565,9322.662,9093.871,9232.405,9099.44,9007.686,9102.843,9132.627,9062.25
2565,9215.081,9096.948,8882.798,9031.607,9235.494,9000.829,9189.287,8894.064,8835.786,8825.716,9125.681,9128.957,9311.802,9067.039,9235.012,9066.185,8992.754,9060.168,9110.726,9025.517
2566,9216.55,9092.602,8846.838,9014.746,9233.808,8986.508,9148.455,8888.067,8800.187,8789.023,9125.356,9122.715,9316.275,9056.646,9251.086,9045.997,8994.355,9029.811,9104.445,9007.687
2567,9229.163,9107.37,8818.974,9011.954,9246.507,8983.937,9120.822,8893.187,8774.896,8765.667,9139.468,9125.77,9328.936,9059.344,9280.965,9037.435,9011.925,9012.377,9115.406,9003.134
2568,9255.543,9131.482,8807.048,9022.985,9271.28,8993.481,9110.573,8908.933,8761.05,8751.671,9167.435,9144.874,9362.506,9078.248,9327.376,9041.376,9039.489,9008.146,9140.38,9007.709
2569,9295.811,9168.92,8806.866,9049.037,9311.908,9016.022,9108.069,8930.102,8752.0205,8748.61,9208.649,9176.384,9405.8,9103.022,9387.957,9055.173,9081.399,9015.997,9173.085,9021.518
2570,9348.862,9223.808,8816.573,9090.511,9370.929,9046.053,9111.258,8968.389,8760.1455,8750.39,9270.869,9219.216,9465.549,9148.792,9457.724,9082.634,9132.569,9036.339,9220.428,9050.964
2571,9415.393,9286.589,8833.411,9132.429,9438.412,9088.834,9125.874,9014.169,8770.581,8767.544,9347.608,9270.204,9537.316,9197.37,9544.767,9123.508,9197.611,9065.207,9279.855,9084.905
2572,9495.021,9366.087,8853.873,9193.238,9511.012,9141.457,9148.812,9073.124,8796.479,8787.948,9437.211,9341.337,9626.786,9256.382,9640.894,9178.846,9273.082,9096.614,9347.422,9129.873
2573,9583.58,9454.946,8884.343,9263.901,9596.884,9204.857,9173.832,9136.424,8820.482,8816.68,9539.247,9416.885,9727.627,9326.467,9755.213,9241.321,9363.846,9142.972,9426.053,9184.501
2574,9681.042,9555.049,8919.1875,9343.42,9695.587,9278.435,9215.503,9212.882,8857.253,8855.214,9656.114,9501.852,9835.023,9410.507,9874.863,9316.81,9459.2,9204.213,9517.542,9251.744
2575,9795.496,9664.214,8963.962,9439.805,9807.945,9363.497,9264.463,9304.4795,8902.547,8903.661,9779.618,9597.4,9954.442,9502.777,10012.053,9404.058,9571.788,9268.76,9621.497,9311.803
2576,9917.012,9788.377,9015.645,9537.082,9933.824,9455.121,9316.803,9402.666,8951.209,8963.135,9921.753,9706.6455,10087.007,9603.453,10163.19,9494.087,9695.08,9345.961,9736.176,9395.803
2577,10051.899,9920.731,9075.537,9646.202,10068.718,9557.811,9372.652,9506.166,9007.253,9028.964,10073.037,9828.331,10218.683,9715.546,10327.618,9585.748,9826.144,9434.333,9856.967,9487.439
2578,10194.446,10058.152,9140.167,9761.239,10208.86,9665.159,9436.163,9617.331,9067.172,9100.976,10233.125,9953.251,10376.161,9841.699,10503.618,9692.823,9971.337,9524.838,9987.142,9586.972
2579,10348.8125,10209.18,9205.016,9890.578,10359.054,9785.513,9501.872,9742.617,9135.581,9177.743,10413.567,10086.107,10537.807,9969.052,10689.335,9811.355,10122.941,9627.445,10126.811,9702.92
2580,10509.076,10366.541,9279.585,10029.306,10518.005,9909.928,9578.847,9874.409,9209.565,9261.879,10606.054,10236.863,10709.71,10104.089,10886.719,9931.704,10286.186,9739.195,10280.002,9826.646
2581,10678.97,10540.469,9362.891,10179.121,10681.687,10041.54,9659.603,10016.164,9294.359,9352.123,10809.217,10390.727,10895.444,10252.594,11091.027,10069.144,10458.528,9857.079,10436.471,9953.285
2582,10857.235,10722.771,9447.914,10335.712,10863.122,10181.162,9747.209,10161.069,9378.556,9448.836,11016.286,10550.893,11081.841,10406.0625,11304.858,10208.617,10642.433,9977.853,10594.294,10094.703
2583,11049.049,10904.781,9542.506,10500.914,11048.519,10328.707,9838.067,10319.183,9472.653,9551.049,11239.981,10720.603,11282.685,10562.629,11538.042,10361.3545,10831.699,10107.995,10768.436,10237.514
2584,11248.249,11104.432,9642.89,10675.644,11236.174,10488.839,9939.039,10482.14,9573.678,9659.535,11473.534,10903.599,11488.115,10732.719,11783.117,10521.801,11032.533,10249.473,10949.348,10394.148
2585,11448.306,11317.989,9748.97,10855.75,11441.427,10656.182,10043.905,10647.547,9680.675,9772.153,11715.025,11091.938,11699.742,10906.469,12028.195,10688.723,11245.846,10392.054,11137.441,10556.872
2586,11657.562,11533.4375,9853.759,11038.201,11652.93,10833.144,10150.466,10821.803,9792.705,9893.674,11971.172,11280.651,11932.205,11087.684,12292.419,10856.302,11460.83,10542.675,11329.959,10719.267
2587,11878.781,11755.749,9960.239,11231.25,11870.365,11006.82,10264.906,11003.095,9904.749,10013.0625,12233.352,11478.709,12162.102,11278.888,12565.923,11032.317,11689.115,10700.553,11538.231,10890.045
2588,12112.355,11991.417,10074.127,11435.61,12091.831,11192.708,10384.714,11188.384,10021.852,10138.082,12502.02,11690.916,12406.0625,11475.2705,12841.157,11210.236,11925.084,10862.688,11750.967,11067.86
2589,12338.345,12225.31,10181.806,11640.574,12316.684,11376.492,10505.194,11379.578,10144.973,10263.004,12773.366,11900.1045,12650.351,11674.418,13121.518,11394.4,12159.261,11029.871,11963.924,11242.192
2590,12569.107,12465.246,10295.824,11851.255,12552.09,11560.483,10619.868,11572.159,10270.903,10392.897,13047.191,12116.752,12901.883,11874.211,13407.654,11589.346,12393.044,11197.168,12184.222,11424.047
2591,12799.111,12702.757,10410.211,12059.412,12793.219,11751.328,10729.66,11763.969,10389.068,10513.881,13321.151,12332.002,13147.904,12073.047,13693.064,11778.933,12635.231,11363.668,12399.079,11611.204
2592,13038.567,12961.008,10527.099,12278.678,13045.446,11959.556,10859.916,11967.892,10516.276,10649.766,13613.926,12560.16,13408.076,12283.914,13998.13,11978.007,12889.684,11545.216,12627.312,11808.223
2593,13281.884,13216.371,10653.15,12494.617,13297.884,12165.155,10986.818,12173.866,10646.526,10789.257,13902.734,12788.4,13673.814,12499.819,14302.205,12176.89,13148.559,11723.292,12869.071,12006.855
2594,13532.7295,13473.863,10775.167,12711.802,13543.466,12374.249,11124.029,12384.454,10779.511,10925.924,14206.14,13018.787,13936.83,12710.766,14609.542,12381.909,13416.14,11901.628,13106.22,12207.506
2595,13792.826,13732.325,10902.147,12943.112,13807.541,12581.32,11255.044,12595.907,10915.644,11068.076,14508.459,13253.005,14212.486,12932.778,14925.399,12582.806,13678.577,12083.539,13355.679,12410.33
2596,14054.364,14008.555,11027.427,13177.593,14068.817,12804.888,11394.424,12820.301,11052.446,11218.524,14822.076,13494.091,14488.965,13155.967,15245.981,12792.325,13957.683,12270.851,13611.894,12622.333
2597,14331.285,14284.408,11161.571,13416.861,14351.272,13032.149,11540.595,13048.111,11200.048,11373.515,15141.534,13753.192,14775.626,13390.679,15586.417,13015.807,14248.348,12473.347,13877.149,12831.795
2598,14589.692,14561.896,11284.788,13651.218,14626.085,13247.932,11683.075,13266.153,11342.221,11521.237,15451.312,13992.541,15055.488,13623.017,15915.577,13233.444,14525.142,12666.928,14136.758,13043.473
2599,14862.384,14851.38,11422.828,13901.854,14922.265,13477.672,11825.84,13500.042,11486.252,11674.561,15773.868,14253.249,15343.71,13857.999,16259.945,13463.861,14819.53,12868.052,14409.335,13264.407
2600,15136.319,15144.52,11561.833,14147.053,15215.739,13709.455,11976.241,13735.527,11636.297,11821.963,16094.165,14509.843,15626.623,14099.774,16616.404,13692.897,15116.512,13067.074,14678.532,13480.553
2601,15408.245,15418.886,11691.708,14384.695,15491.075,13935.084,12121.992,13954.098,11776.211,11966.658,16410.936,14752.733,15913.684,14334.925,16947.402,13907.102,15409.822,13264.23,14945.264,13683.975
2602,15679.458,15697.101,11815.101,14629.201,15770.413,14159.178,12254.839,14181.137,11916.794,12107.998,16711.146,15008.207,16195.423,14567.322,17288.693,14128.177,15707.284,13466.554,15200.613,13894.339
2603,15953.763,15987.029,11942.656,14882.964,16059.947,14388.25,12395.474,14410.921,12061.185,12256.392,17028.863,15273.799,16495.193,14811.214,17629.615,14349.462,16011.045,13670.901,15463.667,14111.587
2604,16221.874,16272.367,12080.395,15131.699,16361.853,14619.707,12536.147,14654.19,12213.234,12407.228,17348.785,15544.125,16792.305,15056.538,17995.908,14578.713,16323.942,13876.809,15746.489,14332.241
2605,16515.367,16581.215,12226.007,15393.319,16661.332,14862.541,12695.07,14904.339,12361.738,12569.69,17707.28,15821.455,17105.684,15313.514,18373.545,14822.269,16656.22,14083.331,16028.881,14556.102
2606,16816.742,16898.693,12369.045,15668.958,16981.672,15114.527,12847.479,15147.524,12526.332,12735.457,18063.416,16090.49,17430.627,15564.189,18752.107,15076.636,16985.996,14298.146,16330.804,14791.013
2607,17109.88,17228.482,12516.769,15946.317,17311.254,15365.549,13002.119,15403.314,12679.739,12904.293,18435.654,16381.505,17749.87,15837.153,19149.885,15337.071,17330.781,14518.174,16637.666,15031.056
2608,17411.281,17567.95,12663.497,16226.442,17642.363,15620.809,13170.468,15676.7295,12841.393,13075.769,18816.85,16684.127,18074.248,16104.719,19557.361,15603.124,17674.426,14750.639,16938.521,15277.86
2609,17707.459,17896.371,12811.11,16499.305,17978.209,15868.224,13323.043,15931.546,13002.759,13242.296,19195.482,16978.195,18400.227,16380.163,19960.664,15855.995,18014.035,14981.778,17239.408,15513.833
2610,18008.316,18223.68,12954.061,16775.047,18307.273,16115.695,13474.471,16195.201,13156.884,13409.618,19565.225,17265.797,18727.664,16652.014,20362.406,16116.561,18365.25,15210.372,17540.846,15747.411
2611,18337.867,18560.365,13101.155,17066.969,18650.4,16390.732,13642.856,16453.213,13322.929,13582.98,19951.588,17580.146,19064.61,16931.875,20788.203,16382.679,18727.523,15449.934,17864.697,15993.681
2612,18668.102,18914.715,13254.637,17365.555,19012.893,16663.66,13813.803,16720.826,13490.491,13763.197,20349.795,17901.234,19413.646,17225.547,21222.521,16645.475,19107.229,15699.506,18195.475,16243.322
2613,18989.666,19256.252,13410.995,17658.514,19373.41,16934.676,13977.16,16992.682,13655.739,13931.679,20740.469,18216.297,19757.38,17514.227,21647.205,16914.672,19482.87,15946.979,18521.566,16482.322
2614,19323.764,19607.271,13563.405,17963.434,19739.625,17207.303,14145.142,17272.225,13829.568,14114.554,21145.773,18546.861,20105.988,17814.045,22095.783,17196.879,19872.145,16204.18,18851.445,16736.738
2615,19658.701,19956.86,13720.143,18267.592,20113.01,17489.152,14320.058,17545.998,13993.931,14295.75,21550.34,18876.404,20476.342,18121.527,22554.545,17477.654,20269.94,16461.07,19184.111,16979.58
2616,19988.025,20301.514,13860.833,18563.27,20483.004,17750.67,14477.826,17810.775,14144.872,14469.675,21952.139,19191.291,20821.277,18406.984,22990.264,17742.342,20648.605,16689.201,19508.115,17219.797
2617,20295.676,20629.516,13998.729,18849.62,20846.97,18000.342,14626.616,18069.988,14292.3125,14631.548,22333.713,19496.75,21155.088,18688.127,23414.225,17998.637,21014.117,16915.988,19834.021,17447.0
2618,20615.543,20975.324,14138.462,19133.312,21194.361,18260.152,14788.184,18331.576,14450.671,14791.562,22730.285,19817.477,21489.955,18966.766,23863.596,18248.07,21389.084,17151.41,20158.137,17687.785
2619,20941.748,21332.55,14277.034,19433.182,21562.412,18522.861,14941.028,18608.52,14604.326,14958.575,23142.22,20147.76,21844.598,19254.393,24320.945,18518.45,21767.242,17384.342,20495.121,17928.523
2620,21281.014,21694.441,14426.407,19745.678,21960.406,18807.334,15103.165,18886.133,14766.143,15129.774,23555.926,20482.633,22211.172,19559.951,24796.908,18801.578,22181.69,17636.398,20851.307,18185.436
2621,21642.21,22080.588,14581.335,20069.363,22374.527,19115.758,15289.985,19184.027,14936.668,15316.043,24003.732,20850.016,22602.057,19882.424,25303.969,19095.602,22604.242,17917.0,21223.24,18445.033
2622,22005.043,22477.041,14746.191,20408.98,22799.887,19432.125,15467.669,19484.412,15110.5625,15506.258,24471.734,21221.012,22993.84,20210.93,25821.486,19398.727,23058.027,18188.99,21604.223,18715.947
2623,22385.123,22889.605,14905.855,20741.379,23212.375,19749.727,15659.923,19794.324,15283.553,15701.904,24933.287,21609.492,23398.521,20548.703,26364.963,19705.354,23524.635,18471.0,22011.332,18999.45
2624,22785.664,23324.2,15071.282,21106.965,23656.904,20072.709,15857.382,20128.625,15464.499,15905.737,25438.346,22014.1,23824.895,20896.912,26926.717,20030.691,24007.809,18776.148,22421.244,19294.158
2625,23180.268,23764.95,15242.763,21486.104,24126.06,20417.18,16066.283,20468.379,15660.411,16118.65,25955.543,22425.488,24269.088,21264.57,27497.385,20379.309,24502.668,19097.094,22845.295,19603.828
2626,23604.936,24224.715,15422.0205,21883.746,24608.135,20777.008,16277.506,20830.963,15869.111,16346.751,26489.596,22857.135,24724.639,21647.066,28105.549,20740.533,25013.482,19420.152,23294.479,19928.164
2627,24030.896,24701.844,15612.873,22290.08,25109.303,21143.72,16504.443,21193.479,16085.678,16579.172,27030.752,23316.203,25181.656,22047.336,28722.402,21094.188,25556.287,19754.164,23735.963,20261.111
2628,24493.21,25200.523,15805.844,22717.754,25633.797,21537.44,16741.63,21569.988,16300.645,16830.281,27607.732,23778.377,25676.564,22456.97,29390.25,21477.01,26120.697,20106.77,24229.871,20614.148
2629,24964.56,25711.924,16002.828,23154.096,26170.514,21930.857,16980.629,21971.314,16530.684,17090.773,28209.578,24262.275,26184.83,22880.361,30067.877,21883.074,26710.113,20484.105,24727.832,20971.814
2630,25457.156,26244.473,16219.646,23621.174,26731.408,22342.422,17237.729,22381.479,16781.543,17361.422,28818.41,24770.662,26706.904,23336.775,30787.338,22297.295,27320.967,20877.707,25248.652,21350.604
2631,25976.094,26806.031,16449.871,24114.81,27327.828,22785.754,17511.186,22828.148,17047.734,17657.953,29470.814,25320.5,27263.787,23818.846,31541.775,22728.918,27976.537,21303.057,25805.75,21763.783
2632,26515.092,27390.428,16689.59,24642.477,27955.066,23257.01,17791.47,23295.762,17327.547,17960.996,30164.951,25881.469,27852.049,24319.078,32338.996,23204.645,28663.348,21747.357,26381.588,22202.541
2633,27070.564,27992.332,16925.852,25165.535,28608.219,23732.135,18086.07,23760.855,17601.45,18275.992,30874.367,26467.182,28444.242,24841.113,33150.24,23690.4,29367.428,22191.533,26983.61,22638.07
2634,27636.072,28594.06,17163.418,25707.35,29277.861,24223.281,18386.85,24241.86,17891.633,18585.203,31605.816,27057.932,29051.47,25372.564,33968.56,24187.53,30074.316,22633.574,27588.006,23080.64
2635,28205.412,29204.799,17409.975,26259.873,29964.145,24740.873,18688.037,24740.652,18191.031,18906.479,32338.664,27666.578,29659.9,25912.434,34819.062,24698.402,30805.586,23108.398,28217.354,23546.832
2636,28805.244,29847.602,17666.305,26837.701,30660.883,25257.799,19005.338,25250.73,18495.533,19239.852,33118.09,28302.535,30310.32,26467.498,35692.33,25229.113,31573.28,23602.94,28889.719,24028.264
2637,29424.002,30503.215,17922.229,27424.438,31390.578,25806.092,19330.836,25771.412,18799.95,19579.643,33913.06,28952.285,30961.727,27057.463,36613.15,25765.549,32365.592,24097.924,29550.031,24512.484
2638,30041.229,31154.375,18181.574,28026.012,32135.7,26354.09,19663.715,26294.504,19119.844,19924.986,34720.062,29617.97,31648.25,27635.365,37536.555,26309.205,33173.16,24595.826,30227.398,24996.033
2639,30694.436,31845.7,18455.422,28666.018,32932.098,26939.244,20009.902,26859.795,19461.549,20293.828,35573.32,30330.018,32358.604,28272.943,38521.723,26883.484,34039.715,25122.959,30949.531,25525.857
2640,31393.637,32589.254,18737.492,29347.709,33773.836,27546.723,20380.562,27455.143,19830.125,20686.262,36464.527,31075.223,33102.316,28949.924,39551.312,27506.023,34949.93,25695.914,31718.48,26092.402
2641,32089.355,33313.793,19013.34,30012.254,34620.4,28168.25,20744.496,28037.492,20192.408,21061.39,37342.418,31815.139,33824.703,29596.73,40589.035,28112.809,35859.42,26258.309,32474.826,26642.695
2642,32792.05,34049.527,19310.97,30718.242,35496.64,28811.457,21131.898,28652.402,20561.285,21457.594,38272.406,32584.125,34590.316,30276.229,41681.79,28760.34,36799.754,26850.004,33274.32,27232.738
2643,33532.9,34828.008,19608.74,31442.562,36401.605,29466.705,21528.617,29292.037,20928.463,21865.588,39242.445,33394.746,35386.39,30975.137,42797.527,29410.63,37780.98,27463.48,34097.49,27819.182
2644,34302.92,35638.055,19927.672,32198.23,37355.145,30139.861,21942.516,29936.736,21321.133,22300.34,40249.938,34229.547,36208.05,31708.549,43971.418,30103.568,38793.406,28100.123,34952.88,28434.559
2645,35088.445,36465.934,20255.695,32974.555,38327.676,30841.62,22367.92,30615.113,21735.486,22743.104,41278.7,35102.05,37029.11,32469.025,45178.902,30811.271,39848.66,28750.836,35834.453,29077.467
2646,35910.016,37329.438,20599.969,33776.92,39354.66,31573.44,22807.771,31329.941,22151.969,23201.135,42364.25,36009.918,37916.03,33256.938,46449.61,31542.068,40969.508,29422.018,36751.05,29739.96
2647,36788.035,38219.57,20964.95,34644.65,40451.19,32362.904,23267.29,32080.588,22618.688,23691.414,43501.832,36963.004,38852.168,34104.395,47766.707,32332.16,42148.434,30143.328,37730.066,30456.713
2648,37667.574,39149.344,21337.342,35536.184,41579.0,33166.105,23757.514,32840.445,23081.16,24194.623,44658.816,37952.395,39810.99,34991.13,49155.457,33145.367,43373.125,30882.367,38738.277,31194.908
2649,38620.27,40147.676,21744.352,36482.207,42812.125,34051.05,24284.256,33690.45,23581.531,24754.32,45924.883,39015.33,40860.625,35930.93,50626.88,34036.07,44695.55,31689.953,39847.023,31995.514
2650,39596.42,41150.2,22144.375,37444.36,44050.92,34931.016,24815.479,34537.3,24083.936,25299.53,47205.1,40083.75,41893.977,36880.15,52130.86,34916.152,46019.438,32491.852,40935.96,32794.04
2651,40616.49,42210.73,22554.982,38456.367,45362.273,35850.047,25367.078,35432.438,24611.646,25879.543,48551.594,41216.855,42980.035,37877.938,53685.55,35869.074,47425.207,33339.664,42097.746,33646.402
2652,41671.543,43320.49,22983.506,39492.168,46709.207,36811.316,25944.03,36336.16,25158.635,26489.645,49960.86,42405.46,44122.11,38915.4,55327.977,36830.418,48894.805,34227.7,43296.645,34520.59
2653,42747.39,44442.367,23418.385,40551.0,48093.234,37794.043,26538.883,37281.51,25717.758,27107.676,51418.484,43617.043,45277.82,39998.03,56997.156,37793.902,50368.39,35134.504,44536.973,35418.48
2654,43850.426,45599.4,23869.172,41648.523,49522.37,38798.168,27139.615,38259.125,26298.564,27742.29,52884.027,44862.75,46467.94,41092.586,58710.94,38825.77,51907.566,36068.742,45814.965,36347.082
2655,44970.9,46782.25,24329.97,42772.56,50974.156,39834.203,27748.07,39249.773,26882.635,28370.26,54412.734,46138.758,47690.188,42207.402,60453.582,39868.18,53501.65,37041.098,47124.004,37311.945
2656,46115.395,47948.977,24784.812,43898.51,52460.902,40856.707,28376.088,40229.414,27464.088,29009.91,55958.13,47446.4,48900.83,43344.11,62215.28,40891.203,55089.016,37993.59,48450.67,38250.426
2657,47265.87,49150.664,25251.664,45047.855,54000.996,41905.37,29010.793,41246.004,28052.398,29663.775,57546.6,48801.055,50142.49,44514.29,64046.01,41971.715,56721.703,38984.5,49805.72,39231.66
2658,48492.86,50417.668,25723.82,46261.35,55590.95,43016.777,29679.95,42308.703,28674.72,30376.137,59174.746,50200.77,51441.047,45721.41,65937.836,43080.664,58420.746,40016.2,51230.938,40271.203
2659,49727.523,51728.36,26209.758,47490.477,57202.363,44150.664,30349.682,43380.85,29296.975,31081.996,60874.586,51636.79,52749.49,46976.14,67892.86,44206.125,60152.68,41049.824,52669.965,41316.844
2660,50976.617,53063.113,26700.72,48740.055,58892.535,45302.656,31040.5,44465.582,29941.719,31789.06,62592.582,53125.977,54092.37,48229.508,69899.62,45354.53,61915.11,42119.945,54155.504,42368.035
2661,52285.9,54404.246,27202.986,50046.598,60597.016,46484.145,31766.303,45599.805,30590.307,32542.143,64347.438,54651.344,55493.113,49551.094,71934.414,46515.812,63760.816,43215.703,55672.617,43466.613
2662,53615.586,55802.74,27719.256,51386.15,62345.02,47699.016,32488.816,46745.25,31274.37,33303.74,66164.58,56185.2,56908.117,50893.54,74010.82,47713.32,65649.17,44337.098,57259.87,44622.37
2663,54988.94,57228.742,28246.158,52748.582,64187.023,48961.367,33224.656,47941.203,31961.96,34087.145,68032.87,57815.29,58366.484,52290.31,76200.76,48959.11,67575.29,45495.61,58868.06,45777.668
2664,56364.777,58719.473,28770.846,54174.855,66048.04,50282.83,33999.844,49142.816,32674.26,34893.965,69933.164,59486.484,59876.117,53721.5,78393.1,50240.85,69591.44,46708.957,60539.145,46959.906
2665,57793.66,60246.47,29294.33,55625.668,67962.49,51575.895,34787.54,50353.273,33395.793,35719.637,71889.734,61200.273,61397.188,55197.7,80676.67,51536.137,71623.945,47917.957,62237.402,48166.152
2666,59293.58,61803.652,29841.36,57120.97,69922.77,52940.05,35604.816,51626.258,34141.65,36579.477,73956.445,62977.992,62979.11,56710.03,82981.04,52854.957,73761.88,49199.047,64000.65,49393.75
2667,60810.926,63407.51,30414.55,58651.94,71948.52,54352.43,36430.13,52916.844,34886.426,37448.77,76051.68,64783.527,64588.54,58262.445,85339.66,54193.363,75917.34,50481.61,65829.04,50678.1
