,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2328,2716476.2,2527155.2,2969097.0,3061325.0,2581258.2,2744345.2,2860437.8,2934158.8,3095978.0,2802778.8,2489267.0,2283861.8,2624470.0,2774945.0,2217826.0,2691694.0,2590387.8,3089521.8,2904010.0,3011867.0
2329,2707610.0,2514669.0,2965817.8,3059518.8,2571024.0,2736500.5,2854899.2,2930092.0,3094765.2,2795945.2,2477148.2,2268344.0,2615038.5,2767647.8,2203899.5,2683543.0,2579720.5,3088132.8,2899485.2,3009353.2
2330,2698970.0,2502502.8,2962609.5,3057773.0,2561150.5,2728842.8,2849535.8,2926149.2,3093576.0,2789323.2,2465400.0,2253396.8,2605881.8,2760561.8,2190583.0,2675676.2,2569411.8,3086773.2,2895053.0,3006909.0
2331,2690697.0,2490742.0,2959515.8,3056096.0,2551658.5,2721471.8,2844436.5,2922339.8,3092422.8,2782966.5,2454080.2,2239016.8,2597127.8,2753755.5,2177805.5,2668114.0,2559488.8,3085436.8,2890810.0,3004532.2
2332,2682718.0,2479427.2,2956534.0,3054449.5,2542509.0,2714325.8,2839498.5,2918705.0,3091330.8,2776812.2,2443202.5,2225145.8,2588679.8,2747207.5,2165552.8,2660828.8,2549966.0,3084175.8,2886738.0,3002225.5
2333,2674941.2,2468346.2,2953630.8,3052880.5,2533614.2,2707396.8,2834689.2,2915215.2,3090260.5,2770808.8,2432555.5,2211682.5,2580563.8,2740785.8,2153757.2,2653791.0,2540593.2,3082904.8,2882767.2,3000021.2
2334,2667331.2,2457593.8,2950841.2,3051376.5,2524950.0,2700578.0,2829982.5,2911825.5,3089190.2,2764990.5,2422202.8,2198604.2,2572606.8,2734638.5,2142351.5,2646983.5,2531533.8,3081658.0,2878879.8,2997875.5
2335,2659850.0,2447009.5,2948070.8,3049839.5,2516444.8,2693891.8,2825364.8,2908515.0,3088161.2,2759293.2,2412027.0,2185799.5,2564869.5,2728641.8,2131243.0,2640304.2,2522699.2,3080444.5,2875064.0,2995723.0
2336,2652480.5,2436509.2,2945319.2,3048349.0,2508064.0,2687310.5,2820820.5,2905282.0,3087146.0,2753630.2,2402041.8,2173241.0,2557188.2,2722700.8,2120400.0,2633694.2,2514121.8,3079236.0,2871306.0,2993643.0
2337,2645208.5,2426287.5,2942642.5,3046878.8,2499970.5,2680871.5,2816379.0,2902061.2,3086156.2,2748090.2,2392304.8,2160996.2,2549702.0,2716861.0,2109877.5,2627341.2,2505636.5,3078052.5,2867695.0,2991588.2
2338,2638116.5,2416298.5,2940004.2,3045480.8,2492052.5,2674579.2,2812052.8,2898937.0,3085187.0,2742666.5,2382693.5,2149134.2,2542416.8,2711174.0,2099693.2,2621074.2,2497343.8,3076899.2,2864129.0,2989617.5
2339,2631303.0,2406491.8,2937423.2,3044076.2,2484351.0,2668466.2,2807862.5,2895907.2,3084223.0,2737405.5,2373452.2,2137585.8,2535351.8,2705674.0,2089901.0,2615129.5,2489404.0,3075762.5,2860636.0,2987681.0
2340,2624610.2,2396967.0,2934906.2,3042745.5,2476778.5,2662464.5,2803788.2,2892945.0,3083272.5,2732248.0,2364340.5,2126266.8,2528393.0,2700250.8,2080356.1,2609295.8,2481568.0,3074633.5,2857173.0,2985803.8
2341,2617935.2,2387393.0,2932404.8,3041382.2,2469285.0,2656503.5,2799736.8,2890044.2,3082347.0,2727137.2,2355321.5,2115059.8,2521557.0,2694930.0,2070970.0,2603519.8,2473838.5,3073525.5,2853827.0,2983909.5
2342,2611107.0,2377631.0,2929852.5,3039975.5,2461687.5,2650433.8,2795566.8,2886991.8,3081414.2,2721882.0,2346096.0,2103723.5,2514610.2,2689445.8,2061456.0,2597570.2,2465827.8,3072400.0,2850363.8,2981971.0
2343,2603987.5,2367621.5,2927222.0,3038535.2,2453705.5,2644170.8,2791218.8,2883833.8,3080438.8,2716431.5,2336659.8,2092076.5,2507465.2,2683791.0,2051710.6,2591455.8,2457612.2,3071228.8,2846705.8,2979968.0
2344,2596694.0,2357293.5,2924550.8,3037061.8,2445433.2,2637680.5,2786788.2,2880515.8,3079434.5,2710820.0,2326859.0,2080165.4,2499968.2,2677917.8,2041791.4,2585060.2,2449199.0,3070019.5,2842975.0,2977923.8
2345,2589062.2,2346519.0,2921760.0,3035491.5,2436838.5,2630950.2,2782132.0,2877060.0,3078384.8,2705037.0,2316737.0,2067864.0,2492249.5,2671738.2,2031564.9,2578454.2,2440382.2,3068766.2,2839079.8,2975787.5
2346,2581078.5,2335334.8,2918863.8,3033863.2,2427798.0,2623942.2,2777321.5,2873506.0,3077302.8,2698980.8,2306171.2,2055175.1,2484172.5,2665306.5,2021001.8,2571558.2,2431350.8,3067440.2,2835029.5,2973552.5
2347,2572813.5,2323772.0,2915881.0,3032154.2,2418410.8,2616665.8,2772321.0,2869772.8,3076177.2,2692683.5,2295187.8,2042061.2,2475769.2,2658530.2,2010148.1,2564389.0,2421921.8,3066066.5,2830808.8,2971246.5
2348,2564200.8,2311870.2,2912775.8,3030389.5,2408675.8,2609167.2,2767096.0,2865891.2,3075012.5,2686142.0,2283894.2,2028554.2,2467132.2,2651586.2,1999154.0,2556977.5,2412166.0,3064646.5,2826433.0,2968842.5
2349,2555434.2,2299703.8,2909626.5,3028576.8,2398735.0,2601482.5,2761773.5,2861859.8,3073798.5,2679471.0,2272318.5,2014918.2,2458262.8,2644458.8,1987990.8,2549398.8,2402234.2,3063222.2,2821957.2,2966378.2
2350,2546550.0,2287444.8,2906393.8,3026724.5,2388665.0,2593725.5,2756322.5,2857793.0,3072579.8,2672709.2,2260594.0,2001154.9,2449233.0,2637207.8,1976712.0,2541652.0,2392157.8,3061754.2,2817427.5,2963870.0
2351,2537513.5,2275046.2,2903167.0,3024862.8,2378415.8,2585879.5,2750869.0,2853689.0,3071350.0,2665920.8,2248792.2,1987359.0,2440128.5,2629809.5,1965419.5,2533947.2,2382038.2,3060264.8,2812839.0,2961358.0
2352,2528507.8,2262603.0,2899952.8,3022979.0,2368227.0,2578039.8,2745378.0,2849473.5,3070119.2,2659114.2,2237069.0,1973580.1,2431089.2,2622531.5,1954218.4,2526180.5,2371993.2,3058780.5,2808187.8,2958823.2
2353,2519534.5,2250257.2,2896751.2,3021124.0,2358094.8,2570251.5,2739978.8,2845362.0,3068906.2,2652421.8,2225362.0,1960055.5,2422133.2,2615317.5,1943219.8,2518533.5,2362039.0,3057300.2,2803650.2,2956300.5
2354,2510664.2,2238020.0,2893578.0,3019294.5,2348004.5,2562590.2,2734656.0,2841336.2,3067719.8,2645747.2,2213821.8,1946735.2,2413307.5,2608150.5,1932544.8,2510929.2,2352139.5,3055834.0,2799144.2,2953852.0
2355,2501811.0,2225803.0,2890407.0,3017464.0,2337999.2,2554927.5,2729331.8,2837232.2,3066509.8,2639089.2,2202265.8,1933509.4,2404489.8,2600930.5,1921891.8,2503370.5,2342329.8,3054367.8,2794617.5,2951410.8
2356,2492967.8,2213673.0,2887261.5,3015627.2,2327943.0,2547286.0,2723970.5,2833171.2,3065317.0,2632402.0,2190716.2,1920431.0,2395667.0,2593749.5,1911403.1,2495855.2,2332520.0,3052907.8,2790101.0,2948929.5
2357,2484013.0,2201331.0,2884070.2,3013755.0,2317840.5,2539542.0,2718608.5,2829012.0,3064126.0,2625678.0,2179027.2,1907318.1,2386777.0,2586447.8,1900856.2,2488190.8,2322687.8,3051429.2,2785469.8,2946459.8
2358,2475090.5,2189010.8,2880874.5,3011896.8,2307574.8,2531796.8,2713168.8,2824774.8,3062897.8,2618976.5,2167342.5,1894235.1,2377876.8,2579168.8,1890300.2,2480590.5,2312788.2,3049952.2,2780882.5,2943925.8
2359,2466111.8,2176580.5,2877716.8,3010016.2,2297292.2,2524016.2,2707661.0,2820559.5,3061700.2,2612232.5,2155619.8,1881197.0,2368937.8,2571780.2,1879854.0,2472884.8,2302919.0,3048435.5,2776294.8,2941392.8
2360,2456903.8,2163954.8,2874501.0,3008092.0,2286725.8,2516083.8,2702103.8,2816301.8,3060458.5,2605399.8,2143663.2,1868072.5,2359848.8,2564297.0,1869321.0,2464994.2,2292847.5,3046908.2,2771554.2,2938813.0
2361,2447515.0,2151182.5,2871199.5,3006120.8,2275993.8,2507952.5,2696486.8,2811930.0,3059193.8,2598353.8,2131469.0,1854693.0,2350586.8,2556672.5,1858734.9,2456961.5,2282628.8,3045364.5,2766723.5,2936216.5
2362,2437923.5,2138088.8,2867815.2,3004078.5,2265049.2,2499665.2,2690706.8,2807409.5,3057903.5,2591175.5,2119014.8,1841200.2,2341112.8,2548820.5,1847996.0,2448700.5,2272245.0,3043777.5,2761770.8,2933541.8
2363,2428365.8,2124958.8,2864451.0,3002038.8,2253991.5,2491368.5,2684870.5,2802923.8,3056616.2,2584005.2,2106473.0,1827696.9,2331669.5,2540910.8,1837299.9,2440421.5,2261848.0,3042179.8,2756788.2,2930892.2
2364,2418416.2,2111268.2,2860958.8,2999954.2,2242502.2,2482748.0,2678826.8,2798198.8,3055286.2,2576527.8,2093456.9,1813820.0,2321882.8,2532685.5,1826287.1,2431776.8,2251048.2,3040508.2,2751577.5,2928090.0
2365,2408122.5,2097136.2,2857352.8,2997752.2,2230562.5,2473859.0,2672588.0,2793252.5,3053905.8,2568804.2,2080020.2,1799619.2,2311666.8,2524195.2,1815035.1,2422867.2,2239900.2,3038777.5,2746179.0,2925205.8
2366,2397714.5,2082959.8,2853734.0,2995578.2,2218501.2,2464890.0,2666287.0,2788264.5,3052512.0,2561087.2,2066456.0,1785399.1,2301352.8,2515560.5,1803785.1,2413793.8,2228699.8,3037029.2,2740729.0,2922303.5
2367,2387203.5,2068656.6,2850074.8,2993340.8,2206337.2,2455841.0,2659931.8,2783217.5,3051107.8,2553235.5,2052793.2,1771180.8,2291053.0,2506885.0,1792592.6,2404683.0,2217509.2,3035267.0,2735204.5,2919355.0
2368,2376524.8,2054246.6,2846394.2,2991075.8,2193965.5,2446700.8,2653486.8,2778065.2,3049666.8,2545308.0,2038966.5,1756903.4,2280610.0,2498080.5,1781347.0,2395445.8,2206234.8,3033464.5,2729620.8,2916380.2
2369,2365522.2,2039385.8,2842624.0,2988748.2,2181212.8,2437274.8,2646841.8,2772716.2,3048191.8,2537198.0,2024709.9,1742394.2,2269887.8,2488992.5,1769884.2,2385894.2,2194539.8,3031625.5,2723859.8,2913296.2
2370,2354294.0,2024260.0,2838752.0,2986330.5,2168232.5,2427653.8,2640033.0,2767286.0,3046687.2,2528918.8,2010156.1,1727749.8,2258940.5,2479680.0,1758263.9,2376174.2,2182659.0,3029738.8,2717980.8,2910169.8
2371,2343000.2,2008993.5,2834862.5,2983923.0,2155117.5,2417986.8,2633273.8,2761846.0,3045188.0,2520602.8,1995532.4,1713122.6,2247868.5,2470273.8,1746652.6,2366285.8,2170792.8,3027840.8,2712019.5,2907016.8
2372,2332108.8,1994261.6,2831109.5,2981563.8,2142459.2,2408653.8,2626676.0,2756538.5,3043746.2,2512522.5,1981360.1,1699130.4,2237207.0,2461232.0,1735565.8,2356783.8,2159356.5,3025999.0,2706247.2,2903962.0
2373,2321787.8,1980277.0,2827566.2,2979344.2,2130525.2,2399793.5,2620456.8,2751557.0,3042370.0,2504899.0,1967902.1,1685956.1,2227209.2,2452632.5,1725176.4,2347734.8,2148542.5,3024228.0,2700770.8,2901060.8
2374,2311985.5,1967002.4,2824158.2,2977245.0,2119111.8,2391313.2,2614519.2,2746784.0,3041050.8,2497618.2,1955074.5,1673424.6,2217695.2,2444505.0,1715378.2,2339118.8,2138324.0,3022527.0,2695550.0,2898268.8
2375,2302695.0,1954301.2,2820937.0,2975232.5,2108384.5,2383266.2,2608873.0,2742321.8,3039784.5,2490715.2,1942841.2,1661644.0,2208707.0,2436791.8,1706051.6,2330929.0,2128688.2,3020918.0,2690553.0,2895616.8
2376,2293854.5,1942168.8,2817886.2,2973330.8,2098180.0,2375604.8,2603511.5,2738051.0,3038582.8,2484199.8,1931190.0,1650539.8,2200205.0,2429472.5,1697315.4,2323176.5,2119577.0,3019369.8,2685817.8,2893100.8
2377,2285565.2,1930778.9,2814992.0,2971513.8,2088506.4,2368340.8,2598421.2,2734081.2,3037462.8,2478087.8,1920172.6,1640112.2,2192147.5,2422506.8,1689137.4,2315907.2,2110991.2,3017892.0,2681350.5,2890726.2
2378,2277709.8,1919925.4,2812189.8,2969818.2,2079353.8,2361461.5,2593576.5,2730323.8,3036375.0,2472216.2,1909714.0,1630215.8,2184633.0,2415883.2,1681435.9,2309044.0,2102854.8,3016492.2,2677074.8,2888462.8
2379,2270260.0,1909725.5,2809554.5,2968158.5,2070777.6,2354894.0,2589066.5,2726755.5,3035359.0,2466779.8,1899793.1,1620988.6,2177570.2,2409687.5,1674198.4,2302539.2,2095280.0,3015162.0,2673057.0,2886323.2
2380,2263148.0,1899874.2,2807037.8,2966605.0,2062618.8,2348590.2,2584708.5,2723416.5,3034395.0,2461585.8,1890351.8,1612319.6,2170930.2,2403799.2,1667368.1,2296352.8,2088011.2,3013888.5,2669176.0,2884292.2
2381,2256477.8,1890572.9,2804618.5,2965082.5,2055023.6,2342663.5,2580617.5,2720162.2,3033474.2,2456565.5,1881354.2,1604055.9,2164643.8,2398209.0,1660980.1,2290582.8,2081192.0,3012661.5,2665475.5,2882343.0
2382,2250172.5,1881688.4,2802320.5,2963660.0,2047771.8,2336939.8,2576761.8,2717158.5,3032603.0,2451827.0,1872707.0,1596143.9,2158671.2,2392908.2,1654923.2,2285003.0,2074635.8,3011475.8,2661928.0,2880490.2
2383,2244159.5,1873228.8,2800125.2,2962298.5,2040800.2,2331493.2,2573054.2,2714319.0,3031765.0,2447291.8,1864460.5,1588656.6,2152916.2,2387872.2,1649215.6,2279643.2,2068381.2,3010321.2,2658598.5,2878741.5
2384,2238397.0,1865042.6,2798019.2,2960982.0,2034135.8,2326279.8,2569484.8,2711593.2,3030973.0,2442926.8,1856546.5,1581520.1,2147578.8,2382982.8,1643765.9,2274596.8,2062468.1,3009212.0,2655379.0,2877058.8
2385,2232900.8,1857288.2,2795978.5,2959707.2,2027731.6,2321254.2,2566124.5,2709061.8,3030197.5,2438831.2,1849008.8,1574692.2,2142401.8,2378290.8,1638572.0,2269746.0,2056852.9,3008174.5,2652312.5,2875422.8
2386,2227587.2,1849781.1,2794027.0,2958489.2,2021640.9,2316451.2,2562936.8,2706634.0,3029472.8,2434920.2,1841748.0,1568232.1,2137512.8,2373910.0,1633682.5,2265141.0,2051540.4,3007165.5,2649396.2,2873880.8
2387,2222568.8,1842641.5,2792179.5,2957357.5,2015804.5,2311881.5,2559870.0,2704231.5,3028760.5,2431125.5,1834849.4,1562097.4,2132802.5,2369704.0,1629103.1,2260825.2,2046533.4,3006178.0,2646563.5,2872396.2
2388,2217893.5,1835767.9,2790396.8,2956274.5,2010329.2,2307450.8,2556913.5,2702049.0,3028066.5,2427561.2,1828173.9,1556208.8,2128476.8,2365698.8,1624717.9,2256606.2,2041603.9,3005248.5,2643830.8,2870993.2
2389,2213324.0,1829222.1,2788707.2,2955213.0,2005103.5,2303214.2,2554065.0,2699961.5,3027422.5,2424143.0,1821774.9,1550624.4,2124276.2,2361854.8,1620528.6,2252688.8,2037049.4,3004343.5,2641243.5,2869614.0
2390,2209111.2,1822965.6,2787074.5,2954206.0,2000222.6,2299182.2,2551425.5,2698013.2,3026805.5,2420908.8,1815775.6,1545460.0,2120309.5,2358282.2,1616644.6,2248881.5,2032692.9,3003476.0,2638831.5,2868338.5
2391,2205088.0,1817035.2,2785492.2,2953266.5,1995540.8,2295392.8,2548890.0,2696214.2,3026227.8,2417853.5,1809975.9,1540485.2,2116565.5,2354847.8,1613044.6,2245387.0,2028629.5,3002651.8,2636551.8,2867085.5
2392,2201254.2,1811371.0,2783978.5,2952376.5,1991096.1,2291736.8,2546510.5,2694459.2,3025675.0,2414927.8,1804442.0,1535760.0,2113009.8,2351699.5,1609590.1,2242090.5,2024753.1,3001852.8,2634375.2,2865927.0
2393,2197642.5,1805907.8,2782515.8,2951497.8,1986879.1,2288164.5,2544223.0,2692772.2,3025135.5,2412033.0,1799098.5,1531345.2,2109695.2,2348529.5,1606261.9,2238841.5,2021036.8,3001069.5,2632239.2,2864865.2
2394,2194256.5,1800841.5,2781185.2,2950702.2,1983018.2,2284898.5,2542050.0,2691194.5,3024652.8,2409417.2,1794152.1,1527152.2,2106563.0,2345712.5,1603201.0,2235824.0,2017660.6,3000379.8,2630271.5,2863842.2
2395,2191164.2,1796140.2,2779946.0,2949967.2,1979540.0,2281876.5,2540100.2,2689879.2,3024209.0,2406969.8,1789567.0,1523335.6,2103716.0,2343073.0,1600429.8,2233062.5,2014592.5,2999710.0,2628509.2,2862930.8
2396,2188410.5,1791764.1,2778775.0,2949279.5,1976400.0,2279081.8,2538321.0,2688616.2,3023796.0,2404820.2,1785331.5,1519878.0,2101232.5,2340632.2,1597846.9,2230664.0,2011758.1,2999093.8,2626820.0,2862053.2
2397,2185841.0,1787729.6,2777681.0,2948650.0,1973359.9,2276460.5,2536687.8,2687504.2,3023401.8,2402756.0,1781347.4,1516577.1,2098880.8,2338447.2,1595511.9,2228268.5,2009218.6,2998512.5,2625263.8,2861223.0
2398,2183408.0,1783882.8,2776631.8,2948026.8,1970554.8,2273980.2,2535220.0,2686464.8,3023025.5,2400789.0,1777594.1,1513500.4,2096770.8,2336446.8,1593370.9,2226170.8,2006772.1,2997967.8,2623834.2,2860480.0
2399,2181172.8,1780394.2,2775651.2,2947464.0,1967974.8,2271629.0,2533815.2,2685455.0,3022683.0,2399029.2,1774095.9,1510696.2,2094820.6,2334621.2,1591360.8,2224157.0,2004491.4,2997473.5,2622449.8,2859776.2
2400,2179091.5,1777145.6,2774759.8,2946930.5,1965567.1,2269469.8,2532432.8,2684640.2,3022361.8,2397377.5,1770852.0,1508018.6,2093015.2,2332938.0,1589546.6,2222388.8,2002406.0,2997010.5,2621199.2,2859149.5
2401,2177269.5,1774072.6,2773889.8,2946473.0,1963349.9,2267486.8,2531166.0,2683907.5,3022070.5,2395809.5,1767854.1,1505669.1,2091404.0,2331313.5,1587879.2,2220696.2,2000361.0,2996531.2,2619998.8,2858514.5
2402,2175540.0,1771231.1,2773077.8,2945996.2,1961235.8,2265576.5,2530002.2,2683175.0,3021762.2,2394348.2,1765075.9,1503370.8,2089930.4,2329845.0,1586321.6,2219114.8,1998586.8,2996078.8,2618924.0,2857941.8
2403,2173726.2,1768340.6,2772269.5,2945548.0,1959135.9,2263715.5,2528902.8,2682486.5,3021502.5,2392876.8,1762219.2,1501121.1,2088356.6,2328388.0,1584741.1,2217593.0,1996731.4,2995653.5,2617831.0,2857353.8
2404,2171979.2,1765536.8,2771487.2,2945120.0,1957134.6,2261914.2,2527785.0,2681823.0,3021238.0,2391480.8,1759575.6,1498939.8,2086814.9,2326981.0,1583248.6,2216066.5,1994983.1,2995205.8,2616774.8,2856803.8
2405,2170344.8,1762890.9,2770748.8,2944709.0,1955143.5,2260116.5,2526749.2,2681131.8,3020972.0,2390189.8,1756975.5,1496969.4,2085398.1,2325574.0,1581819.2,2214552.2,1993273.8,2994809.5,2615731.0,2856274.8
2406,2168786.8,1760366.1,2770054.5,2944323.8,1953384.9,2258467.5,2525714.8,2680496.2,3020728.0,2388942.0,1754484.5,1495046.8,2084023.0,2324314.8,1580516.4,2213180.0,1991737.8,2994417.0,2614771.0,2855806.8
2407,2167291.2,1757998.4,2769402.0,2943952.5,1951643.6,2256848.2,2524790.8,2679946.2,3020487.5,2387715.0,1752174.5,1493242.1,2082767.4,2323043.2,1579328.1,2211913.0,1990262.4,2994062.8,2613847.2,2855312.8
2408,2165938.8,1755834.2,2768761.8,2943600.2,1949985.0,2255317.8,2523940.0,2679402.0,3020287.5,2386592.2,1749981.2,1491551.4,2081556.1,2321931.8,1578157.0,2210686.8,1988968.6,2993717.2,2612995.0,2854872.5
2409,2164618.2,1753742.8,2768141.2,2943273.5,1948526.1,2253875.5,2523098.0,2678904.8,3020087.2,2385547.5,1747886.0,1489932.5,2080484.6,2320892.0,1577011.1,2209582.2,1987611.8,2993381.8,2612142.5,2854424.2
2410,2163396.8,1751712.8,2767555.5,2942980.5,1947095.8,2252509.2,2522279.5,2678476.5,3019890.8,2384515.5,1745881.2,1488381.9,2079453.1,2319950.2,1575956.8,2208424.2,1986369.2,2993065.5,2611334.5,2853987.8
2411,2162206.5,1749762.9,2767012.8,2942686.8,1945673.9,2251191.5,2521498.8,2677997.8,3019696.0,2383504.0,1743919.8,1486933.1,2078440.8,2318983.2,1574951.8,2207349.8,1985159.9,2992777.0,2610545.5,2853581.5
2412,2161024.5,1747909.6,2766507.0,2942384.2,1944331.0,2249949.0,2520768.2,2677572.2,3019523.0,2382572.5,1742062.4,1485549.2,2077417.9,2318098.2,1574029.4,2206310.2,1983992.0,2992477.2,2609818.8,2853203.8
2413,2159900.8,1746109.9,2765988.0,2942131.5,1943079.8,2248780.5,2520033.0,2677141.8,3019334.8,2381635.5,1740229.2,1484192.2,2076339.8,2317202.0,1573149.0,2205336.8,1982918.4,2992180.5,2609136.2,2852813.8
2414,2158837.2,1744382.4,2765498.5,2941861.5,1941875.4,2247622.8,2519314.5,2676760.8,3019160.5,2380822.5,1738603.6,1482899.0,2075459.6,2316336.0,1572286.2,2204385.2,1981938.1,2991911.5,2608443.8,2852453.8
2415,2157805.5,1742741.5,2765008.5,2941619.5,1940689.0,2246458.0,2518654.5,2676327.8,3019017.2,2379985.2,1736948.4,1481649.1,2074516.4,2315523.5,1571438.0,2203455.8,1980944.4,2991645.0,2607780.2,2852128.0
2416,2156789.8,1741151.1,2764526.0,2941364.2,1939422.0,2245380.2,2518031.0,2675946.0,3018858.8,2379154.0,1735300.2,1480422.0,2073631.5,2314791.5,1570627.0,2202603.5,1979957.4,2991378.0,2607137.2,2851784.0
2417,2155789.0,1739600.8,2764058.8,2941114.2,1938254.8,2244326.2,2517385.5,2675535.0,3018703.8,2378361.2,1733741.0,1479257.5,2072710.5,2314055.5,1569866.8,2201722.0,1979051.8,2991124.8,2606548.5,2851483.8
2418,2154819.2,1738119.4,2763612.2,2940869.5,1937111.5,2243261.8,2516762.8,2675140.2,3018566.5,2377600.5,1732226.2,1478166.4,2071909.9,2313359.2,1569125.5,2200878.5,1978190.8,2990886.5,2605986.2,2851150.8
2419,2153796.8,1736687.5,2763173.0,2940633.2,1935963.8,2242232.8,2516157.2,2674764.5,3018439.0,2376840.2,1730713.8,1477046.4,2071107.2,2312648.0,1568364.1,2200043.5,1977269.5,2990640.8,2605395.5,2850851.2
2420,2152809.8,1735157.2,2762718.2,2940393.2,1934756.1,2241145.8,2515532.5,2674325.8,3018291.8,2376031.8,1729160.9,1475910.4,2070187.4,2311867.5,1567563.5,2199163.2,1976363.4,2990406.5,2604766.5,2850504.8
2421,2151802.2,1733721.1,2762259.8,2940181.5,1933565.1,2240112.2,2514916.5,2673917.2,3018151.5,2375247.2,1727680.1,1474794.9,2069307.1,2311102.8,1566824.9,2198343.5,1975458.8,2990166.8,2604154.0,2850197.5
2422,2150919.2,1732337.8,2761861.2,2939947.5,1932453.4,2239150.8,2514362.5,2673566.0,3018032.0,2374557.8,1726293.8,1473722.5,2068481.1,2310405.5,1566117.0,2197558.2,1974579.2,2989942.0,2603614.8,2849901.2
2423,2150026.2,1731032.6,2761474.2,2939731.8,1931415.8,2238233.5,2513862.2,2673211.2,3017906.5,2373883.5,1724950.8,1472802.6,2067634.4,2309742.0,1565440.6,2196760.5,1973723.9,2989723.2,2603067.5,2849620.5
2424,2149197.0,1729831.8,2761089.2,2939518.0,1930453.0,2237352.2,2513364.5,2672832.0,3017789.8,2373270.2,1723676.9,1471868.0,2066885.8,2309172.0,1564801.1,2196080.0,1972975.8,2989514.8,2602537.5,2849344.2
2425,2148352.0,1728650.1,2760734.0,2939324.2,1929472.0,2236489.5,2512885.0,2672505.5,3017668.8,2372647.5,1722487.5,1470997.0,2066133.8,2308611.8,1564188.0,2195386.2,1972285.5,2989331.2,2602040.0,2849076.2
2426,2147554.2,1727446.5,2760386.5,2939134.5,1928511.6,2235661.2,2512370.5,2672165.2,3017555.8,2371988.8,1721283.6,1470137.2,2065436.0,2308061.5,1563623.6,2194731.2,1971529.6,2989142.5,2601534.0,2848834.5
2427,2146784.2,1726297.6,2760029.0,2938927.2,1927587.1,2234818.0,2511910.5,2671849.8,3017456.0,2371341.5,1720175.9,1469288.5,2064773.0,2307454.0,1563007.4,2194058.0,1970823.5,2988952.5,2601079.8,2848572.2
2428,2146037.2,1725200.4,2759687.5,2938735.0,1926709.5,2234025.5,2511447.0,2671519.8,3017341.0,2370753.0,1719049.9,1468486.0,2064093.0,2306923.2,1562429.5,2193421.0,1970138.8,2988765.8,2600637.2,2848338.5
2429,2145311.0,1724124.8,2759343.0,2938569.8,1925861.8,2233264.8,2511000.5,2671184.2,3017228.2,2370192.5,1717979.8,1467701.1,2063398.0,2306396.0,1561874.8,2192801.2,1969473.4,2988593.5,2600195.0,2848110.8
2430,2144564.5,1723075.1,2759028.8,2938391.8,1924990.2,2232513.5,2510570.0,2670883.8,3017123.5,2369616.2,1716919.5,1466938.6,2062768.0,2305902.8,1561288.4,2192229.5,1968859.0,2988413.2,2599733.8,2847893.8
2431,2143835.8,1722082.6,2758702.5,2938226.5,1924163.5,2231768.0,2510176.2,2670563.5,3017031.5,2369066.8,1715897.6,1466180.6,2062112.1,2305409.0,1560735.5,2191596.0,1968220.8,2988248.2,2599297.2,2847673.2
2432,2143137.2,1721102.2,2758392.8,2938078.5,1923342.4,2231072.8,2509725.8,2670268.5,3016930.8,2368518.2,1714890.8,1465434.6,2061479.6,2304899.8,1560206.9,2191017.2,1967676.0,2988081.0,2598867.5,2847454.8
2433,2142462.5,1720187.1,2758117.5,2937935.0,1922559.5,2230384.2,2509338.8,2670007.5,3016837.0,2368030.2,1713965.5,1464744.5,2060880.4,2304415.5,1559727.9,2190447.0,1967079.8,2987922.0,2598462.8,2847255.0
2434,2141850.0,1719299.9,2757808.8,2937773.8,1921785.8,2229742.0,2508983.8,2669736.5,3016748.5,2367557.0,1713031.0,1464058.9,2060287.6,2303979.8,1559270.9,2189905.2,1966520.9,2987765.5,2598099.8,2847048.5
2435,2141224.5,1718420.4,2757522.8,2937618.0,1921052.2,2229114.2,2508621.5,2669483.0,3016659.0,2367052.2,1712137.4,1463410.4,2059711.8,2303533.5,1558805.5,2189398.0,1966018.4,2987615.2,2597722.8,2846857.2
2436,2140642.0,1717606.4,2757240.5,2937473.2,1920385.1,2228510.2,2508253.5,2669224.8,3016578.0,2366556.2,1711272.9,1462810.4,2059160.9,2303122.8,1558378.1,2188882.2,1965460.8,2987472.8,2597374.0,2846663.8
2437,2140069.0,1716770.6,2756967.2,2937332.2,1919675.5,2227903.8,2507907.0,2668997.0,3016491.2,2366102.5,1710446.9,1462196.8,2058622.5,2302730.8,1557934.1,2188354.8,1964936.6,2987341.5,2597036.0,2846474.5
2438,2139497.8,1715983.1,2756696.5,2937203.5,1919001.4,2227313.0,2507554.2,2668762.8,3016418.2,2365651.2,1709631.6,1461570.4,2058075.2,2302335.8,1557528.8,2187853.8,1964440.0,2987202.2,2596684.8,2846301.0
2439,2138905.8,1715212.9,2756432.0,2937059.0,1918318.2,2226731.8,2507235.0,2668527.2,3016335.8,2365225.0,1708815.6,1460978.9,2057527.0,2301941.5,1557118.0,2187387.2,1963950.5,2987066.0,2596352.5,2846125.5
2440,2138348.0,1714452.6,2756190.0,2936934.0,1917654.4,2226183.5,2506920.0,2668301.8,3016255.8,2364782.0,1708034.6,1460397.6,2057019.8,2301523.0,1556692.4,2186932.8,1963485.0,2986935.0,2596030.5,2845950.5
