,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
114,2874215.2,2676706.5,2848814.8,2877856.2,2866429.5,2913565.8,3004201.0,2884998.8,3012806.0,2945620.8,2870770.0,2792696.8,2825890.5,2804361.5,2808576.5,2957267.0,2842916.5,2774366.2,2785784.8,2929748.2
115,2863681.0,2658421.0,2837295.5,2866766.2,2855165.8,2904422.5,2998063.8,2874877.0,3007401.5,2937264.5,2859363.8,2778226.8,2812837.0,2790268.2,2794528.8,2949562.2,2830549.0,2758734.0,2770418.0,2921195.8
116,2852874.8,2639733.8,2825535.5,2855375.0,2843633.8,2895048.2,2991777.0,2864491.8,3001836.8,2928637.2,2847640.0,2763395.0,2799483.2,2775785.8,2780089.5,2941664.2,2817850.2,2742730.8,2754613.2,2912389.8
117,2841727.2,2620462.5,2813451.8,2843593.2,2831758.2,2885405.5,2985271.8,2853777.0,2996116.0,2919742.2,2835521.5,2748134.8,2785669.2,2760906.5,2765219.5,2933486.5,2804725.0,2726275.5,2738316.8,2903313.2
118,2830322.2,2600816.8,2801119.2,2831522.8,2819594.8,2875509.5,2978581.0,2842842.2,2990224.5,2910605.8,2823123.5,2732474.5,2771544.5,2745687.2,2749998.2,2925122.8,2791319.2,2709494.8,2721641.0,2893998.5
119,2818592.0,2580730.5,2788560.8,2819106.5,2807095.5,2865349.8,2971694.0,2831634.0,2984193.8,2901217.5,2810355.2,2716396.2,2757096.2,2730038.2,2734405.0,2916550.0,2777575.5,2692273.0,2704522.2,2884421.2
120,2806637.0,2560300.2,2775819.8,2806434.2,2794366.8,2855038.0,2964669.5,2820243.2,2978036.8,2891654.0,2797335.5,2700065.8,2742418.8,2714144.8,2718484.5,2907793.5,2763551.8,2674803.2,2687057.0,2874667.2
121,2794276.0,2539290.8,2762697.8,2793327.2,2781239.5,2844374.8,2957377.5,2808520.8,2971694.5,2881770.5,2783874.0,2683214.0,2727266.5,2697685.0,2702106.5,2898763.0,2749062.5,2656829.0,2669018.5,2864608.0
122,2781870.0,2518242.8,2749581.5,2780132.0,2768088.0,2833639.5,2950035.8,2796751.8,2965313.8,2871772.5,2770325.8,2666358.8,2712042.5,2681234.8,2685640.2,2889691.8,2734542.8,2638797.2,2650894.5,2854468.2
123,2769193.5,2496852.8,2736288.5,2766647.0,2754659.8,2822709.5,2942512.0,2784778.5,2958796.5,2861540.5,2756466.0,2649148.2,2696529.0,2664425.5,2668859.8,2880368.8,2719717.8,2620461.8,2632434.8,2844099.2
124,2756396.0,2475341.5,2722893.8,2752961.2,2741130.0,2811664.2,2934883.5,2772694.2,2952201.0,2851175.2,2742429.0,2631814.8,2680929.2,2647481.2,2651936.8,2870960.8,2704769.0,2602020.2,2613791.0,2833624.8
125,2743617.2,2453931.5,2709606.5,2739313.2,2727610.5,2800672.0,2927228.0,2760652.5,2945614.2,2840826.2,2728435.5,2614530.2,2665365.0,2630530.8,2635065.2,2861589.0,2689843.0,2583677.2,2595156.8,2823172.5
126,2730831.5,2432645.2,2696428.0,2725660.2,2714131.8,2789661.5,2919606.0,2748640.5,2939028.8,2830469.5,2714450.5,2597306.8,2649800.2,2613706.8,2618251.0,2852226.0,2674961.8,2565464.8,2576629.0,2812760.8
127,2718017.8,2411363.8,2683246.8,2711938.2,2700631.2,2778616.0,2911932.2,2736629.0,2932441.2,2820061.5,2700369.0,2580073.0,2634271.0,2596818.2,2601392.5,2842818.8,2660035.5,2547272.5,2558054.5,2802272.2
128,2704994.8,2389884.5,2669965.2,2698035.2,2686957.5,2767448.0,2904088.0,2724438.0,2925705.0,2809450.2,2686036.8,2562623.0,2618554.8,2579700.2,2584324.5,2833258.0,2644940.8,2528882.8,2539247.2,2791607.5
129,2691723.8,2368062.0,2656481.0,2683804.2,2672997.8,2756037.0,2896059.8,2712062.2,2918825.8,2798618.2,2671445.5,2544904.5,2602513.8,2562253.8,2566993.8,2823500.8,2629566.2,2510306.5,2520095.8,2780734.5
130,2678127.8,2345971.8,2642771.5,2669244.5,2658822.5,2744409.2,2887868.8,2699493.2,2911777.8,2787571.5,2656510.2,2526835.8,2586237.0,2544543.0,2549326.5,2813542.2,2613926.2,2491502.2,2500545.5,2769630.8
131,2664110.8,2323254.5,2628778.8,2654250.2,2644224.8,2732432.2,2879347.8,2686551.2,2904550.2,2776120.8,2641031.5,2508286.2,2569483.2,2526284.0,2531153.8,2803276.8,2597850.0,2472221.2,2480463.8,2758173.0
132,2649745.5,2300128.8,2614510.2,2638847.0,2629316.5,2720194.5,2870632.5,2673383.5,2897161.5,2764385.0,2625151.2,2489314.2,2552414.5,2507644.0,2512611.5,2792728.2,2581389.2,2452663.5,2459949.5,2746479.2
133,2635125.0,2276720.2,2600096.2,2623126.0,2614126.2,2707774.2,2861681.2,2659940.5,2889599.2,2752414.8,2608933.5,2470070.5,2535080.0,2488710.0,2493777.8,2781953.8,2564679.5,2432894.0,2439165.5,2734561.0
134,2620139.5,2252860.5,2585464.2,2607029.5,2598639.5,2695032.2,2852492.8,2646248.8,2881855.5,2740153.2,2592299.2,2450437.2,2517386.0,2469393.2,2474576.0,2770941.5,2547647.2,2412804.8,2417905.8,2722348.0
135,2604726.0,2228480.0,2570478.2,2590466.2,2582777.0,2681943.2,2842989.5,2632189.2,2873878.5,2727506.0,2575146.2,2430316.5,2499251.0,2449581.2,2454962.5,2759608.8,2530159.2,2392371.2,2396134.0,2709792.2
136,2588980.8,2203756.2,2555289.8,2573532.2,2566648.2,2668598.2,2833271.5,2617917.2,2865717.0,2714564.8,2557639.8,2409920.0,2480834.5,2429414.8,2434928.2,2748008.5,2512358.5,2371736.2,2374020.2,2697032.0
137,2572960.8,2178798.8,2539994.2,2556335.0,2550284.0,2655105.8,2823321.5,2603447.5,2857429.0,2701416.0,2539855.5,2389319.8,2462236.5,2409004.0,2414718.0,2736265.8,2494381.0,2350940.5,2351664.2,2684027.0
138,2556699.5,2153634.0,2524537.8,2538868.8,2533707.8,2641408.8,2813210.8,2588848.2,2848970.8,2688078.8,2521713.5,2368449.5,2443414.2,2388326.8,2394229.2,2724261.5,2476189.5,2329994.0,2329009.0,2670803.2
139,2540712.8,2129061.0,2509464.8,2521660.0,2517469.0,2627933.2,2803223.5,2574527.8,2840619.8,2674897.8,2503830.2,2348006.0,2424962.0,2368113.2,2374154.8,2712491.0,2458380.0,2309638.0,2306868.2,2657818.5
140,2524883.0,2104889.8,2494636.2,2504652.0,2501355.0,2614631.2,2793253.2,2560384.2,2832341.5,2661772.5,2486107.2,2327865.5,2406718.0,2348138.0,2354382.8,2700780.5,2440824.2,2289647.0,2284976.5,2644960.8
141,2509645.2,2081828.5,2480583.2,2488315.0,2486011.5,2601886.8,2783694.5,2546838.0,2824373.2,2649212.5,2469052.2,2308647.2,2389372.0,2329041.8,2335535.0,2689585.2,2424008.0,2270663.8,2264094.8,2632648.0
142,2494838.5,2059576.1,2466887.0,2472409.8,2471110.8,2589510.0,2774345.5,2533704.2,2816625.0,2636950.5,2452434.5,2290061.8,2372514.5,2310507.8,2317239.2,2678655.0,2407668.2,2252343.8,2243872.2,2620649.8
143,2480193.0,2037701.5,2453459.8,2456701.2,2456353.8,2577274.5,2765050.2,2520740.2,2809012.2,2624784.2,2436008.5,2271798.5,2355891.5,2292296.2,2299206.0,2667831.5,2391648.2,2234459.2,2223957.2,2608801.2
144,2465442.5,2015848.8,2440012.5,2440868.8,2441563.8,2564995.5,2755677.2,2507735.2,2801285.0,2612565.0,2419470.5,2253508.5,2339291.5,2274010.8,2281142.0,2656958.2,2375540.0,2216643.2,2204002.8,2596878.2
145,2450437.2,1993777.6,2426449.0,2424755.5,2426573.8,2552515.0,2746105.8,2494590.8,2793382.8,2600128.2,2402599.5,2234946.5,2322500.2,2255425.8,2262827.2,2645918.8,2359205.0,2198636.8,2183810.5,2584782.5
146,2435027.5,1971312.4,2412592.5,2408194.0,2411277.2,2539758.8,2736241.8,2481134.8,2785284.2,2587311.2,2385290.2,2216037.8,2305315.8,2236502.2,2244148.0,2634534.0,2342526.8,2180476.2,2163213.5,2572387.5
147,2419666.8,1949096.0,2398928.5,2391727.2,2396103.2,2527073.5,2726397.0,2467777.2,2777239.5,2574561.0,2367973.5,2197247.0,2288227.2,2217690.0,2225545.2,2623179.2,2326024.2,2162520.2,2142781.8,2560015.8
148,2404913.8,1927789.2,2385812.0,2375855.5,2381558.2,2514974.0,2716842.0,2455036.5,2769513.5,2562260.2,2351233.8,2179290.0,2271829.0,2199697.2,2207762.8,2612281.0,2310193.0,2145462.2,2123200.8,2548133.5
149,2389839.2,1906236.5,2372574.2,2359662.8,2366723.5,2502626.8,2707050.2,2442134.8,2761562.8,2549711.8,2334109.0,2161031.0,2255158.5,2181395.8,2189674.0,2601092.8,2294141.8,2128275.8,2103312.8,2536073.2
150,2374537.0,1884387.0,2359183.5,2343091.0,2351712.0,2490077.5,2697105.2,2429067.2,2753476.0,2536899.0,2316656.8,2142632.2,2238377.0,2162835.8,2171386.0,2589685.0,2277844.2,2110926.2,2083203.2,2523863.5
151,2358719.0,1861986.5,2345486.2,2325992.0,2336284.5,2477114.0,2686786.0,2415621.8,2745115.5,2523693.0,2298548.8,2123722.0,2221100.2,2143709.0,2152625.8,2577922.8,2261087.8,2093302.4,2062655.2,2511188.2
152,2342108.5,1838675.9,2331190.0,2308052.5,2320033.5,2463519.5,2675902.5,2401473.2,2736290.2,2509813.2,2279562.5,2103924.5,2202992.5,2123698.8,2133112.8,2565557.8,2243570.8,2075032.0,2041217.6,2497948.0
153,2324839.8,1814399.5,2316324.5,2289290.5,2303057.8,2449357.8,2664541.0,2386781.0,2727077.8,2495275.5,2259665.2,2083412.6,2184189.8,2102839.5,2112757.5,2552543.8,2225358.5,2056177.1,2018953.0,2484088.5
154,2307413.0,1790102.8,2301428.8,2270398.0,2286033.5,2435125.2,2653009.8,2371946.0,2717747.2,2480582.8,2239497.2,2062838.6,2165358.5,2081894.8,2092363.0,2539409.0,2207169.5,2037431.9,1996629.6,2470175.8
155,2289027.0,1764714.8,2285831.2,2250426.0,2268099.5,2420087.2,2640850.8,2356364.0,2707870.2,2465129.8,2218297.0,2041327.1,2145535.0,2059881.9,2071128.4,2525515.8,2188043.2,2017947.8,1973307.5,2455542.0
156,2269868.5,1738365.1,2269656.2,2229569.8,2249484.5,2404400.0,2628082.8,2340210.2,2697542.2,2448986.2,2196080.5,2019053.9,2124979.5,2036944.6,2049111.6,2510981.0,2168219.0,1997911.9,1949176.9,2440279.0
157,2249941.5,1711206.1,2252946.8,2207892.8,2230145.2,2388147.0,2614764.8,2323399.0,2686763.2,2432179.2,2172839.0,1995961.5,2103766.0,2013167.4,2026375.0,2495794.8,2147699.0,1977325.8,1924215.6,2424422.5
158,2229538.2,1683538.6,2235961.8,2185630.8,2210416.2,2371551.2,2601103.5,2306242.2,2675680.0,2414968.0,2149021.2,1972478.6,2082103.4,1988872.5,2003238.8,2480187.5,2126778.8,1956577.1,1898885.9,2408277.5
159,2208719.5,1655499.4,2218704.0,2162881.0,2190264.5,2354557.5,2587023.5,2288813.8,2664336.8,2397304.8,2124574.8,1948603.8,2060082.9,1964128.1,1979747.1,2464190.5,2105504.0,1935617.6,1873196.5,2391744.8
160,2187224.8,1626789.6,2200969.0,2139410.2,2169562.0,2337069.2,2572473.8,2270838.0,2652580.0,2379064.0,2099230.0,1924180.8,2037465.5,1938633.6,1955639.8,2447622.5,2083709.1,1914382.5,1846858.4,2374751.5
161,2165277.8,1597638.1,2183007.0,2115363.0,2148465.2,2319218.0,2557532.0,2252570.8,2640547.8,2360443.8,2073166.8,1899399.8,2014469.1,1912685.1,1931130.9,2430564.5,2061542.8,1892993.6,1820177.9,2357442.8
162,2143151.5,1568474.2,2165034.5,2091092.6,2127275.2,2301227.8,2542387.8,2234120.8,2628348.0,2341622.8,2046802.5,1874626.1,1991378.4,1886595.4,1906534.2,2413327.0,2039370.4,1871698.5,1793434.4,2339993.2
163,2121022.8,1539470.2,2147128.0,2066769.1,2106141.0,2283207.2,2527133.5,2215757.5,2616067.8,2322720.5,2020329.8,1849988.9,1968358.8,1860559.0,1882078.4,2396005.8,2017338.8,1850716.1,1766842.4,2322572.2
164,2098640.2,1510430.4,2129077.5,2042078.9,2084852.2,2265018.8,2511610.8,2197253.2,2603573.8,2303510.5,1993472.2,1825272.2,1945133.1,1834323.5,1857459.2,2378379.2,1995046.4,1829827.4,1740202.2,2304970.5
165,2076002.1,1481263.8,2110872.0,2017077.9,2063396.2,2246625.5,2495852.8,2178497.5,2590839.2,2284058.0,1966187.4,1800440.1,1921750.4,1807868.8,1832711.0,2360395.2,1972608.5,1809023.2,1713488.2,2287237.2
166,2053852.9,1453044.5,2093128.6,1992551.6,2042454.5,2228661.2,2480260.2,2160181.8,2578334.0,2265017.0,1939423.0,1776410.5,1899003.5,1782120.2,1808670.5,2342735.0,1950779.2,1788944.1,1687558.1,2269903.8
167,2031494.4,1424767.5,2075300.2,1967830.5,2021437.1,2210508.2,2464442.5,2141716.8,2565632.2,2245701.5,1912316.2,1752323.0,1876134.1,1756232.5,1784602.1,2324788.8,1928900.8,1769006.1,1661590.5,2252491.0
168,2009001.2,1396532.0,2057440.5,1942851.9,2000406.5,2192276.8,2448399.2,2123173.8,2552802.0,2226180.5,1884858.0,1728326.8,1853210.4,1730281.4,1760501.5,2306586.5,1906950.2,1749233.4,1635693.8,2234957.8
169,1985457.4,1367252.2,2038845.5,1916630.2,1978446.1,2173165.0,2431508.0,2103806.0,2539254.2,2205751.5,1856121.9,1703390.2,1829350.9,1703184.9,1735516.1,2287498.8,1884166.1,1728850.9,1608800.5,2216643.0
170,1960886.8,1336972.2,2019458.0,1889260.2,1955652.0,2153247.2,2413715.8,2083607.9,2525014.0,2184367.8,1825954.1,1677570.1,1804503.9,1674994.0,1709564.6,2267373.0,1860461.6,1707939.4,1580987.2,2197525.8
171,1934677.6,1304951.8,1998794.1,1859921.5,1931421.2,2131950.8,2394490.5,2062055.0,2509668.2,2161462.5,1793597.1,1650298.1,1778064.9,1644969.9,1682074.4,2245700.5,1835229.6,1685918.9,1551517.8,2177161.2
172,1907038.4,1271502.6,1977096.0,1828831.9,1905918.6,2109439.2,2374035.0,2039341.9,2493308.0,2137154.8,1759295.4,1621794.9,1750246.4,1613367.1,1653277.4,2222624.8,1808772.2,1663026.4,1520727.0,2155728.8
173,1878411.6,1237143.4,1954651.5,1796524.2,1879656.4,2086053.0,2352515.0,2015796.5,2476180.0,2111875.2,1723547.0,1592500.5,1721495.0,1580662.0,1623654.8,2198420.0,1781475.8,1639755.0,1489141.6,2133553.0
174,1848964.8,1202155.2,1931563.9,1763096.4,1852664.2,2061942.9,2330158.2,1991541.4,2458349.5,2085728.8,1686610.5,1562661.0,1691970.0,1547063.6,1593430.6,2173239.2,1753486.2,1616175.6,1456966.4,2110719.2
175,1819129.4,1166982.0,1908127.4,1729080.1,1825438.8,2037422.5,2307147.8,1966918.6,2440101.5,2059107.1,1648999.2,1532732.9,1662171.2,1513177.1,1563037.6,2147452.0,1725267.8,1592696.6,1424671.1,2087661.1
176,1789051.2,1131885.9,1884550.4,1694644.9,1798141.6,2012593.9,2283673.5,1942083.8,2421471.5,2032049.6,1610961.0,1502880.9,1632174.6,1479090.2,1532689.0,2121098.5,1696978.4,1569513.4,1392523.6,2064454.6
177,1758505.4,1096471.1,1860539.4,1659501.4,1770432.2,1987244.6,2259425.2,1916761.8,2402256.2,2004352.9,1572031.4,1472826.0,1601710.1,1444506.2,1502000.2,2093969.6,1668275.2,1546229.5,1360117.4,2040798.2
178,1726598.6,1059819.5,1835388.2,1622642.2,1741616.9,1960696.9,2233783.2,1890294.2,2381927.8,1975307.6,1531201.0,1441703.6,1569900.9,1408477.4,1470189.4,2065268.5,1638427.1,1522292.4,1326643.9,2016155.9
179,1694822.9,1023720.44,1810324.1,1585723.1,1713069.1,1934045.9,2207810.2,1863843.1,2361359.0,1946135.8,1490346.4,1410945.8,1538241.2,1372688.4,1438760.1,2036310.1,1608807.5,1498890.1,1293684.6,1991613.0
180,1662494.4,987296.8,1784740.2,1547902.8,1684057.6,1906819.6,2181036.8,1836825.8,2340137.5,1916276.5,1448626.8,1380033.5,1506033.9,1336326.4,1406969.0,2006395.6,1578707.8,1475504.8,1260417.4,1966610.2
181,1630610.6,951720.56,1759450.8,1510462.2,1655535.2,1879775.8,2154146.5,1810094.2,2318844.2,1886534.0,1407277.9,1349815.2,1474251.2,1300553.9,1375878.8,1976429.1,1549155.4,1452710.1,1227971.6,1941975.9
182,1599169.9,916998.7,1734384.6,1473322.9,1627524.5,1852957.6,2127268.2,1783617.4,2297541.2,1856999.2,1366373.9,1320239.8,1442914.6,1265400.9,1345484.0,1946430.0,1520144.4,1430607.5,1196359.4,1917728.2
183,1568441.5,883347.25,1709789.9,1436847.9,1600215.4,1826531.9,2100495.0,1757594.5,2276383.5,1827934.1,1326161.4,1291646.1,1412281.6,1231130.1,1315955.1,1916670.9,1491814.4,1409323.2,1165748.6,1893985.8
184,1538335.1,850534.75,1685518.4,1400786.0,1573416.9,1800341.4,2073753.8,1731935.8,2255175.2,1799092.5,1286521.6,1263737.4,1382090.1,1197426.9,1287050.1,1886979.4,1464032.4,1388719.4,1135906.4,1870635.0
185,1508761.2,818677.4,1661619.9,1365266.0,1547263.9,1774486.5,2047136.2,1706723.5,2234106.0,1770682.6,1247627.4,1236582.8,1352539.0,1164471.4,1258912.5,1857446.5,1436882.9,1368830.1,1106987.9,1847873.6
186,1479994.1,787928.8,1638245.0,1330511.0,1521828.0,1749150.0,2020805.2,1682041.1,2213179.0,1742747.9,1209598.1,1210353.4,1323627.0,1132425.5,1231674.6,1828171.6,1410439.8,1349721.0,1079066.0,1825665.9
187,1451998.1,758334.6,1615346.2,1296530.2,1497088.1,1724253.2,1994795.2,1657916.0,2192463.2,1715355.8,1172463.0,1184939.6,1295452.0,1101311.1,1205312.8,1799310.9,1384854.9,1331443.5,1052152.5,1804103.2
188,1424449.1,729425.2,1592703.1,1262878.5,1472838.2,1699570.4,1968755.9,1634014.5,2171761.8,1688155.0,1135795.2,1160124.1,1267638.6,1070811.9,1179443.2,1770444.4,1359624.0,1313589.0,1025888.06,1782872.8
189,1397557.9,701417.06,1570422.2,1229825.6,1449157.5,1675273.9,1942896.1,1610552.1,2151137.5,1661384.5,1099940.9,1135985.6,1240343.8,1040974.9,1154310.2,1741893.1,1335054.5,1296362.6,1000477.75,1762089.1
190,1371375.4,674391.0,1548577.0,1197514.1,1426151.0,1651330.2,1917250.9,1587597.6,2130703.2,1635062.5,1064917.2,1112570.4,1213682.4,1012030.56,1129930.2,1713609.1,1311164.4,1279767.5,975915.3,1741904.6
191,1345957.5,648425.06,1527230.1,1166051.9,1403824.8,1627947.8,1891993.6,1565174.4,2110550.2,1609400.0,1030902.2,1089896.6,1187747.9,984015.4,1106379.2,1685787.1,1288006.9,1263889.6,952265.4,1722339.1
192,1321024.6,623226.44,1506101.0,1134954.0,1381962.9,1604804.6,1866771.9,1543015.0,2090408.1,1584000.5,997416.2,1067744.5,1162172.8,956493.06,1083232.5,1657988.4,1265357.2,1248507.4,929146.8,1703175.8
193,1296404.4,598507.9,1485149.5,1104146.6,1360369.6,1581724.6,1841460.8,1521070.1,2070144.6,1558693.6,964348.56,1045925.1,1136785.5,929396.44,1060491.5,1630144.4,1242934.9,1233367.1,906570.1,1684281.8
194,1272255.8,574558.1,1464454.0,1073918.0,1339278.0,1558987.9,1816314.8,1499462.8,2050050.6,1533780.6,932002.5,1024671.06,1111819.4,902892.94,1038339.0,1602476.2,1221046.6,1218742.9,884533.56,1665931.9
195,1248763.5,551474.9,1444143.6,1044286.5,1318648.9,1536598.2,1791378.5,1478258.2,2030111.2,1509229.6,900436.8,1003892.56,1087315.0,877080.75,1016755.8,1575045.4,1199771.4,1204624.6,863241.6,1648109.4
196,1225139.4,528524.75,1423581.4,1014402.44,1297944.9,1513872.0,1765957.9,1456845.9,2009722.6,1484349.8,868692.6,983040.75,1062561.2,851173.6,995044.2,1547101.4,1178376.2,1190452.5,841925.8,1630246.8
197,1202093.9,506322.38,1403345.6,985116.1,1277736.6,1491407.2,1740751.8,1435793.9,1989425.9,1459872.9,837719.25,962643.9,1038212.3,825925.8,973862.2,1519387.2,1157539.1,1176771.9,821169.6,1612850.6
198,1179393.2,484837.16,1383255.9,956184.1,1257808.4,1469161.1,1715557.1,1415048.4,1969161.1,1435619.9,807328.2,942602.44,1014189.9,801155.6,953080.2,1491734.6,1137081.5,1163438.2,800873.1,1595907.4
199,1157338.4,464319.97,1363595.2,928140.1,1238510.1,1447333.6,1690771.1,1394822.2,1949221.4,1411955.9,777912.56,923143.1,990728.2,777179.75,932910.5,1464521.9,1117283.8,1150623.9,781295.8,1579525.6
200,1136029.9,444670.6,1344475.9,900907.75,1219908.2,1426073.6,1666462.5,1375119.8,1929638.0,1388937.9,749475.94,904304.4,967858.94,754050.9,913422.75,1437825.5,1098108.8,1138310.0,762426.25,1563799.9
201,1115317.0,425933.6,1325776.8,874402.56,1201795.9,1405235.2,1642601.5,1355948.6,1910370.6,1366382.4,722000.2,886010.94,945552.9,731671.1,894489.25,1411589.5,1079561.8,1126465.6,744211.4,1548608.2
202,1095118.6,407910.5,1307394.6,848543.5,1184112.4,1384762.2,1619022.4,1337148.5,1891225.6,1344283.2,695295.44,868129.1,923694.2,709877.1,876064.8,1385733.4,1061513.6,1114986.1,726449.75,1533953.2
203,1075462.6,390643.28,1289379.9,823293.06,1166930.6,1364622.1,1595756.8,1318709.8,1872338.0,1322682.0,669436.5,850749.56,902282.6,688658.75,858122.7,1360200.2,1044000.6,1103896.0,709190.94,1519815.9
204,1056310.2,374076.8,1271641.4,798738.9,1150167.0,1344792.1,1572772.1,1300670.6,1853681.0,1301480.5,644396.0,833775.9,881362.1,668080.8,840627.6,1334943.9,1026915.3,1093131.9,692460.0,1506124.9
205,1037678.6,358225.56,1254291.6,774784.75,1133747.6,1325335.9,1550097.5,1283020.0,1835277.5,1280708.9,620131.25,817182.7,860811.4,648122.0,823562.75,1310097.5,1010283.56,1082695.4,676176.25,1492825.4
206,1019545.94,343078.12,1237337.6,751499.94,1117791.1,1306243.9,1527801.5,1265815.6,1817189.1,1260437.4,596676.8,800972.9,840788.5,628740.44,806968.5,1285634.2,994172.3,1072599.8,660419.75,1480056.6
207,1001876.8,328584.8,1220617.2,728795.2,1102205.1,1287549.5,1505858.6,1248947.2,1799339.9,1240552.2,573960.25,785198.0,821161.6,609964.0,790773.56,1261531.4,978402.3,1062849.0,645112.06,1467715.5
208,984578.06,314730.7,1204169.4,706601.1,1086959.8,1269073.4,1484111.5,1232451.8,1781637.9,1221016.5,551940.44,769695.9,801875.3,591649.2,774892.9,1237708.6,963061.6,1053344.2,630109.6,1455804.8
209,967781.94,301550.3,1188132.2,685095.7,1072158.2,1250992.1,1462786.5,1216289.5,1764269.1,1201956.8,530769.7,754591.25,783063.1,573925.56,759441.4,1214277.2,948163.44,1044204.56,615585.44,1444336.8
210,951277.4,288950.06,1172344.4,664145.3,1057634.2,1233196.8,1441703.1,1200505.0,1747078.6,1183257.9,510222.66,739762.3,764531.06,556664.25,744358.6,1191179.5,933654.1,1035259.2,601428.4,1433227.0
211,935290.1,276857.6,1156841.8,643785.4,1043501.6,1215707.2,1421061.2,1185056.9,1730164.6,1164967.4,490441.9,725270.3,746450.0,539926.6,729690.44,1168485.8,919556.56,1026589.0,587678.0,1422561.0
212,919528.06,265273.34,1141533.0,623866.0,1029586.94,1198434.9,1400570.8,1169830.5,1713340.9,1146985.8,471145.38,711041.56,728637.3,523576.38,715197.7,1145939.2,905684.44,1018156.7,574184.8,1412196.4
213,904099.3,254279.03,1126498.2,604458.7,1015982.56,1181454.4,1380327.2,1154927.5,1696753.5,1129328.4,452541.12,697069.2,711205.6,507700.9,701024.5,1123672.6,892195.25,1009905.3,561001.9,1402228.2
214,889096.9,243825.53,1111778.8,585600.75,1002677.0,1164777.9,1360403.6,1140358.8,1680418.0,1112057.6,434670.47,683415.5,694128.44,492287.03,687195.25,1101812.8,879165.9,1001930.94,548221.5,1392626.6
215,874352.3,233834.03,1097251.6,567226.44,989612.06,1148292.4,1340706.2,1126057.8,1664298.2,1095017.6,417334.1,669988.6,677304.6,477261.94,673642.3,1080239.0,866303.6,994162.8,535664.56,1383345.5
216,860045.8,224462.38,1083089.2,549414.1,976978.1,1132270.8,1321436.0,1112148.6,1648511.8,1078513.5,400770.44,656966.2,660954.9,462837.0,660452.8,1059128.2,853942.0,986663.06,523511.28,1374431.9
217,846244.44,215608.14,1069258.8,532187.9,964788.94,1116593.6,1302649.9,1098655.0,1633052.8,1062438.5,384966.6,644326.0,645101.5,448967.9,647657.25,1038418.94,842075.56,979455.94,511778.62,1365999.5
218,832696.06,207175.84,1055754.2,515520.06,952825.75,1101166.5,1284193.4,1085468.4,1617883.1,1046665.94,369719.56,631905.0,629558.7,435538.6,635150.25,1018071.4,830380.6,972424.9,500351.53,1357908.8
219,819480.5,199273.17,1042480.44,499351.47,941102.7,1085995.8,1266002.0,1072550.6,1602972.1,1031255.25,355039.5,619736.3,614375.2,422562.25,622953.56,998055.5,818972.25,965673.0,489146.84,1350114.8
220,806679.3,191874.38,1029533.8,483699.94,929740.6,1071150.9,1248344.4,1060115.8,1588431.6,1016293.06,341075.72,607923.06,599612.2,410090.03,611137.8,978529.6,808063.5,959112.9,478351.7,1342708.5
221,794122.2,184808.7,1016859.9,468511.6,918632.4,1056650.6,1230891.0,1047889.56,1574076.8,1001603.25,327636.28,596376.7,585184.8,397913.72,599591.1,959232.44,797344.0,952754.75,467882.47,1335598.2
