,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2071,8054.083,8116.2065,5367.1177,3349.0154,4922.052,7126.065,4426.1367,2327.3174,1078.3219,6008.566,7865.043,11466.361,5137.7305,3901.9705,5048.561,3473.528,5922.586,3139.8994,3037.0085,1297.1328
2072,7839.4756,7856.825,5238.806,3267.1943,4783.312,6879.9106,4246.2417,2247.585,1052.9205,5817.997,7602.468,11089.332,4953.493,3707.9888,4869.728,3317.9653,5699.1113,3091.116,2940.1113,1250.3627
2073,7630.7554,7604.5786,5110.613,3182.6152,4641.597,6649.197,4090.3235,2170.1475,1026.3297,5625.3037,7341.088,10756.13,4777.284,3530.2336,4680.178,3173.2896,5492.6016,3044.3584,2850.528,1207.2141
2074,7427.226,7354.3438,4978.252,3111.955,4506.307,6422.3965,3945.6519,2087.8474,999.4029,5451.859,7098.9463,10418.697,4616.815,3353.118,4508.433,3036.761,5296.7666,2997.2163,2760.561,1165.9161
2075,7243.5005,7115.9717,4862.802,3042.24,4371.7803,6201.9883,3802.902,2011.3975,973.2128,5280.9106,6861.9707,10103.125,4448.9575,3189.1724,4349.1294,2918.6953,5113.035,2950.1284,2661.7522,1124.8712
2076,7067.79,6872.286,4750.29,2968.5754,4256.2207,6001.192,3667.0422,1933.2687,948.79297,5123.0117,6633.123,9796.285,4293.7505,3041.4705,4184.9062,2805.8208,4940.605,2905.6113,2574.3997,1088.4312
2077,6900.2793,6651.87,4634.312,2900.427,4142.505,5803.3853,3540.3594,1852.3859,926.1078,4969.7334,6409.507,9500.587,4148.6094,2885.1829,4038.7488,2681.9126,4775.852,2861.7544,2483.9595,1051.1757
2078,6738.115,6424.388,4518.7393,2844.7786,4037.8508,5611.211,3423.128,1789.5458,903.3663,4817.262,6201.0693,9214.136,4007.307,2746.1274,3901.7363,2575.6177,4617.733,2817.346,2402.3987,1020.45465
2079,6576.3354,6210.7607,4399.1133,2785.3901,3925.3127,5428.435,3306.494,1726.2117,881.9738,4674.705,6006.098,8937.842,3883.0002,2611.236,3749.347,2474.6155,4461.7104,2771.931,2329.5293,985.9197
2080,6418.6313,6018.7847,4294.4463,2715.8767,3819.5298,5261.0005,3190.4177,1665.753,860.2293,4538.88,5817.891,8675.737,3751.516,2481.1309,3626.5059,2378.3745,4295.1787,2731.6375,2244.8037,952.42084
2081,6269.9907,5828.985,4198.444,2653.9678,3715.5942,5087.24,3090.9697,1611.5636,840.3885,4401.7026,5628.43,8418.748,3619.5073,2363.347,3500.3027,2282.1917,4146.458,2691.0962,2169.2983,913.87067
2082,6113.1465,5646.2324,4108.412,2596.5728,3619.5464,4928.9263,2983.099,1554.2932,819.4452,4278.903,5445.7573,8146.8867,3494.144,2252.1162,3378.9966,2189.9414,4018.8274,2650.1145,2096.2083,882.17267
2083,5973.4443,5466.3164,4013.8743,2531.4373,3529.6516,4786.7036,2884.2527,1501.7472,795.8751,4150.6387,5263.0835,7887.909,3383.8562,2153.3123,3264.9846,2100.7012,3889.3193,2609.5623,2027.3497,855.5627
2084,5835.6475,5294.613,3927.3032,2473.9497,3431.0808,4639.8335,2785.864,1450.9835,774.39343,4038.2915,5083.814,7661.065,3273.922,2055.6887,3153.0671,2010.1532,3772.1917,2569.085,1967.9241,824.9742
2085,5703.65,5118.0137,3845.113,2421.6404,3343.6824,4500.534,2693.8516,1403.6958,755.53723,3919.0972,4929.965,7438.0234,3162.4854,1957.9491,3051.9973,1927.8611,3654.9912,2532.5522,1904.1553,797.7476
2086,5576.148,4946.9253,3758.6753,2368.8923,3254.156,4360.5776,2603.1128,1362.518,734.671,3806.5425,4777.6294,7215.1846,3062.0635,1866.6335,2948.6877,1856.201,3523.9902,2495.3833,1841.2571,773.4503
2087,5458.1406,4767.6113,3673.2554,2316.4026,3169.2712,4223.7173,2518.2485,1320.2292,718.6867,3697.7905,4631.7734,7005.547,2966.2056,1785.8597,2859.7024,1785.814,3409.8174,2458.8015,1780.192,745.7176
2088,5345.478,4618.563,3587.1487,2262.006,3096.1716,4090.7717,2441.6213,1274.6512,700.0282,3590.6748,4471.8047,6800.56,2874.7253,1702.5742,2768.179,1717.462,3294.9429,2421.0532,1724.948,721.053
2089,5237.544,4476.3535,3497.9136,2204.3418,3021.8096,3967.2832,2360.3782,1234.9375,683.6501,3484.975,4337.893,6609.7207,2779.9026,1628.5502,2674.4426,1657.0681,3183.7786,2382.9316,1671.0266,694.19977
2090,5139.272,4336.3203,3422.015,2153.5422,2954.0623,3842.4043,2289.1335,1192.6147,667.2241,3386.8408,4208.233,6434.964,2697.4456,1561.0969,2589.7412,1596.4081,3074.4385,2347.3457,1622.1288,664.3992
2091,5033.614,4205.795,3339.1619,2111.122,2887.9817,3726.1084,2217.1343,1154.6028,650.16907,3290.4985,4071.469,6236.2886,2615.5935,1497.5806,2502.7537,1539.3441,2971.5989,2312.711,1570.2903,641.0823
2092,4937.757,4086.4297,3261.9282,2065.401,2816.9045,3610.9807,2147.665,1118.7646,631.7383,3205.4133,3947.9355,6057.926,2535.5894,1430.0493,2424.2268,1483.6593,2864.2363,2277.5151,1523.8685,619.0485
2093,4836.548,3953.6365,3192.9897,2023.432,2750.1506,3513.627,2084.9448,1086.7272,614.6842,3118.4575,3836.3247,5888.1875,2458.4834,1372.4015,2352.9263,1431.4481,2773.4717,2244.973,1480.6781,598.80664
2094,4740.4805,3835.3867,3114.4475,1979.3481,2683.205,3401.2825,2018.2875,1056.7317,598.1667,3034.4463,3716.4478,5709.623,2382.7773,1312.1234,2281.8137,1377.8588,2679.7522,2210.7026,1434.6515,578.42706
2095,4647.6997,3708.1106,3038.7456,1934.2911,2620.0933,3298.6821,1960.1439,1025.836,582.3111,2949.4321,3599.413,5546.3276,2305.5757,1254.562,2211.5562,1328.5033,2594.8665,2177.972,1390.3535,558.25433
2096,4555.27,3598.3533,2968.0164,1887.2858,2560.2632,3202.5398,1902.3192,995.90247,566.54315,2873.9749,3484.9888,5392.668,2238.0886,1195.7134,2146.4084,1279.4941,2513.703,2146.5657,1350.1342,538.103
2097,4460.1045,3484.091,2904.9983,1845.4646,2502.9175,3107.66,1850.3497,966.8338,552.93097,2797.3306,3378.56,5240.9126,2177.859,1142.9901,2088.384,1234.6284,2437.7947,2115.7063,1311.3553,519.9541
2098,4369.6294,3382.8958,2842.275,1802.05,2445.4482,3018.5764,1796.8911,938.5746,538.94275,2722.024,3276.9392,5099.734,2116.3193,1088.8315,2031.7936,1187.3093,2356.2925,2084.4512,1272.0192,501.74628
2099,4287.733,3283.6277,2773.797,1762.1516,2387.4814,2931.5183,1743.0029,908.5442,526.8321,2651.8442,3180.973,4963.921,2054.7578,1040.3752,1976.0338,1148.578,2284.494,2054.5125,1233.3466,483.01242
2100,4210.457,3185.0989,2711.985,1724.5275,2329.9385,2850.8826,1694.8722,884.0356,513.69904,2584.4688,3084.39,4830.014,1995.9379,999.85175,1915.1058,1110.1284,2214.058,2025.113,1196.4059,466.24417
2101,4131.076,3092.2065,2654.843,1689.2706,2275.5796,2767.8176,1645.2017,858.06366,500.68756,2514.6006,2998.685,4690.6064,1941.0332,964.09656,1859.1328,1069.3363,2139.5935,1996.6064,1161.0543,446.9579
2102,4055.1392,3004.566,2596.4575,1650.147,2227.6904,2688.3215,1599.7491,832.86005,486.7041,2450.8665,2909.2803,4559.549,1882.9402,921.7059,1805.9341,1034.0549,2065.1584,1967.6084,1123.9886,431.76938
2103,3982.4219,2912.9458,2545.498,1613.056,2178.5942,2607.375,1552.6764,809.62695,474.11127,2383.356,2822.8455,4432.8696,1833.5607,874.7829,1758.7528,997.2248,2002.5538,1939.1772,1090.9465,416.82556
2104,3910.1592,2828.3062,2488.298,1582.969,2134.2048,2540.395,1511.3298,787.1348,464.26846,2324.8987,2744.3535,4303.7236,1781.7816,836.99066,1710.8516,961.62036,1943.725,1912.0015,1055.1627,402.94052
2105,3837.6118,2743.411,2431.6548,1551.2219,2090.886,2469.275,1472.7109,768.36383,451.81494,2265.5212,2668.2007,4179.724,1731.0608,801.41156,1656.6028,932.4139,1883.2031,1885.1887,1021.29987,390.62692
2106,3764.42,2665.9595,2376.158,1521.8137,2049.598,2400.8757,1433.7086,749.4312,441.01318,2208.3335,2581.4458,4068.3152,1685.7971,763.39856,1609.6868,901.7942,1829.2635,1857.9432,991.94885,377.06232
2107,3699.23,2593.8933,2327.6626,1491.3696,2002.6981,2332.7322,1397.8751,730.6727,430.85968,2151.627,2512.6914,3962.7742,1641.1101,728.403,1563.1112,870.39886,1782.606,1831.6497,964.9802,364.56036
2108,3629.545,2524.3792,2274.8325,1462.0188,1962.1505,2262.0046,1361.3354,711.19916,421.88138,2099.0376,2439.6477,3855.9006,1595.1207,701.1726,1522.3989,840.32367,1731.6267,1806.3159,938.9454,352.58456
2109,3565.4475,2457.7,2226.973,1433.265,1919.4513,2203.7043,1328.1097,690.97174,410.96387,2047.0659,2374.0164,3746.1633,1556.2731,674.2546,1477.5863,814.51245,1677.0825,1780.9631,909.0806,342.7713
2110,3504.4915,2393.9248,2182.6516,1407.4414,1879.7673,2148.6643,1292.9235,673.269,401.49066,1993.4973,2305.4287,3646.4934,1515.5815,645.24615,1433.6489,786.9057,1622.0438,1755.7408,880.5834,331.48907
2111,3447.8599,2333.5505,2136.4194,1378.1439,1839.1385,2092.8284,1261.4644,655.5176,391.9851,1945.435,2244.6719,3554.3547,1475.6332,625.6347,1389.2759,764.55225,1570.2881,1731.2615,855.1731,321.8679
2112,3390.781,2267.819,2092.2725,1354.0675,1798.0815,2036.732,1227.6285,638.97943,382.2684,1900.3036,2188.8342,3459.0994,1437.8143,601.0894,1340.3257,744.99097,1525.2347,1706.4683,830.5066,310.96158
2113,3333.8865,2207.6306,2049.1257,1330.7129,1757.405,1982.9291,1198.8262,623.1533,374.37946,1855.9823,2130.413,3371.659,1400.511,576.6864,1291.9794,723.95935,1480.6965,1682.9297,807.0018,301.47766
2114,3280.6506,2148.4438,2007.0106,1301.6505,1720.1823,1933.3203,1170.1552,607.14905,365.3465,1807.7015,2071.602,3278.0886,1365.4155,552.41956,1242.9716,704.887,1440.5701,1657.4028,783.63153,294.61462
2115,3227.4473,2094.2249,1964.6931,1278.0155,1687.5687,1885.1962,1140.1835,592.2115,358.53046,1764.83,2011.2935,3194.1433,1329.8098,531.4081,1190.247,685.1321,1402.0544,1634.1954,762.56335,286.59222
2116,3174.4067,2034.7235,1920.4105,1253.272,1650.0073,1834.3865,1111.6764,578.10547,350.27368,1724.4149,1953.6824,3118.0674,1295.4219,512.2621,1128.4088,664.2834,1364.6252,1609.3201,741.1249,276.61514
2117,3118.8694,1982.233,1880.2213,1228.2028,1619.5609,1792.3245,1084.9451,563.9852,342.35855,1683.6919,1902.6282,3047.3516,1261.5281,490.97803,1056.1302,646.0259,1326.0681,1585.6384,722.0809,268.49994
2118,3066.8865,1922.987,1835.8142,1207.4486,1585.1777,1745.4177,1060.4092,550.1355,334.22263,1643.8623,1848.846,2969.2915,1230.2665,475.6355,975.16675,626.5491,1287.5023,1560.5623,698.3529,261.4312
2119,3012.603,1872.929,1797.1675,1185.0992,1553.3696,1703.6293,1034.2854,535.5238,325.21973,1605.5999,1798.6184,2892.5354,1200.6039,458.97772,882.4152,609.3745,1251.302,1536.0786,680.60315,252.39246
2120,2962.0586,1824.8236,1758.8446,1163.8444,1527.6105,1665.1346,1009.2893,522.6836,318.2842,1567.3027,1754.181,2818.6484,1172.7051,443.42596,784.0549,593.3666,1217.6505,1514.1807,662.46313,245.44188
2121,2916.641,1772.9747,1723.5691,1143.13,1497.8158,1625.8384,987.1748,510.14478,311.60263,1530.7025,1706.3046,2748.037,1143.0758,428.29974,675.46423,578.28577,1182.6251,1490.8805,644.3896,239.48656
2122,2869.4739,1726.2856,1687.4109,1120.2365,1468.5746,1588.385,964.6751,499.97458,304.21994,1496.6152,1661.964,2676.8254,1112.8933,411.58936,566.539,563.3141,1152.9369,1468.905,626.18854,231.7132
2123,2823.166,1681.1305,1651.857,1098.4226,1439.7755,1549.2911,943.6654,488.56296,298.5414,1461.4768,1616.7294,2616.0227,1086.1039,397.46356,471.555,549.728,1123.5507,1445.712,610.07733,223.45224
2124,2779.3535,1639.2856,1618.2198,1078.853,1411.8508,1514.4608,925.3407,478.00037,292.2648,1428.7705,1571.5984,2554.0325,1060.4208,385.04095,399.09863,538.6129,1093.7781,1424.3811,594.537,217.73003
2125,2734.3364,1599.2845,1586.3698,1062.7568,1386.1119,1484.762,905.3153,470.2235,210.73952,1398.0554,1525.8011,2491.5525,1032.0792,373.39575,343.2483,525.6974,1067.0101,1403.142,578.27325,210.13414
2126,2689.726,1556.6561,1553.397,1043.9834,1361.4348,1452.0874,883.6961,460.95215,206.60104,1365.0363,1478.1678,2433.4414,1007.83606,361.5665,306.60223,511.53082,1040.649,1382.528,563.4444,205.44724
2127,2648.4902,1520.6627,1525.031,1025.3805,1339.2418,1420.9672,862.7964,451.90714,201.99655,1335.9275,1427.0388,2379.8704,983.03784,352.4505,279.97955,499.91217,1016.9908,1362.8213,550.2039,200.69211
2128,2606.6414,1484.0996,1495.1063,1007.8293,1315.2625,1389.136,842.1723,443.53247,198.19089,1307.0984,1381.4478,2330.1877,956.8795,343.9804,262.97452,488.50418,994.0256,1342.4896,535.7281,195.96405
2129,2565.7537,1452.6106,1463.9989,989.9904,1293.6826,1364.744,824.64594,435.76657,193.75732,1278.6323,1335.4596,2280.6738,932.7648,336.09528,250.27461,478.6038,972.021,1314.2758,522.5117,191.47264
2130,2527.3386,1423.8711,1437.171,972.7813,1271.9867,1335.0762,807.6481,428.06717,189.56941,1252.0758,1296.7538,2231.95,908.43054,327.99612,239.63222,468.0954,951.51416,1292.0149,510.9536,187.29813
2131,2488.7285,1398.0245,1410.1038,956.702,1250.524,1310.1199,790.951,419.63394,185.58717,1225.0233,1259.0033,2190.4558,882.57385,317.9717,230.58249,458.33215,933.87036,1272.8656,499.8193,182.373
2132,2450.9202,1369.9817,1384.7561,941.744,1233.0199,1288.2042,776.53186,412.94177,182.15791,1197.3032,1226.4408,2146.7495,856.3614,311.46265,222.10664,450.18353,913.66736,1244.3672,489.4861,178.49733
2133,2415.8682,1344.8059,1361.689,928.4542,1214.8037,1267.6155,761.0909,405.97357,178.16196,1172.027,1198.7373,2103.4414,826.41797,307.4448,216.81602,442.10837,895.05914,1227.5248,480.82977,173.6876
2134,2381.861,1319.2954,1339.0493,914.6801,1198.0999,1246.1263,746.99603,399.87122,174.23796,1145.9453,1175.1346,2070.0437,793.59595,301.7723,212.26994,435.14038,877.7863,1209.3062,471.38226,170.1447
2135,2352.5376,1293.6099,1317.0712,899.17365,1184.674,1228.5076,735.5417,393.9225,171.4662,1123.0994,1153.113,2036.5989,756.06726,297.5823,206.92639,429.12445,862.8704,1191.1396,462.98407,167.2269
2136,2325.0872,1267.1322,1299.602,886.22644,1171.8679,1210.7144,725.9276,388.49652,168.27904,1101.514,1136.5304,2012.4929,713.5152,293.30597,204.37712,422.31082,850.34656,1174.0698,454.50256,164.11243
2137,2298.4963,1251.2631,1280.0116,874.03625,1161.9089,1197.7793,717.5722,382.80652,164.61143,1081.9115,1117.5299,1988.5769,670.79553,290.06458,201.23282,416.986,836.0767,1158.001,448.1537,161.22632
2138,2276.2976,1231.6781,1264.0168,862.1086,1152.6584,1186.9858,708.89575,376.98047,161.77698,1062.7283,1104.3356,1968.9362,626.01086,289.70346,199.98955,413.088,826.3679,1139.2201,442.47964,158.1548
2139,2257.342,1219.2623,1251.0563,849.39044,1146.332,1179.2104,701.98663,372.5322,159.75027,1045.2379,1092.3313,1951.5964,583.39954,287.87616,197.94337,409.5294,818.7383,1124.8369,438.2036,154.81902
2140,2243.0452,1209.5033,1239.6384,838.7921,1141.8068,1172.9349,697.53424,368.30115,157.30096,1031.2876,1082.9108,1942.1548,551.4045,286.7674,197.58281,404.70612,812.5228,1110.4221,435.1964,153.16267
2141,2231.9575,1201.8885,1231.1975,831.949,1142.417,1170.297,692.2508,364.6146,154.61569,1020.6039,1074.1399,1940.212,530.3196,288.24417,197.5661,404.7062,806.80945,1097.0663,431.78827,151.46117
2142,2227.2068,1200.3949,1224.7563,825.1202,1146.34,1171.754,690.05945,363.14807,152.52924,1012.842,1070.5522,1944.7925,522.2047,290.85468,198.19975,405.9771,803.97076,1083.7837,428.9442,149.1753
2143,2230.0522,1201.3802,1222.5219,818.15204,1155.2086,1179.0074,690.12427,361.99384,150.44383,1008.6471,1067.7085,1956.7761,523.1071,295.2173,199.91376,407.60175,805.7311,1070.661,429.7017,147.6048
2144,2236.0693,1208.4764,1223.0593,813.271,1168.3379,1189.1935,692.7805,362.0906,148.51413,1006.715,1068.7677,1975.7823,527.3606,299.97302,202.19125,409.6478,807.94684,1036.2654,430.3041,146.85835
2145,2251.3308,1220.5133,1224.8135,811.149,1189.553,1203.7651,697.78314,362.77005,147.80313,1010.3219,1073.046,2006.0037,532.9371,307.36456,204.68301,414.30618,815.2014,1027.1077,434.0093,146.01762
2146,2278.379,1238.8619,1234.5692,812.7685,1221.7386,1226.5305,706.6499,365.0942,147.23535,1018.72107,1081.2174,2050.5398,544.2589,316.50647,209.18887,420.23056,827.1825,1020.5923,440.47583,145.9668
2147,2327.063,1266.7292,1253.0983,818.0423,1270.9679,1263.5675,723.1218,369.25806,146.64427,1036.1566,1098.2891,2125.4102,563.25,331.81442,215.20393,431.98166,846.8408,1018.1409,452.6644,146.5603
2148,2400.3865,1313.9015,1282.8121,829.57874,1344.0664,1320.9061,748.7985,376.81235,147.18326,1064.1047,1128.4027,2234.8413,592.17725,353.8357,225.12292,449.67148,877.13025,1019.50616,471.00757,148.34384
2149,2498.8835,1373.4706,1322.265,846.34296,1440.0535,1395.2183,782.6321,387.29208,148.48132,1102.8093,1169.5687,2379.928,631.0578,381.84454,238.52576,473.05887,919.6528,1023.8153,495.69724,151.20892
2150,2604.9756,1441.4117,1365.1664,864.15656,1548.9193,1476.8025,821.1945,398.785,149.5387,1144.8673,1215.0629,2540.9329,674.8026,416.0161,253.73723,499.12265,965.13965,1028.6388,523.10254,154.46815
2151,2715.5015,1511.0931,1408.0468,881.9418,1663.0426,1562.9512,860.3561,410.66544,150.6597,1189.7754,1262.5322,2714.3535,721.9237,454.13467,270.09537,527.5686,1013.90753,1033.4529,552.32477,157.82585
2152,2829.805,1587.5443,1452.7108,901.12976,1785.1211,1658.1001,902.8185,423.52274,152.08878,1235.7115,1313.6327,2897.1956,771.7259,494.20694,289.19315,557.0119,1065.6439,1038.6447,583.2242,161.1709
2153,2952.5942,1665.0057,1497.8763,920.7834,1919.1582,1759.1598,949.97754,437.20038,153.83409,1284.8602,1366.0782,3093.1025,827.1743,540.50824,310.43683,589.4989,1119.9032,1044.6069,615.82825,164.53665
2154,3076.9358,1748.9438,1546.6222,940.9562,2062.4026,1868.8412,1000.57495,451.40662,155.2904,1334.2094,1422.1229,3298.5808,888.8071,589.1276,334.30768,624.9131,1179.3854,1049.5184,651.51465,167.8208
2155,3214.0496,1838.8119,1598.5336,962.1263,2219.8745,1989.5428,1056.958,467.12155,157.09299,1389.0854,1485.206,3524.638,957.01434,645.04865,362.24744,663.9739,1241.4633,1056.7369,689.8758,170.34572
2156,3362.203,1938.8169,1654.1559,985.59674,2394.9087,2120.5203,1119.3726,483.9403,158.64981,1449.5356,1554.4082,3772.8997,1035.1283,712.7754,394.60223,707.45526,1311.3718,1064.0333,732.3799,174.145
2157,3518.6897,2045.665,1713.142,1011.0876,2583.091,2265.5625,1187.9689,502.11667,160.9313,1512.5977,1630.4839,4039.3665,1122.2649,789.7312,432.57474,755.8636,1384.4165,1070.9623,779.2308,178.95659
2158,3692.3528,2166.6885,1777.3856,1038.8741,2796.2566,2432.2954,1264.8872,523.53644,163.24608,1587.3079,1714.0856,4343.1484,1223.6005,879.727,476.88376,810.2692,1469.9573,1080.5894,832.61707,183.9052
2159,3880.6965,2300.9995,1847.4894,1070.1332,3037.1243,2621.4937,1355.7479,547.9559,166.05087,1669.0345,1809.2786,4676.432,1341.7455,986.65247,531.86145,875.39575,1567.7742,1090.3198,892.3752,189.53421
2160,4087.3838,2451.6233,1924.7231,1104.5793,3304.1182,2832.7607,1460.5392,575.2151,169.2916,1760.9894,1917.8619,5040.75,1478.2526,1113.8542,597.88324,950.67566,1676.3059,1101.4563,961.98883,196.00526
2161,4318.3267,2620.7183,2009.825,1142.059,3597.1099,3077.272,1580.6243,605.2432,172.94246,1862.9758,2041.6945,5449.622,1638.5143,1268.919,677.92365,1037.1082,1799.7642,1114.9333,1039.6619,203.42873
2162,4573.29,2810.504,2103.7612,1184.9274,3919.4512,3350.515,1722.9369,640.5423,176.70786,1977.8477,2182.5798,5899.0684,1829.912,1452.4935,771.9656,1141.1373,1941.0061,1129.6744,1131.0663,211.37721
2163,5542.0757,3453.956,2458.8313,1360.3298,5046.2266,4268.142,2192.599,767.83044,193.75168,2417.1597,2668.7537,7405.717,2504.9412,1936.9038,1037.2185,1447.3035,2405.3162,1224.6725,1451.8649,239.40671
2164,6704.704,4257.8286,2872.3896,1566.3446,6434.6523,5445.3267,2800.6633,924.7565,213.44565,2965.358,3287.851,9252.017,3455.8708,2603.5269,1398.8184,1853.0286,2992.6658,1332.0033,1877.502,272.36945
2165,8073.644,5250.4062,3349.0,1761.8995,8049.2554,6924.3457,3593.7598,1121.1992,236.48099,3638.789,4070.928,11420.346,4754.5493,3465.015,1913.8088,2372.2104,3731.5632,1450.5679,2437.0427,311.37827
2166,9670.752,6489.1494,3900.1377,1990.7592,9785.276,8778.389,4619.9497,1367.9128,263.36615,4485.6016,5079.5317,13911.633,6539.7495,4623.2856,2624.4539,3055.9656,4663.36,1585.5773,3171.2654,358.42676
2167,11466.064,8016.005,4523.2275,2252.7554,10977.896,10952.84,5888.326,1678.0786,294.38705,5524.184,6362.794,16579.805,8912.802,6081.3115,3651.062,3935.898,5815.548,1736.8528,4122.478,415.1031
2168,13446.742,9876.868,5233.1978,2558.7007,12340.32,13564.52,7490.0654,2073.3843,330.37332,6788.9272,8017.972,19320.059,11298.487,7920.4844,5013.196,5063.298,7198.8096,1908.4915,5341.443,484.54282
2169,15511.09,12030.611,6014.719,2912.3533,13579.397,16386.64,9385.788,2563.6028,373.36987,8305.034,10128.139,21922.973,14528.52,10196.805,6897.179,6452.2446,8863.333,2103.397,6656.0205,569.36505
2170,17586.352,14533.602,6858.0176,3315.557,14602.414,19120.174,11446.073,3180.8271,424.35767,10063.815,12712.049,24314.729,17360.15,12762.447,9221.624,8136.545,10667.678,2322.8096,8238.904,675.8208
2171,19365.34,17304.643,7724.2104,3771.6514,15446.213,21708.943,13508.132,3935.9995,484.18576,12011.357,15841.87,26318.97,19747.41,15353.375,11914.862,10122.367,12503.415,2566.2974,9927.096,807.12115
2172,20690.725,20206.936,8574.457,4282.875,16048.642,23973.37,15454.881,4804.814,555.6715,14011.541,19185.016,27802.559,21888.459,17701.357,14742.2,12259.349,14376.592,2837.7673,11274.123,968.4298
2173,21755.834,23265.988,9370.031,4849.027,16457.443,25819.23,17137.86,5803.395,640.2806,16275.028,23063.781,28739.125,23503.977,19508.457,17267.04,14606.949,16223.901,3136.687,12245.652,1162.8881
2174,22584.453,26556.412,10110.163,5472.9487,16703.87,27437.064,18484.572,6912.7554,743.1521,18583.078,27281.906,29295.62,24481.947,20678.512,19221.895,16959.697,18008.744,3472.2402,13059.515,1402.2694
2175,23225.82,29532.516,10731.614,6146.5522,16872.307,28909.97,19585.113,8089.1655,865.3122,20968.318,30817.422,29635.695,24943.986,21434.072,20688.07,19082.268,19715.332,3836.397,13699.916,1682.6353
2176,23567.104,31868.152,11209.937,6821.265,16964.357,30285.998,20399.773,9196.97,1001.5305,23047.42,33880.66,29884.477,24952.596,21784.605,21641.172,20772.207,21281.22,4212.208,14115.52,2037.4005
2177,23774.002,33760.906,11561.792,7444.251,17039.783,31469.752,20995.004,10172.637,1146.0104,24822.533,36193.484,30124.746,24760.277,21918.395,22113.977,22033.643,22622.627,4578.848,14379.811,2447.4329
2178,23868.623,35527.895,11840.098,8033.215,17096.098,32487.979,21437.836,11035.226,1297.507,26296.05,37515.023,30379.146,24540.836,21963.225,22506.324,22860.686,23794.809,4936.894,14527.784,2905.3796
2179,23953.645,37272.508,12050.295,8577.993,17173.787,33368.19,21740.596,11799.692,1460.6724,27479.383,38027.105,30663.977,24469.184,22021.396,22902.955,23371.268,24835.701,5276.6636,14635.825,3349.6018
2180,24077.824,38934.68,12211.907,9044.424,17267.291,34157.316,21939.652,12416.818,1638.3887,28310.396,38166.094,30970.36,24448.494,22072.709,23278.646,23704.219,25685.824,5589.72,14724.06,3895.2063
2181,24206.773,40394.797,12360.9795,9466.091,17370.768,34931.39,22064.582,12930.93,1824.3171,28971.6,38337.234,31304.068,24508.953,22154.773,23685.879,24011.977,26413.578,5870.2637,14820.589,4476.5
2182,24359.652,41441.586,12485.271,9813.345,17484.219,35653.445,22158.11,13353.064,2013.1941,29476.69,38552.36,31667.354,24602.13,22258.424,24066.225,24205.004,27004.715,6122.6147,14924.861,5078.581
2183,24526.232,41920.297,12605.371,10083.751,17580.256,36347.363,22241.531,13706.701,2202.7576,29905.45,38804.285,32012.41,24756.727,22389.828,24406.584,24419.746,27536.516,6344.788,15020.346,5564.4194
2184,24722.467,42177.44,12728.428,10317.318,17702.803,37045.164,22349.598,14029.666,2390.3044,30264.06,39119.926,32387.45,24936.498,22564.371,24701.451,24709.574,28065.088,6541.7275,15133.845,5975.163
2185,24894.258,42483.426,12842.859,10518.595,17845.684,37731.984,22462.61,14341.065,2575.4688,30574.443,39496.027,32784.645,25124.744,22759.527,24941.209,24985.686,28608.824,6712.2544,15277.71,6436.224
2186,25108.553,42824.11,12971.382,10671.463,17982.434,38423.742,22594.3,14619.602,2749.9058,30844.613,39894.637,33225.383,25341.234,22962.764,25161.727,25274.363,29173.059,6859.201,15414.404,6877.07
2187,25330.928,43194.348,13098.617,10814.849,18132.375,39006.934,22732.629,14911.214,2926.3682,31121.166,40306.414,33657.57,25561.965,23188.357,25369.137,25593.254,29755.465,6981.1475,15569.4375,7282.9707
2188,25562.281,43590.566,13232.253,10937.353,18285.688,39521.848,22874.848,15198.647,3089.4277,31391.705,40791.67,34129.375,25796.086,23434.844,25563.527,25928.795,30340.787,7086.988,15739.528,7640.685
2189,25832.371,44045.973,13380.911,11040.477,18491.336,40015.094,23048.102,15499.322,3235.5957,31706.732,41297.227,34617.938,26085.148,23682.082,25814.246,26282.18,30960.799,7184.293,15912.098,7962.5664
2190,26105.076,44550.47,13534.314,11139.303,18681.781,40507.29,23252.566,15786.676,3380.8594,32061.635,41841.24,35139.805,26426.006,23968.23,26088.771,26674.34,31634.139,7274.772,16101.161,8241.5625
2191,9913.348,9901.659,10009.1455,9898.992,9780.33,9916.265,9866.363,9868.308,9854.604,9785.283,9992.109,9696.0,9993.29,9620.905,9994.157,9851.05,9857.52,9888.034,9880.536,9770.601
2192,9790.953,9770.324,9895.364,9790.369,9652.357,9791.3,9723.3955,9745.053,9728.968,9648.443,9850.379,9569.335,9833.25,9483.588,9850.927,9726.595,9722.394,9769.295,9736.233,9614.39
2193,9689.5205,9657.741,9799.576,9683.481,9541.623,9683.734,9599.291,9638.241,9612.607,9529.479,9718.137,9465.416,9704.377,9368.2705,9734.539,9613.113,9610.131,9650.69,9598.516,9474.664
2194,9604.073,9569.283,9725.317,9592.4375,9455.022,9599.852,9491.187,9553.493,9498.001,9439.537,9621.179,9377.771,9605.364,9272.422,9650.389,9517.073,9523.154,9542.862,9488.151,9345.743
