,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2692,190860.48,201203.86,91298.84,168005.8,208103.69,194441.95,117171.92,156677.5,113879.92,138556.02,235631.14,245032.25,190356.1,190379.53,250061.33,145486.73,220948.03,149528.47,193225.38,151135.52
2693,193659.42,204187.64,92524.48,170525.02,209938.3,197018.94,118966.29,158502.52,115498.72,140777.14,238218.34,248481.77,192409.2,193178.2,252379.66,146647.42,223481.8,151341.6,195815.52,152998.33
2694,196322.1,206859.03,93740.445,172923.88,211595.27,199409.81,120688.05,160309.81,117118.68,142876.2,240753.53,251780.98,194397.34,195952.75,254409.73,148000.23,226064.23,152945.69,198224.23,154824.86
2695,198868.86,209412.2,94907.19,175282.92,213243.39,201772.56,122285.766,161977.64,118694.14,144871.31,243445.84,254857.92,196212.2,198550.14,256503.44,149275.81,228467.61,154711.14,200661.86,156586.38
2696,201449.38,212063.39,96036.58,177635.4,214725.11,203964.1,123957.0,163582.73,120156.91,146730.42,245881.83,257986.44,197987.64,200968.84,258558.88,150499.98,230870.67,156276.77,202914.02,158258.23
2697,203918.95,214554.0,97107.78,179889.3,216130.86,206056.25,125596.445,165169.12,121584.414,148678.2,248093.08,260838.23,199715.48,203330.45,260432.14,151583.23,233180.84,157754.19,205029.16,159834.0
2698,206174.89,216978.53,98194.6,182010.62,217371.4,208195.4,127142.62,166636.72,123004.2,150559.44,250281.11,263690.12,201340.45,205685.86,262157.16,152603.75,235251.95,159198.39,207104.73,161390.67
2699,208508.92,219327.69,99255.2,184220.36,218642.95,210197.48,128699.945,168148.67,124334.71,152417.2,252540.9,266497.34,202989.36,207898.8,263934.6,153590.62,237473.22,160557.6,208990.08,162908.48
2700,210789.14,221660.34,100241.56,186396.05,219997.5,212144.67,130251.3,169546.33,125721.91,154232.83,254575.19,269163.12,204573.92,210123.16,265667.28,154558.67,239458.62,162005.31,210764.38,164496.66
2701,210379.81,221449.53,100006.35,185795.23,218538.56,210988.69,130050.78,169138.33,125432.914,153619.73,253009.22,267773.72,203609.72,209352.77,263427.12,153513.38,237648.92,161272.78,209914.69,164029.14
2702,210230.23,221556.56,99751.664,185478.28,217659.08,210143.92,129928.21,168830.28,125269.1,153231.22,251938.58,266727.9,202908.08,208939.22,261813.25,152660.69,236190.2,160770.78,209310.8,163825.31
2703,210154.38,221616.14,99501.19,185225.48,216768.58,209442.02,129867.09,168615.14,125073.086,152858.16,251289.31,265897.8,202270.94,208591.11,260337.12,152045.97,234977.84,160335.31,208852.39,163607.22
2704,210023.55,221752.81,99259.734,185129.62,216197.48,208872.77,129880.02,168379.12,124856.4,152591.64,250692.25,265125.12,201753.14,208401.95,259096.06,151510.88,234012.78,159994.16,208587.33,163495.44
2705,209971.6,221953.72,99018.836,184997.8,215701.61,208316.48,129922.17,168332.52,124757.375,152368.64,250235.67,264364.7,201231.1,208230.52,257951.05,151006.44,233072.22,159709.06,208173.2,163386.2
2706,209842.48,222207.94,98787.76,184953.3,215339.48,207858.77,130006.945,168370.53,124665.62,152167.25,249931.84,263891.84,200940.12,208237.86,256830.25,150710.81,232370.5,159479.14,207994.78,163304.72
2707,210059.64,222687.5,98631.13,185103.89,215231.02,207436.52,130188.88,168450.73,124652.7,152142.84,249832.4,263627.2,200742.89,208478.5,256085.0,150450.27,231801.38,159433.86,207971.84,163299.61
2708,210628.58,223358.52,98505.6,185467.5,215449.36,207421.84,130540.914,168799.83,124719.05,152374.67,249945.89,263528.5,200763.78,208873.52,255544.6,150548.73,231572.9,159678.08,208238.97,163507.67
2709,211228.0,224304.42,98491.88,186071.28,215869.39,207579.36,130938.45,169279.47,124920.18,152764.75,250344.14,263691.44,200948.4,209623.67,255285.69,150773.78,231569.1,159944.92,208673.95,163992.1
2710,212060.61,225388.12,98559.29,186798.06,216325.94,207901.83,131489.62,169949.94,125330.9,153275.42,250876.72,264047.97,201292.27,210481.28,255148.39,151132.86,231800.11,160395.66,209313.0,164501.6
2711,213018.97,226537.36,98671.92,187667.44,216968.34,208361.03,132216.53,170666.42,125787.0,153851.55,251670.19,264538.72,201839.52,211435.0,255268.66,151584.31,232096.84,160912.86,210081.17,165104.5
2712,213992.17,227964.75,98826.266,188683.4,217860.42,208912.56,132949.16,171541.84,126338.3,154599.42,252583.33,265187.47,202402.66,212512.69,255481.98,152170.44,232493.3,161502.67,211002.27,165907.45
2713,215101.23,229418.7,99027.086,189778.03,218698.44,209564.97,133832.77,172506.27,126934.26,155438.42,253563.9,265930.66,202994.61,213808.64,255763.23,152874.83,233091.97,162151.53,211964.53,166758.36
2714,216302.36,230881.3,99316.414,190929.44,219593.16,210248.19,134730.44,173526.0,127619.03,156296.34,254603.64,266746.7,203741.7,215029.9,256103.53,153483.66,233755.52,162929.72,212956.33,167640.9
2715,217427.45,232361.28,99574.32,192209.83,220447.05,211075.67,135614.38,174466.66,128234.38,157227.08,255758.98,267605.6,204444.47,216405.34,256367.56,154138.22,234419.08,163617.17,214047.64,168583.83
2716,218518.95,233864.31,99930.46,193523.86,221110.3,211855.42,136517.36,175402.0,128932.51,158118.95,256870.56,268418.84,205195.84,217666.73,256774.2,154864.2,235016.05,164380.8,215032.6,169491.75
2717,219466.45,235312.52,100246.55,194653.17,221736.22,212592.36,137397.05,176194.45,129583.15,158968.92,257909.0,269134.2,205726.84,218936.78,257001.95,155412.73,235604.0,165091.53,216048.77,170303.7
2718,220221.75,236718.0,100558.82,195642.19,222148.84,213233.55,138304.36,176994.53,130235.125,159731.05,258815.22,269724.56,206133.03,219945.52,257081.58,155852.81,236152.72,165620.36,216936.56,171024.47
2719,220998.88,237951.14,100836.82,196610.7,222516.67,213847.4,139136.72,177615.8,130841.125,160469.05,259726.66,270229.47,206557.39,220919.9,257131.23,156292.0,236578.97,166151.89,217666.34,171710.77
2720,221632.12,239185.27,101128.86,197583.33,222757.81,214320.66,139922.75,178279.77,131397.94,161155.47,260525.61,270531.66,206878.1,221970.5,257142.05,156679.23,236958.52,166665.45,218287.7,172300.62
2721,222138.38,240319.53,101385.93,198475.44,223067.62,214855.34,140715.89,178849.28,132018.28,161807.11,261338.03,270932.84,207192.47,222906.23,257101.98,157028.53,237375.11,167168.92,219000.27,172918.88
2722,222812.19,241612.03,101662.984,199402.53,223487.72,215375.47,141598.55,179520.03,132566.27,162477.28,262128.08,271348.66,207479.08,223815.7,257117.88,157357.19,237738.73,167749.95,219720.6,173622.31
2723,223375.98,242917.88,101910.08,200296.06,223784.36,215799.77,142431.06,180155.53,133153.9,163112.1,262988.53,271719.03,207887.36,224792.6,257045.55,157701.16,238079.52,168275.81,220445.95,174228.5
2724,224054.03,244110.31,102176.73,201247.5,224206.64,216172.05,143254.08,180763.88,133778.31,163804.11,263745.66,272046.97,208266.28,225778.47,256887.25,158157.33,238533.55,168765.8,221136.19,174782.16
2725,224724.16,245347.08,102479.664,202195.61,224655.16,216847.39,144076.62,181564.47,134392.73,164589.81,264521.25,272417.06,208706.84,226811.08,256869.83,158432.61,238931.03,169421.16,221916.39,175488.0
2726,225425.23,246673.89,102795.28,203265.4,225013.66,217383.75,144983.12,182435.03,135110.38,165255.53,265453.94,272833.38,209295.81,227735.44,256824.6,158797.39,239321.23,170052.8,222602.62,176277.53
2727,226087.0,247973.97,103126.516,204396.66,225532.86,217960.02,145912.14,183282.53,135743.42,166022.48,266253.78,273211.03,209764.52,228693.3,256728.17,159046.12,239712.64,170675.4,223325.7,176980.06
2728,226767.7,249121.94,103389.19,205381.84,225935.77,218491.34,146726.81,184102.64,136379.33,166801.27,267012.44,273489.44,210164.92,229667.69,256634.4,159418.62,240039.17,171359.72,224073.2,177690.2
2729,227542.11,250599.06,103773.195,206525.36,226457.16,219171.38,147695.44,184967.33,137095.92,167708.19,267877.38,273909.66,210837.17,230841.02,256701.19,159854.4,240526.19,172099.55,224945.17,178467.86
2730,228412.83,252035.06,104142.31,207756.86,227091.14,219942.52,148813.56,186008.2,137892.03,168735.98,268833.0,274405.0,211515.03,231968.0,256788.42,160346.23,241134.14,172995.44,225945.42,179409.12
2731,229246.42,253339.97,104540.26,208969.31,227710.44,220608.9,149835.05,186992.12,138743.22,169735.22,269689.97,274779.16,212083.98,233075.42,256854.02,160765.12,241692.02,173714.03,226819.48,180279.34
2732,229888.3,254746.83,104946.62,210134.72,228259.95,221398.42,150908.66,187959.67,139538.12,170665.66,270535.0,275148.38,212531.48,234146.56,256897.03,161310.97,242098.61,174362.39,227624.55,181101.73
2733,233501.44,260006.0,106956.88,214995.62,231523.53,225589.4,154270.53,191047.0,142364.02,174617.88,275959.56,280068.16,216104.92,238907.6,260827.75,164340.77,246520.89,177634.25,231777.2,184150.23
2734,236551.72,264614.78,108882.48,219369.69,234266.69,229279.7,157460.64,193919.92,145070.08,178131.39,280407.1,284654.44,219218.03,243091.89,264457.28,166874.14,250601.0,180657.66,235314.81,186805.19
2735,239177.7,268364.34,110661.18,223059.5,236572.36,232597.88,160264.27,196105.11,147542.75,181327.02,283941.88,288888.25,222072.8,246668.12,267738.84,168812.4,254074.2,183410.14,238304.84,189012.33
2736,241439.58,271545.1,112356.04,226372.08,238274.83,235475.86,162790.97,197931.3,149724.06,184127.8,286530.66,292747.03,224633.61,249557.7,270682.44,170403.97,257055.73,185706.42,240521.8,191008.97
2737,243238.17,273866.2,113858.086,228796.61,239255.81,237868.02,164800.95,199442.4,151575.75,186484.02,288461.8,295904.97,226474.62,251750.44,273068.38,171482.73,259448.98,187383.92,242098.73,192531.6
2738,241854.72,272268.16,113589.43,227338.5,237468.36,236417.02,164362.12,198396.11,151095.05,185755.77,286110.47,294533.0,225034.6,250139.7,271474.8,169867.38,257574.39,186221.92,240322.19,191576.14
2739,240551.92,270933.47,113296.33,226152.95,235721.1,235134.56,163961.39,197367.44,150554.8,185087.73,283966.66,293023.72,223735.75,248839.66,269677.4,168633.95,255865.7,185332.08,238885.17,190608.34
2740,239351.44,269690.53,113008.15,225021.83,234003.19,233794.5,163662.55,196511.45,150194.4,184408.67,282092.62,291387.97,222354.64,247672.78,267823.8,167635.08,254073.25,184418.36,237638.42,189740.81
2741,237941.56,268622.28,112686.22,224096.77,232263.73,232627.08,163361.58,195693.19,149692.69,183784.58,280302.88,289637.88,221011.56,246608.1,265928.8,166627.17,252376.77,183482.81,236446.31,188833.69
2742,236692.9,267535.5,112347.23,223122.45,230591.33,231310.77,163083.83,194866.95,149261.47,183099.89,278634.1,287799.94,219916.52,245397.47,263926.94,165923.4,250656.66,182604.22,235115.25,187920.28
2743,235362.47,266332.6,111933.61,222333.3,228841.1,229914.48,162791.72,193998.8,148764.0,182383.02,276837.5,285762.84,218684.84,244370.38,261805.78,165092.81,248887.23,181555.78,233880.56,186849.72
2744,234059.92,265046.5,111512.24,221467.81,226880.47,228455.61,162420.23,193189.05,148219.58,181689.69,275084.2,283629.94,217211.73,243119.89,259597.16,164252.94,247018.75,180471.66,232511.5,185638.62
2745,232452.72,263542.25,110947.53,220542.38,224909.47,226749.4,161944.28,192259.89,147538.83,180916.12,273186.34,281317.22,215616.66,241831.66,257244.78,163453.4,245048.2,179358.02,231094.5,184444.52
2746,230943.69,262024.02,110374.586,219453.92,222804.66,225139.52,161340.17,191139.08,146886.4,180039.86,271130.75,278851.12,213988.11,240438.58,254886.72,162615.27,242999.0,178122.86,229700.28,183147.83
2747,229120.95,260412.95,109744.58,218416.44,220804.03,223371.62,160728.83,190017.58,146175.62,179137.25,269042.38,276391.84,212410.31,239152.45,252405.55,161809.81,240854.42,176841.1,228139.12,181772.5
2748,227413.67,258677.42,109098.19,217390.42,218596.52,221634.47,160081.62,188879.5,145393.14,178073.14,266867.97,273873.47,210796.12,237609.78,249768.17,160763.11,238633.17,175654.31,226512.97,180294.69
2749,225641.75,256925.0,108446.87,216252.72,216326.83,219832.44,159341.69,187702.17,144615.19,177007.62,264630.44,271174.06,209118.84,235964.77,247137.17,159758.38,236483.11,174268.47,224946.44,178688.2
2750,223667.16,255080.58,107676.38,215232.9,214122.05,217952.58,158637.66,186277.38,143715.25,175998.22,262306.94,268355.9,207400.5,234445.5,244332.81,158704.2,234284.94,172880.95,223166.56,177003.84
2751,221557.22,253120.64,106906.734,213951.22,211832.86,215981.48,157807.77,185029.94,142722.94,174766.73,259855.12,265506.0,205647.56,232716.5,241417.11,157673.19,232030.25,171404.23,221324.69,175282.17
2752,219377.9,250954.34,106045.22,212627.3,209301.56,213956.19,156812.02,183561.5,141721.1,173537.0,257339.39,262510.8,203661.53,230855.94,238384.77,156632.58,229572.81,169893.38,219398.34,173530.52
2753,217201.52,248723.11,105292.74,211199.02,206774.53,211839.03,155737.23,182000.56,140590.53,172093.08,254793.08,259501.89,201648.62,228908.58,235318.9,155449.34,227062.69,168214.6,217389.47,171524.03
2754,214932.02,246373.1,104350.68,209666.03,203934.1,209584.98,154554.19,180381.69,139473.17,170606.0,252115.08,256258.42,199637.11,226858.33,232126.88,154163.06,224547.67,166471.33,215338.1,169624.42
2755,212404.78,243955.45,103332.65,207957.55,201153.3,207343.7,153333.95,178671.47,138192.6,169087.4,249243.53,252969.78,197455.33,224758.34,228938.86,152813.38,221772.58,164660.39,213159.73,167714.3
2756,209805.78,241443.45,102371.414,206225.28,198277.95,204865.75,151990.52,176837.19,136829.1,167477.34,246380.64,249627.94,195238.75,222387.95,225634.83,151318.17,218968.69,162820.11,210838.3,165569.45
2757,207162.5,238879.97,101434.234,204535.86,195481.69,202379.33,150608.62,174948.12,135640.4,165792.3,243436.77,246248.98,192979.97,219910.4,222353.16,149875.64,216034.86,160913.61,208461.75,163471.83
2758,204531.16,236173.14,100370.78,202835.69,192544.86,199776.73,149198.28,173023.5,134230.92,164106.98,240222.83,242868.98,190644.58,217461.27,218897.17,148399.48,213103.27,158933.7,206088.16,161246.64
2759,201774.56,233283.36,99230.484,200785.23,189519.62,197200.19,147598.48,170937.98,132727.39,162191.03,236992.5,239322.7,188290.2,214863.47,215509.75,146759.19,210038.48,156805.47,203466.06,158918.36
2760,198876.2,230126.73,98003.76,198696.05,186332.67,194438.44,145816.38,168608.39,131084.64,160203.27,233544.16,235638.08,185721.02,211977.61,211902.5,145085.31,206839.14,154451.39,200653.39,156358.0
2761,195787.81,226847.23,96667.52,196425.56,182937.02,191459.03,143994.58,166153.58,129324.66,158158.03,230062.03,231813.2,182976.17,209058.33,208126.66,143196.19,203577.88,152072.02,197832.88,153691.6
2762,192624.16,223449.84,95377.05,194042.88,179538.25,188535.95,142017.8,163681.03,127570.82,155945.95,226551.05,227971.42,180263.55,205978.67,204345.56,141169.3,200197.31,149712.11,194864.1,151072.67
2763,189456.27,219878.81,94024.88,191579.56,176098.03,185511.33,140105.22,161165.73,125720.67,153588.98,222854.42,224144.48,177286.4,202740.77,200482.34,139218.94,196759.44,147212.98,191878.62,148303.88
2764,186114.86,216278.98,92644.664,188981.4,172630.47,182331.8,137952.34,158459.67,123837.78,151251.5,218978.05,220217.11,174332.44,199344.98,196482.56,137109.72,193342.33,144587.66,188694.69,145493.16
2765,182676.92,212469.86,91163.45,186050.05,168927.16,179098.64,135860.72,155697.72,121855.414,148829.66,215138.9,216307.8,171379.52,196095.31,192619.3,134916.45,189788.3,141969.23,185450.39,142577.89
2766,179272.39,208711.03,89685.625,183290.97,165343.64,175738.14,133753.31,152861.17,119874.414,146317.95,211141.12,212289.6,168239.33,192779.1,188656.66,132850.92,186175.6,139362.3,182255.22,139590.38
2767,175835.16,204950.72,88302.9,180462.42,161696.67,172424.22,131669.75,150137.66,117896.125,143789.5,207183.25,208234.06,165107.39,189299.98,184783.55,130726.03,182659.84,136675.16,178932.61,136735.84
2768,172553.38,201346.36,86883.43,177718.9,158172.31,169241.64,129534.734,147396.3,115900.72,141336.12,203365.66,204360.7,162175.92,185985.22,180871.9,128676.67,179232.9,134164.7,175741.52,133942.9
2769,169239.14,197694.31,85478.76,174974.3,154667.28,166045.19,127356.72,144640.89,113917.81,138788.23,199498.4,200519.17,159230.45,182688.52,176943.19,126532.97,175799.34,131559.62,172597.55,131042.734
2770,165936.34,193873.27,83930.96,172207.84,151127.8,162804.36,125190.66,141963.97,111859.99,136309.47,195582.75,196623.81,156325.6,179303.1,173144.58,124460.69,172431.06,128929.27,169411.89,128185.69
2771,162580.17,190197.42,82508.086,169383.69,147643.62,159578.89,123109.695,139237.45,109805.86,133794.28,191720.0,192693.58,153362.73,175754.45,169323.55,122350.086,169049.83,126336.54,166243.86,125340.336
2772,159083.56,186446.0,81035.14,166544.8,144057.64,156373.67,120916.92,136511.62,107808.55,131349.42,187861.2,188799.42,150306.3,172295.16,165457.75,120223.98,165568.06,123754.74,163042.0,122497.78
2773,155570.34,182683.5,79541.17,163687.42,140592.81,153060.45,118740.85,133671.69,105719.93,128749.72,183886.77,184960.94,147281.62,168724.67,161755.02,118116.664,162025.34,121070.89,159717.73,119588.61
2774,151993.1,179007.55,78008.42,160923.17,137280.7,149889.53,116624.97,130807.07,103742.3,126173.984,180087.55,181257.1,144225.42,165375.69,158120.98,115979.336,158618.33,118459.766,156519.06,116715.5
2775,148459.11,175286.84,76596.266,158128.78,133790.33,146700.78,114393.305,128100.81,101709.836,123535.88,176123.02,177514.5,141169.92,162008.23,154481.73,113749.61,155281.05,115945.31,153288.72,113841.93
2776,145070.88,171691.86,75159.51,155179.81,130570.99,143524.86,112216.47,125294.52,99730.516,121046.71,172400.11,173799.94,138182.38,158561.58,150826.45,111522.07,151842.84,113352.88,150093.61,111156.25
2777,141804.73,168084.8,73690.22,152366.84,127208.55,140324.88,110007.91,122647.95,97803.05,118615.266,168662.16,170123.08,135164.44,155369.5,147265.36,109325.01,148476.84,110866.664,146875.47,108518.32
2778,138428.4,164461.33,72230.945,149629.72,123969.83,137097.98,107782.766,120080.58,95811.945,116052.38,164793.23,166440.3,132225.44,152014.02,143762.1,107143.0,145227.7,108439.43,143855.05,105780.3
2779,135124.34,160804.1,70770.914,146825.42,120740.72,134027.39,105537.625,117431.66,93817.35,113522.03,161131.0,162920.67,129357.62,148709.3,140337.8,105028.47,141955.14,105850.21,140696.06,103008.89
2780,131875.88,157166.34,69380.48,143956.92,117583.57,131052.47,103264.27,114814.67,91838.67,111126.87,157561.48,159363.5,126480.1,145405.5,136957.45,102868.555,138884.75,103377.62,137608.66,100469.695
2781,128694.36,153606.03,67990.914,141309.19,114477.06,128086.59,101128.5,112212.75,89851.6,108665.94,153926.64,155864.14,123692.44,142254.81,133597.11,100786.664,135755.66,101008.805,134685.3,98020.266
2782,125553.26,150101.8,66675.01,138552.16,111437.016,125185.66,98982.164,109604.32,88003.89,106247.85,150468.72,152546.44,120922.42,139169.58,130260.7,98659.23,132763.7,98615.09,131754.44,95563.44
2783,122490.805,146756.52,65403.79,135917.28,108500.98,122297.28,96984.89,107201.9,86156.45,103981.87,147084.5,149165.25,118244.35,136014.34,126983.414,96690.7,129744.86,96269.94,128823.44,93141.125
2784,119543.47,143547.55,64135.758,133362.38,105646.63,119551.17,95021.41,104857.98,84410.09,101875.336,143905.95,146014.23,115755.586,133005.53,123869.98,94883.89,126848.984,94096.36,125914.234,90806.28
2785,116982.99,140421.19,62893.67,130987.53,102915.89,116867.51,93205.54,102674.54,82743.29,99803.92,140770.27,142872.5,113470.33,130117.39,120874.836,93018.6,124050.96,92083.28,123253.836,88569.82
2786,114202.06,137249.19,61674.15,128666.86,100249.36,114319.02,91342.94,100344.766,81035.414,97810.05,137740.25,139870.34,110959.18,127373.805,117964.48,91279.44,121305.664,89983.414,120693.51,86351.74
2787,111559.92,134233.34,60433.664,126285.516,97628.57,111759.766,89477.484,98058.41,79331.15,95880.98,134686.11,136874.67,108514.88,124545.46,115025.91,89521.516,118596.38,87947.54,118017.336,84139.836
2788,108901.7,131173.78,59248.176,123926.29,95009.36,109157.12,87602.3,95764.46,77732.266,93866.414,131648.94,133878.36,106097.78,121762.88,112287.15,87707.07,115941.0,85828.48,115315.016,81950.914
2789,106261.07,128215.23,58042.97,121592.83,92529.81,106656.63,85811.86,93640.84,76135.04,91831.94,128671.06,130844.28,103685.82,118986.945,109460.85,85917.98,113414.266,83828.39,112706.12,79928.21
2790,103726.41,125380.68,56918.55,119339.9,90109.42,104226.266,84033.766,91451.94,74560.37,89945.53,125866.05,127993.49,101455.516,116353.56,106778.234,84121.34,110863.875,81896.06,110196.88,77942.04
2791,101289.15,122561.14,55792.285,117062.17,87762.16,101802.086,82381.695,89363.3,73033.02,88039.336,122960.23,125183.71,99185.336,113752.14,104138.914,82473.9,108241.766,80101.94,107805.49,75958.81
2792,98777.49,119712.36,54669.418,114907.7,85502.08,99500.28,80704.72,87386.016,71433.48,86039.3,120020.06,122454.72,96963.27,111164.875,101604.836,80927.54,105843.91,78251.99,105409.484,73963.86
2793,96460.99,117040.07,53641.5,112736.086,83235.05,97161.54,79124.71,85409.66,69955.39,84209.94,117362.81,119816.34,94858.87,108687.45,99172.914,79314.92,103394.16,76484.16,103126.164,72096.81
2794,94104.555,114464.22,52626.094,110535.945,81011.12,94852.51,77555.984,83475.16,68475.36,82424.96,114773.2,117309.5,92798.8,106333.45,96719.08,77715.22,101112.125,74766.15,100904.99,70303.05
2795,91856.35,111890.586,51595.902,108527.4,78994.164,92707.19,75996.195,81495.19,67026.14,80650.88,112111.914,114728.625,90806.164,104050.79,94288.69,76139.12,98809.15,73024.65,98642.89,68581.68
2796,89587.38,109344.61,50635.418,106449.24,76873.516,90508.414,74457.414,79590.97,65635.984,78899.9,109500.47,112280.13,88750.41,101777.84,91933.04,74603.5,96579.85,71364.086,96449.44,66837.984
2797,87433.21,106885.11,49576.62,104447.47,74906.4,88441.73,72920.375,77628.47,64215.72,77212.84,107063.17,109853.805,86774.43,99540.96,89695.96,73161.19,94396.43,69732.43,94253.48,65157.008
2798,85273.93,104610.18,48600.305,102419.414,72900.52,86407.36,71519.04,75904.805,62871.195,75530.625,104590.84,107454.0,84833.65,97296.42,87523.93,71717.695,92255.41,68167.9,92122.984,63479.164
2799,83225.7,102376.91,47608.496,100390.05,70973.195,84349.85,69962.5,74129.55,61495.605,73894.44,102110.125,105095.1,82965.25,95109.06,85263.98,70224.11,90185.46,66606.125,90098.99,61913.68
2800,81203.7,100055.016,46663.266,98508.63,69115.25,82396.03,68504.58,72413.47,60158.82,72251.92,99781.95,102775.445,81022.02,92978.445,83100.77,68726.69,88128.8,65094.047,88062.53,60308.85
2801,79200.09,97830.64,45776.402,96604.66,67252.05,80445.03,67011.555,70695.66,58836.016,70647.17,97474.24,100514.12,79167.92,90924.6,81073.68,67338.47,86140.984,63555.793,86111.61,58695.36
2802,77251.56,95569.34,44885.86,94709.66,65481.023,78532.945,65578.29,69034.08,57592.793,69138.984,95282.15,98345.61,77377.63,88873.64,79043.72,65945.41,84227.32,62060.664,84181.87,57216.523
2803,75389.71,93410.13,44026.223,92820.31,63783.086,76742.63,64183.934,67498.14,56334.582,67647.805,93075.07,96227.63,75549.414,86949.64,77096.86,64597.71,82354.875,60584.152,82396.71,55780.363
2804,73497.53,91343.25,43150.395,91130.2,62146.316,74922.45,62894.32,65936.125,55067.67,66179.44,90944.4,94142.18,73830.625,84939.18,75158.66,63227.03,80575.195,59183.26,80715.72,54365.402
2805,71699.06,89203.83,42300.266,89451.85,60445.996,73192.46,61648.254,64445.02,53877.688,64798.5,88905.766,92146.16,72217.53,83014.64,73260.71,61955.47,78811.17,57813.934,78973.67,52990.6
2806,70048.96,87271.75,41495.855,87816.17,58878.133,71473.66,60342.133,62966.11,52792.72,63447.406,86876.664,90152.414,70672.01,81160.875,71446.38,60656.766,77044.555,56570.77,77256.81,51655.895
2807,68317.805,85371.98,40604.65,86170.875,57399.332,69794.61,59100.965,61419.773,51686.44,62079.605,84925.84,88195.73,69056.83,79376.53,69684.48,59440.78,75369.12,55278.16,75579.65,50399.723
2808,66670.516,83500.14,39826.008,84522.18,55836.625,68158.555,57923.285,60049.223,50596.555,60832.375,82997.3,86358.05,67450.43,77627.88,67863.02,58285.44,73716.64,53956.96,73931.625,49129.777
2809,65113.855,81678.34,39038.38,82922.664,54379.453,66672.38,56852.85,58728.203,49530.59,59527.234,81142.18,84535.484,65934.28,75938.51,66139.44,57019.918,72043.32,52769.46,72357.625,47878.89
2810,63561.926,79850.555,38259.8,81354.625,52935.86,65149.293,55732.85,57335.535,48489.9,58233.777,79345.03,82754.22,64431.63,74328.58,64445.375,55867.586,70402.86,51619.22,70768.625,46688.54
2811,62020.727,78023.61,37459.402,79844.86,51507.45,63576.336,54523.895,56021.555,47438.645,56875.863,77542.945,80950.875,63009.46,72591.195,62861.316,54686.86,68755.67,50431.39,69157.02,45530.65
2812,60510.09,76240.26,36722.47,78314.84,50116.875,62031.21,53279.84,54793.934,46380.18,55627.52,75761.38,79207.76,61530.516,71017.86,61337.742,53537.07,67123.2,49213.44,67647.19,44311.867
2813,59022.46,74468.16,35998.348,76746.984,48769.17,60540.34,52066.277,53536.805,45425.664,54387.98,74040.41,77457.984,60167.074,69325.53,59794.67,52367.617,65494.72,48075.543,66130.914,43205.516
2814,57544.1,72790.07,35240.703,75115.65,47410.71,59125.332,50964.44,52211.723,44389.043,53195.848,72314.91,75736.61,58692.887,67669.99,58217.51,51288.58,63943.074,46910.42,64532.492,42095.168
2815,56023.734,71061.875,34546.777,73561.98,46077.297,57666.387,49810.367,50828.133,43417.875,51877.31,70637.75,74031.164,57289.715,66030.91,56665.5,50126.4,62391.676,45824.758,63035.92,40914.016
2816,54451.273,69349.63,33797.594,72097.39,44775.48,56319.258,48678.96,49527.586,42415.375,50680.555,68988.66,72336.234,55883.75,64495.625,55146.613,49043.49,60961.906,44723.793,61492.297,39809.094
2817,53031.484,67734.82,33131.332,70536.59,43571.523,54959.363,47589.344,48266.49,41509.51,49574.97,67381.08,70721.71,54616.76,62940.074,53756.027,48014.227,59562.746,43672.348,60108.9,38746.555
2818,51713.17,66119.08,32459.932,69122.32,42420.883,53642.85,46608.387,47113.742,40601.164,48533.152,65876.55,69137.875,53353.246,61488.3,52365.88,46997.594,58162.707,42689.414,58744.5,37766.195
2819,50453.105,64587.52,31787.54,67747.04,41349.46,52364.438,45633.098,45983.15,39708.883,47450.625,64347.13,67624.234,52089.5,60033.793,51049.355,45999.344,56819.63,41690.406,57396.98,36749.06
2820,49224.19,63139.31,31158.89,66404.336,40225.22,51176.363,44655.9,44862.555,38882.895,46451.266,62891.52,66152.14,50914.523,58614.473,49768.63,45003.918,55488.74,40744.617,56136.574,35787.938
2821,48015.81,61729.254,30533.893,65141.977,39198.04,49996.094,43584.68,43749.504,38053.312,45424.703,61484.68,64719.727,49756.98,57217.125,48522.99,44042.25,54234.133,39792.652,54884.895,34888.2
2822,46855.016,60368.695,29854.842,63874.117,38177.797,48785.234,42613.61,42757.19,37248.508,44452.234,60062.402,63375.008,48601.383,55924.418,47299.383,43126.45,52941.008,38895.33,53672.902,34076.305
2823,45701.44,59024.406,29267.186,62585.973,37173.754,47610.234,41632.867,41735.902,36431.207,43455.527,58705.105,61976.746,47421.348,54651.32,46018.145,42171.12,51702.676,37979.68,52447.91,33185.46
2824,44532.348,57602.566,28621.2,61359.04,36104.098,46453.855,40662.418,40726.96,35596.773,42443.387,57302.777,60629.57,46286.688,53312.953,44828.484,41262.14,50485.88,37099.98,51275.39,32364.904
2825,43474.34,56257.77,28036.799,60137.34,35110.15,45323.12,39787.93,39798.676,34813.066,41512.508,55965.895,59302.336,45186.2,52116.047,43679.832,40380.523,49300.395,36242.008,50101.934,31547.88
2826,42357.477,54952.15,27496.916,58939.926,34268.723,44236.348,38861.727,38891.086,34079.926,40599.742,54686.746,58051.56,44224.754,50949.137,42638.29,39570.51,48195.18,35394.75,49014.07,30746.898
