,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1871,3144481.5,3141678.0,3159424.8,3148944.5,3146762.8,3151346.8,3158432.8,3152050.8,3158097.0,3156828.2,3139616.0,3141233.5,3146511.2,3147365.2,3142439.0,3148206.8,3145063.2,3151190.0,3143678.8,3148070.8
1872,3143114.2,3140136.0,3158832.5,3147821.2,3145494.8,3150348.8,3157767.5,3151100.0,3157422.0,3156096.2,3137968.5,3139627.5,3145268.5,3146160.8,3140927.0,3147054.5,3143700.5,3150163.8,3142234.2,3146922.5
1873,3141695.0,3138528.8,3158227.2,3146650.8,3144184.0,3149317.5,3157080.5,3150119.2,3156745.8,3155337.8,3136253.0,3137952.0,3143984.0,3144903.5,3139356.5,3145870.2,3142302.8,3149108.8,3140731.0,3145727.2
1874,3140241.2,3136863.8,3157604.5,3145454.0,3142825.8,3148257.2,3156377.2,3149120.0,3156055.8,3154564.5,3134473.5,3136206.5,3142654.2,3143612.2,3137717.8,3144667.0,3140849.2,3148019.2,3139179.2,3144499.0
1875,3138734.5,3135158.0,3156965.8,3144217.2,3141427.0,3147162.0,3155667.0,3148077.2,3155342.0,3153767.2,3132629.5,3134403.8,3141282.2,3142282.0,3136027.8,3143412.8,3139352.8,3146893.2,3137575.2,3143237.2
1876,3137178.2,3133392.2,3156320.5,3142943.0,3139981.5,3146033.5,3154929.8,3147020.5,3154610.5,3152944.2,3130728.0,3132531.8,3139874.5,3140912.2,3134285.8,3142111.8,3137795.8,3145732.5,3135914.5,3141932.5
1877,3135587.8,3131567.2,3155662.8,3141635.2,3138507.0,3144881.2,3154176.0,3145939.5,3153870.0,3152113.0,3128770.2,3130598.5,3138435.0,3139505.8,3132488.0,3140778.8,3136201.5,3144549.2,3134200.2,3140599.2
1878,3133953.0,3129686.8,3154989.5,3140288.5,3136984.8,3143704.5,3153406.0,3144821.8,3153110.0,3151253.8,3126736.2,3128601.5,3136946.0,3138056.2,3130633.2,3139405.8,3134551.0,3143325.0,3132446.8,3139234.0
1879,3132273.2,3127768.2,3154305.0,3138922.0,3135425.8,3142504.2,3152628.2,3143693.5,3152343.2,3150384.5,3124656.2,3126559.5,3135432.8,3136576.8,3128725.2,3138009.2,3132858.0,3142078.2,3130640.5,3137825.8
1880,3130581.5,3125811.2,3153622.5,3137521.5,3133839.8,3141288.2,3151834.2,3142548.5,3151569.5,3149515.8,3122529.8,3124472.5,3133885.5,3135071.5,3126771.8,3136600.0,3131137.8,3140802.5,3128790.5,3136394.0
1881,3128863.8,3123841.2,3152939.8,3136115.5,3132247.8,3140076.8,3151045.0,3141392.5,3150804.0,3148633.8,3120393.2,3122344.5,3132329.0,3133561.0,3124803.5,3135181.5,3129393.0,3139523.0,3126925.5,3134963.8
1882,3127130.2,3121833.2,3152266.8,3134691.5,3130628.0,3138854.8,3150262.0,3140234.5,3150033.8,3147752.2,3118231.5,3120203.8,3130769.2,3132036.8,3122828.5,3133754.0,3127617.2,3138236.8,3125036.8,3133523.8
1883,3125368.0,3119783.2,3151583.8,3133239.5,3128970.2,3137607.8,3149454.0,3139050.8,3149250.5,3146845.2,3115998.2,3117982.0,3129165.0,3130486.5,3120791.8,3132282.5,3125811.2,3136923.5,3123090.2,3132053.0
1884,3123561.8,3117688.2,3150886.5,3131766.8,3127287.2,3136339.0,3148641.0,3137860.2,3148453.2,3145934.0,3113724.2,3115709.8,3127538.5,3128890.5,3118704.8,3130788.2,3123949.0,3135579.2,3121099.5,3130561.2
1885,3121724.5,3115545.8,3150188.5,3130265.8,3125555.5,3135051.0,3147812.0,3136644.2,3147653.0,3145008.5,3111404.5,3113389.8,3125878.8,3127268.0,3116569.2,3129274.8,3122048.8,3134202.5,3119064.8,3129032.0
1886,3119828.2,3113333.0,3149486.8,3128717.0,3123766.8,3133705.2,3146971.0,3135397.0,3146830.2,3144043.5,3108968.8,3110961.0,3124173.2,3125591.8,3114343.8,3127701.5,3120079.2,3132780.0,3116949.5,3127462.5
1887,3117884.2,3111046.0,3148761.0,3127124.5,3121920.8,3132336.8,3146101.5,3134111.8,3145990.8,3143073.0,3106470.0,3108452.2,3122401.2,3123859.2,3112056.2,3126090.2,3118048.8,3131318.0,3114763.0,3125837.0
1888,3115854.0,3108684.8,3148027.8,3125473.2,3120006.8,3130918.2,3145206.2,3132781.2,3145116.8,3142060.5,3103869.0,3105837.5,3120567.2,3122065.5,3109679.8,3124440.2,3115938.5,3129809.5,3112489.0,3124169.0
1889,3113767.2,3106239.5,3147262.8,3123762.2,3118023.5,3129452.0,3144280.5,3131421.5,3144222.0,3141012.8,3101161.8,3103119.2,3118683.2,3120206.0,3107204.2,3122714.8,3113741.5,3128258.8,3110130.0,3122432.5
1890,3111624.5,3103743.2,3146484.5,3122011.2,3115996.8,3127961.2,3143341.2,3130038.5,3143313.5,3139963.5,3098406.2,3100334.2,3116767.2,3118323.8,3104668.0,3120966.2,3111508.0,3126674.2,3107723.2,3120662.8
1891,3109423.8,3101136.2,3145684.2,3120193.2,3113880.2,3126407.0,3142369.0,3128610.8,3142387.5,3138869.0,3095517.2,3097410.5,3114762.2,3116349.2,3102026.5,3119134.2,3109162.5,3125006.8,3105210.2,3118823.2
1892,3107202.5,3098501.5,3144890.0,3118366.2,3111755.5,3124854.2,3141402.0,3127155.5,3141453.8,3137760.5,3092590.2,3094455.5,3112761.0,3114358.5,3099349.2,3117305.5,3106796.5,3123338.2,3102659.2,3116968.5
1893,3104920.8,3095814.8,3144092.5,3116504.8,3109580.0,3123278.2,3140417.8,3125689.2,3140515.8,3136639.2,3089613.0,3091426.8,3110708.0,3112336.8,3096604.8,3115441.5,3104390.0,3121635.8,3100063.5,3115100.2
1894,3102567.2,3093030.2,3143281.8,3114581.0,3107330.8,3121652.5,3139402.8,3124192.0,3139547.0,3135492.5,3086517.2,3088280.8,3108600.5,3110249.0,3093778.2,3113522.8,3101892.8,3119880.0,3097355.5,3113160.0
1895,3100223.0,3090259.2,3142473.5,3112656.5,3105072.0,3120029.5,3138403.2,3122698.5,3138584.2,3134346.2,3083393.5,3085109.5,3106479.0,3108173.5,3090929.0,3111598.5,3099368.0,3118113.2,3094641.2,3111221.5
1896,3097865.0,3087458.8,3141678.2,3110730.0,3102788.2,3118394.8,3137395.0,3121187.5,3137628.0,3133194.8,3080253.0,3081882.0,3104342.2,3106065.5,3088050.8,3109658.2,3096832.0,3116321.0,3091875.8,3109266.5
1897,3095481.5,3084615.0,3140865.8,3108761.5,3100474.5,3116738.0,3136371.8,3119679.8,3136652.0,3132021.0,3077068.5,3078599.2,3102170.0,3103913.2,3085105.0,3107703.0,3094237.5,3114509.5,3089067.5,3107278.8
1898,3093093.5,3081791.2,3140060.8,3106800.8,3098174.8,3115099.0,3135373.0,3118169.0,3135707.2,3130872.5,3073875.2,3075312.0,3100019.8,3101789.0,3082181.0,3105747.8,3091652.8,3112701.8,3086291.0,3105313.0
1899,3090658.5,3078892.2,3139263.2,3104800.8,3095794.5,3113418.2,3134349.2,3116630.0,3134736.8,3129690.5,3070591.5,3071951.2,3097825.0,3099617.0,3079163.2,3103748.0,3088990.0,3110877.5,3083419.8,3103295.5
1900,3088145.5,3075894.8,3138433.8,3102749.2,3093353.8,3111693.2,3133296.8,3115048.5,3133752.8,3128467.5,3067205.8,3068438.5,3095555.0,3097374.8,3076035.5,3101686.5,3086243.2,3108968.0,3080448.2,3101214.2
1901,3085555.8,3072789.0,3137578.0,3100614.5,3090823.2,3109912.2,3132207.2,3113420.2,3132734.0,3127212.8,3063677.0,3064800.5,3093220.5,3095039.2,3072798.0,3099563.5,3083396.2,3106999.2,3077366.0,3099068.0
1902,3082901.5,3069617.2,3136724.8,3098423.5,3088231.0,3108085.8,3131115.0,3111749.0,3131695.5,3125943.0,3060060.2,3061062.8,3090820.5,3092645.5,3069479.0,3097395.0,3080488.2,3104995.0,3074192.0,3096877.0
1903,3080209.2,3066374.5,3135863.8,3096209.0,3085579.0,3106247.2,3129994.8,3110067.0,3130651.2,3124647.8,3056354.0,3057210.0,3088373.2,3090199.0,3066085.0,3095196.5,3077481.2,3102943.0,3070972.0,3094647.0
1904,3077436.0,3063066.8,3134993.8,3093934.0,3082870.2,3104365.5,3128849.5,3108335.5,3129584.8,3123335.2,3052546.5,3053265.8,3085886.8,3087715.2,3062604.5,3092958.8,3074406.5,3100835.2,3067654.2,3092358.5
1905,3074638.2,3059687.8,3134110.8,3091625.2,3080095.5,3102457.0,3127703.2,3106587.0,3128501.2,3121988.0,3048648.0,3049224.5,3083364.0,3085188.8,3059049.8,3090665.8,3071262.5,3098683.0,3064246.0,3090033.5
1906,3071752.0,3056223.2,3133210.5,3089272.2,3077248.5,3100491.8,3126517.0,3104805.8,3127399.5,3120612.8,3044636.2,3045047.5,3080766.2,3082578.0,3055398.8,3088333.2,3068031.0,3096485.0,3060741.2,3087648.2
1907,3068814.0,3052650.0,3132294.0,3086834.0,3074328.5,3098500.5,3125321.5,3102987.8,3126280.8,3119216.2,3040518.0,3040744.2,3078091.5,3079905.2,3051631.5,3085936.0,3064700.0,3094232.5,3057150.5,3085194.5
1908,3065817.8,3049029.2,3131376.0,3084351.8,3071365.0,3096446.8,3124113.0,3101143.2,3125139.5,3117801.2,3036309.0,3036335.2,3075371.0,3077186.2,3047781.0,3083485.2,3061310.2,3091935.0,3053457.8,3082721.2
1909,3062753.2,3045293.0,3130432.2,3081828.8,3068306.2,3094374.0,3122876.0,3099257.0,3123990.5,3116347.8,3031990.8,3031806.2,3072607.0,3074394.5,3043837.8,3080981.2,3057850.8,3089600.5,3049671.0,3080195.8
1910,3059650.5,3041520.2,3129498.5,3079244.8,3065218.2,3092250.0,3121612.2,3097353.8,3122830.8,3114875.5,3027589.5,3027191.8,3069802.5,3071556.2,3039824.0,3078441.2,3054306.2,3087216.0,3045831.8,3077631.0
1911,3056408.5,3037587.8,3128525.8,3076555.2,3061972.0,3090029.0,3120306.0,3095391.0,3121631.5,3113354.5,3022991.5,3022367.8,3066876.0,3068609.8,3035603.5,3075798.2,3050592.0,3084709.5,3041802.0,3074964.8
1912,3053042.8,3033507.8,3127523.0,3073761.0,3058609.8,3087745.0,3118969.5,3093335.5,3120396.5,3111766.8,3018196.2,3017330.0,3063838.2,3065548.8,3031219.5,3073048.5,3046734.5,3082127.5,3037602.5,3072189.5
1913,3049605.5,3029318.5,3126508.0,3070915.2,3055169.0,3085426.8,3117615.5,3091241.2,3119139.2,3110153.5,3013277.2,3012167.0,3060735.8,3062418.0,3026745.8,3070244.0,3042795.0,3079469.5,3033311.5,3069352.2
1914,3046089.5,3025008.2,3125465.8,3067988.5,3051616.0,3083042.2,3116208.2,3089084.5,3117843.0,3108500.5,3008208.0,3006794.8,3057549.0,3059188.2,3022108.0,3067378.5,3038726.5,3076730.5,3028883.0,3066428.5
1915,3042455.0,3020579.8,3124404.5,3064971.2,3047930.8,3080571.0,3114776.0,3086885.5,3116518.0,3106808.8,3002937.2,3001252.8,3054250.8,3055871.2,3017306.2,3064418.8,3034504.0,3073903.5,3024297.8,3063413.0
1916,3038746.5,3016034.8,3123334.5,3061898.0,3044189.0,3078074.0,3113327.0,3084667.2,3115177.0,3105079.8,2997577.5,2995576.8,3050893.8,3052486.5,3012399.8,3061397.2,3030172.8,3071039.2,3019604.2,3060362.2
1917,3034963.0,3011401.0,3122248.8,3058725.0,3040335.0,3075540.0,3111834.2,3082369.8,3113813.8,3103317.0,2992052.2,2989717.0,3047464.8,3049016.5,3007346.8,3058314.2,3025735.8,3068112.0,3014789.0,3057232.5
1918,3031094.8,3006654.0,3121137.2,3055507.8,3036396.2,3072926.8,3110325.0,3080038.0,3112445.0,3101528.8,2986387.8,2983711.5,3043964.5,3045464.2,3002197.2,3055166.8,3021205.8,3065101.0,3009873.2,3054044.5
1919,3027145.8,3001815.8,3120027.8,3052241.0,3032377.8,3070269.8,3108788.2,3077666.0,3111046.2,3099710.0,2980607.5,2977585.8,3040406.8,3041844.8,2996910.5,3051963.5,3016575.5,3062050.2,3004848.0,3050811.0
1920,3023111.5,2996890.8,3118907.2,3048881.8,3028256.2,3067557.5,3107220.5,3075263.8,3109631.0,3097835.8,2974689.0,2971287.5,3036786.0,3038145.2,2991497.8,3048704.8,3011819.5,3058905.2,2999689.5,3047511.8
1921,3018997.2,2991856.8,3117764.0,3045443.0,3024032.8,3064800.2,3105626.2,3072800.0,3108191.2,3095935.5,2968610.5,2964815.0,3033072.2,3034351.0,2985966.0,3045369.2,3006931.0,3055699.2,2994433.2,3044126.5
1922,3014740.2,2986591.0,3116573.0,3041875.5,3019642.8,3061924.0,3103978.2,3070247.8,3106700.5,3093978.0,2962273.8,2958062.0,3029215.5,3030422.2,2980178.2,3041879.8,3001838.8,3052362.2,2988935.5,3040620.2
1923,3010347.5,2981143.0,3115369.0,3038170.2,3015076.0,3058975.8,3102283.8,3067609.0,3105163.5,3091953.8,2955666.5,2951058.8,3025212.5,3026341.5,2974173.0,3038284.8,2996566.0,3048901.5,2983222.8,3036975.0
1924,3005883.8,2975629.5,3114156.8,3034420.8,3010465.5,3055980.2,3100574.8,3064951.0,3103620.8,3089905.8,2948982.5,2943924.0,3021172.8,3022200.0,2968084.0,3034664.2,2991200.2,3045411.0,2977430.5,3033295.2
1925,3001179.5,2969816.8,3112884.2,3030480.8,3005585.0,3052809.0,3098779.2,3062143.5,3101988.8,3087741.8,2941910.8,2936402.8,3016956.0,3017849.0,2961665.5,3030857.8,2985570.0,3041721.5,2971301.8,3029428.2
1926,2996277.8,2963747.0,3111558.0,3026362.5,3000475.2,3049509.8,3096899.5,3059221.2,3100300.2,3085484.8,2934498.0,2928498.0,3012528.5,3013305.5,2954931.5,3026867.0,2979659.8,3037854.0,2964885.2,3025371.5
1927,2991097.0,2957322.0,3110180.2,3021998.5,2995079.0,3046028.5,3094930.5,3056152.5,3098527.5,3083102.0,2926667.0,2920133.8,3007853.5,3008505.2,2947792.0,3022682.8,2973428.2,3033786.5,2958108.8,3021101.2
1928,2985657.0,2950579.2,3108747.5,3017416.8,2989406.0,3042381.8,3092857.8,3052938.5,3096667.2,3080590.2,2918441.2,2911266.8,3002949.2,3003454.8,2940269.8,3018260.5,2966814.8,3029473.8,2950945.8,3016620.8
1929,2980000.5,2943553.0,3107255.5,3012638.5,2983458.2,3038580.8,3090712.8,3049597.5,3094720.0,3077984.0,2909844.0,2902010.2,2997857.5,2998173.8,2932441.5,3013664.2,2959920.0,3024993.8,2943496.8,3011972.5
1930,2974169.5,2936283.5,3105728.2,3007699.2,2977311.2,3034658.8,3088506.0,3046146.2,3092738.2,3075297.0,2900878.5,2892435.2,2992573.5,2992723.0,2924302.2,3008931.0,2952794.2,3020358.0,2935780.0,3007142.5
1931,2968208.0,2928836.8,3104182.2,3002631.8,2971004.0,3030636.5,3086262.5,3042623.5,3090711.5,3072542.2,2891710.5,2882616.5,2987166.5,2987139.8,2915954.0,3004101.5,2945489.5,3015625.5,2927874.0,3002214.8
1932,2962017.2,2921128.8,3102605.8,2997414.5,2964474.0,3026486.8,3083937.0,3038994.8,3088644.0,3069710.2,2882198.8,2872432.0,2981581.2,2981360.2,2907345.2,2999076.8,2937934.2,3010726.0,2919663.8,2997132.5
1933,2955629.0,2913167.0,3100987.5,2991991.5,2957703.8,3022201.2,3081511.2,3035250.2,3086501.2,3066769.0,2872346.5,2861871.5,2975820.0,2975388.0,2898381.8,2993911.2,2930097.8,3005668.5,2911201.2,2991852.2
1934,2949054.5,2904950.8,3099327.2,2986406.5,2950718.2,3017784.2,3079026.0,3031392.0,3084302.2,3063728.0,2862130.8,2850937.0,2969888.8,2969195.2,2889115.5,2988568.2,2921967.2,3000429.2,2902429.5,2986392.0
1935,2942245.5,2896418.5,3097610.0,2980590.0,2943457.2,3013217.5,3076463.2,3027396.5,3082018.5,3060577.2,2851536.5,2839591.0,2963722.5,2962800.0,2879481.8,2983032.2,2913530.5,2995028.8,2893313.0,2980704.2
1936,2935282.2,2887685.5,3095873.0,2974647.8,2935991.0,3008538.5,3073833.8,3023318.8,3079701.0,3057363.0,2840687.0,2827946.2,2957432.2,2956223.2,2869629.0,2977388.5,2904888.0,2989450.2,2883996.8,2974918.0
1937,2928123.8,2878691.8,3094101.5,2968537.2,2928324.0,3003729.2,3071138.5,3019131.8,3077328.0,3054069.2,2829481.8,2815982.5,2950977.2,2949458.2,2859468.0,2971581.8,2895979.8,2983738.5,2874398.0,2968942.2
1938,2920839.0,2869542.8,3092305.8,2962301.8,2920517.2,2998831.0,3068405.2,3014880.0,3074925.2,3050696.8,2818077.5,2803767.2,2944399.0,2942591.2,2849098.2,2965673.2,2886937.2,2977956.2,2864615.8,2962904.5
1939,2913314.2,2860108.5,3090485.0,2955873.0,2912447.8,2993796.0,3065587.0,3010488.8,3072450.2,3047226.5,2806304.8,2791165.8,2937612.0,2935481.0,2838403.0,2959569.8,2877579.5,2971985.8,2854525.0,2956666.2
1940,2905603.0,2850375.5,3088599.8,2949224.8,2904105.5,2988605.2,3062691.2,3005959.5,3069918.2,3043656.8,2794142.2,2778167.5,2930643.2,2928141.8,2827365.8,2953287.5,2867950.5,2965807.0,2844103.5,2950219.8
1941,2897708.0,2840411.8,3086684.5,2942409.8,2895554.2,2983274.2,3059727.8,3001357.0,3067307.0,3039988.0,2781662.8,2764896.5,2923507.8,2920623.0,2816064.0,2946898.5,2858069.5,2959488.2,2833437.8,2943594.8
1942,2889615.5,2830192.5,3084732.8,2935411.5,2886742.2,2977791.8,3056694.5,2996633.5,3064647.2,3036206.0,2768821.2,2751217.2,2916174.8,2912866.2,2804445.5,2940296.2,2847879.0,2952996.8,2822479.8,2936801.2
1943,2881275.2,2819673.0,3082726.8,2928200.0,2877656.8,2972181.0,3053582.0,2991788.0,3061917.2,3032330.0,2755586.2,2737175.5,2908643.8,2904903.5,2792466.8,2933571.0,2837405.0,2946336.0,2811217.5,2929831.5
1944,2872702.5,2808853.0,3080682.5,2920746.2,2868324.0,2966387.8,3050399.5,2986800.8,3059113.0,3028332.0,2741976.5,2722716.5,2900907.8,2896709.8,2780136.5,2926636.5,2826623.2,2939474.8,2799604.0,2922669.0
1945,2863988.5,2797876.2,3078627.8,2913191.8,2858779.8,2960502.5,3047154.8,2981721.5,3056278.2,3024271.2,2728102.0,2708029.0,2893035.5,2888343.2,2767620.5,2919589.0,2815680.0,2932517.5,2787782.0,2915370.5
1946,2855053.0,2786529.5,3076516.0,2905375.0,2848946.0,2954437.0,3043794.0,2976497.2,3053350.8,3020080.5,2713823.2,2692906.0,2884968.0,2879751.2,2754706.5,2912333.5,2804417.8,2925367.0,2775642.5,2907855.5
1947,2845871.5,2774938.2,3074358.0,2897350.0,2838857.5,2948228.8,3040351.5,2971143.8,3050378.8,3015766.0,2699181.2,2677401.5,2876689.5,2870926.5,2741466.5,2904886.5,2792854.5,2918009.2,2763212.8,2900161.8
1948,2836513.8,2763090.0,3072185.8,2889187.0,2828569.0,2941921.0,3036837.0,2965699.5,3047338.8,3011366.8,2684245.2,2661664.5,2868274.2,2861937.5,2727992.8,2897330.2,2781113.0,2910524.8,2750567.2,2892322.5
1949,2827057.0,2751084.2,3069971.2,2880881.5,2818119.0,2935502.8,3033264.5,2960155.2,3044254.8,3006899.5,2669097.8,2645689.8,2859727.2,2852794.8,2714320.2,2889652.2,2769163.2,2902918.0,2737698.2,2884343.2
1950,2817313.5,2738729.8,3067724.2,2872288.0,2807343.2,2928886.8,3029597.8,2954463.8,3041080.2,3002297.8,2653526.2,2629314.5,2850962.5,2843366.0,2700238.0,2881764.5,2756902.0,2895127.8,2724497.2,2876132.2
1951,2807348.5,2726092.8,3065421.8,2863532.8,2796320.5,2922098.0,3025832.0,2948646.5,3037836.8,2997597.0,2637579.2,2612581.0,2841984.0,2833720.2,2685847.2,2873720.5,2744330.0,2887161.2,2711004.2,2867749.5
1952,2797187.5,2713213.5,3063087.0,2854541.8,2785078.5,2915196.8,3021982.8,2942703.8,3034525.5,2992775.5,2621326.8,2595558.8,2832816.8,2823878.5,2671171.5,2865494.8,2731479.0,2879026.0,2697294.0,2859189.5
1953,2786842.5,2700097.0,3060699.5,2845347.5,2773588.0,2908146.8,3018075.5,2936672.0,3031158.2,2987847.5,2604731.8,2578259.0,2823480.5,2813798.5,2656223.0,2857116.5,2718441.0,2870778.2,2683281.2,2850470.5
1954,2776214.0,2686588.8,3058257.2,2835898.5,2761754.5,2900876.8,3014049.5,2930438.2,3027685.8,2982747.5,2587691.0,2560533.0,2813849.8,2803401.0,2640844.5,2848507.2,2705001.5,2862258.2,2668872.0,2841471.5
1955,2765387.8,2672810.5,3055787.8,2826227.8,2749658.2,2893439.5,3009931.5,2924061.8,3024146.8,2977535.2,2570300.0,2542467.2,2804075.8,2792808.2,2625170.8,2839749.2,2691343.8,2853587.0,2654156.2,2832272.0
1956,2754283.2,2658685.0,3053262.5,2816311.5,2737310.2,2885838.5,3005697.5,2917529.0,3020516.8,2972173.8,2552531.0,2524029.8,2794044.5,2781980.5,2609128.5,2830778.8,2677369.0,2844729.0,2639193.8,2822860.2
1957,2743100.5,2644446.8,3050728.2,2806288.5,2724828.0,2878153.0,3001423.0,2910954.0,3016848.2,2966763.2,2534608.0,2505568.8,2783976.8,2771020.0,2593016.8,2821778.2,2663298.5,2835805.2,2624103.5,2813400.8
1958,2731798.0,2629991.0,3048137.8,2796101.5,2712150.8,2870348.5,2997085.5,2904256.5,3013135.0,2961240.8,2516395.2,2486875.5,2773738.8,2759871.8,2576601.5,2812614.8,2649049.2,2826764.8,2608810.0,2803760.2
1959,2720107.5,2615050.5,3045494.5,2785539.8,2699055.5,2862303.2,2992597.5,2897368.5,3009304.0,2955521.2,2497650.8,2467706.5,2763179.2,2748418.5,2559735.8,2803130.8,2634397.8,2817455.2,2593067.2,2793856.0
1960,2708510.2,2600237.0,3042869.2,2775079.2,2686068.2,2854316.0,2988129.0,2890531.8,3005502.0,2949832.0,2479048.8,2448793.5,2752738.0,2736979.0,2543041.0,2793773.5,2619854.8,2808198.8,2577493.8,2784021.8
1961,2696857.2,2585305.0,3040236.5,2764513.0,2672998.5,2846237.0,2983602.8,2883637.2,3001672.5,2944086.2,2460356.2,2429846.8,2742228.8,2725488.2,2526231.8,2784310.5,2605302.8,2798904.8,2561849.8,2774107.0
1962,2684940.2,2570109.2,3037555.0,2753679.2,2659658.2,2837975.0,2978972.2,2876574.0,2997749.8,2938202.2,2441292.8,2410549.8,2731484.0,2713727.2,2509108.5,2774681.2,2590468.8,2789431.8,2545885.8,2764006.2
1963,2672991.5,2554809.8,3034857.8,2742814.2,2646252.2,2829682.0,2974319.0,2869460.2,2993811.0,2932282.0,2422150.2,2391325.0,2720730.0,2701920.0,2491933.5,2765033.5,2575603.8,2779950.0,2529947.2,2753867.5
1964,2661275.0,2539764.2,3032210.2,2732069.2,2633110.8,2821515.2,2969733.0,2862465.2,2989900.5,2926430.2,2403356.8,2372455.8,2710153.5,2690284.2,2475100.2,2755540.0,2560968.2,2770635.0,2514302.0,2743891.8
1965,2649578.8,2524753.0,3029569.5,2721366.8,2619989.5,2813347.0,2965133.0,2855479.0,2986020.8,2920603.0,2384645.5,2353771.5,2699581.2,2678632.5,2458349.0,2746108.8,2546452.8,2761357.5,2498734.8,2733940.5
1966,2637885.8,2509713.0,3026932.5,2710639.2,2606855.0,2805166.5,2960510.5,2848484.5,2982132.0,2914709.8,2365930.2,2335154.2,2689012.0,2666993.0,2441610.2,2736672.2,2531999.0,2752098.8,2483211.5,2724015.0
1967,2626321.0,2494861.8,3024352.0,2699940.0,2593810.8,2797044.5,2955908.0,2841521.2,2978267.5,2908835.5,2347497.5,2316825.2,2678547.2,2655464.0,2425080.5,2727318.0,2517699.0,2742951.5,2467860.8,2714179.8
1968,2614800.5,2480056.5,3021759.2,2689313.5,2580893.8,2788936.8,2951310.2,2834569.0,2974415.5,2902964.0,2329087.5,2298669.5,2668105.8,2643949.0,2408658.0,2717996.5,2503484.0,2733817.2,2452616.5,2704380.5
1969,2603080.0,2464991.5,3019121.2,2678455.5,2567739.2,2780680.5,2946616.0,2827475.8,2970469.5,2896968.0,2310421.5,2280347.2,2657531.5,2632216.5,2392014.8,2708527.2,2489074.8,2724537.8,2437195.2,2694396.8
1970,2591254.5,2449793.5,3016450.8,2667466.2,2554453.5,2772332.2,2941876.5,2820320.2,2966480.8,2890889.5,2291648.2,2261980.0,2646896.8,2620390.8,2375259.2,2698991.5,2474608.0,2715210.8,2421685.2,2684356.5
1971,2579564.2,2434776.0,3013814.8,2656626.0,2541366.5,2764084.5,2937181.5,2813252.5,2962533.0,2884867.0,2273132.8,2243917.8,2636383.2,2608671.2,2358705.0,2689577.2,2460320.0,2706025.2,2406380.2,2674468.0
1972,2568033.2,2419940.5,3011215.5,2645895.5,2528438.2,2755918.2,2932519.0,2806242.8,2958637.2,2878891.8,2254911.2,2226208.5,2626014.8,2597089.8,2342431.2,2680315.0,2446252.5,2696949.0,2391320.8,2664690.8
1973,2556581.5,2405184.2,3008627.0,2635169.8,2515565.0,2747757.2,2927861.5,2799253.2,2954732.2,2872907.2,2236801.0,2208688.5,2615693.8,2585578.2,2326293.5,2671063.5,2432305.2,2687933.0,2376426.2,2654971.0
1974,2545470.8,2390814.5,3006112.5,2624731.5,2503145.2,2739847.8,2923324.2,2792465.2,2950915.8,2867080.5,2219242.5,2191855.2,2605658.5,2574385.8,2310680.0,2662153.5,2418814.2,2679224.8,2361996.8,2645579.2
1975,2534629.2,2376836.5,3003650.0,2614580.0,2491064.5,2732139.8,2918869.8,2785816.2,2947200.8,2861375.5,2202154.0,2175517.2,2595894.2,2563489.0,2295503.2,2653399.0,2405726.8,2670726.5,2347933.0,2636417.5
1976,2523759.5,2362868.0,3001177.8,2604330.0,2478995.5,2724379.0,2914410.5,2779150.2,2943475.0,2855652.5,2185088.2,2159234.8,2586123.0,2552552.0,2280327.0,2644659.2,2392663.8,2662239.2,2333919.8,2627262.8
1977,2513138.8,2349107.8,2998772.0,2594264.8,2467113.2,2716773.2,2909981.8,2772632.8,2939815.8,2850022.0,2168326.2,2143318.2,2576523.0,2541857.8,2265466.2,2636114.8,2379893.8,2653916.5,2320236.0,2618273.5
1978,2503099.0,2336071.5,2996518.2,2584770.5,2456049.0,2709639.5,2905877.8,2766519.2,2936395.0,2844716.2,2152416.2,2128434.8,2567548.0,2531856.8,2251419.0,2628046.2,2367889.2,2646169.8,2307392.2,2609877.5
1979,2493393.0,2323453.8,2994360.2,2575478.8,2445269.5,2702693.0,2901860.0,2760578.5,2933026.0,2839519.2,2137068.2,2114048.8,2558824.2,2522060.2,2237870.5,2620211.5,2356262.5,2638671.8,2294914.5,2601811.0
1980,2484502.5,2311915.8,2992383.2,2566942.8,2435427.5,2696329.0,2898222.8,2755229.8,2930053.8,2834805.8,2122754.0,2100762.8,2550894.0,2513152.8,2225359.5,2613030.5,2345612.8,2631972.8,2283482.2,2594401.8
1981,2475520.8,2300039.2,2990429.8,2558280.0,2425372.0,2689816.5,2894439.0,2749843.8,2926940.8,2829937.0,2108278.5,2087397.2,2542720.8,2504013.5,2212776.8,2605802.8,2334842.5,2625108.0,2271886.2,2586874.2
1982,2466857.8,2288576.8,2988497.2,2549774.0,2415691.8,2683569.8,2890827.0,2744561.8,2924016.0,2825252.0,2094219.9,2074600.6,2534790.2,2495168.2,2200394.2,2598763.8,2324395.0,2618445.0,2260723.8,2579541.5
1983,2458718.5,2277671.2,2986713.2,2541693.5,2406554.5,2677717.8,2887446.0,2739648.8,2921242.2,2820773.2,2080927.8,2062607.2,2527397.0,2486897.5,2188880.2,2592113.5,2314665.8,2612229.5,2250203.0,2572811.5
